Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0032,REDTONE,0.0089,0.565,+0.005,1,5,273900.0,154193.0,6.726,7.337,0.053099999999999994,1.494,0.56,0.56,0.57,0.555,0.56,0.565,22000,15500,0.08%,0.00%,0.0268,0.82,0.5427000000000001,Telecommunications & Media,436717815.02,194293913.65,772951885.0,343883033.0,-0.0424,0.0273,0.018000000000000002,0.13,-0.311,-0.4793,-0.34299999999999997,,,,,,,,1,0.014999999999999902,0.5633333333333334,1,0,0,,14.47456536176665,Norm,91299.99999999865,,,,,,,,0.7407,0.7407,Buildup,,,,0.035639285714285714
4316,SHCHAN,-0.0196,0.25,-0.005,1,-4,40200.0,10004.0,11.904,11.904,0.0,0.312,0.245,0.255,0.25,0.245,0.235,0.265,26000,30000,0.02%,0.00%,0.0196,1.02,0.018000000000000002,Plantation,75969346.75,45997363.00,303877387.0,183989452.0,0.087,0.0417,-0.0385,0.0204,-0.1525,-0.2857,-0.1525,,,,,,,,0,0.010000000000000009,0.24833333333333332,1,0,0,,10.60186414976694,Low,40200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0062216216216216215
7252,TEOSENG,0.0159,0.96,+0.015,1,36,398300.0,380704.5,2.99,3.096,0.0708,0.876,0.95,0.945,0.96,0.945,0.945,0.97,1000,10000,0.24%,0.00%,0.0159,2.92,0.23870000000000002,Consumer Products & Services,567168360.96,161852409.60,590800376.0,168596260.0,0.0213,0.0159,0.0105,0.0775,-0.0060999999999999995,0.1697,-0.0964,,,,,,,,0,0.015000000000000013,0.955,1,1,0,,14.53800836986789,Norm,398300.0,,,,,,,,,,,,,,0.0015803191489361706
0127,JHM,0.0317,0.325,+0.010,1,-39,328400.0,106105.5,,Loss,0.0,0.66,0.31,0.315,0.33,0.31,0.315,0.33,34500,20400,0.11%,0.00%,0.0635,1.14,0.3107,Technology,196950000.00,96151233.10,606000000.0,295849948.0,-0.0441,0.0317,-0.1096,-0.057999999999999996,-0.2697,-0.5038,-0.3085,,,,,,,,0,0.020000000000000018,0.3216666666666667,1,0,0,,12.872005640977324,Low,164200.0,,,,,,,,,,,,,,0.011712621359223296
7676,GCAP,0.0,0.265,0.000,1,46,929600.0,246432.0,,Loss,0.0,1.068,0.265,0.265,0.27,0.265,0.26,0.27,220000,118400,0.57%,0.00%,0.0189,0.67,-0.302,Transportation & Logistics,86890047.31,43337747.81,327886971.0,163538671.0,0.0,-0.018500000000000003,-0.0536,0.0192,-0.1311,-0.2535,-0.1452,,,,,,,0,0,0.0050000000000000044,0.26666666666666666,0,0,0,,inf,Liquid,-929600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027629629629629593
7029,MASTER,-0.0381,3.03,-0.120,1,-49,10900.0,34227.0,12.52,9.099,0.0858,0.963,3.15,3.15,3.15,3.03,3.0,3.5,5000,12000,0.12%,0.00%,0.0381,1.36,0.126,Industrial Products & Services,165499054.50,27600876.00,54620150.0,9109200.0,-0.0381,0.01,-0.0226,-0.18109999999999998,-0.1131,-0.2087,-0.113,,,,,,,,0,0.1200000000000001,3.07,0,0,0,,11.266018227827434,Low,-10900.0,,,,,,,,,,,,,,0.0003252873563218364
5131,ZHULIAN,0.0183,1.11,+0.020,1,-78,32300.0,35590.0,22.653,21.764,0.08109999999999999,1.202,1.09,1.09,1.11,1.09,1.08,1.13,14000,2100,0.04%,0.00%,0.0184,1.02,-0.1602,Consumer Products & Services,510600000.00,103582680.30,460000000.0,93317730.0,0.0,-0.0089,-0.0348,0.056799999999999996,0.045599999999999995,-0.1387,0.0361,,,,,,,,0,0.020000000000000018,1.1033333333333335,1,0,0,,12.173506229435267,Low,32300.0,,,,,,,,,,,,,,0.0015803191489361706
2658,AJI,-0.0031,12.9,-0.040,1,-84,11500.0,148812.0,15.789,15.789,0.0298,0.954,12.96,12.94,12.96,12.9,12.88,13.08,600,300,0.05%,0.00%,0.0046,0.59,0.18109999999999998,Consumer Products & Services,784301088.60,313775781.60,60798534.0,24323704.0,0.0031,-0.015300000000000001,0.019,-0.059800000000000006,-0.15130000000000002,-0.1317,-0.1524,,,,,,,0,0,0.0600000000000005,12.92,0,0,0,,14.664036059456999,Norm,-11500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0015803191489361706
0096,NEXGRAM,0.3333,0.02,+0.005,1,49,283700.0,4369.0,,Loss,0.0,0.172,0.015,0.015,0.02,0.015,0.015,0.02,3844300,8146700,0.08%,0.00%,0.3333,2.36,0.8035,Telecommunications & Media,17741696.16,7595768.88,887084808.0,379788444.0,0.3333,0.3333,0.3333,0.3333,0.3333,0.3333,0.3333,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,1,0,,8.235006598858462,Low,283700.0,,,,,,,,,,,,,,0.035639285714285714
0040,OPENSYS,0.0,0.315,0.000,1,-44,91500.0,28367.5,11.666,11.666,0.0571,1.521,0.31,0.315,0.315,0.31,0.31,0.315,4000,34300,0.04%,0.00%,0.0159,0.54,0.5473,Technology,140753859.44,78773785.33,446837649.0,250075509.0,0.0161,0.032799999999999996,0.0161,0.048,-0.0601,-0.22719999999999999,-0.0735,,,,,,,0,0,0.0050000000000000044,0.3133333333333333,1,0,0,,inf,Liquid,91500.0,,0.7,,,,0.7,Imminent,,,,,,,0.011712621359223296
4235,LIONIND,0.0,0.18,0.000,1,108,974900.0,171784.0,,Loss,0.0,0.129,0.185,0.18,0.185,0.175,0.17,0.18,230000,180000,0.32%,0.00%,0.0556,1.97,0.0001,Industrial Products & Services,122544731.70,54159754.14,680804065.0,300887523.0,0.0588,0.0588,0.0,0.125,-0.21739999999999998,-0.46270000000000006,-0.21739999999999998,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0003252873563218364
9083,JETSON,0.0,0.16,0.000,1,-25,299000.0,48785.0,,Loss,0.0,0.93,0.165,0.16,0.165,0.16,0.16,0.165,70100,30000,0.14%,0.00%,0.0313,1.87,-0.9225,Industrial Products & Services,66691276.48,33133145.60,416820478.0,207082160.0,-0.0588,-0.11109999999999999,-0.1351,-0.1351,-0.2,-0.4286,-0.2,,,,,,,,0,0.0050000000000000044,0.16166666666666665,0,0,0,,inf,Liquid,-299000.0,,,,,,,,,,,,,,0.0003252873563218364
8303,LOTUS,0.0,0.115,0.000,1,47,100.0,11.5,115.0,-,0.0,1.402,0.115,0.115,0.115,0.115,0.115,0.125,159900,26500,0.00%,0.00%,0.0,0.0,0.4445,Consumer Products & Services,147580739.01,28866512.71,1283310774.0,251013154.0,-0.0417,-0.0417,-0.17859999999999998,0.0455,-0.2069,-0.5207999999999999,-0.2069,,,,,,,,0,0.0,0.115,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0015803191489361706
0322,KHB,0.0,0.12,0.000,1,88,1430600.0,164630.5,15.0,15.000,0.0,0.863,0.115,0.12,0.12,0.11,0.115,0.12,100000,806300,1.36%,0.00%,0.0833,1.0,-0.2444,Industrial Products & Services,48286369.56,12617352.00,402386413.0,105144600.0,0.0,-0.04,-0.07690000000000001,0.1429,-0.29410000000000003,-0.4,-0.29410000000000003,,,,,,,,0,0.009999999999999995,0.11666666666666665,1,0,1,,inf,Liquid,1430600.0,,,,,,,,,,,,,,0.0003252873563218364
9075,THETA,0.0112,0.905,+0.010,1,-153,318500.0,288479.0,,Loss,0.018799999999999997,1.921,0.915,0.895,0.92,0.895,0.895,0.91,6000,10000,0.76%,0.00%,0.0279,0.86,-0.501,Technology,106760649.94,37957346.20,117967569.0,41941819.0,-0.037200000000000004,0.0,-0.1127,-0.22649999999999998,-0.3346,-0.4916,-0.3671,,,,,,,0,0,0.025000000000000022,0.9066666666666666,0,0,0,,14.647783219411867,Norm,-63700.0,,1.0,,,,1.0,Imminent,,,,,,,0.011712621359223296
0123,PRIVA,0.0667,0.08,+0.005,1,220,1440000.0,114150.0,,13.333,0.0,0.769,0.075,0.075,0.08,0.075,0.075,0.08,2074700,300000,0.48%,0.00%,0.0667,3.6,0.5351,Telecommunications & Media,54033761.76,24223688.16,675422022.0,302796102.0,0.0667,0.0667,0.0667,0.0667,-0.2727,-0.36,-0.2727,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,1,0,,12.46713434976387,Low,1440000.0,,,,,,,,,,,,,,0.035639285714285714
5265,OASIS,0.0,0.2,0.000,1,9,0.0,0.0,,Loss,0.0,0.843,0.0,0.2,0.0,0.0,0.18,0.205,3000,9400,0.00%,0.00%,0.0,0.0,0.27649999999999997,Consumer Products & Services,29433488.00,10371498.80,147167440.0,51857494.0,0.11109999999999999,0.11109999999999999,0.08109999999999999,-0.024399999999999998,0.4286,-0.11109999999999999,0.1765,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0015803191489361706
03045,NP,0.0,0.275,0.000,1,179,0.0,0.0,,Loss,0.0,30.555,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,110000000.00,110000000.00,400000000.0,400000000.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.011712621359223296
0099,SCICOM,0.0,0.895,0.000,1,-71,107000.0,95765.0,15.982,12.971,0.06480000000000001,2.737,0.895,0.895,0.895,0.895,0.885,0.9,4000,141000,0.09%,0.00%,0.0,0.88,-0.8347,Industrial Products & Services,318130936.20,109563473.66,355453560.0,122417289.0,0.017,-0.005600000000000001,0.0783,0.2847,0.0583,0.052300000000000006,0.1027,,,,,,,,0,0.0,0.895,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0003252873563218364
5098,MASTEEL,-0.0417,0.23,-0.010,1,-56,249000.0,58578.0,10.952,9.200,0.0,0.164,0.24,0.24,0.24,0.23,0.23,0.235,247600,80500,0.07%,0.00%,0.0417,0.64,0.7421,Industrial Products & Services,158877041.58,84036283.35,690769746.0,365375145.0,0.0222,0.0455,0.0222,0.0,-0.2581,-0.38670000000000004,-0.2698,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,12.57843815278248,Low,-249000.0,,,,,,,,,,,,,,0.0003252873563218364
3778,MELEWAR,-0.0278,0.175,-0.005,1,-26,223900.0,39201.0,,12.500,0.0,0.152,0.18,0.18,0.18,0.175,0.17,0.175,120100,97300,0.14%,0.00%,0.0278,0.77,0.3704,Industrial Products & Services,62904818.02,28950811.05,359456103.0,165433206.0,0.0,0.09380000000000001,0.0,0.16670000000000001,-0.22219999999999998,-0.3636,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.17666666666666667,0,0,0,,12.274375709449567,Low,-223900.0,,,,,,,,,,,,,,0.0003252873563218364
0193,KAB,0.0,0.33,0.000,1,180,5223100.0,1720137.5,30.0,33.000,0.0,2.64,0.33,0.33,0.33,0.325,0.325,0.33,1281800,635000,0.50%,0.00%,0.0152,1.13,0.1407,Energy,701962596.39,343817193.39,2127159383.0,1041870283.0,-0.0149,0.0,0.0,0.0313,-0.0435,-0.1316,-0.0435,,,,,,,1,0,0.0050000000000000044,0.32833333333333337,1,0,0,,inf,Liquid,5223100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008731707317073152
8052,CGB,0.0,0.885,0.000,1,-33,5620700.0,4950666.0,442.5,442.500,0.0,6.459,0.88,0.885,0.885,0.88,0.875,0.885,25000,23400,1.62%,0.00%,0.005699999999999999,0.78,-0.5907,Industrial Products & Services,701491536.54,307497575.88,792645804.0,347454888.0,0.0172,0.0291,0.011399999999999999,0.0291,0.0172,0.0793,0.0291,,,,,,,0,0,0.0050000000000000044,0.8833333333333334,1,0,0,,inf,Liquid,5620700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0003252873563218364
7047,FAJAR,0.0,0.24,0.000,1,-27,607000.0,145860.5,14.117,3.287,0.0625,0.433,0.24,0.24,0.245,0.24,0.235,0.245,432000,178600,0.18%,0.00%,0.0208,0.69,-0.22469999999999998,Construction,177987212.16,79306951.20,741613384.0,330445630.0,0.0,0.0,-0.0204,-0.0943,-0.3239,-0.5119,-0.36,,,,,,,0,0,0.0050000000000000044,0.24166666666666667,0,0,0,,inf,Liquid,-607000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0029555555555555507
0243,CENGILD,0.0217,0.235,+0.005,1,232,474100.0,109090.5,19.583,18.076,0.0426,1.74,0.225,0.23,0.235,0.225,0.23,0.235,128900,262100,0.28%,0.00%,0.0435,2.98,0.3382,Health Care,195734461.00,39763059.38,832912600.0,169204508.0,0.0217,0.0217,-0.0208,-0.0208,-0.158,-0.2516,-0.1274,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,1,0,,13.40108952792723,Norm,474100.0,,,,,,,,,,,,,,-0.0021689655172413827
0235,NESTCON,0.0,0.35,0.000,1,23,0.0,0.0,29.166,35.000,0.0,1.65,0.0,0.35,0.0,0.0,0.12,0.34,30000,15000,0.00%,0.00%,0.0,0.0,-0.9448000000000001,Construction,250146400.00,49548380.00,714704000.0,141566800.0,0.0,-0.0278,-0.0541,-0.1358,-0.1026,-0.1358,-0.16670000000000001,,,,,,,,0,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0029555555555555507
0119,APPASIA,0.0,0.105,0.000,1,260,77500.0,8137.5,52.5,52.500,0.0,3.5,0.105,0.105,0.105,0.105,0.105,0.11,500,299700,0.02%,0.00%,0.0,0.76,-0.1412,Technology,146497623.30,46049142.30,1395215460.0,438563260.0,-0.0455,-0.0455,-0.087,-0.1923,-0.2759,-0.2759,-0.2759,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011712621359223296
7130,RENEUCO,0.0,0.025,0.000,1,-102,146900.0,3172.5,,Loss,0.0,0.233,0.025,0.025,0.025,0.02,0.02,0.025,12178100,1885000,0.02%,0.00%,0.2,0.11,0.5668,Consumer Products & Services,28561939.00,20420278.52,1142477560.0,816811141.0,0.0,-0.16670000000000001,-0.2857,-0.375,-0.6154,-0.6875,-0.5,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,146900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0015803191489361706
0157,FOCUSP,-0.0068,0.73,-0.005,1,-102,281700.0,207764.0,10.0,10.138,0.0479,2.362,0.74,0.735,0.76,0.73,0.73,0.755,10000,10000,0.18%,0.00%,0.0408,1.48,0.225,Consumer Products & Services,337259299.93,117740045.09,461999041.0,161287733.0,-0.020099999999999996,-0.020099999999999996,-0.026699999999999998,0.030600000000000002,-0.0943,-0.0855,-0.0718,,,,,,,-1,0,0.030000000000000027,0.7399999999999999,0,0,0,,14.267840782207713,Norm,-281700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0015803191489361706
7004,MCEHLDG,-0.0133,1.48,-0.020,1,-142,801000.0,1197205.0,10.206,13.097,0.0507,1.217,1.51,1.5,1.51,1.48,1.47,1.49,10000,8000,1.40%,0.00%,0.02,5.0,-0.2713,Industrial Products & Services,207029672.72,84685170.80,139884914.0,57219710.0,0.0137,0.0496,0.0207,0.1082,-0.025099999999999997,-0.1406,-0.037200000000000004,,,,,,,0,0,0.030000000000000027,1.4900000000000002,0,1,0,,15.897685646389673,Norm,-801000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0003252873563218364
0330,SUPREME,0.0,0.24,0.000,0,-49,54300.0,12876.0,,9.600,0.0375,0.902,0.24,0.24,0.24,0.235,0.23,0.24,160000,29000,0.09%,0.00%,0.0208,0.44,-0.1183,Consumer Products & Services,103200000.00,15077112.00,430000000.0,62821300.0,-0.04,0.0667,0.0596,0.2827,-0.0252,-0.0116,-0.0443,,,,,,,1,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,54300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0015803191489361706
0105,ASIAPLY,0.0,0.145,0.000,0,13,2574700.0,369027.5,,Loss,0.0,1.239,0.14,0.145,0.15,0.14,0.14,0.145,856600,797200,0.56%,0.00%,0.069,1.07,-0.23120000000000002,Industrial Products & Services,152881248.94,66239572.95,1054353441.0,456824641.0,0.0,0.0741,0.0741,0.16,0.9333,0.3182,0.9333,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,1,,inf,Liquid,-7.14622805375599e-09,,,,,,,,,,,,,,0.0003252873563218364
0308,KTI,-0.013,0.38,-0.005,0,-81,609000.0,233869.5,29.23,31.666,0.0079,1.727,0.385,0.385,0.39,0.38,0.38,0.385,482400,20100,1.02%,0.00%,0.026000000000000002,0.39,0.3574,Property,304000000.00,22607770.92,800000000.0,59494134.0,-0.013000000000000001,-0.05,-0.1059,0.0556,-0.12960000000000002,0.2557,0.0351,,,,,,,,0,0.010000000000000009,0.3833333333333333,0,0,0,,14.505251491765078,Norm,-609000.0,,,,,,,,,,,,,,-0.004994871794871794
9407,PARAGON,-0.0148,2.66,-0.040,0,3,395000.0,1049920.0,,Loss,0.0,2.311,2.7,2.7,2.7,2.62,2.63,2.69,10000,5000,0.97%,0.00%,0.0296,1.83,-0.4054,Consumer Products & Services,268973316.08,108278763.32,101117788.0,40706302.0,-0.0037,0.027000000000000003,0.10830000000000001,0.2727,0.0231,-0.2672,0.0231,,,,,,,0,0,0.08000000000000007,2.66,0,0,0,,15.513420688349045,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0015803191489361706
4081,PMCORP,0.0,0.12,0.000,0,-54,200.0,24.0,,Loss,0.0,0.53,0.12,0.12,0.12,0.12,0.115,0.12,339100,35400,0.00%,0.00%,0.0,0.01,-0.3513,Consumer Products & Services,102243006.24,80493492.00,852025052.0,670779100.0,0.0435,0.0,0.0,-0.07690000000000001,-0.11109999999999999,-0.29410000000000003,-0.1429,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0015803191489361706
3743,SUNSURIA,-0.0361,0.4,-0.015,0,190,5800.0,2398.0,10.0,14.285,0.075,0.348,0.415,0.415,0.415,0.4,0.395,0.415,20000,17200,0.01%,0.00%,0.0361,0.19,-0.1882,Property,358366920.80,44683448.80,895917302.0,111708622.0,-0.024399999999999998,0.0256,0.0127,0.0127,-0.2079,-0.183,-0.1753,,,,,,,,0,0.014999999999999958,0.40499999999999997,0,0,0,,9.497222295144553,Low,-5800.0,,,,,,,,,,,,,,-0.004994871794871794
1163PA,ALLIANZ-PA,-0.0163999999999999,18.0,-0.300,0,158,24200.0,436920.0,,-,0.0,,18.3,18.3,18.3,18.0,17.98,18.8,1000,300,0.01%,0.00%,0.016399999999999998,1.55,-0.3214,Financial Services,3261046302.00,3063306906.00,181169239.0,170183717.0,-0.027000000000000003,-0.0291,-0.0341,0.0063,-0.1244,0.1978,-0.12029999999999999,,,,,,,0,0,0.3000000000000007,18.099999999999998,0,0,0,,14.407109519987396,Norm,-24200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0026918918918918833
7081R1,PHARMA-R1(Delisted),0.0,0.03,0.000,0,-153,0.0,0.0,,-,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,43236885.78,14318376.33,1441229526.0,477279211.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.0021689655172413827
3514,MARCO,0.0,0.12,0.000,0,39,0.0,0.0,10.909,10.000,0.16670000000000001,0.652,0.0,0.12,0.0,0.0,0.12,0.125,1080200,366500,0.00%,0.00%,0.0,0.0,0.0616,Consumer Products & Services,126516822.00,43450111.20,1054306850.0,362084260.0,-0.07690000000000001,-0.04,-0.07690000000000001,0.0,-0.1429,-0.25,-0.1429,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.0015803191489361706
2569,SBAGAN,0.0017,5.82,+0.010,0,39,16100.0,93552.0,2.942,14.550,0.0034000000000000002,0.517,5.8,5.81,5.82,5.8,5.63,5.95,500,1000,0.04%,0.00%,0.0034000000000000002,0.43,-0.7289,Plantation,540870007.62,217011777.54,92932991.0,37287247.0,-0.011899999999999999,-0.018500000000000003,-0.0537,0.0738,0.0601,-0.0581,0.10439999999999999,,,,,,,0,0,0.020000000000000462,5.8133333333333335,1,0,0,,13.95164070190816,Norm,16100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0062216216216216215
1996,KRETAM,0.0,0.7,0.000,0,95,2400.0,1670.0,8.641,9.210,0.0070999999999999995,1.502,0.695,0.7,0.7,0.695,0.695,0.7,22000,85000,0.00%,0.00%,0.0070999999999999995,0.01,-0.2157,Plantation,1606554694.50,206896200.00,2295078135.0,295566000.0,0.0072,0.0219,0.0219,0.3632,0.2234,0.193,0.2339,,,,,,,0,0,0.0050000000000000044,0.6983333333333333,1,0,0,,inf,Liquid,2400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0062216216216216215
0162,WIDAD,0.0,0.02,0.000,0,-79,793500.0,11954.5,,Loss,0.0,0.143,0.02,0.02,0.02,0.015,0.015,0.02,34152500,12093100,0.05%,0.00%,0.25,1.01,0.6201,Construction,62423065.22,33840449.52,3121153261.0,1692022476.0,0.0,0.0,-0.3333,-0.3333,-0.6,-0.6923,-0.5,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,793500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0029555555555555507
0017,XOXTECH,0.0,0.03,0.000,0,100,12700.0,381.5,15.0,3.000,0.0,0.909,0.035,0.03,0.035,0.03,0.03,0.035,2308600,893200,0.00%,0.00%,0.16670000000000001,0.08,-0.122,Telecommunications & Media,26808781.98,14941980.78,893626066.0,498066026.0,-0.1429,-0.1429,-0.25,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.0050000000000000044,0.03166666666666667,0,0,1,,inf,Liquid,-12700.0,,,,,,,,,,,,,,0.035639285714285714
0289,PLYTEC,-0.0351,0.275,-0.010,0,62,254600.0,71013.5,13.75,12.500,0.0182,1.206,0.28,0.285,0.285,0.275,0.27,0.295,10000,135800,0.20%,0.00%,0.0351,2.58,-0.7526999999999999,Industrial Products & Services,166666665.00,34474962.50,606060600.0,125363500.0,-0.0833,0.057699999999999994,0.0377,-0.051699999999999996,-0.2361,-0.1149,-0.2143,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,1,0,,12.190950451473917,Low,-254600.0,,,,,,,,,,,,,,0.0003252873563218364
1694,MENANG,-0.0074,0.67,-0.005,0,211,32600.0,21884.5,21.612,14.565,0.0,0.994,0.67,0.675,0.675,0.67,0.66,0.69,15000,8200,0.04%,0.00%,0.0074,1.1,-0.8327,Property,467039813.16,55975483.66,697074348.0,83545498.0,-0.028999999999999998,-0.036000000000000004,-0.0429,-0.0074,-0.08220000000000001,-0.061200000000000004,-0.0629,,,,,,,0,0,0.0050000000000000044,0.6716666666666667,0,0,0,,12.153029706598478,Low,-32600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004994871794871794
0222,OPTIMAX,0.0098,0.515,+0.005,0,-145,223800.0,115257.0,21.458,22.391,0.0252,4.087,0.515,0.51,0.515,0.515,0.51,0.52,80000,79500,0.16%,0.00%,0.0,1.13,0.3639,Health Care,279801431.25,72272808.25,543303750.0,140335550.0,0.019799999999999998,0.0098,0.0098,0.0404,-0.1326,-0.2359,-0.1326,,,,,,,,0,0.0050000000000000044,0.515,0,0,,,13.839504970326898,Norm,,,,,,,,,,,,,,,-0.0021689655172413827
0078,GDEX,0.0,0.14,0.000,0,-163,3162600.0,440222.0,,-,0.0070999999999999995,1.917,0.14,0.14,0.145,0.135,0.135,0.14,1763300,153000,0.29%,0.00%,0.07139999999999999,1.71,0.1114,Transportation & Logistics,775618106.90,154236008.78,5540129335.0,1101685777.0,-0.0667,-0.125,-0.125,-0.1143,-0.1902,-0.1411,-0.1902,,,,,,,,0,0.009999999999999981,0.14,0,0,1,,inf,Liquid,8.777978344198817e-09,,,,,,,,,,,,,,-0.0027629629629629593
0175,HHRG,-0.05,0.095,-0.005,0,219,756600.0,71877.0,10.555,10.555,0.0,0.463,0.095,0.1,0.095,0.095,0.09,0.095,753300,550000,0.17%,0.00%,0.0,0.86,-0.45530000000000004,Industrial Products & Services,96742419.61,42642029.08,1018341259.0,448863464.0,0.0,-0.05,-0.09519999999999999,-0.1364,-0.20829999999999999,-0.4242,-0.20829999999999999,,,,,,,,0,0.0050000000000000044,0.09500000000000001,0,0,,,12.269482385258433,Low,,,,,,,,,,,,,,,0.0003252873563218364
03000,MYAXIS GROUP BERHAD,0.0,0.12,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.12,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,
7232,RESINTC,0.0472,0.555,+0.025,0,128,5500.0,2927.5,9.568,9.568,0.0,0.508,0.53,0.53,0.555,0.53,0.53,0.555,52100,9200,0.02%,0.00%,0.0472,0.06,0.3893,Industrial Products & Services,107895307.25,20536915.86,194405959.0,37003452.0,0.0472,0.0278,-0.0177,0.0673,-0.2183,-0.0513,-0.2238,,,,,,,,0,0.025000000000000022,0.5466666666666667,1,0,0,,9.585665529346304,Low,5500.0,,,,,,,,,,,,,,0.0003252873563218364
7146,AEM,-0.1,0.045,-0.005,0,2,30700.0,1419.5,,Loss,0.0,0.215,0.05,0.05,0.05,0.045,0.045,0.05,101000,15700,0.02%,0.00%,0.1,1.73,-0.19940000000000002,Industrial Products & Services,9735764.67,5740996.72,216350326.0,127577705.0,-0.1,-0.1,-0.1,-0.3077,-0.4706,-0.6537999999999999,-0.3077,,,,,,,,0,0.0050000000000000044,0.04666666666666667,0,0,0,,8.258513303163076,Low,-30700.0,,,,,,,,,,,,,,0.0003252873563218364
5195,CENSOF,0.0263,0.195,+0.005,0,-40,1052300.0,205334.5,39.0,39.000,0.0,1.042,0.19,0.19,0.2,0.19,0.19,0.2,644000,86300,0.45%,0.00%,0.0526,1.83,0.48719999999999997,Technology,107694907.32,45542631.81,552281576.0,233551958.0,-0.025,0.0263,0.0,0.0541,-0.25,-0.4583,-0.2642,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,0,0,,13.483461047609712,Norm,0.0,,,,,,,,,,,,,,0.011712621359223296
