Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01616,A METAVERSE,0.0,0.06,0.000,0,-185,0.0,0.0,,Loss,0.0,0.722,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Entertainment,129094621.56,129094621.56,2151577026.0,2151577026.0,0.5385,0.8181999999999999,1.2222,0.875,0.2,2.75,1.069,,,,,,,,,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006057142857142857
02592,CLOUDBREAK-B,-0.0166,4.73,-0.080,0,0,250000.0,1186889.0,,Loss,0.0,,4.78,4.81,4.79,4.71,4.72,4.76,4500,500,0.03%,-1.26%,0.0166,0.89,-0.2782,Biotechnology,3967963294.02,3967963294.02,838892874.0,838892874.0,-0.0464,-0.0406,-0.0707,-0.2371,-0.5317000000000001,-0.5317000000000001,-0.5317000000000001,,,,,,,0,0,0.09999999999999964,4.743333333333333,0,0,0,,15.99975730638893,Low,Flat,-124999.99999999722,,0.7,,,,0.7,Imminent,,,,,,,0.0012863636363636363
02565,PEGBIO CO-B,-0.0018,55.9,-0.100,0,11,454000.0,25395725.0,,Loss,0.0,77.103,56.0,56.0,56.5,54.8,55.55,55.9,500,500,0.16%,0.09%,0.0304,1.04,-0.04,Biotechnology,21574914238.80,15605286550.10,385955532.0,279164339.0,0.0771,0.08539999999999999,0.6063000000000001,4.375,2.5833,2.5833,2.5833,,,,,,,1,0,1.7000000000000028,55.73333333333333,1,0,0,,19.758325277190956,Norm,Flat,133529.41176470567,,0.7,,,,0.7,Imminent,,,,,,,0.0012863636363636363
02540,LESI GROUP,-0.0345,1.4,-0.050,0,14,135000.0,188775.0,11.666,8.917,0.0,1.025,1.39,1.45,1.44,1.38,1.38,1.42,12500,2500,0.03%,0.72%,0.0414,7.94,0.0115,Advertising Agencies,700000000.00,700000000.00,500000000.0,500000000.0,-0.0141,-0.0604,-0.125,-0.041100000000000005,0.129,-0.041100000000000005,-0.1411,,,,,,,-1,0,0.07000000000000006,1.4066666666666665,0,1,0,,13.552106050852355,Low,Down,-45000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010957142857142861
02521,SHENGHUI CLEAN,0.0156,0.325,+0.005,0,15,16702500.0,5391750.0,12.5,12.037,0.0,1.326,0.32,0.32,0.325,0.315,0.32,0.33,37500,352500,0.86%,0.00%,0.0313,2.27,-0.16510000000000002,Other Support Services,633663875.00,633663875.00,1949735000.0,1949735000.0,0.0317,0.0484,-0.0441,0.06559999999999999,0.0,-0.1333,-0.1096,,,,,,,,0,0.010000000000000009,0.3216666666666667,1,1,0,,16.774789446310262,Low,Flat,16702500.0,,,,,,,,,,,,,,0.03704285714285714
02429,UBOX ONLINE,-0.0096,3.1,-0.030,0,365,10384500.0,32271430.0,,Loss,0.0,2.587,3.13,3.13,3.18,3.05,3.1,3.12,76500,20000,1.32%,0.32%,0.0415,0.78,-0.5274,Non-Alcoholic Beverages,2577559892.30,2445937209.30,831470933.0,789012003.0,0.0508,0.0231,0.006500000000000001,0.0265,0.0727,-0.748,-0.0828,,,,,,,,0,0.13000000000000034,3.11,0,0,0,,19.226391201259446,Norm,Flat,-2396423.076923055,,,,,,,,,,,,,,-0.007023076923076916
09676,SHIYUE DAOTIAN,-0.0012,8.11,-0.010,0,-263,1518300.0,12287115.0,40.55,39.178,0.0222,2.259,8.2,8.12,8.29,7.98,8.11,8.14,12900,300,0.14%,-1.10%,0.0382,0.82,0.0649,Agriculture,8662722046.50,8662722046.50,1068153150.0,1068153150.0,-0.062400000000000004,-0.017,-0.1816,0.06709999999999999,0.4227,-0.4046,0.2913,,,,,,,,1,0.3099999999999987,8.126666666666667,0,0,0,,19.520355474788214,Norm,Flat,-244887.09677419806,,,,,,,,,,,,,,0.00456
02490,LC LOGISTICS,-0.0463,7.41,-0.360,0,13,240600.0,1800426.0,7.775,9.919,0.0406,2.59,7.8,7.77,7.85,7.35,7.39,7.83,600,300,0.04%,0.00%,0.0644,0.9,0.3182,Shipping & Ports,4242508891.92,4242508891.92,572538312.0,572538312.0,-0.09849999999999999,-0.11259999999999999,-0.09630000000000001,-0.1866,-0.2774,-0.48450000000000004,-0.42579999999999996,,,,,,,,0,0.5,7.536666666666666,0,0,0,,15.070060831882166,Low,Down,-182855.99999999953,,,,,,,,,,,,,,-0.01711764705882352
02416,EDIANYUN,-0.0141,2.1,-0.030,0,-283,583000.0,1240360.0,10.552,15.555,0.0,0.787,2.08,2.13,2.16,2.08,2.1,2.13,1000,17000,0.11%,-1.41%,0.037599999999999995,1.45,0.22920000000000001,Internet services and infrastructure,1089598299.30,1089598299.30,518856333.0,518856333.0,-0.0187,-0.0141,-0.0323,-0.0667,0.2069,0.5328,0.25,,,,,,,-1,0,0.08000000000000007,2.1133333333333333,0,0,0,,15.883451893448918,Low,Flat,-291500.0,,0.7,,,,0.7,Imminent,,,,,,,0.006383333333333335
09669,BEISEN HOLDING,-0.0155,8.24,-0.130,0,12,1347000.0,11167047.0,,Loss,0.0,5.102,8.35,8.37,8.4,8.18,8.23,8.24,200,1400,0.19%,0.12%,0.0263,0.94,-0.4073,Application Software,5777880888.88,5777880888.88,701199137.0,701199137.0,-0.030600000000000002,0.0287,0.0365,-0.047400000000000005,0.4714,1.3146,0.9163,,,,,,,0,0,0.22000000000000064,8.273333333333333,0,0,0,,18.8200586289101,Norm,Flat,-612272.7272727233,,1.0,,,,1.0,Imminent,,,,,,,0.01923333333333334
02439,CH TREASURES NM,0.0179,0.285,+0.005,0,12,448000.0,124710.0,2.638,2.375,0.0,0.437,0.28,0.28,0.285,0.275,0.28,0.285,16000,770000,0.05%,1.79%,0.035699999999999996,0.33,-0.2349,Printing & Packaging,285000000.00,285000000.00,1000000000.0,1000000000.0,-0.0172,-0.05,-0.1364,-0.0172,0.0,0.1975,0.16329999999999997,,,,,,,,0,0.009999999999999953,0.2816666666666667,1,0,0,,13.688178612464164,Low,Flat,448000.0,,,,,,,,,,,,,,-0.01563999999999998
02411,PAGODA GP,0.0059,1.7,+0.010,0,-132,2905000.0,4952140.0,,Loss,0.0040999999999999995,1.005,1.7,1.69,1.75,1.67,1.7,1.71,106000,10000,0.20%,0.00%,0.0473,0.19,0.0962,packaged food,2616873750.00,2471611208.20,1539337500.0,1453888946.0,0.1409,0.16440000000000002,0.0625,-0.1414,0.8223,0.0877,0.2118,,,,,,,-1,1,0.08000000000000007,1.7066666666666668,0,0,0,,17.847921453899758,Low,Flat,-726250.0,,,,,,,,,,,,,,-0.0023999999999999837
02145,CHICMAX,-0.0125,98.65,-1.250,0,12,327200.0,32294092.0,39.602,46.554,0.0166,14.743,99.0,99.9,100.3,97.5,98.6,98.65,700,2300,0.16%,-0.30%,0.027999999999999997,0.31,0.4754,Skincare and cosmetics,39269790863.35,20353400819.35,398071879.0,206319319.0,-0.030899999999999997,0.0373,0.07519999999999999,0.2009,1.026,2.2066,1.8978,,,,,,,0,1,2.799999999999997,98.81666666666668,0,0,0,,20.215808542158022,Norm,Flat,-58428.571428569834,,,,,,,,,,,,,,-0.01425
01244,3D MEDICINES,-0.0323,7.5,-0.250,0,-324,728500.0,5524365.0,,Loss,0.0,2.465,7.75,7.75,7.86,7.39,7.39,7.5,1500,500,0.28%,0.13%,0.060700000000000004,1.55,0.8,Biotechnology,1936327500.00,1936327500.00,258177000.0,258177000.0,-0.0729,-0.17309999999999998,0.0067,0.7815000000000001,1.0161,2.4722,1.4350999999999998,,,,,,,,0,0.47000000000000064,7.583333333333333,0,0,0,,16.80317817727113,Low,Down,-387499.99999999953,,,,,,,,,,,,,,0.0012863636363636363
02246,GOGOX,0.0027,3.73,+0.010,0,11,52500.0,195285.0,,Loss,0.0,1.187,3.72,3.72,3.76,3.7,3.7,3.74,4000,2000,0.08%,0.00%,0.0161,0.71,-0.21739999999999998,Procurement & Supply Chain Management,246162435.43,246162435.43,65995291.0,65995291.0,0.0108,-0.008,-0.021,0.0,-0.0436,-0.079,-0.1802,,,,,,,0,0,0.05999999999999961,3.73,0,0,0,,15.118022444732633,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.04634285714285714
06639,ARRAIL GROUP,-0.0235,2.08,-0.050,0,11,876500.0,1848080.0,49.523,49.523,0.0,0.629,2.09,2.13,2.15,2.08,2.08,2.12,36500,2000,0.16%,0.00%,0.0329,1.0,0.9761,Medical Services,1169158536.00,1169158536.00,562095450.0,562095450.0,-0.0917,-0.1186,-0.050199999999999995,0.0097,0.0452,-0.33549999999999996,-0.2518,,,,,,,-1,0,0.06999999999999984,2.1033333333333335,0,0,0,,15.878854476945683,Low,Down,-876500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0047965517241379246
01228,CANBRIDGE-B,0.0544,2.52,+0.130,0,13,3352000.0,8255590.0,,Loss,0.0,,2.41,2.39,2.55,2.39,2.52,2.53,48000,361000,0.67%,0.40%,0.067,1.04,-0.4035,Biotechnology,1259520665.76,1259520665.76,499809788.0,499809788.0,-0.0345,-0.0836,0.14029999999999998,7.129,15.688699999999999,8.509400000000001,17.947400000000002,,,,,,,,0,0.1599999999999997,2.4866666666666664,1,0,0,,17.499351322049435,Low,Bull,2095000.000000006,,,,,,,,,,,,,,0.0012863636363636363
02170,BASECARE-B,0.0098999999999999,3.05,+0.030,0,15,358500.0,1067575.0,,Loss,0.0,0.736,3.01,3.02,3.06,2.9,3.02,3.05,4000,18500,0.43%,-0.33%,0.053,1.82,0.7319,Biotechnology,834254300.00,252277196.75,273526000.0,82713835.0,-0.0161,-0.10289999999999999,-0.2139,0.08929999999999999,-0.12359999999999999,1.3281999999999998,0.1131,,,,,,,1,1,0.16000000000000014,3.0033333333333334,1,0,0,,16.06256816671122,Low,Flat,313687.499999999,,,0.68,,,0.68,Failed_Breakdown,,,,,,,0.0012863636363636363
06993,BLUE MOON GROUP,-0.012,3.28,-0.040,0,-138,5312000.0,17383313.0,,Loss,0.042699999999999995,2.473,3.32,3.32,3.32,3.23,3.27,3.28,29500,39000,0.09%,0.30%,0.0271,0.15,0.041100000000000005,household consumables,19234219319.68,19234219319.68,5864091256.0,5864091256.0,-0.09390000000000001,0.0060999999999999995,0.0155,-0.1759,-0.032400000000000005,0.5472,0.1081,,,,,,,0,1,0.08999999999999986,3.276666666666667,1,0,0,,18.913890945130625,Norm,Flat,590222.2222222105,,,,,,,,,,,,,,-0.007025
06996,ANTENGENE-B,-0.0494,6.16,-0.320,0,-18,2895151.0,18313472.0,,Loss,0.0,4.979,6.56,6.48,6.64,6.06,6.16,6.2,3500,6500,0.43%,0.96%,0.0895,0.85,0.7887000000000001,Pharmaceuticals,4184143853.12,4184143853.12,679244132.0,679244132.0,-0.0667,-0.16079999999999997,0.12,1.1096,0.75,10.2,8.4769,,,,,,,,1,0.5800000000000001,6.286666666666666,0,0,0,,18.019487125957845,Norm,Down,-1896823.068965512,,,,,,,,,,,,,,0.0029485714285714345
00873,SHIMAO SERVICES,-0.0139,0.71,-0.010,0,160,997000.0,709190.0,,Loss,0.0,0.209,0.72,0.72,0.72,0.7,0.71,0.72,522000,101000,0.04%,0.00%,0.0278,0.24,0.3815,Property Services & Management,1752402830.00,1752402830.00,2468173000.0,2468173000.0,-0.0405,-0.1013,-0.0779,-0.0779,-0.1548,0.059699999999999996,-0.22829999999999998,,,,,,,,0,0.020000000000000018,0.71,0,0,0,,15.410116051474438,Low,Flat,0.0,,,,,,,,,,,,,,-0.019885714285714277
09688,ZAI LAB,-0.0024,25.2,-0.060,0,-305,7130800.0,179625113.0,,Loss,0.0,4.531,25.48,25.26,25.56,25.0,25.16,25.2,400,1600,0.64%,-0.08%,0.0222,0.84,-0.1067,Biotechnology,28164226356.00,28164226356.00,1117628030.0,1117628030.0,-0.0233,0.039599999999999996,0.0032,-0.125,-0.1158,0.531,0.2057,,,,,,,0,0,0.5599999999999987,25.253333333333334,0,0,0,,21.931666849984545,Liquid,Flat,-2037371.4285714352,,0.7,,,,0.7,Imminent,,,,,,,0.0012863636363636363
09900,ZCLOUD TECH CON,0.0109,2.78,+0.030,0,15,5676000.0,15179600.0,278.0,278.000,0.0,27.8,2.75,2.75,2.78,2.5,2.65,2.78,4000,32000,0.19%,2.60%,0.1018,0.77,-0.40979999999999994,Engineering & Construction,8273280000.00,8273280000.00,2976000000.0,2976000000.0,0.17300000000000001,0.0902,0.287,0.9339,0.6023,10.4051,1.1804000000000001,,,,,,,1,0,0.2799999999999998,2.686666666666666,1,0,0,,17.63403461583821,Low,Flat,5676000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004708163265306116
09966,ALPHAMAB-B,-0.0200999999999999,12.66,-0.260,0,-256,2885000.0,36768630.0,48.136,68.432,0.0,6.045,12.81,12.92,13.1,12.57,12.66,12.68,7000,12000,0.30%,0.08%,0.040999999999999995,0.68,0.6777,Biotechnology,12295337524.02,12295337524.02,971195697.0,971195697.0,0.1105,0.2057,0.3851,1.0552,0.5253,3.7594,2.6170999999999998,,,,,,,,1,0.5299999999999994,12.776666666666666,0,0,0,,19.628647772401475,Norm,Down,-1905188.6792452831,,,,,,,,,,,,,,0.0012863636363636363
01747,HOME CONTROL,0.0960999999999999,4.45,+0.390,0,95,806000.0,3472480.0,66.417,117.105,0.0043,9.933,4.05,4.06,4.45,4.03,4.4,4.45,10000,16000,0.16%,0.23%,0.1035,0.63,-0.4576,Consumer Electronics,2254592500.00,2254592500.00,506650000.0,506650000.0,0.1125,0.2396,-0.061200000000000004,0.6182,9.332,14.049000000000001,12.255899999999999,,,,,,,,0,0.41999999999999993,4.31,1,0,0,,16.043223604833546,Low,Spike,806000.0,,,,,,,,,,,,,,-0.0005299999999999897
03601,LUDASHI,0.0273,1.13,+0.030,0,15,963000.0,1079670.0,9.826,8.071,0.0885,0.416,1.11,1.1,1.15,1.07,1.12,1.13,10000,51000,0.36%,0.00%,0.0727,5.77,-0.4483,Gaming,303970000.00,303970000.00,269000000.0,269000000.0,0.0463,0.066,0.066,0.1188,0.2989,0.6143,0.5067,,,,,,,,0,0.07999999999999985,1.1166666666666665,1,1,0,,15.680071521343454,Low,Up,481499.99999999866,,,,,,,,,,,,,,-0.0037799999999999934
03928,CHINA NEXT-GEN,0.036,5.18,+0.180,0,-143,674000.0,3311880.0,,Loss,0.0,15.508,4.99,5.0,5.2,4.81,5.17,5.2,2000,2000,0.14%,-0.58%,0.078,1.0,-0.8332999999999999,Heavy Infrastructure,2486400000.00,2486400000.00,480000000.0,480000000.0,0.068,0.036000000000000004,0.2047,1.712,1.0078,0.47159999999999996,1.2719,,,,,,,,0,0.39000000000000057,5.0633333333333335,1,0,0,,16.72021597264791,Low,Up,604871.7948717934,,,,,,,,,,,,,,0.008320000000000004
01286,IMPRO PRECISION,0.0025,4.05,+0.010,0,490,746000.0,2995770.0,11.126,11.876,0.0395,1.457,4.04,4.04,4.06,3.98,4.0,4.05,9000,31000,0.04%,1.25%,0.019799999999999998,0.78,-0.3044,Industrial Parts & Equipment,7643506943.25,7643506943.25,1887285665.0,1887285665.0,0.04650000000000001,0.08,0.1188,0.3636,0.35450000000000004,1.341,1.2626,,,,,,,1,0,0.07999999999999963,4.03,1,0,0,,17.462488286869583,Low,Flat,559500.0000000031,,0.4,,,,0.4,Imminent,,,,1.0616,1.0616,Strong_Base,0.06703928571428572
00667,CHINA EAST EDU,0.0187,7.08,+0.130,0,0,7909290.0,55563692.0,22.125,28.207,0.0308,2.474,6.96,6.95,7.18,6.87,7.07,7.08,5000,31000,0.36%,0.00%,0.0446,1.04,-0.0821,education,15644601313.08,15644601313.08,2209689451.0,2209689451.0,-0.0207,-0.0301,-0.0935,0.0679,0.45380000000000004,2.3555,1.8207,,,,,,,,0,0.3099999999999996,7.043333333333334,1,0,0,,20.067043056624428,Norm,Flat,2806522.2580645275,,,,,,,,,,,,,,-0.009944444444444443
01906,BONNY HLDG,0.1429,0.56,+0.070,0,0,8930000.0,4702150.0,,Loss,0.0,2.129,0.49,0.49,0.56,0.49,0.55,0.56,60000,70000,0.61%,0.00%,0.1429,1.52,0.0108,Apparel Manufacturing,823829277.60,823829277.60,1471123710.0,1471123710.0,0.1789,0.5135000000000001,0.8667,0.75,0.4,1.2581,1.0364,,,,,,,,0,0.07000000000000006,0.5366666666666667,1,0,0,,15.930053687777628,Low,Spike,8930000.0,,,,,,,,,,,,,,-0.0074777777777777785
06162,TR INTERIORS,0.0299,0.241,+0.007,0,-282,14384000.0,3527816.0,241.0,241.000,0.0,1.825,0.239,0.234,0.26,0.229,0.241,0.242,48000,296000,0.72%,-0.82%,0.1325,1.2,-0.8271,Auto Parts,482000000.00,482000000.00,2000000000.0,2000000000.0,0.0,0.09050000000000001,1.114,1.0252,2.4928,1.8353,2.0506,,,,,,,-1,0,0.031,0.24333333333333332,0,0,0,,17.001146711150767,Low,Up,-3248000.000000016,,0.7,,,,0.7,Imminent,,,,,,,-0.01037368421052631
01785,CHENGDU EXPWAY,-0.0144,2.06,-0.030,0,0,20000.0,41200.0,6.338,6.076,0.0529,0.663,2.06,2.09,2.06,2.06,2.06,2.08,10000,1000,0.00%,0.00%,0.0,1.28,0.0877,Railroads & Highways,3411570120.00,939570120.00,1656102000.0,456102000.0,-0.0144,-0.0144,0.0,-0.04190000000000001,0.0557,0.08349999999999999,-0.09699999999999999,,,,,,,,1,0.029999999999999805,2.06,0,0,,,13.085656688162835,Low,Flat,,,,,,,,,,,,,,,-0.0066
01713,SICHUAN EN INV,-0.0121999999999999,2.43,-0.030,0,-195,584000.0,1420360.0,5.841,6.044,0.063,0.657,2.46,2.46,2.46,2.42,2.42,2.43,100000,60000,0.07%,0.00%,0.0163,5.41,0.593,Electric Utilities,2610689211.00,1913374121.94,1074357700.0,787396758.0,-0.0654,-0.0967,-0.08990000000000001,-0.0795,0.0863,0.39899999999999997,0.2354,,,,,,,0,1,0.040000000000000036,2.436666666666667,0,1,0,,16.602426084874374,Low,Flat,-291999.99999999354,0.6,,,,,0.6,Recursor,,,,,,,-0.01364444444444441
01723,MOON INC,-0.0596999999999999,1.89,-0.120,0,15,656000.0,1255920.0,472.5,472.500,0.0222,8.437,2.01,2.01,2.06,1.82,1.89,1.91,12000,4000,0.14%,0.00%,0.11939999999999999,1.26,0.5969,Diversified Retailers,897750000.00,897750000.00,475000000.0,475000000.0,-0.1127,-0.133,-0.4569,-0.5154,-0.6182,6.2692,5.3,,,,,,,,0,0.24,1.9233333333333331,0,0,0,,15.39737057278467,Low,Bear,-273333.3333333342,,,,,,,,,,,,,,-0.030899999999999983
08512,HYFUSIN GROUP,-0.0161,0.305,-0.005,0,0,110000.0,33250.0,2.293,1.631,0.0,0.404,0.3,0.31,0.305,0.3,0.3,0.31,220000,220000,0.01%,0.00%,0.0161,0.2,0.3934,household consumables,280142500.00,280142500.00,918500000.0,918500000.0,0.0,0.0,-0.0161,0.0,-0.08960000000000001,0.24489999999999998,0.2708,,,,,,,,0,0.010000000000000009,0.3033333333333333,1,0,0,,12.313096243496162,Low,Flat,110000.0,,,,,,,,,,,,,,-0.007025
08140,BOSATECH,-0.0305,0.127,-0.004,0,481,340000.0,43380.0,3.342,2.953,0.0,0.538,0.13,0.131,0.13,0.121,0.121,0.127,10000,10000,0.04%,0.00%,0.0687,1.02,-0.7667,Heavy Infrastructure,101600000.00,101600000.00,800000000.0,800000000.0,0.0079,0.0,-0.0593,0.114,0.42700000000000005,0.114,0.16510000000000002,,,,,,,1,0,0.010000000000000009,0.126,1,0,0,,12.094424519616956,Low,Down,113333.33333333333,,0.4,,,,0.4,Imminent,,,,,,,0.008320000000000004
01592,ANCHORSTONE,-0.0313,0.031,-0.001,0,156,7630000.0,231430.0,,Loss,0.0,,0.031,0.032,0.032,0.03,0.03,0.032,1440000,500000,0.32%,3.33%,0.0625,0.83,-0.23120000000000002,Construction Materials,74801847.14,74801847.14,2412962811.0,2412962811.0,0.0333,-0.0882,0.069,0.0,0.2917,0.069,0.24,,,,,,,,0,0.0020000000000000018,0.031,0,0,0,,13.410080548076056,Low,Down,0.0,,,,,,,,,,,,,,-0.005194444444444433
08490,NICHE-TECH SEMI,0.4,0.175,+0.050,0,0,1960000.0,307875.0,,Loss,0.0,0.837,0.125,0.125,0.188,0.123,0.158,0.175,5000,135000,0.28%,0.53%,0.52,25.79,-0.8913,Industrial Parts & Equipment,123462500.00,123462500.00,705500000.0,705500000.0,0.4,0.43439999999999995,0.31579999999999997,0.4583,0.16670000000000001,0.259,-0.0223,,,,,,,,0,0.065,0.162,1,1,0,,12.342897023942506,Low,Spike,1175999.9999999993,,,,,,,,,,,,,,0.06703928571428572
08487,ISP GLOBAL,0.0,0.12,0.000,0,-289,12000.0,1400.0,,Loss,0.0,1.518,0.12,0.12,0.12,0.107,0.115,0.12,2000,194000,0.00%,0.00%,0.10830000000000001,0.04,-0.993,Online Retailers,125595360.00,125595360.00,1046628000.0,1046628000.0,0.2121,0.11109999999999999,0.11109999999999999,0.165,-0.1429,0.0345,0.2371,,,,,,,1,0,0.012999999999999998,0.11566666666666665,1,0,1,,inf,Liquid,Flat,12000.0,,0.4,,,,0.4,Imminent,,,,,,,0.00385
08313,ZACD,0.2593,0.034,+0.007,0,0,8690000.0,300960.0,,Loss,0.0,0.566,0.028,0.027,0.042,0.028,0.033,0.034,20000,740000,0.44%,0.00%,0.5185,4.5,0.256,Investment & Asset Management,68000000.00,68000000.00,2000000000.0,2000000000.0,0.0968,0.5455,0.3077,0.7895,0.5455,0.4783,0.4167,,,,,,,,0,0.015000000000000003,0.03466666666666667,0,1,0,,13.061797220435224,Low,Spike,-1241428.5714285702,,,,,,,,,,,,,,0.018450000000000005
02232,CRYSTAL INTL,-0.0171,6.91,-0.120,0,124,1982374.0,13789692.0,11.692,12.655,0.059000000000000004,1.633,7.03,7.03,7.04,6.85,6.9,6.91,1000,4500,0.07%,-0.29%,0.027000000000000003,0.66,0.008100000000000001,Apparel Manufacturing,19713000020.00,19713000020.00,2852822000.0,2852822000.0,-0.0171,0.0,0.039599999999999996,0.4557,0.26280000000000003,1.1648,0.7441,,,,,,,0,0,0.1900000000000004,6.933333333333334,0,0,0,,18.88573230188796,Norm,Flat,-730348.3157894658,,1.0,,,,1.0,Imminent,,,,,,,-0.0074777777777777785
08491,COOL LINK,0.0105,0.48,+0.005,0,12,265000.0,125800.0,,Loss,0.0,1.337,0.475,0.475,0.48,0.47,0.475,0.48,10000,40000,0.07%,-1.05%,0.021099999999999997,1.19,-0.5024000000000001,packaged food,191330960.64,191330960.64,398606168.0,398606168.0,-0.0204,-0.0103,-0.04,-0.1724,-0.4483,0.11630000000000001,-0.8147,,,,,,,,0,0.010000000000000009,0.4766666666666666,1,0,0,,14.154808492796194,Low,Flat,265000.0,,,,,,,,,,,,,,-0.0023999999999999837
01216,ZYBANK,0.0,0.35,0.000,0,13,764000.0,266575.0,3.398,3.431,0.0371,0.14,0.35,0.35,0.35,0.345,0.345,0.35,1230000,2408000,0.01%,0.00%,0.0143,0.51,0.1051,Banks,12792438162.70,2430750000.00,36549823322.0,6945000000.0,0.014499999999999999,0.014499999999999999,-0.0141,-0.0789,0.1406,0.1595,0.22010000000000002,,,,,,,1,0,0.0050000000000000044,0.34833333333333333,1,0,0,,inf,Liquid,Flat,764000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015299999999999994
08452,FY FINANCIAL,-0.0882,0.31,-0.030,0,81,6000.0,1810.0,,Loss,0.0,0.233,0.305,0.34,0.31,0.3,0.31,0.36,34000,10000,0.01%,0.00%,0.0294,0.25,-0.24239999999999998,Other Financial Services,111395400.00,27850400.00,359340000.0,89840000.0,-0.1948,0.1481,0.0,0.069,-0.1948,0.10710000000000001,-0.2051,,,,,,,,0,0.040000000000000036,0.30666666666666664,1,0,0,,8.362106501559214,Low,Plunge,6000.0,,,,,,,,,,,,,,-0.02161
01456,GLMS SEC,-0.0017,5.88,-0.010,0,14,4548500.0,26820260.0,21.227,77.368,0.0104,0.596,5.9,5.89,5.95,5.86,5.87,5.88,1000,7000,1.03%,0.17%,0.015300000000000001,0.47,-0.3591,Securities & Brokerage,33401885699.28,2602723200.00,5680592806.0,442640000.0,-0.0652,-0.09539999999999998,-0.12240000000000001,0.3738,0.5643,1.1627,0.2926,,,,,,,0,0,0.08999999999999986,5.896666666666667,0,0,0,,20.395679363350606,Norm,Flat,-2526944.4444444845,,1.0,,,,1.0,Imminent,,,,,,,0.0003384615384615503
01289,SUNLIT SCI,0.0451,2.55,+0.110,0,14,375500.0,945665.0,7.456,6.100,0.0345,0.41,2.5,2.44,2.65,2.42,2.55,2.65,2000,9500,1.17%,0.00%,0.0943,8.23,-0.9386,Industrial Parts & Equipment,326400000.00,81600000.00,128000000.0,32000000.0,0.032400000000000005,0.0897,0.0366,0.3421,0.8054000000000001,1.4002000000000001,1.1033,,,,,,,,0,0.22999999999999998,2.54,1,1,0,,14.704011952942501,Low,Up,48978.2608695649,,,,,,,,,,,,,,0.06703928571428572
02111,BEST PACIFIC,-0.0116,3.42,-0.040,0,15,234000.0,802240.0,6.01,5.846,0.083,0.999,3.43,3.46,3.48,3.42,3.42,3.48,70000,8000,0.02%,-0.58%,0.0173,0.48,0.9,Textiles & Fabrics,3556143360.00,3556143360.00,1039808000.0,1039808000.0,-0.0256,-0.024300000000000002,0.013300000000000001,0.3931,0.22760000000000002,0.7221,0.2365,,,,,,,0,0,0.06000000000000005,3.44,0,0,0,,15.50149958769355,Low,Flat,-234000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024966666666666665
03380,LOGAN GROUP,0.009,1.12,+0.010,0,-277,18594000.0,20674080.0,,Loss,0.0,0.346,1.12,1.11,1.13,1.09,1.1,1.12,633000,1717000,0.33%,0.90%,0.036000000000000004,0.58,-0.7156,Real Estate Developers,6367656344.00,6367656344.00,5685407450.0,5685407450.0,0.0182,0.098,0.3176,0.2584,0.2043,0.36590000000000006,0.0467,,,,,,,1,0,0.039999999999999813,1.1133333333333333,1,0,0,,18.416538053236646,Norm,Flat,9297000.000000155,,0.7,,,,0.7,Imminent,,,,,,,-0.011960273972602731
00586,CONCH VENTURE,-0.0074,10.73,-0.080,0,15,6481520.0,69452130.0,8.234,8.816,0.0373,0.361,10.96,10.81,10.96,10.65,10.73,10.74,2500,4500,0.36%,0.00%,0.0287,0.85,0.3669,Environmental Services,19228600563.07,19228600563.07,1792041059.0,1792041059.0,-0.0281,-0.0351,0.0171,0.183,0.38630000000000003,0.9797,0.6818000000000001,,,,,,,0,1,0.3100000000000005,10.780000000000001,0,0,0,,20.844706567895656,Liquid,Flat,-3136219.354838712,0.6,,,,,0.6,Recursor,,,,,,,0.01083333333333334
