Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01811,CGN NEW ENERGY,-0.0037,2.69,-0.010,0,-57,4858000.0,13015764.0,5.38,5.380,0.042,0.791,2.7,2.7,2.72,2.65,2.68,2.7,4000,46000,0.11%,0.37%,0.0259,0.33,0.0241,Alternative/Renewable Energy,11539895560.00,11539895560.00,4289924000.0,4289924000.0,-0.0254,-0.0147,0.0037,0.0426,-0.1209,0.2077,0.0803,,,,,,,0,1,0.07000000000000028,2.686666666666667,1,0,0,,18.78740789339139,Norm,Flat,693999.9999999824,,,,,,,,,,,,,,-0.009613333333333333
01396,GD-HKGBA HLDGS,0.0,6.1,0.000,0,50,5864000.0,35431520.0,88.405,88.405,0.0,1.625,6.1,6.1,6.16,6.0,6.1,6.17,296000,2000,0.50%,0.65%,0.0262,0.96,0.7907,Real Estate Developers,7100707854.80,7100707854.80,1164050468.0,1164050468.0,0.10310000000000001,-0.0129,-0.0049,0.1275,0.0116,7.5915,0.2526,,,,,,,1,0,0.16000000000000014,6.086666666666666,1,0,0,,inf,Liquid,Flat,1465999.9999999674,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.007448837209302318
00884,CIFI HOLD GP,-0.0278,0.07,-0.002,0,-24,102268000.0,7193744.0,0.064,0.064,0.0,0.037,0.073,0.072,0.074,0.068,0.069,0.07,3570000,542000,0.57%,2.88%,0.0833,0.98,0.2818,Real Estate Developers,1252361249.30,1252361249.30,17890874990.0,17890874990.0,-0.0278,-0.0789,-0.1139,-0.5625,-0.6995999999999999,-0.7254999999999999,-0.5652,,,,,,,,0,0.0059999999999999915,0.07066666666666667,0,0,0,,17.109061548998973,Low,Down,-34089333.33333318,,,,,,,,,,,,,,-0.007448837209302318
01186,CHINA RAIL CONS,0.0133,5.32,+0.070,0,-243,5860500.0,30967100.0,3.553,3.553,0.0617,0.237,5.3,5.25,5.32,5.24,5.3,5.32,28500,121000,0.28%,-0.19%,0.0152,0.74,0.121,Heavy Infrastructure,72243160780.00,11045894720.00,13579541500.0,2076296000.0,0.0172,-0.0075,-0.005600000000000001,-0.0256,-0.013000000000000001,0.0787,-0.009300000000000001,,,,,,,1,1,0.08000000000000007,5.293333333333334,1,0,0,,19.280108210427073,Norm,Flat,5860500.0,,,,,,,,0.6208,0.6208,Buildup,,,,-0.0027529411764705813
00817,CHINA JINMAO,0.0076,1.33,+0.010,0,200,35794000.0,47281580.0,12.912,12.912,0.0226,0.426,1.33,1.32,1.34,1.3,1.33,1.34,58000,1004000,0.27%,-0.75%,0.030299999999999997,0.97,-0.29100000000000004,Real Estate Developers,17971580242.84,17971580242.84,13512466348.0,13512466348.0,0.0,-0.0148,-0.0764,0.015300000000000001,-0.09519999999999999,0.16670000000000001,0.0992,,,,,,,1,0,0.040000000000000036,1.3233333333333335,1,0,0,,19.593809533884485,Norm,Flat,17897000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007448837209302318
00272,SHUI ON LAND,-0.0189,0.52,-0.010,0,111,1820050.0,946569.0,,Loss,0.0692,0.103,0.53,0.53,0.53,0.51,0.51,0.52,1039500,494500,0.02%,3.88%,0.0377,0.17,0.39490000000000003,Real Estate Developers,4174177968.48,4174177968.48,8027265324.0,8027265324.0,-0.1333,-0.1875,-0.1746,-0.2676,-0.2778,-0.20489999999999997,-0.2464,,,,,,,,0,0.020000000000000018,0.52,0,0,0,,15.384150600263553,Low,Flat,0.0,,,,,,,,,,,,,,-0.007448837209302318
03323,CNBM,-0.0222,4.85,-0.110,0,-8,22942047.0,111177546.0,,Loss,0.0351,0.351,5.0,4.96,5.0,4.79,4.85,4.86,74000,628000,0.62%,-0.41%,0.042300000000000004,0.79,0.1247,Construction Materials,36826153586.30,18024526400.60,7593021358.0,3716397196.0,-0.0102,-0.0814,-0.19440000000000002,-0.0527,-0.1198,0.2373,-0.0527,,,,,,,,1,0.20999999999999996,4.88,0,0,0,,20.431864897358345,Norm,Down,-9832305.85714294,,,,,,,,,,,,,,-0.0135
00836,CHINA RES POWER,0.0124,18.71,+0.230,0,-322,12435826.0,231506977.0,6.672,6.672,0.055999999999999994,0.87,18.48,18.48,18.76,18.35,18.7,18.71,2000,462000,0.24%,0.11%,0.0222,0.89,-0.48350000000000004,Electric Utilities,96862750315.40,96862750315.40,5177057740.0,5177057740.0,-0.0286,-0.014199999999999999,0.0054,0.047599999999999996,0.0447,0.056299999999999996,0.0809,,,,,,,0,0,0.41000000000000014,18.606666666666666,1,0,0,,21.905943905449448,Liquid,Flat,9402697.70731703,,0.7,,,,0.7,Imminent,,,,1.0222,1.0222,Strong_Base,0.0034000000000000002
02302,CNNC INT'L,-0.0399,5.77,-0.240,0,-8,953000.0,5545920.0,14.681,14.681,0.0,3.248,6.13,6.01,6.13,5.74,5.77,5.79,3000,1000,0.20%,-0.35%,0.0649,0.52,0.8033,Other Metals & Minerals,2822501137.16,2822501137.16,489168308.0,489168308.0,0.0285,-0.0928,-0.2894,0.1204,-0.0633,2.2971,0.2122,,,,,,,,1,0.3899999999999997,5.88,0,0,0,,17.346756248944835,Low,Down,-806384.6153846183,,,,,,,,,,,,,,-0.014961111111111104
00370,HK ROBOTICS,0.0833,0.78,+0.060,0,73,30882000.0,23228460.0,,Loss,0.0,2.932,0.73,0.72,0.82,0.69,0.77,0.78,18000,168000,1.48%,0.00%,0.18059999999999998,2.85,-0.0326,Engineering & Construction,1631370772.98,1631370772.98,2091500991.0,2091500991.0,0.2188,0.2188,0.2581,-0.09300000000000001,-0.3554,-0.1333,-0.1613,,,,,,,,0,0.13,0.7633333333333333,1,1,0,,17.697712807034772,Low,Spike,11877692.307692345,,,,,,,,,,,,,,0.018191428571428567
00669,TECHTRONIC IND,-0.0250999999999999,104.9,-2.700,0,779,3791799.0,398057770.0,20.584,20.584,0.0232,3.544,107.9,107.6,107.9,103.4,104.8,104.9,11000,13500,0.21%,0.10%,0.0418,0.68,-0.20600000000000002,Home Appliances,191939719810.90,191939719810.90,1829739941.0,1829739941.0,-0.0187,-0.020499999999999997,-0.1366,0.1421,0.1142,0.1211,0.16690000000000002,,,,,,,,0,4.5,105.40000000000002,0,0,0,,21.82070200116009,Liquid,Down,-1263933.0,,,,,,,,,,,,,,0.0016749999999999994
01799,XINTE ENERGY,-0.0602,5.15,-0.330,0,13,1798000.0,9341866.0,,Loss,0.0,0.211,5.45,5.48,5.45,5.07,5.14,5.15,42000,13200,0.48%,0.00%,0.0693,1.53,0.7587,New Energy Materials,7364500000.00,1937279393.40,1430000000.0,376170756.0,-0.11359999999999999,-0.16940000000000002,-0.1585,-0.3224,-0.4108,-0.044500000000000005,-0.2993,,,,,,,,1,0.41000000000000014,5.223333333333334,0,0,0,,17.87209700452903,Low,Bear,-1040947.3684210517,,,,,,,,,,,,,,-0.012066666666666667
00762,CHINA UNICOM,-0.0056,7.08,-0.040,0,-24,17768799.0,125508179.0,9.402,9.402,0.0682,0.531,7.1,7.12,7.13,7.03,7.07,7.08,152000,360000,0.06%,-0.28%,0.013999999999999999,0.68,0.4103,Telecom Services,216634720362.60,216634720362.60,30598124345.0,30598124345.0,0.0014000000000000002,-0.061,-0.0757,-0.1072,-0.19820000000000002,-0.1384,-0.09,,,,,,,0,1,0.09999999999999964,7.080000000000001,0,0,0,,21.29718347298016,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-2.8571428571428523e-05
00620,DTXS SILK ROAD,0.0217,0.188,+0.004,0,123,4482000.0,825642.0,,Loss,0.0,0.172,0.19,0.184,0.198,0.178,0.185,0.188,2000,26000,0.56%,-1.62%,0.10869999999999999,0.14,-0.22399999999999998,Other Support Services,150592743.24,150592743.24,801025230.0,801025230.0,-0.3404,-0.6968000000000001,-0.5576,-0.7062999999999999,-0.7679,-0.2134,-0.7493000000000001,,,,,,,,0,0.020000000000000018,0.18800000000000003,0,0,0,,15.28639185974586,Low,Up,0.0,,,,,,,,,,,,,,0.009414285714285708
01610,COFCO JOYCOME,0.0079,1.28,+0.010,0,244,52229000.0,67131694.0,,Loss,0.0,0.613,1.27,1.27,1.31,1.26,1.27,1.28,2211000,774000,1.14%,0.00%,0.0394,0.96,-0.0123,Meat & Poultry,5864957853.44,5864957853.44,4581998323.0,4581998323.0,-0.037599999999999995,-0.195,-0.16879999999999998,-0.2,-0.2768,-0.2,-0.1795,,,,,,,,0,0.050000000000000044,1.2833333333333334,0,0,0,,19.86146265451712,Norm,Flat,-10445800.0,,,,,,,,,,,,,,0.03696666666666667
03887,HASHKEY HLDGS,0.0141999999999999,4.3,+0.060,0,-78,1312000.0,5573352.0,,Loss,0.0,4.207,4.24,4.24,4.4,4.11,4.3,4.31,400,4400,0.05%,0.70%,0.0684,0.54,-0.3455,Other Financial Services,11894094128.60,11894094128.60,2766068402.0,2766068402.0,-0.0652,-0.1116,-0.31420000000000003,-0.3505,-0.3563,-0.3563,-0.3563,,,,,,,,0,0.29000000000000004,4.2700000000000005,1,0,0,,17.974916007700127,Low,Flat,407172.4137930987,,,,1.4,,1.4,Gap_Fill,,,,,,,0.000833333333333333
02637,HAIXI PHARMA,-0.0189,176.7,-3.400,0,-267,558550.0,97011980.0,70.963,70.963,0.0,7.881,180.1,180.1,180.7,165.0,176.4,176.7,50,200,0.71%,-0.23%,0.0872,0.76,-0.7917000000000001,Pharmaceuticals,13907574609.00,13907574609.00,78707270.0,78707270.0,0.2086,0.2703,0.2767,0.3099,1.0451000000000001,1.0451000000000001,0.2993,,,,,,,1,0,15.699999999999989,174.13333333333333,1,0,1,,20.46706285897625,Norm,Flat,273938.5350318469,,0.7,,,,0.7,Imminent,,,,,,,0.004933333333333334
06168,ZHOU LIU FU,-0.0147,20.12,-0.300,0,51,573900.0,11566542.0,10.392,10.392,0.024399999999999998,1.884,20.42,20.42,20.58,19.93,20.02,20.12,400,200,0.21%,0.00%,0.0318,1.3,-0.0172,Other Retailers,8865194483.36,5506620325.96,440616028.0,273688883.0,0.001,-0.059800000000000006,-0.0518,-0.2721,-0.5607,-0.1442,-0.30329999999999996,,,,,,,,0,0.6499999999999986,20.209999999999997,0,0,0,,18.260805634529536,Norm,Flat,-238389.23076922778,,,,,,,,,,,,,,-0.01266
02865,DRINDA,-0.0465,27.08,-1.320,0,-56,4502400.0,124978500.0,,Loss,0.0,2.08,28.2,28.4,28.6,27.0,27.06,27.08,56500,53000,5.48%,-0.07%,0.056299999999999996,0.43,0.2648,New Energy Materials,8429084688.16,2223655244.00,311266052.0,82114300.0,-0.1409,-0.23070000000000002,-0.2482,0.3069,0.3663,0.22260000000000002,0.2595,,,,,,,,1,1.6000000000000014,27.560000000000002,0,0,0,,20.657712821303516,Liquid,Down,-4052160.0000000102,,,,,,,,,,,,,,-0.012066666666666667
02510,TS LINES,-0.0062,8.04,-0.050,0,13,1787000.0,14392326.0,5.23,5.230,0.1067,0.811,8.2,8.09,8.21,8.02,8.03,8.04,28000,24000,0.11%,0.00%,0.0235,0.45,0.7561,Shipping & Ports,13386849240.00,13386849240.00,1665031000.0,1665031000.0,-0.0159,-0.1184,-0.1465,-0.0183,-0.0348,0.525,-0.028999999999999998,,,,,,,0,1,0.19000000000000128,8.09,0,0,0,,19.429956037826596,Norm,Flat,-1410789.473684221,0.6,,,,,0.6,Recursor,,,,,,,-0.0019583333333333328
01952,EVEREST MED,0.0049,40.8,+0.200,0,14,4521688.0,185081718.0,,Loss,0.0,2.456,40.98,40.6,41.94,40.0,40.78,40.8,2000,2000,1.28%,0.44%,0.0478,0.84,-0.6646,Biotechnology,14426111246.40,14426111246.40,353581158.0,353581158.0,0.1765,0.18600000000000003,0.1519,0.0277,-0.27399999999999997,-0.243,0.1033,,,,,,,,0,1.9399999999999977,40.913333333333334,0,0,0,,22.151640307962868,Liquid,Flat,-792460.7835051635,,,,,,,,,,,,,,0.002768421052631579
01953,RIMBACO,0.1311,0.69,+0.080,0,151,10860000.0,7088550.0,,Loss,0.0928,3.77,0.6,0.61,0.74,0.58,0.69,0.7,105000,5000000,0.86%,-2.82%,0.2623,1.15,-0.8347,Engineering & Construction,869400000.00,869400000.00,1260000000.0,1260000000.0,0.32689999999999997,0.8649,1.2045000000000001,4.0365,2.6702,23.6429,4.1111,,,,,,,,0,0.16000000000000003,0.6699999999999999,1,0,0,,16.422203752873596,Low,Spike,4072499.9999999953,,,,,,,,,,,,,,0.018191428571428567
02500,VENUS MEDTECH-B,0.0046,2.19,+0.010,0,47,2069000.0,4684555.0,,Loss,0.0,0.494,2.18,2.18,2.36,2.15,2.19,2.21,26500,8500,0.47%,-0.90%,0.09630000000000001,1.23,0.47159999999999996,Medical Equipment & Supplies,965815060.17,965812414.65,441011443.0,441010235.0,0.17739999999999997,0.0788,-0.09880000000000001,-0.1736,-0.3482,-0.2036,-0.07980000000000001,,,,,,,-1,1,0.20999999999999996,2.233333333333333,0,0,0,,17.71920729726319,Low,Flat,-1280809.5238095229,,,,,0.8,0.8,Momentum,,,,,,,-0.013809523809523806
01920,CHINA WACAN,0.0,1.07,0.000,0,47,2600000.0,2752700.0,,Loss,0.0,21.4,1.09,1.07,1.1,1.02,1.03,1.07,10000,10000,0.69%,-3.88%,0.0748,0.56,-0.1707,Engineering & Construction,400608000.00,400608000.00,374400000.0,374400000.0,-0.0776,0.009399999999999999,-0.0273,1.675,1.7088999999999999,0.7541,1.5783,,,,,,,1,0,0.08000000000000007,1.0633333333333335,1,0,1,,inf,Liquid,Flat,650000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.018191428571428567
01997,WHARF REIC,-0.0141999999999999,22.28,-0.320,0,157,6797558.0,151462843.0,,Loss,0.0592,0.372,22.6,22.6,22.8,22.08,22.26,22.28,64000,57000,0.22%,0.27%,0.0319,1.09,-0.2151,Real Estate Investment,67647144845.56,67647144845.56,3036227327.0,3036227327.0,-0.010700000000000001,-0.0583,-0.1779,-0.0591,0.037200000000000004,0.2923,-0.06860000000000001,,,,,,,,0,0.7200000000000024,22.386666666666667,0,0,0,,21.256065833950625,Liquid,Flat,-3021136.888888848,,,,,,,,,,,,,,-0.014111111111111099
00564,ZCZL,-0.0312,18.01,-0.580,0,721,2266200.0,40727496.0,6.745,6.745,0.0679,1.2,18.79,18.59,18.79,17.79,18.01,18.05,400,2800,0.93%,0.50%,0.0538,1.19,0.049699999999999994,Auto Parts,32155052739.30,4380647942.00,1785399930.0,243234200.0,-0.0745,-0.09720000000000001,-0.10400000000000001,-0.0867,-0.2527,0.5718,-0.1215,,,,,,,,1,1.0,18.19666666666667,0,0,0,,19.37908053709611,Norm,Down,-1269071.999999989,,,,,,,,,,,,,,-0.01589999999999999
00579,JNCEC,-0.0045,2.23,-0.010,0,169,9794000.0,21873244.0,5.631,5.631,0.07,0.475,2.25,2.24,2.27,2.22,2.22,2.23,2396000,60000,0.35%,0.00%,0.0223,0.66,0.209,Alternative/Renewable Energy,18385253161.12,6310179264.00,8244508144.0,2829676800.0,-0.0429,-0.063,-0.063,-0.0388,-0.12890000000000001,0.11289999999999999,-0.0176,,,,,,,0,1,0.04999999999999982,2.24,0,0,0,,19.376427388016126,Norm,Flat,-5876400.000000069,0.6,,,,,0.6,Recursor,,,,,,,-0.009613333333333333
01308,SITC,-0.0220999999999999,34.52,-0.780,0,724,4678408.0,163059504.0,9.792,9.792,0.0579,4.832,35.58,35.3,35.92,34.3,34.52,34.6,15000,8000,0.17%,0.17%,0.045899999999999996,1.04,-0.0848,Shipping & Ports,93203586312.32,93203586312.32,2699988016.0,2699988016.0,0.024900000000000002,-0.0171,0.024900000000000002,0.29969999999999997,0.23989999999999997,1.0070000000000001,0.271,,,,,,,,0,1.6200000000000045,34.913333333333334,0,0,0,,20.71535313662488,Liquid,Down,-3407729.2839505863,,,,,,,,,,,,,,-0.0019583333333333328
02198,CHINA SANJIANG,0.0079,5.13,+0.040,0,47,8335000.0,43098505.0,13.535,13.535,0.0,1.037,5.09,5.09,5.3,5.02,5.13,5.15,1000,7000,0.70%,0.59%,0.055,0.7,0.1598,Speciality Chemicals,6104700000.00,6104700000.00,1190000000.0,1190000000.0,0.1128,0.0915,0.1032,0.6602,0.6987000000000001,1.6719,0.6656,,,,,,,-1,1,0.28000000000000025,5.1499999999999995,0,0,0,,19.782669571705636,Norm,Flat,-1786071.4285714154,,,,,,,,,,,,,,-0.0034571428571428422
00998,CITIC BANK,0.0064,7.92,+0.050,0,-42,16038560.0,126306341.0,5.637,5.637,0.049699999999999994,0.549,7.93,7.87,7.94,7.82,7.91,7.92,220000,586000,0.11%,0.51%,0.015300000000000001,0.61,-0.3843,Banks,440709685130.88,117866730777.84,55645162264.0,14882162977.0,0.0064,0.0703,0.1234,0.1379,0.231,0.3857,0.1412,,,,,,,1,0,0.1200000000000001,7.8933333333333335,1,0,0,,21.298031519791838,Liquid,Flat,10692373.333333215,,0.4,,,,0.4,Imminent,,,,,,,0.003437037037037033
00856,VSTECS,-0.0236,8.67,-0.210,0,276,9879506.0,86345838.0,9.155,9.155,0.0296,1.222,8.98,8.88,9.03,8.58,8.66,8.67,8000,8000,0.69%,0.00%,0.0507,0.77,-0.034300000000000004,Digital Solution Services,12396261942.66,12396261942.66,1429787998.0,1429787998.0,-0.0697,0.1003,0.1158,0.0638,-0.1321,0.35619999999999996,0.1115,,,,,,,,0,0.4499999999999993,8.76,0,0,0,,20.436194380576094,Norm,Down,-5927703.6,,,,,,,,,,,,,,-0.018063043478260866
01122,QINGLING MOTORS,-0.0286,1.02,-0.030,0,-150,3132000.0,3205420.0,,Loss,0.0,0.312,1.05,1.05,1.08,0.98,0.99,1.02,84000,140000,0.25%,2.99%,0.09519999999999999,0.65,-0.2465,Commercial Vehicles,2531913633.36,1263424902.30,2482268268.0,1238651865.0,0.1333,0.1333,-0.0097,0.009899999999999999,0.2439,0.7895,0.10869999999999999,,,,,,,,0,0.10000000000000009,1.0266666666666666,0,0,0,,16.074351868931206,Low,Down,-626400.0,,,,,,,,,,,,,,-0.00555
03908,CICC,0.0012,17.22,+0.020,0,-5,10356348.0,177397693.0,7.666,7.666,0.011399999999999999,0.751,17.2,17.2,17.27,16.91,17.22,17.23,10000,76400,0.54%,-0.06%,0.0209,0.9,-0.5013000000000001,Securities & Brokerage,83125363266.96,32781962450.16,4827256868.0,1903714428.0,-0.0103,-0.054900000000000004,-0.08109999999999999,-0.15839999999999999,-0.15839999999999999,0.11359999999999999,-0.1201,,,,,,,1,0,0.35999999999999943,17.133333333333333,1,0,0,,22.66842753370561,Liquid,Flat,7479584.666666621,,0.4,,,,0.4,Imminent,,,,,,,-0.007647368421052627
00148,KINGBOARD HLDG,-0.0401,33.04,-1.380,0,0,2046000.0,68250673.0,8.32,8.320,0.0512,0.566,34.64,34.42,34.64,32.94,33.04,33.06,500,500,0.19%,-0.60%,0.049400000000000006,0.6,0.8192,Industrial Parts & Equipment,36618619757.44,36618619757.44,1108311736.0,1108311736.0,-0.0219,-0.1189,-0.1268,0.15039999999999998,0.24350000000000002,0.5763,0.1253,,,,,,,,1,1.7000000000000028,33.54,0,0,0,,20.2831556989451,Norm,Down,-1805294.1176470558,,,,,,,,,,,,,,-0.011896551724137927
09609,HAIWEI ELEC,-0.0067,7.4,-0.050,0,111,30400.0,230386.0,22.424,22.424,0.0,0.93,7.46,7.45,7.9,7.36,7.4,7.8,21000,200,0.05%,0.00%,0.0725,0.56,0.8195999999999999,Industrial Parts & Equipment,1190856003.80,490132628.60,160926487.0,66234139.0,-0.023700000000000002,-0.1514,-0.1877,-0.11800000000000001,-0.4818,-0.4818,-0.1974,,,,,,,-1,0,0.54,7.553333333333335,0,0,1,,14.165270165870764,Low,Flat,-25896.296296296292,,0.7,,,,0.7,Imminent,,,,,,,-0.011896551724137927
02595,GENFLEET-B,-0.013,36.5,-0.480,0,-113,1678418.0,60633303.0,,Loss,0.0,6.729,37.86,36.98,37.86,35.04,36.5,36.58,23400,1000,0.50%,-0.55%,0.07629999999999999,0.53,0.3712,Pharmaceuticals,13518381995.00,12338059230.00,370366630.0,338029020.0,0.16760000000000003,0.40380000000000005,0.5692,0.7381,-0.087,0.7901,0.5349,,,,,,,,1,2.8200000000000003,36.46666666666667,1,0,1,,20.111351001066406,Norm,Flat,59518.368794327085,,,,,,,,,,,,,,0.004933333333333334
00805,NEW GONOW RV,0.0,1.25,0.000,0,-29,0.0,0.0,32.051,25.510,0.0,3.36,0.0,1.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Automobiles,1200000000.00,1200000000.00,960000000.0,960000000.0,0.087,0.008100000000000001,0.0593,0.31579999999999997,0.10619999999999999,0.10619999999999999,0.31579999999999997,,,,,,,,,1.25,0.4166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.016516666666666662
06936,SF HOLDING,-0.005,35.5,-0.180,0,2,961800.0,34136800.0,14.537,14.537,0.0276,1.627,35.98,35.68,35.98,35.06,35.44,35.5,200,8000,0.40%,0.11%,0.0258,0.35,0.16570000000000001,Air Cargo & Logistics,178899779519.50,8520000000.00,5039430409.0,240000000.0,0.061,0.0417,0.0362,0.0125,-0.0353,-0.0305,0.0236,,,,,,,0,1,0.9199999999999946,35.51333333333333,0,0,0,,20.13494041885965,Norm,Flat,-41817.39130434718,0.7,,,,,0.7,Recursor,,,,,,,0.004199999999999986
02419,DEKON AGR,0.0599,66.35,+3.750,0,-67,1903200.0,125494275.0,16.135,16.135,0.0147,2.611,63.1,62.6,67.35,62.95,66.35,66.4,200,4300,1.23%,1.67%,0.0703,1.09,0.33909999999999996,Meat & Poultry,25605655053.60,10259750527.90,385917936.0,154630754.0,-0.006,-0.1405,-0.025,-0.0377,-0.1461,0.8833,-0.0542,,,,,,,,1,4.749999999999993,65.55,1,0,1,,20.542661816194375,Norm,Bull,1038109.0909090892,,,,,,,,,,,,,,0.03696666666666667
02473,XXF,-0.0351,1.1,-0.040,0,-91,143462500.0,159409700.0,33.333,33.333,0.0,1.762,1.14,1.14,1.14,1.09,1.1,1.11,1517500,2117500,9.27%,0.90%,0.043899999999999995,0.52,-0.2345,Automobiles,1701562500.00,1701562500.00,1546875000.0,1546875000.0,-0.0984,-0.2361,-0.1912,-0.8609,-0.9063,-0.8375,-0.8623000000000001,,,,,,,,0,0.04999999999999982,1.11,0,0,0,,19.901267034096243,Norm,Down,-86077499.99999975,,,,,,,,,,,,,,0.016516666666666662
02501,MAIYUE TECH,-0.0085,1.17,-0.010,0,50,92000.0,108540.0,90.0,90.000,0.0,1.661,1.19,1.18,1.19,1.17,1.16,1.18,20000,272000,0.02%,0.00%,0.017,0.22,-0.9027,Digital Solution Services,585000000.00,585000000.00,500000000.0,500000000.0,0.0174,0.0,0.1038,0.2857,0.2316,0.0263,0.2717,,,,,,,0,0,0.020000000000000018,1.1766666666666665,0,0,0,,13.906489635355976,Low,Flat,-92000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018063043478260866
02442,EASY SMART GP,0.0021,37.32,+0.080,0,0,544200.0,20903648.0,,Loss,0.0,70.15,37.24,37.24,41.0,35.02,37.32,37.9,150000,12000,0.13%,0.92%,0.1606,0.98,0.8519,Engineering & Construction,15226560000.00,15226560000.00,408000000.0,408000000.0,0.6587000000000001,0.8754000000000001,2.6198,0.9488,10.1403,28.619,0.9178000000000001,,,,,,,-1,0,5.979999999999997,37.78,0,0,1,,19.11687749407678,Norm,Flat,-125584.61538461568,,1.0,,,,1.0,Imminent,,,,,,,0.018191428571428567
03660,QFIN-S,-0.0116,51.1,-0.600,0,-304,10300.0,529125.0,2.006,2.006,0.1139,0.498,51.7,51.7,51.8,51.0,51.1,52.9,1550,350,0.00%,-0.20%,0.0155,0.29,0.6063000000000001,Credit Services,13304918446.40,13304918446.40,260370224.0,260370224.0,-0.013500000000000002,-0.0331,-0.1235,-0.3146,-0.5614,-0.7132,-0.32630000000000003,,,,,,,0,0,0.7999999999999972,51.300000000000004,0,0,0,,14.835604250705838,Low,Flat,-7724.9999999999545,,0.7,,,,0.7,Imminent,,,,,,,3.0769230769230585e-05
01167,JACOBIO-B,-0.0137,7.2,-0.100,0,-69,2933476.0,21029825.0,,Loss,0.0,6.629,7.3,7.3,7.42,6.98,7.18,7.2,600,20100,0.37%,0.28%,0.0603,0.75,0.389,Biotechnology,5659225056.00,5659225056.00,786003480.0,786003480.0,0.0992,0.0682,0.2245,0.0843,-0.2349,0.9048,0.1303,,,,,,,,1,0.4399999999999995,7.2,0,0,0,,19.064088626125564,Norm,Flat,0.0,,,,,,,,,,,,,,0.002768421052631579
01650,HYGIEIA GROUP,-0.0081,0.123,-0.001,0,51,408000.0,49328.0,15.375,15.375,0.09759999999999999,1.537,0.121,0.124,0.123,0.12,0.12,0.123,48000,16000,0.02%,0.00%,0.0242,0.45,-0.4314,Other Support Services,246000000.00,246000000.00,2000000000.0,2000000000.0,0.0,-0.008100000000000001,0.0,-0.023799999999999998,0.35159999999999997,0.9251999999999999,-0.008100000000000001,,,,,,,,0,0.0040000000000000036,0.122,1,0,0,,13.081668691255063,Low,Flat,408000.0,,,,,,,,,,,,,,0.009414285714285708
09922,JIUMAOJIU,0.0116,1.75,+0.020,0,51,3462000.0,5959690.0,38.043,38.043,0.0229,0.683,1.73,1.73,1.76,1.69,1.75,1.76,82000,237000,0.25%,0.00%,0.0405,0.81,-0.2605,Catering,2435619725.00,2435619725.00,1391782700.0,1391782700.0,0.0355,-0.0591,-0.0642,-0.0789,-0.1463,-0.4167,-0.0223,,,,,,,,0,0.07000000000000006,1.7333333333333334,1,0,0,,17.73050149617157,Low,Flat,2472857.1428571427,,,,,,,,,,,,,,-0.009149999999999991
01949,PLATT NERA,0.0533,0.79,+0.040,0,415,88000.0,69440.0,,Loss,0.0,1.845,0.78,0.75,0.79,0.78,0.77,0.79,20000,12000,0.05%,0.00%,0.013300000000000001,6.87,-0.8056,Digital Solution Services,151680000.00,151680000.00,192000000.0,192000000.0,0.0,0.0533,0.1449,0.0533,-0.0814,0.975,0.08220000000000001,,,,,,,,0,0.040000000000000036,0.7866666666666667,1,1,0,,12.54168142590911,Low,Bull,88000.0,,,,,,,,,,,,,,-0.018063043478260866
01909,FIRE ROCK,0.0172,2.36,+0.040,0,416,10100.0,23800.0,,Loss,0.0,4.461,2.37,2.32,2.37,2.36,2.23,2.36,10000,2000,0.00%,-0.42%,0.0043,0.24,0.3077,Gaming,573057656.76,573057656.76,242821041.0,242821041.0,0.0043,-0.0484,-0.2,0.5128,0.2334,0.2249,0.475,,,,,,,0,0,0.050000000000000266,2.3633333333333333,0,0,0,,11.750943418417284,Low,Flat,-10100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007342857142857143
