Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GEH,Goodwill,-0.0059,0.169,-0.001,0,-52,250000.0,42549.0,21.125,14.083,0.0473,3.755,0.17,0.17,0.172,0.169,0.165,0.169,20300,20000,0.47%,0.00%,0.0177,0.64,0.0074,Media-Diversified,67600000.00,9090167.10,400000000.0,53787971.0,-0.0059,-0.0059,0.0432,0.0696,0.0781,-0.15289999999999998,-0.0637,,,,,,,-1,0,0.002999999999999975,0.17,0,0,0,,13.1036515894939,Low,Flat,-250000.0,,0.7,,,,0.7,Imminent,,,,,,,0.04406363636363637
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,95,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-72,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.0504999999999999,0.52,+0.025,0,28,53500.0,27819.0,15.757,12.093,0.075,0.404,0.515,0.495,0.52,0.515,0.515,0.525,20000,200,0.01%,0.00%,0.0101,1.27,0.9802,Chemicals,798719998.96,433865301.48,1535999998.0,834356349.0,0.0833,0.0722,0.0097,0.0097,-0.1244,-0.2907,-0.1636,,,,,,,,0,0.025000000000000022,0.5183333333333334,1,0,0,,11.89715544830798,Low,Bull,53500.0,,,,,0.9,0.9,Momentum,,,,,,,0.030811111111111098
P8A,Cordlife,0.0,0.225,0.000,0,-15,1000.0,225.0,,Loss,0.0,0.516,0.225,0.225,0.225,0.225,0.205,0.225,1000,27100,0.00%,0.00%,0.0,0.16,-0.9288,Medical Diagnostics & Research,57669242.40,10660559.85,256307744.0,47380266.0,0.125,0.125,0.14800000000000002,-0.25,0.3554,0.8443,0.5,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.07475
0579,Oceanus,0.0,0.006,0.000,0,54,4364300.0,22394.0,1.0,-,0.0,3.0,0.006,0.006,0.006,0.005,0.005,0.006,139201400,72543700,0.03%,0.00%,0.16670000000000001,1.81,0.3148,Retail - Defensive,154576478.18,90232956.73,25762746364.0,15038826122.0,0.2,0.0,0.0,0.2,0.0,-0.25,0.0,,,,,,,1,0,0.001,0.005666666666666667,1,0,1,,inf,Liquid,Flat,4364300.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0010375000000000124
0541,Abundance Intl,0.1364,0.025,+0.003,0,252,1890400.0,46607.0,,-,0.0,0.675,0.024,0.022,0.026,0.022,0.024,0.025,180000,34500,0.19%,0.00%,0.1818,78.77,0.6783,Chemicals,32042217.65,24462820.15,1281688706.0,978512806.0,0.1364,0.1364,0.087,0.1905,0.25,0.25,0.4706,,,,,,,,0,0.004,0.024333333333333335,1,1,0,,11.582414966132578,Low,Spike,945200.0000000026,,,,,,,,,,,,,,0.030811111111111098
X5N,Avarga Ltd,0.0,2.24,0.000,0,-22,2500.0,5600.0,53.333,8.648,0.0,0.596,2.24,2.24,2.24,2.24,2.19,2.24,3000,8400,0.02%,0.00%,0.0,0.23,-0.47369999999999995,Industrial Distribution,203462190.40,24087996.80,90831335.0,10753570.0,0.009000000000000001,0.0182,0.12789999999999999,0.2286,-0.8748999999999999,-0.8748999999999999,-0.8748999999999999,,,,,,,,0,0.0,2.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.015625
TATD,Airports TH TH SDR1to1,0.0265,1.55,+0.040,0,180,1600.0,2478.0,30.392,29.245,0.02,4.366,1.54,1.51,1.55,1.54,1.5,1.58,2300,100,0.00%,0.00%,0.0066,0.12,0.9167000000000001,Transportation,22142835000.00,6338855944.00,14285700000.0,4089584480.0,0.0616,0.0197,-0.0252,0.40909999999999996,-0.0432,-0.2796,-0.3404,,,,,,,,0,0.040000000000000036,1.5466666666666666,1,0,0,,9.638120832109033,Low,Up,1600.0,,,,,,,,,,,,,,-0.006866666666666672
5WA,OUE Healthcare,0.0,0.026,0.000,0,16,2075900.0,52893.0,,Loss,0.0,0.433,0.025,0.026,0.026,0.025,0.025,0.026,828600,355700,0.65%,0.00%,0.0385,6.18,0.3993,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.04,0.0,0.04,0.0833,0.0,-0.037000000000000005,-0.10339999999999999,,,,,,,,0,0.0009999999999999974,0.025666666666666667,1,1,0,,inf,Liquid,Flat,2075900.0,,,,,0.9,0.9,Momentum,,,,,,,0.01644499999999999
43F,AcroMeta,0.0,0.021,0.000,0,250,941000.0,19791.0,,3.500,0.0,1.4,0.022,0.021,0.022,0.021,0.021,0.022,500000,2683000,1.97%,0.00%,0.047599999999999996,1.12,-0.6858,Construction,7131347.08,1004866.09,339587956.0,47850766.0,0.10529999999999999,0.05,-0.0455,-0.087,-0.125,-0.1923,-0.25,,,,,,,,0,0.0009999999999999974,0.021333333333333333,0,0,0,,inf,Liquid,Flat,-941000.0,,,,,0.8,0.8,Momentum,,,,,,,0.05063783783783783
5CR,Asiatic,0.3333,0.004,+0.001,0,0,1150000.0,3600.0,,4.000,0.0,0.666,0.003,0.003,0.004,0.003,0.003,0.004,31632700,28730600,0.18%,0.00%,0.3333,1.14,0.0481,Unclassified,12933689.82,2577389.43,3233422455.0,644347358.0,0.3333,0.3333,0.3333,1.0,1.0,0.3333,0.3333,,,,,,,,0,0.001,0.0036666666666666666,1,0,0,,8.066847510973899,Low,Spike,1150000.0,,,,,,,,,,,,,,
LVR,17LIVE GROUP,-0.01,0.99,-0.010,0,175,134300.0,133537.0,,Loss,0.0,1.599,0.995,1.0,1.0,0.98,0.99,0.995,7200,400,0.47%,0.00%,0.02,3.22,0.8946999999999999,Software,178339522.68,28162867.59,180140932.0,28447341.0,0.0051,-0.01,-0.019799999999999998,-0.0294,0.16469999999999999,0.08199999999999999,0.08789999999999999,,,,,,,0,1,0.020000000000000018,0.9899999999999999,1,1,0,,14.547868420830747,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,0.6,0.6,Buildup,,,,0.9006692307692308
Z4D,MediLifestyle,0.2,0.012,+0.002,0,-11,6275300.0,69020.0,,Loss,0.0,,0.011,0.01,0.012,0.011,0.01,0.012,4312000,1794700,6.99%,0.00%,0.1,2.7,0.4122,Healthcare Providers & Services,1969642.54,1077524.18,164136878.0,89793682.0,0.2,0.3333,0.2,0.7143,0.0,-0.2,-0.2,,,,,,,,0,0.002,0.011666666666666667,1,1,0,,11.075889918582973,Low,Spike,6275300.0,,,,,,,,,,,,,,0.01644499999999999
1Y1,9R,-0.04,0.048,-0.002,0,-39,6000.0,288.0,,Loss,0.0,3.692,0.048,0.05,0.048,0.048,0.05,0.052,25000,20000,0.00%,0.00%,0.0,0.07,0.11109999999999999,Hardware,53369397.70,16713456.10,1111862452.0,348197002.0,-0.2,-0.15789999999999998,-0.22579999999999997,-0.2,-0.15789999999999998,0.1707,-0.2,,,,,,,,0,0.0020000000000000018,0.04800000000000001,0,0,,,7.714664992862538,Low,Down,,,,,,,,,,,,,,,0.01738636363636362
OMK,Vividthree,0.0,0.02,0.000,0,20,0.0,0.0,,Loss,0.0,2.857,0.02,0.02,0.0,0.0,0.018,0.02,1025000,577900,0.00%,0.00%,0.0,0.0,0.2789,Media-Diversified,9282087.12,3422007.18,464104356.0,171100359.0,0.1765,0.1765,0.25,0.0,-0.23079999999999998,-0.375,-0.1304,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04406363636363637
N33,Nomura Yen1k,0.0,1.99,0.000,0,40,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837363877.18,5832578737.11,2933348682.0,2930944089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00285
1B6,Ocean Sky Intl,0.2903,0.04,+0.009,0,-48,722000.0,27406.0,13.333,-,0.0,0.412,0.035,0.031,0.041,0.035,0.039,0.04,9900,94100,0.79%,0.00%,0.1936,4.98,-0.8096,Construction,17224411.32,3663288.44,430610283.0,91582211.0,0.2121,0.2121,0.3333,0.7391,-0.047599999999999996,0.25,0.5385,,,,,,,,0,0.010000000000000002,0.038666666666666676,1,1,0,,11.003875098203107,Low,Spike,481333.3333333331,,,,,,,,,,,,,,0.05063783783783783
D8DU,FSL Trust,0.0256,0.04,+0.001,0,14,21100.0,821.0,6.666,6.666,0.0,1.428,0.039,0.039,0.04,0.039,0.039,0.04,800,176900,0.01%,0.00%,0.0256,0.2,-0.991,Business Services,70722305.44,16963841.12,1768057636.0,424096028.0,0.0,0.0256,0.0,-0.024399999999999998,-0.1304,-0.0698,-0.1837,,,,,,,,0,0.0010000000000000009,0.03966666666666666,1,0,0,,9.010815528291879,Low,Up,21100.0,,,,,,,,,,,,,,0.04491999999999999
QNS,SouthernAlliance,0.0787,0.48,+0.035,0,-56,33400.0,15668.0,,Loss,0.0,2.352,0.465,0.445,0.48,0.465,0.465,0.49,300,5000,0.03%,0.00%,0.0337,5.28,-0.8868,Steel,234604320.00,52851840.00,488759000.0,110108000.0,0.0909,-0.07690000000000001,0.0787,-0.0943,0.1566,-0.2727,0.1852,,,,,,,,0,0.034999999999999976,0.47500000000000003,1,1,0,,10.76383203660023,Low,Bull,33400.0,,,,,0.9,0.9,Momentum,,,,,,,0.04376
1AZ,Audience,0.0909,0.3,+0.025,0,73,156500.0,44402.0,14.285,11.538,0.05,3.703,0.28,0.275,0.3,0.28,0.28,0.3,5500,130500,0.53%,0.00%,0.0727,279.46,-0.9190999999999999,Business Services,68982862.80,8943742.80,229942876.0,29812476.0,0.07139999999999999,0.1321,0.0169,0.0,0.051699999999999996,0.4285,0.1686,,,,,,,,0,0.024999999999999967,0.2933333333333334,1,1,0,,11.482325785813524,Low,Spike,156500.0,,,,,,,,,,,,,,0.04491999999999999
N32,Nippecraft,0.0227,0.045,+0.001,0,83,854200.0,37280.0,15.0,22.500,0.0,0.387,0.044,0.044,0.045,0.042,0.043,0.045,1149800,7800,0.76%,0.00%,0.0682,8.15,0.9865,Forest Products,15812910.00,5043889.53,351398000.0,112086434.0,0.125,0.0,-0.0426,0.125,-0.0625,-0.19640000000000002,0.0,,,,,,,1,0,0.0029999999999999957,0.044000000000000004,1,1,0,,12.11884294376568,Low,Up,854200.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.01135
G0I,Nam Lee Metal,0.0206,0.495,+0.010,0,-29,304000.0,149237.0,5.625,9.705,0.030299999999999997,0.691,0.49,0.485,0.495,0.49,0.49,0.495,2000,224600,0.36%,0.00%,0.0103,0.9,-0.9823999999999999,Industrial Products,119817909.09,42333750.36,242056382.0,85522728.0,0.0421,0.0206,0.0761,0.32,0.5968,1.0606,0.695,,,,,,,,0,0.010000000000000009,0.49333333333333335,1,0,0,,14.024720834612332,Norm,Up,304000.0,,,,,,,,,,,,,,0.027490476190476204
5VS,Hafary,0.0208,0.49,+0.010,0,46,116800.0,56795.0,6.901,7.656,0.030600000000000002,1.575,0.48,0.48,0.5,0.48,0.48,0.49,4600,25300,0.32%,0.00%,0.0417,5.82,-0.6923,Construction,210969500.00,17933206.20,430550000.0,36598380.0,0.0208,0.0208,0.0592,0.5246,0.7907,0.6609999999999999,0.732,,,,,,,,0,0.020000000000000018,0.49,0,1,0,,12.871102682511575,Low,Up,0.0,,,,,,,,,,,,,,0.05063783783783783
5AU,AP Oil,0.0,0.134,0.000,0,233,224600.0,30094.0,11.166,10.307,0.0373,0.389,0.134,0.134,0.134,0.134,0.133,0.139,10000,15700,0.42%,0.00%,0.0,2.53,-0.2218,Oil & Gas,22047177.05,7167634.54,164531172.0,53489810.0,0.0152,0.0229,-0.0694,0.046900000000000004,0.1603,-0.013000000000000001,0.17,,,,,,,,0,0.0,0.134,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0185448275862069
I49,IFS Capital,0.0364,0.171,+0.006,0,54,718700.0,122641.0,24.428,34.200,0.0292,0.364,0.17,0.165,0.176,0.168,0.17,0.171,50000,60700,0.70%,0.00%,0.048499999999999995,0.19,-0.0967,Credit Services,64290812.72,17473285.48,375969665.0,102182956.0,0.1104,0.042699999999999995,0.21280000000000002,0.33590000000000003,0.6167,0.52,0.6620999999999999,,,,,,,-1,0,0.010999999999999982,0.17166666666666666,0,0,0,,13.84705298130025,Norm,Up,-179674.99999999814,,1.0,,,,1.0,Imminent,,,,,,,0.0214
FQ7,Salt Investments - watch list,0.0,0.004,0.000,0,-47,5000300.0,14999.0,,-,0.0,4.0,0.003,0.004,0.004,0.003,0.003,0.004,31826400,113226200,0.04%,0.00%,0.25,6.52,-0.5611999999999999,Oil & Gas,84558493.68,46301328.36,21139623421.0,11575332089.0,0.3333,0.3333,1.0,0.0,0.0,-0.2,0.3333,,,,,,,,0,0.001,0.0036666666666666666,1,1,1,,inf,Liquid,Flat,5000300.0,,,,,,,,,,,,,,0.0185448275862069
TSCD,SiamCement TH SDR10to1,0.0287,0.895,+0.025,0,33,2300.0,2030.0,12.785,12.430,0.0212,2.029,0.87,0.87,0.895,0.87,0.85,0.0,1000,0,0.00%,0.00%,0.0287,0.2,1.0,Building Materials,2667100000.00,632601671.45,2980000000.0,706817510.0,0.0592,0.005600000000000001,0.13269999999999998,0.4384,0.6446,0.08410000000000001,0.3644,,,,,,,,1,0.025000000000000022,0.8866666666666667,1,0,0,,,,Up,2300.0,,,,,,,,,,,,,,0.028400000000000016
OAJ,FortressMinerals,0.0227,0.225,+0.005,0,33,33200.0,7373.0,14.062,14.062,0.026699999999999998,1.076,0.225,0.22,0.225,0.22,0.22,0.225,300,5900,0.05%,0.00%,0.0227,0.64,-0.9031999999999999,Steel,117746122.50,15912337.50,523316100.0,70721500.0,0.04650000000000001,0.0,0.07139999999999999,-0.0004,-0.042,-0.1591,-0.042,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,0,0,,11.02219382077857,Low,Up,33200.0,,0.4,,,,0.4,Imminent,,,,,,,0.04376
5EB,CFM,0.2453,0.066,+0.013,0,143,110100.0,6395.0,,Loss,0.0,0.594,0.055,0.053,0.067,0.055,0.053,0.067,6000,4200,0.18%,0.00%,0.22640000000000002,2.82,0.1765,Industrial Products,13301328.22,3953017.99,201535276.0,59894212.0,0.2692,0.2692,0.17859999999999998,-0.0294,-0.12,-0.1852,-0.0294,,,,,,,,0,0.014000000000000005,0.06266666666666666,1,1,0,,8.800161448845849,Low,Spike,91749.99999999999,,,,,,,,,,,,,,0.027490476190476204
NEX,Reclaims Global,0.0,0.4,0.000,0,-59,0.0,0.0,9.302,9.302,0.03,1.55,0.4,0.4,0.0,0.0,0.4,0.45,5000,20000,0.00%,0.00%,0.0,0.0,-0.6,Waste Management,52400000.00,3945200.00,131000000.0,9863000.0,0.37929999999999997,0.37929999999999997,0.4035,0.9815,1.9980000000000002,1.392,0.3886,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006939999999999999
43E,VCPlus,0.0,0.003,0.000,0,-58,1300000.0,3899.0,,-,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,32282200,49657100,0.06%,0.00%,0.0,2.83,-0.2121,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04491999999999999
YA2B,Astrea9A2 5.7%400808#,0.001,1.032,+0.001,0,145,106000.0,109389.0,,-,0.0,,1.032,1.031,1.032,1.031,1.031,1.032,68000,15000,0.00%,0.00%,0.001,1.84,0.6386,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.001,0.0138,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,,,,,,,1,1,0.001000000000000112,1.0316666666666665,1,0,0,,16.104464634900168,Liquid,Flat,106000.0,,,,,,,,,,,,,,
VIN,Vins Holdings,0.0,0.24,0.000,0,-120,0.0,0.0,12.0,10.000,0.0,1.182,0.24,0.24,0.0,0.0,0.25,0.285,9000,3900,0.00%,0.00%,0.0,0.0,0.3954,Vehicles & Parts,31466666.40,2658000.00,131111110.0,11075000.0,-0.04,-0.04,-0.15789999999999998,-0.2,-0.20739999999999997,-0.20739999999999997,-0.20739999999999997,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011700000000000002
M44UNRO,M44UNRO,0.0,0.0,0.000,0,-54,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-77,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-25,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
T15,TCIL HK$,0.0,1.59,0.000,0,62,0.0,0.0,6.068,6.680,0.0472,0.277,1.59,1.59,0.0,0.0,1.55,1.6,10000,31000,0.00%,0.00%,0.0,0.0,-0.5122,Vehicles & Parts,3201161310.00,905690357.43,2013309000.0,569616577.0,0.0392,0.06709999999999999,0.1119,0.5215,0.6093,0.292,0.6093,,,,,,,,0,1.59,0.53,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011700000000000002
5G2,Kim Heng,0.0109,0.093,+0.001,0,78,367600.0,33807.0,46.5,-,0.0,1.309,0.092,0.092,0.094,0.091,0.092,0.093,100,109800,0.14%,0.00%,0.0326,0.57,-0.9982,Oil & Gas,65558713.20,24108743.40,704932400.0,259233800.0,0.022000000000000002,0.022000000000000002,0.056799999999999996,0.069,0.1481,0.0333,0.0814,,,,,,,,0,0.0030000000000000027,0.09266666666666667,1,0,0,,12.985588921910178,Low,Flat,122533.33333333333,,,,,,,,,,,,,,0.0185448275862069
RQ1,Overseas Edu,0.0054,0.187,+0.001,0,-5,5200.0,972.0,37.4,12.466,0.0642,0.577,0.187,0.186,0.187,0.187,0.187,0.191,2300,10000,0.00%,0.00%,0.0,0.05,-0.626,Education,77672983.48,23905575.10,415363548.0,127837300.0,-0.0053,0.0,-0.0053,-0.040999999999999995,-0.029300000000000003,0.0102,-0.029300000000000003,,,,,,,,0,0.0010000000000000009,0.18699999999999997,0,0,,,9.914627089279001,Low,Flat,,,,,,,,,,,,,,,0.0018000000000000002
BTX,Anchun Intl,0.0,0.395,0.000,0,0,45800.0,18018.0,5.41,8.977,0.053200000000000004,0.331,0.4,0.395,0.405,0.39,0.395,0.4,1000,6800,0.48%,0.00%,0.038,7.92,-0.7436,Chemicals,18506105.50,3747918.00,46850900.0,9488400.0,-0.024700000000000003,-0.0125,0.0128,0.254,0.4531,0.5039,0.2966,,,,,,,,0,0.015000000000000013,0.39666666666666667,0,1,0,,inf,Liquid,Flat,-15266.666666666666,,,,,,,,,,,,,,0.030811111111111098
B28,Bonvests,-0.0097,1.02,-0.010,0,-19,62000.0,62646.0,72.857,204.000,0.0078000000000000005,0.499,1.02,1.03,1.02,1.01,1.01,1.02,11000,200,0.16%,0.00%,0.0097,1.51,0.9643,Travel & Leisure,409547307.36,40386768.42,401516968.0,39594871.0,0.0,0.0,0.030299999999999997,0.18600000000000003,0.1432,0.0271,0.1432,,,,,,,1,1,0.020000000000000018,1.0166666666666668,1,0,0,,13.610945290779865,Norm,Flat,62000.0,,,,,,,,0.6001,0.6001,Buildup,,,,0.009259999999999989
ADN,First Sponsor,0.0,1.02,0.000,0,1,1200.0,1224.0,12.592,12.911,0.0461,0.515,1.02,1.02,1.02,1.02,1.02,1.1,2800,4400,0.00%,0.00%,0.0,130.43,-0.22219999999999998,Real Estate,1151851211.88,138675960.48,1129265894.0,135956824.0,0.0,0.0,-0.0088,-0.0183,-0.0026,-0.0913,-0.0298,,,,,,,,0,0.0,1.02,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005320833333333329
1J5,Hyphens Pharma,0.0,0.34,0.000,0,-52,214700.0,72998.0,16.19,10.625,0.0441,1.611,0.34,0.34,0.34,0.34,0.34,0.345,50900,109100,0.33%,0.00%,0.0,1.34,-0.3638,Healthcare Providers & Services,105018180.00,22417050.00,308877000.0,65932500.0,0.0,0.0625,0.0149,0.1333,0.2581,0.2805,0.2581,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01644499999999999
57XW,Memiontec W280512,0.2221999999999999,0.011,+0.002,0,-47,1531900.0,16334.0,,-,0.0,,0.009,0.009,0.011,0.009,0.01,0.011,931000,1142100,0.28%,0.00%,0.22219999999999998,15.29,-0.1018,Utilities - Regulated,12184756.10,6104343.97,1107705100.0,554940361.0,0.1,0.1,0.22219999999999998,0.1,0.1,0.1,0.1,,,,,,,,0,0.002,0.010333333333333332,1,1,0,,10.07939761628031,Low,Spike,1531900.0,,,,,,,,,,,,,,0.017399999999999964
9G2,SAM Holdings,0.1033999999999999,0.032,+0.003,0,0,1052200.0,32771.0,,Loss,0.0,0.615,0.03,0.029,0.032,0.03,0.031,0.032,250000,68700,0.33%,0.00%,0.069,6.34,0.5689,Healthcare Providers & Services,33984660.54,10124357.18,1062020642.0,316386162.0,0.0667,0.1429,0.10339999999999999,0.0323,-0.6444,-0.8359000000000001,-0.4182,,,,,,,,0,0.002999999999999999,0.03133333333333333,1,1,0,,11.507617824987694,Low,Spike,1052200.0,,,,,,,,,,,,,,0.01644499999999999
VT2W,17LIVE W281207,12.0,0.026,+0.024,0,-30,232300.0,6139.0,,-,0.0,,0.03,0.002,0.03,0.026,0.004,0.028,65000,1404,0.56%,0.00%,2.0,0.0,0.9577,Software,1081756.00,1081756.00,41606000.0,41606000.0,12.0,12.0,7.6667,0.3,0.7333,-0.935,-0.1333,,,,,,,,0,0.027999999999999997,0.02733333333333333,0,0,0,,5.718862770329326,Low,Spike,-232300.0,,,,,,,,,,,,,,0.9006692307692308
Y8E,Samurai 2K,-0.011,0.09,-0.001,0,0,299500.0,27076.0,,Loss,0.0,1.406,0.095,0.091,0.095,0.09,0.095,0.1,100,157200,0.33%,0.00%,0.055,1.5,-0.9987,Chemicals,30110830.83,8218681.65,334564787.0,91318685.0,0.125,-0.0526,-0.0526,0.3701,-0.153,-0.7204,0.3701,,,,,,,,0,0.0050000000000000044,0.09166666666666667,0,0,0,,12.102964004124363,Low,Flat,-299500.0,,,,,0.8,0.8,Momentum,,,,,,,0.030811111111111098
S23,Spura Finance,-0.0064,0.78,-0.005,0,19,36300.0,28379.0,18.571,20.526,0.0256,0.48,0.78,0.785,0.785,0.78,0.78,0.785,10000,10000,0.06%,0.00%,0.0064,0.46,0.0,Credit Services,123774994.20,51303023.46,158685890.0,65773107.0,0.0909,0.0986,0.1223,0.1729,0.1984,0.23170000000000002,0.1984,,,,,,,0,0,0.0050000000000000044,0.7816666666666666,0,0,0,,13.295018426795647,Low,Flat,-36300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0214
SEJ,NoonTalk Media,0.0,0.065,0.000,0,42,0.0,0.0,,Loss,0.0,,0.065,0.065,0.0,0.0,0.061,0.069,5000,5000,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,12869999.87,2829559.85,197999998.0,43531690.0,-0.057999999999999996,-0.07139999999999999,0.0484,-0.1875,0.0833,-0.40909999999999996,-0.3299,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04406363636363637
B73,Global Inv,0.0,0.131,0.000,0,-47,408100.0,53413.0,14.555,8.187,0.0611,0.803,0.131,0.131,0.131,0.13,0.13,0.132,44500,300000,0.03%,0.00%,0.0076,1.12,-0.7417,Asset Management,215773768.00,215773768.00,1647128000.0,1647128000.0,0.0077,0.0397,0.038900000000000004,0.0635,0.1241,0.212,0.16149999999999998,,,,,,,1,0,0.0010000000000000009,0.13066666666666668,1,0,0,,inf,Liquid,Flat,408100.0,,0.4,,,,0.4,Imminent,,,,1.1024,1.1024,Strong_Base,0.006025
DRX,ST Group Food,-0.0397,0.145,-0.006,0,-83,100.0,14.0,72.5,48.333,0.0345,1.933,0.145,0.151,0.145,0.145,0.0,0.15,0,200000,0.00%,0.00%,0.0,0.0,-1.0,Restaurants,37030482.95,10519509.45,255382641.0,72548341.0,-0.0397,0.0,0.0,-0.0333,-0.042300000000000004,0.268,0.0313,,,,,,,,,0.006000000000000005,0.145,0,0,,,,,Down,,,,,,,,,,,,,,,0.012056249999999987
DM0,PSC Corporation,0.0,0.405,0.000,0,-46,24600.0,9875.0,10.384,9.642,0.0444,0.657,0.4,0.405,0.405,0.4,0.4,0.405,269400,433200,0.01%,0.00%,0.0124,0.17,-0.23309999999999997,Packaging & Containers,220845263.13,117369098.01,545296946.0,289800242.0,0.0,0.0125,0.0125,0.15710000000000002,0.23579999999999998,0.3124,0.2733,,,,,,,0,0,0.0050000000000000044,0.4033333333333333,1,0,0,,inf,Liquid,Flat,24600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
AUE,Golden Energy,0.0,0.18,0.000,0,-76,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04485
