Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9539,MUH,0.0,0.335,0,0,-35,1000.0,335.0,2.537,4.036,0.0,0.214,0.335,0.335,0.335,0.335,0.335,0.45,19800,5000,0.01%,0.00%,0.0,0.09,0.9159,Property,18900365,7266600.24,56419000.0,21691344.0,-0.0429,-0.1625,-0.12990000000000002,-0.141,-0.2024,-0.33,-0.12990000000000002,,,,,,,,0,0.0,0.335,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01812207792207792
9407,PARAGON,-0.0044,2.24,-0.01,0,-35,76000.0,169605.0,,Loss,0.0,1.946,2.25,2.25,2.26,2.18,2.21,2.28,5000,10000,0.19%,0.00%,0.0356,1.41,0.3924,Consumer Products & Services,226503845.1,91182116.48,101117788.0,40706302.0,-0.0044,0.09269999999999999,0.04190000000000001,-0.0667,-0.22760000000000002,-0.39130000000000004,-0.13849999999999998,,,,,,,1,0,0.07999999999999963,2.2266666666666666,1,0,0,,14.310354054232123,Norm,38000.00000000063,,0.7,,,,0.7,Imminent,,,,,,,0.007130357142857139
9091,EMICO,0.0,0.245,0,0,-34,0.0,0.0,,10.652,0.0,0.601,0.0,0.245,0.0,0.0,0.205,0.255,29000,5000,0.00%,0.00%,0.0,0.0,0.0667,Consumer Products & Services,32339535.97,10517255.38,131998106.0,42927573.0,-0.0926,0.0652,0.0426,-0.0392,-0.22219999999999998,-0.2576,-0.0392,,,,,,,,0,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007130357142857139
8834,IREKA,0.0,0.33,0,0,-33,3100.0,1023.0,,Loss,0.0,,0.33,0.33,0.33,0.33,0.29,0.33,1100,2700,0.00%,0.00%,0.0,0.2,-0.6809999999999999,Construction,75168637.5,44520909.51,227783750.0,134911847.0,-0.0149,0.0154,-0.0704,-0.15380000000000002,0.15789999999999998,-0.2414,-0.2235,,,,,,,,0,0.0,0.33,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.014799999999999995
8605PB,FIHB-PB,0.0,0.07,0,0,0,0.0,0.0,,-,0.0,,0.0,0.07,0.0,0.0,0.055,0.0,110000,0,0.00%,0.00%,0.0,0.0,1.0,Consumer Products & Services,9522692.13,2107166.74,136038459.0,30102382.0,-0.1358,-0.1358,-0.1813,-0.106,0.018600000000000002,0.2223,-0.22219999999999998,,,,,,,,1,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.007130357142857139
8397,TNLOGIS,0.0146,0.695,0.01,0,0,172000.0,116120.0,8.797,8.797,0.0,0.344,0.67,0.685,0.695,0.67,0.67,0.695,38000,4600,0.09%,0.00%,0.0365,2.55,-0.0704,Transportation & Logistics,366189511.2,130959853.6,526891383.0,188431444.0,0.0146,0.053,0.0072,0.022099999999999998,0.0033,-0.12050000000000001,-0.021099999999999997,,,,,,,,0,0.02499999999999991,0.6866666666666666,1,1,0,,13.393639419840493,Norm,172000.0,,,,,,,,,,,,,,0.011026923076923077
8192,MERCURY,0.0,0.9,0,0,-35,0.0,0.0,,Loss,0.0,1.399,0.0,0.9,0.0,0.0,0.81,0.9,3000,28300,0.00%,0.00%,0.0,0.0,-0.9686,Construction,57870270,7800210,64300300.0,8666900.0,0.0,0.0,-0.0055000000000000005,-0.016399999999999998,-0.0816,-0.0909,-0.0055000000000000005,,,,,,,,0,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,0.014799999999999995
8052,CGB,0.0,0.875,0,0,-278,4903100.0,4290212.5,437.5,437.5,0.0,6.386,0.875,0.875,0.875,0.875,0.87,0.875,165000,24800,1.42%,0.00%,0.0,0.81,-0.2279,Industrial Products & Services,691623054.5,302763867,790426348.0,346015848.0,0.0,-0.0113,-0.005699999999999999,0.0,0.0174,0.0542,0.0174,,,,,,,,0,0.0,0.875,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010692342342342344
7854,TIMWELL,0.0,0.325,0,0,-35,0.0,0.0,,Loss,0.0,0.476,0.0,0.325,0.0,0.0,0.325,0.37,4500,2000,0.00%,0.00%,0.0,0.0,-0.1216,Industrial Products & Services,28941470.02,1973729.88,89050677.0,6073015.0,-0.1216,-0.1216,-0.3564,-0.3299,-0.34340000000000004,-0.3564,-0.381,,,,,,,,0,0.325,0.10833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.010692342342342344
7757,UPA,0.0,0.7,0,0,0,0.0,0.0,,100,0.0429,0.604,0.0,0.7,0.0,0.0,0.0,0.72,0,10000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,162136380,28308313.6,231623400.0,40440448.0,-0.021,-0.0141,-0.0541,-0.041100000000000005,-0.0667,-0.0789,-0.0667,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007130357142857139
7668,BESHOM,-0.0156,0.63,-0.01,0,-36,27000.0,16890.5,19.687,17.5,0.047599999999999996,0.61,0.64,0.64,0.64,0.62,0.62,0.67,5000,6300,0.02%,0.00%,0.0313,0.61,-0.10220000000000001,Consumer Products & Services,188636195.2,90653667.3,299422532.0,143894710.0,-0.0233,-0.0455,-0.0455,-0.16,-0.1975,-0.3262,-0.2357,,,,,,,,0,0.020000000000000018,0.63,0,0,0,,11.354886671020747,Low,0.0,,,,,,,,,,,,,,0.007130357142857139
7617,MAGNA,0.0,0.59,0,0,-392,0.0,0.0,,12.826,0.0,0.749,0.0,0.59,0.0,0.0,0.46,0.59,8000,4800,0.00%,0.00%,0.0,0.0,-0.7646999999999999,Property,235499998.6,23798332.04,399152540.0,40336156.0,0.0727,0.044199999999999996,-0.0167,-0.08529999999999999,-0.0407,0.4568,-0.0407,,,,,,,,0,0.59,0.19666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.01812207792207792
7439,TECGUAN,0.0,1.7,0,0,0,0.0,0.0,3.213,3.213,0.0235,0.514,0.0,1.7,0.0,0.0,1.45,1.75,4300,1000,0.00%,0.00%,0.0,0.0,-0.07200000000000001,Consumer Products & Services,68164733.4,15330124,40096902.0,9017720.0,-0.0341,0.0,-0.023,0.049400000000000006,0.0,-0.1267,0.0241,,,,,,,,0,1.7,0.5666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007130357142857139
7323,KEN,0.0,0.51,0,0,-38,24000.0,12240.0,10.408,10.2,0.0,0.249,0.51,0.51,0.51,0.51,0.48,0.515,200000,1000,0.21%,0.00%,0.0,1.96,0.7861,Property,91461666,5719027.8,179336600.0,11213780.0,0.0,0.1333,0.1209,-0.1356,-0.157,0.1333,0.02,,,,,,,,0,0.0,0.51,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01812207792207792
7245,CITAGLB,-0.0059,0.845,-0.005,0,-38,544200.0,449875.5,22.837,24.142,0.0,0.903,0.83,0.85,0.845,0.8,0.805,0.845,30000,9300,0.44%,0.00%,0.0529,3.75,-0.18739999999999998,Industrial Products & Services,359539101.6,105146885.5,425490061.0,124434184.0,0.0629,0.056299999999999996,0.0764,0.0762,-0.0441,-0.2687,-0.0387,,,,,,,1,0,0.04999999999999993,0.8300000000000001,1,1,0,,14.840369495106586,Norm,544200.0,,0.7,,,,0.7,Imminent,,,,,,,0.010692342342342344
7241,NGGB,0.0,0.795,0,0,0,558600.0,441499.0,31.8,36.136,0.0,1.87,0.79,0.795,0.795,0.79,0.79,0.795,30000,46800,0.10%,0.00%,0.0063,0.65,-0.5739,Industrial Products & Services,849028770.8,427575163.2,1067960718.0,537830394.0,-0.0063,0.0,0.0127,0.0258,-0.1359,-0.0809,-0.1117,,,,,,,0,0,0.0050000000000000044,0.7933333333333333,1,0,0,,inf,Liquid,558600.0,,0.7,,,,0.7,Imminent,,,,,,,0.010692342342342344
7229,FAVCO,0.0,1.74,0,0,-39,41900.0,72610.0,0.076,0.076,0.051699999999999996,0.512,1.74,1.74,1.74,1.73,1.72,1.75,21000,200,0.09%,0.00%,0.0058,1.84,0.3144,Industrial Products & Services,409324147.6,83809468.14,235243763.0,48166361.0,0.0175,0.0116,0.0235,0.0058,-0.005699999999999999,-0.1961,0.0175,,,,,,,1,0,0.010000000000000009,1.7366666666666666,1,0,0,,inf,Liquid,41900.0,,0.4,,,,0.4,Imminent,,,,,,,0.010692342342342344
7226,WATTA,0.0,0.43,0,0,-39,47400.0,20382.0,,Loss,0.0,0.72,0.43,0.43,0.43,0.43,0.405,0.65,15000,3000,0.62%,0.00%,0.0,1.33,-0.92,Industrial Products & Services,36326400,3293566.94,84480000.0,7659458.0,-0.0227,-0.12240000000000001,0.075,-0.15689999999999998,-0.22519999999999998,-0.14,0.0,,,,,,,,0,0.0,0.43,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010692342342342344
7222,IMASPRO,0.1,0.88,0.08,0,-39,100.0,88.0,22.0,13.75,0.0,0.547,0.88,0.8,0.88,0.88,0.785,0.9,5000,19000,0.00%,0.00%,0.0,0.0,0.2867,Industrial Products & Services,70400000,7742683.52,80000000.0,8798504.0,0.0732,0.0353,0.17329999999999998,-0.102,-0.12869999999999998,-0.3231,-0.0785,,,,,,,,0,0.07999999999999996,0.88,0,0,,,5.723137160691978,Low,,,,,,,,,,,,,,,0.010692342342342344
7209,CHEETAH,0.0,0.09,0,0,0,0.0,0.0,,22.5,0.0,0.387,0.0,0.09,0.0,0.0,0.09,0.1,180000,59500,0.00%,0.00%,0.0,0.0,-0.1266,Consumer Products & Services,43761172.5,11571925.5,486235250.0,128576950.0,-0.0526,-0.1,-0.1429,-0.25,-0.25,-0.25,-0.28,,,,,,,,0,0.09,0.03,1,0,,,,,,,,,,,,,,,,,,,0.007130357142857139
7208,EURO,0.1,0.055,0.005,0,-39,157000.0,7875.0,,Loss,0.0,1.078,0.05,0.05,0.055,0.05,0.05,0.055,1456300,3223400,0.04%,0.00%,0.1,0.24,0.5770000000000001,Consumer Products & Services,73038190.5,21150475.5,1327967100.0,384554100.0,0.0,0.1,0.1,0.1,0.0,-0.2667,0.0,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,0,0,,9.792501124923277,Low,157000.0,,,,,,,,,,,,,,0.007130357142857139
7108PA,PERDANA-PA,0.0,0.18,0,0,-86,100.0,18.0,,-,0.0,,0.18,0.18,0.18,0.18,0.16,0.0,26000,0,0.00%,0.00%,0.0,0.02,1.0,Energy,400876405.4,129485868.1,2227091141.0,719365934.0,0.0,-0.1818,-0.28,-0.5263,-0.26530000000000004,0.5,-0.25,,,,,,,,1,0.0,0.18000000000000002,0,0,,,,,,,,,,,,,,,,,,,0.0006868421052631606
7097PA,TAWIN-PA,0.0,0.015,0,0,-34,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,51671134.09,32069213.48,3444742273.0,2137947565.0,0.0,0.5,0.5,-0.5,-0.25,-0.85,-0.4,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.010692342342342344
7091,UNIMECH,0.0146,1.39,0.02,0,-34,5200.0,7234.0,10.072,9.652,0.046,0.587,1.39,1.37,1.4,1.39,1.35,1.4,3000,2400,0.02%,0.00%,0.0073,1.07,-0.6713,Industrial Products & Services,203777197,46289446.4,146602300.0,33301760.0,-0.027999999999999997,-0.021099999999999997,0.022099999999999998,-0.0608,-0.0638,-0.18600000000000003,-0.06709999999999999,,,,,,,0,0,0.029999999999999805,1.3933333333333333,0,0,0,,10.98581134450262,Low,-5200.0,,0.7,,,,0.7,Imminent,,,,,,,0.010692342342342344
7077,KPPROP,0.0,0.4,0,0,-33,147000.0,58775.0,28.571,28.571,0.05,0.53,0.4,0.4,0.4,0.395,0.38,0.405,40000,5900,0.14%,0.00%,0.0125,1.17,-0.0277,Property,219056615.6,42138164.4,547641539.0,105345411.0,-0.024399999999999998,-0.24530000000000002,-0.1304,-0.1753,-0.4118,-0.5146999999999999,-0.3893,,,,,,,1,0,0.0050000000000000044,0.3983333333333334,1,0,0,,inf,Liquid,147000.0,,0.4,,,,0.4,Imminent,,,,,,,0.01812207792207792
7062,KHIND,0.0,2.15,0,0,-32,0.0,0.0,126.47,61.428,0.04650000000000001,0.438,0.0,2.15,0.0,0.0,1.66,2.2,4200,4000,0.00%,0.00%,0.0,0.0,-0.7391,Consumer Products & Services,90383850,12609786.55,42039000.0,5865017.0,0.0,0.1026,0.1026,-0.1042,-0.16390000000000002,-0.1512,-0.0693,,,,,,,,0,2.15,0.7166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007130357142857139
7055,PLB,0.0,1.0,0,0,-32,0.0,0.0,,Loss,0.0,1.396,0.0,1.0,0.0,0.0,0.7,1.1,9900,1000,0.00%,0.00%,0.0,0.0,0.0051,Property,112395018,4657919,112395018.0,4657919.0,0.0,0.0,-0.0291,-0.1379,-0.056600000000000004,-0.12279999999999999,-0.0385,,,,,,,,0,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01812207792207792
7010,PTT,-0.0079,1.25,-0.01,0,-32,504000.0,631890.0,17.605,21.186,0.0,2.115,1.26,1.26,1.26,1.25,1.24,1.27,120000,50000,0.82%,0.00%,0.0079,1.86,-0.0542,Property,540202702.5,76731132.5,432162162.0,61384906.0,0.0246,0.0417,0.0417,-0.0741,0.21359999999999998,0.2077,0.1161,,,,,,,0,0,0.010000000000000009,1.2533333333333332,0,0,0,,15.317953940508135,Norm,-504000.0,,1.0,,,,1.0,Imminent,,,,,,,0.01812207792207792
7003,Y&G,0.0,0.54,0,0,0,0.0,0.0,,540,0.0,0.372,0.0,0.54,0.0,0.0,0.0,0.65,0,900,0.00%,0.00%,0.0,0.0,-1.0,Property,117978292.8,12137179.86,218478320.0,22476259.0,0.08,0.102,-0.0182,-0.035699999999999996,-0.2394,-0.2895,0.0189,,,,,,,,,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,0.01812207792207792
6815,EUPE,-0.0202,0.97,-0.02,0,-33,4200.0,4074.0,3.233,3.233,0.0227,0.268,0.97,0.99,0.97,0.97,0.97,1.0,15800,61000,0.01%,0.00%,0.0,0.09,-0.5516,Property,142784000,59120798.69,147200000.0,60949277.0,-0.03,-0.039599999999999996,-0.0152,0.0,-0.0673,-0.37420000000000003,-0.049,,,,,,,,0,0.020000000000000018,0.9700000000000001,0,0,,,10.42429772780844,Low,,,,,,,,,,,,,,,0.01812207792207792
6769,JKGLAND,0.0,0.11,0,0,0,8000.0,880.0,5.789,5.789,0.0091,0.408,0.11,0.11,0.11,0.11,0.11,0.115,22000,409900,0.00%,0.00%,0.0,0.02,0.4277,Property,250242300,38461397.48,2274930000.0,349649068.0,0.0,0.0,0.047599999999999996,0.047599999999999996,-0.0435,0.1696,-0.0833,,,,,,,,0,0.0,0.11,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01812207792207792
6149,METROD,0.0,1.31,0,0,-32,0.0,0.0,7.528,7.081,0.0458,0.27,0.0,1.31,0.0,0.0,1.21,1.31,4000,4000,0.00%,0.00%,0.0,0.0,-0.7048000000000001,Industrial Products & Services,157200005.2,11347330.04,120000004.0,8662084.0,0.0155,0.023399999999999997,0.0565,0.0077,-0.078,0.1173,-0.0296,,,,,,,,0,1.31,0.4366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010692342342342344
5789PA,LBS-PA,0.0,0.93,0,0,0,1000.0,930.0,,-,0.0,,0.93,0.93,0.93,0.93,0.905,0.955,50000,5000,0.00%,0.00%,0.0,0.34,-0.6194,Property,1433777612,773478662,1541696357.0,831697486.0,-0.07,0.0333,0.0333,0.0504,0.1026,0.12710000000000002,0.0508,,,,,,,,0,0.0,0.93,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01812207792207792
5703,MUHIBAH,0.0,0.6,0,0,-117,116700.0,69598.0,5.555,5.66,0.0,0.32,0.595,0.6,0.6,0.595,0.59,0.6,24000,130000,0.03%,0.00%,0.0083,0.23,-0.2175,Construction,437571490.8,275469412.2,729285818.0,459115687.0,0.0084,0.0,-0.016399999999999998,-0.07690000000000001,-0.2638,-0.4,-0.2547,,,,,,,0,0,0.0050000000000000044,0.5983333333333333,1,0,0,,inf,Liquid,116700.0,,0.7,,,,0.7,Imminent,,,,,,,0.014799999999999995
5606,IGBB,0.0153,2.65,0.04,0,-32,500.0,1325.0,10.995,8.52,0.0264,0.829,2.65,2.61,2.65,2.65,2.5,2.65,1900,5000,0.00%,0.00%,0.0,0.01,-0.7737999999999999,Property,3518093066,968872650.7,1327582289.0,365612321.0,-0.0149,-0.0433,-0.022099999999999998,-0.0364,0.0608,0.1255,-0.011200000000000002,,,,,,,,0,0.040000000000000036,2.65,0,0,,,9.280861022172328,Low,,,,,,,,,,,,,,,0.01812207792207792
5300,YENHER,-0.0487999999999999,0.78,-0.04,0,-29,353500.0,288169.5,11.818,10.833,0.0385,0.917,0.825,0.82,0.825,0.78,0.785,0.79,20000,8000,0.53%,0.00%,0.054900000000000004,11.85,-0.038,Consumer Products & Services,234000000,52134732,300000000.0,66839400.0,-0.0064,-0.025,-0.0064,-0.08199999999999999,-0.1369,-0.0382,-0.1321,,,,,,,,0,0.04499999999999993,0.7949999999999999,0,1,0,,14.42694953940737,Norm,-353500.0,,,,,,,,,,,,,,0.007130357142857139
5298,OMH,0.0255,0.805,0.02,0,0,11100.0,8665.0,14.907,14.907,0.0,0.348,0.805,0.785,0.805,0.78,0.77,0.815,1000,3000,0.00%,0.00%,0.0319,0.24,-0.5590999999999999,Industrial Products & Services,616836885,616836885,766257000.0,766257000.0,-0.0123,-0.0694,-0.0904,-0.11410000000000001,-0.24539999999999998,-0.45299999999999996,-0.2163,,,,,,,1,0,0.025000000000000022,0.7966666666666667,1,0,0,,10.702655006578281,Low,11100.0,,0.4,,,,0.4,Imminent,,,,,,,0.010692342342342344
5297,TJSETIA,0.0,0.225,0,0,-30,0.0,0.0,15.0,16.071,0.0,1.056,0.0,0.225,0.0,0.0,0.225,0.255,16900,10000,0.00%,0.00%,0.0,0.0,0.44520000000000004,Construction,78415103.25,14174280,348511570.0,62996800.0,-0.1346,-0.1346,-0.16670000000000001,-0.1176,0.0,0.09759999999999999,-0.1346,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,0.014799999999999995
5278,RHONEMA,0.0,0.61,0,0,-30,209100.0,127862.0,14.878,14.878,0.040999999999999995,0.789,0.61,0.61,0.62,0.61,0.61,0.62,36000,63900,0.70%,0.00%,0.016399999999999998,1.78,-0.5007,Consumer Products & Services,134947860,18122827.94,221226000.0,29709554.0,-0.024,-0.046900000000000004,0.0,-0.0758,-0.1155,-0.0484,-0.09630000000000001,,,,,,,0,0,0.010000000000000009,0.6133333333333333,0,0,0,,inf,Liquid,-209100.0,,0.7,,,,0.7,Imminent,,,,,,,0.007130357142857139
5254,BPLANT,0.0,1.57,0,0,0,0.0,0.0,34.13,5.902,0.0344,1.216,0.0,1.57,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3516799835,2409682693,2239999895.0,1534829741.0,0.0129,0.0129,0.0129,0.0753,0.49520000000000003,1.6455000000000002,0.0129,,,,,,,,,1.57,0.5233333333333333,1,0,,,,,,,,,,,,,,,,,,,
5252,SASBADI,0.0,0.15,0,0,0,399600.0,59941.0,6.521,30,0.0533,0.39,0.15,0.15,0.155,0.15,0.15,0.155,22100,169400,0.25%,0.00%,0.0333,0.89,-0.41240000000000004,Telecommunications & Media,63816960,24353474.85,425446400.0,162356499.0,-0.0625,-0.0323,-0.0901,-0.0901,-0.002,-0.0466,-0.0332,,,,,,,-1,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,-399600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016076923076923035
5228,ELKDESA,-0.0085,1.16,-0.01,0,-32,137000.0,159020.0,16.111,16.111,0.0431,1.062,1.16,1.17,1.17,1.16,1.15,1.16,38400,73800,0.09%,0.00%,0.0086,2.2,-0.2018,Financial Services,524005009,168526085.3,451728456.0,145281108.0,-0.0085,0.0087,0.0087,0.035699999999999996,-0.0333,-0.056900000000000006,0.0265,,,,,,,0,0,0.010000000000000009,1.1633333333333333,0,1,0,,14.53178720034321,Norm,-137000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0012117647058823501
5226,GBGAQRS,0.027,0.19,0.005,0,-32,806000.0,153040.5,7.916,5.428,0.0,0.205,0.185,0.185,0.195,0.185,0.185,0.195,686200,34800,0.26%,0.00%,0.0541,1.53,0.5876,Construction,103126561.3,59588172.4,542771375.0,313621960.0,0.027000000000000003,-0.09519999999999999,-0.11630000000000001,0.0,-0.3214,-0.4412,-0.3667,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,0,,13.204986204287973,Norm,0.0,,,,,,,,,,,,,,0.014799999999999995
5190,BENALEC,0.0,0.08,0,0,-32,95000.0,7975.0,5.333,6.666,0.0,0.217,0.085,0.08,0.085,0.08,0.08,0.09,2622000,705000,0.02%,0.00%,0.0625,0.57,0.4633,Construction,81510968,46432536,1018887100.0,580406700.0,-0.0588,-0.0588,-0.11109999999999999,-0.15789999999999998,-0.3333,-0.36,-0.3043,,,,,,,,0,0.0050000000000000044,0.08166666666666667,0,0,1,,inf,Liquid,-95000.0,,,,,,,,,,,,,,0.014799999999999995
5178,INGENIEU,0.2,0.03,0.005,0,-32,47900.0,1437.0,1.764,1.764,0.0,0.24,0.03,0.025,0.03,0.03,0.025,0.03,25809700,23081300,0.01%,0.00%,0.0,0.06,0.21280000000000002,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,0.2,0.0,0.0,0.0,-0.3333,-0.5,-0.25,,,,,,,,0,0.0049999999999999975,0.03,0,0,,,7.712853544940489,Low,,,,,,,,,,,,,,,0.010692342342342344
5175,IVORY,0.0,0.025,0,0,0,0.0,0.0,1.562,1.562,0.0,0.312,0.0,0.025,0.0,0.0,0.02,0.03,100000,30000,0.00%,0.00%,0.0,0.0,-0.19210000000000002,Property,12251993.22,3776526.33,490079729.0,151061053.0,0.0,-0.2857,0.0,-0.16670000000000001,-0.44439999999999996,-0.6154,-0.44439999999999996,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01812207792207792
5163,SEB,0.0,0.495,0,0,-30,0.0,0.0,20.625,12.692,0.0,1.033,0.0,0.495,0.0,0.0,0.5,0.75,30000,2000,0.00%,0.00%,0.0,0.0,0.9856999999999999,Industrial Products & Services,39441996,4743097.92,79680800.0,9582016.0,0.053200000000000004,0.0102,-0.12390000000000001,-0.2016,-0.23260000000000003,-0.4677,-0.2266,,,,,,,,0,0.495,0.165,1,0,,,,,,,,,,,,,,,,,,,0.010692342342342344
5160,HOMERIZ,0.0,0.54,0,0,-30,0.0,0.0,7.605,7.297,0.0315,0.833,0.0,0.54,0.0,0.0,0.535,0.56,46100,8900,0.00%,0.00%,0.0,0.0,-0.2797,Consumer Products & Services,247775032.1,64620238.86,458842652.0,119667109.0,0.009300000000000001,0.009300000000000001,0.009300000000000001,-0.069,0.0316,-0.011399999999999999,-0.0509,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,0.007130357142857139
5088,APEX,0.0,0.92,0,0,0,0.0,0.0,3.982,3.982,0.0,0.522,0.0,0.92,0.0,0.0,0.865,0.935,6000,4000,0.00%,0.00%,0.0,0.0,-0.5677,Financial Services,196478258.1,30469294.16,213563324.0,33118798.0,0.011000000000000001,0.0222,0.011000000000000001,-0.0265,-0.2137,-0.17120000000000002,0.0055000000000000005,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0012117647058823501
5085,MUDAJYA,0.0526,0.1,0.005,0,-26,537600.0,53410.0,2.173,2.5,0.0,0.473,0.095,0.095,0.1,0.095,0.095,0.105,1431400,872500,0.13%,0.00%,0.0526,2.31,-0.203,Construction,265739750.3,40958684.7,2657397503.0,409586847.0,0.0526,0.0,0.0,0.0,0.0,-0.2593,-0.1304,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,1,0,,11.711722362179952,Low,537600.0,,,,,0.9,0.9,Momentum,,,,,,,0.014799999999999995
5082,ANNUM,0.0,0.005,0,0,47,0.0,0.0,0.011,2.5,0.0,0.013,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,1137492.99,465995.5,227498598.0,93199100.0,-0.9,-0.875,-0.9091,-0.9167000000000001,-0.9333,-0.9706,-0.9167000000000001,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.010692342342342344
5062,HUAYANG,0.0,0.21,0,0,-27,55500.0,11627.5,14.0,14,0.0,0.192,0.205,0.21,0.21,0.205,0.205,0.21,282100,68000,0.03%,0.00%,0.023799999999999998,0.92,0.531,Property,92400000,42130889.01,440000000.0,200623281.0,-0.0233,0.0,-0.087,-0.10640000000000001,-0.2759,-0.4545,-0.2759,,,,,,,0,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,55500.0,,0.7,,,,0.7,Imminent,,,,,,,0.01812207792207792
5020,GLOMAC,0.0,0.33,0,0,-26,15000.0,4950.0,8.918,10.645,0.0697,0.211,0.33,0.33,0.33,0.33,0.325,0.33,45000,5000,0.01%,0.00%,0.0,0.14,-0.5178,Property,253273142.1,57676538.04,767494370.0,174777388.0,0.0,-0.0149,-0.0294,-0.0833,-0.128,-0.1696,-0.15380000000000002,,,,,,,,0,0.0,0.33,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01812207792207792
5010,TONGHER,0.0210999999999999,1.45,0.03,0,-213,14500.0,20935.0,45.312,131.818,0.051699999999999996,0.41,1.43,1.42,1.45,1.43,1.42,1.52,30000,10000,0.05%,0.00%,0.0141,0.42,0.5934,Industrial Products & Services,222600665,45421029.6,153517700.0,31324848.0,0.0602,0.0379,0.0236,-0.0723,-0.20629999999999998,-0.3479,-0.1217,,,,,,,0,0,0.030000000000000027,1.4433333333333334,1,0,0,,11.469201364500949,Low,14500.0,,0.7,,,,0.7,Imminent,,,,,,,0.010692342342342344
4235,LIONIND,0.0278,0.185,0.005,0,0,3000.0,526.0,,Loss,0.0,0.132,0.175,0.18,0.185,0.175,0.175,0.185,929100,571700,0.00%,0.00%,0.0556,0.01,0.0446,Industrial Products & Services,125948752,55664191.76,680804065.0,300887523.0,0.0278,-0.0513,0.12119999999999999,0.0278,-0.1778,-0.3729,-0.1957,,,,,,,,0,0.010000000000000009,0.18166666666666664,1,0,0,,8.241312037761059,Low,3000.0,,,,,,,,,,,,,,0.010692342342342344
