Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
53W,Attika Group,0.0,0.375,0.000,0,-110,500.0,187.0,19.736,17.857,0.0187,4.629,0.375,0.375,0.375,0.375,0.245,0.36,20000,10000,0.00%,0.00%,0.0,0.0,0.3333,Construction,51000000.00,5635912.50,136000000.0,15029100.0,0.15380000000000002,0.10289999999999999,0.1364,0.1364,0.3556,0.8398,0.20739999999999997,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00266176470588235
HLS,Helens,0.0,0.18,0.000,0,0,0.0,0.0,,Loss,0.2667,1.241,0.18,0.18,0.0,0.0,0.188,0.0,15000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,226946928.06,226946928.06,1260816267.0,1260816267.0,0.0,0.04650000000000001,0.0909,-0.629,-0.5569,-0.4325,-0.5667,,,,,,,,1,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003928571428571429
9W8B,NA24300E 540601,0.0,121.0,0.000,0,-66,400.0,48400.0,,-,0.0,,121.0,121.0,121.0,121.0,121.0,0.0,1000,0,0.00%,0.00%,0.0,100.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.22219999999999998,0.2347,0.2347,0.1,,,,,,,,1,0.0,121.0,0,1,,,,,Flat,,,,,,,,,,,,,,,
TDED,Delta TH SDR 1to1,0.0,8.91,0.000,0,-86,0.0,0.0,141.428,148.500,0.002,30.409,8.91,8.91,0.0,0.0,8.15,8.88,300,100,0.00%,0.00%,0.0,0.0,0.5,Industrial Products,111141701807.40,41601948121.80,12473816140.0,4669129980.0,0.0125,-0.0022,0.2656,0.5179,1.2054,0.7639,0.4689,,,,,,,,0,8.91,2.97,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002414285714285705
ZB9,UnionSteel,0.0,0.6,0.000,0,0,0.0,0.0,7.5,7.500,0.0217,0.735,0.6,0.6,0.0,0.0,0.58,0.625,10000,800,0.00%,0.00%,0.0,0.0,0.8519,Waste Management,70880580.00,11715450.60,118134300.0,19525751.0,-0.04,-0.047599999999999996,-0.0323,-0.07690000000000001,0.1321,-0.1246,0.08109999999999999,,,,,,,,0,0.6,0.19999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010185714285714286
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,30,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z4D,MediLifestyle,-0.0909,0.01,-0.001,0,30,1940000.0,21301.0,,Loss,0.0,,0.011,0.011,0.011,0.01,0.01,0.012,2037600,3130000,2.16%,0.00%,0.0909,0.94,-0.2114,Healthcare Providers & Services,1641368.78,897936.82,164136878.0,89793682.0,0.11109999999999999,0.11109999999999999,0.0,0.11109999999999999,-0.16670000000000001,-0.0909,-0.3333,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,0,0,,10.397162674239093,Low,Plunge,-1940000.0,,,,,,,,,,,,,,0.0020944444444444387
JWTU,CapLand India T A,,,-,0,30,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,30,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZCZC,Game,,,-,0,32,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,,,-,0,35,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
Y8E,Samurai 2K,0.0,0.107,0.000,0,35,900.0,96.0,,Loss,0.0,1.646,0.107,0.107,0.107,0.107,0.09,0.107,67600,2800,0.00%,0.00%,0.0,0.2,0.9205,Chemicals,35798432.21,9771099.29,334564787.0,91318685.0,0.009399999999999999,0.0288,0.0288,0.1263,0.5824,-0.5898,0.6289,,,,,,,,0,0.0,0.107,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0019000000000000002
SAMR,Lippo Malls Tr R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,35,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,34,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
D8DU,FSL Trust,0.0,0.041,0.000,0,34,30000.0,1210.0,6.833,6.833,0.0,1.464,0.04,0.041,0.041,0.04,0.04,0.042,100600,161000,0.01%,0.00%,0.024399999999999998,0.27,-0.2309,Business Services,72490363.08,17387937.15,1768057636.0,424096028.0,0.025,-0.023799999999999998,0.0789,0.0789,0.0,0.0,-0.16329999999999997,,,,,,,0,0,0.0010000000000000009,0.04066666666666666,1,0,0,,inf,Liquid,Flat,30000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0071823529411764765
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,34,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-73,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
B73,Global Inv,-0.0076,0.13,-0.001,0,37,70100.0,9113.0,14.444,8.125,0.061500000000000006,0.812,0.13,0.131,0.13,0.13,0.129,0.13,379100,200000,0.00%,0.00%,0.0,0.82,0.3093,Asset Management,217985417.91,217985417.91,1676810907.0,1676810907.0,0.0078000000000000005,0.0,0.0,0.039,0.0554,0.1624,0.1527,,,,,,,,1,0.0010000000000000009,0.13,0,0,,,12.147183746502003,Low,Flat,,,,,,,,,,,,,,,-0.0022833333333333165
XCF,KTMG,0.0,0.05,0.000,0,39,0.0,0.0,,Loss,0.0,0.561,0.05,0.05,0.0,0.0,0.049,0.055,8900,20000,0.00%,0.00%,0.0,0.0,-0.38409999999999994,Manufacturing - Apparel & Accessories,8484077.20,1138914.35,169681544.0,22778287.0,0.0,-0.0196,-0.0196,0.0204,49.0,-0.75,-0.1935,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
WPC,Vallianz,0.0,0.089,0.000,0,-221,0.0,0.0,,Loss,0.0,2.696,0.089,0.089,0.0,0.0,0.088,0.092,40000,21400,0.00%,0.00%,0.0,0.0,0.3029,Transportation,107834218.54,8129401.15,1211620433.0,91341586.0,-0.0326,-0.0632,0.1125,1.225,1.225,1.4722,1.2821,,,,,,,,0,0.089,0.029666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0009041666666666793
T15,TCIL HK$,0.0063,1.6,+0.010,0,0,33000.0,52800.0,6.106,6.722,0.046900000000000004,0.279,1.6,1.59,1.6,1.6,1.6,1.63,326700,1000,0.01%,0.00%,0.0,1.07,0.9939,Vehicles & Parts,3221294400.00,911386523.20,2013309000.0,569616577.0,0.0191,0.0063,0.0063,0.0875,0.7954000000000001,0.3429,0.6401,,,,,,,,0,0.010000000000000009,1.6000000000000003,0,0,,,13.373663697324341,Low,Flat,,,,,,,,,,,,,,,-0.01049999999999999
S71,Sunright,-0.0208,0.235,-0.005,0,97,1500.0,352.0,,Loss,0.0,0.416,0.235,0.24,0.235,0.235,0.225,0.24,5500,23200,0.00%,0.00%,0.0,0.08,-0.6167,Semiconductors,28859410.00,11038709.99,122806000.0,46973234.0,0.0682,0.0682,0.0444,0.09300000000000001,0.2434,0.0217,0.0217,,,,,,,,0,0.0050000000000000044,0.235,0,0,,,7.9504178233875304,Low,Down,,,,,,,,,,,,,,,-0.038136363636363635
S44,EnGro,0.0262,0.98,+0.025,0,37,21000.0,20314.0,12.405,108.888,0.030600000000000002,0.453,0.95,0.955,0.98,0.95,0.95,0.98,11000,4900,0.06%,0.00%,0.031400000000000004,1.16,0.3837,Building Materials,116328450.00,36298130.82,118702500.0,37038909.0,0.0208,0.0208,0.0316,0.059500000000000004,0.4825,0.3566,0.46130000000000004,,,,,,,,0,0.030000000000000027,0.9700000000000001,1,0,0,,11.69825660971284,Low,Up,21000.0,,,,,,,,,,,,,,0.046033333333333336
QSD,Resources Gbl,0.0,1.09,0.000,0,-76,0.0,0.0,37.586,37.586,0.0055000000000000005,8.014,0.0,1.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Transportation,490500000.00,14682736.00,450000000.0,13470400.0,3.9545,3.9545,4.0,4.6186,4.3694999999999995,24.851799999999997,4.093500000000001,,,,,,,,,1.09,0.36333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0009041666666666793
PJX,Murata Yen1k,,,-,0,39,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1820298939.0,1820298939.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
P8A,Cordlife,0.0,0.15,0.000,0,0,0.0,0.0,,Loss,0.0,0.344,0.15,0.15,0.0,0.0,0.15,0.155,100000,7000,0.00%,0.00%,0.0,0.0,0.8692,Medical Diagnostics & Research,38446161.60,7107039.90,256307744.0,47380266.0,-0.0625,0.0,-0.1379,-0.25,-0.44439999999999996,0.0204,0.0,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
OTX,Medinex,0.0,0.235,0.000,0,38,0.0,0.0,11.19,11.190,0.0723,1.865,0.235,0.235,0.0,0.0,0.235,0.245,16300,43100,0.00%,0.00%,0.0,0.0,-0.4512,Healthcare Providers & Services,31182426.36,4264145.50,132691176.0,18145300.0,0.0,0.0,0.0444,0.0605,0.27699999999999997,0.3506,0.1016,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020944444444444387
OMK,Vividthree,-0.1304,0.02,-0.003,0,0,350000.0,7110.0,,Loss,0.0,3.333,0.022,0.023,0.022,0.02,0.02,0.022,52000,90000,1.04%,0.00%,0.087,0.61,-0.2676,Media-Diversified,12030087.12,674007.18,601504356.0,33700359.0,-0.0909,-0.1304,-0.047599999999999996,0.25,-0.0909,-0.2857,-0.1304,,,,,,,,0,0.002999999999999999,0.020666666666666667,0,0,0,,9.588345782757463,Low,Plunge,-350000.0,,,,,,,,,,,,,,-0.0568375
O6Z,Lonza,0.0,79.97,0.000,0,37,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
MV4,Mewah Intl,0.0,0.295,0.000,0,38,10000.0,2949.0,6.02,8.428,0.023700000000000002,0.387,0.295,0.295,0.295,0.295,0.29,0.305,23600,7100,0.00%,0.00%,0.0,1.34,0.5375,Consumer Packaged Goods,442696894.80,98384957.06,1500667440.0,333508329.0,-0.0167,0.0,-0.032799999999999996,-0.0429,0.2165,0.0861,0.19260000000000002,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.020963636363636354
MT1,Dragon - watch list,0.0,0.004,0.000,0,0,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0026818181818181767
LS9,Leader Env,0.0,0.023,0.000,0,-193,651000.0,14320.0,,Loss,0.0,,0.022,0.023,0.023,0.022,0.022,0.023,304100,924300,0.08%,0.00%,0.0435,1.93,-0.5049,Industrial Products,35302202.28,18562871.63,1534878360.0,807081375.0,0.0,0.0,-0.0417,0.21050000000000002,0.7715000000000001,0.3968,0.8158,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,inf,Liquid,Flat,651000.0,,,,,,,,,,,,,,-0.002414285714285705
K75,Koh Bros,-0.0175,0.28,-0.005,0,39,77800.0,22137.0,25.454,Loss,0.0,0.436,0.285,0.285,0.285,0.28,0.28,0.285,39700,53500,0.05%,0.00%,0.0175,1.65,-0.1481,Construction,115488548.00,41729522.52,412459100.0,149034009.0,-0.0345,-0.0667,-0.0508,-0.014499999999999999,0.7232,1.1118999999999999,1.0063,,,,,,,,0,0.004999999999999949,0.2816666666666667,0,0,0,,12.194300412807928,Low,Flat,-77800.0,,,,,,,,,,,,,,-0.00266176470588235
H20,Hoe Leong,0.0,0.001,0.000,0,-58,0.0,0.0,,-,0.0,0.5,0.001,0.001,0.0,0.0,0.001,0.002,2000,345266200,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
GU5,ChinaKundaTech,0.0526,0.02,+0.001,0,41,1125100.0,22552.0,,Loss,0.0,,0.02,0.019,0.021,0.019,0.019,0.02,815000,295700,0.50%,0.00%,0.10529999999999999,0.75,0.4675,Industrial Products,8196000.00,4473519.08,409800000.0,223675954.0,0.0,0.0,0.1765,0.25,0.25,-0.0909,-0.0909,,,,,,,,0,0.0020000000000000018,0.02,0,0,0,,11.263877327632748,Low,Bull,0.0,,,,,,,,,,,,,,-0.002414285714285705
C9Q,Sinostar Pec,0.0,0.123,0.000,0,-134,0.0,0.0,5.347,2.460,0.0,0.398,0.123,0.123,0.0,0.0,0.111,0.137,18300,20100,0.00%,0.00%,0.0,0.0,-0.046900000000000004,Oil & Gas,118080000.00,34635404.44,960000000.0,281588654.0,-0.07519999999999999,-0.0682,-0.10869999999999999,-0.1277,-0.1458,-0.22640000000000002,-0.023799999999999998,,,,,,,,0,0.123,0.041,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01760869565217392
BTP,Baker Technology,-0.0093999999999999,0.525,-0.005,0,-159,24200.0,12786.0,,5.833,0.0381,0.506,0.53,0.53,0.53,0.525,0.525,0.54,16200,44900,0.04%,0.00%,0.009399999999999999,1.38,-0.4697,Oil & Gas,106510922.70,30382323.30,202877948.0,57871092.0,0.0,-0.009399999999999999,-0.0187,-0.009399999999999999,-0.11019999999999999,-0.1434,-0.10830000000000001,,,,,,,,0,0.0050000000000000044,0.5266666666666667,0,0,0,,11.782843309810737,Low,Flat,-24200.0,,,,,,,,,,,,,,0.01760869565217392
BRD,Sapphire,-0.04,0.048,-0.002,0,-25,419400.0,20134.0,,48.000,0.0,0.183,0.048,0.05,0.049,0.048,0.048,0.05,63800,66300,0.33%,0.00%,0.02,0.4,-0.0192,Construction,19564314.86,6132358.08,407589893.0,127757460.0,-0.0204,0.0667,0.0909,0.0667,0.0909,-0.1864,0.0,,,,,,,-1,0,0.0020000000000000018,0.04833333333333334,0,0,0,,11.38601137893438,Low,Down,-419400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00266176470588235
BQC,A-Smart,0.0,0.12,0.000,0,-38,10000.0,1200.0,,Loss,0.0,1.25,0.12,0.12,0.12,0.12,0.12,0.129,3000,2000,0.02%,0.00%,0.0,0.47,0.2,Business Services,32197470.24,6909712.44,268312252.0,57580937.0,-0.024399999999999998,-0.0909,0.061900000000000004,0.4458,0.6667000000000001,0.46340000000000003,0.5789,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0071823529411764765
BNE,Kencana Agri,0.037,0.28,+0.010,0,-89,30300.0,8759.0,2.978,4.912,0.0,1.217,0.285,0.27,0.29,0.28,0.28,0.29,44700,30900,0.05%,0.00%,0.037000000000000005,0.53,0.1825,Consumer Packaged Goods,80363129.56,16348896.76,287011177.0,58388917.0,0.037000000000000005,-0.0345,-0.0968,0.6867,2.4146,1.0144,2.5,,,,,,,,0,0.019999999999999962,0.2833333333333334,0,0,0,,10.763430848186163,Low,Up,-30300.0,,,,,,,,,,,,,,0.020963636363636354
BLZ,Advanced,0.0,0.158,0.000,0,40,0.0,0.0,,Loss,0.0,0.554,0.158,0.158,0.0,0.0,0.147,0.16,22700,8300,0.00%,0.00%,0.0,0.0,0.4645,Oil & Gas,16000401.99,10080872.89,101268367.0,63802993.0,0.0,-0.0125,0.19699999999999998,0.4364,0.30579999999999996,-0.32770000000000005,0.31670000000000004,,,,,,,,0,0.158,0.05266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01760869565217392
BLA,Union Steel,0.0,1.4,0.000,0,0,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010185714285714286
BIP,Vibrant Group,0.0,0.163,0.000,0,-148,648400.0,105754.0,14.818,14.818,0.0123,0.485,0.16,0.163,0.166,0.159,0.163,0.167,16400,20000,0.27%,0.00%,0.0429,5.27,-0.0989,Transportation,110710564.47,39136441.81,679205917.0,240100870.0,0.0124,-0.0060999999999999995,0.018799999999999997,0.0508,1.0627,2.094,1.1698,,,,,,,,0,0.007000000000000006,0.16266666666666665,1,1,0,,inf,Liquid,Flat,92628.57142857142,,,,,,,,,,,,,,0.0009041666666666793
BHU,SUTL Enterprise,-0.0111,0.89,-0.010,0,-125,28700.0,25566.0,9.673,9.270,0.0562,1.128,0.9,0.9,0.9,0.89,0.86,0.895,300,5000,0.08%,0.00%,0.0111,1.5,-0.8868,Travel & Leisure,78915322.78,32111893.31,88668902.0,36080779.0,0.028900000000000002,0.023,0.0723,0.1266,0.3128,0.41009999999999996,0.37939999999999996,,,,,,,0,0,0.010000000000000009,0.8933333333333334,0,0,0,,12.15999848550081,Low,Flat,-28700.0,,0.7,,,,0.7,Imminent,,,,,,,0.005780952380952391
BHK,SIIC Environment,0.0,0.18,0.000,0,-132,364300.0,64943.0,4.186,4.090,0.0611,0.234,0.178,0.18,0.18,0.178,0.179,0.18,20000,49400,0.05%,0.00%,0.0111,1.88,-0.4236,Utilities - Regulated,463619830.68,134913240.54,2575665726.0,749518003.0,0.0,0.005600000000000001,0.005600000000000001,0.0588,0.18420000000000003,0.2545,0.2228,,,,,,,0,0,0.0020000000000000018,0.17933333333333334,1,0,0,,inf,Liquid,Flat,364300.0,,0.7,,,,0.7,Imminent,,,,0.9924,0.9924,Strong_Base,-0.011549999999999984
BDX,GSH,-0.005,0.198,-0.001,0,38,2600.0,494.0,,Loss,0.0,1.144,0.19,0.199,0.198,0.19,0.191,0.199,15000,40000,0.00%,0.00%,0.04019999999999999,0.07,-0.4546,Conglomerates,390313801.15,64941642.41,1971281824.0,327988093.0,0.0259,-0.0341,0.1928,0.15789999999999998,0.16469999999999999,0.2857,0.3846,,,,,,,,0,0.009000000000000008,0.19533333333333336,1,0,0,,9.064250354512783,Low,Flat,2600.0,,,,,,,,,,,,,,-0.0017222222222222222
BCV,Qian Hu,0.0,0.165,0.000,0,0,0.0,0.0,165.0,55.000,0.0242,0.478,0.165,0.165,0.0,0.0,0.165,0.177,1400,100,0.00%,0.00%,0.0,0.0,0.8667,Travel & Leisure,18731867.05,6157319.03,113526467.0,37317085.0,0.0,-0.012,-0.0833,0.0313,-0.0034000000000000002,0.029500000000000002,-0.0691,,,,,,,,0,0.165,0.055,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005780952380952391
B28,Bonvests,0.0,0.955,0.000,0,38,0.0,0.0,68.214,191.000,0.0084,0.467,0.955,0.955,0.0,0.0,0.955,0.99,13000,5000,0.00%,0.00%,0.0,0.0,0.44439999999999996,Travel & Leisure,383448704.44,37813101.80,401516968.0,39594871.0,-0.04019999999999999,-0.0255,-0.045,-0.045,0.1267,0.0087,0.0703,,,,,,,,0,0.955,0.3183333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005780952380952391
AYV,Acma,-0.0713999999999999,0.026,-0.002,0,38,100.0,2.0,,1.733,0.0,0.928,0.026,0.028,0.026,0.026,0.026,0.039,14900,2500,0.00%,0.00%,0.0,0.03,0.7126,Vehicles & Parts,1102165.95,452532.11,42390998.0,17405081.0,-0.3333,-0.3333,-0.1875,-0.07139999999999999,-0.3333,-0.037000000000000005,-0.42219999999999996,,,,,,,,0,0.0020000000000000018,0.026,0,0,,,2.049218022670181,Low,Bear,,,,,,,,,,,,,,,-0.01049999999999999
AVX,HL Global Ent,-0.0128,0.385,-0.005,0,106,48800.0,18887.0,27.5,21.388,0.0,0.45,0.39,0.39,0.39,0.385,0.38,0.385,20000,13100,0.13%,0.00%,0.0128,0.08,0.20850000000000002,Travel & Leisure,36157404.74,15008381.85,93915337.0,38982810.0,0.20309999999999997,0.18460000000000001,0.20309999999999997,0.2833,0.4808,0.7111,0.4808,,,,,,,,0,0.0050000000000000044,0.3866666666666667,0,0,0,,12.325234155609554,Low,Flat,-48800.0,,,,,,,,,,,,,,0.005780952380952391
0600,Hyflux,0.0,0.21,0.000,0,-93,0.0,0.0,,Loss,0.0,0.171,0.21,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011549999999999984
5TN,Medi Lifestyle,0.0,0.004,0.000,0,37,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,2388067.04,1234971.09,597016759.0,308742772.0,-0.9429000000000001,-0.95,-0.9333,-0.96,-0.9667,-0.9867,-0.95,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020944444444444387
5TJ,Far East,-0.0078,0.127,-0.001,0,-94,400.0,50.0,5.521,4.703,0.0,0.329,0.127,0.128,0.127,0.127,0.1,0.125,2000,12000,0.00%,0.00%,0.0,0.0,-0.7143,Industrial Products,14155674.00,1780311.40,111462000.0,14018200.0,0.27,0.5119,0.2959,0.2212,0.9296,0.46799999999999997,1.02,,,,,,,,0,0.0010000000000000009,0.127,0,0,,,6.107209969647868,Low,Flat,,,,,,,,,,,,,,,-0.002414285714285705
5PO,Hiap Tong,-0.0841,0.098,-0.009,0,36,334400.0,33470.0,9.8,9.800,0.0102,0.311,0.098,0.107,0.103,0.098,0.098,0.103,110800,130000,0.41%,0.00%,0.0467,668.8,-0.0797,Business Services,31101691.50,7906470.07,317364199.0,80678266.0,-0.08410000000000001,-0.08410000000000001,-0.08410000000000001,-0.08410000000000001,0.1779,0.1505,0.37420000000000003,,,,,,,-1,0,0.008999999999999994,0.09966666666666668,0,1,0,,11.416708764317915,Low,Plunge,-334400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0071823529411764765
5PD,Hengyang Petro,0.0,0.15,0.000,0,36,0.0,0.0,,-,0.0,0.309,0.15,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01760869565217392
