Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1Y1,9R,0.0,0.04,0.000,1,146,19900.0,796.0,,Loss,0.0,3.333,0.04,0.04,0.04,0.04,0.038,0.04,24900,581600,0.01%,0.00%,0.0,0.47,-0.9179,Hardware,44528303.84,16072936.72,1113207596.0,401823418.0,-0.047599999999999996,-0.0698,-0.1304,-0.2,-0.3103,-0.3103,-0.3333,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011274999999999999
B58,Banyan Tree,-0.0081,0.61,-0.005,1,177,9300.0,5684.0,11.73,12.708,0.0213,0.728,0.62,0.615,0.62,0.61,0.61,0.615,95900,5000,0.00%,0.00%,0.0163,0.01,0.9009,Travel & Leisure,528811383.88,145426868.22,866903908.0,238404702.0,-0.0161,-0.0161,-0.0317,-0.0161,0.060899999999999996,0.8395,0.8395,,,,,,,0,1,0.010000000000000009,0.6133333333333333,0,0,0,,11.68557308062501,Low,Flat,-9300.0,,,,,,,,,,,,,,0.0035769230769230696
AWZ,Multi-Chem,-0.0058,3.4,-0.020,1,-22,5200.0,17691.0,10.691,9.941,0.07440000000000001,2.031,3.41,3.42,3.41,3.4,3.38,3.4,500,5300,0.03%,0.00%,0.0029,0.33,-0.8276,Hardware,306323911.20,52434606.20,90095268.0,15421943.0,0.0149,0.011899999999999999,0.0089,-0.023,0.12140000000000001,0.3118,0.326,,,,,,,0,0,0.020000000000000018,3.4033333333333338,0,0,0,,12.956387580000765,Low,Flat,-5200.0,,0.7,,,,0.7,Imminent,,,,,,,0.011274999999999999
0596,Pavillon,0.0588,0.036,+0.002,1,-20,2833200.0,106379.0,,18.000,0.0,0.857,0.036,0.034,0.039,0.036,0.036,0.038,184800,200000,2.56%,0.00%,0.0882,1.6,-0.0395,Restaurants,51658821.36,3987570.56,1434967260.0,110765849.0,0.1613,0.1613,0.0286,0.44,0.3333,35.0,0.8946999999999999,,,,,,,-1,0,0.0049999999999999975,0.037,0,0,0,,12.539433233447449,Low,Bull,-2833200.0,,0.7,,,,0.7,Imminent,,,,,,,0.018349999999999988
42W,Zixin,-0.0278,0.035,-0.001,1,0,4356800.0,156317.0,5.833,7.000,0.0,0.625,0.036,0.036,0.036,0.035,0.035,0.036,14943500,5711400,0.51%,0.00%,0.0278,1.23,0.447,Consumer Packaged Goods,67589663.47,30127870.85,1931133242.0,860796310.0,-0.0278,-0.0278,0.0294,0.0,0.129,0.16670000000000001,0.16670000000000001,,,,,,,,0,0.000999999999999994,0.035333333333333335,0,0,0,,13.48838296826681,Low,Down,-4356800.0,,,,,,,,,,,,,,-9.285714285714255e-05
P15,Pacific Century,-0.011,0.45,-0.005,1,-45,181500.0,81675.0,,Loss,0.1578,17.307,0.455,0.455,0.455,0.45,0.445,0.45,108500,18700,0.08%,0.00%,0.011000000000000001,0.43,0.706,Asset Management,1190946690.00,105620386.50,2646548200.0,234711970.0,-0.011000000000000001,-0.0217,0.0345,0.0227,0.0821,0.6559,0.6814,,,,,,,,0,0.0050000000000000044,0.45166666666666666,0,0,0,,13.732609685260956,Norm,Flat,-181500.0,,,,,,,,,,,,,,-0.008616666666666667
I07,ISDN,0.0,0.385,0.000,1,121,127200.0,49059.0,27.5,20.263,0.013000000000000001,0.857,0.385,0.385,0.39,0.38,0.385,0.39,1000,89100,0.05%,0.00%,0.026000000000000002,0.68,-0.9778,Construction,174559785.40,101776603.39,453402040.0,264354814.0,0.026699999999999998,0.0132,-0.0253,-0.0723,0.2623,0.2817,0.2611,,,,,,,0,0,0.010000000000000009,0.385,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.027295454545454543
BTJ,A-Sonic Aero,0.011,0.46,+0.005,1,166,66300.0,30224.0,14.375,12.105,0.0109,0.78,0.45,0.455,0.46,0.45,0.455,0.46,32100,27100,0.19%,0.00%,0.022000000000000002,0.65,0.08449999999999999,Transportation,48594317.66,15777559.78,105639821.0,34299043.0,0.0698,0.21050000000000002,0.3333,0.39390000000000003,0.5333,0.6358,0.6942,,,,,,,,0,0.010000000000000009,0.4566666666666667,1,0,0,,12.878786665797703,Low,Flat,66300.0,,,,,,,,,,,,,,0.0027549999999999892
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,1,40,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,40,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
AVX,HL Global Ent,0.0,0.365,0.000,1,54,13700.0,5040.0,26.071,20.277,0.0,0.427,0.365,0.365,0.37,0.365,0.365,0.375,20500,5000,0.04%,0.00%,0.0137,0.27,0.6078,Travel & Leisure,34279098.01,13893473.15,93915337.0,38064310.0,0.0,0.0,-0.0641,0.1967,0.3519,0.46,0.40380000000000005,,,,,,,0,0,0.0050000000000000044,0.3666666666666667,0,0,0,,inf,Liquid,Flat,-13700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035769230769230696
HBND,Bank of CN HK SDR 1to1,-0.0068,0.73,-0.005,1,71,33900.0,24775.0,5.367,5.214,0.053399999999999996,0.429,0.735,0.735,0.735,0.73,0.73,0.735,66400,47100,0.00%,0.00%,0.0068000000000000005,0.15,0.17,Banks,235215060624.22,97396968855.13,322212411814.0,133420505281.0,0.0,-0.0068000000000000005,-0.0575,0.0335,-0.0206,0.13949999999999999,0.13140000000000002,,,,,,,0,1,0.0050000000000000044,0.7316666666666666,0,0,0,,13.11969751684724,Low,Flat,-33900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0018666666666666666
MV4,Mewah Intl,0.0,0.29,0.000,1,41,0.0,0.0,5.918,8.285,0.0241,0.386,0.0,0.29,0.0,0.0,0.285,0.3,37000,5000,0.00%,0.00%,0.0,0.0,0.7619,Consumer Packaged Goods,435193557.60,96717415.41,1500667440.0,333508329.0,0.0,-0.0333,-0.0333,-0.0645,0.1438,0.1282,0.1724,,,,,,,,0,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-9.285714285714255e-05
5SY,OneApex,0.0,0.22,0.000,1,52,0.0,0.0,,Loss,0.0455,2.471,0.0,0.22,0.0,0.0,0.0,0.23,0,1202000,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,18589560.00,520854.84,84498000.0,2367522.0,0.15789999999999998,0.15789999999999998,0.15789999999999998,-0.1698,-0.0833,3.8067,5.2857,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008616666666666667
HCCD,CATL HK SDR 30to1,0.0332,2.8,+0.090,1,24,13700.0,38272.0,,-,0.0,,2.72,2.71,2.8,2.72,2.79,2.8,9700,7900,0.00%,0.00%,0.029500000000000002,0.05,0.1023,Unclassified,12688552007.60,5936487289.60,4531625717.0,2120174032.0,0.0256,-0.0070999999999999995,0.0728,-0.1837,0.2335,0.2335,0.2335,,,,,,,0,1,0.08999999999999986,2.7733333333333334,1,0,0,,13.090093300653285,Low,Up,13700.0,0.6,,,,,0.6,Recursor,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.605,0.000,1,-19,66900.0,40529.0,75.625,55.000,0.0331,0.669,0.605,0.605,0.61,0.605,0.6,0.61,23000,10500,0.05%,0.00%,0.0083,6.81,0.37310000000000004,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,-0.0163,-0.008199999999999999,-0.0163,0.0083,0.0342,0.0721,0.0721,,,,,,,0,0,0.0050000000000000044,0.6066666666666666,0,1,0,,inf,Liquid,Flat,-66900.0,,0.7,,,,0.7,Imminent,,,,,,,-9.285714285714255e-05
T24,Tuan Sing,0.0,0.33,0.000,1,-70,375500.0,123665.0,17.368,165.000,0.0212,0.345,0.33,0.33,0.335,0.325,0.325,0.33,181600,125500,0.08%,0.00%,0.030299999999999997,0.6,0.1827,Real Estate,412303650.00,157111884.60,1249405000.0,476096620.0,0.0154,0.0313,0.0645,0.1379,0.22219999999999998,0.25739999999999996,0.25739999999999996,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0032333333333333302
OTX,Medinex,0.0217,0.235,+0.005,1,-19,33200.0,7787.0,9.038,11.190,0.0723,1.766,0.23,0.23,0.235,0.23,0.235,0.24,23400,23400,0.18%,0.00%,0.0217,1.07,0.0,Healthcare Providers & Services,30991136.36,4264145.50,131877176.0,18145300.0,-0.0208,-0.0273,-0.0075,0.0348,0.23120000000000002,0.42869999999999997,0.1399,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,0,0,,11.11759603900959,Low,Up,33200.0,,,,,,,,,,,,,,0.002257142857142857
O10,Far East Orchard,0.0,1.25,0.000,1,148,50700.0,62606.0,10.162,10.330,0.032,0.443,1.25,1.25,1.25,1.23,1.23,1.26,43600,102600,0.03%,0.00%,0.016,0.87,-0.4036,Real Estate,613674132.50,207306968.75,490939306.0,165845575.0,-0.0079,0.0246,0.008100000000000001,-0.0385,0.16820000000000002,0.2749,0.2626,,,,,,,1,0,0.020000000000000018,1.2433333333333334,1,0,0,,inf,Liquid,Flat,50700.0,,0.4,,,,0.4,Imminent,,,,1.0013,1.0013,Strong_Base,0.0032333333333333302
H18,Hotel Grand,0.0144999999999999,0.7,+0.010,1,0,47400.0,32955.0,,Loss,0.021400000000000002,0.413,0.69,0.69,0.705,0.69,0.695,0.7,32200,20400,0.04%,0.00%,0.0217,1.46,0.2243,Travel & Leisure,517598303.60,92734257.00,739426148.0,132477510.0,0.0,-0.0141,0.014499999999999999,-0.021,0.0072,0.0217,-0.0066,,,,,,,,1,0.015000000000000013,0.6983333333333333,1,0,0,,13.017706522943733,Low,Flat,15800.0,,,,,,,,0.6003,0.6003,Buildup,,,,0.0035769230769230696
H07,Stamford Land,0.0,0.505,0.000,1,0,286500.0,144678.0,21.956,22.954,0.009899999999999999,0.847,0.505,0.505,0.505,0.505,0.505,0.51,59200,291000,0.06%,0.00%,0.0,0.74,-0.6618999999999999,Travel & Leisure,749223061.11,240086224.33,1483610022.0,475418266.0,0.0202,0.0412,0.030600000000000002,0.1882,0.1482,0.3625,0.3809,,,,,,,,0,0.0,0.505,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0035769230769230696
5UL,Atlantic Nav,0.0098,0.103,+0.001,1,-19,109400.0,11159.0,1.183,0.730,1.466,1.131,0.102,0.102,0.103,0.102,0.102,0.103,11000,3000,0.31%,0.00%,0.0098,1.32,0.5714,Transportation,53921750.83,3669895.15,523512144.0,35630050.0,-0.0096,0.0,0.051,0.0183,1.5456999999999999,1.9672999999999998,1.5888,,,,,,,,1,0.0010000000000000009,0.10266666666666667,1,0,0,,12.1124508986874,Low,Flat,109400.0,,,,,,,,0.6283,0.6283,Buildup,,,,0.0027549999999999892
EMI,Emperador Inc.,-0.0143,0.345,-0.005,1,23,9900.0,3418.0,38.333,38.333,0.0116,2.412,0.35,0.35,0.35,0.345,0.345,0.36,10600,2200,0.00%,0.00%,0.0143,0.0,0.6563,Beverages - Alcoholic,5407251011.61,5407251011.61,15673191338.0,15673191338.0,-0.0143,-0.0143,-0.0143,-0.0417,0.0147,-0.1797,-0.1699,,,,,,,,0,0.0050000000000000044,0.3466666666666667,0,0,0,,10.274369992801285,Low,Flat,-9900.0,,,,,,,,,,,,,,-0.0016500000000000004
53W,Attika Group,0.1842,0.45,+0.070,1,81,135600.0,54145.0,23.684,21.428,0.015600000000000001,5.555,0.38,0.38,0.45,0.37,0.425,0.45,30600,9900,0.90%,0.00%,0.21050000000000002,3.14,0.5111,Construction,61200000.00,6763095.00,136000000.0,15029100.0,0.2857,0.4286,0.5,0.3433,0.5,1.2078,0.44880000000000003,,,,,,,,0,0.08000000000000002,0.42333333333333334,1,1,0,,11.432251194080113,Low,Spike,135600.0,,,,,,,,,,,,,,0.027295454545454543
1V3,Mooreast,0.0469,0.134,+0.006,1,-72,73200.0,9769.0,14.888,Loss,0.0,1.54,0.132,0.128,0.135,0.132,0.134,0.135,1000,1900,0.13%,0.00%,0.023399999999999997,16.45,-0.3103,Aerospace & Defense,34706000.00,7498800.80,259000000.0,55961200.0,0.0984,0.07200000000000001,0.0635,-0.0759,0.2523,-0.1242,0.2182,,,,,,,,0,0.007000000000000006,0.13366666666666668,1,1,0,,11.435863736835392,Low,Up,24400.0,,,,,0.9,0.9,Momentum,,,,,,,0.005399999999999999
Z59,Yoma Strategic,0.0,0.081,0.000,1,89,4719700.0,386484.0,20.25,7.363,0.0,0.437,0.081,0.081,0.083,0.081,0.081,0.082,716500,490600,0.34%,0.00%,0.024700000000000003,0.45,0.18710000000000002,Conglomerates,193468845.06,111152535.28,2388504260.0,1372253522.0,-0.012199999999999999,0.0519,0.0519,-0.069,-0.08990000000000001,0.125,0.1096,,,,,,,0,0,0.0020000000000000018,0.08166666666666667,0,0,0,,inf,Liquid,Flat,-4719700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022428571428571437
BFI,Tiong Seng,0.2289,0.102,+0.019,1,42,239100.0,23431.0,,17.000,0.0,0.894,0.086,0.083,0.102,0.086,0.099,0.102,29800,7900,0.25%,0.00%,0.1928,106.39,0.5809000000000001,Construction,47029818.20,9802786.40,461076649.0,96105749.0,0.2289,0.1724,0.1724,0.1591,0.1591,0.7,0.2143,,,,,,,,0,0.01899999999999999,0.09666666666666666,1,1,0,,10.898420079362687,Low,Spike,239100.0,,,,,0.9,0.9,Momentum,,,,,,,0.027295454545454543
5WF,ISOTeam,0.0133,0.076,+0.001,1,68,308800.0,23480.0,10.857,10.857,0.0132,1.245,0.075,0.075,0.077,0.075,0.075,0.076,479500,11700,0.07%,0.00%,0.026699999999999998,0.48,0.9523999999999999,Construction,60298400.00,36026072.37,793400000.0,474027268.0,0.013300000000000001,0.013300000000000001,-0.013000000000000001,-0.0971,0.0233,0.30079999999999996,0.30079999999999996,,,,,,,,0,0.0020000000000000018,0.076,0,0,0,,12.491518711934553,Low,Flat,0.0,,,,,,,,,,,,,,0.027295454545454543
S3N,GRC,0.0233,0.088,+0.002,1,72,4264900.0,370869.0,17.6,17.600,0.0,2.046,0.087,0.086,0.088,0.086,0.087,0.088,300200,1032500,1.04%,0.00%,0.0233,0.88,-0.5495,Real Estate,297955213.86,36057096.50,3385854703.0,409739733.0,0.0233,0.0353,0.0771,0.0395,1.2923,2.1929,2.3111,,,,,,,,0,0.0020000000000000018,0.08733333333333333,1,0,0,,14.711428774738962,Norm,Up,4264900.0,,,,,,,,,,,,,,0.0032333333333333302
BEC,BRC Asia,0.0072,4.2,+0.030,1,72,99200.0,414853.0,12.209,12.209,0.0333,2.238,4.21,4.17,4.21,4.17,4.17,4.2,1100,9000,0.22%,0.00%,0.0096,1.68,-0.7822,Steel,1152270373.80,190804122.60,274350089.0,45429553.0,0.0319,0.0294,0.0797,-0.009000000000000001,0.2913,0.7825,0.7825,,,,,,,1,0,0.040000000000000036,4.1933333333333325,1,0,0,,15.52181807056687,Norm,Flat,49600.0000000011,,0.7,,,,0.7,Imminent,,,,,,,0.0169
5NF,Mencast,0.0508,0.062,+0.003,1,122,5781200.0,356091.0,0.116,0.116,0.0,0.873,0.06,0.059,0.064,0.06,0.061,0.062,631600,253500,3.88%,0.00%,0.0678,1.82,0.42719999999999997,Oil & Gas,29101188.00,9247310.04,469374000.0,149150162.0,0.0508,0.10710000000000001,0.1698,0.3478,1.3846,0.9375,1.3846,,,,,,,,0,0.0050000000000000044,0.062,0,0,0,,14.182182586461025,Norm,Bull,0.0,,,,,,,,,,,,,,0.051578571428571425
IBKD,BBCA ID SDR 1to2,0.0,1.22,0.000,1,8,500.0,610.0,,-,0.0,,1.22,1.22,1.22,1.22,0.0,0.0,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,150361013650.00,58699638120.72,123246732500.0,48114457476.0,-0.0161,-0.0161,-0.10289999999999999,0.060899999999999996,0.060899999999999996,0.060899999999999996,0.060899999999999996,,,,,,,,,0.0,1.22,0,0,,,,,Flat,,,,,,,,,,,,,,,
VIN,Vins Holdings,-0.127,0.275,-0.040,1,8,23800.0,6631.0,13.75,11.458,0.0,1.354,0.29,0.315,0.29,0.275,0.25,0.295,20400,20000,0.22%,0.00%,0.047599999999999996,0.44,0.009899999999999999,Vehicles & Parts,36055555.25,3045570.00,131111110.0,11074800.0,0.0,0.1,0.0377,0.0784,0.018500000000000003,-0.0919,-0.0919,,,,,,,,0,0.03999999999999998,0.27999999999999997,0,0,0,,9.28413611318235,Low,Plunge,-23800.0,,,,,,,,,,,,,,-0.018614285714285715
9G2,SAM Holdings,-0.0159,0.062,-0.001,1,0,1330500.0,83490.0,,Loss,0.0,1.377,0.062,0.063,0.065,0.062,0.062,0.065,499900,150000,0.43%,0.00%,0.047599999999999996,0.33,0.5384,Healthcare Providers & Services,76352667.80,19055192.28,1231494642.0,307341811.0,-0.0746,-0.0313,-0.1014,0.5897,1.1379000000000001,-0.3542,0.1273,,,,,,,-1,0,0.0030000000000000027,0.063,0,0,0,,12.957879906339583,Low,Flat,-1330500.0,,0.7,,,,0.7,Imminent,,,,,,,0.002257142857142857
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,-0.0212,1.85,-0.040,1,7,500.0,925.0,15.04,16.818,0.0292,3.008,1.85,1.89,1.85,1.85,1.8,1.95,100,300,0.00%,0.00%,0.0,0.25,-0.5,Retail - Defensive,16493681193.80,10079987398.45,8915503348.0,5448641837.0,0.0278,0.0452,0.0571,-0.016,0.051100000000000007,-0.24600000000000002,-0.1518,,,,,,,,0,0.039999999999999813,1.8500000000000003,0,0,,,8.685866524370974,Low,Down,,,,,,,,,,,,,,,0.04125714285714286
JWTU,CapLand India T A,,,-,1,-31,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.145,0.000,1,6,0.0,0.0,14.5,13.181,0.0483,3.085,0.0,0.145,0.0,0.0,0.145,0.16,1000,7000,0.00%,0.00%,0.0,0.0,-0.75,Restaurants,61625000.00,7785064.50,425000000.0,53690100.0,-0.013600000000000001,-0.1471,-0.013600000000000001,-0.1104,0.4509,0.8998,0.7394,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018349999999999988
V7AB,Astrea7A1 4.125%320527#,0.0,1.032,0.000,1,7,13000.0,13412.0,,-,0.0,,1.031,1.032,1.032,1.031,1.031,1.033,55000,10000,0.00%,0.00%,0.001,0.34,0.6923,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.001,-0.015300000000000001,-0.0019,0.0088,0.0078000000000000005,,,,,,,0,1,0.001000000000000112,1.0316666666666665,1,0,0,,inf,Liquid,Flat,13000.0,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,1,7,10000.0,10020.0,,-,0.0,,1.002,1.002,1.002,1.002,1.002,1.012,109000,13000,0.00%,0.00%,0.0,0.81,0.7868999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.001,0.001,-0.004,0.0091,0.0235,0.033,,,,,,,,1,0.0,1.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,1,-101,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,-101,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,1,-36,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-100,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,1,5,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,5,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,1,5,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
Q0F,IHH,-0.0111,2.68,-0.030,1,-115,4100.0,11023.0,33.5,29.130,0.011899999999999999,2.463,2.69,2.71,2.69,2.68,2.67,2.68,800,200,0.00%,0.00%,0.0037,0.15,0.6,Healthcare Providers & Services,23680891280.84,6850390971.12,8836153463.0,2556116034.0,0.0113,0.0113,0.0308,0.1074,0.32909999999999995,0.2534,0.2419,,,,,,,0,1,0.029999999999999805,2.6833333333333336,0,0,0,,12.466958912346563,Low,Flat,-4100.0,,,,,,,,,,,,,,0.002257142857142857
MR7,Nordic,0.0,0.44,0.000,1,0,6100.0,2744.0,10.0,10.000,0.0409,1.313,0.45,0.44,0.45,0.44,0.44,0.45,55900,12900,0.01%,0.00%,0.0227,0.03,0.625,Construction,175345236.00,35801645.00,398511900.0,81367375.0,-0.0222,-0.0222,0.0732,0.0602,0.21530000000000002,0.2825,0.3191,,,,,,,0,0,0.010000000000000009,0.44333333333333336,0,0,0,,inf,Liquid,Flat,-6100.0,,0.7,,,,0.7,Imminent,,,,,,,0.027295454545454543
J03,Jadason,0.0,0.015,0.000,1,24,1100.0,11.0,15.0,Loss,0.0,3.0,0.015,0.015,0.015,0.015,0.014,0.015,699000,823700,0.00%,0.00%,0.0,0.03,-0.0819,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.07139999999999999,0.07139999999999999,0.0,0.0,0.875,-0.1176,0.15380000000000002,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011274999999999999
H12,Hotel Royal,0.0,2.05,0.000,1,0,52200.0,106989.0,41.0,37.272,0.0132,0.35,2.05,2.05,2.05,2.03,2.04,2.05,1000,65900,0.18%,0.00%,0.0098,11.56,-0.9701000000000001,Travel & Leisure,247968000.00,61249319.85,120960000.0,29877717.0,0.0049,0.0049,0.0049,0.0049,0.1081,0.22460000000000002,0.1761,,,,,,,1,0,0.020000000000000018,2.0433333333333334,1,1,0,,inf,Liquid,Flat,52200.0,,0.4,,,,0.4,Imminent,,,,0.9505,0.9505,Strong_Base,0.0035769230769230696
FRQ,Sing Paincare,0.0,0.133,0.000,1,2,0.0,0.0,,Loss,0.0,1.231,0.0,0.133,0.0,0.0,0.127,0.148,100,10100,0.00%,0.00%,0.0,0.0,-0.9804,Healthcare Providers & Services,22743866.63,6131800.88,171006516.0,46103766.0,0.0231,-0.1635,-0.1635,-0.15289999999999998,-0.15289999999999998,0.0726,0.19820000000000002,,,,,,,,0,0.133,0.044333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002257142857142857
EH5,UOA,0.0,0.555,0.000,1,4,0.0,0.0,10.673,11.808,0.0378,0.548,0.555,0.555,0.0,0.0,0.53,0.56,29900,10000,0.00%,0.00%,0.0,0.0,0.4988,Real Estate,946260345.78,73253547.02,1704973596.0,131988373.0,0.0278,0.0673,0.0,0.0455,0.2746,0.0509,0.18359999999999999,,,,,,,,0,0.555,0.18500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0032333333333333302
