Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603068,Beken Corporation,-0.0139,38.93,-0.55,0,-1553,22670.0,88340374.0,174.573,Loss,0.0,3.458,39.26,39.48,39.47,38.73,38.93,38.94,186,14,1.51%,0.03%,0.0187,0.61,0.4936,Semiconductors,5856043926.38,5856043926.38,150424966.0,150424966.0,-0.0361,-0.09880000000000001,-0.1295,0.13699999999999998,0.2132,0.7045,0.408,,,,,,,0,1,0.75,39.04333333333333,0,0,0,,21.33861732535393,Low,-10415.945945945805,0.6,,,,,0.6,Recursor,,,,,,,-0.010696153846153843
603477,Leshan Giantstar Farming&Husbandry Corporation,-0.0081,18.35,-0.15,0,-387,83303.0,153730791.0,12.568,18.043,0.0095,3.021,18.35,18.5,18.62,18.32,18.34,18.35,746,381,1.63%,0.05%,0.016200000000000003,0.69,0.5265,Animal Husbandry,9359790610.55,9359790610.55,510070333.0,510070333.0,-0.0875,-0.0956,-0.16820000000000002,-0.1844,-0.1115,0.0302,0.0437,,,,,,,0,1,0.3000000000000007,18.43,0,0,0,,21.728001524257422,Low,-66642.39999999941,0.6,,,,,0.6,Recursor,,,,,,,-0.011246153846153854
300705,Hunan Jiudian Pharmaceutical,0.0053,17.02,+0.09,0,-1548,68631.0,116811624.06,16.381,16.621,0.0184,3.349,16.86,16.93,17.15,16.85,17.01,17.02,428,482,1.86%,0.00%,0.0177,0.8,0.215,Chemical Pharmaceuticals,8513616545.76,6293847926.00,500212488.0,369791300.0,-0.013300000000000001,0.0347,-0.04,-0.0053,0.0101,-0.2686,-0.0352,,,,,,,0,1,0.29999999999999716,17.006666666666664,1,0,0,,21.64009088642968,Low,9150.799999999892,,,,,,,,,,,,,,0.008978666666666666
002899,Impulse(Qingdao)Health Tech,-0.0134,23.59,-0.32,0,-373,34447.0,81481368.0,38.927,31.964,0.0032,2.024,23.91,23.91,24.03,23.47,23.59,23.6,49,93,2.33%,0.30%,0.023399999999999997,0.52,0.2756,Entertainment Products,3486530663.84,3486530663.84,147796976.0,147796976.0,-0.027200000000000002,0.031,0.08710000000000001,0.0461,0.13269999999999998,0.4379,0.0557,,,,,,,0,1,0.5600000000000023,23.69666666666667,0,0,0,,21.068274162299453,Low,-19683.999999999938,,,,,,,,,,,,,,0.008763636363636364
002893,Beijing Jingneng Thermal,-0.0283999999999999,12.65,-0.37,0,-370,436288.0,560558963.18,45.503,50.000,0.008100000000000001,2.605,12.95,13.02,13.37,12.53,12.65,12.66,833,35,21.52%,0.08%,0.0645,1.34,0.5318999999999999,Electrical Utilities,3335046000.00,2565149517.70,263640000.0,202778618.0,0.07200000000000001,0.1234,0.1264,0.1366,0.2515,0.37229999999999996,0.26649999999999996,,,,,,,,1,0.8399999999999999,12.85,0,0,0,,22.145742388091687,Norm,-311634.28571428463,,,,,,,,,,,,,,-0.00686037735849056
603127,Joinn Laboratories,-0.0183,32.67,-0.61,0,-370,119340.0,395478683.0,80.27,330.000,0.0009,3.021,33.03,33.28,33.83,32.66,32.67,32.68,1562,32,1.89%,0.00%,0.0352,0.69,0.7944,Medical Services,24485424501.78,20597851121.76,749477334.0,630482128.0,-0.0195,-0.0745,-0.22579999999999997,0.2737,1.0996,0.9286,0.9681000000000001,,,,,,,-1,1,1.1700000000000017,33.053333333333335,0,0,0,,22.445248775532257,Norm,-117299.99999999897,,,,,,,,,,,,,,-0.007645454545454536
002881,MeiG Smart Technology,-0.0044,45.77,-0.20,0,-359,29990.0,137637510.06,64.555,88.701,0.0028000000000000004,7.372,45.78,45.97,46.29,45.4,45.76,45.77,40,32,1.64%,0.00%,0.0194,0.75,0.2861,Telecommunication Equipment,12020410328.00,8365138945.90,262626400.0,182764670.0,-0.0226,-0.06570000000000001,-0.109,0.0262,0.0075,1.0342,0.5343,,,,,,,0,1,0.8900000000000006,45.82,0,0,0,,22.299404138647922,Norm,-5054.4943820221815,0.6,,,,,0.6,Recursor,,,,,,,-0.005614285714285715
603717,TianYu Bio-Technology,0.0056,8.98,+0.05,0,-331,116926.0,105496558.0,,Loss,0.0,4.92,8.93,8.93,9.14,8.8,8.97,8.98,451,66,4.03%,0.00%,0.0381,1.48,0.2122,Animal Husbandry,2605513235.20,2605513235.20,290146240.0,290146240.0,0.0124,0.013500000000000002,-0.0975,0.16620000000000001,0.3186,0.6064,0.1155,,,,,,,,1,0.33999999999999986,8.973333333333334,1,0,0,,21.25115047817225,Low,6877.999999999856,,,,,,,,,,,,,,-0.011246153846153854
300351,Zhejiang Yonggui Electric Equipment,-0.018,16.93,-0.31,0,-290,99936.0,169678733.51,60.899,52.253,0.0034999999999999996,2.652,17.21,17.24,17.21,16.82,16.93,16.94,202,73,3.82%,0.06%,0.0226,0.44,0.34240000000000004,Rail Transit Equipment,6566749297.37,4433709731.72,387876509.0,261884804.0,-0.1052,-0.0898,-0.0542,0.0248,0.0168,0.0348,-0.0424,,,,,,,0,1,0.41999999999999815,16.986666666666668,0,0,0,,21.43308735361586,Low,-43561.84615384653,,,,,,,,,,,,,,0.007809090909090901
601555,Soochow,-0.0166,9.45,-0.16,0,-261,520622.0,493538444.0,15.0,19.852,0.0397,1.117,9.58,9.61,9.59,9.43,9.44,9.45,2066,1848,1.05%,0.00%,0.0167,0.69,0.40399999999999997,Securities,46954241809.65,46954241809.65,4968702837.0,4968702837.0,-0.0308,-0.0219,-0.0023,0.031400000000000004,0.3025,0.2857,0.2727,,,,,,,0,1,0.17999999999999972,9.49,0,0,0,,22.14021737438292,Norm,-390466.5000000029,,,,,,,,,,,,,,-0.011224999999999992
002626,Xiamen Kingdomway Group,-0.0052,21.12,-0.11,0,-256,96272.0,203163157.0,28.047,37.647,0.0189,2.975,21.2,21.23,21.53,20.91,21.12,21.14,32,493,1.58%,-0.09%,0.0292,0.59,0.133,food processing,12881822363.52,12879868763.52,609934771.0,609842271.0,-0.0066,0.0487,0.1,0.0781,0.384,0.4936,0.43670000000000003,,,,,,,0,1,0.620000000000001,21.186666666666667,0,0,0,,21.924911132831426,Low,-31055.483870967582,,,,,,,,,,,,,,0.0032769230769230774
300261,ABA Chemicals Corporation,0.0125,7.28,+0.09,0,-253,163422.0,118806930.16,,Loss,0.0,3.489,7.16,7.19,7.33,7.15,7.28,7.29,1610,1769,1.75%,-0.14%,0.025,1.26,-0.094,Agrochemicals,7012892948.88,6815341361.92,963309471.0,936173264.0,0.0125,0.0225,-0.0408,-0.0027,0.1304,0.134,0.06280000000000001,,,,,,,0,0,0.17999999999999972,7.253333333333334,1,0,0,,20.914301308928508,Low,72632.00000000017,,0.7,,,,0.7,Imminent,,,,,,,-0.006981818181818175
300212,Beijing E-Hualu Information Technology,-0.0093999999999999,20.1,-0.19,0,-239,67031.0,134946874.4,,Loss,0.0,29.472,20.2,20.29,20.27,20.03,20.09,20.1,250,27,0.96%,0.00%,0.0118,0.81,0.3933,IT Services,14469837682.20,14040085652.40,719892422.0,698511724.0,-0.0346,-0.0767,-0.14400000000000002,-0.1067,-0.0603,-0.2087,-0.141,,,,,,,0,1,0.259999999999998,20.133333333333333,0,0,0,,21.59183404284345,Low,-27929.58333333292,0.6,,,,,0.6,Recursor,,,,,,,-0.00554516129032257
002491,Tongding Interconnection Information,0.0058,5.2,+0.03,0,-211,209536.0,109039358.0,236.363,82.539,0.0,2.603,5.17,5.17,5.26,5.12,5.19,5.2,1520,560,1.78%,0.00%,0.0271,0.77,-0.030299999999999997,Telecommunication Equipment,6395971400.00,6117638129.20,1229994500.0,1176468871.0,-0.005699999999999999,-0.017,-0.18239999999999998,0.0526,0.2235,0.413,0.011699999999999999,,,,,,,0,0,0.13999999999999968,5.1933333333333325,1,0,0,,21.026703217828324,Low,29933.714285715047,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,-0.005614285714285715
601177,Hangzhou Advance Gearbox Group,-0.0063,17.3,-0.11,0,-209,47723.0,82783350.0,27.858,29.322,0.0034999999999999996,2.569,17.3,17.41,17.51,17.22,17.29,17.3,449,87,1.19%,0.00%,0.0167,0.75,0.4985,General Equipment,7057967500.00,6921038000.00,407975000.0,400060000.0,-0.0384,-0.0572,-0.1245,-0.06280000000000001,-0.05,1.2095,1.1046,,,,,,,0,1,0.2900000000000027,17.343333333333334,0,0,0,,21.273087073328053,Low,-21393.06896551688,0.6,,,,,0.6,Recursor,,,,,,,0.004617500000000002
002425,Kaiser,0.0155,3.93,+0.06,0,-189,113434.0,44560553.0,,Loss,0.0,1.279,3.86,3.87,3.97,3.85,3.93,3.94,812,1840,1.19%,-0.25%,0.031,1.18,-0.4611,Gaming,3759693709.38,3757319329.14,956665066.0,956060898.0,0.026099999999999998,-0.022400000000000003,-0.022400000000000003,0.24760000000000001,0.8986,0.9551999999999999,0.8364,,,,,,,,0,0.1200000000000001,3.9166666666666665,1,0,0,,19.701853408666924,Low,37811.33333333333,,,,,,,,,,,0.95,0.95,Strong_Base,0.009307142857142844
002287,Tibet Cheezheng Tibetan Medicine,0.0098,26.84,+0.26,0,-145,41275.0,110593800.29,24.967,26.365,0.022400000000000003,4.047,26.45,26.58,27.05,26.38,26.83,26.84,219,131,0.72%,0.04%,0.0252,0.86,0.0443,Traditional Chinese Medicine,15355652568.52,15325366097.80,572118203.0,570989795.0,0.0040999999999999995,0.024,-0.0125,0.0638,0.1201,0.2051,0.304,,,,,,,0,1,0.6700000000000017,26.756666666666664,1,0,0,,21.525663864914026,Low,15401.119402985034,,,,,,,,,,,,,,0.009806249999999983
002177,Guangzhou Kingteller Technology,-0.0233,7.97,-0.19,0,-1701,789024.0,640858726.44,498.125,569.285,0.0006,3.558,8.06,8.16,8.3,7.97,7.96,7.97,2255,3084,11.69%,0.00%,0.0404,0.66,-0.1833,Computer Equipment,6066694613.18,5379104135.11,761191294.0,674918963.0,-0.026600000000000002,0.0701,-0.0134,0.21350000000000002,0.6761,0.995,0.7731,,,,,,,-1,0,0.33000000000000096,8.08,0,0,0,,22.147374230318462,Norm,-789024.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004977142857142849
600054,Huangshan Tourism Development,-0.0009,11.33,-0.01,0,-118,34862.0,39542080.0,26.658,26.226,0.0152,1.774,11.34,11.34,11.37,11.31,11.33,11.34,1342,366,0.68%,0.00%,0.0053,0.79,0.0843,Tourism & Scenic Spots,8263869055.20,5815689000.00,729379440.0,513300000.0,-0.0034999999999999996,-0.0366,-0.09720000000000001,-0.0341,-0.0331,0.028300000000000002,0.0182,,,,,,,0,1,0.05999999999999872,11.336666666666666,0,0,0,,21.302961985258936,Low,-11620.666666666666,0.6,,,,,0.6,Recursor,,,,,,,7.64705882352886e-05
002096,Explosives Corporation,-0.0007,13.35,-0.01,0,-104,40867.0,54575328.0,21.497,23.217,0.0172,2.181,13.27,13.36,13.41,13.2,13.35,13.36,307,199,0.58%,0.00%,0.015700000000000002,0.59,0.26170000000000004,Chemicals,16559884279.50,9357599236.05,1240440770.0,700943763.0,-0.0213,-0.0354,-0.0291,-0.1263,0.0898,0.1144,0.1459,,,,,,,0,1,0.21000000000000085,13.32,1,0,0,,21.72528043287412,Low,17514.428571428474,0.6,,,,,0.6,Recursor,,,,,,,-0.007078787878787874
600482,China Shipbuilding Industry Group Power,-0.022,21.79,-0.49,0,-79,150830.0,329913205.0,26.769,35.316,0.0085,1.235,22.11,22.28,22.19,21.76,21.78,21.79,437,40,0.67%,-0.05%,0.019299999999999998,0.87,0.5126,Other Power Supply Equipment,49103965773.06,49103965773.06,2253509214.0,2253509214.0,-0.0489,-0.0194,0.0,-0.07,0.0748,0.048499999999999995,-0.1027,,,,,,,0,1,0.5199999999999996,21.913333333333338,0,0,0,,22.032576379542427,Low,-129783.95348837378,,,,,,,,,,,,,,-0.00898095238095237
002019,Yifan Pharmaceutical,-0.0060999999999999,13.02,-0.08,0,-79,91131.0,118987581.0,36.267,41.072,0.0077,1.805,13.09,13.1,13.23,12.99,13.01,13.02,980,220,1.08%,0.00%,0.0183,0.62,0.6878,Chemical Pharmaceuticals,15837398906.70,10955992521.60,1216390085.0,841474080.0,-0.07,-0.0613,-0.1119,-0.0837,0.1625,0.0932,0.226,,,,,,,0,1,0.2400000000000002,13.079999999999998,0,0,0,,21.479461876168006,Low,-68348.25000000051,,,,,,,,,,,,,,0.008978666666666666
600420,Shanghai Shyndec Pharmaceutical,0.0084,10.86,+0.09,0,-74,116198.0,126419060.0,14.049,13.440,0.0276,1.078,10.76,10.77,10.97,10.75,10.86,10.87,254,1092,0.87%,-0.09%,0.0204,1.32,-0.6318,Chemical Pharmaceuticals,14565135435.12,14565135435.12,1341172692.0,1341172692.0,0.0037,0.0207,-0.0163,-0.019,0.0926,-0.067,-0.067,,,,,,,0,0,0.22000000000000064,10.86,0,0,0,,21.31742813264963,Low,-9.382232364755896e-10,,0.7,,,,0.7,Imminent,,,,,,,0.008978666666666666
600509,Xinjiang Tianfu Energy,-0.0131,8.31,-0.11,0,-48,357488.0,297993963.0,88.404,45.911,0.0066,1.468,8.36,8.42,8.43,8.27,8.31,8.32,744,1629,2.60%,-0.12%,0.019,0.51,0.2953,Electrical Utilities,11421242452.17,11421242452.17,1374397407.0,1374397407.0,-0.09179999999999999,-0.0663,0.0109,0.2422,0.3414,0.5014,0.2954,,,,,,,0,1,0.16000000000000014,8.336666666666666,0,0,0,,21.75193536188648,Low,-178743.99999999604,,,,,,,,,,,,,,-0.00686037735849056
600488,Tianjin Tianyao Pharmaceuticals,0.0118999999999999,4.26,+0.05,0,-43,67394.0,28623969.0,115.135,34.918,0.023,1.548,4.21,4.21,4.27,4.19,4.25,4.26,648,3278,0.62%,0.00%,0.019,0.98,-0.3614,Chemical Pharmaceuticals,4651437256.80,4651437256.80,1091886680.0,1091886680.0,0.0265,0.0545,-0.0116,-0.0617,0.0946,0.0513,0.0285,,,,,,,0,0,0.07999999999999918,4.24,1,0,0,,19.4671607273079,Low,50545.50000000019,,0.7,,,,0.7,Imminent,,,,0.9009,0.9009,Strong_Base,0.008978666666666666
600226,Zhejiang Hengtong Holding,0.0341,4.55,+0.15,0,-1438,1136548.0,513559345.0,67.91,71.093,0.0,3.81,4.35,4.4,4.68,4.35,4.55,4.56,4772,2463,3.82%,-0.44%,0.075,1.13,-0.107,Electrical Utilities,13533434569.20,13533434569.20,2974381224.0,2974381224.0,-0.0461,-0.0319,0.11789999999999999,0.5909,0.5636,1.177,0.7843000000000001,,,,,,,,0,0.33000000000000007,4.526666666666666,1,0,0,,21.54655408665079,Low,241085.93939394032,,,,,,,,,,,,,,-0.00686037735849056
600192,Lanzhou Greatwall Electrical,-0.0194,10.1,-0.20,0,-5,273118.0,275388011.0,,Loss,0.0,4.201,10.19,10.3,10.23,9.85,10.1,10.11,57,207,6.18%,0.00%,0.0369,1.31,0.4071,Power Grid Equipment,4461654800.00,4461654800.00,441748000.0,441748000.0,0.0587,0.08839999999999999,0.0171,0.003,0.5515,0.9688,0.7504000000000001,,,,,,,1,1,0.45000000000000107,10.06,1,0,0,,21.596018661522006,Low,86247.78947368347,,,,,,,,,,,,,,-0.014844642857142853
600152,"Veken Technology.,Ltd.",-0.0045,6.65,-0.03,0,0,96609.0,64465693.0,,Loss,0.0,2.041,6.66,6.68,6.74,6.59,6.64,6.65,716,710,1.83%,0.00%,0.0225,0.56,-0.0642,Batteries,3518377843.75,3518377843.75,529079375.0,529079375.0,-0.0177,-0.0432,-0.0541,-0.011899999999999999,0.1426,0.196,0.1065,,,,,,,0,0,0.15000000000000036,6.66,0,0,0,,20.788480598421938,Low,-19321.79999999954,,0.7,,,,0.7,Imminent,,,,,,,-0.01897017543859648
600148,Changchun Yidong Clutch,-0.0049,20.35,-0.10,0,1,18757.0,38238352.0,20350.0,Loss,0.0,6.122,20.43,20.45,20.52,20.25,20.34,20.35,88,45,1.33%,0.05%,0.0132,0.83,0.5767,Auto Parts,2879859757.50,2879859757.50,141516450.0,141516450.0,0.0074,0.031400000000000004,-0.0068000000000000005,-0.053899999999999997,0.15560000000000002,0.2266,0.1343,,,,,,,0,1,0.2699999999999996,20.37333333333333,0,0,0,,20.78404259441802,Low,-4862.925925925707,,,,,,,,,,,,,,-0.003737634408602142
600126,Hang Zhou Iron & Steel,-0.0055,8.99,-0.05,0,3,309893.0,278889816.0,,Loss,0.0,1.573,8.97,9.04,9.06,8.96,8.98,8.99,6103,1944,0.92%,0.00%,0.0111,0.62,0.4796,General Steel,30360929856.17,30360929856.17,3377189083.0,3377189083.0,-0.0175,-0.0983,-0.0836,-0.0132,-0.2016,1.2475,0.8808,,,,,,,0,1,0.09999999999999964,9.003333333333336,0,0,0,,22.101340074338008,Norm,-123957.20000000331,0.6,,,,,0.6,Recursor,,,,,,,0.0076
000793,Huawen Media Group,0.0166,3.06,+0.05,0,14,528972.0,162981972.9,,Loss,0.0,43.714,2.99,3.01,3.16,2.98,3.06,3.07,1065,2269,2.70%,0.00%,0.059800000000000006,1.26,-0.2118,Publishing,6111571098.42,6000686361.90,1997245457.0,1961008615.0,0.0588,0.0775,0.2143,0.15039999999999998,0.1724,0.8434,0.1418,,,,,,,,0,0.18000000000000016,3.066666666666667,0,0,0,,20.68959705902564,Low,-58774.666666666664,,,,,,,,,,,,,,0.0067307692307692225
000779,Gansu Engineering Consulting Group,0.0022,9.28,+0.02,0,24,53508.0,49822072.96,18.196,18.747,0.0086,1.098,9.26,9.26,9.35,9.23,9.28,9.29,1198,88,1.15%,0.00%,0.013000000000000001,0.94,-0.2843,Engineering Consulting Services,4313617314.56,4313109605.76,464829452.0,464774742.0,0.0032,0.0254,-0.0169,-0.092,0.0254,0.1837,0.1387,,,,,,,0,0,0.11999999999999922,9.286666666666667,0,0,0,,21.027972553997504,Low,-8918.00000000066,,0.7,,,,0.7,Imminent,,,,,,,-0.0012214285714285717
000723,Shanxi Meijin Energy,-0.0239,4.91,-0.12,0,27,658172.0,325555449.0,,Loss,0.0,1.623,4.99,5.03,5.01,4.91,4.91,4.92,10609,891,1.50%,-0.41%,0.0199,0.66,0.4885,Coking Coal,21621088808.19,21585582781.49,4403480409.0,4396249039.0,-0.0239,0.0403,0.0187,-0.008100000000000001,0.1917,0.0447,0.08869999999999999,,,,,,,0,1,0.1200000000000001,4.943333333333333,0,0,0,,21.338718168668375,Low,-658172.0,,,,,,,,,,,,,,-0.027457142857142854
000661,Changchun High-Tech Industry,-0.0097,119.11,-1.17,0,45,40769.0,488858300.07,26.316,18.810,0.0218,2.127,120.27,120.28,121.54,118.88,119.1,119.11,14,15,1.02%,-0.01%,0.022099999999999998,0.74,-0.5479999999999999,Bioproducts,48589439079.19,47599262998.66,407937529.0,399624406.0,-0.0633,-0.08380000000000001,-0.0383,0.1562,0.4313,0.1741,0.22949999999999998,,,,,,,0,0,2.660000000000011,119.84333333333335,0,0,0,,23.466285305650523,Liquid,-33718.72180451119,,0.7,,,,0.7,Imminent,,,,,,,-0.0024916666666666624
600738,Lanzhou Lishang Guochao Industrial Group,0.002,5.07,+0.01,0,60,116593.0,59181995.0,48.75,53.368,0.003,1.929,5.06,5.06,5.1,5.04,5.06,5.07,1638,1231,1.53%,-0.20%,0.011899999999999999,1.25,-0.5126,General Retail,3859969646.52,3856577613.72,761335236.0,760666196.0,0.008,0.020099999999999996,-0.0287,-0.06280000000000001,-0.14150000000000001,0.2753,0.0231,,,,,,,0,0,0.05999999999999961,5.07,0,0,0,,20.952680235588584,Low,1.7259231081349563e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0011333333333333334
600731,Hunan Haili Chemical Industry,-0.0027,7.5,-0.02,0,60,76307.0,57377270.0,13.611,15.789,0.026699999999999998,1.311,7.49,7.52,7.56,7.48,7.49,7.5,738,311,1.37%,0.13%,0.0106,0.71,-0.12,Agrochemicals,4190568120.00,4184869987.50,558742416.0,557982665.0,0.009399999999999999,0.0446,0.046,0.0519,0.10460000000000001,0.4507,0.3636,,,,,,,0,0,0.07999999999999918,7.513333333333333,0,0,0,,20.9671494241264,Low,-38153.50000000042,,0.7,,,,0.7,Imminent,,,,,,,-0.006981818181818175
000589,GuiZhou Tyre,-0.0063,4.7,-0.03,0,-1687,177730.0,83851937.24,16.725,11.868,0.0277,0.836,4.72,4.73,4.75,4.69,4.7,4.71,1536,1902,1.16%,0.00%,0.0127,0.62,-0.1959,Auto Parts,7307035498.80,7224680218.80,1554688404.0,1537166004.0,-0.0084,0.0444,0.0043,0.0043,0.0681,-0.0409,-0.0409,,,,,,,0,0,0.05999999999999961,4.713333333333334,0,0,0,,20.71686394517078,Low,-118486.66666666754,,0.7,,,,0.7,Imminent,,,,,,,-0.003737634408602142
000571,Sundiro Holding,-0.0154,5.74,-0.09,0,76,146803.0,84823391.22,,Loss,0.0,28.137,5.81,5.83,5.89,5.71,5.73,5.74,498,427,1.80%,0.53%,0.030899999999999997,0.39,0.4778,Coal Mining,4816600460.00,4672315802.00,839129000.0,813992300.0,-0.0171,0.12990000000000002,0.15259999999999999,0.16670000000000001,0.3831,0.6214999999999999,0.6353,,,,,,,,1,0.17999999999999972,5.78,0,0,0,,20.426611930219018,Low,-97868.66666666619,,,,,,,,,,,,,,-0.013752173913043479
600698,Hunan Tyen Machinery,-0.0139999999999999,9.89,-0.14,0,101,165599.0,164029027.0,2472.5,2472.500,0.0,13.717,9.97,10.03,10.01,9.85,9.89,9.9,68,2037,1.99%,-0.10%,0.016,0.53,0.2198,Auto Parts,10568827169.48,8212114730.19,1068637732.0,830345271.0,-0.0426,0.018500000000000003,-0.0426,-0.08929999999999999,0.72,1.069,1.1881,,,,,,,0,1,0.17999999999999972,9.916666666666666,0,0,0,,21.28021060638162,Low,-82799.49999999817,,,,,,,,,,,,,,-0.003737634408602142
600645,"Vcanbio Cell & Gene Engineering Corp.,Ltd.",-0.0108,23.85,-0.26,0,114,44215.0,105784333.0,152.884,111.448,0.0,3.057,24.02,24.11,24.26,23.79,23.84,23.85,7,74,0.95%,0.04%,0.0195,0.63,-0.1402,Medical Devices,11160581026.50,11156318435.25,467948890.0,467770165.0,-0.053200000000000004,-0.0352,-0.0643,-0.10439999999999999,0.062400000000000004,0.1578,0.23579999999999998,,,,,,,0,0,0.4700000000000024,23.96666666666667,0,0,0,,21.39337281757864,Low,-32926.063829786865,,0.7,,,,0.7,Imminent,,,,,,,-0.0010877551020408082
300568,Shenzhen Senior Technology Material,-0.0344,12.35,-0.44,0,129,479363.0,596072154.23,74.848,45.740,0.0040999999999999995,1.69,12.7,12.79,12.73,12.31,12.34,12.35,842,108,3.93%,0.00%,0.032799999999999996,0.86,0.4576,Batteries,16649333116.65,15068285042.20,1348124139.0,1220104052.0,-0.07490000000000001,-0.1535,-0.1352,0.0032,0.34090000000000004,0.3041,0.2771,,,,,,,,1,0.47999999999999865,12.463333333333333,0,0,0,,22.105330695785085,Norm,-388055.7619047638,,,,,,,,,,,,,,-0.01897017543859648
200869,Yantai Changyu Pioneer Wine,-0.0012,8.55,-0.01,0,155,1761.0,1509182.74,19.791,17.701,0.049800000000000004,0.497,8.57,8.56,8.6,8.54,8.55,8.56,83,3,0.04%,-0.12%,0.006999999999999999,0.92,-0.155,Non-Liquor,5744094345.00,3891141722.25,671823900.0,455104295.0,-0.0127,-0.0172,-0.0217,-0.0479,0.1349,-0.0408,0.09699999999999999,,,,,,,0,0,0.0600000000000005,8.563333333333334,0,0,0,,18.22192353876909,Low,-1173.9999999999131,,0.7,,,,0.7,Imminent,,,,,,,0.0025750000000000126
200625,Chongqing Changan Automobile,-0.0259,4.52,-0.12,0,155,48276.0,21974978.62,6.174,5.750,0.0695,0.537,4.63,4.64,4.63,4.5,4.52,4.53,675,25,0.06%,-0.44%,0.027999999999999997,0.7,0.4675,Passenger Cars,44811668991.20,37335732456.00,9914086060.0,8260117800.0,-0.0216,0.034300000000000004,0.0203,0.1193,0.3419,0.3146,0.3787,,,,,,,0,1,0.13999999999999968,4.55,0,0,0,,18.92633209173896,Low,-33421.84615384646,,,,,,,,,,,,,,-0.01394444444444441
002785,Xiamen Wanli Stone Stock,-0.0075,34.5,-0.26,0,165,49077.0,168892491.0,,Loss,0.0,8.76,34.84,34.76,34.84,34.12,34.4,34.5,4,13,2.54%,-0.26%,0.0207,0.55,-0.5122,Decorative Building Materials,7818379477.50,6675578293.50,226619695.0,193495023.0,-0.055099999999999996,0.0129,0.1589,0.226,0.39,0.30829999999999996,0.053399999999999996,,,,,,,0,0,0.720000000000006,34.48666666666667,1,0,0,,21.11788554470753,Low,2726.499999999919,,0.7,,,,0.7,Imminent,,,,,,,0.009299999999999994
300983,Shanghai Urban Architecture Design,-0.0125,25.27,-0.32,0,-567,42118.0,104737319.1,,Loss,0.0,1.537,24.58,25.59,25.45,24.43,25.26,25.27,233,33,3.56%,0.04%,0.039900000000000005,1.11,-0.0169,Engineering Consulting Services,4366656000.00,2988997890.55,172800000.0,118282465.0,0.1152,0.13269999999999998,0.1016,0.1424,0.4839,0.4181,0.49439999999999995,,,,,,,,0,1.1600000000000001,25.049999999999997,1,0,0,,21.345556560437615,Low,27252.82352941178,,,,,,,,,,,0.95,0.95,Strong_Base,-0.0012214285714285717
688186,Zhangjiagang Guangda Special Material,0.0171,26.18,+0.44,0,-489,14253418.0,370910818.0,28.58,64.009,0.0146,1.678,25.5,25.74,26.76,25.28,26.18,26.19,7925,768,5.08%,0.04%,0.0575,0.58,0.435,Wind Power Equipment,7343211340.08,7343211340.08,280489356.0,280489356.0,0.0291,-0.039599999999999996,0.0255,0.0034000000000000002,0.0209,1.1311,0.746,,,,,,,,1,1.4800000000000004,26.073333333333334,1,0,1,,22.32366450862455,Norm,3081820.108108076,,,,,,,,,,,,,,0.02871875
600284,Shanghai Pudong Construction,0.0012,8.41,+0.01,0,-92,154194.0,129880937.0,14.575,13.741,0.0317,1.035,8.48,8.4,8.58,8.34,8.41,8.42,145,437,1.59%,0.12%,0.0286,0.5,-0.0453,Infrastructure,8159852960.00,8159852960.00,970256000.0,970256000.0,-0.0593,-0.16149999999999998,-0.0799,0.2259,0.2978,0.5064,0.363,,,,,,,0,0,0.2400000000000002,8.443333333333333,0,0,0,,22.076166108051414,Low,-64247.49999999971,,0.7,,,,0.7,Imminent,,,,,,,0.016240909090909098
300424,Guangzhou Hangxin Aviation Technology,0.0096,17.96,+0.17,0,146,209376.0,375076125.41,,Loss,0.0,5.786,17.79,17.79,18.13,17.61,17.95,17.96,161,542,8.54%,-0.06%,0.0292,1.34,-0.8943000000000001,Aviation Equipment,4407925170.72,4405323090.00,245430132.0,245285250.0,0.0646,0.15869999999999998,0.1353,0.0596,0.2218,0.2902,-0.0055000000000000005,,,,,,,0,0,0.5199999999999996,17.9,1,0,0,,22.422030321690052,Norm,72476.30769230906,,1.0,,,,1.0,Imminent,,,,,,,-0.004391666666666663
