Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603667,Zhejiang XCC Group,0.0424,38.88,+1.58,0,412,250278.0,958611384.0,155.52,155.520,0.0031,4.807,37.29,37.3,39.05,36.72,38.88,38.89,91,153,6.83%,-0.08%,0.0625,0.68,-0.7472,General Equipment,14237963697.60,14237963697.60,366202770.0,366202770.0,-0.0149,-0.0379,0.0125,0.0983,-0.1533,2.021,0.5786,,,,,,,,0,2.3299999999999983,38.21666666666667,1,0,1,,22.926063165419134,Liquid,213756.746781117,,,,,,,,,,,,,,0.03960897435897434
603633,Shanghai Laimu Electronics,0.0286,11.16,+0.31,0,413,181383.0,201503161.0,88.571,64.883,0.0024,2.431,10.85,10.85,11.4,10.8,11.15,11.16,290,19,4.25%,0.00%,0.0553,0.58,-0.5899,Consumer Electronics,4763208728.88,4763208728.88,426810818.0,426810818.0,-0.061399999999999996,0.018000000000000002,0.10679999999999999,0.4103,0.2648,0.8226,0.3705,,,,,,,,0,0.5999999999999996,11.12,1,0,0,,21.199906638436506,Low,36276.59999999979,,,,,,,,,,,,,,0.03916730769230768
603628,Clenergy Technology,0.0438,14.06,+0.59,0,0,259930.0,361454407.0,31.106,42.606,0.004699999999999999,2.898,13.41,13.47,14.07,13.41,14.06,14.07,746,667,9.55%,0.07%,0.049,2.83,0.1378,Photovoltaic Equipment,3840451881.60,3826687704.00,273147360.0,272168400.0,0.0643,0.037599999999999995,0.0684,0.2096,0.0947,0.1693,0.1326,,,,,,,,1,0.6600000000000001,13.846666666666666,1,1,0,,21.622607953187178,Low,252053.33333333352,,,,,0.9,0.9,Momentum,,,,,,,0.06964186046511626
603556,Hexing Electrical,0.0175,27.4,+0.47,0,0,49054.0,133682522.0,15.41,13.294,0.0255,1.879,26.87,26.93,27.5,26.75,27.4,27.41,641,250,1.01%,0.00%,0.0279,1.21,0.1159,Power Grid Equipment,13323638258.00,13323638258.00,486264170.0,486264170.0,0.0059,-0.028399999999999998,-0.0137,0.07769999999999999,-0.10679999999999999,-0.3759,-0.2451,,,,,,,0,1,0.75,27.21666666666667,1,0,0,,21.4480383186669,Low,35972.933333333145,0.6,,,,,0.6,Recursor,,,,,,,0.037469999999999996
603508,Henan Thinker Automatic Equipment,0.0204999999999999,35.8,+0.72,0,-1605,84436.0,299932210.0,20.622,24.895,0.09880000000000001,2.997,35.08,35.08,35.95,34.92,35.8,35.81,56,95,2.22%,0.14%,0.0294,0.67,-0.0255,Computer Equipment,13649622696.60,13649622696.60,381274377.0,381274377.0,0.048600000000000004,0.0579,0.0338,0.33880000000000005,0.5117,1.1295,0.5847,,,,,,,0,0,1.0300000000000011,35.556666666666665,1,0,0,,22.195656330014035,Norm,59842.99029126123,,1.0,,,,1.0,Imminent,,,,,,,0.021893749999999983
603393,Xinjiang Xintai Natural Gas,0.0128,29.22,+0.37,0,411,33288.0,96742594.0,10.303,10.450,0.0,1.409,28.98,28.85,29.25,28.85,29.22,29.23,58,1931,0.79%,0.00%,0.0139,0.52,-0.4979,Gas,12386981174.94,12366527291.82,423921327.0,423221331.0,-0.0181,-0.035,-0.014199999999999999,-0.0337,-0.024700000000000003,-0.1191,-0.0347,,,,,,,0,0,0.3999999999999986,29.106666666666666,1,0,0,,21.328859761282533,Low,28294.799999999792,,0.7,,,,0.7,Imminent,,,,,,,0.010971428571428549
603336,Great-Sun Foods,0.0293,9.47,+0.27,0,-910,265804.0,246884850.0,430.454,295.937,0.0,4.737,9.22,9.2,9.47,8.91,9.47,9.48,1037,964,4.66%,0.11%,0.060899999999999996,1.15,-0.1815,Cultivation,5401682772.56,5401682772.56,570399448.0,570399448.0,0.09230000000000001,-0.0021,0.1838,0.5176,1.0192,1.5119,1.2178,,,,,,,,0,0.5600000000000005,9.283333333333333,1,0,0,,21.293762923039758,Low,265804.0,,,,,0.9,0.9,Momentum,,,,,,,0.0064399999999999995
603322,Super Telecom,0.0362,39.48,+1.38,0,411,59423.0,231359610.0,,Loss,0.0,20.713,38.1,38.1,39.53,38.1,39.47,39.48,40,116,3.77%,0.00%,0.0375,0.49,0.39549999999999996,Telecommunication Services,6221526706.08,6221526706.08,157586796.0,157586796.0,-0.06509999999999999,-0.056900000000000006,0.061,-0.0926,-0.1632,0.7315999999999999,0.038900000000000004,,,,,,,,1,1.4299999999999997,39.03666666666666,1,0,0,,21.765888102730543,Low,55267.5454545451,,,,,,,,,,,,,,0.014405882352941183
603313,"Healthcare Co., Ltd.",0.0105,8.66,+0.09,0,411,69157.0,59383834.0,,Loss,0.0058,1.319,8.6,8.57,8.66,8.43,8.66,8.67,436,300,1.21%,0.23%,0.0268,0.86,-0.0322,Home Furnishings,4941282424.10,4941282424.10,570586885.0,570586885.0,0.0034999999999999996,-0.0215,0.0297,0.0409,0.3468,0.44329999999999997,0.2925,,,,,,,1,0,0.23000000000000043,8.583333333333334,1,0,0,,20.463592671563248,Low,69157.0,,0.4,,,,0.4,Imminent,,,,0.9502,0.9502,Strong_Base,0.02145999999999999
603160,Shenzhen Goodix Technology,0.0275,76.55,+2.05,0,776,76956.0,580356740.0,49.323,58.614,0.0051,3.921,74.59,74.5,76.65,74.11,76.53,76.55,2,24,1.67%,0.16%,0.0341,0.8,-0.7145999999999999,Semiconductors,35372165362.70,35372165362.70,462079234.0,462079234.0,-0.07,-0.0775,0.0174,0.1398,-0.0255,0.3115,-0.0449,,,,,,,,0,2.5400000000000063,75.77,1,0,0,,22.670594194368867,Norm,70896.47244094437,,,,,,,,,,,,,,0.038001098901098894
603159,Shanghai Yahong Moulding,0.0579999999999999,21.9,+1.20,0,411,34196.0,72626308.0,173.809,105.288,0.003,6.086,21.05,20.7,22.05,20.29,21.89,21.9,4,312,2.44%,-0.05%,0.085,0.7,0.14400000000000002,Special Equipment,3066000000.00,3066000000.00,140000000.0,140000000.0,0.095,0.0037,0.049400000000000006,0.3197,0.49229999999999996,1.3459999999999999,0.41700000000000004,,,,,,,,1,1.7600000000000016,21.413333333333338,1,0,0,,20.2992227952045,Low,28367.136363636284,,,,,,,,,,,,,,0.033877941176470576
603069,Hainan Haiqi Transportation Group,0.0530999999999999,20.63,+1.04,0,775,105070.0,215170216.0,,Loss,0.0,7.853,19.69,19.59,20.96,19.64,20.62,20.63,268,109,3.33%,0.19%,0.0674,2.09,0.3701,Railways & Highways,6519080000.00,6519080000.00,316000000.0,316000000.0,0.0259,-0.0053,-0.0209,0.0915,0.0962,0.3599,0.1298,,,,,,,,1,1.370000000000001,20.41,1,1,0,,21.254854069308404,Low,52534.99999999972,,,,,,,,,,,,,,0.006184615384615377
603036,Jiangsu Rutong Petro-Machinery,0.0599,20.53,+1.16,0,446,83280.0,167273409.0,38.735,44.055,0.0097,3.156,19.37,19.37,20.54,19.36,20.52,20.53,110,1345,4.04%,0.05%,0.060899999999999996,0.75,-0.6486,Special Equipment,4229303693.25,4229303693.25,206006025.0,206006025.0,-0.0393,0.0693,0.1698,0.1819,0.43770000000000003,1.2836,0.2279,,,,,,,,0,1.1799999999999997,20.143333333333334,1,0,0,,20.9817028035994,Low,81868.47457627147,,,,,,,,,,,,,,0.033877941176470576
601997,Bank Of Guiyang,-0.0098999999999999,6.02,-0.06,0,0,436269.0,262534520.0,4.426,4.263,0.0482,0.353,6.06,6.08,6.08,6.0,6.01,6.02,15927,6195,1.19%,0.17%,0.0132,0.91,0.15039999999999998,City Commercial Banks II,22010312417.52,22010312417.52,3656198076.0,3656198076.0,-0.0275,-0.052000000000000005,-0.0638,0.0033,0.075,0.2236,0.054299999999999994,,,,,,,0,1,0.08000000000000007,6.033333333333334,0,0,0,,21.622999632450853,Low,-218134.50000000483,0.6,,,,,0.6,Recursor,,,,,,,-0.00422727272727271
601966,Shandong Linglong Tyre,0.0223,15.61,+0.34,0,-917,266627.0,413889083.0,13.585,13.040,0.0222,0.993,15.3,15.27,15.66,15.25,15.6,15.61,1080,868,1.82%,0.06%,0.0269,1.12,-0.467,Auto Parts,22845276881.63,22845276881.63,1463502683.0,1463502683.0,-0.0006,0.0058,0.025,0.0783,-0.1355,0.030699999999999998,-0.1307,,,,,,,0,0,0.41000000000000014,15.506666666666666,1,0,0,,22.07925266102091,Low,201596.024390243,,0.7,,,,0.7,Imminent,,,,,,,0.026084269662921333
600936,Guangxi Radio and Television Information Network Corporation,0.0237,3.88,+0.09,0,411,250590.0,95336776.0,,Loss,0.0,20.972,3.79,3.79,3.89,3.72,3.88,3.89,679,5436,1.50%,0.00%,0.0449,0.66,-0.4814,TV Broadcasting,6483581807.32,6483581807.32,1671026239.0,1671026239.0,-0.037200000000000004,0.0184,0.021099999999999997,0.1117,0.043,0.9303,0.3472,,,,,,,,0,0.16999999999999993,3.83,1,0,0,,20.171749348762848,Low,221108.82352941105,,,,,,,,,,,,,,0.025749999999999988
600909,Huaan,0.0064,6.26,+0.04,0,0,517873.0,321318672.0,16.217,19.685,0.016,1.284,6.24,6.22,6.27,6.13,6.26,6.27,66,8021,1.11%,0.00%,0.0225,0.79,-0.5069,Securities,29286774829.10,29286774829.10,4678398535.0,4678398535.0,-0.0369,-0.054400000000000004,0.0229,0.12789999999999999,0.08869999999999999,0.43579999999999997,0.050300000000000004,,,,,,,1,0,0.13999999999999968,6.219999999999999,1,0,0,,22.002176653312485,Low,443891.1428571443,,0.4,,,,0.4,Imminent,,,,1.1106,1.1106,Strong_Base,0.004655263157894727
600775,Nanjing Panda Electronics,0.0199,11.79,+0.23,0,411,258041.0,299966067.0,,Loss,0.0,3.511,11.57,11.56,11.8,11.36,11.78,11.79,1370,126,3.84%,0.00%,0.0381,0.54,0.1332,Telecommunication Equipment,10774156256.91,7920976256.91,913838529.0,671838529.0,-0.0695,-0.068,0.0208,0.2437,0.0978,0.6397999999999999,0.1743,,,,,,,,1,0.4400000000000013,11.65,1,0,0,,21.726519546302914,Low,246311.86363636184,,,,,,,,,,,,,,0.040924999999999996
600754,Shanghai Jin Jiang International Hotels,0.0135,23.27,+0.31,0,411,141618.0,325277685.0,57.174,27.280,0.0163,1.607,22.97,22.96,23.29,22.61,23.26,23.27,921,343,1.56%,0.04%,0.0296,1.08,-0.4265,Hotel & Catering,24838835569.08,21109716123.21,1067418804.0,907164423.0,0.0017000000000000001,-0.006,0.0487,0.064,-0.14730000000000001,-0.0085,-0.12119999999999999,,,,,,,0,0,0.6799999999999997,23.05666666666667,1,0,0,,22.26072844114988,Norm,133287.52941176487,,1.0,,,,1.0,Imminent,,,,,,,0.007212499999999988
600726,Huadian Energy,0.0121999999999999,2.49,+0.03,0,411,254063.0,62590255.0,,118.571,0.0,4.628,2.46,2.46,2.49,2.43,2.48,2.49,10607,11447,0.93%,0.40%,0.024399999999999998,0.63,0.0467,Electrical Utilities,19689267162.90,6840888636.66,7907336210.0,2747344834.0,-0.011899999999999999,-0.046,-0.0311,0.0506,0.0969,0.2266,0.0873,,,,,,,0,1,0.06000000000000005,2.47,1,0,0,,19.901278975056478,Low,254063.0,0.6,,,,,0.6,Recursor,,,,,,,0.01587222222222221
600688,Sinopec Shanghai Petrochemical,0.0036,2.79,+0.01,0,-1207,328232.0,91312780.0,,93.000,0.0072,1.21,2.78,2.78,2.8,2.77,2.79,2.8,13543,14148,0.45%,-0.36%,0.0108,0.57,0.2212,Refining & Trading,29413902825.00,20447389665.00,10542617500.0,7328813500.0,-0.0245,-0.0478,-0.0313,-0.0245,-0.1494,0.0449,-0.07,,,,,,,0,1,0.029999999999999805,2.7866666666666666,1,0,0,,20.81071212917935,Low,109410.6666666699,0.6,,,,,0.6,Recursor,,,,,,,0.008356249999999987
600611,"Dazhong Transportation(Group)Co.,Ltd.",0.0115,6.18,+0.07,0,0,276495.0,169522497.0,83.513,69.438,0.0049,1.435,6.11,6.11,6.21,6.05,6.18,6.19,4178,15208,1.77%,-0.16%,0.0262,0.67,-0.4019,Railways & Highways,14610279299.52,9661295129.52,2364122864.0,1563316364.0,-0.0359,-0.0521,-0.011200000000000002,0.008199999999999999,-0.0817,-0.3156,-0.10039999999999999,,,,,,,0,0,0.16000000000000014,6.146666666666666,1,0,0,,21.190386326792108,Low,172809.37499999924,,0.7,,,,0.7,Imminent,,,,,,,0.006184615384615377
600600,Tsingtao Brewery,0.0034,67.93,+0.23,0,-1208,59987.0,405834533.0,20.109,21.328,0.032400000000000005,3.092,67.71,67.7,67.96,67.34,67.93,67.94,87,293,0.85%,0.00%,0.0092,0.6,-0.0801,Non-Liquor,92669887808.84,48170925307.99,1364196788.0,709125943.0,-0.0226,-0.009300000000000001,0.0025,0.0067,-0.0565,0.2218,-0.1371,,,,,,,0,0,0.6199999999999903,67.74333333333334,1,0,0,,23.517620445187806,Liquid,54181.806451615346,,0.7,,,,0.7,Imminent,,,,,,,-0.010714285714285687
600295,Inner Mongolia ERDOS Resources,-0.0256999999999999,9.87,-0.26,0,0,240606.0,239652502.0,15.114,14.954,0.0608,1.361,10.17,10.13,10.21,9.84,9.87,9.88,118,201,1.22%,0.00%,0.0365,1.49,-0.8291,Raw Materials for Steel Making,27623921626.98,19498937626.98,2798776254.0,1975576254.0,-0.0662,-0.025699999999999997,-0.0464,0.12539999999999998,0.1332,0.31420000000000003,0.0775,,,,,,,,0,0.370000000000001,9.973333333333334,0,0,0,,21.344117184931804,Low,-201588.81081081173,,,,,,,,,,,,,,0.014020000000000019
600094,Greattown,0.0093,3.27,+0.03,0,0,221096.0,71666767.0,,Loss,0.0,0.761,3.25,3.24,3.28,3.2,3.27,3.28,492,10757,1.02%,0.00%,0.024700000000000003,0.85,-0.3917,Real Estate Development,7733066187.15,7083251476.50,2364852045.0,2166131950.0,-0.021,-0.0151,0.0447,0.0583,-0.063,0.0277,-0.1016,,,,,,,1,0,0.07999999999999963,3.25,1,0,0,,20.258607134562833,Low,165822.00000000093,,0.4,,,,0.4,Imminent,,,,,,,0.012902941176470582
002187,Guangzhou Grandbuy,0.0044,6.9,+0.03,0,47,305645.0,208045105.0,405.882,101.470,0.0058,1.195,6.89,6.87,6.92,6.62,6.89,6.9,646,2989,5.91%,0.44%,0.0437,1.28,-0.0913,General Retail,4836172967.70,3568065665.40,700894633.0,517110966.0,0.036000000000000004,0.0253,0.0781,0.0222,-0.1039,0.6627,-0.0199,,,,,,,1,0,0.2999999999999998,6.813333333333333,1,0,0,,21.834369708105527,Low,264892.3333333342,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.00022857142857143214
301389,Long Young Electronic,0.1061,66.4,+6.37,0,-510,217070.0,1382143117.13,176.127,228.965,0.0038,8.541,61.0,60.03,68.5,59.5,66.4,66.44,43,5,26.45%,0.26%,0.1499,0.9,0.3821,Consumer Electronics,18824400000.00,5449915920.80,283500000.0,82077047.0,-0.1298,0.25730000000000003,0.3115,2.138,1.3419999999999999,3.9548,3.0313,,,,,,,,1,9.0,64.8,1,0,1,,22.475443029799433,Norm,115770.66666666693,,,,,,,,,,,,,,0.03916730769230768
600583,Offshore Oil Engineering,0.0112,5.42,+0.06,0,-1022,464653.0,251175702.0,11.605,11.083,0.0371,0.904,5.35,5.36,5.45,5.35,5.42,5.43,585,13169,1.05%,-0.18%,0.0187,0.43,-0.5349,Oilfield Services,23963743016.00,23963743016.00,4421354800.0,4421354800.0,-0.0199,-0.0407,-0.0441,-0.0181,0.0547,0.044500000000000005,0.0287,,,,,,,0,0,0.10000000000000053,5.406666666666666,1,0,0,,21.484968075295413,Low,185861.1999999992,,0.7,,,,0.7,Imminent,,,,,,,0.0116
688372,Shanghai V-Test Semiconductor Tech.,0.0195,75.44,+1.44,0,-513,7241644.0,538727252.0,51.424,87.619,0.0034999999999999996,4.126,74.88,74.0,75.53,73.05,75.44,75.46,2356,1000,7.01%,0.11%,0.0335,0.75,0.3998,Semiconductors,11236299827.76,7789786009.52,148943529.0,103258033.0,-0.0834,-0.0643,0.3104,0.498,0.16570000000000001,1.5849000000000002,0.6857,,,,,,,1,1,2.480000000000004,74.67333333333333,1,0,0,,22.750178802254176,Norm,6716040.806451594,,,,,,,,,,,,,,0.038001098901098894
300762,"Jushri Technologies, Inc",0.0220999999999999,24.52,+0.53,0,-1733,234981.0,572578277.65,,Loss,0.0,6.538,24.12,23.99,24.7,23.81,24.52,24.53,221,145,3.74%,0.04%,0.0371,0.55,0.5573,Military Electronics,15397720729.44,15397720729.44,627965772.0,627965772.0,-0.11960000000000001,-0.0765,-0.1048,0.1463,0.0149,0.8176000000000001,0.166,,,,,,,,1,0.8900000000000006,24.343333333333334,1,0,0,,22.56094457987062,Norm,139932.50561797773,,,,,,,,,,,,,,0.02031379310344827
002095,Zhejiang Netsun,0.0177,20.73,+0.36,0,62,65899.0,134283313.43,,Loss,0.0024,5.943,20.4,20.37,20.74,20.02,20.72,20.73,859,523,2.62%,0.05%,0.0354,0.88,0.212,Digital Media,5238885600.00,5217915442.95,252720000.0,251708415.0,-0.0394,-0.0725,0.023700000000000002,0.073,0.061399999999999996,0.8509,0.15810000000000002,,,,,,,,1,0.7199999999999989,20.496666666666666,1,0,0,,21.32512237708547,Low,64068.47222222258,,,,,,,,,,,,,,0.027719999999999977
000757,Sichuan Haowu Electromechanical,0.0574,4.97,+0.27,0,203,241843.0,117957808.0,92.037,Loss,0.0,1.676,4.72,4.7,5.0,4.69,4.96,4.97,236,281,4.54%,-0.20%,0.066,1.23,-0.8734000000000001,Automotive Services,2647598992.15,2647548919.40,532716095.0,532706020.0,0.0269,-0.0178,-0.004,0.1094,0.2005,0.8545,0.33240000000000003,,,,,,,,0,0.3099999999999996,4.886666666666667,1,0,0,,20.079669157260952,Low,195034.67741935438,,,,,,,,,,,,,,0.038400000000000004
300537,Jiangsu Kuangshun Photosensitivity New-Material Stock,0.0259,24.2,+0.61,0,321,82050.0,197005559.32,,Loss,0.0,5.572,23.7,23.59,24.23,23.52,24.19,24.2,43,503,5.70%,0.00%,0.0301,0.52,0.28350000000000003,Electronic Chemicals,5028917808.20,3482984733.80,207806521.0,143924989.0,-0.1267,-0.1568,-0.08259999999999999,0.1753,0.2552,0.6575,0.2235,,,,,,,,1,0.7100000000000009,23.983333333333334,1,0,0,,21.55999093770651,Low,75116.19718309834,,,,,,,,,,,,,,0.04615294117647057
301302,Beijing Huaru Technology,0.0151,23.6,+0.35,0,-1196,27867.0,65233429.0,,Loss,0.0,2.262,23.39,23.25,23.6,23.11,23.6,23.61,156,33,2.01%,0.00%,0.021099999999999997,0.65,0.0102,Military Electronics,3678414000.00,3280164000.00,155865000.0,138990000.0,-0.0902,-0.1333,-0.1246,-0.0484,-0.1061,0.4918,-0.0187,,,,,,,0,0,0.490000000000002,23.436666666666667,1,0,0,,20.824207331533756,Low,27867.0,,0.7,,,,0.7,Imminent,,,,,,,0.02031379310344827
603630,Lafang Jiahua,-0.0467999999999999,29.73,-1.46,0,-1125,175961.0,516023436.0,632.553,161.576,0.003,3.512,30.0,31.19,30.57,28.07,29.73,29.74,328,20,7.81%,0.00%,0.0802,1.0,0.1452,Cosmetics,6695332163.40,6695332163.40,225204580.0,225204580.0,0.2125,0.21100000000000002,0.2027,0.24960000000000002,1.0348,2.129,1.1715,,,,,,,1,1,3.120000000000001,29.456666666666667,1,0,1,,22.228196280635046,Norm,57715.20800000002,,,,,,,,,,,,,,-0.006939999999999979
600961,Zhuzhou Smelter Group,0.0168,14.5,+0.24,0,74,413241.0,593509010.0,15.541,19.781,0.0,4.564,14.2,14.26,14.53,14.18,14.5,14.51,755,633,5.50%,-0.14%,0.0245,0.68,0.0932,Industrial Metals,15556654193.50,10901279771.00,1072872703.0,751812398.0,0.0725,0.13369999999999999,0.2003,0.2981,0.49950000000000006,1.0028,0.8423999999999999,,,,,,,0,1,0.34999999999999964,14.403333333333334,1,0,0,,22.482130918681374,Norm,342399.68571428716,,,,,,,,,,,,,,0.03522857142857142
600612,Lao Feng Xiang,0.0512,50.74,+2.47,0,-967,105911.0,528549634.0,15.029,13.614,0.0339,2.07,48.26,48.27,51.38,47.94,50.74,50.75,8,136,3.34%,0.02%,0.0713,2.06,-0.2413,Accessories,26542995345.36,16090142626.20,523117764.0,317109630.0,0.0727,0.0613,0.06280000000000001,0.011000000000000001,-0.0387,0.09949999999999999,-0.0344,,,,,,,,0,3.440000000000005,50.02,1,1,1,,22.44250236130664,Norm,66502.25581395351,,,,,0.9,0.9,Momentum,,,,,,,0.01477
688584,Wafer Works,0.0224,23.73,+0.52,0,-583,5426856.0,127756943.0,119.246,130.384,0.0084,3.878,23.2,23.21,23.8,23.11,23.73,23.74,9917,3500,1.60%,0.00%,0.0297,0.54,-0.0584,Semiconductors,15791326716.69,8063178565.89,665458353.0,339788393.0,-0.095,-0.1234,0.2876,0.3749,0.33159999999999995,0.8142,0.2257,,,,,,,0,0,0.6900000000000013,23.546666666666667,1,0,0,,21.237738557734666,Low,4325754.782608693,,0.7,,,,0.7,Imminent,,,,,,,0.038001098901098894
601233,Tongkun Group,0.0216,14.66,+0.31,0,-88,312176.0,453218748.0,28.576,29.320,0.0068000000000000005,0.942,14.35,14.35,14.66,14.31,14.65,14.66,478,25,1.30%,0.62%,0.024399999999999998,0.93,-0.5282,Refining & Trading,35254071472.18,35123866043.38,2404779773.0,2395898093.0,-0.0007000000000000001,0.0273,0.188,0.3803,0.2216,0.267,0.2529,,,,,,,0,0,0.34999999999999964,14.543333333333331,1,0,0,,22.143943565396587,Norm,312176.0,,1.0,,,,1.0,Imminent,,,,1.2403,1.2403,Strong_Base,0.008356249999999987
300082,"Liaoning Oxiranchem,Inc",0.0598,7.8,+0.44,0,-30,188061.0,144199351.0,,Loss,0.0,1.928,7.38,7.36,7.81,7.34,7.8,7.81,1770,750,2.77%,-0.13%,0.0639,1.71,-0.2296,Chemical raw materials,5304765960.00,5290022111.40,680098200.0,678207963.0,0.0078000000000000005,-0.0176,0.04,0.042800000000000005,0.159,0.7219,0.244,,,,,,,,0,0.46999999999999975,7.6499999999999995,1,0,0,,20.433446352047138,Low,180058.40425531933,,,,,,,,,,,,,,0.027245454545454538
001314,Emdoor Information,0.0243999999999999,49.58,+1.18,0,-540,35377.0,173753253.46,175.815,204.032,0.0018,3.369,48.68,48.4,49.7,48.15,49.57,49.58,26,11,6.83%,0.08%,0.032,0.7,0.486,Consumer Electronics,6963312680.00,2568547032.96,140446000.0,51806112.0,-0.0916,-0.1081,0.0366,0.061500000000000006,-0.07519999999999999,0.3204,-0.0421,,,,,,,,1,1.5500000000000043,49.14333333333334,1,0,0,,21.78804816390016,Low,29899.270967741744,,,,,,,,,,,,,,0.03916730769230768
002481,Yan Tai Shuang Ta Food,0.0069999999999999,5.74,+0.04,0,-1094,343652.0,195050856.77,74.545,74.545,0.006999999999999999,2.716,5.69,5.7,5.77,5.54,5.73,5.74,244,2468,3.07%,0.00%,0.0404,1.25,-0.6545000000000001,Processing of Agricultural Products,7081417910.00,6418195924.00,1233696500.0,1118152600.0,0.0123,0.047400000000000005,0.0649,0.1321,0.09539999999999998,0.435,0.0649,,,,,,,1,0,0.22999999999999954,5.683333333333333,1,0,0,,21.492265210933528,Low,254003.65217391477,,0.4,,,,0.4,Imminent,,,,,,,0.016049999999999984
300887,Pony Testing International Group,0.0173,8.22,+0.14,0,-1175,77587.0,63249008.67,,Loss,0.0,1.552,8.1,8.08,8.22,8.02,8.22,8.23,106,669,2.14%,0.00%,0.0248,0.68,-0.050300000000000004,Professional Services,4485959890.86,2977261148.40,545737213.0,362197220.0,-0.021400000000000002,-0.0877,-0.0712,0.048499999999999995,-0.0987,0.2018,0.0759,,,,,,,0,0,0.20000000000000107,8.153333333333334,1,0,0,,20.27826258865551,Low,77587.0,,0.7,,,,0.7,Imminent,,,,,,,0.028635714285714275
002652,Suzhou Yangtze New Materials,0.0224,3.65,+0.08,0,-126,171628.0,61320356.0,,260.714,0.0,7.344,3.56,3.57,3.65,3.48,3.65,3.66,178,1955,3.35%,0.00%,0.047599999999999996,0.83,0.4974,Decorative Building Materials,1869033600.00,1869033600.00,512064000.0,512064000.0,-0.008199999999999999,-0.0665,-0.0617,0.17739999999999997,0.1967,0.3225,0.2943,,,,,,,,1,0.16999999999999993,3.5933333333333333,1,0,0,,19.78708042861545,Low,171628.0,,,,,,,,,,,,,,0.023869999999999992
002208,Hefei Urban Construction Development,0.0091,6.67,+0.06,0,22,80125.0,52894097.4,,Loss,0.0,0.826,6.6,6.61,6.67,6.51,6.67,6.68,382,1433,1.00%,0.00%,0.0242,0.69,-0.1773,Real Estate Development,5357956932.98,5356572834.61,803291894.0,803084383.0,-0.0148,-0.0579,-0.0277,-0.0206,-0.0444,0.5476,-0.061900000000000004,,,,,,,0,0,0.16000000000000014,6.616666666666667,1,0,0,,20.312990464229355,Low,80125.0,,0.7,,,,0.7,Imminent,,,,,,,0.012902941176470582
301058,COFCO Technology & Industry,0.0159,11.52,+0.18,0,-454,83617.0,96057497.96,25.043,25.263,0.013000000000000001,2.744,11.45,11.34,11.6,11.36,11.51,11.52,1530,40,1.63%,0.09%,0.0212,0.67,0.45049999999999996,Engineering Consulting Services,5901399302.40,5901399302.40,512274245.0,512274245.0,-0.029500000000000002,-0.0432,-0.0009,0.0492,-0.0196,0.4731,0.10769999999999999,,,,,,,0,1,0.2599999999999998,11.493333333333334,1,0,0,,20.825478413572736,Low,27872.333333333332,0.6,,,,,0.6,Recursor,,,,,,,0.0038181818181818174
601156,Eastern Air Logistics,-0.012,14.78,-0.18,0,-425,284305.0,419349600.0,8.694,8.730,0.0195,1.279,15.07,14.96,15.08,14.56,14.77,14.78,1264,232,3.01%,0.07%,0.0348,1.38,0.0843,Logistics,23464071117.68,13961122317.68,1587555556.0,944595556.0,-0.04650000000000001,-0.012,0.022799999999999997,0.1307,0.060899999999999996,0.0255,-0.10869999999999999,,,,,,,,1,0.5199999999999996,14.806666666666667,0,0,0,,22.33419204993385,Norm,-43739.23076923181,,,,,,,,,,,,,,0.004384210526315785
688819,"Tianneng Battery Group Co.,Ltd",0.0733,32.5,+2.22,0,-1192,19031727.0,604472976.0,25.712,20.325,0.0126,1.931,30.66,30.28,32.55,30.42,32.5,32.51,42707,400,1.96%,0.03%,0.0703,1.98,0.7985,Batteries,31593250000.00,31593250000.00,972100000.0,972100000.0,0.0848,0.11800000000000001,0.1603,0.2505,0.1288,0.5074000000000001,0.2122,,,,,,,,1,2.269999999999996,31.823333333333334,1,0,0,,22.209440036860205,Norm,18138218.69014089,,,,,,,,,,,,,,0.0947242857142857
002963,HES Technology Group,0.0054,13.0,+0.07,0,-320,55876.0,71956756.8,,Loss,0.0154,1.521,12.94,12.93,13.16,12.67,13.0,13.02,372,80,4.89%,0.00%,0.0379,0.49,0.42469999999999997,Decorations,1954679090.00,1484755376.00,150359930.0,114211952.0,0.030899999999999997,-0.037000000000000005,-0.056600000000000004,0.0998,0.0943,0.3542,0.1344,,,,,,,,1,0.4900000000000002,12.943333333333333,1,0,0,,20.79355700311826,Low,19385.551020408147,,,,,,,,,,,,,,0.016316666666666667
