Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5140,TASCO,0.0,0.475,0.000,1,-54,126700.0,60005.5,13.571,14.393,0.0274,0.597,0.475,0.475,0.48,0.47,0.47,0.475,102400,17800,0.05%,0.00%,0.021099999999999997,0.39,0.18239999999999998,Transportation & Logistics,380000000.00,122776968.30,800000000.0,258477828.0,-0.0206,-0.0104,-0.0404,-0.0924,-0.31129999999999997,-0.46049999999999996,-0.35259999999999997,,,,,,,0,0,0.010000000000000009,0.4749999999999999,1,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004038709677419355
5020,GLOMAC,0.0,0.305,0.000,1,75,153900.0,46939.0,15.25,15.250,0.0754,0.194,0.305,0.305,0.305,0.3,0.3,0.305,462300,50800,0.09%,0.00%,0.016399999999999998,0.81,-0.0359,Property,234085782.85,53217189.34,767494370.0,174482588.0,-0.0161,-0.0161,-0.061500000000000006,-0.1159,-0.21789999999999998,-0.2503,-0.21789999999999998,,,,,,,1,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,153900.0,,,,,,,,,,,,,,-0.008814634146341462
9288,BONIA,0.0,1.12,0.000,1,96,52200.0,58464.0,9.824,6.666,0.07139999999999999,0.515,1.12,1.12,1.12,1.12,1.12,1.14,20800,142200,0.11%,0.00%,0.0,4.39,-0.1996,Consumer Products & Services,225114537.76,51642597.44,200995123.0,46109462.0,0.0,-0.0088,-0.0088,-0.0584,-0.1174,-0.2978,-0.1373,,,,,,,,0,0.0,1.12,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0008670157068062835
7007,ARK,0.0,0.22,0.000,1,50,0.0,0.0,6.666,6.666,0.0,0.805,0.0,0.22,0.0,0.0,0.23,0.3,2000,5000,0.00%,0.00%,0.0,0.0,0.013500000000000002,Property,19906489.46,429264.00,90484043.0,1951200.0,-0.0222,-0.0833,-0.12,-0.3529,-0.46340000000000003,0.0,-0.2,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.008814634146341462
3026,DLADY,0.0,27.3,0.000,1,98,27700.0,756548.0,18.396,18.079,0.0183,3.315,27.4,27.3,27.4,27.3,27.3,27.6,133500,100,0.11%,0.00%,0.0037,0.91,0.6816,Consumer Products & Services,1747200000.00,703804920.00,64000000.0,25780400.0,0.0007000000000000001,0.0074,-0.058600000000000006,-0.0338,-0.1118,-0.14429999999999998,-0.0876,,,,,,,0,0,0.09999999999999787,27.333333333333332,0,0,0,,inf,Liquid,-27700.0,,0.35,,,,0.35,Imminent,,,,,,,0.0008670157068062835
03012,BABA,0.0,0.44,0.000,1,-86,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.45,0,50000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,15184096.40,224720020.0,34509310.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0008670157068062835
5328,LWSABAH,-0.0063,0.795,-0.005,1,-47,52600.0,41967.0,13.474,13.474,0.0,1.883,0.8,0.8,0.8,0.795,0.795,0.805,53900,56500,0.04%,0.00%,0.0063,0.18,0.23800000000000002,Consumer Products & Services,376177702.50,98439046.50,473179500.0,123822700.0,0.0127,0.0258,-0.0245,-0.042199999999999994,-0.09140000000000001,0.2231,-0.1117,,,,,,,0,0,0.0050000000000000044,0.7966666666666667,0,0,0,,13.350302961100027,Norm,-52600.0,,0.35,,,,0.35,Imminent,,,,,,,0.0008670157068062835
5113,RSAWIT,0.0,0.18,0.000,1,55,335600.0,61298.0,9.473,12.857,0.0,0.841,0.185,0.18,0.185,0.18,0.18,0.185,838600,522000,0.07%,0.00%,0.0278,1.04,-0.0034000000000000002,Plantation,367510021.74,87235516.44,2041722343.0,484641758.0,0.0,-0.027000000000000003,0.0286,-0.07690000000000001,-0.21739999999999998,-0.26530000000000004,-0.23399999999999999,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,-335600.0,,0.55,,,,0.55,Imminent,,,,,,,-0.001809375000000003
0101,TMCLIFE,0.0127,0.4,+0.005,1,118,48300.0,19320.0,,17.391,0.0125,0.819,0.4,0.395,0.4,0.4,0.395,0.4,48300,144900,0.02%,0.00%,0.0,0.28,0.4147,Health Care,696752957.20,123450335.20,1741882393.0,308625838.0,-0.0361,-0.047599999999999996,-0.0698,-0.1304,-0.16670000000000001,-0.3566,-0.2,,,,,,,,0,0.0050000000000000044,0.4000000000000001,0,0,,,12.367268426739832,Low,,,,,,,,,,,,,,,-0.003771428571428571
5071,COASTAL,0.0,1.27,0.000,1,96,16900.0,21403.0,8.523,4.261,0.0,0.383,1.27,1.27,1.27,1.26,1.26,1.27,38000,12000,0.01%,0.00%,0.0079,0.69,0.0253,Energy,688971432.57,219544557.10,542497191.0,172869730.0,0.0,0.0,-0.0305,-0.052199999999999996,-0.0929,-0.2526,-0.1346,,,,,,,1,1,0.010000000000000009,1.2666666666666668,1,0,0,,inf,Liquid,16900.0,,,,,,,,,,,,,,0.006695348837209298
9946,REX,0.0,0.14,0.000,1,27,343900.0,48246.0,14.0,Loss,0.0,0.897,0.145,0.14,0.145,0.14,0.14,0.145,742600,738000,0.89%,0.00%,0.035699999999999996,0.14,-0.2407,Consumer Products & Services,92073881.34,5393381.28,657670581.0,38524152.0,0.037000000000000005,0.2727,0.4,0.4,0.47369999999999995,0.3333,0.4,,,,,,,,0,0.004999999999999977,0.1416666666666667,0,0,0,,inf,Liquid,-343900.0,,,,,,,,,,,,,,0.0008670157068062835
0321,SDCG,0.0,0.5,0.000,1,-116,15537500.0,7845764.0,38.461,38.461,0.02,3.333,0.5,0.5,0.51,0.5,0.5,0.51,76400,40400,20.50%,0.00%,0.02,1.27,0.6133,Industrial Products & Services,211911230.00,37896500.00,423822460.0,75793000.0,0.030899999999999997,0.0,-0.0741,-0.0385,-0.09910000000000001,0.3397,-0.0741,,,,,,,0,0,0.010000000000000009,0.5033333333333333,0,0,0,,inf,Liquid,-15537500.0,,0.8,,,0.8,0.8,Imminent,,,,,,,-0.004843032786885247
7225,PA,0.0,0.175,0.000,1,-46,392000.0,66993.0,7.608,5.833,0.0571,0.788,0.17,0.175,0.175,0.17,0.17,0.175,3955500,647500,0.04%,0.00%,0.0286,0.24,0.304,Industrial Products & Services,263334535.45,163199804.43,1504768774.0,932570311.0,0.0,0.0,0.0,-0.0789,-0.2981,-0.49520000000000003,-0.3371,,,,,,,0,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,392000.0,,,,,,,,,,,,,,-0.004843032786885247
6998,BINTAI,0.0,0.07,0.000,1,50,905100.0,63357.0,,Loss,0.0,0.958,0.07,0.07,0.07,0.07,0.065,0.07,10328400,278100,0.11%,0.00%,0.0,0.55,0.6082,Industrial Products & Services,102654358.80,56299308.80,1466490840.0,804275840.0,0.0,-0.0667,-0.0667,-0.125,-0.3,-0.44,-0.125,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004843032786885247
0028,SCOPE,0.0,0.095,0.000,1,22,2575400.0,245661.5,,Loss,0.0,0.673,0.09,0.095,0.1,0.09,0.095,0.1,2899600,1106900,0.40%,0.00%,0.10529999999999999,1.5,0.5729,Industrial Products & Services,109728416.11,61242701.80,1155035959.0,644660019.0,0.1176,0.0556,0.0556,0.0,-0.09519999999999999,-0.3448,-0.09519999999999999,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,0,1,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.004843032786885247
0318,ELRIDGE,-0.0075,0.665,-0.005,1,-9,5902300.0,3933800.0,31.666,31.666,0.0,7.074,0.67,0.67,0.67,0.66,0.66,0.665,542800,325500,0.88%,0.00%,0.0149,2.68,-0.6770999999999999,Energy,1330000000.00,446894763.00,2000000000.0,672022200.0,-0.0075,-0.0075,0.1176,0.1176,0.4457,1.2931,0.5832999999999999,,,,,,,0,0,0.010000000000000009,0.665,0,1,0,,17.437303281558666,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.006695348837209298
0308,KTI,-0.0118999999999999,0.415,-0.005,1,-139,1842400.0,766569.5,31.923,34.583,0.0072,1.886,0.42,0.42,0.42,0.41,0.415,0.42,260900,508700,3.10%,0.00%,0.023799999999999998,0.63,0.32280000000000003,Property,332000000.00,24690065.61,800000000.0,59494134.0,0.012199999999999999,-0.0235,0.0506,0.012199999999999999,0.020099999999999996,0.4178,0.1304,,,,,,,,0,0.010000000000000009,0.415,0,0,0,,15.61246044984726,Norm,0.0,,,,,,,,,,,,,,-0.008814634146341462
5275,MYNEWS,0.0,0.545,0.000,1,66,244200.0,134316.5,32.058,41.923,0.0092,1.631,0.56,0.545,0.56,0.545,0.545,0.555,157100,30000,0.13%,0.00%,0.0275,1.49,-0.6118,Consumer Products & Services,408942930.00,105220534.00,750354000.0,193065200.0,0.009300000000000001,-0.0091,0.0,-0.084,-0.128,-0.0992,-0.1866,,,,,,,0,0,0.015000000000000013,0.5499999999999999,0,0,0,,inf,Liquid,-244200.0,,0.55,,,,0.55,Imminent,,,,,,,0.0008670157068062835
5027,KMLOONG,-0.013,2.27,-0.030,1,-40,175600.0,401134.0,14.458,13.757,0.0441,2.519,2.3,2.3,2.3,2.27,2.27,2.29,17600,5000,0.08%,0.00%,0.013000000000000001,1.16,-0.401,Plantation,2230030187.31,497630523.65,982392153.0,219220495.0,-0.0258,-0.034,0.0044,0.0179,-0.0373,0.0455,-0.0757,,,,,,,0,0,0.029999999999999805,2.28,0,0,0,,15.146181391256015,Norm,-175600.0,,0.55,,,,0.55,Imminent,,,,,,,-0.001809375000000003
0120,VIS,-0.0237999999999999,0.205,-0.005,1,77,229500.0,49762.5,,Loss,0.048799999999999996,0.936,0.225,0.21,0.225,0.205,0.205,0.22,91200,10400,0.21%,0.00%,0.09519999999999999,0.84,0.2733,Technology,53053783.73,22632777.57,258798945.0,110403793.0,0.0,0.0513,-0.023799999999999998,0.0757,-0.3122,-0.4756,-0.34450000000000003,,,,,,,,0,0.020000000000000018,0.21166666666666667,0,0,0,,12.152716273582282,Low,-229500.0,,,,,,,,,,,,,,0.06639528301886793
5916,MSC,-0.0086,1.15,-0.010,1,-17,142200.0,164994.0,12.105,12.105,0.060899999999999996,1.362,1.16,1.16,1.17,1.15,1.15,1.16,53200,53200,0.04%,0.00%,0.0172,0.3,-0.3774,Industrial Products & Services,966000000.00,368726110.00,840000000.0,320631400.0,-0.0336,-0.0726,-0.045599999999999995,-0.0564,0.08650000000000001,0.0067,0.0527,,,,,,,0,0,0.020000000000000018,1.1566666666666665,0,0,0,,14.560092132380825,Norm,-142200.0,,0.55,,,,0.55,Imminent,,,,,,,-0.004843032786885247
5049,CVIEW,0.0,2.4,0.000,1,-30,30300.0,72570.0,3.692,9.375,0.1354,0.535,2.38,2.4,2.4,2.38,2.38,2.4,6100,16500,0.27%,0.00%,0.0083,0.34,-0.4551,Property,240000000.00,27448560.00,100000000.0,11436900.0,0.0435,0.0526,0.1707,0.27449999999999997,0.6311,1.3548,0.6483,,,,,,,0,0,0.020000000000000018,2.393333333333333,1,0,0,,inf,Liquid,30300.0,,,,,,,,,,,,,,-0.008814634146341462
0039,GFM,0.0263,0.195,+0.005,1,90,1352300.0,262842.5,9.285,9.285,0.0462,0.686,0.195,0.19,0.2,0.19,0.19,0.195,2230200,501000,0.43%,0.00%,0.0526,1.93,0.223,Industrial Products & Services,148112444.61,61436500.91,759550998.0,315058979.0,0.0,-0.025,-0.0096,0.016200000000000003,-0.1577,-0.34380000000000005,-0.1577,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,0,0,,13.998958371806424,Norm,0.0,,,,,,,,,,,,,,-0.004843032786885247
5331,PGLOBAL,0.0,0.54,0.000,1,-74,435600.0,234199.0,9.642,9.310,0.0,0.895,0.535,0.54,0.54,0.525,0.53,0.54,3600,98400,0.20%,0.00%,0.0278,0.63,-0.6139,Industrial Products & Services,459000000.00,119882964.06,850000000.0,222005489.0,-0.027000000000000003,0.0,-0.035699999999999996,0.006500000000000001,-0.1637,-0.1637,-0.1637,,,,,,,1,0,0.015000000000000013,0.535,1,0,0,,inf,Liquid,435600.0,,,,,,,,,,,,,,-0.004843032786885247
7164,KNM,0.0,0.03,0.000,1,-148,4157100.0,124743.0,,Loss,0.0,0.3,0.03,0.03,0.035,0.03,0.025,0.03,27147900,281000,0.14%,0.00%,0.16670000000000001,1.39,0.7329000000000001,Energy,121321922.40,92574324.36,4044064080.0,3085810812.0,0.0,0.0,0.2,0.0,-0.4545,-0.6470999999999999,-0.5385,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,1,,inf,Liquid,-4157100.0,,,,,,,,,,,,,,0.006695348837209298
0036,KGROUP,-0.04,0.12,-0.005,1,53,87300.0,10499.5,,Loss,0.0,0.168,0.125,0.125,0.125,0.115,0.115,0.12,345100,29500,0.12%,0.00%,0.08,1.41,-0.1461,Technology,14712283.80,8794849.68,122602365.0,73290414.0,0.0,-0.07690000000000001,0.1429,-0.5789,-0.2,-0.6,-0.2,,,,,,,,0,0.009999999999999995,0.12,0,0,0,,10.802005080465452,Low,-1.2115308756222029e-10,,,,,,,,,,,,,,0.06639528301886793
3557,ECOFIRS,0.0253,0.405,+0.010,1,154,1163400.0,463928.5,19.285,19.285,0.0,0.886,0.395,0.395,0.405,0.395,0.4,0.405,15900,166700,0.52%,0.00%,0.0253,2.72,0.2141,Property,471126653.24,90193658.36,1163275687.0,222700391.0,0.0125,0.0519,0.08,0.1096,0.0385,0.0658,0.08,,,,,,,,0,0.010000000000000009,0.40166666666666667,1,1,0,,14.832589188348068,Norm,1163400.0,,,,,,,,,,,,,,-0.008814634146341462
5112,THPLANT,0.0,0.52,0.000,1,-72,91500.0,47208.5,8.0,8.000,0.057699999999999994,0.424,0.515,0.52,0.52,0.515,0.515,0.52,96300,7000,0.06%,0.00%,0.0096,0.54,-0.2455,Plantation,459602764.40,80107895.40,883851470.0,154053645.0,-0.0095,-0.0189,0.0297,0.0,-0.10339999999999999,-0.1586,-0.1957,,,,,,,0,0,0.0050000000000000044,0.5183333333333334,1,0,0,,inf,Liquid,91500.0,,,,,,,,,,,,,,-0.001809375000000003
7130,RENEUCO,0.0,0.025,0.000,1,105,191200.0,3848.5,,Loss,0.0,0.233,0.02,0.025,0.025,0.02,0.02,0.025,1825900,3369900,0.02%,0.00%,0.2,0.1,0.5979,Consumer Products & Services,28561939.00,20420278.52,1142477560.0,816811141.0,0.25,0.0,0.0,-0.375,-0.5455,-0.6875,-0.5,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,191200.0,,,,,,,,,,,,,,0.0008670157068062835
7245,CITAGLB,-0.0123,0.805,-0.010,1,183,148600.0,119792.5,21.756,23.000,0.0,0.86,0.815,0.815,0.815,0.805,0.8,0.805,34000,109000,0.12%,0.00%,0.0123,0.39,-0.4475,Industrial Products & Services,342553872.61,98872985.12,425532761.0,122823584.0,-0.0473,0.0,-0.0062,0.0255,-0.0354,-0.193,-0.0842,,,,,,,,0,0.009999999999999898,0.8083333333333335,0,0,0,,14.272136848360985,Norm,-148600.0,,,,,,,,,,,,,,-0.004843032786885247
0146,JFTECH,0.0112,0.45,+0.005,1,-57,732300.0,329483.0,112.5,75.000,0.0111,3.191,0.445,0.445,0.455,0.445,0.445,0.45,324500,102600,0.25%,0.00%,0.0225,1.02,-0.2708,Technology,417176163.00,131073384.60,927058140.0,291274188.0,0.0,-0.0217,-0.0217,-0.0722,-0.3233,-0.4537,-0.44439999999999996,,,,,,,,0,0.010000000000000009,0.45,0,0,0,,14.934446036602655,Norm,0.0,,,,,,,,,,,,,,0.06639528301886793
0346,SALIRAN,-0.0233,0.21,-0.005,1,-37,700100.0,144850.0,7.777,8.076,0.0,1.213,0.21,0.215,0.215,0.205,0.21,0.215,44900,239100,1.07%,0.00%,0.04650000000000001,3.3,-0.2271,Industrial Products & Services,80409000.00,13741581.00,382900000.0,65436100.0,0.0,0.024399999999999998,0.0,-0.125,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,,,,,,,,0,0.010000000000000009,0.21,0,1,0,,13.578554745057048,Norm,0.0,,,,,,,,,,,,,,-0.004843032786885247
7765,RAPID,0.0237999999999999,0.645,+0.015,1,81,308900.0,197551.0,3.29,9.772,0.0,0.351,0.63,0.63,0.65,0.63,0.645,0.65,5000,10600,0.41%,0.00%,0.0318,4.42,0.445,Property,68948246.37,48369691.01,106896506.0,74991769.0,0.032,0.048799999999999996,0.0403,0.1026,-0.14,-0.19879999999999998,-0.3065,,,,,,,,1,0.020000000000000018,0.6416666666666667,1,1,0,,14.325197465526639,Norm,154450.0,,,,,,,,0.72,0.72,Buildup,,,,-0.008814634146341462
7179,LAGENDA,-0.0083,1.19,-0.010,1,-45,123800.0,147751.0,7.3,7.437,0.0546,0.788,1.2,1.2,1.21,1.19,1.18,1.2,72700,22400,0.04%,0.00%,0.0167,1.33,-0.2658,Property,996419345.39,360287163.18,837327181.0,302762322.0,-0.0246,0.0,-0.0246,0.0085,-0.07139999999999999,-0.10490000000000001,-0.0643,,,,,,,0,0,0.020000000000000018,1.1966666666666665,0,0,0,,14.189094115551173,Norm,-123800.0,,0.35,,,,0.35,Imminent,,,,,,,-0.008814634146341462
5843,KPS,0.0083,0.605,+0.005,1,37,65100.0,39535.5,10.083,4.448,0.0331,0.297,0.605,0.6,0.61,0.605,0.6,0.605,85100,4400,0.05%,0.00%,0.0083,0.88,0.36729999999999996,Industrial Products & Services,325118156.71,81492730.44,537385383.0,134698728.0,0.0,-0.008199999999999999,-0.0397,-0.0475,-0.0757,-0.1721,-0.0688,,,,,,,0,1,0.010000000000000009,0.6066666666666666,0,0,0,,13.352336963356235,Norm,-65100.0,,0.75,,,,0.75,Imminent,,,,,,,-0.004843032786885247
5186,MHB,0.0,0.355,0.000,1,38,151500.0,53632.5,4.61,4.671,0.0,0.407,0.355,0.355,0.355,0.35,0.35,0.355,185900,30500,0.05%,0.00%,0.0141,1.28,-0.39030000000000004,Energy,568000000.00,113599254.50,1600000000.0,319997900.0,-0.0139,0.0143,0.0143,-0.0139,-0.1013,-0.21109999999999998,-0.0779,,,,,,,1,0,0.0050000000000000044,0.35333333333333333,1,0,0,,inf,Liquid,151500.0,,,,,,,,,,,,,,0.006695348837209298
0165,XOX,0.0185,0.275,+0.005,1,-47,48100.0,13227.0,,Loss,0.0,0.387,0.27,0.27,0.275,0.27,0.275,0.28,20000,88100,0.04%,0.00%,0.018500000000000003,0.5,-0.1418,Telecommunications & Media,51018622.05,35489754.02,185522262.0,129053651.0,-0.0179,-0.0678,-0.0678,-0.321,-0.2857,-0.2667,-0.0179,,,,,,,,0,0.0050000000000000044,0.2733333333333334,1,0,0,,11.715679156409182,Low,48100.0,,,,,,,,,,,,,,0.010450000000000003
0193,KAB,0.0,0.335,0.000,1,22,6005500.0,2011542.5,30.454,33.500,0.0,2.68,0.335,0.335,0.335,0.33,0.33,0.335,2441300,131200,0.59%,0.00%,0.0149,1.08,0.5722,Energy,712598393.30,341572794.81,2127159383.0,1019620283.0,0.0152,0.0152,0.0152,0.0308,0.0984,-0.0694,-0.028999999999999998,,,,,,,1,0,0.0050000000000000044,0.3333333333333333,1,0,0,,inf,Liquid,6005500.0,,,,,,,,,,,,,,0.006695348837209298
7013,HUBLINE,0.0,0.04,0.000,1,-71,4484400.0,179325.0,,40.000,0.0,1.0,0.04,0.04,0.04,0.035,0.035,0.04,38306200,1396800,0.25%,0.00%,0.125,1.1,0.6809000000000001,Transportation & Logistics,171573270.92,72716902.56,4289331773.0,1817922564.0,0.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.2727,-0.6923,-0.2727,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,4484400.0,,,,,,,,,,,,,,-0.004038709677419355
1147,GOB,0.0741,0.145,+0.010,1,41,1835400.0,263100.0,36.25,36.250,0.0,0.254,0.13,0.135,0.15,0.13,0.14,0.145,1000,155000,0.81%,0.00%,0.1482,10.74,0.281,Property,65928122.52,33007123.57,454676707.0,227635335.0,0.20829999999999999,0.20829999999999999,0.20829999999999999,0.11539999999999999,-0.12119999999999999,-0.3556,-0.1471,,,,,,,,0,0.01999999999999999,0.1416666666666667,1,1,0,,13.417733496008633,Norm,917699.9999999987,,,,,,,,,,,,,,-0.008814634146341462
0253,INFOTEC,0.04,0.52,+0.020,1,16,99200.0,51247.0,10.833,13.333,0.042300000000000004,3.113,0.5,0.5,0.52,0.5,0.51,0.52,5500,11900,0.09%,0.00%,0.04,4.62,0.0965,Technology,188879142.40,55281460.00,363229120.0,106310500.0,0.0196,0.0297,-0.027999999999999997,-0.35,-0.4177,-0.5283,-0.45130000000000003,,,,,,,,0,0.020000000000000018,0.5133333333333333,1,1,0,,12.524847078505347,Low,99200.0,,,,,,,,,,,,,,0.06639528301886793
5606,IGBB,-0.0289999999999999,3.01,-0.090,1,20,26100.0,80338.0,12.489,9.678,0.0233,0.942,3.1,3.1,3.1,3.01,3.02,3.1,300,19000,0.01%,0.00%,0.028999999999999998,0.87,-0.368,Property,3995038419.89,1099508816.21,1327255289.0,365285321.0,-0.0444,0.0,0.0308,0.1107,0.1316,0.243,0.1231,,,,,,,0,0,0.0900000000000003,3.0399999999999996,0,0,0,,12.923878172055232,Low,-26100.0,,0.35,,,,0.35,Imminent,,,,,,,-0.008814634146341462
5191,TAMBUN,-0.019,0.775,-0.015,1,-28,10000.0,7750.0,8.611,6.919,0.050300000000000004,0.437,0.775,0.79,0.775,0.775,0.775,0.78,1000,14000,0.01%,0.00%,0.0,0.48,0.37689999999999996,Property,340466735.68,106054060.47,439311917.0,136843949.0,0.006500000000000001,-0.0064,0.0,-0.0432,-0.1576,-0.2642,-0.1436,,,,,,,,1,0.015000000000000013,0.775,0,0,,,11.690470935417672,Low,,,,,,,,,,,,,,,-0.008814634146341462
0284,GLXT,-0.0243999999999999,0.2,-0.005,1,-5,53100.0,10632.5,11.764,11.764,0.04,1.418,0.205,0.205,0.205,0.2,0.2,0.205,351500,1714500,0.06%,0.00%,0.024399999999999998,0.07,-0.596,Industrial Products & Services,83408200.00,19332220.00,417041000.0,96661100.0,0.0256,0.0256,0.0,0.0,-0.024399999999999998,-0.1534,-0.047599999999999996,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,0,0,,11.268114630819824,Low,-53100.0,,,,,,,,,,,,,,-0.004843032786885247
0220,OVH,0.0278,0.185,+0.005,1,-18,150300.0,26553.0,7.4,12.333,0.0,1.051,0.175,0.18,0.185,0.175,0.18,0.185,1000,235100,0.09%,0.00%,0.0556,1.11,0.1598,Energy,77688819.34,31497427.34,419939564.0,170256364.0,0.0,-0.0263,0.1935,0.2759,0.0,-0.0513,0.0278,,,,,,,,0,0.010000000000000009,0.18166666666666664,1,0,0,,11.960832192470644,Low,150300.0,,,,,,,,,,,,,,0.006695348837209298
0075,LYC,0.0,0.02,0.000,1,32,149000.0,2980.5,,Loss,0.0,0.833,0.02,0.02,0.025,0.015,0.015,0.025,2672600,786400,0.05%,0.00%,0.5,0.11,0.7742,Health Care,14798924.80,5768890.80,739946240.0,288444540.0,-0.2,-0.4286,-0.4286,-0.6923,-0.7895,-0.8261,-0.7895,,,,,,,,0,0.010000000000000002,0.02,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.003771428571428571
3719,PANAMY,0.0,10.5,0.000,1,128,32600.0,342590.0,13.815,13.815,0.1295,0.82,10.6,10.5,10.6,10.48,10.46,10.5,3200,131900,0.12%,0.00%,0.011399999999999999,0.64,-0.7526999999999999,Consumer Products & Services,637830690.00,288631602.00,60745780.0,27488724.0,-0.0019,-0.036699999999999997,-0.10710000000000001,-0.24350000000000002,-0.391,-0.425,-0.40340000000000004,,,,,,,0,0,0.11999999999999922,10.526666666666666,0,0,0,,inf,Liquid,-21733.333333333496,,0.55,,,,0.55,Imminent,,,,,,,0.0008670157068062835
0301,ZANTAT,0.0,0.26,0.000,1,0,14400.0,3672.5,,130.000,0.057699999999999994,0.996,0.255,0.26,0.26,0.255,0.255,0.26,139000,44800,0.03%,0.00%,0.0192,0.24,-0.17800000000000002,Industrial Products & Services,74035884.00,15095600.00,284753400.0,58060000.0,0.0,-0.0189,0.1304,0.0,-0.2,-0.48,-0.2778,,,,,,,0,0,0.0050000000000000044,0.25833333333333336,1,0,0,,inf,Liquid,14400.0,,,,,,,,,,,,,,-0.004843032786885247
9881,LSTEEL,0.0810999999999999,0.4,+0.030,1,0,68200.0,27101.0,,26.666,0.05,0.181,0.4,0.37,0.405,0.37,0.37,0.42,39000,10000,0.21%,0.00%,0.0946,9.22,0.3084,Industrial Products & Services,61892984.00,12810436.80,154732460.0,32026092.0,0.08109999999999999,0.08109999999999999,0.11109999999999999,-0.0698,-0.22329999999999997,-0.1377,0.0,,,,,,,1,0,0.03500000000000003,0.39166666666666666,1,1,0,,10.82628282148906,Low,48714.28571428572,,,,,,,,,,,,,,-0.004843032786885247
5517,SHANG,-0.0123,1.61,-0.020,1,-42,14600.0,23541.0,23.676,24.029,0.0621,0.894,1.61,1.63,1.62,1.61,1.62,1.63,11700,3000,0.02%,0.00%,0.0060999999999999995,0.09,0.1413,Consumer Products & Services,708400000.00,135317052.99,440000000.0,84047859.0,-0.0123,-0.0123,-0.0242,-0.0308,-0.1795,-0.2491,-0.1955,,,,,,,0,1,0.019999999999999796,1.6133333333333335,0,0,0,,12.864322437940405,Low,-14600.0,,0.55,,,,0.55,Imminent,,,,,,,0.0008670157068062835
5271,PECCA,0.0065,1.55,+0.010,1,51,1411900.0,2174374.0,19.375,21.232,0.0387,5.438,1.54,1.54,1.55,1.53,1.53,1.55,295800,23500,0.72%,0.00%,0.013000000000000001,0.83,0.1697,Industrial Products & Services,1124145144.60,303288295.40,725254932.0,195669868.0,0.0131,0.0403,0.054400000000000004,0.0689,0.0946,0.3154,0.0796,,,,,,,0,0,0.020000000000000018,1.5433333333333332,1,0,0,,16.74585064870728,Norm,1411900.0,,,,,,,,,,,,,,-0.004843032786885247
0209,AIMFLEX,0.0,0.09,0.000,1,-100,2992100.0,268389.5,22.5,15.000,0.0,0.937,0.09,0.09,0.095,0.085,0.085,0.09,7192900,919700,0.34%,0.00%,0.11109999999999999,1.11,0.43939999999999996,Technology,130995360.00,80041170.60,1455504000.0,889346340.0,-0.0526,0.0,-0.1,-0.21739999999999998,-0.3333,-0.5385,-0.4194,,,,,,,,0,0.009999999999999995,0.09000000000000001,0,0,1,,inf,Liquid,-4.152372889976166e-09,,,,,,,,,,,,,,0.06639528301886793
