Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000962,Ningxia Orient Tantalum Industry,-0.0040999999999999,24.4,-0.10,0,501,161146.0,395749762.64,50.102,57.819,0.0054,4.545,24.66,24.5,25.17,24.06,24.4,24.41,687,237,3.21%,0.00%,0.0453,0.93,0.2692,Minor Metals,12318688139.20,12239662785.60,504864268.0,501625524.0,0.040999999999999995,0.0074,0.1198,0.46549999999999997,0.7885,1.4308,0.7911,,,,,,,,1,1.110000000000003,24.543333333333333,0,0,0,,22.97139723681597,Liquid,-62425.92792792824,,,,,,,,,,,,,,0.028322727272727267
600223,Lushang Freda Pharmaceutical,-0.0052,7.71,-0.04,0,208,45093.0,34769532.0,34.886,32.125,0.0078000000000000005,1.887,7.75,7.75,7.75,7.66,7.71,7.72,14,783,0.44%,0.13%,0.0116,0.62,0.1072,Cosmetics,7837745255.25,7837745255.25,1016568775.0,1016568775.0,0.0225,-0.0253,-0.0326,-0.0643,0.0649,0.2681,0.027999999999999997,,,,,,,0,1,0.08999999999999986,7.706666666666667,1,0,0,,20.25669377941462,Low,5010.333333333234,0.6,,,,,0.6,Recursor,,,,,,,0.0038500000000000006
600217,China Resources And Environment,-0.0070999999999999,4.18,-0.03,0,208,178685.0,74542645.0,,298.571,0.0,2.248,4.2,4.21,4.21,4.15,4.17,4.18,1761,1974,1.08%,0.48%,0.0143,1.29,0.2807,Environmental Governance,6928992353.14,6928992353.14,1657653673.0,1657653673.0,0.0,-0.06280000000000001,-0.05,-0.0711,-0.09519999999999999,-0.038900000000000004,-0.2113,,,,,,,0,1,0.05999999999999961,4.18,0,0,0,,20.512106493653196,Low,-2.6450693487352984e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.006127272727272734
600268,Guodian Nanjing Automation,0.0189,10.23,+0.19,0,-803,334493.0,341494081.0,23.302,30.537,0.0137,3.074,10.0,10.04,10.33,9.99,10.23,10.24,1056,1655,3.31%,0.00%,0.0339,1.13,-0.2644,Power Grid Equipment,10392358058.94,10339898792.85,1015870778.0,1010742795.0,0.0333,0.0536,0.0365,0.2568,0.5763,0.7456999999999999,0.5547,,,,,,,,0,0.33999999999999986,10.183333333333334,1,0,0,,21.799622106778752,Low,137732.4117647065,,,,,,,,,,,,,,0.007525490196078425
600216,Zhejiang Medicine,-0.0014,14.17,-0.02,0,-803,103857.0,147614163.0,8.974,11.739,0.026099999999999998,1.254,14.24,14.19,14.31,14.12,14.16,14.17,546,625,1.08%,0.07%,0.0134,0.85,-0.2618,Chemical Pharmaceuticals,13626406917.50,13626346340.75,961637750.0,961633475.0,0.01,-0.056600000000000004,-0.0817,-0.0492,0.19949999999999998,-0.0121,-0.08539999999999999,,,,,,,0,0,0.19000000000000128,14.200000000000001,0,0,0,,22.340271709824012,Norm,-49195.42105263117,,1.0,,,,1.0,Imminent,,,,,,,0.009403389830508471
000927,China Railway Materials,-0.0113999999999999,2.61,-0.03,0,209,409675.0,107509288.66,31.445,34.342,0.0103,1.665,2.63,2.64,2.65,2.61,2.61,2.62,58198,12096,0.68%,-0.38%,0.0152,0.76,0.2451,Rail Transit Equipment,15791423003.01,15791415016.41,6050353641.0,6050350581.0,-0.0225,-0.07769999999999999,-0.0333,-0.0038,0.042699999999999995,0.1382,0.0027,,,,,,,0,1,0.040000000000000036,2.623333333333333,0,0,0,,20.424015156168625,Low,-409675.0,0.6,,,,,0.6,Recursor,,,,,,,0.008044444444444444
600211,Tibet Rhodiola Pharmaceutical Holding,0.0097,46.7,+0.45,0,209,47652.0,221985114.0,15.123,14.316,0.0401,3.882,46.35,46.25,46.83,46.1,46.7,46.71,329,46,1.48%,-0.02%,0.0158,0.52,0.3072,Bioproducts,15052306453.20,15052306453.20,322319196.0,322319196.0,-0.0168,-0.122,-0.006,0.2973,0.34149999999999997,0.5572,0.3317,,,,,,,0,1,0.7299999999999969,46.54333333333333,1,0,0,,22.37386380840307,Norm,30680.054794521067,0.6,,,,,0.6,Recursor,,,,,,,0.006099999999999996
000931,Beijing Centergate Technologies,-0.0075,5.27,-0.04,0,-802,96981.0,51386799.82,71.216,74.225,0.0,2.438,5.31,5.31,5.36,5.26,5.27,5.28,541,112,1.29%,0.00%,0.018799999999999997,0.63,-0.483,Chemical Pharmaceuticals,3968979195.14,3957925633.64,753126982.0,751029532.0,0.049800000000000004,-0.0277,-0.0038,-0.0401,0.2227,0.3109,0.10710000000000001,,,,,,,0,0,0.10000000000000053,5.296666666666667,0,0,0,,20.266548289509725,Low,-77584.80000000053,,0.7,,,,0.7,Imminent,,,,,,,0.009403389830508471
600141,Hubei Xingfa Chemicals Group,0.0338,28.17,+0.92,0,210,253543.0,706229203.0,20.398,19.400,0.0355,1.468,27.12,27.25,28.25,27.04,28.17,28.18,30,62,2.30%,-0.11%,0.0444,1.82,-0.35840000000000005,Agrochemicals,31078719632.61,31078719632.61,1103255933.0,1103255933.0,0.059000000000000004,0.0296,0.0345,0.2952,0.4928,0.6798000000000001,0.36090000000000005,,,,,,,,0,1.2100000000000009,27.820000000000004,1,0,0,,22.61925687012296,Norm,220016.6528925627,,,,,0.9,0.9,Momentum,,,,,,,0.020725
600202,Harbin Air Conditioning,-0.0052,5.78,-0.03,0,210,44551.0,25765542.0,,304.210,0.0017000000000000001,2.693,5.84,5.81,5.84,5.74,5.78,5.79,17,356,1.16%,-0.17%,0.0172,0.48,0.1116,General Equipment,2215709084.16,2215709084.16,383340672.0,383340672.0,0.049,-0.0462,-0.0415,0.0052,0.2731,0.5413,0.3018,,,,,,,0,1,0.09999999999999964,5.786666666666666,0,0,0,,19.871061281382154,Low,-8910.199999999842,0.7,,,,,0.7,Recursor,,,,,,,-0.003732857142857141
000885,CEVIA Enviro Inc.,-0.0496,15.15,-0.79,0,214,273366.0,418716181.2,7.841,8.520,0.0235,1.1,15.87,15.94,15.98,15.03,15.14,15.15,38,86,4.26%,0.13%,0.0596,4.27,-0.18420000000000003,Environmental Governance,9727485563.25,9727485563.25,642078255.0,642078255.0,0.0506,0.025,0.0134,0.09230000000000001,0.2631,0.4746,0.18789999999999998,,,,,,,,0,0.9500000000000011,15.386666666666665,0,1,0,,21.728826589805177,Low,-204305.1157894732,,,,,0.8,0.8,Momentum,,,,,,,-0.006127272727272734
000908,Hunan Jingfeng Pharmaceutical,0.0118999999999999,5.93,+0.07,0,214,176001.0,103270465.0,34.08,34.277,0.0,105.892,5.84,5.86,5.95,5.78,5.92,5.93,141,1367,2.00%,0.00%,0.028999999999999998,1.76,-0.7441,Chemical Pharmaceuticals,5217061901.43,5217061901.43,879774351.0,879774351.0,0.0189,0.0189,0.1317,-0.01,0.5403,0.3004,0.2127,,,,,,,0,0,0.16999999999999993,5.886666666666667,1,0,0,,20.723073547807225,Low,134588.99999999904,,0.7,,,,0.7,Imminent,,,,,,,0.009403389830508471
000900,Xiandai Investment,-0.0049,4.09,-0.02,0,0,92674.0,38042003.51,16.23,18.177,0.036699999999999997,0.564,4.11,4.11,4.13,4.08,4.09,4.1,343,1202,0.61%,0.00%,0.012199999999999999,0.92,-0.1115,Railways & Highways,6207917886.06,6207641811.06,1517828334.0,1517760834.0,0.0074,-0.0215,-0.039900000000000005,-0.0788,0.1054,0.25079999999999997,-0.039900000000000005,,,,,,,0,0,0.04999999999999982,4.1000000000000005,0,0,0,,20.08506189682928,Low,-55604.400000000656,,0.7,,,,0.7,Imminent,,,,,,,-0.0016157894736842156
000890,Jiangsu Fasten,-0.0285,4.43,-0.13,0,0,395684.0,177348750.43,,Loss,0.0,886.0,4.6,4.56,4.62,4.42,4.42,4.43,3452,440,9.43%,-0.23%,0.043899999999999995,0.9,0.5512,Environmental Protection Equipment,1858402578.24,1858345333.78,419503968.0,419491046.0,0.052300000000000006,0.0424,0.0911,0.1075,0.5489999999999999,0.7038,0.3975,,,,,,,,1,0.20000000000000018,4.489999999999999,0,0,0,,20.688100025409824,Low,-356115.6000000009,,,,,,,,,,,,,,0.031377777777777775
600192,Lanzhou Greatwall Electrical,0.012,9.28,+0.11,0,213,68311.0,63155270.0,,Loss,0.0,3.86,9.22,9.17,9.29,9.17,9.27,9.28,148,1724,1.55%,0.32%,0.0131,0.76,-0.6153,Power Grid Equipment,4099421440.00,4099421440.00,441748000.0,441748000.0,0.0,-0.0655,-0.0766,-0.2041,0.6396000000000001,0.7744,0.6083,,,,,,,0,0,0.11999999999999922,9.246666666666668,1,0,0,,20.48887557698612,Low,56925.8333333335,,0.7,,,,0.7,Imminent,,,,,,,0.007525490196078425
600191,Baotou Huazi Industry,-0.0025,7.89,-0.02,0,-1034,54938.0,43208816.0,167.872,151.730,0.0,2.327,7.9,7.91,7.98,7.76,7.88,7.89,121,77,1.13%,0.13%,0.0278,0.88,0.5401,Processing of Agricultural Products,3826113480.00,3826113480.00,484932000.0,484932000.0,-0.0075,-0.0889,0.026000000000000002,-0.0331,0.0958,0.6403,0.1402,,,,,,,0,1,0.22000000000000064,7.876666666666666,1,0,0,,20.764817437357348,Low,9988.72727272703,0.6,,,,,0.6,Recursor,,,,0.95,0.95,Strong_Base,0.001485714285714285
000887,Anhui Zhongding Sealing Parts,-0.0281,24.86,-0.72,0,-810,543901.0,1364979263.63,24.182,26.140,0.008,2.399,25.8,25.58,25.83,24.77,24.85,24.86,2770,59,4.14%,-0.04%,0.0414,0.81,0.0902,Auto Parts,32727935110.42,32675253314.88,1316489747.0,1314370608.0,-0.0147,0.0168,0.1108,0.4437,0.6238,1.1468,0.9240999999999999,,,,,,,,1,1.0599999999999987,25.153333333333332,0,0,0,,23.21614654428238,Liquid,-451540.4528301887,,,,,,,,,,,,,,5.300000000000402e-05
600183,Shengyi Technology,-0.0148,54.02,-0.81,0,-809,336289.0,1817688626.0,58.781,75.446,0.018500000000000003,9.234,55.0,54.83,55.45,53.31,54.01,54.02,38,148,1.40%,-0.52%,0.039,0.72,0.109,Electronic Parts,131228783478.60,129350973406.88,2429262930.0,2394501544.0,-0.0723,0.0034999999999999996,0.1002,0.7068000000000001,1.5896000000000001,2.4018,1.3436000000000001,,,,,,,,1,2.1400000000000006,54.26,0,0,0,,24.08204638362891,Liquid,-113143.96261682222,,,,,,,,,,,,,,0.00282727272727273
600169,Taiyuan Heavy Industry,-0.0075,2.63,-0.02,0,-1341,860884.0,227312822.0,44.576,45.344,0.0,1.664,2.67,2.65,2.69,2.62,2.63,2.64,2224,11394,2.58%,-0.38%,0.0264,0.86,-0.11449999999999999,Special Equipment,8802881337.10,8766162145.00,3347103170.0,3333141500.0,0.06480000000000001,-0.0038,0.1097,0.052000000000000005,0.18469999999999998,0.4451,0.0562,,,,,,,0,0,0.06999999999999984,2.646666666666667,0,0,0,,21.2554194939608,Low,-614917.1428571475,,0.7,,,,0.7,Imminent,,,,,,,0.0018406249999999935
600186,Lotus Holdings,0.0017,5.81,+0.01,0,-693,287319.0,167201021.0,39.523,51.415,0.0,5.752,5.8,5.8,5.89,5.78,5.81,5.82,3170,1242,1.61%,0.00%,0.019,0.73,-0.267,Seasoning & Fermentation Products,10417952489.21,10380787662.21,1793107141.0,1786710441.0,-0.0034000000000000002,-0.042800000000000005,-0.08929999999999999,-0.0397,-0.17120000000000002,0.8682,0.019299999999999998,,,,,,,0,0,0.10999999999999943,5.826666666666667,0,0,0,,21.97408197614623,Low,-130599.54545454799,,0.7,,,,0.7,Imminent,,,,,,,0.0070714285714285705
000856,Tangshan Jidong Equipment And Engineering,0.0046999999999999,10.77,+0.05,0,0,43720.0,47401374.55,160.746,112.187,0.0,5.784,10.75,10.72,10.96,10.75,10.77,10.78,203,152,1.93%,0.00%,0.0196,0.8,0.48869999999999997,Special Equipment,2444790000.00,2444790000.00,227000000.0,227000000.0,0.016,-0.051100000000000007,-0.06509999999999999,-0.011899999999999999,0.15810000000000002,0.7685,0.5609000000000001,,,,,,,0,1,0.2400000000000002,10.826666666666668,0,0,0,,20.71502235546541,Low,-35392.380952381165,0.6,,,,,0.6,Recursor,,,,,,,0.0018406249999999935
600199,Anhui Golden Seed Winery,-0.0093999999999999,10.49,-0.10,0,-810,85422.0,89871214.0,,Loss,0.0,3.288,10.61,10.59,10.63,10.48,10.48,10.49,3185,152,1.30%,0.00%,0.014199999999999999,1.03,0.46409999999999996,Liquor,6900288683.76,6900288683.76,657796824.0,657796824.0,0.0048,-0.0429,-0.0667,-0.009399999999999999,0.0106,-0.009399999999999999,-0.2113,,,,,,,0,1,0.15000000000000036,10.533333333333333,0,0,0,,20.952498459305286,Low,-74032.40000000027,0.6,,,,,0.6,Recursor,,,,,,,-0.00952142857142855
600180,CCS Supply Chain Management,-0.009,4.41,-0.04,0,208,108375.0,47962078.0,,72.295,0.0113,0.606,4.46,4.45,4.46,4.41,4.41,4.42,2179,829,1.00%,0.00%,0.011200000000000002,0.73,0.4551,Logistics,4792027116.24,4792027116.24,1086627464.0,1086627464.0,-0.024300000000000002,-0.0677,-0.015600000000000001,-0.0329,-0.11539999999999999,0.2492,0.0315,,,,,,,0,1,0.04999999999999982,4.426666666666667,0,0,0,,20.05253459118474,Low,-108375.0,0.6,,,,,0.6,Recursor,,,,,,,4.761904761905229e-06
000809,Liaoning HeZhan Energy Group,-0.0157,3.13,-0.05,0,-811,186851.0,58608325.0,,Loss,0.0,0.961,3.17,3.18,3.18,3.11,3.12,3.13,5314,5604,2.27%,0.00%,0.022000000000000002,0.85,0.3368,Real Estate Development,2581596747.09,2581596747.09,824791293.0,824791293.0,0.046799999999999994,-0.042800000000000005,0.0574,-0.0032,0.061,0.5495,0.0229,,,,,,,0,1,0.07000000000000028,3.14,0,0,0,,19.833530328896504,Low,-80079.00000000033,0.7,,,,,0.7,Recursor,,,,,,,0.01720249999999999
600153,Xiamen C&D Inc.,0.0108,10.26,+0.11,0,208,173798.0,178065098.0,11.502,10.098,0.0682,0.538,10.14,10.15,10.36,10.11,10.25,10.26,691,158,0.60%,0.10%,0.0246,0.61,-0.47950000000000004,Logistics,29749265533.26,29749265533.26,2899538551.0,2899538551.0,-0.0182,-0.0587,-0.023799999999999998,-0.024700000000000003,0.0179,0.5022,0.044800000000000006,,,,,,,0,0,0.25,10.243333333333332,1,0,0,,21.47695482860274,Low,34759.60000000049,,0.7,,,,0.7,Imminent,,,,,,,4.761904761905229e-06
000065,NORINCO International Cooperation,0.0139999999999999,10.88,+0.15,0,682,107997.0,117051994.93,14.222,11.102,0.013600000000000001,1.16,10.77,10.73,10.89,10.72,10.87,10.88,111,392,1.11%,0.00%,0.0158,1.04,-0.3336,Professional Engineering,11656678309.12,10607589693.44,1071385874.0,974962288.0,0.006500000000000001,-0.0431,-0.0431,-0.0207,0.0965,0.3265,0.12960000000000002,,,,,,,0,0,0.16999999999999993,10.83,1,0,0,,21.027495646644997,Low,95291.47058823555,,0.7,,,,0.7,Imminent,,,,1.0405,1.0405,Strong_Base,0.003994117647058829
600151,Shanghai Aerospace Automobile Electromechanical,0.0,8.18,0.00,0,682,196491.0,160078714.0,,Loss,0.0,2.508,8.13,8.18,8.22,8.06,8.18,8.19,2310,624,1.37%,-0.12%,0.0196,1.0,-0.5627,Photovoltaic Equipment,11732183707.66,11732183707.66,1434252287.0,1434252287.0,0.0225,-0.0608,-0.0262,0.13449999999999998,0.30879999999999996,0.5882999999999999,0.025099999999999997,,,,,,,0,0,0.16000000000000014,8.153333333333334,1,0,0,,inf,Liquid,98245.49999999782,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.017014999999999992
000810,Skyworth Digital,0.0089,13.55,+0.12,0,206,228969.0,309342384.31,126.635,61.590,0.0096,2.432,13.56,13.43,13.73,13.3,13.55,13.56,355,2461,2.06%,-0.07%,0.032,0.5,-0.4963,Brown Goods,15468620095.45,15048808521.25,1141595579.0,1110613175.0,-0.0649,-0.015300000000000001,0.1097,0.18239999999999998,0.2296,0.5362,-0.1419,,,,,,,,0,0.4299999999999997,13.526666666666666,1,0,0,,22.161712919043605,Norm,37274.02325581413,,,,,,,,,,,,,,-0.0107
600165,Ningxia Zhongke Biotechnology,-0.0204,3.84,-0.08,0,206,94188.0,36427408.0,,Loss,0.0,,3.86,3.92,3.95,3.82,3.84,3.85,1182,445,1.38%,-0.26%,0.0332,1.14,0.2052,Chemicals,2629953696.00,2629953696.00,684883775.0,684883775.0,0.0,-0.0588,-0.0129,-0.1448,-0.1542,0.9104000000000001,0.5802,,,,,,,-1,1,0.13000000000000034,3.8699999999999997,0,0,0,,19.397383844445304,Low,-65207.07692307697,,,,,,,,,,,,,,0.0050253731343283545
600156,Hunan Huasheng,0.0104,8.75,+0.09,0,206,113100.0,99911939.0,,Loss,0.0011,8.865,8.68,8.66,9.12,8.68,8.74,8.75,625,22,2.81%,0.00%,0.0508,0.78,0.0987,Textile Manufacturing,3518468642.50,3518468642.50,402110702.0,402110702.0,-0.0169,-0.0278,-0.0353,0.2774,0.6635,1.3713,0.8154,,,,,,,-1,1,0.4599999999999991,8.85,0,0,0,,20.924021590103102,Low,-77113.63636363618,,,,,,,,,,,,,,-0.007907692307692307
000803,Shandong High Speed Renewable Energy,0.0070999999999999,7.11,+0.05,0,-813,83264.0,58583844.24,37.421,253.928,0.0,2.256,7.07,7.06,7.12,6.93,7.11,7.12,55,637,1.81%,0.00%,0.0269,0.55,-0.34950000000000003,Environmental Governance,3315365647.83,3269091115.80,466296153.0,459787780.0,0.057999999999999996,-0.057,-0.0097,0.08380000000000001,0.47200000000000003,1.0912,0.386,,,,,,,1,0,0.1900000000000004,7.053333333333334,1,0,0,,20.53726003034228,Low,74499.36842105283,,0.4,,,,0.4,Imminent,,,,,,,-0.006127272727272734
600133,Wuhan East Lake High Technology Group,-0.0054,9.25,-0.05,0,205,249114.0,231248185.0,19.935,18.686,0.0178,1.128,9.3,9.3,9.4,9.2,9.24,9.25,1253,837,2.34%,0.00%,0.0215,0.49,0.19649999999999998,Environmental Governance,9862718843.75,9862718843.75,1066239875.0,1066239875.0,0.0731,0.026600000000000002,0.0255,0.022099999999999998,0.0863,0.1005,0.0070999999999999995,,,,,,,0,1,0.20000000000000107,9.283333333333333,0,0,0,,21.963341580983816,Low,-124556.9999999989,0.7,,,,,0.7,Recursor,,,,,,,-0.006127272727272734
000802,Beijing Jingxi Culture & Tourism,0.0044,4.56,+0.02,0,205,96388.0,43892694.54,,Loss,0.0,3.831,4.54,4.54,4.57,4.53,4.56,4.57,164,3065,1.35%,0.00%,0.0088,0.69,-0.049100000000000005,Film & Cinema,3264505162.80,3262521562.80,715900255.0,715465255.0,-0.0044,-0.09699999999999999,-0.0359,-0.0694,0.0806,-0.0862,-0.342,,,,,,,0,0,0.040000000000000036,4.553333333333334,1,0,0,,20.299775185217246,Low,48193.99999999679,,0.7,,,,0.7,Imminent,,,,,,,0.015590909090909082
000829,Telling Telecommunication Holding,-0.0040999999999999,9.6,-0.04,0,-1468,137971.0,133121528.2,,320.000,0.001,3.376,9.6,9.64,9.74,9.59,9.59,9.6,1281,959,1.35%,0.00%,0.015600000000000001,0.7,-0.3577,Specialty Chains,9840964204.80,9831644822.40,1025100438.0,1024129669.0,0.0052,-0.016399999999999998,-0.0361,-0.0643,0.0446,0.0702,-0.2711,,,,,,,0,0,0.15000000000000036,9.643333333333333,0,0,0,,21.612332238868063,Low,-119574.8666666671,,0.7,,,,0.7,Imminent,,,,,,,0.00472
600129,Chongqing Taiji Industry,-0.0005,21.88,-0.01,0,0,55019.0,120498870.0,,455.833,0.0,3.436,21.85,21.89,21.97,21.78,21.88,21.89,552,877,1.00%,0.00%,0.0087,0.48,0.0116,Traditional Chinese Medicine,12065029887.80,12065029887.80,551418185.0,551418185.0,0.045899999999999996,0.0078000000000000005,-0.013500000000000002,0.0005,0.0316,0.037000000000000005,-0.1149,,,,,,,0,0,0.18999999999999773,21.876666666666665,1,0,0,,22.84225902773867,Norm,2895.7368421047217,,1.0,,,,1.0,Imminent,,,,,,,-0.004920833333333329
600105,Jiangsu Etern,0.0176,12.71,+0.22,0,468,1783454.0,2287888431.0,53.403,302.619,0.0067,5.562,12.61,12.49,13.12,12.56,12.7,12.71,5907,189,12.20%,-0.08%,0.044800000000000006,0.65,0.5004,Telecommunication Equipment,18581953933.42,18581953933.42,1461994802.0,1461994802.0,0.0504,0.1461,0.2036,0.4249,1.5069,2.6006,1.5886000000000002,,,,,,,-1,1,0.629999999999999,12.796666666666667,0,0,0,,23.576813162995894,Liquid,-828032.2142857099,,,,,,,,,,,,,,-0.00993333333333333
000816,Jiangsu Nonghua Intelligent Agriculture Technology,0.0,3.09,0.00,0,204,212540.0,65653694.0,,Loss,0.0,2.182,3.09,3.09,3.1,3.07,3.08,3.09,23845,1025,1.48%,0.00%,0.0097,0.65,0.0216,Auto Parts,4471271152.62,4438570158.48,1447013318.0,1436430472.0,0.0098,-0.09380000000000001,-0.0521,-0.0128,-0.12710000000000002,0.7263,0.0232,,,,,,,1,1,0.03000000000000025,3.0866666666666664,1,0,0,,inf,Liquid,70846.66666666458,,,,,,,,,,,,,,5.300000000000402e-05
600108,Gansu Yasheng Industrial,0.0,2.92,0.00,0,0,236073.0,68921574.0,59.591,59.591,0.0021,1.324,2.92,2.92,2.94,2.9,2.92,2.93,1090,11710,1.21%,0.00%,0.0137,0.64,0.2051,Cultivation,5684992153.32,5684992153.32,1946915121.0,1946915121.0,0.0,-0.08460000000000001,-0.023399999999999997,-0.024900000000000002,-0.0916,0.2402,-0.0015,,,,,,,0,1,0.040000000000000036,2.92,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0017600000000000005
000795,Innuovo Technology,0.0151,10.73,+0.16,0,203,224155.0,240148892.92,48.995,49.220,0.024399999999999998,4.783,10.59,10.57,10.79,10.58,10.72,10.73,1509,1640,1.98%,0.09%,0.0199,1.02,-0.1242,Advanced Metal Materials,12164430425.19,12164430425.19,1133684103.0,1133684103.0,0.036699999999999997,-0.0263,-0.0818,0.0069,-0.0382,1.1476,0.1323,,,,,,,0,0,0.21999999999999886,10.699999999999998,1,0,0,,21.611110967795465,Low,96066.42857143075,,0.7,,,,0.7,Imminent,,,,,,,0.017873684210526306
600109,Sinolink,-0.0135,10.23,-0.14,0,-818,633131.0,649434018.0,16.315,22.733,0.011699999999999999,1.104,10.29,10.37,10.35,10.19,10.23,10.24,8964,893,1.71%,-0.10%,0.0154,0.91,0.3569,Securities,37979483787.30,37979483787.30,3712559510.0,3712559510.0,0.059000000000000004,0.0159,0.0039000000000000003,0.1267,0.3234,0.4531,0.1882,,,,,,,0,1,0.17999999999999972,10.256666666666666,0,0,0,,22.50459642174869,Norm,-316565.49999999296,0.7,,,,,0.7,Recursor,,,,,,,-0.006747619047619038
000088,Shenzhen Yan Tian Port Holdings,-0.0023,4.43,-0.01,0,0,117926.0,52269400.8,16.78,17.038,0.029300000000000003,1.3,4.43,4.44,4.44,4.42,4.43,4.44,1479,9636,0.37%,0.00%,0.0045000000000000005,0.56,-0.1177,Shipping Ports,23033711222.78,14011622493.24,5199483346.0,3162894468.0,-0.0089,-0.0199,-0.011200000000000002,-0.0285,-0.049400000000000006,0.052300000000000006,-0.0654,,,,,,,0,0,0.020000000000000462,4.43,0,0,0,,20.73028173935903,Low,-5.236966416077728e-09,,0.7,,,,0.7,Imminent,,,,,,,0.001481818181818191
000750,Sealand,-0.013,4.55,-0.06,0,201,1170904.0,533774799.25,44.174,67.910,0.0079,1.306,4.59,4.61,4.61,4.53,4.55,4.56,8282,21854,2.02%,0.00%,0.0174,0.85,-0.16449999999999998,Securities,29057093870.35,26372728095.35,6386174477.0,5796203977.0,0.0179,-0.0638,-0.0152,0.10439999999999999,0.2231,0.5217,0.0706,,,,,,,0,0,0.08000000000000007,4.5633333333333335,0,0,0,,21.998277203428522,Low,-585452.000000013,,0.7,,,,0.7,Imminent,,,,,,,-0.006747619047619038
000796,Caissa Tosun Development,0.0177,6.34,+0.11,0,201,947235.0,599466931.25,,Loss,0.0,12.286,6.23,6.23,6.41,6.15,6.34,6.35,2504,5001,7.12%,-0.16%,0.0417,0.74,-0.22719999999999999,Tourism & Scenic Spots,10168021727.44,8437061575.40,1603788916.0,1330766810.0,0.0393,-0.1096,0.0746,0.4279,0.589,1.0386,0.5654,,,,,,,,0,0.2599999999999998,6.3,1,0,0,,22.110715081085587,Norm,437185.3846153821,,,,,,,,,,,,,,-0.006777777777777767
000751,Huludao Zinc Industry,0.0599,3.89,+0.22,0,669,1419236.0,548759255.84,121.562,299.230,0.0,1.738,3.68,3.67,3.95,3.68,3.88,3.89,1626,3698,10.07%,0.26%,0.0736,2.93,-0.7807,Industrial Metals,6284803014.55,5484389550.31,1615630595.0,1409868779.0,0.1341,0.0373,0.0401,0.2118,0.4679,0.5255,0.3843,,,,,,,,0,0.28000000000000025,3.8400000000000003,1,1,0,,21.289838826007667,Low,788464.4444444438,,,,,0.9,0.9,Momentum,,,,,,,0.03198837209302324
600106,Chongqing Road & Bridge,0.0144999999999999,6.31,+0.09,0,-1363,235410.0,146951292.0,43.517,53.474,0.005699999999999999,1.564,6.21,6.22,6.35,6.17,6.3,6.31,1265,1939,1.77%,-0.16%,0.028900000000000002,0.7,-0.48219999999999996,Railways & Highways,8386148141.22,8386148141.22,1329025062.0,1329025062.0,-0.011000000000000001,-0.0679,-0.1162,0.0161,0.2635,0.3386,0.1361,,,,,,,0,0,0.17999999999999972,6.276666666666666,1,0,0,,20.973235242215154,Low,130783.33333333308,,0.7,,,,0.7,Imminent,,,,,,,-0.0016157894736842156
000788,"PKU HealthCare Corp.,",0.0115,6.14,+0.07,0,202,88869.0,54398666.66,24.173,26.465,0.0098,2.291,6.05,6.07,6.17,6.03,6.14,6.15,266,672,1.49%,0.00%,0.0231,1.07,-0.2747,Chemical Pharmaceuticals,3659362789.50,3659362789.50,595987425.0,595987425.0,0.0302,-0.0207,-0.0421,-0.0495,0.1563,0.21100000000000002,0.0285,,,,,,,0,0,0.13999999999999968,6.113333333333333,1,0,0,,20.197435532285965,Low,50782.28571428531,,0.7,,,,0.7,Imminent,,,,1.1404,1.1404,Strong_Base,0.009403389830508471
000728,Guoyuan,-0.0065,9.13,-0.06,0,202,446887.0,408240778.46,15.041,17.762,0.011000000000000001,1.049,9.19,9.19,9.2,9.07,9.12,9.13,4701,813,1.02%,0.11%,0.014199999999999999,1.02,-0.1061,Securities,39841292144.83,39841292144.83,4363777891.0,4363777891.0,0.0387,0.0077,0.012199999999999999,0.1441,0.2751,0.44689999999999996,0.1134,,,,,,,0,0,0.129999999999999,9.133333333333333,0,0,0,,22.366991866262538,Norm,-34375.9230769165,,1.0,,,,1.0,Imminent,,,,,,,-0.006747619047619038
