Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600055,Beijing Wandong Medical Technology,-0.0062,15.91,-0.10,4,0,31776.0,50670050.0,795.5,71.026,0.008199999999999999,2.388,16.04,16.01,16.06,15.87,15.91,15.92,48,160,0.45%,0.00%,0.011899999999999999,0.85,0.5705,Medical Devices,11185701432.78,11185701432.78,703061058.0,703061058.0,-0.0087,-0.0019,-0.0803,-0.0044,-0.1027,-0.0227,0.0212,,,,,,,0,1,0.1899999999999995,15.946666666666667,0,0,0,,20.815564177250575,Low,Flat,-18396.631578947025,,,,,,,,,,,,,,-0.011706666666666652
600060,Hisense Visual Technology,-0.033,23.42,-0.80,4,0,184590.0,436301605.0,11.918,13.608,0.037599999999999995,1.495,24.18,24.22,24.25,23.38,23.41,23.42,4,209,1.42%,0.13%,0.0359,1.23,0.6201,Brown Goods,30562450188.68,30449951445.82,1304972254.0,1300168721.0,-0.0654,-0.049100000000000005,-0.0034000000000000002,-0.045599999999999995,0.1063,0.061200000000000004,-0.0354,,,,,,,,1,0.870000000000001,23.683333333333334,0,0,0,,22.130059186724168,Norm,Down,-167616.2068965506,,,,,,,,,,,,,,-0.0036000000000000008
600763,Topchoice Medical,-0.0215,47.81,-1.05,4,169,123814.0,591190184.0,41.358,42.649,0.009399999999999999,4.923,48.62,48.86,48.62,47.35,47.81,47.82,92,7,2.77%,0.02%,0.026000000000000002,0.87,0.5581,Medical Services,21384892683.77,21384892683.77,447289117.0,447289117.0,-0.0592,0.0067,0.023799999999999998,0.08310000000000001,0.0353,0.0928,0.18899999999999997,,,,,,,0,1,1.509999999999998,47.92666666666667,0,0,0,,22.89073733628444,Norm,Down,-34121.968503936565,,,,,,,,,,,,,,0.0006124999999999999
000615,Aoyuan Beauty Valley Technology,-0.009,3.32,-0.03,4,169,209838.0,70324190.36,,Loss,0.0,,3.35,3.35,3.41,3.28,3.32,3.33,588,603,2.27%,-0.30%,0.0388,2.45,0.3104,Medical Aesthetics,5934475740.76,3072050441.36,1787492693.0,925316398.0,0.0506,0.060700000000000004,-0.0292,-0.1322,0.2285,0.14279999999999998,-0.0487,,,,,,,,1,0.13000000000000034,3.3366666666666664,0,1,0,,20.263271117718194,Low,Flat,-80706.9230769233,,,,,,,,,,,,,,-0.009
600760,AVIC Shenyang Aircraft,0.0007,54.86,+0.04,4,-611,161587.0,883016455.0,52.953,45.831,0.0073,7.259,54.81,54.82,54.98,54.3,54.86,54.87,149,138,0.57%,-0.02%,0.0124,0.88,0.1512,Aviation Equipment,155533296010.04,155044563466.26,2835094714.0,2826185991.0,-0.014199999999999999,-0.0096,-0.1012,-0.0739,-0.09609999999999999,0.1482,-0.020499999999999997,,,,,,,1,1,0.6799999999999997,54.71333333333333,1,0,0,,24.768072436593968,Liquid,Flat,104556.29411764824,,,,,,,,,,,,,,0.00923076923076923
600759,Geo-Jade Petroleum Corporation,-0.052,5.1,-0.28,4,168,5663201.0,2985151163.0,51.0,43.220,0.0,2.406,5.4,5.38,5.68,5.1,5.1,5.11,30867,5349,13.67%,-0.20%,0.10779999999999999,0.8,0.462,Oil & Gas Extraction,21159947328.00,21132797478.00,4149009280.0,4143685780.0,0.02,-0.10369999999999999,0.4326,0.7646999999999999,1.1162,1.2667,0.6346,,,,,,,,1,0.5800000000000001,5.293333333333333,0,0,0,,22.94112707634083,Liquid,Bear,-5663201.0,,,,,,,,,,,,,,-0.015799999999999998
000612,Jiaozuo Wanfang Aluminum Manufacturing,0.0029,14.04,+0.04,4,168,497462.0,698865910.93,17.311,28.421,0.009300000000000001,2.393,13.88,14.0,14.25,13.75,14.04,14.05,8076,1056,4.18%,0.14%,0.035699999999999996,1.02,0.5697,Industrial Metals,16738479491.76,16727538821.76,1192199394.0,1191420144.0,0.0759,-0.061500000000000006,0.0926,0.3846,0.5446,0.9719,0.27399999999999997,,,,,,,,1,0.5,14.013333333333334,1,0,0,,23.380222866355187,Liquid,Flat,79593.91999999831,,,,,0.9,0.9,Momentum,,,,1.1704,1.1704,Strong_Base,0.004146153846153835
600732,Shanghai Aiko Solar Energy,0.0144,14.84,+0.21,4,248,534177.0,790136269.0,,Loss,0.0,4.857,14.7,14.63,14.99,14.57,14.84,14.85,547,1116,2.95%,0.13%,0.0287,0.58,0.1894,Photovoltaic Equipment,31419988857.32,26838457353.40,2117249923.0,1808521385.0,0.08560000000000001,0.0429,0.0944,-0.019799999999999998,-0.0067,0.1594,0.1075,,,,,,,0,1,0.41999999999999993,14.800000000000002,1,0,0,,22.80986292699432,Norm,Flat,152621.99999999904,0.7,,,,,0.7,Recursor,,,,,,,-0.00037083333333333396
600736,Suzhou New District Hi-Tech Industrial,0.0,7.02,0.00,4,167,220845.0,154389937.0,46.8,62.123,0.0026,1.082,7.02,7.02,7.05,6.89,7.02,7.03,1042,1233,1.92%,0.00%,0.022799999999999997,0.68,-0.46659999999999996,Real Estate Development,8082076207.14,8082076207.14,1151292907.0,1151292907.0,-0.0014000000000000002,-0.009899999999999999,0.0263,0.1759,0.2188,0.2644,0.0385,,,,,,,1,0,0.16000000000000014,6.986666666666667,1,0,0,,inf,Liquid,Flat,138028.1249999994,,0.4,,,,0.4,Imminent,,,,,,,0.0013999999999999998
000423,Dong-E-E-Jiao,-0.0118999999999999,54.78,-0.66,4,168,47570.0,261581867.36,21.02,22.655,0.0464,3.546,55.21,55.44,55.56,54.66,54.77,54.78,19,28,0.74%,-0.04%,0.016200000000000003,0.47,-0.1421,Traditional Chinese Medicine,35277050418.72,35224530696.30,643976824.0,643018085.0,-0.009399999999999999,0.0735,0.113,0.1316,0.115,-0.023700000000000002,0.1161,,,,,,,0,0,0.9000000000000057,55.0,0,0,0,,22.49803729850906,Norm,Flat,-34884.66666666627,,1.0,,,,1.0,Imminent,,,,,,,-0.007657142857142814
000407,Shandong Shengli,-0.0219,4.92,-0.11,4,168,426820.0,211472801.97,33.931,36.992,0.0116,1.427,5.04,5.03,5.07,4.91,4.92,4.93,3921,8462,4.87%,-0.20%,0.0318,1.08,0.24170000000000003,Gas,4330016507.52,4308848483.04,880084656.0,875782212.0,-0.0209,-0.1159,-0.001,-0.264,0.4118,0.5409,-0.017,,,,,,,,1,0.16000000000000014,4.966666666666667,0,0,0,,21.002649441936864,Low,Down,-373467.50000000116,,,,,,,,,,,,,,-0.0147
000050,Tianma Microelectronics,0.0021,9.7,+0.02,4,169,207951.0,201141962.71,202.083,Loss,0.0,0.866,9.68,9.68,9.72,9.58,9.69,9.7,1381,31,0.85%,0.00%,0.014499999999999999,0.7,0.1151,Optics & Optoelectronics,23840152311.70,23839851854.20,2457747661.0,2457716686.0,0.0397,-0.0415,-0.0555,0.0453,0.015700000000000002,0.0742,0.0742,,,,,,,1,1,0.14000000000000057,9.666666666666666,1,0,0,,22.278174505868606,Norm,Flat,148536.42857142483,,,,,,,,,,,,,,2.3076923076930577e-05
000048,Shenzhen Kingkey Smart Agriculture Times,0.035,18.06,+0.61,4,169,112893.0,202404435.06,23.363,13.417,0.0404,2.266,17.5,17.45,18.24,17.3,18.05,18.06,171,63,2.15%,-0.11%,0.053899999999999997,0.99,-0.4462,Animal Husbandry,9576897435.00,9506053473.00,530282250.0,526359550.0,0.0022,-0.0147,0.2162,0.1148,0.1668,0.2036,0.026099999999999998,,,,,,,,0,0.9399999999999977,17.866666666666664,1,0,0,,21.32538285148012,Low,Up,69657.38297872337,,,,,,,,,,,,,,-0.007857142857142858
000042,Shenzhen Centralcon Investment Holding,-0.0306999999999999,9.15,-0.29,4,169,113026.0,104577334.12,,Loss,0.0,1.845,9.52,9.44,9.54,9.12,9.15,9.16,818,1148,1.70%,-0.11%,0.044500000000000005,1.31,-0.1405,Real Estate Development,6083204921.85,6076800498.30,664831139.0,664131202.0,0.0189,0.11449999999999999,0.0867,0.1423,0.0481,0.6486,0.20079999999999998,,,,,,,,0,0.41999999999999993,9.269999999999998,0,0,0,,20.51287022371006,Low,Down,-96879.42857142795,,,,,,,,,,,,,,0.0013999999999999998
600863,Inner Mongolia Mengdian Huaneng Thermal Power Corporation,-0.0081999999999999,4.85,-0.04,4,169,432242.0,209679103.0,18.441,16.329,0.0454,1.678,4.9,4.89,4.91,4.81,4.85,4.86,2719,6842,0.66%,0.00%,0.020499999999999997,0.65,0.2048,Electrical Utilities,38000669366.00,31655405883.35,7835189560.0,6526887811.0,0.0104,0.0040999999999999995,0.0475,0.09480000000000001,0.2005,0.2468,0.08259999999999999,,,,,,,0,1,0.10000000000000053,4.8566666666666665,0,0,0,,21.416100906489177,Low,Flat,-86448.40000000154,0.6,,,,,0.6,Recursor,,,,,,,0.018219230769230762
000035,China Tianying Inc.,0.0017,5.87,+0.01,4,169,196991.0,115417291.0,61.145,50.170,0.006,1.363,5.85,5.86,5.9,5.8,5.86,5.87,949,540,0.85%,0.17%,0.0171,0.81,-0.17670000000000002,Environmental Governance,14017752354.03,13577461140.76,2388032769.0,2313025748.0,-0.0265,-0.050199999999999995,-0.0084,-0.0084,0.34630000000000005,0.29109999999999997,0.0634,,,,,,,0,0,0.10000000000000053,5.8566666666666665,1,0,0,,21.6603369852624,Low,Flat,78796.39999999966,,0.7,,,,0.7,Imminent,,,,0.9002,0.9002,Strong_Base,-0.009139999999999992
000021,Shenzhen Kaifa Technology,0.0437,29.35,+1.23,4,169,727198.0,2106731926.88,45.015,49.577,0.006500000000000001,3.612,28.6,28.12,29.66,28.43,29.34,29.35,706,5540,4.63%,0.00%,0.0437,1.16,-0.5339,Consumer Electronics,46128823203.30,46121446814.55,1571680518.0,1571429193.0,0.0712,-0.055999999999999994,0.044500000000000005,0.20629999999999998,0.4793,0.44299999999999995,0.161,,,,,,,,0,1.5399999999999991,29.146666666666665,1,0,0,,23.473788868229217,Liquid,Up,360642.91056910733,,,,,0.9,0.9,Momentum,,,,,,,0.027327999999999988
000538,Yunnan Baiyao Group,-0.0081999999999999,56.74,-0.47,4,169,74584.0,422598420.89,19.471,21.314,0.0209,2.547,57.11,57.21,57.15,56.39,56.73,56.74,125,128,0.42%,0.05%,0.013300000000000001,0.79,0.6633,Traditional Chinese Medicine,101239060094.22,100588338028.36,1784262603.0,1772794114.0,-0.0068000000000000005,0.011399999999999999,0.005699999999999999,0.0062,0.0165,0.0302,-0.0004,,,,,,,0,1,0.8200000000000003,56.76,0,0,0,,23.09104261320449,Liquid,Flat,-5888.210526315331,,,,,,,,,,,,,,-0.007657142857142814
000553,ADAMA Ltd.,-0.0227999999999999,6.01,-0.14,4,170,86254.0,52306723.08,,Loss,0.0,0.758,6.15,6.15,6.18,6.01,6.01,6.02,1714,209,0.40%,-0.17%,0.0276,0.85,-0.26739999999999997,Agrochemicals,14002168713.66,13084202485.61,2329811766.0,2177071961.0,0.0017000000000000001,-0.039900000000000005,0.0507,-0.0894,-0.12390000000000001,-0.0033,0.0967,,,,,,,0,0,0.16999999999999993,6.066666666666666,0,0,0,,19.858736578358144,Low,Down,-86254.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01213999999999998
600690,Haier Smart Home,-0.0054,25.89,-0.14,4,170,227747.0,589876525.0,11.578,12.957,0.04769999999999999,2.059,26.04,26.03,26.07,25.81,25.88,25.89,88,189,0.36%,0.15%,0.01,0.66,-0.0528,White Goods,242786831638.50,161890905560.79,9377629650.0,6253028411.0,-0.0167,0.0169,0.0027,-0.0171,0.0305,0.0005,-0.0077,,,,,,,0,0,0.26000000000000156,25.923333333333332,0,0,0,,23.223832630684097,Liquid,Flat,-87594.9999999976,,0.7,,,,0.7,Imminent,,,,,,,-0.005025
000528,Guangxi Liugong Machinery,-0.0076,11.76,-0.09,4,236,228777.0,269695479.33,16.356,18.036,0.0232,1.313,11.89,11.85,11.93,11.7,11.76,11.77,471,280,1.13%,0.00%,0.0194,0.81,0.5227,Construction Machinery,23942958102.00,23911470502.08,2035965825.0,2033288308.0,0.0068000000000000005,0.0262,0.0217,0.0681,0.0472,0.09449999999999999,-0.009300000000000001,,,,,,,0,1,0.23000000000000043,11.796666666666667,0,0,0,,22.05163049627581,Low,Flat,-109415.08695652097,,,,,,,,,,,,,,-0.0039000000000000003
000525,Nanjing Red Sun,-0.0769,6.24,-0.52,4,0,1163868.0,732424730.87,90.434,20.939,0.0,3.087,6.5,6.76,6.53,6.12,6.24,6.25,7372,1018,10.47%,0.00%,0.060700000000000004,1.08,0.6529,Agrochemicals,8131709295.84,6937382431.20,1303158541.0,1111760005.0,0.031400000000000004,0.0815,0.10439999999999999,0.0,-0.09960000000000001,0.0796,0.1429,,,,,,,,1,0.6399999999999997,6.296666666666667,0,0,0,,21.638653942301133,Low,Bear,-482579.414634146,,,,,,,,,,,,,,-0.01213999999999998
600642,Shenergy,-0.0024,8.38,-0.02,4,168,169656.0,142376482.0,10.307,10.397,0.0537,1.116,8.43,8.4,8.44,8.34,8.38,8.39,6418,943,0.35%,-0.12%,0.011899999999999999,1.02,0.031200000000000002,Electrical Utilities,41012385170.88,41010154247.28,4894079376.0,4893813156.0,0.0048,0.0,0.0501,0.0109,0.027000000000000003,0.032,0.0771,,,,,,,0,1,0.09999999999999964,8.386666666666668,0,0,0,,21.853369824411605,Low,Flat,-33931.19999999639,0.6,,,,,0.6,Recursor,,,,,,,0.018219230769230762
000001,Ping An Bank,-0.0098999999999999,10.96,-0.11,4,474,681340.0,748338546.8,4.932,4.777,0.0546,0.474,11.07,11.07,11.08,10.93,10.96,10.97,1695,657,0.35%,-0.18%,0.013600000000000001,0.96,0.475,Joint Stock Banks,212688863450.08,212685383156.88,19405918198.0,19405600653.0,-0.011699999999999999,0.0,-0.030899999999999997,-0.054400000000000004,-0.0746,0.0118,-0.0394,,,,,,,0,1,0.15000000000000036,10.99,0,0,0,,22.7907617223472,Norm,Flat,-408803.9999999903,,,,,,,,,,,,,,-0.014533333333333317
300562,Guangdong Transtek Medical Electronics,-0.0046999999999999,14.77,-0.07,4,0,42719.0,63117111.0,42.2,52.562,0.019,3.187,14.96,14.84,14.96,14.62,14.76,14.77,148,28,2.63%,-0.07%,0.0229,0.82,-0.3994,Medical Devices,3228924171.76,2395225214.97,218613688.0,162168261.0,0.0048,0.008199999999999999,-0.078,0.0264,-0.09609999999999999,0.008100000000000001,0.10800000000000001,,,,,,,0,0,0.34000000000000163,14.783333333333331,0,0,0,,21.095716442624834,Low,Flat,-5025.764705882445,,0.7,,,,0.7,Imminent,,,,,,,-0.011706666666666652
300520,GuoChuang Software,0.0553,51.54,+2.70,4,167,443924.0,2255968199.23,,Loss,0.0,8.506,48.65,48.84,52.25,48.1,51.53,51.54,175,387,15.97%,-0.02%,0.085,1.02,-0.6559,Software Development,15051278667.72,14328554636.82,292031018.0,278008433.0,0.1207,0.15039999999999998,0.0325,0.28850000000000003,0.9253,0.9679000000000001,0.4772,,,,,,,,0,4.149999999999999,50.629999999999995,1,0,1,,23.676137980406608,Liquid,Bull,292027.1132530118,,,,,,,,,,,,,,0.011235999999999993
300502,"Eoptolink Technology Inc.,",-0.0159,365.76,-5.90,4,167,446151.0,16543035082.6,48.355,128.112,0.0009,25.031,373.02,371.66,384.99,361.72,365.76,365.77,3,43,5.04%,-0.01%,0.0626,1.1,-0.8342,Telecommunication Equipment,363568845957.12,323850901720.32,994009312.0,885419132.0,-0.045,-0.0693,-0.08560000000000001,0.1543,0.4972,3.4875,-0.15109999999999998,,,,,,,,0,23.269999999999982,370.8233333333333,0,0,1,,26.79972040113003,Liquid,Flat,-291234.79544478,,,,,,,,,,,,,,0.04057142857142858
300442,Range Intelligent Computing Technology Group,0.0,76.5,0.00,4,167,0.0,0.0,25.106,69.863,0.0069,9.23,0.0,76.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,125027283334.50,124570611841.50,1634343573.0,1628374011.0,-0.043899999999999995,-0.0197,0.2791,0.6065,0.5426,0.2816,0.4489,,,,,,,,,76.5,25.5,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004483333333333333
300409,Guangdong Dowstone Technology,0.0123,28.73,+0.35,4,0,253781.0,726263974.64,52.812,142.935,0.0063,2.798,28.31,28.38,28.85,28.25,28.73,28.74,20,762,3.69%,0.00%,0.021099999999999997,0.78,-0.2722,Batteries,22474012419.69,19751577414.66,782248953.0,687489642.0,0.0038,-0.0395,-0.14029999999999998,0.259,0.3766,1.0286,0.2775,,,,,,,0,0,0.6000000000000014,28.61,1,0,0,,23.089468976952475,Liquid,Flat,152268.5999999994,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,0.0012640000000000004
200429,Guangdong Provincial Expressway Development,0.0045,9.0,+0.04,4,167,5957.0,5351901.2,10.18,11.320,0.061900000000000004,1.587,8.96,8.96,9.0,8.96,8.99,9.0,201,2246,0.05%,0.00%,0.0045000000000000005,1.08,-0.38130000000000003,Railways & Highways,18817255134.00,11729969154.00,2090806126.0,1303329906.0,0.0216,0.030899999999999997,0.051399999999999994,0.0626,0.0369,0.2711,0.0333,,,,,,,0,0,0.03999999999999915,8.986666666666666,1,0,0,,18.7610238849491,Low,Flat,5957.0,,0.7,,,,0.7,Imminent,,,,1.0525,1.0525,Strong_Base,-0.0116
002839,Jiangsu Zhangjiagang Rural Commercial Bank,-0.0189,4.67,-0.09,4,248,257703.0,120883989.46,5.808,6.072,0.0642,0.63,4.75,4.76,4.76,4.66,4.66,4.67,5252,2149,1.06%,-0.21%,0.021,0.79,0.0127,Agricultural Commercial Bank,11415091028.58,11404532396.75,2444344974.0,2442084025.0,0.0,0.0152,0.0447,0.0174,0.0542,0.18530000000000002,0.0219,,,,,,,0,0,0.09999999999999964,4.696666666666666,0,0,0,,20.556487928613816,Low,Flat,-206162.40000000093,,0.7,,,,0.7,Imminent,,,,,,,-0.0189
002831,ShenZhen YUTO Packaging Technology,0.0089,31.58,+0.28,4,166,108343.0,345662229.54,19.7,20.640,0.0327,2.525,31.58,31.3,32.98,31.33,31.55,31.58,252,13,2.12%,0.67%,0.0527,1.26,-0.1229,Printing & Packaging,29069816330.00,16137165856.02,920513500.0,510993219.0,0.047400000000000005,0.1199,0.1343,0.1183,0.3143,0.2188,0.10769999999999999,,,,,,,-1,0,1.6799999999999962,31.963333333333335,0,0,1,,22.14756826874877,Norm,Flat,-75511.78787878784,,1.0,,,,1.0,Imminent,,,,,,,0.013999999999999999
002830,Shenzhen Mingdiao Decoration,-0.0999,24.95,-2.77,4,166,157730.0,398161151.98,82.072,81.803,0.01,5.092,25.7,27.72,26.57,24.95,0.0,24.95,0,7782,23.59%,0.00%,0.0584,0.74,-1.0,Decorations,3326833000.00,1667969875.00,133340000.0,66852500.0,-0.1045,0.1802,0.2351,0.2968,0.514,0.8881999999999999,0.27949999999999997,,,,,,,,,2.7699999999999996,25.49,0,0,0,,,,Plunge,-157730.0,,,,,,,,,,,,,,-0.006975
002821,Asymchem Laboratories,-0.0036,103.45,-0.37,4,166,33045.0,344880406.83,35.932,39.334,0.0106,2.15,103.5,103.82,106.14,103.2,103.42,103.45,1,0,1.04%,0.06%,0.028300000000000002,0.92,-0.0172,Medical Services,37332515646.50,32793643068.85,360874970.0,316999933.0,0.009300000000000001,0.0335,-0.0286,0.113,-0.0404,0.2583,0.11320000000000001,,,,,,,0,0,2.9399999999999977,104.26333333333334,0,0,0,,23.060899623494876,Liquid,Flat,-27425.102040816324,,0.7,,,,0.7,Imminent,,,,,,,0.0006124999999999999
002796,Suzhou Shijia Science & Technology Inc.,0.1,48.4,+4.40,4,0,270907.0,1267794999.39,930.769,132.602,0.0,14.264,44.5,44.0,48.4,43.85,48.4,0.0,17747,0,11.90%,0.00%,0.10339999999999999,1.5,1.0,Telecommunication Equipment,12214560283.20,11021077025.20,252366948.0,227708203.0,0.1521,0.0409,0.2253,1.3984,2.5251,2.802,0.7454000000000001,,,,,,,,1,4.549999999999997,46.88333333333333,1,0,0,,,,Spike,270907.0,,,,,0.9,0.9,Momentum,,,,,,,0.04057142857142858
000921,Hisense Home Appliances Group,-0.0086,24.08,-0.21,4,165,51036.0,123263630.0,9.905,9.962,0.051100000000000007,1.97,24.36,24.29,24.38,24.07,24.08,24.09,101,122,0.56%,-0.04%,0.0128,0.76,0.6906,White Goods,33347456997.68,22108388909.04,1384861171.0,918122463.0,-0.0066,-0.0004,-0.011899999999999999,-0.0667,-0.0175,-0.1506,-0.0294,,,,,,,0,1,0.3099999999999987,24.176666666666666,0,0,0,,21.626534608965244,Low,Flat,-47743.35483871032,,,,,,,,,,,,,,-0.005025
000756,Shandong Xinhua Pharmaceutical,-0.0076,15.76,-0.12,4,165,68424.0,108031740.98,28.706,23.348,0.0159,2.112,15.85,15.88,15.88,15.75,15.76,15.77,1179,342,1.37%,0.00%,0.008199999999999999,0.76,0.5538000000000001,Chemical Pharmaceuticals,10979730935.60,7862653141.36,696683435.0,498899311.0,-0.0076,-0.0175,-0.028999999999999998,-0.0613,-0.0506,0.0207,0.0227,,,,,,,0,1,0.13000000000000078,15.796666666666667,0,0,0,,21.38632821519273,Low,Flat,-57897.23076923106,0.6,,,,,0.6,Recursor,,,,,,,-0.014507692307692301
000625,Chongqing Changan Automobile,-0.0054,11.12,-0.06,4,-89,389728.0,433912119.18,16.209,15.047,0.031,1.438,11.2,11.18,11.2,11.11,11.11,11.12,29577,1828,0.47%,0.09%,0.008100000000000001,0.89,0.5303,Passenger Cars,110231716125.44,91931346410.32,9912924112.0,8267207411.0,-0.013300000000000001,-0.022799999999999997,-0.0512,-0.0787,-0.1446,-0.1962,-0.062400000000000004,,,,,,,0,1,0.08999999999999986,11.143333333333333,0,0,0,,22.59080817242366,Norm,Flat,-303121.7777777795,0.6,,,,,0.6,Recursor,,,,,,,-0.0034999999999999836
000596,Anhui Gujing Distillery,-0.0283,128.27,-3.74,4,0,28148.0,363410783.22,14.331,12.289,0.046799999999999994,2.719,131.48,132.01,131.6,128.0,128.27,128.28,44,19,0.69%,-0.02%,0.0273,0.62,0.4603,Liquor,67803522000.00,52411122000.00,528600000.0,408600000.0,-0.0639,-0.0677,-0.0449,-0.20129999999999998,-0.13,-0.1522,-0.0253,,,,,,,0,1,4.009999999999991,129.29,0,0,0,,22.776655942921067,Norm,Down,-23925.799999999836,0.6,,,,,0.6,Recursor,,,,,,,-0.01595
603858,Shandong Buchang Pharmaceuticals,-0.0058,17.09,-0.10,4,-123,37907.0,64894702.0,8545.0,Loss,0.022799999999999997,1.704,17.22,17.19,17.24,17.04,17.08,17.09,72,308,0.36%,0.06%,0.0116,0.57,0.5805,Traditional Chinese Medicine,18022574673.78,18022574673.78,1054568442.0,1054568442.0,-0.023399999999999997,-0.0029,0.0358,-0.0356,-0.061500000000000006,0.15789999999999998,0.09269999999999999,,,,,,,0,1,0.1999999999999993,17.123333333333335,0,0,0,,21.09218222797861,Low,Flat,-18953.49999999966,,,,,,,,,,,,,,-0.007657142857142814
601882,Ningbo Haitian Precision Machinery,0.0226,21.29,+0.47,4,163,50471.0,106536190.0,24.331,21.247,0.0169,3.891,20.8,20.82,21.4,20.73,21.28,21.29,15,19,0.97%,-0.05%,0.0322,1.61,-0.8428,General Equipment,11113380000.00,11113380000.00,522000000.0,522000000.0,0.0529,0.0677,0.032,0.09179999999999999,0.062400000000000004,0.015300000000000001,0.094,,,,,,,,0,0.6699999999999982,21.139999999999997,1,0,0,,21.029348813406166,Low,Up,33898.43283582094,,,,,,,,,,,,,,0.008469565217391308
601611,China Nuclear Engineering Corporation,0.0137,15.51,+0.21,4,163,398938.0,615730778.0,27.258,22.642,0.0067,2.151,15.3,15.3,15.61,15.16,15.5,15.51,1011,894,1.32%,0.06%,0.0294,0.99,-0.20190000000000002,Infrastructure,46744568628.12,46744568628.12,3013834212.0,3013834212.0,-0.0039000000000000003,-0.0165,-0.11220000000000001,0.30010000000000003,0.6659999999999999,0.9158,0.1506,,,,,,,0,0,0.4499999999999993,15.426666666666668,1,0,0,,22.63158555992479,Norm,Flat,221632.2222222226,,1.0,,,,1.0,Imminent,,,,1.2203,1.2203,Strong_Base,0.007100000000000001
601595,Shanghai Film,-0.0311,31.43,-1.01,4,-172,363468.0,1128360791.0,115.551,156.368,0.0046,8.238,31.24,32.44,32.58,30.14,31.42,31.43,51,173,8.11%,0.00%,0.07519999999999999,1.5,-0.1929,Film & Cinema,14086926000.00,14086926000.00,448200000.0,448200000.0,0.076,0.0745,0.0103,0.0158,-0.0819,0.1674,0.0978,,,,,,,,0,2.4399999999999977,31.383333333333336,1,0,1,,23.10886162566859,Liquid,Down,20854.721311475514,,,,,0.9,0.9,Momentum,,,,,,,-0.056130769230769234
600585,Anhui Conch Cement,-0.0051,25.23,-0.13,4,162,267304.0,677592660.0,15.189,17.376,0.0377,0.702,25.32,25.36,25.55,25.21,25.23,25.24,996,197,0.67%,0.04%,0.0134,0.62,0.21239999999999998,Cement,133701404068.17,100912496068.17,5299302579.0,3999702579.0,0.0012,0.015700000000000002,0.1193,0.0965,0.053,0.0917,0.1542,,,,,,,0,1,0.33999999999999986,25.330000000000002,0,0,0,,23.354060533155664,Liquid,Flat,-235856.47058823594,,,,,,,,,,,,,,-0.02415
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,-0.0197999999999999,43.53,-0.88,4,-530,70271.0,307452706.0,9.369,15.036,0.0857,4.706,44.01,44.41,44.41,43.47,43.53,43.54,1050,177,1.24%,-0.05%,0.0212,0.78,0.5202,Traditional Chinese Medicine,33522207316.68,24685399666.68,770094356.0,567089356.0,0.0014000000000000002,0.050199999999999995,-0.0005,-0.0183,-0.0574,0.521,0.0083,,,,,,,0,1,0.9399999999999977,43.803333333333335,0,0,0,,22.31734340773463,Norm,Flat,-61300.23404255283,,,,,,,,,,,,,,-0.007657142857142814
600012,Anhui Expressway,-0.027,14.07,-0.39,4,0,73063.0,103441489.0,13.78,14.401,0.0429,1.932,14.45,14.46,14.45,14.05,14.07,14.08,64,60,0.63%,-0.21%,0.0277,1.88,0.3297,Railways & Highways,24039887878.23,16399992000.00,1708591889.0,1165600000.0,-0.0195,-0.0276,-0.0222,-0.0834,-0.0911,-0.0387,-0.0506,,,,,,,0,1,0.41000000000000014,14.19,0,0,0,,20.74678731020172,Low,Down,-65756.70000000013,0.6,,,,,0.6,Recursor,,,,,,,-0.0116
601619,Jiaze Renewables Corporation,0.0993999999999999,5.86,+0.53,4,-557,1475101.0,825013851.0,25.367,27.129,0.0273,2.171,5.35,5.33,5.86,5.3,5.86,0.0,107043,0,6.06%,0.00%,0.1051,1.12,1.0,Electrical Utilities,17068800614.60,14267206991.46,2912764610.0,2434676961.0,-0.0639,0.0209,0.1862,0.3502,0.5585,0.8428,0.31980000000000003,,,,,,,,1,0.5600000000000005,5.673333333333333,1,0,0,,,,Spike,1475101.0,,,,,,,,,,,,,,0.018219230769230762
