Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5IC,SingHoldings,0.0,0.455,0.000,0,0,63600.0,28893.0,15.689,18.958,0.022000000000000002,0.575,0.45,0.455,0.455,0.45,0.45,0.455,60100,51400,0.04%,0.00%,0.011000000000000001,0.37,0.078,Real Estate,182452566.66,71891592.50,400994652.0,158003500.0,0.0,-0.0521,-0.0421,0.0341,0.3188,0.4193,0.4193,,,,,,,0,0,0.0050000000000000044,0.45333333333333337,1,0,0,,inf,Liquid,Flat,63600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004478048780487807
43A,GS Hldg,0.02,0.051,+0.001,0,-74,919200.0,46397.0,,Loss,0.0,4.636,0.05,0.05,0.051,0.05,0.051,0.052,477800,998000,0.65%,0.00%,0.02,4.63,-0.3525,Restaurants,52946967.13,7170581.95,1038175826.0,140599646.0,0.02,0.0,0.0408,0.3077,0.2143,0.2143,0.2143,,,,,,,,0,0.000999999999999994,0.050666666666666665,1,1,0,,12.739519980958951,Low,Flat,919200.0,,,,,,,,,,,,,,-0.0105
UZF,Dezign Format,-0.0227,0.215,-0.005,0,5,14100.0,3040.0,8.6,8.600,0.0,4.886,0.22,0.22,0.22,0.215,0.21,0.215,79300,21000,0.01%,0.00%,0.0227,0.49,0.5813,Business Services,43000000.00,43000000.00,200000000.0,200000000.0,0.0,-0.0227,-0.0227,-0.2586,-0.1887,-0.1887,-0.1887,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,10.232449134101595,Low,Down,-14100.0,,,,,,,,,,,,,,0.0405
B91W,DISA W261218,0.0,0.001,0.000,0,-59,2000.0,2.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,65520400,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,
8A1,Heptamax,0.0091,0.111,+0.001,0,-104,800.0,88.0,,Loss,0.0,,0.11,0.11,0.111,0.11,0.109,0.111,800,700,0.00%,0.00%,0.0091,1.38,0.0667,Asset Management,5450099.89,2997887.89,49099999.0,27007999.0,-0.0089,-0.0089,-0.0177,0.14429999999999998,-0.1048,0.0472,-0.1048,,,,,,,,0,0.0010000000000000009,0.11066666666666668,1,0,0,,7.666754531735204,Low,Flat,800.0,,,,,,,,,,,,,,-0.003522222222222223
5FW,Acesian Partners,0.0,0.033,0.000,0,104,146100.0,4821.0,,33.000,0.0,0.75,0.033,0.033,0.033,0.033,0.032,0.033,250000,16000,0.09%,0.00%,0.0,0.16,0.8797,Industrial Products,15597508.61,5149020.29,472651776.0,156030918.0,0.0645,-0.0294,-0.0833,0.0313,-0.0833,-0.25,-0.1316,,,,,,,,0,0.0,0.033,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0017199999999999928
5AL,Annica,0.0,0.001,0.000,0,-58,2200.0,2.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,688203700,0.00%,0.00%,0.0,110.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,0.0020095238095238044
0532,DISA,0.0,0.001,0.000,0,-195,118626400.0,118621.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,11439700,1.41%,0.00%,0.0,143.79,-1.0,Software,14089803.42,8400985.64,14089803417.0,8400985641.0,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,0.00020999999999998984
1J4,JEP,0.0,0.27,0.000,0,85,0.0,0.0,30.0,33.750,0.0,1.37,0.27,0.27,0.0,0.0,0.25,0.27,50000,22000,0.00%,0.00%,0.0,0.0,0.3889,Aerospace & Defense,111516485.67,15714603.45,413024021.0,58202235.0,0.0189,0.0,0.0588,0.0588,0.0189,-0.19399999999999998,-0.0526,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0019181818181818189
L03,Lian Beng,0.0,0.68,0.000,0,40,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008618749999999998
VLVW,H2G Green W271211,0.0,0.006,0.000,0,2,0.0,0.0,,-,0.0,,0.006,0.006,0.0,0.0,0.005,0.007,2385000,1096000,0.00%,0.00%,0.0,0.0,0.3703,"Furnishings, Fixtures & Appliances",8491704.55,2518573.41,1415284092.0,419762235.0,0.0,0.0,-0.1429,-0.3333,1.0,2.0,1.0,,,,,,,,0,0.006,0.002,1,0,,,,,Flat,,,,,,,,,,,,,,,0.10400000000000001
VHHR,H2G Green R,0.0,0.003,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,12,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.6377,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BBW,Azeus,0.0008,12.0,+0.010,0,54,2000.0,23991.0,13.071,12.500,0.0215,7.91,11.99,11.99,12.0,11.98,11.86,12.0,100,1000,0.11%,0.00%,0.0017000000000000001,0.46,-0.8181999999999999,Software,359999916.00,22102752.00,29999993.0,1841896.0,-0.0276,-0.016399999999999998,-0.2208,-0.1941,-0.2359,0.1177,0.1355,,,,,,,0,0,0.019999999999999574,11.993333333333334,1,0,0,,13.766872537922712,Norm,Flat,2000.0,,1.0,,,,1.0,Imminent,,,,,,,0.00020999999999998984
5IF,Natural Cool,0.0,0.048,0.000,0,66,0.0,0.0,6.0,8.000,0.0,0.75,0.048,0.048,0.0,0.0,0.047,0.054,15900,1000,0.00%,0.00%,0.0,0.0,0.8817,Construction,12021503.28,3891191.90,250447985.0,81066498.0,0.0,-0.1273,-0.1724,-0.0204,0.2,0.6552,0.2973,,,,,,,,0,0.048,0.016,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008618749999999998
5EV,Hosen,0.0,0.062,0.000,0,-89,0.0,0.0,7.75,10.333,0.0323,0.558,0.062,0.062,0.0,0.0,0.059,0.062,30000,40000,0.00%,0.00%,0.0,0.0,-0.1429,Retail - Defensive,20143852.45,7693783.11,324900846.0,124093276.0,0.10710000000000001,0.10710000000000001,0.2157,0.1923,0.4064,0.6983,0.4064,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.04135
0541,Abundance Intl,0.0,0.028,0.000,0,73,100.0,2.0,,-,0.0,0.736,0.028,0.028,0.028,0.028,0.023,0.028,55000,104700,0.00%,0.00%,0.0,2.5,-0.31120000000000003,Chemicals,35887283.77,27398358.57,1281688706.0,978512806.0,0.0,0.0,-0.0667,0.2727,0.3333,0.6470999999999999,0.6470999999999999,,,,,,,,0,0.0,0.028,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02204999999999999
N08,New Toyo,0.0,0.24,0.000,0,28,1400.0,336.0,16.0,11.428,0.075,0.736,0.24,0.24,0.24,0.24,0.235,0.24,300,40800,0.00%,0.00%,0.0,0.13,-0.9854,Packaging & Containers,105289872.72,36579375.12,438707803.0,152414063.0,0.0435,0.0,-0.04,-0.02,-0.02,0.0166,-0.0033,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
5TT,Keong Hong,-0.0064,0.155,-0.001,0,55,30000.0,4650.0,2.672,Loss,0.0,0.645,0.155,0.156,0.155,0.155,0.153,0.165,5000,46500,0.16%,0.00%,0.0,7.77,-0.8058,Construction,36426550.00,2945480.81,235010000.0,19003102.0,0.0473,-0.0313,-0.060599999999999994,-0.225,0.6848000000000001,0.1151,0.7033,,,,,,,,0,0.0010000000000000009,0.155,0,1,,,10.633540688904343,Low,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.008618749999999998
S45U,SingIndexFund,0.0,4.05,0.000,0,-108,0.0,0.0,,-,0.0,,4.05,4.05,0.0,0.0,3.8,0.0,2000,0,0.00%,0.00%,0.0,0.02,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0049,0.0227,0.1506,0.2462,0.5698,0.31920000000000004,,,,,,,,1,4.05,1.3499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
DM0,PSC Corporation,0.0,0.39,0.000,0,36,20800.0,8003.0,10.0,9.285,0.0462,0.633,0.38,0.39,0.39,0.38,0.385,0.395,15000,40800,0.03%,0.00%,0.0256,0.81,-0.46240000000000003,Packaging & Containers,212665808.94,28834870.74,545296946.0,73935566.0,0.0,0.0,-0.0076,-0.0321,0.12,0.2708,0.2323,,,,,,,0,0,0.010000000000000009,0.3866666666666667,1,0,0,,inf,Liquid,Flat,20800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,-6,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
T09,TT Intl,0.0,0.014,0.000,0,17,0.0,0.0,,Loss,0.0,,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008377777777777772
5UL,Atlantic Nav,0.0,0.098,0.000,0,49,102600.0,10053.0,1.126,0.695,1.5408000000000002,1.065,0.098,0.098,0.098,0.098,0.096,0.098,800,10700,0.29%,0.00%,0.0,1.96,-0.8609,Transportation,51304190.11,3491744.90,523512144.0,35630050.0,0.0103,-0.0297,-0.048499999999999995,0.7097,1.3824,1.9918,1.4631999999999998,,,,,,,,0,0.0,0.09800000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0009049999999999952
5AU,AP Oil,0.0,0.139,0.000,0,64,0.0,0.0,11.583,10.692,0.036000000000000004,0.404,0.139,0.139,0.0,0.0,0.139,0.144,107600,50000,0.00%,0.00%,0.0,0.0,0.3655,Oil & Gas,22869832.91,7435083.59,164531172.0,53489810.0,0.0,-0.0070999999999999995,-0.014199999999999999,0.0373,0.121,0.3342,0.2137,,,,,,,,0,0.139,0.04633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0020095238095238044
1U8,RichCapital,0.0,0.112,0.000,0,0,0.0,0.0,,-,0.0,,0.112,0.112,0.0,0.0,0.111,0.142,900,9900,0.00%,0.00%,0.0,0.0,-0.8332999999999999,Unclassified,4111930.37,841097.60,36713664.0,7509800.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,0,0.112,0.037333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,
IICD,IDFD CBP ID SDR 1to2,0.0,1.35,0.000,0,0,400.0,535.0,,-,0.0,,1.34,1.35,1.35,1.33,1.32,0.0,100,0,0.00%,0.00%,0.0148,3.33,1.0,Unclassified,15743575800.00,3064810500.00,11661908000.0,2270230000.0,0.0305,-0.0146,-0.0217,-0.0074,-0.0074,-0.0074,-0.0074,,,,,,,0,1,0.020000000000000018,1.3433333333333335,1,1,0,,,,Flat,400.0,0.7,,,,0.9,0.9,Momentum,0.6,0.6,Buildup,,,,
YA2B,Astrea9A2 5.7%400808#,0.0049,1.035,+0.005,0,0,25000.0,25980.0,,-,0.0,,1.04,1.03,1.04,1.035,1.035,1.04,6000,9000,0.00%,0.00%,0.0049,1.09,-0.2,Unclassified,0.00,0.00,0.0,0.0,-0.0048,-0.0029,-0.0038,0.0039000000000000003,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005,,,,,,,0,0,0.010000000000000009,1.0366666666666668,0,0,0,,13.459115859300088,Low,Flat,-25000.0,,0.7,,,,0.7,Imminent,,,,,,,
9VW,Spackman Entmt,0.0,0.169,0.000,0,0,0.0,0.0,,-,0.0,0.137,0.169,0.169,0.0,0.0,0.144,0.166,10000,14900,0.00%,0.00%,0.0,0.0,-0.1968,Media-Diversified,3103499.61,1774634.52,18363903.0,10500796.0,0.0,0.1818,0.056299999999999996,0.049699999999999994,-0.9828,-0.9828,-0.9828,,,,,,,,0,0.169,0.05633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03518888888888889
TGUD,Gulf Dev TH SDR 1to1,0.0060999999999999,1.65,+0.010,0,0,100.0,165.0,,-,0.0,,1.65,1.64,1.65,1.65,1.51,0.0,6500,0,0.00%,0.00%,0.0,0.01,1.0,Unclassified,24650732176.95,7381451616.00,14939837683.0,4473607040.0,0.0123,-0.0179,-0.073,-0.1451,0.09269999999999999,0.09269999999999999,0.09269999999999999,,,,,,,,1,0.010000000000000009,1.6499999999999997,0,0,,,,,Flat,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.49,0.000,0,-22,0.0,0.0,,-,0.0,,1.49,1.49,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,23679082823.55,16980060319.13,15892001895.0,11396013637.0,-0.0132,-0.051,-0.026099999999999998,-0.1131,-0.051,-0.051,-0.051,,,,,,,,,1.49,0.49666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
QVP,Ever Glory A,0.0,0.4,0.000,0,-21,0.0,0.0,,-,0.0,,0.4,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GEH,Goodwill,0.0,0.16,0.000,0,-18,0.0,0.0,20.0,13.333,0.05,3.555,0.16,0.16,0.0,0.0,0.151,0.162,200,4000,0.00%,0.00%,0.0,0.0,-0.9048,Media-Diversified,64000000.00,7939371.36,400000000.0,49621071.0,-0.0184,-0.0184,-0.0062,-0.0588,0.12279999999999999,-0.198,-0.11359999999999999,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03518888888888889
KYB,FoodInnovators,0.0,0.196,0.000,0,0,0.0,0.0,,Loss,0.0,8.166,0.196,0.196,0.0,0.0,0.19,0.23,5000,35000,0.00%,0.00%,0.0,0.0,-0.75,Restaurants,22156907.02,9221297.85,113045444.0,47047438.0,0.0,0.0,-0.02,-0.1091,0.0889,-0.02,-0.02,,,,,,,,0,0.196,0.06533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0105
Z1AB,Astrea8A1 4.35%390719#,0.0009,1.069,+0.001,0,-18,164000.0,175316.0,,-,0.0,,1.07,1.068,1.07,1.068,1.068,1.069,48000,35000,0.00%,0.00%,0.0019,4.58,0.1566,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0019,0.0009,-0.0019,0.004699999999999999,0.0191,0.0104,,,,,,,0,1,0.0020000000000000018,1.069,0,1,0,,16.544785611898124,Liquid,Flat,-1.820765760385255e-08,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,17000000,4475000,0.00%,0.00%,0.0,0.0,0.5832,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0031285714285714237
XHV,Serial Achieva,0.0,0.123,0.000,0,-128,10000.0,1230.0,,Loss,0.0,3.843,0.123,0.123,0.123,0.123,0.12,0.123,13000,28900,0.06%,0.00%,0.0,5.56,-0.3795,Hardware,20882245.66,1920312.90,169774355.0,15612300.0,0.0165,-0.023799999999999998,-0.04650000000000001,-0.18,-0.18539999999999998,-0.9231,-0.16329999999999997,,,,,,,,0,0.0,0.123,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013638095238095248
978R,Samko Timber R,0.0,0.001,0.000,0,-20,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2408171.10,484166.37,2408171095.0,484166372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,-79,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-72,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0282,4.37,+0.120,0,-21,3900.0,16894.0,7.152,5.531,0.0833,0.837,4.3,4.25,4.37,4.3,4.35,4.38,1000,100,0.00%,0.00%,0.0165,3.0,0.8181999999999999,Oil & Gas,17348836198.00,5807497664.58,3969985400.0,1328946834.0,0.0258,0.0282,0.0116,-0.0332,0.0888,-0.1104,0.0165,,,,,,,0,1,0.1200000000000001,4.346666666666667,1,1,0,,12.16604066593091,Low,Up,3900.0,,,,,,,,,,,,,,0.0020095238095238044
TATD,Airports TH TH SDR1to1,0.0171,1.78,+0.030,0,-21,5200.0,9255.0,35.6,35.600,0.018000000000000002,4.823,1.78,1.75,1.78,1.77,1.75,1.8,200,1000,0.00%,0.00%,0.005699999999999999,1.1,-0.6667000000000001,Transportation,25428546000.00,7279460374.40,14285700000.0,4089584480.0,0.092,0.1056,0.0788,0.1788,0.5478000000000001,-0.2728,-0.2426,,,,,,,1,0,0.030000000000000027,1.7766666666666666,1,0,0,,11.242737684494752,Low,Flat,5200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009049999999999952
V7YR,SATS R,0.0,0.3,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
W5UB,RafflesEd 6%cb270923,0.0,1.765,0.000,0,-20,0.0,0.0,,-,0.0,,1.765,1.765,0.0,0.0,1.5,1.73,6500,4500,0.00%,0.00%,0.0,0.0,0.1818,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0084,0.6119,0.765,1.0837999999999999,1.1138,1.0523,,,,,,,,0,1.765,0.5883333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZZZZZ,,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,0.0,0.011,0.000,0,0,0.0,0.0,,Loss,0.0,1.0,0.011,0.011,0.0,0.0,0.011,0.012,3097400,670000,0.00%,0.00%,0.0,0.0,0.6443000000000001,Utilities - Regulated,12572604.78,6492192.65,1142964071.0,590199332.0,-0.15380000000000002,-0.0833,-0.15380000000000002,-0.15380000000000002,-0.15380000000000002,-0.8036,-0.5926,,,,,,,,0,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.244575
ZFGS,NA21200W 511001,0.0,92.011,0.000,0,-20,0.0,0.0,,-,0.0,,92.011,92.011,0.0,0.0,91.011,0.0,1700,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0222,0.0454,0.2959,-0.07150000000000001,0.2268,,,,,,,,1,92.011,30.670333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
SES,Shanaya,0.0,0.051,0.000,0,-20,0.0,0.0,,Loss,0.0,2.833,0.051,0.051,0.0,0.0,0.046,0.055,30000,50000,0.00%,0.00%,0.0,0.0,-0.25,Waste Management,11507014.74,1567263.30,225627740.0,30730653.0,0.0,0.1333,0.02,-0.17739999999999997,0.7,-0.3625,-0.20309999999999997,,,,,,,,0,0.051,0.016999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00984
VWOR,Lippo Malls Tr R,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,-72,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005883333333333333
HYFW,HSTECH 7300MBePW210528,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EOGW,NKY 26000MBePW210611,0.0,0.047,0.000,0,-18,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2034,-0.14550000000000002,-0.4598,-0.6493000000000001,-0.6493000000000001,-0.6493000000000001,-0.6493000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,-139,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.001,1.011,+0.001,0,-18,75000.0,75779.0,,-,0.0,,1.011,1.01,1.011,1.01,1.01,1.012,35000,88000,0.00%,0.00%,0.001,6.82,-0.43090000000000006,Unclassified,0.00,0.00,0.0,0.0,0.001,0.002,-0.001,-0.011699999999999999,0.001,0.0151,0.008,,,,,,,1,0,0.0009999999999998899,1.0106666666666666,1,1,0,,15.466710491722097,Norm,Flat,75000.0,,0.7,,,,0.7,Imminent,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-103,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0039000000000000003,0.0169,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
XVG,Aedge Group,0.0,0.26,0.000,0,-19,0.0,0.0,,Loss,0.0,2.524,0.26,0.26,0.0,0.0,0.255,0.27,40000,50000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Conglomerates,28067000.00,1739582.00,107950000.0,6690700.0,-0.0189,0.0,-0.07139999999999999,-0.0545,-0.1186,0.3605,0.061200000000000004,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009077777777777789
U13,UOI,-0.0039,7.67,-0.030,0,-19,1400.0,10768.0,25.065,15.749,0.0222,0.995,7.7,7.7,7.7,7.67,7.67,7.7,100,2000,0.01%,0.00%,0.0039000000000000003,0.11,-0.9048,Insurance,469058850.00,130858322.53,61155000.0,17061059.0,-0.0103,-0.0103,-0.0116,-0.0229,-0.0055000000000000005,0.1133,0.11960000000000001,,,,,,,0,0,0.03000000000000025,7.68,0,0,0,,12.881313673441934,Low,Flat,-1400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010666666666666665
T55,TIH,0.0,0.25,0.000,0,0,6500.0,1625.0,5.952,3.424,0.04,0.457,0.25,0.25,0.25,0.25,0.245,0.25,12000,500,0.01%,0.00%,0.0,1.71,0.92,Asset Management,60421409.50,13736371.25,241685638.0,54945485.0,0.0204,0.0204,-0.0196,-0.0741,0.0638,1.9866,0.2821,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003522222222222223
