Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5JK,Hiap Hoe,0.0093,0.54,+0.005,0,-83,8700.0,4623.0,23.478,38.571,0.0148,0.354,0.53,0.535,0.54,0.53,0.53,0.54,9900,14200,0.02%,0.00%,0.0187,0.21,-0.1784,Travel & Leisure,254101072.14,29500720.02,470557541.0,54630963.0,-0.0092,-0.0182,-0.0182,-0.0227,0.053200000000000004,-0.0392,-0.0558,,,,,,,,0,0.010000000000000009,0.5366666666666667,1,0,0,,11.083507434162161,Low,Flat,8700.0,,,,,,,,,,,,,,-0.0047315789473684105
1H2,Olive Tree,0.0,0.121,0.000,0,-20,400000.0,48398.0,,Loss,0.0,1.592,0.121,0.121,0.121,0.121,0.121,0.0,9100,0,0.43%,0.00%,0.0,2.83,1.0,Real Estate,14017270.53,11241106.79,115845211.0,92901709.0,0.0,0.0168,0.08039999999999999,0.21,0.4578,0.1635,0.1748,,,,,,,,1,0.0,0.121,0,1,,,,,Flat,,,,,,,,,,,,,,,-0.011150000000000005
HTGD,Trip.com HK SDR 50to1,,,-,0,1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ITKD,TLKM ID SDR 1to5,0.0,1.38,0.000,0,1,0.0,0.0,,-,0.0,,1.38,1.38,0.0,0.0,1.36,0.0,100,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,136703443908.00,65374854658.68,99060466600.0,47373083086.0,0.0455,0.0455,0.15,0.15,0.15,0.15,0.15,,,,,,,,1,1.38,0.45999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,
IICD,IDFD CBP ID SDR 1to2,0.0,1.38,0.000,0,1,200.0,276.0,,-,0.0,,1.38,1.38,1.38,1.38,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16093433040.00,3132917400.00,11661908000.0,2270230000.0,0.0,0.0,0.0147,0.0147,0.0147,0.0147,0.0147,,,,,,,,,0.0,1.38,0,0,,,,,Flat,,,,,,,,,,,,,,,
9VW,Spackman Entmt,0.0,0.136,0.000,0,3,0.0,0.0,,-,0.0,0.107,0.136,0.136,0.0,0.0,0.141,0.16,15000,30600,0.00%,0.00%,0.0,0.0,-0.3421,Media-Diversified,2497490.81,1428108.26,18363903.0,10500796.0,-0.15,-0.1447,-0.15,-0.3674,-0.9861,-0.9861,-0.9861,,,,,,,,0,0.136,0.04533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00046666666666667696
TGUD,Gulf Dev TH SDR 1to1,-0.0222,1.76,-0.040,0,4,75800.0,134425.0,,-,0.0,,1.78,1.8,1.78,1.76,1.49,1.76,6500,2600,0.00%,0.00%,0.0111,3.89,0.4286,Unclassified,26294114322.08,7893531919.68,14939837683.0,4484961318.0,-0.005600000000000001,-0.0168,0.0115,-0.0833,0.1656,0.1656,0.1656,,,,,,,0,0,0.040000000000000036,1.7666666666666666,0,1,0,,12.651995108326943,Low,Down,-75800.0,,0.7,,,,0.7,Imminent,,,,,,,
ZVUW,Top GloveW300209,-0.1316,0.033,-0.005,0,8,2600.0,85.0,,-,0.0,,0.033,0.038,0.033,0.033,0.033,0.049,91000,114600,0.00%,0.00%,0.0,1.59,-0.1148,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0313,-0.34,-0.2667,-0.45,0.65,0.65,,,,,,,,0,0.0049999999999999975,0.033,0,0,,,5.05404540093134,Low,Plunge,,,,,,,,,,,,,,,
HLS,Helens,0.0,0.18,0.000,0,0,0.0,0.0,,Loss,0.2667,1.241,0.18,0.18,0.0,0.0,0.19,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,226946928.06,226946928.06,1260816267.0,1260816267.0,0.0,0.0909,0.0909,-0.629,-0.6096,-0.4325,-0.5667,,,,,,,,1,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010871428571428572
UIX,China EnvRes,-0.44,0.07,-0.055,0,7,9900.0,693.0,,Loss,0.0,0.542,0.07,0.125,0.07,0.07,0.075,0.122,10000,35000,0.00%,0.00%,0.0,495.0,-0.5556,Vehicles & Parts,34213840.29,34213840.29,488769147.0,488769147.0,-0.4964,-0.0278,-0.0541,-0.1566,-0.0278,0.4,1.1212,,,,,,,,0,0.05499999999999999,0.07,0,1,,,6.240977198193408,Low,Plunge,,,,,,,,,,,,,,,-0.04849090909090908
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,9,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Independent Power Producers,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.1867,0.2403,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0015999999999999999
TFXW,BeverlyJCG W240531,0.0,0.001,0.000,0,9,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,922711.10,390303.57,922711102.0,390303567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0094529411764706
NPL,Niks Prof,0.0,0.225,0.000,0,0,0.0,0.0,15.0,14.062,0.0444,1.49,0.225,0.225,0.0,0.0,0.225,0.23,1098000,593400,0.00%,0.00%,0.0,0.0,0.2983,Healthcare Providers & Services,29250000.00,2992239.67,130000000.0,13298843.0,0.0,0.0,0.0,0.1598,0.8079000000000001,0.2516,0.5909,,,,,,,,0,0.225,0.075,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0094529411764706
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-76,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.82,0.000,0,7,0.0,0.0,15.689,16.545,0.0291,3.181,1.82,1.82,0.0,0.0,1.7,2.05,400,300,0.00%,0.00%,0.0,0.0,0.1429,Retail - Defensive,16226216093.36,9941641615.36,8915503348.0,5462440448.0,-0.0521,-0.037000000000000005,-0.0421,-0.0055000000000000005,-0.0701,-0.12240000000000001,-0.1655,,,,,,,,0,1.82,0.6066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004550000000000012
XHPR,CSE Global R1,,,-,0,10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.4,0.000,0,10,4000.0,1585.0,30.769,30.769,0.0225,5.633,0.385,0.4,0.4,0.385,0.395,0.4,3000,56000,0.02%,0.00%,0.0375,0.07,-0.8983,Business Services,54901602.40,9664407.60,137254006.0,24161019.0,0.1852,0.2,0.1852,0.2,0.376,0.502,0.376,,,,,,,,0,0.015000000000000013,0.395,1,0,0,,inf,Liquid,Flat,4000.0,,,,,,,,,,,,,,0.024443749999999993
W5UB,RafflesEd 6%cb270923,0.0824,1.472,+0.112,0,-143,9000.0,12516.0,,-,0.0,,1.39,1.36,1.472,1.361,1.415,1.65,25000,3500,0.00%,0.00%,0.0816,0.66,0.7544,Unclassified,0.00,0.00,0.0,0.0,0.3443,0.3084,0.4869,0.6356,0.742,0.7629,0.7116,,,,,,,,0,0.11199999999999988,1.4349999999999998,1,0,0,,10.05894057223692,Low,Spike,9000.0,,,,,,,,,,,,,,
ZZZZZ,,,,-,0,9,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,-0.0019,1.049,-0.002,0,9,33000.0,34633.0,,-,0.0,,1.051,1.051,1.051,1.047,1.046,1.05,18000,24000,0.00%,0.00%,0.0038,0.29,-0.1429,Unclassified,0.00,0.00,0.0,0.0,-0.0029,0.001,0.0029,0.0106,0.0274,0.013500000000000002,0.024399999999999998,,,,,,,0,0,0.0040000000000000036,1.049,0,0,0,,14.21702463934707,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,
IRRS,N521100V 261101,0.0,98.001,0.000,0,10,0.0,0.0,,-,0.0,,98.001,98.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,98.001,32.667,1,0,,,,,Flat,,,,,,,,,,,,,,,
OTS,OTS Holdings,0.0,0.134,0.000,0,99,0.0,0.0,,Loss,0.0,1.089,0.0,0.134,0.0,0.0,0.115,0.125,100,100000,0.00%,0.00%,0.0,0.0,-0.998,Consumer Packaged Goods,28676000.00,3385005.09,214000000.0,25261232.0,0.0,0.34,0.31370000000000003,0.2182,0.4105,-0.1355,-0.0629,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004257894736842089
UAFW,NKY 22000MBePW210312,,,-,0,10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.0,0.495,0.000,0,-85,0.0,0.0,15.0,11.511,0.0788,0.382,0.495,0.495,0.0,0.0,0.48,0.49,38500,20000,0.00%,0.00%,0.0,0.0,0.31620000000000004,Chemicals,760319999.01,415732863.15,1535999998.0,839864370.0,0.0102,0.0206,-0.0294,-0.0294,-0.1,-0.4007,-0.2039,,,,,,,,0,0.495,0.165,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,0,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007966666666666667
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,9,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,9,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
43MW,Starburst W210614,0.0,0.001,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,10,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
T8FS,NY14100E 290701,0.0,96.0,0.000,0,10,0.0,0.0,,-,0.0,,96.0,96.0,0.0,0.0,97.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0105,0.0105,-0.1724,-0.1724,0.0105,,,,,,,,1,96.0,32.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-89,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,9,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
YYN,PlatoCapital,0.0,2.99,0.000,0,9,0.0,0.0,24.916,56.415,0.0,0.607,2.99,2.99,0.0,0.0,2.88,3.05,1100,700,0.00%,0.00%,0.0,0.0,0.22219999999999998,Asset Management,36412773.15,3034870.93,12178185.0,1015007.0,0.0,0.0,0.0346,0.0067,0.5025,2.0355000000000003,0.5025,,,,,,,,0,2.99,0.9966666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017875000000000002
Y03,Yeo Hiap Seng,-0.0243999999999999,0.6,-0.015,0,-140,4600.0,2760.0,75.0,54.545,0.0333,0.663,0.6,0.615,0.6,0.6,0.605,0.61,2500,300,0.00%,0.00%,0.0,0.55,0.7857,Consumer Packaged Goods,376309610.40,75392176.80,627182684.0,125653628.0,-0.0083,-0.016399999999999998,-0.0083,-0.024399999999999998,0.08109999999999999,0.1736,0.0633,,,,,,,,1,0.015000000000000013,0.6,0,0,,,10.57738739116662,Low,Down,,,,,,,,,,,,,,,-0.004257894736842089
S9B,Amcorp Global,0.0,0.1,0.000,0,0,0.0,0.0,20.0,20.000,0.0,0.662,0.1,0.1,0.0,0.0,0.105,0.124,20000,6000,0.00%,0.00%,0.0,0.0,0.5385,Real Estate,44740171.00,4255098.90,447401710.0,42550989.0,-0.047599999999999996,-0.0196,-0.16670000000000001,-0.09910000000000001,-0.16670000000000001,0.4493,-0.1304,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011150000000000005
S44,EnGro,-0.0153,0.965,-0.015,0,10,31000.0,30115.0,12.215,107.222,0.0311,0.446,0.985,0.98,0.985,0.965,0.965,0.985,10000,8000,0.08%,0.00%,0.0204,1.47,0.11109999999999999,Building Materials,114547912.50,35742547.19,118702500.0,37038909.0,0.0052,0.0212,0.0158,0.0663,0.5496,0.3443,0.4389,,,,,,,,0,0.020000000000000018,0.9716666666666667,0,0,0,,12.456197869329822,Low,Flat,-31000.0,,,,,,,,,,,,,,-0.0055000000000000005
S2D,Tosei,0.0,9.5,0.000,0,162,0.0,0.0,3.567,4.296,0.0726,1.392,9.5,9.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,460605600.00,460605600.00,48484800.0,48484800.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,9.5,3.1666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011150000000000005
O6Z,Lonza,0.0,79.97,0.000,0,10,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014133333333333333
N32,Nippecraft,-0.0417,0.046,-0.002,0,11,38100.0,1751.0,15.333,23.000,0.0,0.389,0.046,0.048,0.046,0.046,0.045,0.05,280000,139800,0.03%,0.00%,0.0,0.04,0.33399999999999996,Forest Products,16164308.00,5155975.96,351398000.0,112086434.0,-0.0213,0.0455,0.0455,0.0222,0.2778,0.09519999999999999,0.0222,,,,,,,,0,0.0020000000000000018,0.046000000000000006,0,0,,,8.821026043317822,Low,Down,,,,,,,,,,,,,,,0.0006750000000000003
M12,Maruwa Yen1k,,,-,0,11,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12339909.0,12339909.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
KJ5,BBR,0.0,0.194,0.000,0,13,1200.0,232.0,27.714,2.939,0.0155,0.498,0.194,0.194,0.194,0.194,0.19,0.194,9700,53800,0.00%,0.00%,0.0,0.02,-0.6945,Construction,62542926.29,23148802.26,322386218.0,119323723.0,0.0,0.0104,-0.0537,0.0104,0.41609999999999997,0.5872999999999999,0.4918,,,,,,,,0,0.0,0.19400000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0005531249999999972
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,-93,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.87,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,-0.7818,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017875000000000002
GU5,ChinaKundaTech,-0.05,0.019,-0.001,0,-57,6378400.0,135674.0,,Loss,0.0,,0.02,0.02,0.023,0.019,0.019,0.021,310100,678400,2.85%,0.00%,0.2,51.26,-0.3726,Industrial Products,7786200.00,4249843.13,409800000.0,223675954.0,0.0,-0.05,0.0,0.1176,0.35710000000000003,-0.09519999999999999,-0.1364,,,,,,,-1,0,0.004,0.02033333333333333,0,1,0,,12.54374685944985,Low,Down,-6378400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0063352941176470536
F86,MYP,-0.0361,0.08,-0.003,0,14,131200.0,10496.0,,Loss,0.0,0.459,0.08,0.083,0.08,0.08,0.078,0.081,45500,45000,0.08%,0.00%,0.0,0.22,0.0055000000000000005,Real Estate,127397536.96,12928814.88,1592469212.0,161610186.0,-0.024399999999999998,0.0526,0.08109999999999999,-0.0361,1.0,0.9048,0.6,,,,,,,,0,0.0030000000000000027,0.08,0,0,,,10.898977829690399,Low,Down,,,,,,,,,,,,,,,-0.011150000000000005
E27,The Place Hldg,0.2,0.006,+0.001,0,16,1650000.0,9249.0,,-,0.0,0.461,0.005,0.005,0.006,0.005,0.005,0.006,18857000,5862000,0.04%,0.00%,0.2,18.83,0.5257000000000001,Media-Diversified,35283927.23,24853319.94,5880654539.0,4142219990.0,0.2,0.2,0.2,0.5,0.5,0.5,0.5,,,,,,,,0,0.001,0.005666666666666667,1,1,0,,9.330129567564379,Low,Spike,1650000.0,,,,,,,,,,,,,,0.00046666666666667696
C8R,Jiutian Chemical,0.0,0.027,0.000,0,17,741600.0,20019.0,,Loss,0.0,0.529,0.027,0.027,0.028,0.027,0.027,0.028,880700,1030100,0.06%,0.00%,0.037000000000000005,0.49,-0.0782,Chemicals,53687988.00,36066988.80,1988444000.0,1335814400.0,-0.035699999999999996,-0.035699999999999996,-0.069,0.0385,0.1739,-0.129,0.0,,,,,,,-1,0,0.0010000000000000009,0.027333333333333334,0,0,0,,inf,Liquid,Flat,-741600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
C05,Chemical Ind,0.0,0.525,0.000,0,119,0.0,0.0,,Loss,0.0286,0.375,0.525,0.525,0.0,0.0,0.5,0.58,25000,10000,0.00%,0.00%,0.0,0.0,0.4286,Chemicals,39871334.48,14972419.35,75945399.0,28518894.0,-0.087,-0.11019999999999999,-0.0708,0.039599999999999996,0.17800000000000002,-0.0602,0.1524,,,,,,,,0,0.525,0.17500000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
C04,Casa,0.0,0.122,0.000,0,17,0.0,0.0,3.297,3.128,0.016399999999999998,0.383,0.122,0.122,0.0,0.0,0.112,0.122,1000,2800,0.00%,0.00%,0.0,0.0,-0.47369999999999995,"Furnishings, Fixtures & Appliances",25598789.08,5620681.52,209826140.0,46071160.0,0.0167,0.0339,0.042699999999999995,0.0083,0.12960000000000002,0.882,0.1519,,,,,,,,0,0.122,0.04066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018179999999999998
BTG,HG Metal,0.0,0.495,0.000,0,-48,41300.0,20363.0,11.785,13.750,0.0,0.908,0.495,0.495,0.495,0.49,0.495,0.505,13700,10000,0.08%,0.00%,0.0101,1.02,0.1561,Steel,135996635.61,25661557.84,274740678.0,51841531.0,-0.0294,-0.019799999999999998,-0.0748,0.2375,0.35619999999999996,0.7368000000000001,0.8,,,,,,,1,0,0.0050000000000000044,0.49333333333333335,1,0,0,,inf,Liquid,Flat,41300.0,,0.4,,,,0.4,Imminent,,,,,,,0.015400000000000018
BTF,Debao Property,0.0,0.128,0.000,0,16,0.0,0.0,,Loss,0.0,0.083,0.128,0.128,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,9599960.06,9282198.91,74999688.0,72517179.0,-0.2776,-0.3104,-0.3104,0.0535,-0.43810000000000004,1.2642,-0.3404,,,,,,,,,0.128,0.042666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011150000000000005
BQN,BH Global,0.0,0.109,0.000,0,-96,0.0,0.0,18.166,12.111,0.045899999999999996,0.63,0.109,0.109,0.0,0.0,0.108,0.135,7800,1000,0.00%,0.00%,0.0,0.0,0.7726999999999999,Industrial Distribution,32699998.58,4294328.92,299999987.0,39397513.0,0.009300000000000001,0.009300000000000001,0.0381,0.009300000000000001,-0.011000000000000001,-0.37079999999999996,-0.044199999999999996,,,,,,,,0,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BQC,A-Smart,0.0,0.123,0.000,0,15,0.0,0.0,,Loss,0.0,1.281,0.123,0.123,0.0,0.0,0.121,0.142,4000,8000,0.00%,0.00%,0.0,0.0,-0.3333,Business Services,33002407.00,7082455.25,268312252.0,57580937.0,-0.023799999999999998,-0.0315,0.1714,0.4819,0.7323999999999999,0.4302,0.6184000000000001,,,,,,,,0,0.123,0.041,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024443749999999993
BLZ,Advanced,0.0,0.158,0.000,0,15,0.0,0.0,,Loss,0.0,0.554,0.158,0.158,0.0,0.0,0.14,0.157,42800,600,0.00%,0.00%,0.0,0.0,0.9723999999999999,Oil & Gas,16000401.99,10080872.89,101268367.0,63802993.0,-0.0125,0.0464,0.19699999999999998,0.46299999999999997,0.30579999999999996,-0.32770000000000005,0.31670000000000004,,,,,,,,0,0.158,0.05266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03848333333333333
BFK,Pharmesis Intl,0.0,0.415,0.000,0,0,0.0,0.0,6.484,7.980,0.0,1.192,0.0,0.415,0.0,0.0,0.16,0.55,900,1000,0.00%,0.00%,0.0,0.0,-0.0526,Drug Manufacturers,13155500.00,2809882.00,31700000.0,6770800.0,0.0,-0.046,-0.046,-0.1075,-0.2523,2.4016,-0.2783,,,,,,,,0,0.415,0.13833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01651999999999998
B69,Broadway Ind,0.0,0.194,0.000,0,0,0.0,0.0,12.125,7.185,0.0258,0.889,0.194,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0018923076923076803
B28,Bonvests,-0.0200999999999999,0.975,-0.020,0,15,9300.0,8938.0,69.642,195.000,0.008199999999999999,0.477,0.965,0.995,0.975,0.955,0.955,0.98,8500,4100,0.02%,0.00%,0.020099999999999996,2.77,0.3492,Travel & Leisure,391479043.80,38604999.23,401516968.0,39594871.0,-0.0051,-0.0051,-0.020099999999999996,-0.053399999999999996,0.1502,0.0298,0.09269999999999999,,,,,,,,0,0.040000000000000036,0.9683333333333333,1,1,0,,11.181337148642132,Low,Down,9300.0,,,,,,,,,,,,,,-0.0047315789473684105
B0Z,China Fishery,0.0,0.076,0.000,0,15,0.0,0.0,5.846,2.533,0.0,0.138,0.076,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004257894736842089
AZG,8Telecom,0.0,0.069,0.000,0,16,0.0,0.0,,Loss,0.0,,0.069,0.069,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,7760930.18,7760930.18,112477249.0,112477249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.069,0.023000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0018923076923076803
