Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FVRR,Fiverr International,-0.0323,10.2,-0.340,0,1221,1295340.0,13158222.0,18.214,18.214,0.0,0.89,10.4,10.54,10.54,9.94,9.97,10.33,200,200,4.23%,-0.10%,0.056900000000000006,1.63,0.0,Internet Content & Information,366697425.60,312200855.40,35950728.0,30607927.0,-0.014499999999999999,-0.10369999999999999,-0.0989,-0.488,-0.5895,-0.6059,-0.4838,10.750,+1.99%,+0.210,10.313,+1.11%,+0.113,,0,0.5999999999999996,10.226666666666665,0,0,0,,17.17214877009311,Norm,Down,-172712.00000000026,,,,,,,,,,,,,,-0.013001428571428563
WING,Wingstop,-0.0203,187.29,-3.880,0,178,1349944.0,251558720.0,30.159,30.159,0.0060999999999999995,,188.3,191.17,190.5,184.148,187.29,190.0,200,1240,5.26%,0.00%,0.0332,1.33,-0.7222,Restaurants,5147585115.30,4809592029.51,27484570.0,25679919.0,-0.0301,-0.2065,-0.2787,-0.27649999999999997,-0.2466,-0.1457,-0.2137,188.680,-1.30%,-2.490,188.500,+0.65%,+1.210,,0,7.021999999999991,187.31266666666667,0,0,0,,20.333412065840896,Liquid,Down,-14451.5415617154,,,,,,,,,,,,,,0.008002380952380947
UMBFO,UMB FINANCIAL CORP DEP SHS REPSTG 1/400TH PERP PFD SER B WI,-0.0098,26.3,-0.260,0,-200,4947.0,131340.0,,-,0.0,,26.72,26.56,26.8,26.28,10.63,29.59,200,200,0.00%,0.08%,0.0196,0.81,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0245,-0.0252,-0.0274,-0.0172,0.0191,0.1035,-0.0259,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.5199999999999996,26.459999999999997,0,0,0,,11.994743678149565,Low,Flat,-4566.461538461546,,0.7,,,,0.7,Imminent,,,,,,,
QXO.PRB,QXO INC DEP SH REP 1/20TH INT CONV PFD SER B WI,0.0063,57.27,+0.360,0,-200,8536.0,488725.0,,-,0.0,,56.71,56.91,58.45,56.33,43.0,0.0,100,0,0.00%,0.00%,0.0373,0.1,1.0,Unclassified,0.00,0.00,0.0,0.0,0.021,-0.1014,-0.19920000000000002,-0.054299999999999994,0.0673,0.1542,0.0495,0.000,0.00%,0.000,57.270,0.00%,0.000,,1,2.1200000000000045,57.35,0,0,0,,,,Flat,-966.3396226414867,,,,,,,,,,,,,,
BKYI,BIO-key International,-0.033,0.6384,-0.0218,0,-1022,212955.0,132323.0,,Loss,0.0,1.146,0.639,0.6602,0.66,0.5902,0.6103,0.639,1300,2000,2.22%,0.06%,0.1057,1.33,-0.2121,Security & Protection Services,6926396.13,6137075.82,10849618.0,9613214.0,-0.0356,-0.1133,0.1607,-0.0058,-0.159,-0.3679,0.18420000000000003,0.6477,-1.89%,-0.0125,0.6350,-0.53%,-0.0034,1,0,0.07000000000000006,0.6295333333333333,1,0,0,,13.052151176723852,Low,Down,81154.77077363874,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0024625000000000007
NFYS.U,ENPHYS ACQUISITION CORP.,0.0,11.0,0.000,0,18,0.0,0.0,,1833.333,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0046,0.0046,0.0055000000000000005,0.018500000000000003,0.0967,0.0557,0.0377,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.0,3.6666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
CCK,Crown Holdings,-0.0043,100.99,-0.440,0,-264,977581.0,98276763.0,15.829,15.829,0.0103,3.812,100.72,101.43,101.08,99.66,100.73,101.65,100,100,0.87%,-0.04%,0.013999999999999999,0.98,0.0,Packaging & Containers,11434660312.31,11317094722.62,113225669.0,112061538.0,-0.0269,-0.06309999999999999,-0.10880000000000001,-0.006500000000000001,0.0703,0.13269999999999998,-0.016,101.350,-0.08%,-0.080,100.990,0.00%,0.000,1,0,1.7700000000000102,100.57666666666667,1,0,0,,20.386986442462184,Liquid,Flat,853662.2816901363,,0.4,,,,0.4,Imminent,,,,,,,-0.015449999999999993
ANRO,Alto Neuroscience,-0.0213,22.04,-0.480,0,239,347469.0,7609333.0,,Loss,0.0,4.658,22.06,22.52,22.52,20.94,22.05,23.0,500,100,1.81%,0.32%,0.0702,0.84,0.6667000000000001,Biotechnology,704079172.64,422103115.36,31945516.0,19151684.0,-0.0085,0.0709,0.1303,0.10310000000000001,4.8,7.193300000000001,0.2382,23.200,+3.02%,+0.680,22.040,0.00%,0.000,1,0,1.5799999999999983,21.833333333333332,1,0,1,,16.799705317583967,Norm,Down,136348.59493670845,,0.7,,,,0.7,Imminent,,,,,,,0.0004793738489871088
BNZI,Banzai International,-0.0644,0.9295,-0.0640,0,-917,845129.0,782208.0,,Loss,0.0,2.312,0.9817,0.9935,0.9817,0.8959,0.927,0.929,900,100,6.40%,0.01%,0.0864,2.04,0.8,Software - Application,12576965.04,12279830.85,13530893.0,13211222.0,-0.1394,-0.19870000000000002,-0.2318,-0.1394,-0.6922,-0.9131,-0.0368,0.9610,-3.27%,-0.0325,0.9270,-0.27%,-0.0025,,1,0.09760000000000002,0.9357000000000001,0,1,0,,15.643682142677852,Norm,Bear,-183209.78321678384,,,,,,,,,,,,,,-0.007712315270935956
RAYA,Erayak Power Solution Group,-0.0737,0.7142,-0.0568,0,198,91495.0,67565.0,,Loss,0.0,0.024,0.7641,0.771,0.7691,0.71,0.71,0.78,100,1000,11.28%,-2.89%,0.0767,1.29,-0.8181999999999999,Electrical Equipment & Parts,641857.97,579450.46,898709.0,811328.0,-0.1791,-0.1303,-0.1598,-0.8386,-0.9318000000000001,-0.9973000000000001,-0.8120999999999999,0.7700,-0.13%,-0.0010,0.7376,+3.28%,+0.0234,,0,0.061000000000000054,0.7311,0,0,0,,11.79830991324708,Low,Bear,-78490.63451776656,,,,,,,,,,,,,,0.008640909090909088
EADSY,AIRBUS SE,-0.0143,47.56,-0.690,0,558,1480104.0,69820863.37,24.874,24.874,0.0123,4.989,46.7,48.25,48.17,46.35,47.52,48.13,0,0,0.05%,0.00%,0.0377,1.36,0.0,Unclassified,149762206208.80,149762206208.80,3148910980.0,3148910980.0,-0.053,-0.0649,-0.13449999999999998,-0.1674,-0.1655,0.0729,-0.1789,48.250,0.00%,0.000,47.570,+0.02%,+0.010,,0,1.8999999999999986,47.36000000000001,1,0,0,,19.424165253465905,Norm,Flat,487946.3736263747,,,,,,,,,,,,,,
YEXT,Yext Inc,-0.1446,4.79,-0.810,0,2069,10724981.0,52931443.0,68.428,68.428,0.0,3.707,4.98,5.6,5.125,4.77,4.78,4.95,10000,2100,13.00%,-0.31%,0.0634,1.52,0.6529,Software - Infrastructure,590823163.12,395274402.08,123345128.0,82520752.0,-0.0894,-0.1307,-0.1369,-0.425,-0.4462,-0.2433,-0.4057,4.930,-11.96%,-0.670,4.800,+0.21%,+0.010,,0,0.8300000000000001,4.895,0,0,0,,17.736109450860088,Norm,Plunge,-9516532.436619692,,,,,,,,,,,,,,-0.01105894039735099
DEVSF,DevvStream Corp,0.0,2.205,0.000,0,-98,0.0,0.0,,-,0.0,,0.0,2.205,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.205,0.735,1,0,,,,,Flat,,,,,,,,,,,,,,,
AERT,Aeries Technology,-0.0899,0.2876,-0.0284,0,500,369028.0,110492.0,,Loss,0.0,,0.316,0.316,0.316,0.2812,0.29,0.33,100,100,2.67%,-1.44%,0.11,1.02,0.0,Consulting Services,14440314.61,3975229.06,50209717.0,13822076.0,-0.2227,-0.14150000000000001,-0.3201,-0.494,-0.6439,-0.5642,-0.4421,0.3150,-0.32%,-0.0010,0.3128,+8.76%,+0.0252,,0,0.0348,0.2949333333333333,0,0,0,,11.993368418639282,Low,Plunge,-233293.56321839042,,,,,,,,,,,,,,-0.01427222222222221
AMPG,AmpliTech Group,-0.0115,2.59,-0.030,0,510,448613.0,1151548.0,,Loss,0.0,1.821,2.56,2.62,2.63,2.5,2.59,2.69,800,2500,2.04%,-0.38%,0.0496,1.09,-0.5152,Communication Equipment,65219564.41,57030595.65,25181299.0,22019535.0,0.0278,-0.0115,-0.0582,-0.1564,-0.3525,0.43090000000000006,-0.1338,2.560,-2.29%,-0.060,2.590,0.00%,0.000,,0,0.1299999999999999,2.5733333333333333,1,0,0,,15.477043891448849,Norm,Flat,172543.46153846107,,,,,,,,,,,,,,0.02687749999999999
CUE,Cue Biopharma,-0.0008,0.2642,-0.0002,0,-612,1366428.0,341679.0,,Loss,0.0,0.974,0.2637,0.2644,0.2644,0.2378,0.2503,0.2658,1100,100,1.41%,-0.65%,0.10060000000000001,0.18,0.8332999999999999,Biotechnology,25801980.98,25646233.23,97660791.0,97071284.0,-0.1315,-0.08199999999999999,-0.0989,-0.0149,-0.6172,-0.7248,-0.1349,0.2572,-2.72%,-0.0072,0.2556,-3.26%,-0.0086,1,0,0.026600000000000013,0.2554666666666667,1,0,0,,15.3965971813089,Norm,Flat,1345880.2105263122,,0.7,,,,0.7,Imminent,,,,,,,0.0004793738489871088
AROC,Archrock,0.0162,36.32,+0.580,0,-1465,1682352.0,60883077.0,19.846,19.846,0.022000000000000002,4.267,35.45,35.74,36.62,35.325,35.0,37.29,100,100,0.99%,-0.15%,0.0362,1.08,0.0,Oil & Gas Equipment & Services,6365000531.84,6181001014.72,175247812.0,170181746.0,0.0356,0.014499999999999999,0.105,0.44310000000000005,0.3908,0.4054,0.4054,35.400,-0.95%,-0.340,36.480,+0.44%,+0.160,,0,1.2949999999999946,36.08833333333333,1,0,0,,18.542952303299526,Norm,Flat,902883.891891896,,,,,0.9,0.9,Momentum,,,,,,,0.0028860465116279026
MTSI,MACOM Technology Solutions,0.0258,224.54,+5.650,0,-1134,707449.0,157579736.0,101.601,Loss,0.0,12.447,210.886,218.89,225.89,209.4,223.93,225.2,100,100,1.05%,-0.11%,0.0753,0.69,0.0,Semiconductors,16843187743.80,15186979581.10,75011970.0,67635965.0,0.0398,-0.0194,-0.07429999999999999,0.2874,0.8126000000000001,1.0666,0.311,213.250,-2.58%,-5.640,224.320,-0.10%,-0.220,,0,16.48999999999998,219.9433333333333,1,0,1,,20.22948676968405,Liquid,Up,591614.415403275,,,,,,,,,,,,,,0.011735714285714285
JPEX,JPX GLOBAL INC,0.0,1e-06,0.000000,0,-31,1000.0,0.0,0.001,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1672.69,1597.44,1672692586.0,1597442586.0,0.0,0.0,0.0,0.0,-0.995,-0.9987999999999999,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,Flat,,,,,,,,,,,,,,,
ADVM,Adverum Biotechnologies(Delisted),,,-,0,72,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,22077467.0,10227710.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SAY,SARATOGA INVESTMENT CORP 8.125% NTS 31/12/2027 USD,0.0123,25.44,+0.310,0,-11,5035.0,126808.0,,-,0.0,,25.082,25.13,25.44,25.08,9.64,0.0,100,0,0.00%,0.00%,0.0143,1.63,1.0,Unclassified,0.00,0.00,0.0,0.0,0.012199999999999999,0.0111,0.0111,0.026699999999999998,0.0499,0.0859,0.0254,0.000,0.00%,0.000,0.000,0.00%,0.000,0,1,0.360000000000003,25.319999999999997,1,0,0,,,,Flat,5035.0,0.6,,,,,0.6,Recursor,,,,,,,
BTCS,BTCS Inc,0.0,1.7,0.000,0,137,744132.0,1219414.0,1.049,Loss,0.0294,0.358,1.66,1.7,1.705,1.59,1.68,1.7,1700,100,2.09%,1.19%,0.0677,1.08,0.8889,Capital Markets,80153534.60,60555960.10,47149138.0,35621153.0,-0.023,-0.09570000000000001,0.0968,-0.4654,-0.6197,-0.045,-0.35609999999999997,1.670,-1.76%,-0.030,1.680,-1.18%,-0.020,1,0,0.11499999999999999,1.665,1,0,1,,inf,Liquid,Flat,679424.8695652159,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.010782278481012658
CTVA,Corteva,-0.016,78.07,-1.270,0,-850,4854588.0,379085629.0,48.793,48.793,0.009000000000000001,2.174,79.3,79.34,79.54,77.07,77.12,79.93,100,100,0.72%,0.00%,0.0311,1.26,0.0,Agricultural Inputs,52503948680.00,52374053315.76,672524000.0,670860168.0,-0.021099999999999997,0.019299999999999998,0.0159,0.18,0.1696,0.275,0.1673,79.500,+0.20%,+0.160,78.070,0.00%,0.000,,0,2.470000000000013,78.22666666666667,0,0,0,,20.391623817753306,Liquid,Flat,-923747.5141700613,,,,,,,,,,,,,,-0.031316666666666666
ITUB,Itau Unibanco,0.0074,8.12,+0.060,0,-225,58161850.0,464981740.0,10.572,10.572,0.06860000000000001,2.285,7.81,8.06,8.158,7.81,8.0,8.2,600,1500,0.98%,-0.19%,0.0432,2.16,-0.4286,Banks - Regional,89492702266.24,48017807815.60,11021268752.0,5913523130.0,0.0025,-0.0169,-0.12369999999999999,0.1761,0.23120000000000002,0.6019,0.1355,7.830,-2.85%,-0.230,8.106,-0.18%,-0.015,,0,0.34799999999999986,8.029333333333334,1,1,0,,21.065115579398366,Liquid,Flat,45459836.78160911,,,,,,,,,,,,,,0.01041951219512195
SIRI,Sirius XM,-0.0036,22.4,-0.080,0,-1138,2667370.0,59777879.0,10.044,10.044,0.0482,0.648,22.47,22.48,22.67,22.265,22.4,22.5,100,300,0.88%,0.02%,0.018000000000000002,0.78,-0.5,Entertainment,7498912444.80,6820940828.80,334772877.0,304506287.0,0.0076,-0.0102,0.0646,0.09230000000000001,0.0264,0.0225,0.1346,22.470,-0.04%,-0.010,22.400,0.00%,+0.000,0,0,0.40500000000000114,22.445000000000004,0,0,0,,20.35203534148123,Liquid,Flat,-889123.3333333646,,0.7,,,,0.7,Imminent,,,,,,,-0.018656818181818174
MSLOY,Mitsui O.S.K. Lines (ADR),0.0095,21.958,+0.208,0,-214,27833.0,608474.04,8.279,5.847,0.0409,0.887,21.725,21.75,22.01,21.713,21.7,22.01,0,0,0.00%,-0.19%,0.0137,0.7,0.0,Unclassified,15083324935.91,15083324935.91,686932708.0,686932708.0,0.1377,0.155,0.2619,0.5301,0.40299999999999997,0.1863,0.4629,21.750,0.00%,0.000,0.000,0.00%,0.000,0,0,0.2970000000000006,21.893666666666665,1,0,0,,15.432978074694532,Norm,Flat,18086.764309763737,,1.0,,,,1.0,Imminent,,,,,,,
CRKN,Crown Electrokinetics,0.0,0.015,0.0000,0,-306,1698.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.10%,0.00%,0.0,5.32,0.0,Unclassified,26073.36,26072.76,1738224.0,1738184.0,5.818200000000001,-0.6967,-0.85,-0.7059000000000001,-0.9782,-0.9963,-0.8636,0.0150,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.015,0.005,1,1,,,,,Flat,,,,,,0.9,0.9,Momentum,,,,,,,
RUBY,Rubius Therapeutics,0.0,0.057,0.000000,0,56,0.0,0.0,,Loss,0.0,0.341,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5157528.21,2252449.39,90482951.0,39516656.0,,,,,,-0.5131,-0.5131,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
TBVPY,THAI BEVERAGE PUBLIC COMPANY LTD UNSP ADR EACH REPR 100 ORD,0.0,36.84,0.000,0,-61,0.0,0.0,11.841,11.841,0.051500000000000004,2.082,0.0,36.84,0.0,0.0,31.4,37.67,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9258513159.24,9258513159.24,251316861.0,251316861.0,0.0,0.1493,0.1493,0.0441,0.2095,0.20980000000000001,0.1493,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,36.84,12.280000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
MAWHY,MAN WAH HOLDINGS L,0.0,11.7,0.000,0,63,67.0,0.0,8.59,8.615,0.0591,1.299,0.0,11.7,0.0,0.0,10.28,12.87,0,0,0.00%,0.00%,0.0,1.03,0.0,Unclassified,2268678672.00,2268678672.00,193904160.0,193904160.0,0.0,-0.0496,-0.053399999999999996,-0.055,0.2208,-0.14800000000000002,0.12390000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.7,3.9,1,0,,,,,Flat,,,,,,,,,,,,,,,
TBHC,The Brand House Collective,0.0165,0.9789,+0.0159,0,-113,10454.0,10249.0,,Loss,0.0,,0.96,0.963,1.0,0.96,0.96,1.0,300,1600,0.09%,-0.41%,0.0415,0.29,-0.6842,Home Improvement Retail,21987447.82,11318746.61,22461383.0,11562720.0,0.0005,-0.021099999999999997,-0.0677,-0.1843,-0.4242,-0.2695,-0.1101,0.9680,+0.52%,+0.0050,0.9789,0.00%,0.0000,,0,0.040000000000000036,0.9796333333333332,0,0,0,,11.183803390778575,Low,Flat,-574.9699999999942,,,,,,,,,,,,,,-0.006214285714285686
QUAD,Quad/Graphics,0.0265,6.58,+0.170,0,75,664016.0,4340872.0,12.185,12.185,0.045599999999999995,2.673,6.37,6.41,6.65,6.34,6.36,7.0,10000,900,2.17%,-0.45%,0.0484,3.02,0.8349,Specialty Business Services,343895626.34,201040536.34,52263773.0,30553273.0,0.0092,-0.0408,-0.0177,0.030899999999999997,0.0322,0.2589,0.0638,0.000,0.00%,0.000,6.580,0.00%,0.000,,0,0.3100000000000005,6.523333333333333,1,1,0,,15.84884020963577,Norm,Up,364137.80645161215,,,,,,,,,,,,,,-0.005033333333333331
GEBEY,GENTING BERHAD SPON ADR EACH REPR 1 ORD MYR0.10,0.0,0.59,0.0000,0,-74,0.0,0.0,,Loss,0.0203,0.325,0.0,0.59,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2271839898.41,2271839898.41,3850576099.0,3850576099.0,0.042199999999999994,-0.2981,-0.2981,-0.2981,-0.2723,-0.2723,0.0223,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.59,0.19666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
SIM,Grupo Simec,0.0,30.8,0.000,0,74,280.0,8495.0,8.641,8.641,0.0,1.412,29.53,30.8,0.0,0.0,11.72,49.38,100,100,0.00%,0.00%,0.0,2.13,0.0,Steel,4726180074.00,746827804.80,153447405.0,24247656.0,0.0,0.0,-0.006500000000000001,0.18460000000000001,0.10550000000000001,0.1562,0.0384,0.000,0.00%,0.000,30.800,0.00%,0.000,,0,30.8,10.266666666666667,1,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00370555555555555
XVIPY,XVIVO PERFUSION AB UNSP ADR EACH REPR 0.25 ORD SHS,0.0,6.34,0.000,0,-95,0.0,0.0,,-,0.0,,0.0,6.34,0.0,0.0,2.8,9.11,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.3489,0.24309999999999998,0.11230000000000001,-0.5112,-0.1358,0.016,0.37829999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.34,2.1133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
INDOY,INDORAMA VENTURES PCL UNSP ADR EA REPR 10 ORD SHS,0.0,6.55,0.000,0,-84,0.0,0.0,,Loss,0.0345,0.988,0.0,6.55,0.0,0.0,6.54,7.8,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3677531560.00,3677531560.00,561455200.0,561455200.0,-0.0143,-0.1039,-0.006500000000000001,0.198,0.1484,0.1484,0.29059999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.55,2.183333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
AURI,AURI INC,0.0,0.0002,0.0000,0,-72,8000101.0,800.02,0.02,-,0.0,,0.0001,0.0002,0.0002,0.0001,0.0001,0.0002,0,0,0.22%,0.00%,0.5,0.02,0.0,Unclassified,741808.46,731649.29,3709042295.0,3658246468.0,-0.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0001,0.00016666666666666666,1,0,1,,inf,Liquid,Flat,8000101.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
NUVI,EMO CAPITAL CORP,0.0,0.0133,0.0000,0,-66,0.0,0.0,,-,0.0,,0.0,0.0133,0.0,0.0,0.005,0.0133,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5991650.00,5805450.00,450500000.0,436500000.0,0.9851000000000001,-0.0432,1.1452,0.9,3.4333,4.7825999999999995,0.9851000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0133,0.004433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ITAYY,INDO TAMBANGRAYA MEGAH TBK UNSP ADR EA REPR 2 ORD SHS,0.2382999999999999,3.69,+0.710,0,-63,74976.0,210299.06,10.852,10.852,0.0973,1.092,2.8,2.98,3.69,2.8,3.19,3.81,0,0,0.01%,12.84%,0.2987,7.51,0.0,Unclassified,2073571699.50,2073571699.50,561943550.0,561943550.0,0.268,0.3925,0.4275,0.37229999999999996,0.40240000000000004,0.5251,0.40840000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8900000000000001,3.393333333333333,1,1,0,,11.980031571856744,Low,Spike,74976.0,,,,,,,,,,,,,,
AZLGY,AZELIS GROUP NV UNSPON ADS EACH REP 1/2 COM SHS,0.0,4.95,0.000,0,-61,0.0,0.0,18.539,18.539,0.0269,0.778,0.0,4.95,0.0,0.0,3.2,6.66,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2410778898.00,2410778898.00,487026040.0,487026040.0,-0.1,-0.48700000000000004,-0.5132,-0.5132,-0.5132,-0.5132,-0.175,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.95,1.6500000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
IGEX,INDO GLOBAL EXCHANGES PTE LTD,0.0,0.0005,0.0000,0,-52,36512861.0,19987.69,,Loss,0.0,,0.0005,0.0005,0.0006,0.0004,0.0004,0.0006,0,0,0.52%,0.00%,0.4,0.43,0.0,Unclassified,3559676.06,3534676.06,7119352131.0,7069352131.0,0.25,0.6667000000000001,0.6667000000000001,0.25,0.25,-0.44439999999999996,0.6667000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00019999999999999993,0.0005,0,0,1,,inf,Liquid,Flat,9.896830804965315e-09,,,,,,,,,,,,,,
AURX,NUO THERAPEUTICS INC,0.0,1.39,0.000,0,-45,30.0,0.0,,Loss,0.0,,0.0,1.39,0.0,0.0,1.07,1.53,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,67111458.75,32389925.95,48281625.0,23302105.0,0.0373,-0.0070999999999999995,-0.0733,-0.3624,-0.1448,-0.1032,-0.2944,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.39,0.4633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
RMPL.PR,RIVERNORTH CAPITAL AND INCM FD INC 5.875% PFD SHS SER A USD25,0.0,25.29,0.000,0,-38,0.0,0.0,,-,0.0,,0.0,25.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0129,0.0144,0.016399999999999998,0.0246,0.0447,0.08539999999999999,0.0727,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.29,8.43,1,0,,,,,Flat,,,,,,,,,,,,,,,
KORGW,KORE GROUP HLDGS INC,0.0,0.015,0.0000,0,-71,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.001,0.02,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,20.4286,20.4286,24.0,9.7143,0.5957,11.5,20.4286,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,
NECB,NorthEast Community Bancorp,0.0048,23.25,+0.110,0,-16,29074.0,675864.0,7.153,7.153,0.0344,0.914,22.95,23.14,23.55,22.95,21.78,24.5,100,100,0.22%,-0.11%,0.0259,0.73,0.0,Banks - Regional,321641011.50,306957660.00,13834022.0,13202480.0,0.0069,-0.0169,-0.0252,0.0154,0.1625,0.0394,0.0374,0.000,0.00%,0.000,23.250,0.00%,0.000,0,0,0.6000000000000014,23.25,0,0,0,,14.886178269437314,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01041951219512195
EPOR,Epic Corp.,0.0,0.0002,0.0000,0,20,0.0,0.0,,-,0.0,,0.0,0.0002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4003.10,4003.10,20015518.0,20015518.0,0.0,0.0,199.0,199.0,199.0,-0.3333,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0002,6.666666666666667e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
FCRW,First Eagle Alternative Cap Bdc Inc 6.125% Notes Due 30/10/2023,0.0,25.33,0.000,0,25,0.0,0.0,,-,0.0,,0.0,25.33,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0124,0.013600000000000001,0.0108,0.015600000000000001,0.014199999999999999,0.052300000000000006,0.0583,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.33,8.443333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SEAT,Vivid Seats,-0.0425,6.09,-0.270,0,-25,135920.0,829264.0,,Loss,0.0,,6.3,6.36,6.3,5.9,5.5,6.71,300,10000,3.89%,-0.66%,0.0629,0.79,-0.9418000000000001,Internet Content & Information,65563454.04,21279410.04,10765756.0,3494156.0,0.0779,-0.06309999999999999,-0.177,-0.016200000000000003,-0.6004,-0.8987999999999999,-0.1553,0.000,0.00%,0.000,6.150,+0.99%,+0.060,,0,0.45999999999999996,6.096666666666667,0,0,0,,13.867056295075397,Low,Down,-6796.000000000166,,,,,,,,,,,,,,-0.013001428571428563
