Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8125,SCIPACK,0.0,1.37,0.000,0,-53,0.0,0.0,18.266,14.731,0.0547,1.196,0.0,1.37,0.0,0.0,1.27,1.45,400,1000,0.00%,0.00%,0.0,0.0,0.1005,Industrial Products & Services,480351033.04,67240127.45,350621192.0,49080385.0,-0.0867,-0.1595,-0.1941,-0.2595,-0.2914,-0.37770000000000004,-0.2595,,,,,,,,0,1.37,0.4566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0015731092436974754
8052,CGB,0.0,0.865,0.000,0,49,4883700.0,4199993.5,432.5,432.500,0.0,6.313,0.86,0.865,0.865,0.855,0.855,0.865,155400,132700,1.41%,0.00%,0.0116,0.63,-0.1,Industrial Products & Services,683957565.62,299481760.12,790702388.0,346221688.0,0.0,-0.005699999999999999,-0.0226,-0.005699999999999999,0.0058,0.0613,0.0058,,,,,,,0,0,0.010000000000000009,0.8616666666666667,1,0,0,,inf,Liquid,4883700.0,,,,,,,,,,,,,,0.0015731092436974754
7986,CNASIA,0.0,0.07,0.000,0,-41,237900.0,16653.0,23.333,23.333,0.0,0.546,0.07,0.07,0.07,0.07,0.065,0.07,770100,40100,0.10%,0.00%,0.0,3.99,-0.508,Industrial Products & Services,18842775.70,17557785.70,269182510.0,250825510.0,0.07690000000000001,0.0,0.0,0.07690000000000001,0.2727,-0.6,0.07690000000000001,,,,,,,,0,0.0,0.07,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,0.0015731092436974754
7889,THRIVEN,0.0,0.1,0.000,0,-325,0.0,0.0,1.96,2.127,0.0,0.666,0.0,0.1,0.0,0.0,0.095,0.1,50000,115800,0.00%,0.00%,0.0,0.0,-0.0217,Property,54694412.60,8514154.30,546944126.0,85141543.0,0.0526,0.25,0.11109999999999999,-0.2,-0.2593,-0.16670000000000001,-0.23079999999999998,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.000911494252873557
7676,GCAP,-0.0182,0.27,-0.005,0,-245,579500.0,156465.0,,Loss,0.0,1.088,0.27,0.275,0.27,0.27,0.265,0.275,36000,699000,0.35%,0.00%,0.0,1.14,-0.8412000000000001,Transportation & Logistics,88529482.17,44155441.17,327886971.0,163538671.0,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,0.0385,-0.1818,-0.25,-0.129,,,,,,,,0,0.0050000000000000044,0.27,0,0,,,13.552442972348254,Norm,,,,,,,,,,,,,,,0.0013724137931034552
7617,MAGNA,0.0,0.56,0.000,0,-125,109000.0,61040.0,,12.173,0.0,0.711,0.56,0.56,0.56,0.56,0.515,0.58,5000,4000,0.27%,0.00%,0.0,16.72,-0.659,Property,223525422.40,22588247.36,399152540.0,40336156.0,0.0467,0.009000000000000001,-0.0667,-0.0894,-0.13849999999999998,0.36590000000000006,-0.0894,,,,,,,,0,0.0,0.56,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,0.000911494252873557
7609,AJIYA,0.0,1.72,0.000,0,2,1500.0,2532.0,14.956,8.190,0.0,0.772,1.68,1.72,1.72,1.68,1.68,1.78,36200,38500,0.00%,0.00%,0.0233,0.01,-0.3668,Industrial Products & Services,523885312.48,125839916.24,304584484.0,73162742.0,0.0,-0.0337,-0.0337,-0.0058,0.2464,0.1391,0.2113,,,,,,,0,0,0.040000000000000036,1.7066666666666668,1,0,0,,inf,Liquid,1500.0,,,,,,,,,,,,,,0.0015731092436974754
7412,SHH,0.0,1.25,0.000,0,44,0.0,0.0,50.0,24.509,0.008,1.504,0.0,1.25,0.0,0.0,1.15,1.25,50000,63000,0.00%,0.00%,0.0,0.0,-0.30510000000000004,Consumer Products & Services,124993750.00,27114252.50,99995000.0,21691402.0,0.0,-0.023399999999999997,-0.1438,-0.001,0.0489,0.17629999999999998,-0.1379,,,,,,,,0,1.25,0.4166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0017828877005347603
7323,KEN,-0.0103,0.48,-0.005,0,44,5000.0,2401.0,9.795,9.600,0.0,0.234,0.48,0.485,0.485,0.48,0.48,0.485,175200,800,0.05%,0.00%,0.0103,1.08,0.9115000000000001,Property,86081568.00,5382614.40,179336600.0,11213780.0,0.0,0.0213,0.0435,-0.15039999999999998,-0.23809999999999998,-0.04,-0.04,,,,,,,-1,0,0.0050000000000000044,0.48166666666666663,0,0,0,,10.729827287419868,Low,-5000.0,,,,,,,,,,,,,,0.000911494252873557
7253,HANDAL,0.0,0.05,0.000,0,0,45000.0,2050.0,,Loss,0.0,0.632,0.045,0.05,0.05,0.045,0.045,0.05,10000,953400,0.02%,0.00%,0.1,0.07,0.4551,Energy,20516550.95,12813728.15,410331019.0,256274563.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.0909,-0.3333,-0.0909,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,45000.0,,,,,,,,,,,,,,0.004078048780487801
7239,SCNWOLF,-0.0297,0.49,-0.015,0,43,10000.0,4900.0,0.512,Loss,0.0,2.648,0.49,0.505,0.49,0.49,0.49,0.535,20000,5000,0.07%,0.00%,0.0,0.08,-0.1729,Industrial Products & Services,105024301.90,6907971.00,214335310.0,14097900.0,-0.0392,-0.048499999999999995,-0.0392,-0.0926,0.0538,0.0889,-0.0667,,,,,,,,0,0.015000000000000013,0.49,0,0,,,9.944575845373176,Low,,,,,,,,,,,,,,,0.0015731092436974754
7235,SUPERLN,-0.0069,0.72,-0.005,0,-249,3500.0,2520.0,9.35,9.473,0.038900000000000004,0.725,0.72,0.725,0.72,0.72,0.695,0.725,200,3100,0.01%,0.00%,0.0,0.05,0.48090000000000005,Industrial Products & Services,114187566.24,53999883.36,158593842.0,74999838.0,-0.0204,-0.027000000000000003,-0.04,-0.1166,-0.2577,-0.4598,-0.25,,,,,,,,0,0.0050000000000000044,0.7200000000000001,0,0,,,10.329032633668513,Low,,,,,,,,,,,,,,,0.0015731092436974754
7226,WATTA,0.0,0.42,0.000,0,129,128000.0,53760.0,,Loss,0.0,0.703,0.42,0.42,0.42,0.42,0.415,0.56,25000,5000,1.67%,0.00%,0.0,7.48,0.5094,Industrial Products & Services,35481600.00,3216972.36,84480000.0,7659458.0,-0.0233,-0.0455,0.2,-0.1765,-0.2432,-0.1515,-0.0233,,,,,,,,0,0.0,0.42,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0015731092436974754
7216,KAWAN,0.0,1.24,0.000,0,-49,78000.0,97176.0,17.222,14.761,0.0387,1.099,1.24,1.24,1.25,1.24,1.21,1.26,500,5000,0.04%,0.00%,0.008100000000000001,1.16,0.2143,Consumer Products & Services,421626798.88,267478062.60,340021612.0,215708115.0,0.016399999999999998,0.008100000000000001,-0.0746,-0.1143,-0.23809999999999998,-0.2779,-0.2288,,,,,,,0,0,0.010000000000000009,1.2433333333333334,0,0,0,,inf,Liquid,-78000.0,,,,,,,,,,,,,,-0.0017828877005347603
7208,EURO,0.0,0.05,0.000,0,123,163000.0,7845.0,,Loss,0.0,0.98,0.045,0.05,0.05,0.045,0.045,0.05,2505700,792700,0.04%,0.00%,0.1,0.32,0.6137,Consumer Products & Services,66398355.00,19227705.00,1327967100.0,384554100.0,0.0,0.0,0.0,0.0,0.0,-0.44439999999999996,-0.0909,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,163000.0,,,,,,,,,,,,,,-0.0017828877005347603
7203,WANGZNG,0.0,0.5,0.000,0,-152,0.0,0.0,500.0,71.428,0.06,0.395,0.0,0.5,0.0,0.0,0.385,0.5,100,10500,0.00%,0.00%,0.0,0.0,-0.5093,Consumer Products & Services,79678200.00,7967149.00,159356400.0,15934298.0,0.1765,0.25,0.125,-0.0264,-0.2028,-0.2321,-0.096,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0017828877005347603
7187,CHGP,-0.019,1.03,-0.020,0,42,57000.0,58910.0,49.047,57.222,0.0,3.188,1.04,1.05,1.04,1.03,1.03,1.11,3000,19700,0.02%,0.00%,0.0095,0.23,-0.6036,Transportation & Logistics,1360418899.44,301338305.86,1320795048.0,292561462.0,-0.055,-0.0721,-0.08039999999999999,-0.028300000000000002,-0.08439999999999999,-0.18899999999999997,-0.0885,,,,,,,,0,0.020000000000000018,1.0333333333333334,0,0,0,,12.370284586591172,Low,-57000.0,,,,,,,,,,,,,,0.0013724137931034552
7184,G3,0.0,0.015,0.000,0,145,876200.0,11013.0,,Loss,0.0,1.363,0.01,0.015,0.015,0.01,0.01,0.015,111902600,7362500,0.07%,0.00%,0.3333,2.87,0.7927,Consumer Products & Services,56603693.22,18216644.22,3773579548.0,1214442948.0,0.0,0.0,0.0,0.0,-0.25,-0.4,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,1,1,,inf,Liquid,876200.0,,,,,,,,,,,,,,-0.0017828877005347603
7169,DOMINAN,-0.0126,0.785,-0.010,0,-9,67100.0,52662.0,4.786,4.786,0.051,0.326,0.785,0.795,0.795,0.78,0.78,0.81,10500,297900,0.13%,0.00%,0.0189,2.0,-0.6307,Industrial Products & Services,129713561.71,39448792.62,165240206.0,50253239.0,-0.030899999999999997,-0.0368,0.0,-0.019,-0.0192,0.1355,-0.031,,,,,,,-1,0,0.015000000000000013,0.7866666666666667,0,0,0,,12.758335174107756,Low,-22366.666666666664,,,,,,,,,,,,,,0.0015731092436974754
7137,UMS,0.0,2.11,0.000,0,135,0.0,0.0,19.009,10.550,0.028399999999999998,0.523,0.0,2.11,0.0,0.0,1.5,2.15,1000,3100,0.00%,0.00%,0.0,0.0,-0.8676,Industrial Products & Services,85855900.00,19323681.73,40690000.0,9158143.0,0.0446,0.055,-0.0276,0.0079,-0.020499999999999997,0.2205,0.0,,,,,,,,0,2.11,0.7033333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0015731092436974754
7108PA,PERDANA-PA,0.0,0.18,0.000,0,41,0.0,0.0,,-,0.0,,0.0,0.18,0.0,0.0,0.165,0.0,48000,0,0.00%,0.00%,0.0,0.0,1.0,Energy,400878925.38,129488388.12,2227105141.0,719379934.0,0.0,-0.1818,-0.28,-0.5263,-0.26530000000000004,0.5,-0.25,,,,,,,,1,0.18,0.06,1,0,,,,,,0.8,,,,,0.8,Recursor,,,,,,,0.004078048780487801
7094,EUROSP,0.0,2.3,0.000,0,42,0.0,0.0,4.935,85.185,0.0217,2.332,0.0,2.3,0.0,0.0,1.91,2.3,10000,5400,0.00%,0.00%,0.0,0.0,-0.0262,Consumer Products & Services,102169910.00,7788030.00,44421700.0,3386100.0,0.0,0.0,-0.098,-0.1815,0.1149,1.1845,0.0044,,,,,,,,0,2.3,0.7666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0017828877005347603
7083,ANALABS,0.0,1.77,0.000,0,42,0.0,0.0,5.919,6.968,0.0345,0.404,0.0,1.77,0.0,0.0,1.51,1.77,5000,14600,0.00%,0.00%,0.0,0.0,-0.39159999999999995,Industrial Products & Services,192813003.00,16925971.92,108933900.0,9562696.0,0.005699999999999999,0.0231,0.1063,-0.0432,0.0043,0.2973,-0.005600000000000001,,,,,,,,0,1.77,0.59,1,0,,,,,,,,,,,,,,,,,,,0.0015731092436974754
7070,VIZIONE,-0.0667,0.07,-0.005,0,-82,6100.0,427.0,,14.000,0.0,0.077,0.07,0.075,0.07,0.07,0.06,0.075,186400,53900,0.00%,0.00%,0.0,0.07,-0.25129999999999997,Construction,38653355.72,17091678.66,552190796.0,244166838.0,0.0,-0.0667,-0.0667,-0.0667,-0.3333,-0.72,-0.3636,,,,,,,,0,0.0049999999999999906,0.07,0,0,,,7.039007000433692,Low,,,,,,,,,,,,,,,0.010911764705882352
7060,NHFATT,0.0,1.98,0.000,0,42,17400.0,34343.0,8.646,7.443,0.06570000000000001,0.56,1.93,1.98,1.98,1.93,1.92,1.99,2000,4800,0.03%,0.00%,0.0253,1.48,-0.5532,Consumer Products & Services,327382149.60,101569394.52,165344520.0,51297674.0,-0.005,-0.0025,0.0025,0.0337,0.08349999999999999,-0.055999999999999994,0.0721,,,,,,,0,0,0.050000000000000044,1.9633333333333336,1,0,0,,inf,Liquid,17400.0,,,,,,,,,,,,,,-0.0017828877005347603
7031,AMTEL,0.0,0.4,0.000,0,0,0.0,0.0,7.017,7.142,0.0,0.484,0.0,0.4,0.0,0.0,0.315,0.42,2000,10500,0.00%,0.00%,0.0,0.0,-0.3832,Telecommunications & Media,38173142.80,15506302.80,95432857.0,38765757.0,0.0,0.0127,0.08109999999999999,-0.2,-0.2593,-0.36,-0.22329999999999997,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.02716551724137931
7028,ZECON,0.0345,0.45,+0.015,0,-310,152000.0,68380.0,1.278,1.296,0.0,0.236,0.44,0.435,0.45,0.44,0.435,0.455,36000,17000,0.84%,0.00%,0.023,2.18,-0.503,Construction,67814741.25,8130386.25,150699425.0,18067525.0,0.0345,-0.0625,-0.0625,-0.0526,-0.0816,0.1392,-0.1,,,,,,,,0,0.015000000000000013,0.4466666666666667,1,1,0,,12.469715452110764,Low,152000.0,,,,,0.9,0.9,Momentum,,,,,,,0.010911764705882352
6459,MNRB,0.0,1.9,0.000,0,-127,6900.0,13153.0,3.777,3.777,0.0263,0.432,1.9,1.9,1.92,1.9,1.9,1.93,5000,200,0.00%,0.00%,0.0105,0.1,-0.1121,Financial Services,1487867200.00,685840712.40,783088000.0,360968796.0,0.0,-0.0052,-0.08650000000000001,-0.0547,-0.1121,-0.0634,-0.15560000000000002,,,,,,,0,0,0.020000000000000018,1.9066666666666665,0,0,0,,inf,Liquid,-6900.0,,,,,,,,,,,,,,0.00042857142857143153
6211,KIALIM,0.0,0.375,0.000,0,43,3000.0,1125.0,4.746,4.076,0.0,0.404,0.375,0.375,0.375,0.375,0.365,0.46,22100,10000,0.01%,0.00%,0.0,0.43,0.3599,Industrial Products & Services,23226544.13,7856143.88,61937451.0,20949717.0,-0.0964,0.07139999999999999,-0.10710000000000001,-0.25,-0.33630000000000004,-0.5192,-0.2718,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0015731092436974754
6076,ENCORP,0.0769,0.14,+0.010,0,0,100.0,14.0,,23.333,0.0,0.133,0.14,0.13,0.14,0.14,0.125,0.14,30000,9900,0.00%,0.00%,0.0,0.0,-0.6729,Property,44281820.38,6770734.60,316298717.0,48362390.0,0.037000000000000005,0.037000000000000005,-0.1515,-0.2821,-0.4167,-0.451,-0.3333,,,,,,,,0,0.010000000000000009,0.14,0,0,,,4.327018177615687,Low,,,,,,,,,,,,,,,0.000911494252873557
6068,PCCS,0.0,0.305,0.000,0,43,0.0,0.0,11.73,11.730,0.032799999999999996,0.392,0.0,0.305,0.0,0.0,0.28,0.345,6000,3000,0.00%,0.00%,0.0,0.0,-0.5072,Consumer Products & Services,67279952.14,14460078.97,220590007.0,47410095.0,0.0167,-0.0161,0.0702,-0.1159,-0.2561,-0.1684,-0.0758,,,,,,,,0,0.305,0.10166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0017828877005347603
5843,KPS,0.0,0.63,0.000,0,43,0.0,0.0,10.5,4.632,0.0317,0.309,0.0,0.63,0.0,0.0,0.605,0.63,20000,20000,0.00%,0.00%,0.0,0.0,-0.6186,Industrial Products & Services,338552791.29,84860198.64,537385383.0,134698728.0,0.032799999999999996,0.0,-0.030299999999999997,0.0231,-0.008100000000000001,-0.19079999999999997,-0.030299999999999997,,,,,,,,0,0.63,0.21,1,0,,,,,,,,,,,,,,,,,,,0.0015731092436974754
5789PA,LBS-PA,0.0,0.93,0.000,0,43,0.0,0.0,,-,0.0,,0.0,0.93,0.0,0.0,0.91,0.95,3000,20000,0.00%,0.00%,0.0,0.0,-0.9431,Property,1433777612.01,773478661.98,1541696357.0,831697486.0,-0.0412,0.0391,-0.021099999999999997,0.0288,0.10880000000000001,0.12710000000000002,0.0508,,,,,,,,0,0.93,0.31,1,0,,,,,,,,,,,,,,,,,,,0.000911494252873557
5738,CHHB,0.0,0.225,0.000,0,-267,51000.0,11225.0,25.0,25.000,0.0,0.118,0.22,0.225,0.225,0.22,0.22,0.225,82600,59000,0.17%,0.00%,0.0222,0.06,-0.2701,Property,72571253.17,6829839.22,322538903.0,30354841.0,0.04650000000000001,0.0227,0.04650000000000001,0.125,0.0,-0.2373,0.04650000000000001,,,,,,,0,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,51000.0,,,,,,,,,,,,,,0.000911494252873557
5622,PEB,0.0,0.87,0.000,0,42,0.0,0.0,,Loss,0.0,0.925,0.0,0.87,0.0,0.0,0.0,0.88,0,5700,0.00%,0.00%,0.0,0.0,-1.0,Construction,60138825.69,13798007.73,69125087.0,15859779.0,-0.0225,0.0116,-0.011399999999999999,0.035699999999999996,-0.11220000000000001,-0.3786,0.0,,,,,,,,,0.87,0.29,1,0,,,,,,,,,,,,,,,,,,,0.010911764705882352
5614,NHB,0.0,0.49,0.000,0,-167,0.0,0.0,,Loss,0.0,0.426,0.0,0.49,0.0,0.0,0.46,0.485,56000,2000,0.00%,0.00%,0.0,0.0,0.0891,Transportation & Logistics,92561160.72,30918058.71,188900328.0,63098079.0,0.0103,0.0538,0.13949999999999999,0.19510000000000002,-0.13269999999999998,-0.22829999999999998,-0.0101,,,,,,,,0,0.49,0.16333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0013724137931034552
5576,MINHO,0.0,0.275,0.000,0,41,289800.0,78824.0,21.153,17.187,0.0327,0.241,0.275,0.275,0.275,0.27,0.265,0.28,146900,80000,0.21%,0.00%,0.0182,1.43,-0.45049999999999996,Industrial Products & Services,98099195.15,37804635.55,356724346.0,137471402.0,0.0,-0.0351,0.0,-0.0179,-0.0226,-0.0706,-0.051699999999999996,,,,,,,1,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,289800.0,,,,,,,,,,,,,,0.0015731092436974754
5533,OCB,0.0,0.69,0.000,0,112,0.0,0.0,16.829,16.829,0.0217,0.381,0.0,0.69,0.0,0.0,0.69,0.755,7000,1000,0.00%,0.00%,0.0,0.0,0.8698999999999999,Consumer Products & Services,70966500.00,10143414.00,102850000.0,14700600.0,0.0147,0.0222,0.029900000000000003,-0.0548,-0.2121,0.0018,-0.0548,,,,,,,,0,0.69,0.22999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.0017828877005347603
5313,RADIUM,0.0,0.495,0.000,0,41,19000.0,9360.0,123.75,123.750,0.0,2.229,0.49,0.495,0.495,0.49,0.49,0.495,2159900,1225000,0.00%,0.00%,0.0101,0.04,0.39280000000000004,Property,1716660000.00,387747475.33,3468000000.0,783328233.0,0.0,0.0102,0.0102,0.0102,0.0206,0.0,0.0,,,,,,,0,0,0.0050000000000000044,0.49333333333333335,1,0,0,,inf,Liquid,19000.0,,,,,,,,,,,,,,0.000911494252873557
5260,OWG,0.0,0.23,0.000,0,-91,0.0,0.0,,23.000,0.0,0.468,0.0,0.23,0.0,0.0,0.205,0.235,20000,22000,0.00%,0.00%,0.0,0.0,-0.5068,Consumer Products & Services,105542656.68,24379482.96,458881116.0,105997752.0,0.0,-0.0213,-0.0417,0.0,-0.3699,-0.5207999999999999,-0.2581,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0017828877005347603
5256,REACH,0.0,0.005,0.000,0,43,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.004078048780487801
5242,SOLID,0.0,0.155,0.000,0,43,0.0,0.0,2.039,2.152,0.0387,0.342,0.0,0.155,0.0,0.0,0.15,0.155,527800,39600,0.00%,0.00%,0.0,0.0,0.3429,Consumer Products & Services,80502638.92,27570433.42,519371864.0,177873764.0,-0.0313,-0.060599999999999994,0.0,-0.0313,-0.225,-0.159,-0.18420000000000003,,,,,,,,0,0.155,0.051666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0017828877005347603
5239,TITIJYA,0.0,0.22,0.000,0,43,10000.0,2200.0,20.0,12.222,0.0,0.235,0.22,0.22,0.22,0.22,0.215,0.225,300000,550000,0.01%,0.00%,0.0,0.1,0.1711,Property,291862623.58,41226156.62,1326648289.0,187391621.0,0.0,-0.0222,-0.102,-0.0638,-0.12,-0.2143,-0.1373,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.000911494252873557
5231,PBSB,0.0,0.16,0.000,0,0,175700.0,28112.0,,-,0.025,1.616,0.16,0.16,0.16,0.16,0.155,0.165,30000,79000,0.05%,0.00%,0.0,2.26,-0.18969999999999998,Consumer Products & Services,96512776.00,53792460.00,603204850.0,336202875.0,-0.0588,0.0,0.0323,-0.038,-0.2732,-0.289,-0.25670000000000004,,,,,,,,0,0.0,0.16,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017828877005347603
5226,GBGAQRS,0.0,0.18,0.000,0,-69,140300.0,25270.5,7.5,5.142,0.0,0.194,0.185,0.18,0.185,0.18,0.175,0.185,228800,20200,0.05%,0.00%,0.0278,0.64,0.39130000000000004,Construction,97698847.50,56451952.80,542771375.0,313621960.0,0.0286,-0.027000000000000003,-0.1429,-0.07690000000000001,-0.35710000000000003,-0.5068,-0.4,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,-140300.0,,,,,,,,,,,,,,0.010911764705882352
5213,SNTORIA,0.0,0.005,0.000,0,41,200000.0,1000.0,,Loss,0.0,0.068,0.005,0.005,0.005,0.005,0.0,0.005,0,277700,0.13%,0.00%,0.0,1.35,-1.0,Property,3066905.46,752147.47,613381091.0,150429495.0,0.0,-0.5,0.0,-0.6667000000000001,-0.8889,-0.9286,-0.6667000000000001,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,0.000911494252873557
5195,CENSOF,0.0278,0.185,+0.005,0,-32,193300.0,35543.5,37.0,37.000,0.0,0.989,0.18,0.18,0.185,0.18,0.18,0.185,30000,40200,0.08%,0.00%,0.0278,0.35,-0.2259,Technology,102172091.56,43207112.23,552281576.0,233551958.0,0.0,-0.075,-0.1591,-0.075,-0.3019,-0.44780000000000003,-0.3019,,,,,,,,0,0.0050000000000000044,0.18333333333333335,1,0,0,,12.214125383410945,Low,193300.0,,,,,,,,,,,,,,-0.003613207547169815
5190,BENALEC,0.0,0.085,0.000,0,40,115100.0,9783.5,5.666,7.083,0.0,0.23,0.085,0.085,0.085,0.085,0.085,0.09,571300,846800,0.02%,0.00%,0.0,0.17,0.3873,Construction,86605403.50,49334569.50,1018887100.0,580406700.0,-0.0556,-0.0556,0.0,-0.10529999999999999,-0.32,-0.45159999999999995,-0.2609,,,,,,,,0,0.0,0.085,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.010911764705882352
5188,CNOUHUA,0.0,0.04,0.000,0,0,31000.0,1240.0,,Loss,0.0,0.425,0.04,0.04,0.04,0.04,0.035,0.04,30000,707800,0.01%,0.00%,0.0,0.17,0.0273,Consumer Products & Services,26720000.00,10490348.00,668000000.0,262258700.0,0.0,0.0,0.0,0.0,-0.2,-0.11109999999999999,0.0,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017828877005347603
5160,HOMERIZ,0.0,0.53,0.000,0,40,0.0,0.0,7.464,7.162,0.0321,0.817,0.0,0.53,0.0,0.0,0.525,0.54,100000,3000,0.00%,0.00%,0.0,0.0,-0.3993,Consumer Products & Services,243186605.56,63423567.77,458842652.0,119667109.0,-0.009300000000000001,-0.018500000000000003,-0.009300000000000001,-0.0702,-0.0216,-0.0377,-0.06849999999999999,,,,,,,,0,0.53,0.17666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0017828877005347603
5136,HEXTECH,0.0,1.15,0.000,0,-320,1027200.0,1192677.0,,Loss,0.0,27.38,1.17,1.15,1.17,1.13,1.14,1.15,10000,29600,0.26%,0.00%,0.0348,1.05,0.0013,Transportation & Logistics,2367141600.00,449416205.00,2058384000.0,390796700.0,0.0268,0.0268,0.0268,-0.0171,0.0748,0.0268,-0.065,,,,,,,,0,0.040000000000000036,1.15,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0013724137931034552
5134,SAB,0.0,3.2,0.000,0,-264,0.0,0.0,11.94,11.940,0.015600000000000001,0.561,0.0,3.2,0.0,0.0,2.88,3.2,3000,10000,0.00%,0.00%,0.0,0.0,-0.505,Industrial Products & Services,438189222.40,118623715.20,136934132.0,37069911.0,0.1852,0.0323,-0.0123,0.0774,0.0063,0.0222,0.0667,,,,,,,,0,3.2,1.0666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0015731092436974754
5088,APEX,0.0,0.9,0.000,0,-46,0.0,0.0,3.896,3.896,0.0,0.511,0.0,0.9,0.0,0.0,0.885,0.9,800,66800,0.00%,0.00%,0.0,0.0,-0.9598,Financial Services,192206991.60,29806918.20,213563324.0,33118798.0,-0.0217,-0.011000000000000001,0.0,-0.027000000000000003,-0.10890000000000001,-0.1892,-0.016399999999999998,,,,,,,,0,0.9,0.3,1,0,,,,,,,,,,,,,,,,,,,0.00042857142857143153
5079,ONEGLOVE,0.0286,0.18,+0.005,0,0,216500.0,37895.0,,Loss,0.0,1.184,0.175,0.175,0.18,0.175,0.17,0.18,53600,28500,0.24%,0.00%,0.0286,1.12,-0.7059000000000001,Consumer Products & Services,101467496.52,16063219.26,563708314.0,89240107.0,-0.027000000000000003,-0.0526,-0.027000000000000003,-0.1628,-0.1429,-0.21739999999999998,-0.26530000000000004,,,,,,,,0,0.0050000000000000044,0.17833333333333332,1,0,0,,11.93168078853229,Low,216500.0,,,,,,,,,,,,,,-0.0017828877005347603
5069,BLDPLNT,0.0,10.76,0.000,0,0,0.0,0.0,15.964,15.964,0.0028000000000000004,1.226,0.0,10.76,0.0,0.0,10.44,11.5,400,900,0.00%,0.00%,0.0,0.0,0.2593,Plantation,1006060000.00,83916723.52,93500000.0,7798952.0,-0.0128,-0.0393,0.0739,-0.0147,-0.019299999999999998,0.0382,-0.0643,,,,,,,,0,10.76,3.5866666666666664,1,0,,,,,,,,,,,,,,,,,,,0.009625714285714288
