Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7935,MILUX,0.0,0.44,0.000,0,0,0.0,0.0,,Loss,0.0,2.82,0.0,0.44,0.0,0.0,0.43,0.46,4400,19000,0.00%,0.00%,0.0,0.0,-0.7923,Consumer Products & Services,103424986.72,16368557.92,235056788.0,37201268.0,-0.0222,-0.0435,0.1139,0.0115,-0.16190000000000002,-0.1456,-0.1852,,,,,,,,0,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0011581280788177323
7803,HEXCARE,0.0,0.105,0.000,0,-21,373000.0,39040.0,,Loss,0.0,0.235,0.105,0.105,0.105,0.1,0.1,0.105,870900,56900,0.07%,0.00%,0.047599999999999996,1.39,-0.07519999999999999,Health Care,115721632.00,58621647.95,1102110781.0,558301409.0,0.0,0.0,0.10529999999999999,0.16670000000000001,-0.16,-0.4167,-0.4167,,,,,,,1,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,373000.0,,0.4,,,,0.4,Imminent,,,,,,,0.022796666666666673
7757,UPA,0.0,0.665,0.000,0,0,2100.0,1396.5,,95.000,0.0301,0.58,0.665,0.665,0.665,0.665,0.665,0.69,500,10000,0.01%,0.00%,0.0,0.2,-0.8759,Consumer Products & Services,154029561.00,21802322.92,231623400.0,32785448.0,0.0076,0.0,0.0076,-0.05,-0.094,-0.1,-0.08800000000000001,,,,,,,,0,0.0,0.665,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0011581280788177323
7412,SHH,0.0,1.27,0.000,0,-303,0.0,0.0,,Loss,0.0079,1.575,0.0,1.27,0.0,0.0,1.21,1.3,3000,3700,0.00%,0.00%,0.0,0.0,0.4963,Consumer Products & Services,126993650.00,24068280.54,99995000.0,18951402.0,-0.0078000000000000005,-0.0078000000000000005,0.0672,-0.1241,0.0231,0.2788,-0.1241,,,,,,,,0,1.27,0.42333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0011581280788177323
7234,LOTUSCIR,0.0,0.315,0.000,0,-22,14800.0,4662.0,9.843,9.843,0.0,0.373,0.315,0.315,0.315,0.315,0.31,0.335,23000,5000,0.03%,0.00%,0.0,0.61,-0.5166,Consumer Products & Services,45452743.88,18670828.36,144294425.0,59272471.0,0.0161,0.0,-0.1,-0.087,-0.125,-0.3942,-0.3368,,,,,,,,0,0.0,0.315,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0011581280788177323
7229,FAVCO,0.0062,1.63,+0.010,0,-22,1100.0,1793.0,0.071,0.071,0.0552,0.487,1.63,1.62,1.63,1.63,1.6,1.63,26000,2500,0.00%,0.00%,0.0,0.24,-0.18100000000000002,Industrial Products & Services,384412293.69,81431150.43,235835763.0,49957761.0,0.0124,0.0,0.0062,-0.0301,0.059800000000000006,-0.0567,0.004,,,,,,,,0,0.009999999999999787,1.63,0,0,,,10.443674321603272,Low,,,,,,,,,,,,,,,-0.0003761506276150603
7226,WATTA,0.0,0.53,0.000,0,0,0.0,0.0,,Loss,0.0,0.896,0.0,0.53,0.0,0.0,0.47,0.52,10000,9000,0.00%,0.00%,0.0,0.0,0.11109999999999999,Industrial Products & Services,44774400.00,4059512.74,84480000.0,7659458.0,-0.018500000000000003,0.0192,-0.1167,0.3947,-0.1452,0.0816,0.23260000000000003,,,,,,,,0,0.53,0.17666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0003761506276150603
7215,NIHSIN,0.0,0.105,0.000,0,-23,103000.0,10815.0,,Loss,0.0,0.6,0.105,0.105,0.105,0.105,0.105,0.11,57500,840000,0.04%,0.00%,0.0,0.22,-0.4064,Consumer Products & Services,54995841.08,29261694.42,523769915.0,278682804.0,0.0,0.0,0.0,-0.125,0.16670000000000001,0.05,0.10529999999999999,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0011581280788177323
7201,PICORP,0.0,0.04,0.000,0,-23,20000.0,800.0,,Loss,0.0,0.588,0.04,0.04,0.04,0.04,0.04,0.045,78300,511800,0.01%,0.00%,0.0,0.32,-0.0562,Industrial Products & Services,26225240.00,9225738.80,655631000.0,230643470.0,0.0,-0.11109999999999999,0.0,0.0,-0.2727,-0.4286,-0.2727,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0003761506276150603
7198,DPS,0.0,0.47,0.000,0,-23,95300.0,44339.5,,470.000,0.0,0.491,0.465,0.47,0.47,0.465,0.455,0.475,24000,4600,0.22%,0.00%,0.0106,0.89,0.1868,Property,124894908.09,20251889.22,265733847.0,43089126.0,0.0,-0.0208,0.0217,0.0562,0.18989999999999999,-0.1376,-0.0105,,,,,,,0,0,0.004999999999999949,0.4683333333333333,1,0,0,,inf,Liquid,95300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029674157303370774
7192,GIIB,0.0833,0.065,+0.005,0,-328,40000.0,2600.0,,Loss,0.0,0.984,0.065,0.06,0.065,0.065,0.06,0.065,1256100,28000,0.02%,0.00%,0.0,0.07,0.0524,Industrial Products & Services,42277501.56,17298582.47,650423101.0,266132038.0,0.0,0.0,0.0833,-0.07139999999999999,0.0833,-0.2778,-0.1333,,,,,,,,0,0.0050000000000000044,0.065,0,0,,,8.988309188036885,Low,,,,,,,,,,,,,,,-0.0003761506276150603
7176,TPC,0.0,0.355,0.000,0,-23,0.0,0.0,7.553,6.016,0.0282,0.859,0.0,0.355,0.0,0.0,0.32,0.355,15000,900,0.00%,0.00%,0.0,0.0,-0.6032,Consumer Products & Services,109422637.97,21845621.51,308232783.0,61536962.0,0.059699999999999996,0.1094,0.1446,0.0604,0.015600000000000001,0.0027,0.0301,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0011581280788177323
7173,TOYOVEN,-0.0163999999999999,0.3,-0.005,0,0,214500.0,64027.5,,Loss,0.06,1.016,0.305,0.305,0.305,0.295,0.29,0.3,4000,5500,0.28%,0.00%,0.032799999999999996,0.92,-0.7683,Industrial Products & Services,49770288.60,22986901.50,165900962.0,76623005.0,-0.047599999999999996,-0.07690000000000001,-0.0909,-0.0323,-0.21050000000000002,-0.4175,-0.4175,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,12.860460922536468,Low,0.0,,,,,,,,,,,,,,-0.0003761506276150603
7165,VELOCITY,0.0,0.06,0.000,0,-172,346700.0,19098.5,3.0,3.000,0.0,0.181,0.055,0.06,0.06,0.055,0.055,0.06,2185900,245000,0.05%,0.00%,0.0833,0.22,-0.44770000000000004,Industrial Products & Services,82884633.60,39431187.60,1381410560.0,657186460.0,0.0,-0.07690000000000001,0.0,-0.07690000000000001,-0.2,0.0,0.2,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,346700.0,,,,,,,,,,,,,,-0.0003761506276150603
7162,ASTINO,-0.0096,0.515,-0.005,0,0,64900.0,33360.0,7.152,7.152,0.0194,0.421,0.52,0.52,0.52,0.51,0.515,0.535,800,42700,0.04%,0.00%,0.0192,2.0,-0.2484,Industrial Products & Services,242868257.75,80120574.47,471588850.0,155573931.0,-0.019,-0.0374,-0.0096,-0.0463,-0.0285,-0.15380000000000002,-0.14,,,,,,,,0,0.010000000000000009,0.515,0,0,0,,12.474262656607392,Low,0.0,,,,,,,,,,,,,,-0.0003761506276150603
7157,CYL,0.0132,0.385,+0.005,0,0,14800.0,5694.5,18.333,Loss,0.026000000000000002,0.34,0.385,0.38,0.385,0.35,0.35,0.39,200,10000,0.10%,0.00%,0.09210000000000002,0.95,0.36579999999999996,Industrial Products & Services,38500000.00,5800503.17,100000000.0,15066242.0,0.0694,0.16670000000000001,0.2419,0.2225,0.029500000000000002,-0.2922,-0.0782,,,,,,,1,0,0.03500000000000003,0.37333333333333335,1,0,0,,10.333732839877372,Low,14800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0003761506276150603
7131,ACME,0.0,0.13,0.000,0,-25,641900.0,83249.5,9.285,9.285,0.0,0.386,0.13,0.13,0.13,0.125,0.125,0.13,547000,345200,0.56%,0.00%,0.0385,0.76,-0.0852,Property,46638618.00,14823216.98,358758600.0,114024746.0,0.04,-0.037000000000000005,0.1304,0.0,-0.037000000000000005,-0.2353,-0.2571,,,,,,,1,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,641900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0029674157303370774
7094,EUROSP,0.0,2.83,0.000,0,-285,0.0,0.0,,6.345,0.0177,2.947,0.0,2.83,0.0,0.0,2.79,2.85,5000,2000,0.00%,0.00%,0.0,0.0,-0.5996,Consumer Products & Services,125713411.00,572792.00,44421700.0,202400.0,0.0443,-0.0208,0.1646,0.0885,0.0679,0.6829000000000001,0.23579999999999998,,,,,,,,0,2.83,0.9433333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0011581280788177323
7091,UNIMECH,0.0,1.45,0.000,0,0,18500.0,26538.0,8.787,10.069,0.0441,0.61,1.41,1.45,1.45,1.41,1.4,1.45,4000,98400,0.06%,0.00%,0.0276,2.06,-0.5309,Industrial Products & Services,212303490.00,48017707.00,146416200.0,33115660.0,0.0069,0.0,-0.0068000000000000005,0.015600000000000001,-0.005,-0.052199999999999996,-0.0116,,,,,,,0,0,0.040000000000000036,1.4366666666666665,1,1,0,,inf,Liquid,18500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003761506276150603
7083,ANALABS,-0.0054,1.83,-0.010,0,-542,4200.0,7688.0,5.96,5.258,0.0219,0.445,1.84,1.84,1.84,1.83,1.77,1.84,900,4300,0.05%,0.00%,0.0054,0.28,-0.7787999999999999,Industrial Products & Services,199349037.00,17133001.68,108933900.0,9362296.0,0.0167,-0.0108,0.0339,0.0958,0.05,0.2608,0.0281,,,,,,,0,0,0.010000000000000009,1.8333333333333333,0,0,0,,11.439319798678063,Low,-4200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003761506276150603
7078,AZRB,0.0,0.205,0.000,0,-177,175000.0,35500.0,41.0,41.000,0.0,0.676,0.2,0.205,0.205,0.2,0.2,0.205,155000,37000,0.03%,0.00%,0.024399999999999998,0.27,0.2822,Construction,134496048.43,114209561.25,656078285.0,557119811.0,0.0513,0.0,-0.023799999999999998,-0.0889,0.025,-0.16329999999999997,-0.10869999999999999,,,,,,,0,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,175000.0,,0.7,,,,0.7,Imminent,,,,,,,0.011633846153846158
7070,VIZIONE,0.0556,0.095,+0.005,0,-27,4200.0,388.0,,Loss,0.0,0.104,0.09,0.09,0.095,0.09,0.09,0.095,207200,1900,0.00%,0.00%,0.0556,0.04,-0.2195,Construction,52458125.62,23195849.61,552190796.0,244166838.0,0.0,0.0,-0.09519999999999999,0.0556,0.2667,-0.4571,-0.1364,,,,,,,,0,0.0050000000000000044,0.09333333333333334,1,0,0,,7.688208461395026,Low,4200.0,,,,,,,,,,,,,,0.011633846153846158
7054,AASIA,0.0,0.09,0.000,0,-27,0.0,0.0,,Loss,0.0,0.382,0.0,0.09,0.0,0.0,0.09,0.11,45000,33900,0.00%,0.00%,0.0,0.0,0.1996,Plantation,62312400.00,5181255.27,692360000.0,57569503.0,-0.1,-0.1429,0.0,0.0,-0.1,-0.1429,-0.1,,,,,,,,0,0.09,0.03,1,0,,,,,,,,,,,,,,,,,,,0.0024729729729729565
7048,ATLAN,0.0,2.45,0.000,0,-27,0.0,0.0,0.12,0.120,0.06860000000000001,1.482,0.0,2.45,0.0,0.0,2.33,2.45,1000,15000,0.00%,0.00%,0.0,0.0,-0.9403,Consumer Products & Services,621443502.05,90728583.75,253650409.0,37032075.0,0.0,0.0,0.0040999999999999995,0.0001,0.024900000000000002,-0.0689,-0.0013,,,,,,,,0,2.45,0.8166666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0011581280788177323
7033,HIGHTEC,-0.0143,0.69,-0.010,0,-27,14200.0,9848.0,9.857,10.952,0.057999999999999996,0.576,0.695,0.7,0.695,0.69,0.68,0.705,12000,20000,0.04%,0.00%,0.0070999999999999995,0.85,-0.5465,Industrial Products & Services,78815370.75,24315789.75,114225175.0,35240275.0,-0.0072,-0.035,-0.0416,-0.0545,-0.0215,-0.1482,-0.09140000000000001,,,,,,,,0,0.010000000000000009,0.6916666666666665,0,0,0,,11.266363023894977,Low,-14200.0,,,,,,,,,,,,,,-0.0003761506276150603
7031,AMTEL,0.0682,0.47,+0.030,0,0,128400.0,60288.0,9.4,8.392,0.0,0.563,0.45,0.44,0.47,0.45,0.42,0.5,30000,5000,0.34%,0.00%,0.0455,3.17,0.431,Telecommunications & Media,44853442.79,18015408.79,95432857.0,38330657.0,0.0444,0.033,0.175,0.18989999999999999,-0.0962,-0.2419,-0.0874,,,,,,,,0,0.02999999999999997,0.4633333333333333,1,1,0,,11.446952478726011,Low,128400.0,,,,,0.9,0.9,Momentum,,,,,,,0.006655172413793096
7018,CME,0.0,0.015,0.000,0,-293,0.0,0.0,3.0,Loss,0.0,0.333,0.0,0.015,0.0,0.0,0.01,0.015,10263900,16398400,0.00%,0.00%,0.0,0.0,0.7249,Industrial Products & Services,18136890.00,14206479.00,1209126000.0,947098600.0,0.0,0.0,0.0,0.5,0.0,-0.4,0.0,,,,,,,,0,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,-0.0003761506276150603
7010,PTT,0.0,1.39,0.000,0,-29,4600.0,6375.0,13.495,13.495,0.0,2.093,1.38,1.39,1.39,1.38,1.38,1.4,52100,5000,0.01%,0.00%,0.0072,0.12,0.6121,Property,600705405.18,83240019.34,432162162.0,59884906.0,0.0072,0.0373,-0.021099999999999997,0.0775,0.1583,0.39,0.24109999999999998,,,,,,,0,0,0.010000000000000009,1.3866666666666665,1,0,0,,inf,Liquid,4600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029674157303370774
7005,BIG,-0.0081999999999999,0.605,-0.005,0,-29,42000.0,25600.0,8.287,8.287,0.0,0.765,0.61,0.61,0.61,0.605,0.6,0.66,10000,21000,0.15%,0.00%,0.008199999999999999,0.5,-0.6531999999999999,Industrial Products & Services,38406430.92,16960855.56,63481704.0,28034472.0,-0.07629999999999999,-0.0692,0.0431,0.1635,0.1308,-0.0472,-0.10369999999999999,,,,,,,0,0,0.0050000000000000044,0.6066666666666666,0,0,0,,11.902839761298447,Low,-42000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003761506276150603
6378,BEDI,-0.0317,0.305,-0.010,0,0,19700.0,6102.0,17.941,23.461,0.0,6.931,0.31,0.315,0.31,0.305,0.305,0.315,49000,1000,0.02%,0.00%,0.0159,0.78,0.4286,Property,311755461.17,28269963.83,1022149053.0,92688406.0,0.0167,0.0167,0.0167,-0.1159,-0.1757,-0.46020000000000005,-0.1867,,,,,,,,0,0.010000000000000009,0.30666666666666664,0,0,0,,10.553554799749161,Low,-19700.0,,,,,,,,,,,,,,-0.0029674157303370774
6149,METROD,0.0,1.29,0.000,0,-27,0.0,0.0,9.923,6.972,0.04650000000000001,0.271,0.0,1.29,0.0,0.0,1.22,1.3,3000,100000,0.00%,0.00%,0.0,0.0,-0.8511,Industrial Products & Services,154800005.16,11174088.36,120000004.0,8662084.0,-0.0227,0.084,0.0403,0.1069,-0.0354,0.13449999999999998,0.0003,,,,,,,,0,1.29,0.43,1,0,,,,,,,,,,,,,,,,,,,-0.0003761506276150603
5789PA,LBS-PA,0.0,0.885,0.000,0,-25,900.0,788.5,,-,0.0,,0.875,0.885,0.885,0.875,0.875,0.89,19200,11200,0.00%,0.00%,0.0113,0.03,-0.3712,Property,1364401275.94,736052275.11,1541696357.0,831697486.0,0.005699999999999999,0.0068000000000000005,0.0231,0.0812,0.1219,0.1972,0.0751,,,,,,,0,0,0.010000000000000009,0.8816666666666667,1,0,0,,inf,Liquid,900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029674157303370774
5592,GCE,0.0,0.42,0.000,0,-183,100.0,42.0,,Loss,0.0,0.504,0.42,0.42,0.42,0.42,0.355,0.42,4300,4500,0.00%,0.00%,0.0,0.01,0.7886,Consumer Products & Services,82740840.00,7671904.38,197002000.0,18266439.0,0.1351,0.18309999999999998,0.2,0.25370000000000004,-0.087,0.1507,-0.0455,,,,,,,,0,0.0,0.42,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0011581280788177323
5568,APB,0.0,0.205,0.000,0,-183,0.0,0.0,,Loss,0.0,0.326,0.0,0.205,0.0,0.0,0.195,0.205,184700,28600,0.00%,0.00%,0.0,0.0,0.47740000000000005,Industrial Products & Services,25450536.80,12207177.03,124148960.0,59547205.0,-0.023799999999999998,0.0,0.0,-0.023799999999999998,-0.16329999999999997,-0.6019,-0.3881,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0003761506276150603
5300,YENHER,0.0581,0.82,+0.045,0,0,191900.0,154359.5,12.424,11.388,0.0366,0.945,0.78,0.775,0.83,0.78,0.79,0.83,9000,9700,0.29%,0.00%,0.0645,4.17,0.5405,Consumer Products & Services,246000000.00,54808308.00,300000000.0,66839400.0,0.038,0.0513,0.0719,0.0929,0.038,-0.021400000000000002,-0.0697,,,,,,,,0,0.05499999999999994,0.8099999999999999,1,1,0,,12.908723014970622,Low,115139.99999999983,,,,,,,,,,,,,,-0.0011581280788177323
5298,OMH,-0.0336,0.72,-0.025,0,-25,36600.0,26629.5,,13.333,0.015300000000000001,0.32,0.76,0.745,0.76,0.72,0.71,0.745,2000,2000,0.01%,0.00%,0.0537,1.01,0.0339,Industrial Products & Services,551705040.00,551705040.00,766257000.0,766257000.0,-0.0588,-0.0943,-0.0588,-0.07690000000000001,-0.0888,-0.39759999999999995,-0.2991,,,,,,,,0,0.040000000000000036,0.7333333333333334,0,0,0,,11.632132592702618,Low,-36600.0,,,,,,,,,,,,,,-0.0003761506276150603
5291,HPMT,0.0,0.21,0.000,0,-25,0.0,0.0,19.09,17.500,0.019,0.475,0.0,0.21,0.0,0.0,0.205,0.215,191000,129300,0.00%,0.00%,0.0,0.0,-0.3055,Industrial Products & Services,68982690.00,14579670.00,328489000.0,69427000.0,0.0,-0.0233,0.0,0.005699999999999999,-0.04,-0.3095,-0.19699999999999998,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0003761506276150603
5256,REACH,0.0,0.005,0.000,0,-184,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.007793023255813942
5198,AFUJIYA,-0.129,0.27,-0.040,0,0,9000.0,2430.0,,Loss,0.0,0.312,0.27,0.31,0.27,0.27,0.27,0.3,1000,5000,0.07%,0.00%,0.0,0.44,-0.375,Industrial Products & Services,48600000.00,3735206.46,180000000.0,13834098.0,-0.0526,-0.035699999999999996,-0.0182,-0.1429,-0.1429,-0.1429,-0.25,,,,,,,,0,0.03999999999999998,0.27,0,0,,,8.61475675914226,Low,,,,,,,,,,,,,,,-0.0003761506276150603
5191,TAMBUN,0.0125,0.81,+0.010,0,-20,36600.0,29589.0,9.0,7.232,0.0481,0.453,0.805,0.8,0.815,0.805,0.805,0.825,30000,1000,0.03%,0.00%,0.0125,0.53,0.1294,Property,355842652.77,110160525.69,439311917.0,136000649.0,0.0,-0.0526,0.0062,0.0655,0.0453,-0.1018,-0.0875,,,,,,,,0,0.014999999999999902,0.81,0,0,0,,12.450116447382383,Low,4.0634162701281143e-10,,,,,,,,,,,,,,-0.0029674157303370774
5190,BENALEC,0.0,0.1,0.000,0,-20,99400.0,9660.0,6.25,8.333,0.0,0.27,0.095,0.1,0.1,0.095,0.095,0.1,3183800,59000,0.02%,0.00%,0.05,0.06,0.4449,Construction,101888710.00,58040670.00,1018887100.0,580406700.0,0.0,0.11109999999999999,0.11109999999999999,0.25,0.1765,-0.16670000000000001,-0.1304,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,99400.0,,,,,,,,,,,,,,0.011633846153846158
5101,EVERGRN,0.0,0.175,0.000,0,-16,572000.0,100905.0,,87.500,0.0,0.152,0.18,0.175,0.18,0.175,0.17,0.175,1094100,30000,0.15%,0.00%,0.0286,2.85,0.4782,Industrial Products & Services,147816687.38,68287826.25,844666785.0,390216150.0,0.0294,0.0,-0.0541,-0.0789,-0.1026,-0.42619999999999997,-0.3636,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,1,0,,inf,Liquid,-572000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003761506276150603
5084,IBRACO,0.0305,1.35,+0.040,0,-15,137100.0,184978.0,9.0,15.000,0.0296,1.34,1.34,1.31,1.36,1.34,1.31,1.4,3000,142500,0.21%,0.00%,0.015300000000000001,2.86,-0.49219999999999997,Property,737162392.95,89698438.80,546046217.0,66443288.0,0.0385,0.0075,0.1739,0.1441,0.47619999999999996,0.23440000000000003,0.1253,,,,,,,,0,0.050000000000000044,1.3500000000000003,0,1,0,,13.212480249547555,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0029674157303370774
5081,EIG,0.0,0.22,0.000,0,0,3000.0,660.0,,Loss,0.0227,0.347,0.22,0.22,0.22,0.22,0.22,0.4,13200,19900,0.02%,0.00%,0.0,0.57,0.5457,Consumer Products & Services,52182684.40,2961566.96,237194020.0,13461668.0,-0.0222,0.0,0.0233,-0.1373,-0.2783,-0.2418,-0.1373,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0011581280788177323
5079,ONEGLOVE,0.0278,0.185,+0.005,0,-16,99000.0,18320.0,,Loss,0.0,1.39,0.185,0.18,0.19,0.185,0.18,0.19,276500,479400,0.14%,0.00%,0.0278,1.21,-0.6299,Consumer Products & Services,107801038.09,13570524.96,582708314.0,73354189.0,0.0,0.0,0.0,-0.0263,-0.075,-0.13949999999999999,-0.24489999999999998,,,,,,,-1,0,0.010000000000000009,0.18666666666666668,0,0,0,,11.337425944534255,Low,-99000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011581280788177323
5069,BLDPLNT,-0.0019,10.78,-0.020,0,0,2000.0,21560.0,15.623,15.829,0.0028000000000000004,1.097,10.78,10.8,10.78,10.78,10.78,11.84,600,100,0.03%,0.00%,0.0,0.36,0.9556,Plantation,907137000.00,76861108.94,84150000.0,7129973.0,-0.0083,-0.011899999999999999,-0.0083,-0.0584,-0.0147,0.049,-0.06,,,,,,,,0,0.02000000000000135,10.78,0,0,,,12.407004168438291,Low,,,,,,,,,,,,,,,0.0024729729729729565
5068,LUSTER,0.0,0.045,0.000,0,-490,120000.0,5400.0,45.0,22.500,0.0,0.483,0.045,0.045,0.045,0.045,0.045,0.05,1371100,8487400,0.01%,0.00%,0.0,0.1,-0.17980000000000002,Industrial Products & Services,134383932.54,64722466.76,2986309612.0,1438277039.0,0.0,-0.1,0.0,0.0,-0.1,-0.25,-0.25,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0003761506276150603
5036,EDARAN,0.0085,1.19,+0.010,0,-191,6200.0,7333.0,17.0,17.000,0.0403,2.095,1.18,1.18,1.19,1.18,1.16,1.25,10300,2000,0.03%,0.00%,0.0085,0.13,0.7077,Technology,68907188.00,22092459.48,57905200.0,18565092.0,-0.0403,-0.13140000000000002,-0.0165,0.0,-0.1966,-0.18100000000000002,-0.34299999999999997,,,,,,,0,0,0.010000000000000009,1.1866666666666668,1,0,0,,10.912660857084939,Low,6200.0,,0.7,,,,0.7,Imminent,,,,,,,0.019375961538461533
5020,GLOMAC,0.0,0.335,0.000,0,-134,245500.0,81415.5,37.222,15.952,0.0687,0.214,0.335,0.335,0.335,0.33,0.33,0.335,54300,53800,0.15%,0.00%,0.0149,0.99,0.3249,Property,257110613.95,55933482.03,767494370.0,166965618.0,0.0,-0.0147,0.0984,0.0806,-0.0147,-0.1766,-0.141,,,,,,,1,0,0.0050000000000000044,0.3333333333333333,1,0,0,,inf,Liquid,245500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0029674157303370774
5009,WTHORSE,-0.038,0.76,-0.030,0,-16,28500.0,21315.0,,Loss,0.0,0.301,0.75,0.79,0.77,0.74,0.72,0.82,2300,1100,0.04%,0.00%,0.038,4.43,-0.0559,Industrial Products & Services,167599760.00,60695493.16,220526000.0,79862491.0,-0.0318,-0.0843,-0.1602,-0.0256,0.034,0.0556,0.0556,,,,,,,,0,0.050000000000000044,0.7566666666666667,1,1,0,,10.93520900696835,Low,9500.0,,,,,,,,,,,,,,-0.0003761506276150603
5006,VARIA,0.0,0.685,0.000,0,-384,0.0,0.0,32.619,Loss,0.0,0.763,0.0,0.685,0.0,0.0,0.63,0.69,6000,10000,0.00%,0.00%,0.0,0.0,-0.42469999999999997,Construction,296262500.00,18774274.50,432500000.0,27407700.0,0.0301,0.0703,0.022400000000000003,-0.1437,-0.1845,-0.2389,-0.1796,,,,,,,,0,0.685,0.22833333333333336,1,0,,,,,,,,,,,,,,,,,,,0.011633846153846158
4995,VERSATL,-0.0059,0.845,-0.005,0,-110,24000.0,20279.5,38.409,33.800,0.0,2.674,0.845,0.85,0.845,0.84,0.82,0.85,10000,700,0.03%,0.00%,0.0059,0.46,-0.052199999999999996,Consumer Products & Services,236683416.71,59183172.16,280098718.0,70039257.0,0.0181,-0.0059,0.0181,0.1986,0.1986,0.32030000000000003,0.2071,,,,,,,1,0,0.010000000000000009,0.8433333333333334,1,0,0,,12.281256005185648,Low,24000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0011581280788177323
4502,MEDIA,0.0571,0.37,+0.020,0,-16,14200.0,5180.5,19.473,19.473,0.0405,0.563,0.355,0.35,0.37,0.355,0.36,0.37,35000,9800,0.00%,0.00%,0.0429,0.22,-0.067,Telecommunications & Media,410403735.82,253857041.81,1109199286.0,686100113.0,0.0278,0.0278,0.0137,0.0706,0.0559,-0.2053,-0.16210000000000002,,,,,,,,0,0.020000000000000018,0.365,1,0,0,,10.228083905531516,Low,14200.0,,,,,,,,,,,,,,0.006655172413793096
