Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000524,Guangzhou Lingnan Group Holdings,-0.0524,13.93,-0.77,1,-202,389332.0,552355360.31,116.083,62.187,0.005699999999999999,4.103,14.63,14.7,15.02,13.62,13.93,13.94,1899,1505,5.81%,-0.07%,0.09519999999999999,1.6,0.327,Tourism & Scenic Spots,9336005756.21,9332388636.69,670208597.0,669948933.0,0.0087,0.0138,0.0235,0.1589,0.17059999999999997,0.4014,0.451,,,,,,,,1,1.4000000000000004,14.19,0,0,0,,21.909214871915644,Low,Bear,-216913.5428571426,,,,,,,,,,,,,,0.015157142857142841
000501,Wushang Group,-0.012,9.87,-0.12,1,852,125422.0,123511508.78,34.51,35.124,0.0304,0.697,9.98,9.99,9.98,9.78,9.86,9.87,2230,611,1.63%,0.10%,0.02,0.86,-0.0285,General Retail,7589958254.97,7582415946.42,768992731.0,768228566.0,-0.006,-0.0053,0.0236,0.0737,0.07429999999999999,0.2626,-0.029300000000000003,,,,,,,0,0,0.21000000000000085,9.876666666666665,0,0,0,,21.097676011044133,Low,Flat,-12542.200000000781,,0.7,,,,0.7,Imminent,,,,,,,0.004981249999999987
300580,Wuxi Best Precision Machinery,-0.0091,26.1,-0.24,1,-421,60997.0,158981933.05,43.5,45.233,0.006500000000000001,4.019,26.26,26.34,26.39,25.78,26.1,26.11,253,72,1.30%,-0.04%,0.0232,0.92,0.2289,Auto Parts,13064194876.50,12288234307.50,500543865.0,470813575.0,-0.013600000000000001,0.0255,-0.0855,0.0524,-0.07769999999999999,0.5564,0.1457,,,,,,,0,1,0.6099999999999994,26.090000000000003,1,0,0,,21.859740582723493,Low,Flat,2999.85245901651,,,,,,,,,,,,,,0.003007894736842104
300568,Shenzhen Senior Technology Material,-0.0168,14.01,-0.24,1,-200,1083002.0,1506952909.0,145.937,51.888,0.0036,1.914,14.02,14.25,14.21,13.66,14.0,14.01,897,2255,8.88%,0.00%,0.038599999999999995,1.14,-0.0026,Batteries,18887219187.39,17093657768.52,1348124139.0,1220104052.0,0.1317,0.09449999999999999,0.0455,0.2005,0.31670000000000004,0.38159999999999994,0.4487,,,,,,,1,0,0.5899999999999999,13.96,1,0,0,,23.275931020696255,Liquid,Flat,295364.1818181786,,0.4,,,0.9,0.9,Momentum,,,,0.9501,0.9501,Strong_Base,-0.014709615384615378
300555,Lootom Telcovideo Network(Wuxi),0.0017,12.07,+0.02,1,0,52237.0,63839813.0,,Loss,0.0,5.079,12.05,12.05,12.43,12.0,12.06,12.07,500,922,2.64%,0.00%,0.035699999999999996,0.55,-0.2059,Telecommunication Equipment,2414000000.00,2389677296.41,200000000.0,197984863.0,0.1114,0.08839999999999999,0.1974,0.2626,0.1155,0.5819,0.389,,,,,,,-1,0,0.4299999999999997,12.166666666666666,0,0,0,,21.471487571463626,Low,Flat,-35229.60465116271,,0.7,,,,0.7,Imminent,,,,,,,0.004153846153846149
300537,Jiangsu Kuangshun Photosensitivity New-Material Stock,-0.0004,24.49,-0.01,1,-201,67468.0,163574839.75,,Loss,0.0,5.636,24.48,24.5,24.51,24.03,24.49,24.5,721,245,4.69%,0.04%,0.0196,0.58,0.2162,Electronic Chemicals,5089181699.29,3524722980.61,207806521.0,143924989.0,-0.079,-0.1389,0.0421,-0.0381,0.3705,0.2663,0.23809999999999998,,,,,,,1,1,0.4800000000000004,24.343333333333334,1,0,0,,23.2055878764964,Liquid,Flat,61845.6666666658,,,,,,,,,,,,,,-0.007216666666666674
300528,Omnijoi Media Corporation,0.0786,23.73,+1.73,1,-201,535840.0,1243909975.99,,Loss,0.0,16.734,22.2,22.0,24.0,22.02,23.73,23.74,339,256,14.38%,0.00%,0.09,1.13,-0.2814,Film & Cinema,8841989121.42,8841989121.42,372608054.0,372608054.0,0.0259,0.212,0.1032,0.1115,1.571,1.7722,1.7275999999999998,,,,,,,,0,2.0,23.25,1,0,0,,22.66925221754406,Norm,Bull,389701.8181818184,,,,,,,,,,,,,,0.03916999999999998
300487,Sunresin New Materials,-0.0139999999999999,54.77,-0.78,1,-200,48408.0,265035963.18,32.993,35.312,0.016399999999999998,6.938,55.99,55.55,56.77,54.02,54.77,54.78,71,20,1.58%,0.00%,0.0495,1.4,-0.009000000000000001,Plastics,27804844309.53,16793956025.01,507665589.0,306626913.0,-0.0395,-0.0546,-0.048600000000000004,0.08990000000000001,0.21710000000000002,-0.018500000000000003,0.1631,,,,,,,,0,2.75,55.18666666666667,0,0,0,,22.437741817697727,Norm,Flat,-22003.636363636364,,,,,,,,,,,,,,0.004572000000000008
300474,Changsha Jingjia Microelectronics,-0.0091,74.95,-0.69,1,-426,72134.0,538537433.58,,Loss,0.0008,5.618,74.7,75.64,75.75,74.03,74.94,74.95,27,53,1.78%,0.04%,0.0227,0.65,0.5539999999999999,Military Electronics,39170310763.85,30465236343.30,522619223.0,406474134.0,-0.0177,-0.0005,-0.0662,-0.059699999999999996,0.063,-0.1943,-0.1978,,,,,,,0,1,1.7199999999999989,74.91000000000001,1,0,0,,23.37704791092538,Liquid,Flat,5032.604651162985,,,,,,,,,,,,,,0.012892307692307673
300456,Sai MicroElectronics Inc.,0.0751,26.33,+1.84,1,-426,814655.0,2089110350.31,12.652,Loss,0.0,2.833,24.92,24.49,26.33,24.7,26.33,26.34,3822,256,13.64%,0.08%,0.0666,1.58,0.6047,Semiconductors,19279171818.22,15730834223.74,732213134.0,597449078.0,0.08349999999999999,0.1754,0.0579,0.40880000000000005,0.5690999999999999,0.26280000000000003,0.5326,,,,,,,,1,1.8399999999999999,25.786666666666665,1,0,0,,23.184544582718377,Liquid,Bull,814655.0,,,,,,,,,,,,,,-0.0033651162790697673
300453,Jiangxi Sanxin Medtec,0.0352,9.7,+0.33,1,-202,186922.0,179863610.06,20.726,22.247,0.030899999999999997,3.67,9.47,9.37,9.75,9.34,9.7,9.71,126,1098,5.19%,0.00%,0.0438,1.69,-0.5496,Medical Devices,5064217467.50,3490639235.50,522084275.0,359859715.0,0.062400000000000004,0.0636,0.0718,0.09230000000000001,0.22940000000000002,0.2933,0.3547,,,,,,,,0,0.41000000000000014,9.596666666666666,1,0,0,,20.949883997139423,Low,Up,141331.26829268227,,,,,,,,,,,,,,0.009541463414634145
300438,Guangzhou Great Power Energy and Technology,0.0204,51.05,+1.02,1,-427,728182.0,3642322842.76,,Loss,0.0,4.931,49.61,50.03,51.63,48.71,51.05,51.06,388,24,18.02%,-0.08%,0.0584,1.24,0.2982,Batteries,25695678528.00,20632584349.90,503343360.0,404164238.0,0.3326,0.4979,0.33880000000000005,0.981,1.1008,0.40979999999999994,0.8161,,,,,,,,1,2.9200000000000017,50.46333333333333,1,0,1,,24.521382952562604,Liquid,Up,438904.2191780797,,,,,,,,,,,,,,-0.014709615384615378
300436,Fujian Cosunter Pharmaceutical,-0.0243999999999999,119.0,-2.97,1,-203,189749.0,2195728783.4,,Loss,0.0,49.48,122.29,121.97,122.88,110.07,119.0,119.01,108,6,13.88%,0.17%,0.105,1.57,0.7795000000000001,Chemical Pharmaceuticals,18952773000.00,16269658461.00,159267000.0,136719819.0,0.0154,-0.041100000000000005,0.14859999999999998,0.1632,2.8152999999999997,2.8019,2.6425,,,,,,,1,1,12.810000000000002,117.31666666666666,1,0,1,,24.37220092589366,Liquid,Down,74803.46994535535,,,,,,,,,,,,,,0.009165217391304353
300406,"Beijing Strong Biotechnologies, Inc.",0.0044,13.73,+0.06,1,0,36736.0,50283154.35,18.654,15.121,0.051,2.105,13.67,13.67,13.74,13.59,13.72,13.73,160,258,0.87%,0.15%,0.011000000000000001,1.05,-0.22820000000000001,Medical Devices,8050017462.44,5827237927.15,586308628.0,424416455.0,0.0231,0.04019999999999999,0.0262,-0.048600000000000004,0.026000000000000002,0.028900000000000002,0.0842,,,,,,,0,0,0.15000000000000036,13.686666666666667,1,0,0,,20.897816403392998,Low,Flat,31837.86666666678,,0.7,,,,0.7,Imminent,,,,1.092,1.092,Strong_Base,0.009541463414634145
002808,Suzhou Goldengreen Technologies,-0.0265,6.25,-0.17,1,-203,313476.0,207053590.96,,Loss,0.0,6.436,6.53,6.42,6.74,6.24,6.25,6.26,515,1919,19.00%,-0.32%,0.0779,2.52,-0.2808,Optics & Optoelectronics,1680000000.00,1031287050.00,268800000.0,165005928.0,0.151,0.166,0.327,0.2652,0.8012,1.8153,1.0358,,,,,,,,0,0.5,6.41,0,1,0,,21.005131657904542,Low,Down,-300936.96000000025,,,,,,,,,,,,,,-0.0016729729729729756
603716,Thalys Medical Technology Group Corporation.,0.0236,25.59,+0.59,1,-197,225573.0,573097208.0,,Loss,0.0,5.08,25.0,25.0,25.79,24.79,25.59,25.6,2031,1185,10.73%,0.00%,0.04,1.54,0.2779,Pharmaceutical Business,5378247613.05,5378247613.05,210169895.0,210169895.0,0.0331,-0.0199,-0.0023,-0.1973,1.2175,2.5941,2.5443000000000002,,,,,,,,1,1.0,25.39,1,0,0,,22.551614868273806,Norm,Up,135343.8000000003,,,,,0.9,0.9,Momentum,,,,,,,0.01784
603322,Super Telecom,0.0362,47.76,+1.67,1,0,145869.0,680519994.0,,Loss,0.0,26.126,46.0,46.09,48.33,45.29,47.75,47.76,31,637,9.26%,-0.08%,0.066,0.82,-0.8334999999999999,Telecommunication Services,7526345376.96,7526345376.96,157586796.0,157586796.0,-0.0872,-0.16870000000000002,-0.0753,0.2933,0.3843,0.40880000000000005,0.2568,,,,,,,,0,3.039999999999999,47.126666666666665,1,0,1,,22.785545391905874,Norm,Up,91168.12499999996,,,,,,,,,,,,,,0.022666666666666658
603186,Zhejiang Wazam New Materials,-0.0249,46.52,-1.19,1,-194,96668.0,446671197.0,,Loss,0.0,4.506,47.0,47.71,47.23,45.44,46.52,46.53,17,79,6.81%,0.00%,0.0375,0.62,0.6109,Electronic Parts,6606919682.68,6606919682.68,142023209.0,142023209.0,-0.0013,0.16010000000000002,0.1595,0.3953,0.7217,0.68,0.9311,,,,,,,1,1,2.270000000000003,46.39666666666667,1,0,0,,22.570678058164482,Norm,Down,19981.653631285557,,,,,,,,,,,,,,-0.0010999999999999996
601163,Triangle Tyre,0.0040999999999999,14.85,+0.06,1,-192,69746.0,103252192.0,13.176,10.776,0.035699999999999996,0.866,14.81,14.79,14.87,14.68,14.84,14.85,385,91,0.87%,0.00%,0.0129,1.37,-0.46950000000000003,Auto Parts,11880000000.00,11880000000.00,800000000.0,800000000.0,0.0458,0.053200000000000004,0.0784,0.0645,0.1074,0.0206,0.0213,,,,,,,1,0,0.1899999999999995,14.799999999999999,1,0,0,,21.59104938518213,Low,Flat,55062.63157894764,,0.4,,,,0.4,Imminent,,,,1.0814,1.0814,Strong_Base,0.003007894736842104
600688,Sinopec Shanghai Petrochemical,0.0073,2.76,+0.02,1,911,390227.0,107314440.0,,92.000,0.0072,1.198,2.74,2.74,2.77,2.73,2.76,2.77,848,34978,0.53%,-0.36%,0.0146,1.0,-0.177,Refining & Trading,29097624300.00,20227525260.00,10542617500.0,7328813500.0,-0.0072,0.011000000000000001,0.0222,-0.0316,-0.045,-0.057999999999999996,-0.08,,,,,,,0,0,0.040000000000000036,2.7533333333333334,1,0,0,,20.638945976478396,Low,Flat,195113.49999999566,,0.7,,,,0.7,Imminent,,,,,,,0.013320000000000005
000876,New Hope Liuhe,0.0123,9.85,+0.12,1,744,371475.0,363854215.0,41.041,93.809,0.0024,1.991,9.72,9.73,9.86,9.67,9.84,9.85,1411,7118,0.83%,0.10%,0.0195,1.31,-0.2913,Animal Husbandry,44350380514.70,44318070012.80,4502576702.0,4499296448.0,0.0031,0.022799999999999997,0.0113,0.025,0.011699999999999999,0.0254,0.0998,,,,,,,0,0,0.1899999999999995,9.793333333333335,1,0,0,,22.02378151322907,Low,Flat,332372.3684210534,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,0.021159999999999977
300561,SGSG Science&Technology,0.0305,16.57,+0.49,1,844,110278.0,180928273.89,,Loss,0.0021,9.064,16.08,16.08,16.69,15.96,16.57,16.58,353,576,4.58%,0.00%,0.0454,1.08,-0.2323,Software Development,5436749145.75,3994324001.18,328107975.0,241057574.0,0.011000000000000001,0.0718,0.09880000000000001,0.4042,0.2644,-0.19469999999999998,-0.6983,,,,,,,,0,0.7300000000000004,16.40666666666667,1,0,0,,21.250425352624863,Low,Up,74022.21917808191,,,,,,,,,,,,,,0.02437115384615384
300535,Sichuan Dowell Science and Technology Inc.,0.036,21.03,+0.73,1,848,52484.0,109669862.4,,Loss,0.0,2.329,20.38,20.3,21.31,20.21,21.03,21.04,8,140,6.87%,-0.10%,0.0542,1.77,-0.579,Chemicals,2203974766.89,1607639317.38,104801463.0,76445046.0,0.0452,0.1092,0.1057,0.2072,0.3542,0.3455,0.614,,,,,,,,0,1.0999999999999979,20.849999999999998,1,0,0,,20.847187047623027,Low,Up,25764.872727272905,,,,,,,,,,,,,,0.010284782608695652
600708,Bright Real Estate Group,-0.0316,3.98,-0.13,1,799,505832.0,203396169.0,,Loss,0.0,0.97,4.11,4.11,4.11,3.98,3.98,3.99,19532,980,2.27%,-0.25%,0.0316,0.74,0.5734,Real Estate Development,8869974237.14,8856605528.58,2228636743.0,2225277771.0,-0.01,0.0757,0.08449999999999999,0.1211,0.2284,0.7229000000000001,0.0699,,,,,,,,1,0.13000000000000034,4.023333333333333,0,0,0,,20.716467078955702,Low,Down,-505832.0,,,,,,,,,,,,,,0.0050111111111111025
002828,Beiken Energy Group,0.0382,11.7,+0.43,1,867,255565.0,295782702.0,260.0,531.818,0.0043,3.38,11.35,11.27,11.7,11.31,11.69,11.7,1862,1367,13.20%,0.09%,0.0346,0.8,0.1373,Oilfield Services,2351554920.00,2264675107.50,200987600.0,193561975.0,0.04190000000000001,0.0695,0.1561,0.1607,0.3,0.3995,0.3749,,,,,,,,1,0.4299999999999997,11.569999999999999,1,0,0,,21.428215515509855,Low,Up,255565.0,,,,,,,,,,,,,,0.0276
688439,Guizhou Zhenhua Fengguang Semiconductor,0.0069,58.64,+0.40,1,209,4020006.0,232438710.0,70.992,36.354,0.0028000000000000004,2.353,58.18,58.24,58.96,56.96,58.64,58.65,320,1376,2.01%,0.10%,0.034300000000000004,0.97,-0.011200000000000002,Military Electronics,11728000000.00,11728000000.00,200000000.0,200000000.0,-0.021400000000000002,0.0712,0.0055000000000000005,0.0342,-0.0262,-0.1054,0.1469,,,,,,,1,0,2.0,58.18666666666667,1,0,0,,22.66397224961847,Norm,Flat,2733604.0799999987,,0.7,,,,0.7,Imminent,,,,,,,0.012892307692307673
688190,Qingdao Yunlu Advanced Materials Technology,-0.0401999999999999,103.64,-4.34,1,229,1153090.0,118795902.0,35.75,34.454,0.009000000000000001,4.702,109.99,107.98,109.99,100.51,103.63,103.64,2000,183,0.96%,0.03%,0.08779999999999999,1.18,0.4708,Advanced Metal Materials,12436800000.00,12436800000.00,120000000.0,120000000.0,-0.005699999999999999,-0.0559,-0.022000000000000002,0.0727,0.059500000000000004,0.2798,0.138,,,,,,,,1,9.47999999999999,104.71333333333332,0,0,1,,21.560942010618078,Low,Down,-391661.3713080172,,,,,,,,,,,,,,-0.003325
688511,"Sichuan Tianwei Electronic Co.,Ltd.",-0.0012,24.08,-0.03,1,248,786478.0,19116935.0,445.925,Loss,0.0,2.911,24.0,24.11,24.67,24.0,24.08,24.09,1728,12702,0.77%,0.21%,0.0278,0.56,-0.46950000000000003,Military Electronics,2476125739.36,2476125739.36,102829142.0,102829142.0,-0.046,0.0321,0.024700000000000003,0.058499999999999996,0.6064,0.3094,0.5466,,,,,,,0,0,0.6700000000000017,24.25,0,0,0,,20.849568965244018,Low,Flat,-598662.3582089597,,0.7,,,,0.7,Imminent,,,,,,,0.012892307692307673
301012,Jiangsu Yangdian Science & Technology,0.0382,26.65,+0.98,1,255,156770.0,416016529.18,102.107,74.649,0.0038,4.5,26.01,25.67,27.0,26.0,26.65,26.66,384,132,10.93%,0.00%,0.039,1.22,0.3233,Power Grid Equipment,5248988317.30,3823000117.30,196960162.0,143452162.0,0.10859999999999999,0.1881,0.1292,0.2384,0.48460000000000003,0.5394,0.4984,,,,,,,,1,1.3299999999999983,26.55,1,0,0,,22.082118179080794,Low,Up,47030.999999999556,,,,,,,,,,,,,,0.02762641509433961
688425,China Railway Construction Heavy Industry Corporation Limited,0.0,5.36,0.00,1,256,24068347.0,128491219.0,19.28,18.939,0.0159,1.578,5.35,5.36,5.36,5.31,5.35,5.36,128424,340020,0.45%,0.19%,0.009300000000000001,0.74,0.28350000000000003,Construction Machinery,28587543920.00,28587543920.00,5333497000.0,5333497000.0,-0.036000000000000004,0.0075,0.0113,-0.1014,0.3691,0.25670000000000004,0.2422,,,,,,,1,1,0.05000000000000071,5.343333333333334,1,0,0,,inf,Liquid,Flat,24068347.0,,,,,,,,0.8302,0.8302,Buildup,1.1406,1.1406,Strong_Base,-0.00041249999999999403
300931,General Elevator,0.026,10.67,+0.27,1,283,51140.0,53849323.0,,Loss,0.0,4.0,10.4,10.4,10.72,10.36,10.66,10.67,8,113,2.77%,-0.19%,0.0346,1.26,-0.4669,Special Equipment,2562357820.00,1973687923.46,240146000.0,184975438.0,0.029900000000000003,0.0877,0.0123,0.2509,0.5221,0.662,0.624,,,,,,,,0,0.3600000000000012,10.583333333333334,1,0,0,,20.075787275164746,Low,Up,36934.44444444429,,,,,,,,,,,,,,0.016798529411764702
300842,"Wuxi Dk Electronic Materials Co., Ltd.",0.0383,64.22,+2.37,1,322,73431.0,459263858.59,94.302,25.293,0.004699999999999999,5.107,61.54,61.85,64.48,60.02,64.21,64.22,62,94,5.82%,0.00%,0.0721,0.85,-0.5729,Photovoltaic Equipment,9103982483.96,8099754885.30,141762418.0,126125115.0,-0.04019999999999999,0.045599999999999995,0.0078000000000000005,0.47229999999999994,0.6054999999999999,0.39640000000000003,0.5771000000000001,,,,,,,,0,4.460000000000001,62.906666666666666,1,0,1,,22.548318568467625,Norm,Up,64869.538116591764,,,,,,,,,,,,,,0.027611428571428565
688098,Shanghai Shen Lian Biomedical Corporation,0.0143,11.36,+0.16,1,343,13311530.0,149979461.0,,Loss,0.0,3.309,11.2,11.2,11.45,11.01,11.35,11.36,23554,1063,3.24%,-0.09%,0.0393,0.85,-0.1905,Animal Health,4664915840.00,4664915840.00,410644000.0,410644000.0,0.0327,0.0225,0.0934,0.3396,0.986,1.3043,1.0768,,,,,,,,0,0.4399999999999995,11.273333333333333,1,0,0,,21.25215747851996,Low,Flat,7865904.090909093,,,,,,,,,,,,,,-0.008866666666666634
688019,Anji Microelectronics Technology,-0.0123,194.39,-2.43,1,347,4312240.0,827015081.0,43.722,61.399,0.0018,9.864,197.5,196.82,197.97,188.33,194.39,194.46,1236,100,2.56%,0.07%,0.049,0.83,0.7903,Electronic Chemicals,32765262212.62,32765262212.62,168554258.0,168554258.0,-0.1463,-0.039,-0.1288,0.3179,0.35340000000000005,0.8237000000000001,0.8188,,,,,,,1,1,9.639999999999986,193.56333333333336,1,0,0,,23.18706569199107,Liquid,Flat,1109372.9460580756,,,,,,,,,,,,,,-0.007216666666666674
300670,Jiangsu Daybright Intelligent Electric,-0.0356,8.67,-0.32,1,405,175419.0,155361408.84,,346.800,0.0,4.819,9.15,8.99,9.28,8.61,8.67,8.68,4,524,7.81%,0.12%,0.0745,1.17,0.3607,Power Grid Equipment,2747700552.93,1948098939.42,316920479.0,224694226.0,-0.0345,-0.06570000000000001,0.0599,0.2143,0.3917,0.294,0.4974,,,,,,,,1,0.6699999999999999,8.853333333333333,0,0,0,,20.769315112544998,Low,Down,-144000.67164179077,,,,,,,,,,,,,,0.02762641509433961
002275,Guilin Sanjin Pharmaceutical,0.0127,15.14,+0.19,1,583,36227.0,54591761.82,17.011,17.049,0.039599999999999996,2.741,15.0,14.95,15.14,14.95,15.13,15.14,45,523,0.65%,0.07%,0.0127,0.9,-0.051100000000000007,Traditional Chinese Medicine,8895788604.00,8463885524.24,587568600.0,559041316.0,0.0073,0.0175,0.0405,-0.0182,0.1182,0.0499,0.0271,,,,,,,0,0,0.19000000000000128,15.076666666666668,1,0,0,,20.549980740449616,Low,Flat,36227.0,,0.7,,,,0.7,Imminent,,,,1.0716,1.0716,Strong_Base,0.005511428571428569
600859,Wangfujing Group,-0.0042,14.38,-0.06,1,797,265613.0,380211167.0,,60.167,0.005600000000000001,0.824,14.28,14.44,14.42,14.2,14.37,14.38,5415,339,2.36%,0.07%,0.0152,0.91,0.46299999999999997,General Retail,16162133877.12,16160647560.32,1123931424.0,1123828064.0,0.0353,0.0235,0.0127,0.036000000000000004,0.022799999999999997,-0.019799999999999998,-0.062,,,,,,,0,1,0.2400000000000002,14.333333333333334,1,0,0,,22.698922447327888,Norm,Flat,169026.45454545686,0.7,,,,,0.7,Recursor,,,,,,,0.004981249999999987
600683,Metro Land Corporation,-0.0994999999999999,5.16,-0.57,1,806,499364.0,258094436.0,,Loss,0.0,,5.16,5.73,5.3,5.16,0.0,5.16,0,65541,6.74%,0.00%,0.024399999999999998,1.03,-1.0,Real Estate Development,3822412400.52,3822412400.52,740777597.0,740777597.0,0.1518,0.2257,0.2868,0.2647,0.34729999999999994,0.1862,0.3579,,,,,,,-1,,0.5700000000000003,5.206666666666667,0,0,0,,,,Plunge,-499364.0,,,,,,,,,,,,,,0.0050111111111111025
600456,Baoji Titanium Industry,0.0078,32.29,+0.25,1,663,76079.0,244722846.0,44.415,26.752,0.0121,2.183,32.44,32.04,32.97,31.6,32.26,32.29,6,297,1.59%,0.16%,0.042800000000000005,0.92,-0.6805,Minor Metals,15427436734.31,15427436734.31,477777539.0,477777539.0,-0.0077,0.0373,0.0349,0.0508,0.061799999999999994,-0.0116,0.1507,,,,,,,,0,1.3699999999999974,32.28666666666666,1,0,0,,21.916644636325366,Low,Flat,555.3211678831022,,,,,,,,,,,,,,-0.02259285714285713
002037,Poly Union Chemical Holding Group,0.0029,10.31,+0.03,1,623,68206.0,69927103.0,,127.283,0.0,2.657,10.29,10.28,10.33,10.19,10.31,10.32,30,574,1.41%,0.10%,0.013600000000000001,0.6,-0.2552,Chemicals,4988839565.46,4988839565.46,483883566.0,483883566.0,-0.028300000000000002,-0.023700000000000002,-0.0255,-0.1672,0.1355,0.165,0.34600000000000003,,,,,,,1,0,0.14000000000000057,10.276666666666666,1,0,0,,21.237421597800378,Low,Flat,48718.57142857192,,0.4,,,,0.4,Imminent,,,,,,,0.010284782608695652
000718,Suning Universal,0.0431,2.66,+0.11,1,756,1321455.0,346877627.65,,49.259,0.037599999999999995,0.863,2.54,2.55,2.76,2.52,2.65,2.66,10941,5679,5.79%,0.00%,0.0941,2.31,0.1009,Real Estate Development,8072132781.44,6070367704.52,3034636384.0,2282093122.0,0.0076,-0.0037,0.027000000000000003,0.22579999999999997,0.2372,0.2667,0.1466,,,,,,,,1,0.23999999999999977,2.6466666666666665,1,1,0,,20.868745949862486,Low,Up,220242.50000000285,,,,,,,,,,,,,,0.0050111111111111025
600038,AVICOPTER PLC,0.0033,36.16,+0.12,1,685,82849.0,297044719.0,51.879,53.333,0.005600000000000001,1.718,36.1,36.04,36.16,35.61,36.15,36.16,112,23,1.24%,0.06%,0.015300000000000001,1.24,0.2563,Aviation Equipment,29647338582.08,24188697591.36,819893213.0,668935221.0,0.0011,0.0017000000000000001,0.0163,-0.07919999999999999,-0.031,-0.1543,-0.057300000000000004,,,,,,,1,1,0.5499999999999972,35.97666666666667,1,0,0,,22.98135550927172,Liquid,Flat,82849.0,,,,,,,,,,,,,,0.002427272727272732
300421,Jiangsu LiXing General Steel Ball,0.0210999999999999,24.2,+0.50,1,841,441090.0,1088750985.8,126.701,128.723,0.005,5.607,24.71,23.7,25.71,23.99,24.2,24.21,177,49,19.15%,0.04%,0.0726,1.05,0.7415,General Equipment,7115537712.80,5574326542.40,294030484.0,230344072.0,0.0021,0.1674,0.2266,0.5463,0.39,1.3337,1.1861,,,,,,,,1,2.0100000000000016,24.633333333333336,0,0,1,,23.13345083014248,Liquid,Up,-333381.9767441858,,,,,,,,,,,,,,0.012809090909090905
002614,Xiamen Comfort Science&Technology Group,0.0029,6.98,+0.02,1,481,82835.0,57668765.22,63.454,67.766,0.0143,1.007,6.95,6.96,6.99,6.91,6.97,6.98,605,2179,1.88%,0.00%,0.0115,0.89,-0.3896,Other Home Appliances,4351894539.14,3078230605.00,623480593.0,441007250.0,0.020499999999999997,0.0512,0.054400000000000004,0.0449,0.0722,0.1575,0.0706,,,,,,,0,0,0.08000000000000007,6.960000000000001,1,0,0,,20.906693327194024,Low,Flat,62126.25000000046,,0.7,,,,0.7,Imminent,,,,0.9506,0.9506,Strong_Base,-0.00235
002350,Beijing Creative Group,0.0155,7.84,+0.12,1,554,123684.0,96357284.0,64.262,108.888,0.0038,2.575,7.71,7.72,7.85,7.7,7.83,7.84,1237,885,2.33%,0.13%,0.0194,0.64,-0.1234,Power Grid Equipment,4251877791.84,4159523532.64,542331351.0,530551471.0,0.035699999999999996,0.0623,0.0889,0.1264,0.1822,0.3678,0.0354,,,,,,,0,0,0.14999999999999947,7.796666666666667,1,0,0,,20.669966916631793,Low,Flat,107192.8000000003,,0.7,,,,0.7,Imminent,,,,,,,0.02762641509433961
300227,Shenzhen Sunshine Laser & Electronics Technology,0.0052,9.72,+0.05,1,496,188966.0,181925796.0,,Loss,0.0,3.451,9.67,9.67,9.76,9.48,9.72,9.73,1288,338,4.36%,0.10%,0.028999999999999998,0.39,0.22399999999999998,Automation Equipment,5288762720.52,4209418325.88,544111391.0,433067729.0,-0.076,0.1185,0.0297,0.0824,0.057699999999999994,0.21050000000000002,0.16690000000000002,,,,,,,1,1,0.27999999999999936,9.653333333333334,1,0,0,,21.793911302301645,Low,Flat,134975.7142857153,,,,,,,,,,,,,,0.0039090909090909055
600082,Tianjin Hi-Tech Development,0.0169,4.8,+0.08,1,737,241438.0,114436277.0,51.063,320.000,0.0,1.743,4.74,4.72,4.81,4.64,4.8,4.81,287,2712,3.81%,-0.21%,0.036000000000000004,1.27,-0.5581,Real Estate Development,3101355964.80,3044809977.60,646115826.0,634335412.0,0.0738,0.106,0.2091,0.19399999999999998,0.4815,0.8972,0.7518,,,,,,,,0,0.16999999999999993,4.75,1,0,0,,20.569220689600563,Low,Flat,213033.52941176528,,,,,,,,,,,0.95,0.95,Strong_Base,0.0050111111111111025
300411,Zhejiang Jindun Fans,-0.004,12.41,-0.05,1,839,77291.0,95825637.0,775.625,400.322,0.0,5.203,12.34,12.46,12.54,12.27,12.41,12.42,1085,489,2.50%,0.00%,0.0217,0.73,0.1429,Special Equipment,5044913286.87,3836123355.00,406520007.0,309115500.0,-0.037200000000000004,-0.0282,-0.0512,-0.0888,-0.0282,-0.2969,-0.0591,,,,,,,0,1,0.2699999999999996,12.406666666666666,1,0,0,,21.453283249294614,Low,Flat,2862.6296296300816,,,,,,,,,,,,,,0.016798529411764702
