Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
301662,Ongoal Technology,-0.0049,122.3,-0.60,0,-926,36461.0,450410739.82,49.454,47.092,0.008199999999999999,6.671,122.36,122.9,127.5,118.36,122.3,122.66,44,1,23.11%,0.30%,0.07440000000000001,0.94,0.7731999999999999,Batteries,9784000000.00,1929444547.50,80000000.0,15776325.0,0.21780000000000002,0.1441,0.1956,0.3143,3.7773000000000003,3.7773000000000003,3.7773000000000003,,,,,,,,1,9.14,122.72000000000001,0,0,1,,22.149742063777005,Norm,-5026.352297593018,,,,,,,,,,,,,,0.0023666666666666697
001382,Guangdong Xinyaguang Cable,0.0015,20.68,+0.03,0,265,30326.0,62898892.49,63.241,63.241,0.0121,5.43,20.71,20.65,20.98,20.44,20.67,20.68,18,150,5.04%,-0.10%,0.0262,0.82,-0.2288,Power Grid Equipment,8520160000.00,1243684715.24,412000000.0,60139493.0,-0.0345,-0.0613,-0.039,-0.0509,1.8922999999999999,1.8922999999999999,1.8922999999999999,,,,,,,0,0,0.5399999999999991,20.7,0,0,0,,21.750425274999998,Low,-3369.5555555556884,,0.7,,,,0.7,Imminent,,,,,,,0.0007404255319148871
301275,Hanshow Technology,-0.0177,53.92,-0.97,0,266,19119.0,103698894.48,41.286,32.076,0.0028000000000000004,5.837,54.94,54.89,55.41,53.38,53.91,53.92,65,17,6.02%,0.00%,0.037000000000000005,0.73,0.568,Other Electronics,22775808000.00,1712539855.68,422400000.0,31760754.0,-0.07150000000000001,-0.0808,-0.057300000000000004,-0.0984,-0.2718,0.9716,0.9716,,,,,,,,1,2.029999999999994,54.23666666666666,0,0,0,,21.51593908126083,Low,-8947.315270935946,,,,,,,,,,,,,,-0.036081249999999995
603271,Yong Jie New Material,0.0,39.88,0.00,0,0,31903.0,127188860.0,22.959,24.556,0.008100000000000001,2.874,40.1,39.88,40.69,38.99,39.87,39.88,4,131,8.27%,-0.05%,0.0426,0.78,-0.6577,Industrial Metals,7845193600.00,1538186395.48,196720000.0,38570371.0,-0.0104,-0.037599999999999995,0.0473,0.0874,-0.0558,0.9670000000000001,0.9670000000000001,,,,,,,,0,1.6999999999999957,39.85333333333333,1,0,0,,inf,Liquid,1501.3176470589287,,,,,,,,,,,,,,-0.0298153846153846
001391,Air China Cargo,0.0,6.67,0.00,0,0,317731.0,211712284.3,32.222,41.687,0.0097,3.192,6.67,6.67,6.69,6.63,6.67,6.68,3000,5499,3.70%,0.00%,0.009000000000000001,0.85,-0.1063,Logistics,81433237770.75,5727964284.20,12208881225.0,858765260.0,-0.0347,-0.0291,-0.0177,-0.0478,0.0191,1.9843000000000002,-0.2706,,,,,,,1,0,0.0600000000000005,6.663333333333334,1,0,0,,inf,Liquid,105910.3333333302,,0.4,,,,0.4,Imminent,,,,,,,0.004328571428571428
603395,CNSIG Anhui Hongsifang Fertilizer,-0.0202,36.45,-0.75,0,266,60607.0,222560383.0,175.24,101.815,0.0032,6.788,37.15,37.2,37.35,35.85,36.45,36.46,43,29,11.31%,0.08%,0.0403,0.41,0.5125,Agrochemicals,9477000000.00,1953592133.40,260000000.0,53596492.0,-0.0692,-0.0003,0.0645,0.0683,0.051100000000000007,5.0517,-0.0969,,,,,,,,1,1.5,36.550000000000004,0,0,0,,21.952074929180007,Low,-12121.399999999885,,,,,,,,,,,,,,-0.006138888888888878
301626,Suzhou Tianmai Thermal Technology,-0.0033,130.57,-0.43,0,266,25243.0,338271369.72,82.378,81.453,0.0043,9.899,132.5,131.0,138.68,128.13,130.57,130.58,37,2,9.70%,0.00%,0.0805,1.03,0.9159,Consumer Electronics,15104337600.00,3398475960.00,115680000.0,26028000.0,-0.1225,-0.249,-0.0538,0.6581999999999999,0.47450000000000003,5.3169,0.4043,,,,,,,,1,10.550000000000011,132.46,0,0,1,,23.658176728095224,Liquid,-13566.617061611396,,,,,,,,,,,,,,-0.018512499999999987
001277,Zhengzhou Suda Industry Machinery Service,-0.0102,40.79,-0.42,0,0,11254.0,46025075.0,30.463,22.096,0.013600000000000001,2.05,41.39,41.21,41.39,40.54,40.79,40.8,23,29,2.48%,0.02%,0.0206,0.6,0.2851,Special Equipment,3100040000.00,1851165268.59,76000000.0,45382821.0,-0.0414,-0.1316,-0.2353,-0.06570000000000001,0.044500000000000005,0.29710000000000003,0.030699999999999998,,,,,,,0,1,0.8500000000000014,40.906666666666666,0,0,0,,20.928296039203232,Low,-4634.000000000011,0.6,,,,,0.6,Recursor,,,,,,,-0.015639999999999998
688710,Shanghai InnoStar Bio-tech,-0.0285,39.23,-1.15,0,0,2223707.0,89338095.0,149.732,37.433,0.008199999999999999,2.368,40.67,40.38,42.0,38.68,39.23,39.24,11617,27,2.45%,0.00%,0.08220000000000001,1.13,0.2606,Medical Services,5530630296.45,3557924207.72,140979615.0,90693964.0,-0.009300000000000001,-0.0673,-0.08960000000000001,0.1348,0.0354,1.0934,0.1148,,,,,,,,1,3.3200000000000003,39.97,0,0,1,,21.041160157504102,Low,-1486936.6084337388,,,,,,,,,,,,,,-0.02096666666666667
301565,Sinolong New Materials,0.0453,24.21,+1.05,0,0,200659.0,502249766.95,176.715,85.547,0.0,4.055,25.15,23.16,26.45,23.48,24.2,24.21,421,83,15.68%,0.04%,0.1282,3.06,0.514,Plastics,9684242100.00,3099122100.00,400010000.0,128010000.0,0.023700000000000002,0.0012,0.0623,0.1501,0.106,0.33759999999999996,0.1313,,,,,,,,1,3.289999999999999,24.713333333333335,0,1,1,,22.129204109770647,Norm,-102018.54882154874,,,,,,,,,,,,,,-0.007844827586206892
688692,Wuhan Dameng Database,-0.0465,256.3,-12.51,0,264,3013547.0,775214169.0,62.634,80.193,0.0042,8.431,267.51,268.81,269.9,246.0,256.3,256.35,1471,500,4.12%,0.00%,0.0889,0.83,0.12560000000000002,Software Development,29023412000.00,18744923395.00,113240000.0,73136650.0,-0.0106,0.0821,0.056900000000000006,0.1821,0.1475,0.7249,0.0493,,,,,,,,1,23.899999999999977,257.40000000000003,0,0,1,,22.820810116915816,Norm,-416096.4476987394,,,,,,,,,,,,,,-0.021483823529411757
603344,Cinderson Tech,0.0214,26.7,+0.56,0,265,64824.0,174263627.0,26.834,26.176,0.0116,2.525,26.3,26.14,27.28,26.3,26.7,26.75,84,87,12.00%,0.00%,0.0375,1.38,0.31739999999999996,Motors,5193977166.00,1442627166.00,194530980.0,54030980.0,0.0038,-0.027999999999999997,0.0038,0.0757,-0.061200000000000004,0.43700000000000006,0.107,,,,,,,,1,1.1400000000000006,26.76,0,0,0,,20.879072311048084,Low,-11906.448979592047,,,,,,,,,,,,,,-0.01840769230769231
603341,Shanghai Longcheer Technology,-0.0276,40.56,-1.15,0,-640,73891.0,302936774.0,36.739,37.977,0.0123,3.418,41.81,41.71,42.38,39.81,40.55,40.56,28,56,2.78%,-0.05%,0.0616,0.72,-0.5905,Consumer Electronics,19038115424.64,10797592425.36,469381544.0,266212831.0,-0.10289999999999999,-0.1144,0.0072,0.0248,-0.1394,0.1517,-0.1232,,,,,,,,0,2.5700000000000003,40.916666666666664,0,0,1,,22.130237200567418,Norm,-30763.957198443586,,,,,,,,,,,,,,-0.018512499999999987
688584,Wafer Works,-0.0417,23.21,-1.01,0,-920,8435224.0,199005986.0,116.633,127.527,0.0086,3.793,24.22,24.22,24.68,22.83,23.21,23.23,647,1700,2.48%,0.13%,0.0764,0.77,-0.0264,Semiconductors,15445288373.13,7886488601.53,665458353.0,339788393.0,-0.11,-0.15259999999999999,0.23989999999999997,0.2809,0.32549999999999996,0.7637,0.1989,,,,,,,,0,1.8500000000000014,23.573333333333334,0,0,0,,21.042230189748008,Low,-4969942.789189168,,,,,,,,,,,,,,-0.06130208333333332
301578,Guangdong Seneasy Intelligent Technology,0.0016,36.65,+0.06,0,263,19057.0,70432938.88,63.189,63.298,0.0105,3.215,36.84,36.59,37.74,35.79,36.63,36.65,1,37,8.23%,-0.05%,0.0533,0.92,0.2223,Brown Goods,2986439580.15,849176835.00,81485391.0,23169900.0,-0.050499999999999996,-0.0583,-0.0253,0.0755,-0.06269999999999999,0.0755,-0.0146,,,,,,,,1,1.9500000000000028,36.72666666666667,0,0,1,,21.743569702328276,Low,-2247.7487179487534,,,,,,,,,,,,,,-0.008316666666666684
301413,Shenzhen Ampron Technology,-0.0377,122.24,-4.79,0,-641,49635.0,622354920.45,134.329,145.523,0.0025,9.858,129.32,127.03,132.0,118.81,122.24,122.26,85,3,8.63%,-0.90%,0.1038,0.72,0.5156000000000001,General Equipment,12028658646.40,7031228419.84,98401985.0,57519866.0,0.035699999999999996,0.08539999999999999,0.3554,0.7023,0.1575,2.4856,1.2973,,,,,,,,1,13.189999999999998,124.35000000000001,0,0,1,,22.79783038525868,Norm,-23820.2843062927,,,,,,,,,,,,,,-0.018449411764705874
301568,XiaMen Sinictek Intelligent Technology,-0.0431,46.59,-2.10,0,262,58044.0,274725336.27,53.861,62.202,0.012,4.931,48.21,48.69,49.13,45.61,46.59,46.61,243,10,12.18%,0.26%,0.0723,0.49,0.8498,Automation Equipment,4810808856.00,2219734891.80,103258400.0,47644020.0,-0.1967,-0.0669,0.0363,0.3555,0.0717,0.5997,0.3931,,,,,,,,1,3.520000000000003,47.11000000000001,0,0,1,,21.610280621881902,Low,-25724.04545454535,,,,,,,,,,,,,,-0.03175999999999998
603062,MEGA P&C Advanced Materials,-0.0171,50.48,-0.88,0,263,12233.0,62113706.0,22.072,25.860,0.0325,2.649,51.6,51.36,52.2,49.68,50.41,50.5,6,7,3.23%,0.16%,0.049100000000000005,0.69,0.3,Chemicals,5451840000.00,1912505472.00,108000000.0,37886400.0,-0.04650000000000001,-0.115,0.0175,0.17120000000000002,0.2924,0.9275,0.44520000000000004,,,,,,,,1,2.520000000000003,50.78666666666666,0,0,0,,20.100791415107633,Low,-4466.01587301591,,,,,,,,,,,,,,-0.004090163934426228
603107,Shanghai Automobile Air-Conditioner Accessories,-0.0056999999999999,15.58,-0.09,0,263,35981.0,56200176.0,30.79,27.722,0.019299999999999998,2.546,15.67,15.67,15.75,15.44,15.58,15.6,155,70,1.65%,-0.13%,0.019799999999999998,0.96,-0.1776,Auto Parts,5255679300.00,3399150888.84,337335000.0,218173998.0,-0.0341,-0.0512,-0.0256,-0.0083,-0.0471,0.0591,-0.052300000000000006,,,,,,,0,0,0.3100000000000005,15.589999999999998,0,0,0,,20.63183929597196,Low,-3482.032258064436,,0.7,,,,0.7,Imminent,,,,,,,-0.022428712871287122
301489,Guangdong Suqun New Material,-0.1528999999999999,182.96,-33.02,0,264,59535.0,1129799744.7,245.913,281.476,0.001,14.081,212.0,215.98,215.9,172.99,182.95,182.96,2,102,12.51%,0.09%,0.19870000000000002,1.32,-0.7674,Electronic Chemicals,14774727506.32,8709015289.92,80753867.0,47600652.0,-0.0273,0.0852,0.4194,2.0554,3.1141,2.8969,2.7674000000000003,,,,,,,,0,42.98999999999998,190.61666666666667,0,0,1,,23.183971826258357,Liquid,-31869.469820554652,,,,,,,,,,,,,,-0.040264705882352925
603361,Zhejiang King,0.0,0.0,0.00,0,264,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
301559,CIMC Safeway Technologies,-0.0149,17.21,-0.26,0,0,42285.0,73237029.64,41.073,34.011,0.0256,2.287,17.43,17.47,17.65,16.95,17.21,17.22,5,40,4.70%,0.17%,0.0401,0.75,0.2954,General Equipment,10326000000.00,1548900000.00,600000000.0,90000000.0,-0.08070000000000001,-0.0565,-0.0017000000000000001,0.0513,0.1535,0.2346,0.1543,,,,,,,,1,0.6999999999999993,17.27,0,0,0,,20.7925618709334,Low,-10873.285714285492,,,,,,,,,,,,,,-0.018449411764705874
688719,Xi’an Actionpower Electric,-0.0368,35.33,-1.35,0,-647,2566745.0,92111474.0,174.9,55.725,0.004699999999999999,2.38,36.68,36.68,37.5,34.54,35.32,35.33,12200,609,2.90%,0.14%,0.08070000000000001,0.44,0.5783,Other Power Supply Equipment,4076566817.94,3129092530.74,115385418.0,88567578.0,-0.25120000000000003,-0.1101,-0.1065,-0.0906,0.1059,0.706,0.2556,,,,,,,,1,2.960000000000001,35.79,0,0,1,,20.910743717591853,Low,-1196658.1418918937,,,,,,,,,,,,,,-0.017576190476190485
688702,Suzhou Centec Communications,-0.0842,103.56,-9.52,0,0,9741463.0,1040199611.0,,Loss,0.0,18.213,113.18,113.08,113.6,101.74,103.56,103.57,3038,200,4.84%,-0.35%,0.10490000000000001,1.01,0.36,Semiconductors,42459600000.00,20866489047.48,410000000.0,201491783.0,-0.2147,-0.1013,0.5587,0.7867000000000001,0.5107,1.6891999999999998,0.2329,,,,,,,,1,11.86,106.3,0,0,1,,23.124174267250588,Liquid,-6751671.657672837,,,,,,,,,,,,,,-0.06130208333333332
301529,WuHu Foresight Technology,-0.0547,81.58,-4.72,0,-1258,42516.0,352445720.0,60.429,70.877,0.0037,5.298,86.37,86.3,90.6,79.16,81.58,81.61,7,10,9.40%,-0.04%,0.1326,1.01,0.5126,Auto Parts,6921019591.80,3690557645.80,84837210.0,45238510.0,0.1116,0.0333,0.1011,1.4491,1.432,1.9446,1.8659999999999999,,,,,,,,1,11.439999999999998,83.77999999999999,0,0,1,,21.79071572531845,Low,-24528.46153846152,,,,,0.8,0.8,Momentum,,,,,,,-0.022428712871287122
603270,Shandong Golden Empire Precision Machinery Technology,-0.019,25.87,-0.50,0,0,43555.0,113329421.0,47.907,56.982,0.0077,2.547,26.31,26.37,26.65,25.39,25.87,25.9,65,78,6.16%,-0.19%,0.0478,0.78,-0.6118,General Equipment,5668289475.29,1829440175.29,219106667.0,70716667.0,-0.045,-0.0836,-0.0603,-0.006500000000000001,-0.048499999999999995,0.565,0.337,,,,,,,,0,1.259999999999998,25.97,0,0,0,,20.766500639380002,Low,-10370.238095238014,,,,,,,,,,,,,,-0.018449411764705874
603275,Shanghai Zhongchen Electronic Technology,-0.0584,50.79,-3.15,0,-650,74396.0,387457321.0,37.706,35.173,0.0033,2.628,53.41,53.94,55.86,49.51,50.79,50.8,12,6,17.91%,0.22%,0.1177,2.68,0.9039,Automation Equipment,7556122312.29,2109611560.77,148771851.0,41535963.0,0.0077,-0.07719999999999999,-0.105,0.2101,0.13849999999999998,0.9309000000000001,0.49950000000000006,,,,,,,,1,6.350000000000001,52.053333333333335,0,1,1,,22.115826343743848,Norm,-44403.28188976376,,,,,,,,,,,,,,-0.03175999999999998
688573,Shenzhen Xinyuren Technology,-0.0104,28.62,-0.30,0,0,10484001.0,315689330.0,,Loss,0.0,3.886,28.9,28.92,31.45,27.92,28.6,28.62,23406,1875,19.70%,0.10%,0.12210000000000001,1.26,0.7847,Batteries,2797730584.56,1523048359.50,97754388.0,53216225.0,0.042199999999999994,-0.039599999999999996,-0.0943,0.2553,0.392,1.0920999999999998,0.8358,,,,,,,-1,1,3.5299999999999976,29.330000000000002,0,0,1,,22.13793287816512,Norm,-6326040.263456091,,,,,0.8,0.8,Momentum,,,,,,,0.0023666666666666697
301511,Jiujiang Defu Technology,-0.0664,30.79,-2.19,0,261,323651.0,1028979044.44,,Loss,0.0,4.812,33.0,32.98,33.54,30.25,30.79,30.8,731,165,8.64%,0.00%,0.0998,0.77,0.5368999999999999,Batteries,19407614380.00,11532257515.29,630322000.0,374545551.0,-0.1931,-0.1537,-0.0641,0.9537,1.0283,2.0913999999999997,1.4513999999999998,,,,,,,,1,3.289999999999999,31.526666666666667,0,0,0,,22.691029285923115,Norm,-217406.90273556244,,,,,,,,,,,,,,0.0023666666666666697
301510,Googol Technology,-0.0395999999999999,32.53,-1.34,0,261,97482.0,322801031.7,237.445,258.174,0.0012,9.345,33.88,33.87,34.3,31.9,32.53,32.54,4,49,3.49%,-0.06%,0.0709,0.96,-0.3208,Automation Equipment,13012325300.00,9081050727.80,400010000.0,279159260.0,-0.062,-0.0463,0.009000000000000001,0.10529999999999999,-0.1575,0.6167,0.2482,,,,,,,,0,2.3999999999999986,32.91,0,0,1,,21.932864289751674,Low,-46303.94999999976,,,,,,,,,,,,,,-0.03175999999999998
301372,Beijing Sys Science&Technology,0.0136,26.1,+0.35,0,0,20737.0,54141295.96,,Loss,0.0,2.277,25.69,25.75,26.49,25.69,26.09,26.1,20,23,5.04%,0.15%,0.0311,0.99,-0.0451,Environmental Governance,1789714323.00,1074548614.50,68571430.0,41170445.0,-0.0147,-0.0925,-0.0239,0.1462,0.244,0.3788,0.2876,,,,,,,,0,0.7999999999999972,26.093333333333334,1,0,0,,20.750240562334834,Low,518.425000000083,,,,,,,,,,,0.95,0.95,Strong_Base,0.004251351351351351
301487,Tianjin Guoan Mengguli New Materials Science & Technology,-0.0147,23.41,-0.35,0,0,358341.0,856581371.81,,Loss,0.0,5.711,23.68,23.76,24.74,22.76,23.4,23.41,66,646,13.14%,0.30%,0.0833,0.87,-0.2353,Batteries,10759620813.58,6386107633.64,459616438.0,272794004.0,0.0783,0.060700000000000004,0.07980000000000001,0.1962,0.049800000000000004,0.465,0.10060000000000001,,,,,,,,0,1.9799999999999969,23.636666666666667,0,0,1,,23.066531500374733,Liquid,-123066.6060606062,,,,,,,,,,,,,,0.0023666666666666697
301348,Foshan Blue Rocket Electronics,-0.0317,20.18,-0.66,0,259,88833.0,181608060.21,403.6,320.317,0.0025,3.221,20.67,20.84,20.9,19.88,20.18,20.19,256,128,5.73%,-0.05%,0.0489,0.86,0.4188,Semiconductors,4843200000.00,3130708450.60,240000000.0,155139170.0,-0.0852,-0.08689999999999999,-0.0794,0.0962,0.0011,0.0962,-0.0526,,,,,,,,1,1.0199999999999996,20.32,0,0,0,,21.322545180315213,Low,-36578.29411764692,,,,,,,,,,,,,,-0.06130208333333332
301371,Harbin Fuerjia Technology,0.0222,25.74,+0.56,0,0,34048.0,87708899.63,24.328,20.251,0.044800000000000006,2.437,25.2,25.18,26.24,25.2,25.74,25.75,103,31,4.39%,0.00%,0.041299999999999996,1.08,-0.5724,Cosmetics,13387476960.00,1995606756.00,520104000.0,77529400.0,-0.030899999999999997,-0.06570000000000001,-0.036699999999999997,-0.0794,-0.0782,0.3591,-0.0779,,,,,,,,0,1.0599999999999987,25.726666666666663,1,0,0,,20.949563566358016,Low,1309.5384615384346,,,,,,,,,,,,,,0.03142
301519,An Hui Shun Yu Water,0.0139,13.89,+0.19,0,0,28775.0,40039563.06,,167.349,0.0072,1.606,13.77,13.7,14.09,13.62,13.88,13.89,153,14,3.69%,0.14%,0.034300000000000004,0.8,0.2113,Environmental Governance,2280182400.00,1083437362.50,164160000.0,78001250.0,-0.0036,-0.0721,-0.0467,0.0371,0.034,0.1689,0.0356,,,,,,,,1,0.47000000000000064,13.866666666666667,1,0,0,,20.20533509133227,Low,4285.6382978724605,,,,,,,,,,,1.0003,1.0003,Strong_Base,0.004251351351351351
688612,Shenzhen VMAX New Energy,-0.0445,39.11,-1.82,0,-1285,4922042.0,195048017.0,36.046,41.125,0.0092,4.911,40.79,40.93,41.8,38.3,39.11,39.15,4278,4647,1.94%,-0.46%,0.0855,0.9,-0.3264,Auto Parts,16463633823.62,9946520709.25,420957142.0,254321675.0,-0.0176,0.1506,0.2412,0.49729999999999996,0.29059999999999997,1.1306,0.687,,,,,,,,0,3.5,39.736666666666665,0,0,1,,20.92248125991775,Low,-2643839.7028571363,,,,,,,,,,,,,,-0.022428712871287122
301499,"Shanghai Vico Precision Mold &Plastics Co,.",-0.0191,26.74,-0.52,0,0,37538.0,101859209.08,78.187,81.524,0.0037,2.899,27.24,27.26,27.68,26.32,26.74,26.8,10,2,10.86%,-0.30%,0.0499,0.96,0.7176,Auto Parts,3696935116.84,924233792.58,138254866.0,34563717.0,-0.0608,-0.1027,-0.0779,-0.0022,-0.0176,0.2899,0.016,,,,,,,,1,1.3599999999999994,26.91333333333333,0,0,0,,20.384533259662263,Low,-14352.764705882446,,,,,,,,,,,,,,-0.022428712871287122
301393,Suzhou Highfine Biotech,-0.0107,53.5,-0.58,0,255,23390.0,127025429.8,40.074,43.110,0.0073,2.491,54.4,54.08,56.16,52.54,53.44,53.5,3,6,5.56%,-0.02%,0.0669,0.82,-0.2642,Bioproducts,5778000000.00,2252605462.50,108000000.0,42104775.0,-0.0436,-0.0774,-0.050199999999999995,-0.0833,0.3091,0.5501,0.3494,,,,,,,,0,3.6199999999999974,54.06666666666666,0,0,1,,21.127105234559544,Low,-10984.254143646389,,,,,,,,,,,,,,-0.030027586206896544
688638,Shenzhen UTIMES Intelligent Equipment,0.0291,39.58,+1.12,0,0,1533244.0,61340528.0,,Loss,0.0,2.454,38.46,38.46,40.95,38.46,39.52,39.58,53,760,5.79%,-0.15%,0.0647,1.15,-0.1033,Batteries,2216480000.00,1047327250.76,56000000.0,26461022.0,0.0125,-0.003,-0.037000000000000005,0.2502,0.2605,0.5515,0.41359999999999997,,,,,,,,0,2.490000000000002,39.663333333333334,0,0,1,,19.92995196263038,Low,-153940.16064257454,,,,,,,,,,,,,,0.0023666666666666697
301486,Shenzhen Zesum Technology,-0.1002,86.39,-9.62,0,255,110746.0,996353638.0,53.195,165.181,0.0046,4.246,97.48,96.01,98.0,84.0,86.39,86.4,0,2,15.29%,-0.39%,0.1458,0.88,-0.8019,Consumer Electronics,11116751158.05,6259279894.45,128680995.0,72453755.0,-0.0839,0.0062,0.2169,0.3568,0.1928,1.4008,0.8205,,,,,,,,0,14.0,89.46333333333332,0,0,1,,22.932431893431843,Liquid,-72934.15142857142,,,,,,,,,,,,,,-0.018512499999999987
301210,Wuxi JinYang New Materials,-0.0222,43.25,-0.98,0,-340,39614.0,175740723.34,101.764,88.085,0.0075,2.715,44.14,44.23,45.73,42.7,43.24,43.25,22,161,9.11%,0.02%,0.06849999999999999,0.82,-0.2208,Batteries,4957069945.50,1879814453.50,114614334.0,43463918.0,-0.0757,-0.087,-0.0453,0.02,-0.0209,1.4438,0.9659,,,,,,,,0,3.029999999999994,43.89333333333334,0,0,1,,21.780121368164906,Low,-25232.679867986844,,,,,,,,,,,,,,0.0023666666666666697
301448,Keystone Electrical(Zhejiang),-0.0116999999999999,44.03,-0.52,0,-663,24724.0,109618861.81,231.736,65.036,0.0048,6.821,44.88,44.55,46.5,43.66,44.03,44.18,1,4,5.17%,-0.34%,0.0638,0.65,-0.3796,General Equipment,4579120000.00,2106395200.00,104000000.0,47840000.0,0.106,0.1776,0.4328,0.7718,0.8995000000000001,1.4638999999999998,1.1636,,,,,,,,0,2.8400000000000034,44.73,0,0,1,,20.480272367964382,Low,-18281.83098591542,,,,,,,,,,,,,,-0.018449411764705874
688629,Sichuan Huafeng Technology,-0.0935999999999999,78.0,-8.05,0,253,28874689.0,2315457825.0,238.532,Loss,0.0,22.311,85.99,86.05,85.99,76.0,78.0,78.01,3487,774,15.88%,0.26%,0.1161,0.99,-0.129,Military Electronics,35957440818.00,14179077666.00,460992831.0,181783047.0,-0.15410000000000001,0.2,0.3815,0.5690999999999999,0.2188,1.9613,1.3291,,,,,,,,0,10.049999999999997,79.99666666666667,0,0,1,,23.65032334684114,Liquid,-17313251.96296296,,,,,,,,,,,,,,-0.03474848484848483
301397,Chongqing Sulian Plastic,-0.0481,39.96,-2.02,0,253,88332.0,357834554.8,52.099,50.775,0.0154,3.23,41.8,41.98,42.36,38.93,39.92,39.96,25,52,12.49%,0.00%,0.0817,0.9,0.3283,Auto Parts,6220289404.08,2826682408.08,155662898.0,70737798.0,-0.1161,-0.0692,0.0483,0.503,0.33990000000000004,1.5755000000000001,1.0781,,,,,,,,1,3.4299999999999997,40.416666666666664,0,0,1,,21.424186159121987,Low,-35281.29446064134,,,,,,,,,,,,,,-0.022428712871287122
301287,Jiangsu Kangliyuan Sports Tech.,0.011,39.62,+0.43,0,-369,10719.0,42581555.36,32.852,32.528,0.0126,2.311,39.11,39.19,40.41,39.11,39.62,39.63,51,17,6.29%,-0.03%,0.0332,0.63,0.5018,Entertainment Products,2641465400.00,674782087.00,66670000.0,17031350.0,-0.0453,-0.0873,-0.0719,-0.2158,0.1725,0.6767,0.41960000000000003,,,,,,,-1,1,1.2999999999999972,39.71333333333333,0,0,0,,20.816064320497944,Low,-2308.7076923077066,,,,,,,,,,,,,,0.014530000000000001
688443,Chongqing Genrix Biopharmaceutical,-0.0431,33.73,-1.52,0,252,6832390.0,236449193.0,,Loss,0.0,6.754,35.6,35.25,35.93,33.18,33.73,33.78,2972,10325,5.86%,0.24%,0.078,0.81,-0.0535,Bioproducts,12368116400.00,3935616400.00,366680000.0,116680000.0,0.0564,0.0169,0.019,0.08070000000000001,0.4633,0.3064,0.3444,,,,,,,,0,2.75,34.28,0,0,1,,20.94183754245363,Low,-4099434.0000000144,,,,,,,,,,,,,,-0.030027586206896544
301262,Hicon Network Technology,-0.0036,24.65,-0.09,0,0,24392.0,60154948.85,25.05,25.677,0.020099999999999996,2.723,24.67,24.74,24.92,24.21,24.65,24.66,131,43,2.00%,0.04%,0.0287,0.79,0.1751,TV Broadcasting,10279050000.00,3009158412.80,417000000.0,122075392.0,-0.0634,-0.0809,-0.0716,-0.0265,-0.0175,0.2491,0.0074,,,,,,,1,1,0.7100000000000009,24.593333333333334,1,0,0,,21.38951683316237,Low,5840.338028168821,,,,,,,,,,,,,,-0.024066666666666642
001282,Wuhu Sanlian Forging,-0.0314,19.42,-0.63,0,0,72321.0,142676691.0,28.985,29.513,0.0074,2.697,20.18,20.05,20.45,19.1,19.42,19.43,282,26,9.25%,0.00%,0.0673,1.14,0.6584,Auto Parts,4314844352.00,1517960416.00,222185600.0,78164800.0,-0.0564,-0.0942,-0.0857,-0.038599999999999995,-0.0702,0.6731,0.3009,,,,,,,,1,1.3499999999999979,19.656666666666666,0,0,0,,21.099729110068875,Low,-38035.48888888881,,,,,,,,,,,,,,-0.022428712871287122
301382,Fengzhushou,-0.0435,33.62,-1.53,0,0,102242.0,348772820.96,69.751,71.837,0.0023,5.339,35.2,35.15,35.3,32.6,33.62,33.63,124,187,5.78%,0.00%,0.0768,0.79,0.2009,Telecommunication Services,9610626748.86,5947807596.36,285860403.0,176912778.0,-0.11869999999999999,-0.09380000000000001,-0.061399999999999996,0.1707,-0.21309999999999998,1.3972,0.6505,,,,,,,,1,2.6999999999999957,33.84,0,0,1,,21.97291687571872,Low,-24992.488888889067,,,,,,,,,,,,,,-0.021041176470588223
