Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300398,PhiChem Corporation,-0.0007,28.81,-0.02,3,-141,429278.0,1256623118.47,49.247,66.229,0.004699999999999999,3.334,29.65,28.83,29.87,28.58,28.81,28.82,348,72,7.61%,0.03%,0.044800000000000006,0.7,0.6995999999999999,Electronic Chemicals,16333727224.50,16244525443.21,566946450.0,563850241.0,-0.1379,0.0,0.0608,0.2925,0.18760000000000002,0.7371,0.28559999999999997,,,,,,,,1,1.2900000000000027,29.08666666666667,0,0,0,,24.81676799560143,Liquid,Flat,-276202.12403100776,,,,,,,,,,,,,,-0.002524999999999999
601069,Western Region Gold,-0.0385,37.21,-1.49,3,-295,308188.0,1152570908.0,71.283,117.012,0.0013,7.444,38.66,38.7,38.7,36.74,37.21,37.22,796,71,3.47%,-0.03%,0.0507,0.65,0.4133,Precious Metals,33898277366.83,33012281964.03,910999123.0,887188443.0,0.0499,0.0604,-0.1593,0.365,0.868,1.8957,0.3947,,,,,,,,1,1.9600000000000009,37.550000000000004,0,0,1,,23.108519673373454,Liquid,Down,-160383.55102040857,,,,,,,,,,,,,,-0.025780000000000004
300316,Zhejiang Jingsheng Mechanical & Electrical,-0.0285,48.01,-1.41,3,-134,358523.0,1741148237.61,139.563,25.044,0.0083,3.603,50.55,49.42,50.7,47.68,48.01,48.02,191,61,2.91%,-0.08%,0.0611,0.72,-0.4517,Photovoltaic Equipment,62870717593.97,59126976338.33,1309533797.0,1231555433.0,-0.13849999999999998,-0.1011,0.061900000000000004,0.3248,0.5913,0.5329,0.3064,,,,,,,,0,3.020000000000003,48.79666666666666,0,0,1,,23.70768682955561,Liquid,Down,-280170.29139072896,,,,,,,,,,,,,,-0.013056249999999988
601628,China Life Insurance,0.0005,42.63,+0.02,3,-94,222858.0,951528845.0,7.079,11.268,0.0161,1.946,42.8,42.61,43.05,42.39,42.63,42.64,135,98,0.11%,0.07%,0.0155,0.97,0.41,Insurance,1204924374150.00,887707083900.00,28264705000.0,20823530000.0,-0.0484,-0.1259,-0.11810000000000001,-0.024300000000000002,0.018799999999999997,0.0916,-0.06309999999999999,,,,,,,0,1,0.6599999999999966,42.69,0,0,0,,24.915040787558343,Liquid,Flat,-60779.45454545236,0.6,,,,,0.6,Recursor,,,,,,,0.0043499999999999745
000875,SPIC Green Energy,0.0242,8.03,+0.19,3,-80,1685872.0,1348444240.14,62.248,26.501,0.0070999999999999995,1.675,8.02,7.84,8.19,7.84,8.03,8.04,3648,1037,5.04%,0.00%,0.0446,1.12,0.2667,Electrical Utilities,29126983126.78,26839511082.01,3627270626.0,3342404867.0,0.056600000000000004,0.22219999999999998,0.174,0.4339,0.5656,0.5644,0.4238,,,,,,,,1,0.34999999999999964,8.020000000000001,1,0,0,,22.77994399208803,Norm,Up,144503.31428571136,,,,,,,,,,,,,,0.02360731707317072
600606,Greenland Holdings Corporation,0.0062,1.62,+0.01,3,-49,680927.0,110256195.0,,Loss,0.0,0.397,1.62,1.61,1.63,1.61,1.62,1.63,22519,92498,0.49%,-0.61%,0.0124,0.62,-0.1255,Real Estate Development,22767833668.68,22767833668.68,14054218314.0,14054218314.0,-0.035699999999999996,-0.0414,-0.0182,-0.0581,-0.1383,-0.1518,-0.0241,,,,,,,0,0,0.019999999999999796,1.62,0,0,0,,20.501146891910555,Low,Flat,7.559808334889417e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0135909090909091
603759,Haitian Water Group,0.0048,10.4,+0.05,2,214,54985.0,57528399.0,18.181,15.757,0.0,1.686,10.47,10.35,10.55,10.35,10.39,10.4,327,70,1.19%,0.10%,0.019299999999999998,0.87,0.42060000000000003,Environmental Governance,4802304000.00,4802304000.00,461760000.0,461760000.0,-0.028900000000000002,-0.028900000000000002,-0.1231,-0.0467,0.3049,0.3775,-0.013300000000000001,,,,,,,0,1,0.20000000000000107,10.433333333333332,0,0,0,,20.85235046880226,Low,Flat,-27492.499999999756,,,,,,,,,,,,,,0.014171428571428557
603496,EmbedWay Technologies,0.0013,30.32,+0.04,2,276,188144.0,568070249.0,,360.952,0.0008,6.973,31.0,30.28,31.0,29.8,30.31,30.32,38,53,5.88%,0.00%,0.039599999999999996,0.55,-0.8961,Computer Equipment,9708744247.76,9708744247.76,320209243.0,320209243.0,-0.0291,0.0362,0.0103,0.0616,0.0115,0.0471,0.1114,,,,,,,,0,1.1999999999999993,30.373333333333335,0,0,0,,23.869485905833994,Liquid,Flat,-25085.8666666667,,,,,,,,,,,,,,0.011964285714285715
601231,"Universal Scientific Industrial(Shanghai)Co.,",-0.0138,41.45,-0.58,2,308,488590.0,2066066139.0,53.414,53.414,0.0055000000000000005,4.684,43.4,42.03,43.96,41.0,41.45,41.46,422,4,2.05%,-0.31%,0.0704,0.72,0.513,Consumer Electronics,99028405483.10,99028405483.10,2389105078.0,2389105078.0,-0.0429,0.0837,0.2877,0.8022,1.1702,1.2297,0.38170000000000004,,,,,,,,1,2.960000000000001,42.13666666666667,0,0,1,,24.10794437144921,Liquid,Flat,-340032.22972972883,,,,,,,,,,,,,,0.01297727272727272
000409,Yunding Technology,0.0156,11.1,+0.17,2,453,80489.0,89340958.62,120.652,81.021,0.0,4.782,11.08,10.93,11.18,11.02,11.1,11.11,2,780,1.36%,0.00%,0.0146,0.58,0.30329999999999996,IT Services,7525694605.50,6554494599.90,677990505.0,590495009.0,-0.050499999999999996,-0.0601,-0.0758,-0.0719,-0.0968,0.07769999999999999,-0.0036,,,,,,,0,1,0.25,11.1,0,0,0,,20.755595435556817,Low,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.02664285714285715
001914,China Merchants Property Operation & Service,-0.0093,10.63,-0.10,2,239,111554.0,119788167.69,12.346,13.320,0.0226,1.04,10.91,10.73,10.94,10.58,10.62,10.63,109,622,1.06%,-0.19%,0.0336,0.94,-0.1035,Real Estate Services,11201042090.54,11201007011.54,1053719858.0,1053716558.0,-0.0868,-0.08039999999999999,-0.09380000000000001,-0.0483,-0.1462,0.1166,-0.004699999999999999,,,,,,,,0,0.35999999999999943,10.716666666666667,0,0,0,,21.213552082485272,Low,Flat,-80566.77777777729,,,,,,,,,,,,,,-0.0093
300641,Jiangsu Zhengdan Chemical Industry,-0.0038,18.38,-0.07,2,276,58968.0,108898354.5,9.287,8.118,0.054400000000000004,3.083,18.67,18.45,18.77,18.29,18.37,18.38,59,55,1.12%,-0.05%,0.026000000000000002,0.61,0.2863,Chemicals,9659513607.80,9659513607.80,525544810.0,525544810.0,-0.0851,-0.09369999999999999,-0.0941,-0.0239,-0.2304,-0.2671,0.0414,,,,,,,0,1,0.4800000000000004,18.48,0,0,0,,21.75905012165237,Low,Flat,-36855.00000000005,0.6,,,,,0.6,Recursor,,,,,,,0.004695238095238104
301286,Sichuan Qiaoyuan Gas,-0.0037,59.07,-0.22,2,190,22549.0,134735865.45,117.435,158.364,0.0014000000000000002,12.373,59.86,59.29,60.95,58.4,59.07,59.08,8,27,1.40%,0.02%,0.043,0.76,-0.3333,Chemicals,23633907000.00,9526774039.86,400100000.0,161279398.0,-0.011000000000000001,0.09369999999999999,0.0054,0.5896,1.2,0.8926000000000001,0.3968,,,,,,,,0,2.5500000000000043,59.47333333333333,0,0,0,,22.46089217301035,Norm,Flat,-10699.721568627441,,,,,,,,,,,,,,0.004695238095238104
605580,Hengsheng Energy,0.0297,23.59,+0.68,2,200,58587.0,137909588.0,54.354,48.340,0.0106,6.845,23.2,22.91,24.14,23.08,23.58,23.59,147,53,2.09%,0.04%,0.0463,0.94,-0.0635,Electrical Utilities,6605200000.00,6605200000.00,280000000.0,280000000.0,-0.022400000000000003,0.0129,-0.0702,-0.4374,0.1191,1.2859,0.045700000000000005,,,,,,,,0,1.2300000000000004,23.603333333333335,0,0,0,,21.17924889930728,Low,Up,-2210.8301886791937,,,,,,,,,,,,,,0.02360731707317072
605133,Jiangsu Rongtai Industry,0.0039,28.51,+0.11,2,208,28974.0,83029762.0,43.526,49.325,0.004,2.14,28.88,28.4,28.97,28.4,28.51,28.52,856,86,1.03%,-0.04%,0.020099999999999996,0.56,0.8358,Auto Parts,8061748523.52,8043187373.12,282769152.0,282118112.0,-0.0809,-0.1124,-0.1255,-0.28059999999999996,-0.3085,0.2995,-0.1686,,,,,,,0,1,0.5700000000000003,28.626666666666665,0,0,0,,21.705390458288498,Low,Flat,-17791.05263157865,0.6,,,,,0.6,Recursor,,,,,,,0.01513103448275861
300896,Imeik Technology Development,-0.0019,138.88,-0.26,2,214,17293.0,241047230.08,28.676,21.468,0.036000000000000004,5.685,140.05,139.14,140.49,138.52,138.88,138.91,104,4,0.83%,-0.07%,0.014199999999999999,0.67,-0.2644,Medical Aesthetics,42023985431.68,28969197241.60,302592061.0,208591570.0,-0.029900000000000003,-0.0688,0.0055000000000000005,-0.048799999999999996,-0.2796,-0.2218,-0.02,,,,,,,0,0,1.9699999999999989,139.29666666666665,0,0,0,,23.15820139473642,Liquid,Flat,-10972.715736040866,,0.7,,,,0.7,Imminent,,,,,,,-0.00185
601818,China Everbright Bank,0.0125,3.24,+0.04,2,291,2357874.0,760700942.0,4.75,4.589,0.058600000000000006,0.389,3.2,3.2,3.25,3.2,3.23,3.24,121496,254086,0.51%,0.00%,0.015600000000000001,0.72,-0.1583,Joint Stock Banks,191437185437.64,150358082417.64,59085551061.0,46406815561.0,0.0,-0.032799999999999996,0.0078000000000000005,-0.073,-0.1184,-0.1,-0.042800000000000005,,,,,,,0,0,0.04999999999999982,3.2300000000000004,1,0,0,,22.174720417434884,Norm,Flat,1414724.4000000167,,1.0,,,,1.0,Imminent,,,,,,,0.01301666666666665
002629,Zhejiang Renzhi,-0.0507,6.93,-0.37,2,303,649831.0,445420426.11,866.25,203.823,0.0,82.5,6.96,7.3,7.3,6.6,6.93,6.94,2475,3361,17.94%,0.00%,0.0959,0.97,0.0537,Oilfield Services,2952859140.00,2510420150.70,426098000.0,362253990.0,0.0694,0.0613,0.107,-0.11939999999999999,0.011699999999999999,0.4057,0.0161,,,,,,,,1,0.7000000000000002,6.9433333333333325,0,0,0,,21.433394628766507,Low,Bear,-37133.20000000002,,,,,,,,,,,,,,-0.06050999999999997
002362,Hanwang Technology,0.0264,20.6,+0.53,2,333,48501.0,99947833.59,,Loss,0.0,4.786,20.5,20.07,20.82,20.39,20.6,20.61,31,27,2.34%,0.00%,0.021400000000000002,0.86,0.267,Software Development,5035765707.60,4276434999.20,244454646.0,207593932.0,-0.0636,-0.0611,-0.07,-0.1166,-0.16940000000000002,-0.2396,-0.0481,,,,,,,0,1,0.75,20.603333333333335,0,0,0,,20.891685493348696,Low,Up,-1127.9302325579158,,,,,,,,,,,,,,0.02208
002300,Fujian Nanping Sun Cable,0.04,10.15,+0.39,2,348,920137.0,932390936.76,90.625,80.555,0.0108,3.877,9.92,9.76,10.31,9.9,10.14,10.15,1202,457,12.74%,0.00%,0.042,1.8,0.23440000000000003,Power Grid Equipment,7331687055.00,7331042611.20,722333700.0,722270208.0,0.0347,0.1166,0.19269999999999998,0.43560000000000004,0.6009,0.9556999999999999,0.1033,,,,,,,,1,0.5500000000000007,10.12,1,0,0,,22.343619252318188,Norm,Up,201981.29268292643,,,,,,,,,,,,,,0.04853584905660376
601788,Everbright,0.0044,15.98,+0.07,2,349,133086.0,212854648.0,19.679,24.102,0.013600000000000001,1.242,16.03,15.91,16.09,15.92,15.98,15.99,746,829,0.34%,-0.06%,0.010700000000000001,0.57,0.2026,Securities,73680386471.22,62429047447.22,4610787639.0,3906698839.0,-0.0385,-0.055,-0.04650000000000001,-0.0821,-0.1986,-0.0911,-0.0895,,,,,,,0,1,0.17999999999999972,15.996666666666664,0,0,0,,22.216315190784485,Norm,Flat,-39142.94117646977,0.6,,,,,0.6,Recursor,,,,,,,0.0009833333333333415
002041,ShanDongDenghai Seeds,-0.0942,11.15,-1.16,2,373,810370.0,912606382.63,188.983,174.218,0.0026,2.708,11.6,12.31,11.74,11.08,11.15,11.16,2164,510,9.21%,0.00%,0.0536,1.28,0.6574,Cultivation,9812000000.00,9812000000.00,880000000.0,880000000.0,0.026699999999999998,0.067,0.1018,0.159,0.1354,-0.0528,0.16879999999999998,,,,,,,,1,1.2300000000000004,11.323333333333332,0,0,0,,21.993641934761992,Low,Plunge,-638473.3333333327,,,,,,,,,,,,,,-0.06935454545454543
600354,Gansu Dunhuang Seed Group,-0.0928,6.94,-0.71,2,381,1018672.0,714106289.0,52.977,73.052,0.0,5.318,7.19,7.65,7.25,6.91,6.94,6.95,6226,1032,19.30%,0.00%,0.0444,1.33,0.7615999999999999,Cultivation,3662946435.20,3662946435.20,527802080.0,527802080.0,0.0043,0.022099999999999998,-0.0239,0.051500000000000004,0.0483,0.1303,0.0726,,,,,,,,1,0.7400000000000002,7.033333333333334,0,0,0,,21.58128827257254,Low,Plunge,-838906.352941175,,,,,,,,,,,,,,-0.06935454545454543
600288,"Daheng New Epoch Technology,Inc.",0.0409,15.26,+0.60,2,393,96085.0,146801113.0,154.141,Loss,0.0,3.501,14.84,14.66,15.45,14.84,15.25,15.26,20,10,2.20%,-0.07%,0.0416,1.12,-0.634,Software Development,6665568000.00,6665568000.00,436800000.0,436800000.0,-0.0463,-0.018000000000000002,-0.0342,0.009300000000000001,0.2228,0.5539999999999999,0.0187,,,,,,,,0,0.7899999999999991,15.183333333333332,1,0,0,,20.90471126015847,Low,Up,36228.77049180338,,,,,,,,,,,,,,0.02208
600359,Xinjiang Talimu Agriculture Development,-0.0469,7.72,-0.38,2,405,358484.0,280705548.0,308.8,93.012,0.0,4.401,8.0,8.1,8.09,7.68,7.72,7.73,1001,423,9.40%,0.00%,0.0506,1.2,0.47090000000000004,Cultivation,2945278970.40,2945278970.40,381512820.0,381512820.0,-0.013999999999999999,0.0518,0.029300000000000003,0.053200000000000004,0.0889,0.1804,0.0797,,,,,,,,1,0.41999999999999993,7.829999999999999,0,0,0,,21.11282071524779,Low,Down,-288535.90243902436,,,,,,,,,,,,,,-0.06935454545454543
600121,Zhengzhou Coal Industry & Electric Power,0.0,4.78,0.00,2,411,619917.0,293708236.0,,20.603,0.0,3.799,4.73,4.78,4.84,4.64,4.78,4.79,798,1592,5.09%,0.00%,0.0418,0.7,-0.5246999999999999,Coal Mining,5824009541.64,5824009541.64,1218412038.0,1218412038.0,0.050499999999999996,0.0839,0.0864,0.0599,0.1832,0.26789999999999997,0.1463,,,,,,,,0,0.20000000000000018,4.753333333333334,1,0,0,,inf,Liquid,Flat,247966.80000000275,,,,,,,,,,,,,,-0.006318181818181819
603175,Dynamic Electronics,-0.0081999999999999,78.99,-0.65,2,153,95283.0,759032177.0,139.805,124.984,0.0,11.988,82.03,79.64,82.9,77.82,78.99,79.0,9,606,21.66%,0.00%,0.0638,1.68,-0.8568000000000001,Electronic Parts,34520946065.79,3475505338.92,437029321.0,43999308.0,0.046900000000000004,0.1548,0.0898,0.0942,3.6247000000000003,3.6247000000000003,0.1582,,,,,,,,0,5.0800000000000125,79.90333333333332,0,0,1,,23.74631038245636,Liquid,Flat,-51392.799212598475,,,,,,,,,,,,,,0.0029500000000000073
301656,Suzhou Inovance Automotive,0.002,24.5,+0.05,2,-48,34246.0,84515763.66,50.935,62.982,0.0,6.371,24.75,24.45,24.87,24.46,24.49,24.5,328,191,2.05%,0.04%,0.0168,0.63,0.5711999999999999,Auto Parts,58917377295.00,4088356405.00,2404790910.0,166871690.0,-0.07200000000000001,-0.0642,-0.0762,-0.08310000000000001,0.9631000000000001,0.9631000000000001,-0.07339999999999999,,,,,,,0,1,0.4200000000000017,24.61,0,0,0,,21.932173084208173,Low,Flat,-27563.853658536733,,,,,,,,,,,,,,0.01513103448275861
301609,Shandong University Electric Power Technology,0.0197999999999999,53.68,+1.04,2,152,86587.0,465258553.47,65.865,69.086,0.0,7.099,52.65,52.64,55.0,51.68,53.68,53.69,278,2,23.63%,0.02%,0.06309999999999999,1.85,0.8157,Power Grid Equipment,8743398400.00,1967264640.00,162880000.0,36648000.0,0.0661,0.1303,0.048600000000000004,0.2014,0.0683,2.6617,0.2954,,,,,,,,1,3.3200000000000003,53.45333333333334,1,0,1,,22.76948378065269,Norm,Flat,17734.686746987943,,,,,,,,,,,,,,0.04853584905660376
688775,Arashi Vision Inc.,0.016,210.52,+3.32,2,-296,1142113.0,243069405.0,89.354,84.852,0.0,14.746,211.65,207.2,216.66,209.02,210.5,210.52,4600,1006,3.48%,0.00%,0.0369,0.56,0.0642,Consumer Electronics,84418520000.00,6905056000.00,401000000.0,32800000.0,-0.043,-0.0425,-0.084,-0.25079999999999997,-0.3465,3.4536000000000002,-0.1038,,,,,,,-1,1,9.460000000000008,212.0666666666667,0,0,0,,22.588934367672177,Norm,Flat,-693639.3089005228,,,,,,,,,,,,,,0.01297727272727272
603271,Yong Jie New Material,0.0343,46.7,+1.55,2,151,33901.0,160263307.0,23.408,28.756,0.0108,3.26,45.8,45.15,48.48,45.7,46.69,46.7,21,34,8.61%,0.02%,0.0616,1.21,0.3703,Industrial Metals,9186824000.00,1838112000.00,196720000.0,39360000.0,-0.0040999999999999995,-0.0301,0.0019,0.20489999999999997,0.1631,1.324,0.1368,,,,,,,-1,1,3.3299999999999983,46.96,0,0,1,,21.543218130557346,Low,Up,-9511.791366906424,,,,,,,,,,,,,,-0.0018199999999999868
302132,Avic Chengdu Aircraft,-0.0260999999999999,76.88,-2.06,2,-335,123040.0,948076366.05,,1830.476,0.0083,10.304,77.98,78.94,78.84,76.53,76.87,76.88,240,74,2.10%,-0.03%,0.029300000000000003,0.82,-0.6694,Military Electronics,205430384986.88,45057023083.12,2672091376.0,586069499.0,-0.0383,-0.0083,-0.0384,-0.0415,-0.2459,0.17980000000000002,-0.0268,,,,,,,0,0,2.4099999999999966,77.41666666666667,0,0,0,,23.42287342371963,Liquid,Down,-85755.15151515216,,0.7,,,,0.7,Imminent,,,,,,,0.003752941176470606
688449,Maxio Technology,0.0103,45.14,+0.46,2,150,7123336.0,326329155.0,154.061,175.642,0.0,11.287,45.8,44.68,46.55,44.84,45.14,45.15,2670,700,2.43%,0.07%,0.0383,1.05,-0.1398,Semiconductors,20764400000.00,13235234653.90,460000000.0,293204135.0,-0.1158,-0.0827,-0.1938,-0.030299999999999997,-0.10220000000000001,-0.1459,-0.0009,,,,,,,,0,1.8699999999999974,45.51,0,0,0,,22.669228640289404,Norm,Flat,-4623919.859649138,,,,,,,,,,,,,,0.021668421052631566
301556,Zhejiang Top Cloud-Agri Technology,-0.0274,98.31,-2.77,2,150,20752.0,206927238.98,60.685,67.893,0.0084,8.664,102.75,101.08,102.75,98.01,98.3,98.31,149,1,7.04%,0.01%,0.046900000000000004,1.16,0.8051999999999999,IT Services,8383876800.00,2898178800.00,85280000.0,29480000.0,-0.057,-0.052300000000000006,-0.1789,-0.0088,-0.0817,-0.1367,0.0028000000000000004,,,,,,,,1,4.739999999999995,99.69,0,0,0,,22.186374308055033,Norm,Down,-18125.16455696205,,,,,,,,,,,,,,0.02664285714285715
688709,Chengdu Sino-Microelectronics Tech.,0.0630999999999999,47.32,+2.81,2,152,11745168.0,556118117.0,311.315,246.458,0.0004,10.482,46.0,44.51,48.45,46.0,47.31,47.32,1370,22300,5.30%,-0.04%,0.055,1.53,-0.5906,Semiconductors,30135601270.32,10493032597.32,636847026.0,221746251.0,-0.008,0.0318,-0.0877,0.2281,0.0876,0.5917,0.028900000000000002,,,,,,,,0,3.940000000000005,47.25666666666667,1,0,0,,22.365038309594695,Norm,Bull,910849.7632652943,,,,,,,,,,,,,,0.021668421052631566
601083,"Shanghai Jinjiang Shipping(Group)Co.,Ltd.",-0.0247,12.25,-0.31,2,152,323780.0,397954277.0,10.67,15.525,0.0398,1.734,12.4,12.56,12.47,12.13,12.24,12.25,1313,12,16.68%,0.00%,0.0271,0.96,0.6147,Shipping Ports,15852970000.00,2377970000.00,1294120000.0,194120000.0,0.0016,0.0346,0.0355,0.0802,0.023399999999999997,0.3997,0.0977,,,,,,,0,1,0.4299999999999997,12.283333333333333,0,0,0,,21.895075716632864,Low,Down,-95229.41176470727,,,,,,,,,,,,,,-0.010450000000000008
301210,Wuxi Jinyang Precision Manufacturing,0.0046,39.66,+0.18,2,152,16307.0,65029629.61,85.29,80.773,0.0078000000000000005,2.49,40.01,39.48,40.23,39.44,39.66,39.67,3,25,3.75%,0.20%,0.02,0.59,-0.3655,Batteries,4545604486.44,1723778987.88,114614334.0,43463918.0,-0.0327,-0.002,0.0713,0.0138,-0.16149999999999998,0.0231,0.08960000000000001,,,,,,,0,0,0.7899999999999991,39.776666666666664,0,0,0,,21.565679909561215,Low,Flat,-7224.620253164594,,0.7,,,,0.7,Imminent,,,,,,,0.015759999999999993
301291,Guangdong Mingyang Electric,0.0067,58.58,+0.39,2,152,192394.0,1141068863.53,26.339,27.606,0.013500000000000002,3.723,59.04,58.19,60.64,57.86,58.58,58.59,24,91,11.90%,0.03%,0.0478,1.07,-0.0166,Power Grid Equipment,18288676000.00,9468692823.90,312200000.0,161636955.0,-0.0178,0.1999,0.24109999999999998,0.39840000000000003,0.30760000000000004,0.0766,0.4078,,,,,,,,0,2.780000000000001,59.026666666666664,0,0,0,,24.056156827292817,Liquid,Flat,-92736.67625899301,,,,,,,,,,,,,,0.04853584905660376
001282,Wuhu Sanlian Forging,-0.0387,24.32,-0.98,2,153,206332.0,515743181.42,40.132,36.960,0.0058,3.368,25.86,25.3,26.24,24.17,24.32,24.33,1214,2,26.40%,0.21%,0.0818,1.53,0.9699,Auto Parts,5403553792.00,1900967936.00,222185600.0,78164800.0,0.10550000000000001,0.1515,0.1429,0.14880000000000002,0.19690000000000002,0.3069,0.1407,,,,,,,,1,2.0699999999999967,24.909999999999997,0,0,1,,22.222725005937768,Norm,Down,-176428.81159420314,,,,,,,,,,,,,,0.01513103448275861
688249,Nexchip Semiconductor Corporation,0.0559999999999999,32.6,+1.73,2,-14,44312124.0,1454672006.0,81.296,123.018,0.0031,3.057,31.83,30.87,33.41,31.72,32.59,32.6,1820,5483,3.73%,-0.06%,0.0548,1.19,-0.5726,Semiconductors,65447489322.20,38735914493.60,2007591697.0,1188218236.0,-0.10830000000000001,-0.1014,-0.17989999999999998,0.0654,0.3427,0.325,-0.0178,,,,,,,,0,2.5399999999999956,32.57666666666666,1,0,0,,23.090105049349415,Liquid,Bull,1835413.4201185396,,,,,,,,,,,,,,0.021668421052631566
688480,Science Environmental Protection,0.0512,131.5,+6.40,2,156,4289623.0,572592543.0,112.393,69.356,0.0048,11.454,128.0,125.1,138.88,128.0,131.5,131.65,11693,244,4.50%,0.01%,0.087,0.94,0.5089,Environmental Governance,12535392538.50,12535392538.50,95326179.0,95326179.0,0.052000000000000005,0.5984,0.5379999999999999,1.8857,1.9691,3.6027,1.5538999999999998,,,,,,,-1,1,13.780000000000001,132.79333333333332,0,0,1,,21.749603205097227,Low,Bull,-1529755.2610294106,,,,,,,,,,,,,,0.014171428571428557
301361,Smartgen,0.0189,39.91,+0.74,2,156,54700.0,218833270.93,47.008,58.262,0.0042,3.869,39.6,39.17,40.8,39.41,39.9,39.91,437,147,17.97%,0.00%,0.0355,1.18,0.35590000000000005,Power Grid Equipment,4642969760.00,1215020040.00,116336000.0,30444000.0,0.0129,0.0757,0.08810000000000001,0.1818,0.179,0.2086,0.22460000000000002,,,,,,,-1,1,1.6299999999999955,40.04,0,0,0,,22.00492145122528,Low,Flat,-15347.482014388506,,,,,,,,,,,,,,0.04853584905660376
603052,Suzhou K-Hiragawa Electronic Technology,0.0253,59.15,+1.46,2,156,88588.0,522691348.0,325.0,167.563,0.003,10.215,58.78,57.69,60.87,56.6,59.15,59.2,47,8,4.72%,0.15%,0.07400000000000001,1.33,0.5413,Consumer Electronics,11114124230.30,11114124230.30,187897282.0,187897282.0,-0.001,-0.039,-0.047,0.9299,0.7365999999999999,1.0864,0.8748,,,,,,,,1,4.269999999999996,58.873333333333335,1,0,1,,22.106223050545577,Norm,Up,17219.68149882902,,,,,,,,,,,,,,0.01297727272727272
688387,CICT Mobile Communication Technology,0.0013,15.6,+0.02,2,156,64721060.0,1009036807.0,,Loss,0.0,8.759,15.95,15.58,16.0,15.23,15.6,15.61,31210,1296,3.21%,-0.26%,0.049400000000000006,0.56,-0.4866,Telecommunication Equipment,53332500000.00,31461724320.00,3418750000.0,2016777200.0,-0.0412,0.0058,-0.1201,1.1972,1.2034,1.496,0.20929999999999999,,,,,,,,0,0.7699999999999996,15.61,0,0,0,,24.092476072912056,Liquid,Flat,-2521599.7402598374,,,,,,,,,,,,,,0.021018518518518506
301205,Linktel Technologies,0.0421,198.1,+8.01,2,0,105876.0,2103958852.8,228.489,276.675,0.001,16.204,193.99,190.09,208.51,188.2,198.09,198.1,176,61,15.58%,0.01%,0.10679999999999999,1.4,0.5062,Telecommunication Equipment,25702286400.00,13462535268.00,129744000.0,67958280.0,0.0421,0.0741,-0.044800000000000006,0.6108,0.7834,1.3048,0.17559999999999998,,,,,,,,1,20.310000000000002,198.26999999999998,0,0,1,,24.31826379069652,Liquid,Up,-2658.629246676466,,,,,,,,,,,,,,0.021018518518518506
688047,Loongson Technology Corporation,0.0172,144.59,+2.44,2,156,4358215.0,632037366.0,,Loss,0.0,22.684,145.66,142.15,146.6,143.6,144.59,144.61,5210,201,1.09%,0.00%,0.021099999999999997,0.59,0.5599000000000001,Semiconductors,57980590000.00,57980590000.00,401000000.0,401000000.0,-0.08109999999999999,-0.079,-0.1689,0.0735,0.013999999999999999,0.0581,0.09449999999999999,,,,,,,0,1,4.449999999999989,144.92999999999998,0,0,0,,23.225950808741786,Liquid,Flat,-1481793.0999999736,,,,,,,,,,,,,,0.021668421052631566
301302,Beijing Huaru Technology,-0.0994999999999999,33.59,-3.71,2,-310,305474.0,1046872204.35,,Loss,0.0,3.333,37.0,37.3,37.3,33.28,33.59,33.6,96,146,21.98%,-0.09%,0.10779999999999999,1.82,-0.0347,Military Electronics,5235505350.00,4668674100.00,155865000.0,138990000.0,0.3605,0.3666,0.39380000000000004,0.4119,0.2949,0.3055,0.46869999999999995,,,,,,,,0,4.019999999999996,34.723333333333336,0,0,0,,22.568332263923978,Norm,Plunge,-258361.0945273628,,,,,,,,,,,,,,0.003752941176470606
688295,Zhongfu Shenying Carbon Fiber,0.0017,30.3,+0.05,2,157,3813421.0,116094021.0,,Loss,0.0,5.814,30.7,30.25,30.92,29.91,30.28,30.3,200,55484,0.42%,0.13%,0.0334,0.77,-0.8581,Chemical Fibers,27270000000.00,27270000000.00,900000000.0,900000000.0,-0.0493,-0.0043,-0.1133,0.19010000000000002,0.1654,0.4824,-0.0765,,,,,,,,0,1.0100000000000016,30.376666666666665,0,0,0,,22.091500956932407,Low,Flat,-868402.8019801982,,,,,,,,,,,,,,0.022833333333333317
