Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5WV,AsiaPhos,-0.0833,0.011,-0.001,0,148,5021200.0,55233.0,,11.000,0.0,5.5,0.012,0.012,0.012,0.011,0.011,0.012,2670400,8699600,1.43%,0.00%,0.0833,8.96,-0.5303,Metals & Mining,16275899.28,3873331.58,1479627207.0,352121053.0,0.0,-0.0833,-0.2143,0.8332999999999999,0.8332999999999999,0.375,0.8332999999999999,,,,,,,,0,0.0010000000000000009,0.011333333333333334,0,1,0,,11.604971196652363,Low,-5021200.0,,,,,,,,,,,,,,-0.012199999999999987
5VJ,Halcyon Agri,0.0,0.41,0.000,0,5,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.004350000000000001
5OR,Heatec Jietong,0.0435,0.024,+0.001,0,5,125000.0,3000.0,,Loss,0.0,0.461,0.024,0.023,0.024,0.024,0.022,0.026,300000,118000,0.58%,0.00%,0.0,2.5,0.4354,Oil & Gas,4914660.62,522129.91,204777526.0,21755413.0,0.0909,0.0909,0.0435,0.2632,0.2,-0.07690000000000001,0.2632,,,,,,,,0,0.0010000000000000009,0.024000000000000004,0,1,,,9.05633303495116,Low,,,,,,,,,,,,,,,0.0175076923076923
40T,ISEC,-0.0143,0.345,-0.005,0,-68,16000.0,5520.0,15.681,15.681,0.0203,2.041,0.35,0.35,0.35,0.345,0.345,0.35,11100,149000,0.01%,0.00%,0.0143,1.29,-0.8613,Healthcare Providers & Services,198616690.44,49607211.90,575700552.0,143789020.0,-0.0548,-0.0143,-0.0143,-0.0417,-0.17170000000000002,-0.1561,-0.1199,,,,,,,,0,0.0050000000000000044,0.3466666666666667,0,0,0,,11.16782528620991,Low,-16000.0,,,,,,,,,,,,,,0.003826315789473679
1D5,Capital World,0.0,0.001,0.000,0,-8,1000000.0,1000.0,,-,0.0,0.333,0.001,0.001,0.001,0.001,0.0,0.001,0,109929800,0.03%,0.00%,0.0,4.96,-1.0,Real Estate,16099980.43,3600549.41,16099980426.0,3600549406.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6667000000000001,0.0,,,,,,,,,0.0,0.001,0,1,,,,,,,,,,,,,,,,,,,0.012756862745098038
V7R,ResourcesGbl,0.0,0.215,0.000,0,17,0.0,0.0,7.678,9.772,0.06509999999999999,1.235,0.215,0.215,0.0,0.0,0.196,0.215,20000,51400,0.00%,0.00%,0.0,0.0,-0.43979999999999997,Transportation,107500000.00,17220511.00,500000000.0,80095400.0,0.023799999999999998,0.023799999999999998,0.048799999999999996,0.048799999999999996,0.0355,4.2261,0.0602,,,,,,,,0,0.215,0.07166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.009866666666666657
YYB,BACUI TECH,0.0,0.002,0.000,0,-170,350000.0,700.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.002,0.003,7147300,94513600,0.05%,0.00%,0.0,2.26,-0.8593999999999999,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,0.0,-0.3333,-0.3333,1.0101,1.0101,-0.4975,0.005,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0436090909090909
URR,Sim Leisure,-0.0385,0.5,-0.020,0,0,34400.0,18312.0,15.151,11.904,0.018000000000000002,2.314,0.52,0.52,0.55,0.5,0.5,0.55,300,5000,0.15%,0.00%,0.0962,0.0,-0.8868,Travel & Leisure,82682600.00,11736800.00,165365200.0,23473600.0,-0.0385,-0.056600000000000004,-0.12279999999999999,-0.2248,-0.2309,-0.5023,-0.3655,,,,,,,,0,0.050000000000000044,0.5166666666666667,0,0,0,,10.94044490730379,Low,-34400.0,,,,,,,,,,,,,,-0.002727272727272723
P74,ChinaKangdaFood,0.0,0.075,0.000,0,-57,17000.0,1275.0,,Loss,0.0,0.355,0.075,0.075,0.075,0.075,0.059,0.08,10000,2800,0.01%,0.00%,0.0,1.34,0.5625,Consumer Packaged Goods,33971100.00,15392995.05,452948000.0,205239934.0,2.125,2.125,2.125,2.125,0.1905,0.0274,0.3636,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0010409090909091001
P36,Pan Hong,0.0,0.055,0.000,0,-69,139600.0,7658.0,7.857,7.857,0.0,0.148,0.054,0.055,0.055,0.054,0.055,0.057,100,3000,0.09%,0.00%,0.0182,0.66,-0.9355,Real Estate,28177106.32,8789287.65,512311024.0,159805230.0,0.057699999999999994,0.1,0.0784,-0.16670000000000001,-0.44439999999999996,-0.3373,-0.3529,,,,,,,0,0,0.0010000000000000009,0.05466666666666667,1,0,0,,inf,Liquid,139600.0,,0.7,,,,0.7,Imminent,,,,,,,0.012756862745098038
H18,Hotel Grand,-0.0070999999999999,0.695,-0.005,0,-131,85200.0,59484.0,,Loss,0.0216,0.41,0.7,0.7,0.7,0.695,0.695,0.7,23700,85200,0.06%,0.00%,0.0070999999999999995,2.95,-0.5647,Travel & Leisure,513901172.86,92071869.45,739426148.0,132477510.0,-0.0070999999999999995,-0.0070999999999999995,-0.021099999999999997,-0.0347,-0.0068000000000000005,-0.027200000000000002,-0.0137,,,,,,,0,0,0.0050000000000000044,0.6966666666666667,0,1,0,,13.837943165837883,Norm,-85200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002727272727272723
D03,Del Monte Pac,0.0222,0.092,+0.002,0,-113,5200.0,470.0,,Loss,0.0,,0.088,0.09,0.092,0.088,0.092,0.093,200,10000,0.00%,0.00%,0.0444,0.08,-0.9608,Consumer Packaged Goods,178844322.21,27504474.84,1943960024.0,298961683.0,0.0455,0.0,-0.051500000000000004,0.1084,0.3143,-0.0213,0.1358,,,,,,,,0,0.0040000000000000036,0.09066666666666667,1,0,0,,8.961196056992334,Low,5200.0,,,,,,,,,,,,,,-0.0010409090909091001
BLU,GRP - watch list,0.125,0.045,+0.005,0,13,87200.0,3523.0,,Loss,0.0,0.286,0.04,0.04,0.049,0.04,0.045,0.049,93000,5900,0.14%,0.00%,0.225,0.0,0.8806999999999999,Hardware,8108865.45,2847955.50,180197010.0,63287900.0,0.125,0.125,-0.0217,-0.2241,-0.4706,-0.4886,-0.3478,,,,,,,,0,0.009000000000000001,0.04466666666666667,1,0,0,,9.04806779580181,Low,9688.888888888829,,,,,,,,,,,,,,-0.0012678571428571361
AZA,IPC Corp - watch list,0.0,0.154,0.000,0,-162,300.0,46.0,2.524,2.169,0.0,0.287,0.154,0.154,0.154,0.154,0.154,0.163,9200,20000,0.00%,0.00%,0.0,0.02,-0.3699,Real Estate,13134950.29,6195681.34,85291885.0,40231697.0,-0.006500000000000001,0.0132,-0.0833,0.2623,0.16670000000000001,0.54,0.4128,,,,,,,,0,0.0,0.154,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012756862745098038
A30,Aspial Corp,-0.0182,0.108,-0.002,0,-225,245400.0,26365.0,12.0,36.000,0.0,0.59,0.11,0.11,0.11,0.107,0.106,0.108,25000,104600,0.10%,0.00%,0.0273,0.78,-0.6142,Retail -Cyclical,239572228.28,27864131.87,2218261373.0,258001221.0,0.0693,0.0588,0.0693,0.5,0.7419,0.5882000000000001,0.6119,,,,,,,,0,0.0030000000000000027,0.10833333333333334,0,0,0,,12.306694110429998,Low,-81800.0,,,,,,,,,,,,,,-0.010850000000000005
5WA,OUE Healthcare,0.037,0.028,+0.001,0,100,2077500.0,58434.0,,Loss,0.0,0.466,0.027,0.027,0.029,0.027,0.027,0.028,1581000,379900,0.65%,0.00%,0.0741,6.95,0.6125,Healthcare Providers & Services,124407617.77,8957764.20,4443129206.0,319920150.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.12,0.3333,0.037000000000000005,-0.0345,,,,,,,,0,0.0020000000000000018,0.028,0,1,0,,12.396058760752593,Low,0.0,,,,,,,,,,,,,,0.003826315789473679
5QY,Net Pacific Fin,0.0,0.018,0.000,0,12,60500.0,1089.0,,Loss,0.0,0.818,0.018,0.018,0.018,0.018,0.018,0.02,65000,79700,0.05%,0.00%,0.0,3.12,-0.1016,Banks,9461345.90,2012961.19,525630328.0,111831177.0,0.0,-0.0526,-0.0526,0.125,0.2,-0.1,0.125,,,,,,,,0,0.0,0.018,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.00635
5CR,Asiatic,0.5,0.003,+0.001,0,13,399300.0,1197.0,,3.000,0.0,0.5,0.003,0.002,0.003,0.003,0.002,0.003,48869000,2157800,0.06%,0.00%,0.0,86.06,0.9154000000000001,Utilities - Independent Power Producers,9700267.37,1933042.07,3233422455.0,644347358.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,,,,,,,,0,0.001,0.0030000000000000005,0,1,,,6.758248292140784,Low,,,,,,,,,,,,,,,0.1462
0583,Progen,0.0,0.031,0.000,0,110,150100.0,4652.0,,Loss,0.0,0.484,0.031,0.031,0.031,0.031,0.031,0.032,3589900,310000,0.14%,0.00%,0.0,0.23,0.841,Construction,12105865.12,3327321.33,390511778.0,107332946.0,-0.060599999999999994,-0.0313,0.069,0.1481,0.40909999999999996,0.0,0.0333,,,,,,,,0,0.0,0.031,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017999999999999965
5EB,CFM,0.0,0.056,0.000,0,-120,0.0,0.0,,Loss,0.0,0.504,0.056,0.056,0.0,0.0,0.053,0.056,3300,2100,0.00%,0.00%,0.0,0.0,0.22219999999999998,Industrial Products,11285975.46,3354075.87,201535276.0,59894212.0,-0.1884,-0.1515,-0.1515,0.098,-0.0508,-0.3333,-0.1765,,,,,,,,0,0.056,0.018666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.000189473684210531
BDU,Federal Int,0.0220999999999999,0.185,+0.004,0,6,4200.0,776.0,8.409,6.607,0.027000000000000003,0.371,0.185,0.181,0.185,0.185,0.183,0.185,15000,300,0.01%,0.00%,0.0,35.0,0.9608,Oil & Gas,26023484.54,12159054.88,140667484.0,65724621.0,-0.010700000000000001,-0.0263,-0.13949999999999999,0.25,0.475,0.5979,0.3795,,,,,,,,0,0.0040000000000000036,0.18499999999999997,0,1,,,9.396763120124046,Low,,,,,,,,,,,,,,,0.0175076923076923
AVX,HL Global Ent,-0.0152,0.325,-0.005,0,6,93700.0,29387.0,23.214,18.055,0.0,0.38,0.315,0.33,0.325,0.3,0.305,0.325,2800,9900,0.24%,0.00%,0.0758,3.79,-0.5590999999999999,Travel & Leisure,30522484.52,12669413.25,93915337.0,38982810.0,0.0833,0.015600000000000001,0.0833,0.1404,0.20370000000000002,0.47729999999999995,0.25,,,,,,,,0,0.030000000000000027,0.31666666666666665,1,1,0,,11.93912428516054,Low,93700.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002727272727272723
EH5,UOA,0.055,0.575,+0.030,0,-149,100.0,57.0,11.057,12.234,0.0365,0.574,0.575,0.545,0.575,0.575,0.535,0.58,20000,5000,0.00%,0.00%,0.0,0.0,0.6,Real Estate,976149479.67,75893314.47,1697651269.0,131988373.0,0.055,0.0633,0.08310000000000001,0.159,0.2011,-0.0329,0.2263,,,,,,,,0,0.029999999999999916,0.575,0,0,,,5.846166227147849,Low,,,,,,,,,,,,,,,0.012756862745098038
5DN,Ezra,0.0,0.011,0.000,0,101,0.0,0.0,,0.478,0.0,0.04,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,,,,,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0175076923076923
LXLW,NKY 31000MBeCW210611,0.0,0.075,0.000,0,49,0.0,0.0,,-,0.0,,0.0,0.075,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,-0.4094,,,,,,,,,0.075,0.024999999999999998,1,0,,,,,,,,,,,,,,,,,,,
FIQW,NKY 27000MBeCW210312,,,-,0,51,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
BKW,Datapulse Tech - watch list,0.0,0.112,0.000,0,78,0.0,0.0,37.333,37.333,0.0,0.425,0.112,0.112,0.0,0.0,0.111,0.124,6700,500,0.00%,0.00%,0.0,0.0,0.8611,Travel & Leisure,26525360.18,5190041.92,236833573.0,46339660.0,-0.0088,-0.2168,-0.2168,-0.2168,-0.2,0.0874,-0.1825,,,,,,,,0,0.112,0.037333333333333336,1,0,,,,,,,,,,,,,,,,,,,-0.002727272727272723
40W,ZICO Hldgs,0.0,0.041,0.000,0,106,0.0,0.0,,Loss,0.0,0.719,0.041,0.041,0.0,0.0,0.037,0.041,99000,12200,0.00%,0.00%,0.0,0.0,0.7806000000000001,Business Services,16833318.55,6968084.07,410568745.0,169953270.0,0.0,0.0,0.0,-0.0682,-0.26789999999999997,-0.5119,-0.1277,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01411111111111111
BJGS,NA16100H 460301,0.0,95.1,0.000,0,54,0.0,0.0,,-,0.0,,95.1,95.1,0.0,0.0,96.1,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0106,0.0106,0.0215,-0.11939999999999999,-0.11939999999999999,0.0215,,,,,,,,1,95.1,31.7,1,0,,,,,,,,,,,,,,,,,,,
BTF,Debao Property - watch list,0.0,0.128,0.000,0,72,0.0,0.0,,Loss,0.0,0.083,0.128,0.128,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,9599960.06,9282198.91,74999688.0,72517179.0,-0.2776,-0.3104,-0.3104,0.0535,-0.43810000000000004,1.2642,-0.3404,,,,,,,,,0.128,0.042666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.012756862745098038
Z3RW,Beng Kuang W270904,0.0,0.125,0.000,0,-75,0.0,0.0,,-,0.0,,0.125,0.125,0.0,0.0,0.128,0.14,10000,1100,0.00%,0.00%,0.0,0.0,0.8018000000000001,Oil & Gas,24901300.75,11497235.13,199210406.0,91977881.0,-0.0385,-0.0741,-0.0672,0.6892,0.5244,2.5713999999999997,0.506,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.0175076923076923
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,50,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
IICD,IDFD CBP ID SDR 1to2,0.0,1.38,0.000,0,110,0.0,0.0,,-,0.0,,1.38,1.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,16093433040.00,3132917400.00,11661908000.0,2270230000.0,-0.0213,0.0147,0.0147,0.0147,0.0147,0.0147,0.0147,,,,,,,,,1.38,0.45999999999999996,1,0,,,,,,,,,,,,,,,,,,,
9VW,Spackman Entmt,0.0,0.16,0.000,0,0,0.0,0.0,,-,0.0,0.127,0.16,0.16,0.0,0.0,0.136,0.16,43000,31600,0.00%,0.00%,0.0,0.0,0.1528,Media-Diversified,2938224.48,1680127.36,18363903.0,10500796.0,0.0,0.0,-0.0062,-0.2,-0.9837,-0.9837,-0.9837,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0436090909090909
TGUD,Gulf Dev TH SDR 1to1,0.0,1.79,0.000,0,17,0.0,0.0,,-,0.0,,1.79,1.79,0.0,0.0,1.49,1.86,6500,800,0.00%,0.00%,0.0,0.0,0.7807999999999999,Unclassified,26742309452.57,8028080759.22,14939837683.0,4484961318.0,0.005600000000000001,0.005600000000000001,0.017,-0.005600000000000001,0.18539999999999998,0.18539999999999998,0.18539999999999998,,,,,,,,0,1.79,0.5966666666666667,1,0,,,,,,,,,,,,,,,,,,,
57XW,Memiontec W280512,0.0,0.009,0.000,0,18,0.0,0.0,,-,0.0,,0.009,0.009,0.0,0.0,0.008,0.012,1438600,791000,0.00%,0.00%,0.0,0.0,0.2905,Utilities - Regulated,9969345.90,4994463.25,1107705100.0,554940361.0,0.0,0.0,0.0,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.0007
GEXS,N525100T 300401,,,-,0,-82,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,95.0,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,18,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,,,,,,,,,,,,,,,
STTS,NX24100T 340501,,,-,0,18,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,100.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
5YZ,Alibaba AutocallSG250402,0.0,1.026,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.026,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.026,0.342,1,0,,,,,,,,,,,,,,,,,,,
9I7,Bromat,0.0,0.027,0.000,0,-158,0.0,0.0,,Loss,0.0,,0.027,0.027,0.0,0.0,0.028,0.037,14700,1000,0.00%,0.00%,0.0,0.0,0.8726,Restaurants,12237997.64,445161.55,453259172.0,16487465.0,0.0,0.0,0.0,0.0,-0.6823999999999999,-0.9328,-0.64,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,-0.007760000000000001
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,17,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
PPC,ProsperCap,0.0,0.073,0.000,0,-82,0.0,0.0,,Loss,0.0,0.536,0.073,0.073,0.0,0.0,0.073,0.099,60000,30000,0.00%,0.00%,0.0,0.0,0.3333,Travel & Leisure,117235658.96,15722557.28,1605967931.0,215377497.0,0.0,0.0,-0.0875,-0.1705,-0.6075,-0.9964,-0.33640000000000003,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.002727272727272723
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-82,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
UUK,Pasture Holdings,0.0,0.08,0.000,0,-190,0.0,0.0,16.0,16.000,0.0,1.632,0.08,0.08,0.0,0.0,0.09,0.19,5100,10000,0.00%,0.00%,0.0,0.0,-0.3245,Medical Distribution,10560000.00,677800.00,132000000.0,8472500.0,-0.5699000000000001,-0.0909,0.0959,-0.32770000000000005,-0.4286,-0.68,0.6327,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0
X9SR,Biolidics R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,265451.70,183102.10,265451700.0,183102100.0,-0.75,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
MYLB,Addvalue 6%271104# - watch list,0.0,1.035,0.000,0,17,0.0,0.0,,-,0.0,,1.035,1.035,0.0,0.0,1.07,0.0,22000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.1487,0.1487,0.15,0.15,0.15,0.15,,,,,,,,1,1.035,0.345,1,0,,,,,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,19,0.0,0.0,,Loss,0.0,1.181,0.013,0.013,0.0,0.0,0.012,0.013,2822000,937200,0.00%,0.00%,0.0,0.0,0.5014,Utilities - Regulated,14858532.92,7672591.32,1142964071.0,590199332.0,0.0,-0.07139999999999999,0.0,0.0833,-0.2353,-0.8219,-0.5185,,,,,,,,0,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0007
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,-30,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
M44UNRO,M44UNRO,,,-,0,-85,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
VI2,TC Auto,0.0323,0.032,+0.001,0,17,100000.0,3200.0,,Loss,0.0,4.0,0.032,0.031,0.032,0.032,0.031,0.033,295000,11000,0.05%,0.00%,0.0,0.81,0.9281,Vehicles & Parts,18867685.86,6760108.54,589615183.0,211253392.0,0.0323,0.0,-0.030299999999999997,-0.2,-0.2889,-0.5676,-0.3846,,,,,,,,0,0.0010000000000000009,0.032,0,0,,,9.691993348644376,Low,,,,,,,,,,,,,,,-0.0005333333333333162
Y6OB,GSH cb5.2%241012#,0.0,1.0,0.000,0,0,0.0,0.0,,-,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
WWFR,Boldtek R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SES,Shanaya,0.0,0.05,0.000,0,15,0.0,0.0,,Loss,0.0,2.777,0.05,0.05,0.0,0.0,0.044,0.055,25000,50000,0.00%,0.00%,0.0,0.0,-0.3333,Waste Management,11281387.00,1536532.65,225627740.0,30730653.0,0.0,-0.0385,-0.0385,-0.2754,0.0204,0.25,-0.2188,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006157142857142857
Y8E,Samurai 2K,0.0,0.104,0.000,0,-89,100.0,10.0,,Loss,0.0,1.625,0.104,0.104,0.104,0.104,0.09,0.102,100000,110000,0.00%,0.00%,0.0,0.0,-0.047599999999999996,Chemicals,34794737.85,9497143.24,334564787.0,91318685.0,0.0,0.0,0.0196,0.0766,0.3628,-0.6154999999999999,0.5832,,,,,,,,0,0.0,0.104,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004350000000000001
VWOR,Lippo Malls Tr R,,,-,0,16,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0254,4.04,+0.100,0,0,2000.0,8016.0,,-,0.0,,3.98,3.94,4.04,3.98,3.99,4.2,1000,2000,0.00%,0.00%,0.0152,1.68,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0025,0.0025,0.0521,0.1813,0.6626000000000001,0.5361,0.316,,,,,,,0,0,0.10000000000000009,4.02,1,0,0,,10.682165239824744,Low,2000.0,,0.7,,,,0.7,Imminent,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,15,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
