Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WPC,Vallianz,0.0833,0.078,+0.006,1,232,2226800.0,166739.0,,Loss,0.0,2.363,0.072,0.072,0.079,0.071,0.077,0.078,132000,40400,2.44%,0.00%,0.11109999999999999,2.2,0.5313,Transportation,94506393.77,7124643.71,1211620433.0,91341586.0,0.06849999999999999,0.04,0.1471,-0.32170000000000004,0.7726999999999999,0.8140000000000001,-0.09300000000000001,,,,,,,,0,0.008000000000000007,0.076,1,1,0,,13.4097463562848,Low,Spike,1670100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007312500000000003
42T,Trendlines,-0.0263,0.074,-0.002,1,127,8643100.0,645856.0,,Loss,0.0,1.213,0.075,0.076,0.076,0.074,0.074,0.075,2534500,119400,1.61%,0.00%,0.0263,0.43,0.91,Asset Management,101514202.92,39839712.11,1371813553.0,538374488.0,-0.075,0.0571,0.0571,0.7619,1.3871,0.451,0.0137,,,,,,,,0,0.0020000000000000018,0.07466666666666666,0,0,0,,15.069286713400942,Norm,Down,-8643100.0,,,,,,,,,,,,,,-0.033549999999999996
AGS,TheHourGlass,0.0,2.24,0.000,1,214,10000.0,22532.0,9.655,10.717,0.0268,1.487,2.24,2.24,2.27,2.24,2.24,2.25,5200,5000,0.01%,0.00%,0.0134,0.08,0.0196,Retail -Cyclical,1446133875.20,354881961.28,645595480.0,158429447.0,-0.0044,-0.0175,0.0045000000000000005,0.09720000000000001,0.1195,0.4595,-0.0044,,,,,,,0,1,0.029999999999999805,2.25,0,0,0,,inf,Liquid,Flat,-10000.0,0.6,,,,,0.6,Recursor,,,,,,,0.00295333333333332
P8A,Cordlife,0.252,0.159,+0.032,1,206,112700.0,17357.0,,Loss,0.0,0.372,0.15,0.127,0.16,0.15,0.15,0.159,428800,6000,0.24%,0.00%,0.0787,12.78,0.9723999999999999,Medical Diagnostics & Research,40752931.30,7533462.29,256307744.0,47380266.0,0.2231,0.2231,0.2137,-0.0862,-0.35100000000000003,-0.0063,0.2231,,,,,,,,0,0.033,0.15633333333333332,1,1,0,,10.299451819182774,Low,Spike,90160.0,,,,,,,,,,,,,,0.05392
F83,COSCO SHP SG,-0.0083,0.119,-0.001,1,100,1647500.0,197211.0,39.666,59.500,0.0,1.072,0.12,0.12,0.121,0.119,0.119,0.12,2519800,1128400,0.12%,0.00%,0.0167,0.72,0.3814,Transportation,532940299.05,158615035.03,4478489908.0,1332899454.0,-0.0083,0.0,0.0,-0.0083,-0.0556,-0.125,-0.0165,,,,,,,,1,0.0020000000000000018,0.11966666666666666,0,0,0,,14.744590478002126,Norm,Flat,-1647500.0,,,,,,,,,,,,,,-0.007312500000000003
HXXD,Xiaomi HK SDR 2to1,0.0,3.14,0.000,0,-42,53600.0,168073.0,,-,0.0,,3.17,3.14,3.17,3.12,3.13,3.14,10500,1400,0.00%,0.00%,0.0159,0.48,0.7646999999999999,Unclassified,81268352356.92,54482621248.96,25881640878.0,17351153264.0,-0.0063,-0.0368,-0.0977,-0.1844,-0.3276,-0.3099,-0.030899999999999997,,,,,,,0,1,0.04999999999999982,3.143333333333333,0,0,0,,inf,Liquid,Flat,-10719.99999999981,0.6,,,,,0.6,Recursor,,,,,,,
BEW,JB Foods,0.0588,0.72,+0.040,0,294,187300.0,132182.0,5.454,7.058,0.0028000000000000004,0.718,0.68,0.68,0.72,0.68,0.695,0.715,12000,100,0.50%,0.00%,0.0588,1.33,0.9834999999999999,Consumer Packaged Goods,249490257.12,26861795.28,346514246.0,37308049.0,0.0667,0.0588,0.11630000000000001,0.5035000000000001,0.6709,0.593,0.0141,,,,,,,,0,0.039999999999999925,0.7066666666666667,1,0,0,,13.013748367791033,Low,Bull,187300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0003941176470588291
D8DU,FSL Trust,0.1785999999999999,0.066,+0.010,0,98,18372000.0,1122839.0,11.0,11.000,0.0,2.357,0.056,0.056,0.067,0.056,0.066,0.067,1195400,380500,4.33%,0.00%,0.19640000000000002,1.64,0.5171,Business Services,116691803.98,27990337.85,1768057636.0,424096028.0,0.2,0.6098,0.6098,0.7368000000000001,0.65,0.5714,0.375,,,,,,,,0,0.011000000000000003,0.063,1,0,0,,14.668366940032264,Norm,Spike,15031636.363636363,,,,,,,,,,,,,,0.017174999999999982
ZQM,SoilbuildConstr,-0.0174,0.845,-0.015,0,-86,472700.0,398300.0,11.575,20.119,0.0059,5.216,0.835,0.86,0.855,0.835,0.845,0.85,17000,37000,0.63%,0.00%,0.0233,3.97,-0.3704,Construction,559275235.48,63535850.82,661864184.0,75190356.0,2.9301999999999997,2.9301999999999997,2.9301999999999997,2.9301999999999997,2.9301999999999997,2.9301999999999997,2.9301999999999997,,,,,,,,0,0.025000000000000022,0.8450000000000001,0,1,0,,15.186714509620215,Norm,Flat,0.0,,,,,,,,,,,,,,0.00525161290322581
O9E,Parkson Retail,0.0,0.126,0.000,0,102,2288700.0,287894.0,4.2,3.500,0.0,3.315,0.125,0.126,0.127,0.125,0.125,0.126,575100,156900,1.31%,0.00%,0.0159,0.95,0.5713,Retail -Cyclical,84898800.00,21981241.80,673800000.0,174454300.0,0.032799999999999996,0.008,0.10529999999999999,-0.1127,-0.2921,1.5722,0.008,,,,,,,0,1,0.0020000000000000018,0.126,0,0,0,,inf,Liquid,Flat,0.0,0.7,,,,,0.7,Recursor,,,,,,,0.00295333333333332
5VS,Hafary,0.0096,0.525,+0.005,0,3,21000.0,10925.0,7.394,8.203,0.0286,1.688,0.52,0.52,0.525,0.52,0.52,0.525,700,9000,0.06%,0.00%,0.0096,0.69,-0.8556999999999999,Construction,226038750.00,19214149.50,430550000.0,36598380.0,0.039599999999999996,0.0294,-0.009399999999999999,-0.036699999999999997,0.1469,0.7968000000000001,0.0294,,,,,,,,0,0.0050000000000000044,0.5233333333333333,1,0,0,,12.110909569882478,Low,Flat,21000.0,,,,,,,,,,,,,,0.00525161290322581
BKK,Luxking,0.0,0.68,0.000,0,3,0.0,0.0,6.238,6.238,0.0,0.33,0.68,0.68,0.0,0.0,0.475,0.65,5800,6000,0.00%,0.00%,0.0,0.0,-0.017,Chemicals,8602000.00,2110652.00,12650000.0,3103900.0,0.36,0.36,0.22519999999999998,0.3077,0.2477,1.2667,0.36,,,,,,,,0,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015888888888888999
42F,Totm Tech,0.0,0.025,0.000,0,90,100.0,2.0,,Loss,0.0,1.47,0.025,0.025,0.025,0.025,0.024,0.025,3077500,369900,0.00%,0.00%,0.0,0.0,0.7854000000000001,Software,37499765.40,13697925.03,1499990616.0,547917001.0,-0.0741,0.087,0.0,-0.0385,-0.10710000000000001,-0.2188,0.0417,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0021777777777777663
5WJ,MoneyMax Fin,0.0101,0.5,+0.005,0,-11,674500.0,336971.0,0.822,0.843,0.013999999999999999,2.145,0.495,0.495,0.505,0.49,0.5,0.505,13800,289000,0.90%,0.00%,0.030299999999999997,2.32,-0.9089,Retail -Cyclical,442249999.00,37577659.00,884499998.0,75155318.0,0.030899999999999997,0.0989,0.1494,0.12359999999999999,0.5385,2.1311,0.087,,,,,,,,0,0.015000000000000013,0.49833333333333335,1,1,0,,15.050820248079646,Norm,Flat,224833.3333333333,,,,,,,,,,,,,,0.00295333333333332
5HH,ProsperaGlobal,0.0844999999999999,0.077,+0.006,0,120,5252300.0,395325.0,,Loss,0.0,,0.072,0.071,0.079,0.072,0.076,0.077,1500,474500,4.04%,0.00%,0.0986,2.5,-0.9937,Travel & Leisure,63778386.98,10008776.70,828290740.0,129984113.0,0.1324,0.3276,0.30510000000000004,0.7907,4.1333,2.2083,0.4,,,,,,,,0,0.008000000000000007,0.076,1,1,0,,14.147829249829536,Norm,Spike,2250985.714285714,,,,,,,,,,,,,,0.010375
8AZ,Aztech Gbl,0.0076,0.66,+0.005,0,75,492800.0,327000.0,12.692,7.252,0.12119999999999999,1.864,0.655,0.655,0.67,0.655,0.66,0.665,67000,117600,0.23%,0.00%,0.0229,1.86,-0.2741,Hardware,509383739.70,143388131.70,771793545.0,217254745.0,0.0233,0.0154,0.047599999999999996,0.0394,-0.0149,0.151,0.0076,,,,,,,0,0,0.015000000000000013,0.6616666666666667,0,0,0,,15.266940732182185,Norm,Flat,-164266.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0037749999999999993
TATD,Airports TH TH SDR1to1,-0.0093999999999999,2.1,-0.020,0,18,5200.0,10769.0,42.0,42.000,0.0152,5.6,2.07,2.12,2.1,2.07,2.06,2.1,9800,3500,0.00%,0.00%,0.014199999999999999,0.41,0.47369999999999995,Transportation,29999970000.00,8588841408.00,14285700000.0,4089924480.0,0.0,-0.0278,-0.0278,0.3326,0.30010000000000003,-0.0885,-0.0278,,,,,,,0,0,0.050000000000000266,2.09,1,0,0,,11.801463848228686,Low,Flat,5200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007312500000000003
U13,UOI,0.0,7.76,0.000,0,0,2200.0,17060.0,25.359,15.934,0.0219,1.006,7.76,7.76,7.76,7.72,7.7,7.76,5000,100,0.01%,0.00%,0.0052,0.2,0.9608,Insurance,474562800.00,132393817.84,61155000.0,17061059.0,-0.0026,0.0091,0.0078000000000000005,0.0078000000000000005,-0.025099999999999997,0.1107,0.0091,,,,,,,1,1,0.040000000000000036,7.746666666666667,1,0,0,,inf,Liquid,Flat,2200.0,,,,,,,,,,,,,,-0.004066666666666633
O10,Far East Orchard,0.0,1.25,0.000,0,27,92500.0,116004.0,10.162,10.330,0.032,0.443,1.26,1.25,1.26,1.25,1.25,1.26,6000,5000,0.06%,0.00%,0.008,1.87,0.0909,Real Estate,613674132.50,207306968.75,490939306.0,165845575.0,0.008100000000000001,0.0,0.0163,0.0163,0.0,0.2749,0.008100000000000001,,,,,,,0,1,0.010000000000000009,1.2533333333333332,0,0,0,,inf,Liquid,Flat,-92500.0,0.6,,,,,0.6,Recursor,,,,,,,0.0068325581395348774
L38,AF Global,0.0093,0.109,+0.001,0,217,212000.0,23099.0,109.0,Loss,0.3211,0.762,0.108,0.108,0.11,0.108,0.109,0.11,565000,1499300,0.11%,0.00%,0.018500000000000003,1.92,-0.4526,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.0,0.0,0.009300000000000001,0.3293,0.473,0.0,,,,,,,,0,0.0020000000000000018,0.109,0,0,0,,12.798036611144113,Low,Flat,0.0,,,,,,,,,,,,,,0.010375
J03,Jadason,-0.0667,0.014,-0.001,0,-1,892200.0,12490.0,14.0,Loss,0.0,2.8,0.014,0.015,0.015,0.014,0.014,0.015,499400,2230600,0.26%,0.00%,0.0667,1.08,-0.6341,Hardware,10113530.00,4835668.60,722395000.0,345404900.0,-0.0667,-0.0667,0.0,0.0,0.16670000000000001,0.16670000000000001,-0.0667,,,,,,,-1,0,0.0009999999999999992,0.014333333333333332,0,0,0,,10.515344171482191,Low,Bear,-892200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037749999999999993
5GZ,HGH,0.087,0.025,+0.002,0,-52,4434800.0,105603.0,25.0,-,0.0,0.925,0.023,0.023,0.025,0.023,0.024,0.025,1130000,4002800,0.62%,0.00%,0.087,0.87,-0.5597,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.087,0.0,0.0,0.0417,0.6667000000000001,0.7857,0.0,,,,,,,,0,0.0020000000000000018,0.024333333333333335,1,0,0,,12.488261593933137,Low,Spike,4434800.0,,,,,,,,,,,,,,0.024646666666666664
5DX,Meta Health,0.0,0.004,0.000,0,-86,80000.0,319.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,18635900,2634800,0.01%,0.00%,0.0,2.5,0.7523000000000001,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,-0.2,0.0,-0.2,-0.2,-0.3333,-0.5,0.0,,,,,,,,0,0.0,0.004,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00483157894736842
0570,Abundante,0.05,0.168,+0.008,0,0,1200.0,202.0,42.0,84.000,0.0,0.898,0.17,0.16,0.17,0.168,0.134,0.17,900,37500,0.02%,0.00%,0.0125,0.0,-0.9531000000000001,Business Services,17097077.76,1282038.24,101768320.0,7631180.0,0.05,0.05,0.05,0.12,0.1586,1.5778,0.05,,,,,,,,0,0.010000000000000009,0.16866666666666666,0,0,0,,6.482535032154749,Low,Up,-1200.0,,,,,,,,,,,,,,0.017174999999999982
5UF,Aspial Lifestyle,0.0,0.235,0.000,0,-64,1161200.0,268429.0,8.703,10.681,0.034,1.666,0.235,0.235,0.235,0.23,0.235,0.24,59800,341100,0.50%,0.00%,0.0213,0.51,-0.7017,Retail -Cyclical,435051902.62,54981988.38,1851284692.0,233965908.0,0.0682,0.0682,0.1463,0.1463,0.7464,1.0568,0.09300000000000001,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,Flat,1161200.0,,0.4,,,,0.4,Imminent,,,,,,,0.00295333333333332
TBDD,BDMS TH SDR 1to2,0.0138,1.47,+0.020,0,94,43000.0,63010.0,,-,0.0,,1.45,1.45,1.47,1.45,1.47,1.49,13700,13500,0.00%,0.00%,0.0138,2.73,0.0074,Unclassified,23361242785.65,16752140046.39,15892001895.0,11396013637.0,-0.08130000000000001,-0.0926,-0.0329,-0.0696,-0.125,-0.0637,-0.0926,,,,,,,0,0,0.020000000000000018,1.4633333333333332,1,1,0,,13.325444304885442,Low,Flat,43000.0,,0.7,,,,0.7,Imminent,,,,,,,
YK9,YKGI,0.0,0.155,0.000,0,172,15000.0,2300.0,15.5,14.090,0.0452,3.297,0.15,0.155,0.155,0.15,0.15,0.155,45000,40000,0.03%,0.00%,0.0323,0.28,0.0588,Restaurants,65875000.00,8321965.50,425000000.0,53690100.0,0.0131,0.069,0.0473,0.0333,0.551,0.7794,0.069,,,,,,,,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,Flat,15000.0,,,,,,,,,,,,,,0.01187857142857143
A33,Southern Arch,0.0,0.002,0.000,0,27,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,9202200,147631400,0.00%,0.00%,0.0,0.0,-0.8826999999999999,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017174999999999982
41B,Huationg Global,0.0,0.575,0.000,0,232,15800.0,9010.0,7.187,6.250,0.0191,0.854,0.575,0.575,0.575,0.575,0.575,0.59,29200,77700,0.06%,0.00%,0.0,0.11,-0.4537,Construction,101912770.00,14472462.50,177239600.0,25169500.0,0.0177,0.06480000000000001,0.0748,0.0455,0.4902,3.005,0.06480000000000001,,,,,,,,0,0.0,0.575,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00525161290322581
1B0,MM2 Asia,0.0,0.003,0.000,0,188,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04543999999999999
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,0,11,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.0,0.0,0.0,0.5573,0.5573,18.7143,0.0,,,,,,,,,17.94,5.98,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007424999999999987
5PL,SBI Offshore,0.0,0.038,0.000,0,25,0.0,0.0,,Loss,0.0,0.584,0.0,0.038,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,9487843.80,7711875.80,249680100.0,202944100.0,0.0,0.0,0.0,0.1515,0.0556,-0.20829999999999999,-0.20829999999999999,,,,,,,,,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008604545454545455
C8R,Jiutian Chemical,0.0,0.025,0.000,0,18,0.0,0.0,,Loss,0.0,0.49,0.025,0.025,0.0,0.0,0.025,0.026,1019000,3135000,0.00%,0.00%,0.0,0.0,-0.5094,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,-0.0385,0.0,0.0,-0.10710000000000001,-0.1379,-0.0741,0.0,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015888888888888999
IOQR,Frasers Property R,0.0,0.001,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
S07,Shangri-La HKD,0.0083,4.86,+0.040,0,9,9000.0,43740.0,17.867,13.885,0.030899999999999997,0.422,4.86,4.82,4.86,4.86,4.72,5.0,6000,11400,0.00%,0.00%,0.0,3.19,-0.3103,Travel & Leisure,17300962858.86,4853866971.60,3559868901.0,998738060.0,0.0062,-0.008199999999999999,0.0040999999999999995,0.0146,0.0475,0.09880000000000001,-0.008199999999999999,,,,,,,,0,0.040000000000000036,4.86,0,1,,,12.58952857160599,Low,Flat,,,,,,,,,,,,,,,0.010375
H18,Hotel Grand,-0.0070999999999999,0.695,-0.005,0,14,67300.0,46973.0,,Loss,0.0216,0.41,0.705,0.7,0.705,0.695,0.695,0.705,160600,40200,0.05%,0.00%,0.0143,1.71,0.5996,Travel & Leisure,513901172.86,92071869.45,739426148.0,132477510.0,-0.0070999999999999995,-0.0070999999999999995,-0.027999999999999997,-0.014199999999999999,-0.0347,-0.0068000000000000005,-0.014199999999999999,,,,,,,0,0,0.010000000000000009,0.6983333333333333,0,0,0,,13.331809436123013,Low,Flat,-67300.0,,0.7,,,,0.7,Imminent,,,,,,,0.010375
S45U,SingIndexFund,0.0,4.3,0.000,0,-62,4500.0,18582.0,,-,0.0,,4.13,4.3,4.3,4.1,4.25,4.33,3000,100,0.00%,0.00%,0.04650000000000001,0.82,0.9355,Unclassified,0.00,0.00,0.0,0.0,0.006999999999999999,0.0565,0.0617,0.067,0.2647,0.6288,0.0565,,,,,,,,0,0.20000000000000018,4.233333333333333,1,0,0,,inf,Liquid,Flat,4500.0,,,,,,,,,,,,,,
I06,Intraco,0.0,0.375,0.000,0,11,0.0,0.0,16.304,20.833,0.17329999999999998,0.753,0.375,0.375,0.0,0.0,0.375,0.39,15000,3000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Industrial Distribution,40555254.38,11214461.63,108147345.0,29905231.0,0.0,0.0,-0.0506,-0.026000000000000002,0.07139999999999999,0.39590000000000003,0.0,,,,,,,,0,0.375,0.125,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0061
5AE,Pollux Prop,0.0,0.027,0.000,0,21,280200.0,7565.0,,-,0.0,0.36,0.027,0.027,0.027,0.027,0.027,0.028,202600,217200,0.12%,0.00%,0.0,0.07,-0.0348,Real Estate,74505644.78,6288882.12,2759468325.0,232921560.0,-0.035699999999999996,0.0,0.0,-0.035699999999999996,0.0385,0.08,-0.035699999999999996,,,,,,,,0,0.0,0.027,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0068325581395348774
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
AZT,NutryFarm,0.0,0.085,0.000,0,13,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0003941176470588291
S35,Sing Inv & Fin,0.0125,1.62,+0.020,0,1,26800.0,43277.0,8.059,10.519,0.0401,0.807,1.61,1.6,1.62,1.61,1.61,1.62,20000,40000,0.02%,0.00%,0.0063,0.6,-0.3333,Credit Services,383030567.64,216530983.62,236438622.0,133661101.0,0.0125,0.0125,0.0318,0.0318,0.2462,0.6215999999999999,0.0189,,,,,,,0,0,0.020000000000000018,1.616666666666667,1,0,0,,13.3824301579508,Low,Flat,26800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0125
QNS,SouthernAlliance,0.0698,0.46,+0.030,0,51,122400.0,55582.0,,Loss,0.0,3.006,0.43,0.43,0.495,0.43,0.44,0.46,15000,6000,0.10%,0.00%,0.1512,2.13,0.4286,Steel,292901034.80,53980908.00,636741380.0,117349800.0,0.0698,0.1084,0.122,0.0698,-0.0213,0.2778,0.09519999999999999,,,,,,,,0,0.065,0.46166666666666667,0,1,0,,11.988638221452797,Low,Bull,-9415.384615384519,,,,,,,,,,,,,,0.05695
NEX,Reclaims Global,-0.0225,0.435,-0.010,0,-117,936600.0,408792.0,11.153,10.116,0.0276,1.827,0.445,0.445,0.445,0.43,0.435,0.44,3000,216100,3.17%,0.00%,0.0337,0.63,-0.9726,Waste Management,65685000.00,12838155.00,151000000.0,29513000.0,0.1013,0.12990000000000002,0.1013,0.0,0.5172,5.183400000000001,0.12990000000000002,,,,,,,,0,0.015000000000000013,0.4366666666666667,0,0,0,,14.81088403985946,Norm,Down,-312200.0,,,,,,,,,,,,,,-0.017524999999999975
AP4,Riverstone,-0.0056,0.885,-0.005,0,50,1100000.0,977156.0,19.239,15.000,0.0599,2.774,0.89,0.89,0.895,0.88,0.885,0.89,34300,18000,0.21%,0.00%,0.0169,1.13,0.31170000000000003,Medical Devices & Instruments,1311718768.50,457431419.10,1482168100.0,516871660.0,0.011399999999999999,0.011399999999999999,0.0172,0.10980000000000001,0.3074,-0.0594,0.0172,,,,,,,0,1,0.015000000000000013,0.8866666666666667,0,0,0,,16.478321074779387,Liquid,Flat,-366666.6666666666,,,,,,,,,,,,,,-0.015085714285714286
0540,Tung Lok Rest,0.0,0.08,0.000,0,18,0.0,0.0,,Loss,0.0,2.0,0.08,0.08,0.0,0.0,0.073,0.089,5000,5000,0.00%,0.00%,0.0,0.0,0.0,Restaurants,21952000.00,1838385.60,274400000.0,22979820.0,0.0,-0.0361,-0.0361,-0.1753,-0.0123,-0.44670000000000004,-0.0361,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01187857142857143
ITS,Info-Tech,0.019,0.805,+0.015,0,81,863700.0,692126.0,19.166,16.770,0.0,30.961,0.79,0.79,0.82,0.79,0.795,0.805,20700,41900,1.27%,0.00%,0.038,10.77,-0.3387,Software,207690000.00,54582220.00,258000000.0,67804000.0,0.0321,0.0455,0.0126,-0.0123,-0.052300000000000006,-0.1371,0.0321,,,,,,,,0,0.029999999999999916,0.805,0,1,0,,15.302273288889976,Norm,Flat,3.1963320878958348e-09,,,,,,,,,,,,,,0.0021777777777777663
TPFD,CP Foods TH SDR 1to2,0.0,1.75,0.000,0,-20,0.0,0.0,,-,0.0,,1.75,1.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,14301147323.75,7846863809.75,8172084185.0,4483922177.0,0.0,0.0,0.0542,-0.005699999999999999,-0.0437,0.005699999999999999,-0.0169,,,,,,,,,1.75,0.5833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
HPAD,Ping An Ins HK SDR2to1,-0.0121999999999999,5.69,-0.070,0,-20,8400.0,47746.0,4.105,4.353,0.0364,0.566,5.76,5.76,5.76,5.62,5.67,5.88,2000,2000,0.00%,0.00%,0.024300000000000002,0.19,0.0,Insurance,103032482951.55,86170585472.37,18107641995.0,15144215373.0,-0.028999999999999998,0.046,0.049800000000000004,0.2701,0.2966,0.4892,0.049800000000000004,,,,,,,0,0,0.13999999999999968,5.69,0,0,0,,12.704562194980543,Low,Flat,5.3290705182007637e-11,,0.7,,,,0.7,Imminent,,,,,,,-0.004066666666666633
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,-20,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,-20,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-18,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
LYY,SinoCloud Grp,0.0,0.013,0.000,0,-17,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0021777777777777663
STC,Comba,0.0,0.38,0.000,0,-17,0.0,0.0,,Loss,0.0,2.248,0.38,0.38,0.0,0.0,0.37,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,1184470862.68,1184470862.68,3117028586.0,3117028586.0,0.041100000000000005,1.6573,1.6573,1.6573,3.1145,-0.0493,0.2667,,,,,,,,1,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037749999999999993
