Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NS8U,HPH Trust USD,0.0222,0.23,+0.005,1,-16,15361300.0,3473807.0,20.909,23.000,0.0652,0.63,0.22,0.225,0.23,0.215,0.225,0.23,3739300,2804200,0.31%,0.00%,0.0667,1.75,0.1429,Transportation,2003553235.06,1159282744.57,8711101022.0,5040359759.0,0.09519999999999999,0.09519999999999999,0.0698,0.09519999999999999,0.09519999999999999,0.5915,0.0455,,,,,,,,0,0.015000000000000013,0.225,1,0,0,,16.38803639948995,Liquid,Up,15361300.0,,,,,,,,,,,,,,0.0028949999999999944
BEC,BRC Asia,-0.0048,4.19,-0.020,1,143,28300.0,119104.0,12.18,12.180,0.0334,2.233,4.21,4.21,4.22,4.19,4.19,4.2,6500,600,0.06%,0.00%,0.0070999999999999995,0.34,0.831,Steel,1149526872.91,190274407.07,274350089.0,45411553.0,-0.0024,0.0024,-0.0024,0.0096,0.1875,0.5654,0.0,,,,,,,0,1,0.02999999999999936,4.2,0,0,0,,15.09731881736731,Norm,Flat,-28300.0,,,,,,,,,,,,,,-0.029580000000000002
F13,Fu Yu,0.0302999999999999,0.102,+0.003,1,32,2241300.0,226754.0,,Loss,0.0,0.621,0.099,0.099,0.104,0.099,0.102,0.103,800,495500,0.51%,0.00%,0.050499999999999996,6.9,-0.9968,Industrial Products,77723467.05,44822614.80,761994775.0,439437400.0,0.0737,0.0625,0.0408,0.009899999999999999,0.02,-0.19690000000000002,0.0408,,,,,,,,0,0.0049999999999999906,0.10166666666666667,1,1,0,,14.238224025376226,Norm,Up,448259.99999999505,,,,,0.9,0.9,Momentum,,,,,,,-0.010899999999999993
42T,Trendlines,-0.0154,0.064,-0.001,1,0,4635400.0,295778.0,,Loss,0.0,1.122,0.066,0.065,0.066,0.063,0.063,0.064,1196800,50500,0.75%,0.00%,0.0462,0.67,0.919,Asset Management,93151587.39,39811487.23,1455493553.0,622054488.0,-0.1233,-0.1351,-0.1351,0.0667,1.0645,0.28,-0.1233,,,,,,,,0,0.0030000000000000027,0.06433333333333334,0,0,0,,14.554185642078599,Norm,Flat,-1545133.3333333333,,,,,,,,,,,,,,-0.009500000000000017
9MT,METAOPTICS LTD,-0.0092,1.08,-0.010,1,5,252800.0,270934.0,,Loss,0.0,77.142,1.06,1.09,1.11,1.04,1.07,1.08,11500,3600,0.65%,0.00%,0.0642,0.82,0.5232,Hardware,262060120.80,42168232.80,242648260.0,39044660.0,0.0286,0.048499999999999995,-0.1496,1.1818,4.1429,4.1429,-0.08470000000000001,,,,,,,,1,0.07000000000000006,1.0766666666666669,1,0,0,,14.93253729333956,Norm,Flat,36114.28571428571,,,,,,,,0.6,0.6,Buildup,,,,0.0008133333333333345
5F7,Wilton Resources,-0.0769,0.012,-0.001,1,-16,32262800.0,382815.0,,Loss,0.0,12.0,0.014,0.013,0.014,0.01,0.011,0.012,600000,11907100,3.26%,0.00%,0.3077,0.6,-0.9041,Metals & Mining,31487796.91,11878154.92,2623983076.0,989846243.0,0.7143,0.5,0.3333,-0.07690000000000001,0.5,0.7143,0.2,,,,,,,,0,0.004,0.012000000000000002,0,0,0,,13.321313930625553,Low,Bear,0.0,,,,,,,,,,,,,,-0.026328571428571416
J36,JMH USD,-0.0056999999999999,72.77,-0.420,1,-14,508900.0,37261316.0,214.029,Loss,0.030899999999999997,0.756,74.82,73.19,74.82,72.77,72.72,73.29,3200,500,0.22%,0.00%,0.027999999999999997,0.84,0.7297,Conglomerates,21435537111.06,17144405405.97,294565578.0,235597161.0,-0.026699999999999998,-0.0213,0.07629999999999999,0.1656,0.322,0.9476,0.064,,,,,,,0,1,2.049999999999997,73.45333333333332,0,0,0,,19.489497849901763,Liquid,Flat,-508900.0,,,,,,,,,,,,,,-0.003428571428571414
8YY,EFH Ltd,-0.0494,0.077,-0.004,1,146,16222300.0,1289390.0,,Loss,0.0,77.0,0.082,0.081,0.082,0.077,0.077,0.079,736400,310800,1.83%,0.00%,0.0617,1.11,0.4064,Medical Diagnostics & Research,133475019.75,68203759.86,1733441815.0,885763115.0,-0.1047,-0.049400000000000006,0.75,2.3478,2.08,1.9615,0.4808,,,,,,,,0,0.0050000000000000044,0.07866666666666666,0,0,0,,15.112654352402258,Norm,Down,-16222300.0,,,,,,,,,,,,,,-0.016466666666666668
Z25,Yanlord Land,-0.0333,0.725,-0.025,1,-15,6094800.0,4505355.0,,Loss,0.0,0.243,0.76,0.75,0.76,0.72,0.725,0.73,58500,42000,1.14%,0.00%,0.0533,1.95,0.1642,Real Estate,1400363147.60,388657982.60,1931535376.0,536079976.0,0.028399999999999998,-0.013600000000000001,0.021099999999999997,0.0584,0.2609,0.2609,0.035699999999999996,,,,,,,,1,0.040000000000000036,0.735,0,0,0,,16.945947290855305,Liquid,Down,-4571100.0,,,,,,,,,,,,,,-0.009783783783783778
S56,SamuderaShipping,0.0,1.11,0.000,1,1,1039900.0,1164739.0,5.115,6.166,0.0171,0.794,1.12,1.11,1.14,1.1,1.11,1.12,27500,131600,0.58%,0.00%,0.036000000000000004,1.58,-0.6543000000000001,Transportation,597222400.89,200387188.89,538038199.0,180528999.0,-0.0089,0.0,-0.0672,0.1746,0.11,0.47240000000000004,-0.075,,,,,,,,0,0.039999999999999813,1.116666666666667,0,0,0,,inf,Liquid,Flat,-519949.9999999971,,,,,,,,,,,,,,0.0028949999999999944
0504,HS Optimus,0.0,0.003,0.000,1,150,1000100.0,2999.0,,-,0.0,0.375,0.003,0.003,0.003,0.003,0.002,0.003,110806500,9424200,0.03%,0.00%,0.0,0.21,0.8432,"Furnishings, Fixtures & Appliances",16141668.95,9776717.15,5380556316.0,3258905716.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005879999999999999
43A,GS Hldg,-0.0163999999999999,0.06,-0.001,1,3,1595600.0,92001.0,,Loss,0.0,5.454,0.061,0.061,0.061,0.06,0.06,0.061,3740800,220000,1.14%,0.00%,0.016399999999999998,0.38,0.8889,Restaurants,62290549.56,8435978.76,1038175826.0,140599646.0,-0.0323,0.0909,0.15380000000000002,0.15380000000000002,0.5789,0.5,0.1765,,,,,,,,0,0.0010000000000000009,0.06033333333333333,0,0,0,,13.4910661812186,Low,Flat,-1595600.0,,,,,,,,,,,,,,0.08895454545454547
43F,AcroMeta,0.0435,0.024,+0.001,1,88,14954300.0,357155.0,,Loss,0.0,2.666,0.023,0.023,0.026,0.022,0.024,0.025,226800,2676700,9.91%,0.00%,0.1739,1.02,-0.8438,Construction,9350110.94,3620904.26,389587956.0,150871011.0,-0.11109999999999999,0.2,0.0909,0.0909,0.0909,-0.2,0.2,,,,,,,,0,0.004,0.024000000000000004,0,0,0,,13.847652546567495,Norm,Up,1.2970787638399983e-08,,,,,,,,,,,,,,-0.016393333333333336
YA1B,Astrea9A1 3.4%400808#,-0.0106,1.028,-0.011,1,104,350000.0,359684.0,,-,0.0,,1.028,1.039,1.029,1.026,1.027,1.029,10000,46000,0.00%,0.00%,0.0029,5.5,-0.6429,Unclassified,0.00,0.00,0.0,0.0,-0.0115,-0.0106,-0.0106,-0.0077,0.0049,0.0078000000000000005,-0.0106,,,,,,,1,0,0.0129999999999999,1.0276666666666665,1,1,0,,15.797605548959213,Liquid,Flat,116666.66666668393,,0.4,0.5,,,0.5,Failed_Breakdown,,,,,,,
5G9,Tritech,0.125,0.009,+0.001,1,36,200000.0,1798.0,,-,0.0,4.5,0.009,0.008,0.009,0.009,0.008,0.009,11887000,156600,0.03%,0.00%,0.0,0.66,0.9740000000000001,Construction,12748809.58,6680409.13,1416534398.0,742267681.0,0.0,0.0,0.125,0.0,-0.1,-0.1,0.125,,,,,,,,0,0.0009999999999999992,0.009,0,0,,,8.315759348778307,Low,Spike,,,,,,,,,,,,,,,-0.016393333333333336
42R,Jumbo,0.0172,0.295,+0.005,1,146,25000.0,7230.0,21.071,21.071,0.0339,3.241,0.29,0.29,0.295,0.285,0.285,0.295,7100,14800,0.02%,0.00%,0.0345,0.37,-0.35159999999999997,Restaurants,177358024.69,33025426.70,601213643.0,111950599.0,0.0172,0.0,0.0351,0.0536,0.0926,0.114,0.0351,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,10.936549448160509,Low,Flat,25000.0,,,,,,,,,,,,,,0.08895454545454547
HPPD,POP MART HK SDR 20to1,-0.0321,1.81,-0.060,1,110,760800.0,1393830.0,,-,0.0,,1.87,1.87,1.88,1.81,1.81,1.85,1500,300,0.12%,0.00%,0.0374,1.24,0.6667000000000001,Unclassified,2401438566.59,1197011533.59,1326761639.0,661332339.0,0.0,0.223,0.1313,-0.0109,-0.1697,-0.15810000000000002,0.1603,,,,,,,,0,0.06999999999999984,1.8333333333333333,0,0,0,,15.437728555275271,Norm,Down,-760800.0,,,,,,,,,,,,,,
AWI,Thakral,0.0056999999999999,1.75,+0.010,1,-2,44500.0,78073.0,1.748,7.777,0.0229,0.827,1.73,1.74,1.77,1.73,1.75,1.76,7000,13000,0.09%,0.00%,0.023,0.45,-0.3,Retail -Cyclical,222356953.00,88489752.75,127061116.0,50565573.0,0.0355,0.060599999999999994,0.09380000000000001,0.0802,0.2641,1.7172999999999998,0.09380000000000001,,,,,,,0,0,0.040000000000000036,1.75,0,0,0,,14.268589032370828,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.03481764705882352
L19,Lum Chang,0.0,0.7,0.000,1,110,285400.0,198586.0,16.666,16.666,0.0429,1.565,0.7,0.7,0.705,0.69,0.7,0.705,48600,23000,0.38%,0.00%,0.021400000000000002,0.93,0.3575,Construction,262237362.80,52003599.90,374624804.0,74290857.0,0.0072,0.11109999999999999,0.4286,0.5556,0.8035,1.6839,0.41409999999999997,,,,,,,1,1,0.015000000000000013,0.6983333333333333,1,0,0,,inf,Liquid,Flat,95133.33333333333,,,,,,,,0.7105,0.7105,Buildup,,,,-0.016393333333333336
5HH,ProsperaGlobal,-0.0822,0.067,-0.006,1,123,2623200.0,179689.0,,Loss,0.0,,0.071,0.073,0.071,0.066,0.067,0.068,35700,390900,2.02%,0.00%,0.06849999999999999,1.83,-0.8326,Travel & Leisure,55495479.58,8708935.57,828290740.0,129984113.0,-0.1728,-0.1728,0.1356,0.3958,3.7857,3.1875,0.2182,,,,,,,,0,0.006999999999999992,0.068,0,0,0,,13.420289395976434,Low,Plunge,-1573919.999999997,,,,,,,,,,,,,,-0.006858823529411758
H18,Hotel Grand,-0.0200999999999999,0.73,-0.015,1,0,39000.0,28775.0,,Loss,0.020499999999999997,0.431,0.755,0.745,0.755,0.73,0.73,0.735,39400,8000,0.03%,0.00%,0.0336,0.32,0.6625,Travel & Leisure,539781088.04,96708582.30,739426148.0,132477510.0,0.0282,0.0355,0.0429,0.0429,0.0139,0.0359,0.0355,,,,,,,,1,0.025000000000000022,0.7383333333333333,0,0,0,,12.778448534080706,Low,Down,-39000.0,,,,,,,,,,,,,,-0.006858823529411758
BQM,Tiong Woon,-0.0101,0.985,-0.010,1,-33,1310600.0,1308045.0,11.867,11.867,0.0060999999999999995,0.708,1.0,0.995,1.01,0.985,0.985,0.99,1600,3100,1.07%,0.00%,0.025099999999999997,2.82,-0.31920000000000004,Business Services,228357724.21,120882841.55,231835253.0,122723697.0,0.0207,0.0765,0.26280000000000003,0.2236,0.2907,0.6238,0.2792,,,,,,,0,0,0.025000000000000022,0.9933333333333333,0,1,0,,16.525534677017628,Liquid,Flat,-1310600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015507142857142848
O10,Far East Orchard,-0.037,1.3,-0.050,1,0,268700.0,350894.0,10.569,10.743,0.0308,0.461,1.34,1.35,1.34,1.29,1.3,1.32,2800,3000,0.16%,0.00%,0.037000000000000005,0.86,-0.0345,Real Estate,638221097.80,215599247.50,490939306.0,165845575.0,-0.0152,0.0236,0.04,0.0484,0.1017,0.3259,0.0484,,,,,,,,0,0.06000000000000005,1.3099999999999998,0,0,0,,14.334629005199771,Norm,Down,-161220.0,,,,,,,,,,,,,,-0.009783783783783778
42W,Zixin,0.0,0.034,0.000,1,-5,9685100.0,329341.0,5.666,6.800,0.0,0.607,0.034,0.034,0.035,0.033,0.033,0.034,5907900,1215600,0.79%,0.00%,0.0588,4.48,0.6587000000000001,Consumer Packaged Goods,65658530.23,41801774.03,1931133242.0,1229463942.0,-0.0286,0.0,-0.08109999999999999,-0.0286,0.1333,0.1724,-0.0286,,,,,,,,0,0.0020000000000000018,0.034,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.008141176470588223
SEG,CONCORD NE,0.0,0.063,0.000,1,29,380000.0,23959.0,4.846,3.315,0.0,,0.063,0.063,0.064,0.063,0.063,0.064,20000,160000,0.00%,0.00%,0.0159,5.05,-0.7778,Unclassified,0.00,0.00,0.0,0.0,-0.0455,-0.13699999999999998,0.125,0.125,0.125,0.125,0.125,,,,,,,0,0,0.0010000000000000009,0.06333333333333334,0,1,0,,inf,Liquid,Flat,-380000.0,,0.7,,,,0.7,Imminent,,,,,,,
TCU,CreditBureauAsia,0.0079,1.27,+0.010,1,2,1500.0,1905.0,27.021,25.918,0.0315,5.594,1.27,1.26,1.27,1.27,1.25,1.27,2000,10300,0.00%,0.00%,0.0,0.03,-0.6748000000000001,Capital Markets,291738685.00,67520312.00,229715500.0,53165600.0,-0.0155,0.016,-0.0155,-0.0078000000000000005,-0.030899999999999997,0.0553,-0.0231,,,,,,,,0,0.010000000000000009,1.27,0,0,,,10.456040522484914,Low,Flat,,,,,,,,,,,,,,,0.00395
HTCD,Tencent HK SDR 10to1,-0.0189,9.85,-0.190,1,31,60800.0,603071.0,2.496,2.570,0.0074,0.418,10.0,10.04,10.04,9.85,9.85,9.92,1400,1000,0.00%,0.00%,0.0189,1.34,0.16670000000000001,Interactive Media,88858718702.60,60999802133.05,9021189716.0,6192873313.0,0.0051,-0.032400000000000005,-0.039,-0.0664,0.0753,0.3722,-0.003,,,,,,,0,1,0.1899999999999995,9.913333333333334,0,0,0,,15.43205519226837,Norm,Flat,-60800.0,0.6,,,,,0.6,Recursor,,,,,,,0.022449999999999998
QC7,Q&M Dental,0.0,0.515,0.000,1,-23,229500.0,118017.0,57.222,32.187,0.021400000000000002,4.724,0.515,0.515,0.515,0.51,0.51,0.515,320500,91200,0.08%,0.00%,0.0097,0.52,0.557,Healthcare Providers & Services,487072562.49,146095308.15,945771966.0,283680210.0,-0.019,-0.019,-0.0636,0.0,0.2369,0.9351,-0.0636,,,,,,,1,1,0.0050000000000000044,0.5133333333333333,1,0,0,,inf,Liquid,Flat,229500.0,,,,,,,,,,,,,,-0.00917333333333334
E5H,Golden Agri-Res,0.0,0.29,0.000,1,-17,16134000.0,4683659.0,6.904,7.435,0.0276,0.558,0.29,0.29,0.295,0.285,0.285,0.29,9245800,3830000,0.26%,0.00%,0.0345,0.8,0.4142,Consumer Packaged Goods,3677685186.24,1815540765.71,12681673056.0,6260485399.0,0.0175,0.035699999999999996,0.0175,0.0545,0.11539999999999999,0.19940000000000002,0.0175,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.008141176470588223
CLN,APAC Realty,-0.0083,0.6,-0.005,1,-44,405200.0,244281.0,18.181,37.500,0.03,1.578,0.605,0.605,0.605,0.6,0.6,0.61,60500,51600,0.38%,0.00%,0.0083,0.61,0.0794,Real Estate,258622337.40,64382034.60,431037229.0,107303391.0,-0.04,-0.0625,0.0169,-0.1241,0.058600000000000006,0.7290000000000001,0.0345,,,,,,,0,0,0.0050000000000000044,0.6016666666666667,0,0,0,,14.636715999050983,Norm,Flat,-405200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009783783783783778
V8Y,Quantum Health,0.0,0.001,0.000,1,5,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.001,0.002,18418000,61138600,0.00%,0.00%,0.0,0.0,-0.537,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010833333333333334
5AU,AP Oil,0.0,0.145,0.000,1,9,0.0,0.0,12.083,11.153,0.0345,0.421,0.0,0.145,0.0,0.0,0.146,0.156,100,100,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,23857019.94,7756022.45,164531172.0,53489810.0,0.0432,0.0507,0.0662,0.028399999999999998,0.021099999999999997,0.2768,0.0662,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03730500000000001
1J4,JEP,-0.0169,0.29,-0.005,1,-16,56100.0,16268.0,32.222,36.250,0.0,1.472,0.29,0.295,0.29,0.29,0.29,0.295,1900,105400,0.10%,0.00%,0.0,0.72,-0.9645999999999999,Aerospace & Defense,119776966.09,16673183.15,413024021.0,57493735.0,-0.0333,-0.0492,0.0741,0.1373,0.11539999999999999,-0.1594,0.0741,,,,,,,,0,0.0050000000000000044,0.29,0,0,,,11.95694833267018,Low,Flat,,,,,,,,,,,,,,,-0.013355555555555556
RXS,PacificRadiance,-0.0366999999999999,0.105,-0.004,1,-46,3591400.0,380357.0,6.176,4.200,0.0,1.329,0.109,0.109,0.109,0.105,0.105,0.106,640900,20000,0.92%,0.00%,0.036699999999999997,0.62,0.9395,Transportation,152799950.73,40921865.98,1455237626.0,389732057.0,-0.0789,-0.09480000000000001,-0.125,0.09380000000000001,1.1429,1.3115,-0.1463,,,,,,,,1,0.0040000000000000036,0.10633333333333334,0,0,0,,14.616938632317016,Norm,Down,-3591400.0,,,,,,,,,,,,,,0.0028949999999999944
BTG,HG Metal,-0.0373,0.645,-0.025,1,62,291600.0,186647.0,15.357,23.888,0.0,1.153,0.665,0.67,0.665,0.615,0.64,0.645,3500,10000,0.55%,0.00%,0.0746,0.62,-0.4815,Steel,177207737.31,34462402.24,274740678.0,53430081.0,0.015700000000000002,0.1727,0.31629999999999997,0.29,0.5542,1.3888999999999998,0.3299,,,,,,,,0,0.05500000000000005,0.6416666666666667,1,0,0,,14.077386791377126,Norm,Down,58320.0,,,,,,,,,,,,,,-0.029580000000000002
G07,Great Eastern,-0.0019,15.62,-0.030,1,-6,14300.0,223964.0,7.402,7.438,0.0576,1.492,15.7,15.65,15.71,15.61,15.61,15.62,2300,3200,0.08%,0.00%,0.0064,0.66,-0.1636,Insurance,14786487715.56,286604429.10,946638138.0,18348555.0,-0.0019,0.0103,0.0196,0.0379,0.2869,0.9476,0.0216,,,,,,,0,0,0.10000000000000142,15.646666666666667,0,0,0,,16.611152421020012,Liquid,Flat,-11440.000000000102,,0.7,,,,0.7,Imminent,,,,,,,-0.002175
0594,CapAllianz,1.0,0.002,+0.001,1,-24,3552800.0,3551.0,,Loss,0.0,0.666,0.002,0.001,0.002,0.001,0.001,0.002,315964800,890744700,0.05%,0.00%,1.0,0.3,-0.4763,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,0.0,1.0,0.0,-0.3333,1.0,0.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,0,,7.100701344603231,Low,Spike,3552800.0,,0.4,,,,0.4,Imminent,,,,,,,0.03730500000000001
1D1,UnUsUaL,0.0,0.029,0.000,1,-12,4142600.0,120528.0,,Loss,0.0,1.0,0.03,0.029,0.03,0.029,0.029,0.03,20700,780000,1.81%,0.00%,0.0345,0.5,-0.9483,Media-Diversified,29587908.07,6654993.17,1020272692.0,229482523.0,-0.09380000000000001,-0.1471,-0.2162,-0.6184000000000001,-0.5735,-0.7583,-0.19440000000000002,,,,,,,,0,0.0009999999999999974,0.029333333333333333,0,0,0,,inf,Liquid,Flat,-4142600.0,,,,,,,,,,,,,,0.0
41O,LHN,-0.0144999999999999,0.68,-0.010,1,-12,1145100.0,792538.0,14.166,14.166,0.0294,1.098,0.695,0.69,0.705,0.68,0.68,0.685,358300,48700,0.69%,0.00%,0.0362,1.17,0.7606999999999999,Real Estate,290637264.56,113023356.24,427407742.0,166210818.0,-0.0286,-0.042300000000000004,0.0074,-0.1338,-0.1856,0.3937,0.0226,,,,,,,,1,0.02499999999999991,0.6883333333333334,0,0,0,,15.770428188318386,Liquid,Flat,-1145100.0,,,,,,,,,,,,,,-0.009783783783783778
SES,Shanaya,-0.0385,0.05,-0.002,1,5,255000.0,13000.0,,Loss,0.0,2.777,0.051,0.052,0.051,0.05,0.05,0.052,145000,100000,0.83%,0.00%,0.0192,0.42,0.1837,Waste Management,11473387.00,1536532.65,229467740.0,30730653.0,-0.10710000000000001,-0.0909,-0.0909,0.0,-0.2188,-0.16670000000000001,-0.0909,,,,,,,,0,0.001999999999999995,0.05033333333333334,0,0,0,,11.040800061256531,Low,Down,-255000.0,,,,,,,,,,,,,,-0.012666666666666666
A30,Aspial Corp,-0.0301,0.129,-0.004,1,317,498200.0,64767.0,14.333,43.000,0.0,0.704,0.131,0.133,0.132,0.129,0.127,0.129,40000,45100,0.19%,0.00%,0.0226,0.26,-0.0599,Retail -Cyclical,286155717.12,33282157.51,2218261373.0,258001221.0,0.048799999999999996,0.1518,0.2647,0.25239999999999996,0.9254000000000001,0.8429000000000001,0.2286,,,,,,,,0,0.0040000000000000036,0.13,0,0,0,,12.947272937029624,Low,Down,-498200.0,,,,,,,,,,,,,,-0.03481764705882352
HLPD,Laopu Gld HK SDR 50to1,0.0,2.51,0.000,1,13,100.0,250.0,,-,0.0,,2.51,2.51,2.51,2.51,2.4,2.6,400,100,0.00%,0.00%,0.0,0.01,0.6,Unclassified,442735135.00,111236925.00,176388500.0,44317500.0,-0.0271,0.1674,0.2184,0.12050000000000001,0.12050000000000001,0.12050000000000001,0.2304,,,,,,,,0,0.0,2.51,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
SHE,Soon Hock,-0.0079,0.625,-0.005,1,13,7000.0,4375.0,48.076,44.642,0.0,2.323,0.625,0.63,0.625,0.625,0.625,0.63,135000,365100,0.01%,0.00%,0.0,0.04,-0.46009999999999995,Real Estate,194125000.00,44672250.00,310600000.0,71475600.0,0.0,-0.015700000000000002,-0.015700000000000002,0.0504,0.0776,0.0776,-0.015700000000000002,,,,,,,,0,0.0050000000000000044,0.625,0,0,,,11.479236672842283,Low,Flat,,,,,,,,,,,,,,,-0.009783783783783778
HLS,Helens,0.0,0.158,0.000,1,15,0.0,0.0,,Loss,0.3038,1.097,0.0,0.158,0.0,0.0,0.134,0.185,10000,10400,0.00%,0.00%,0.0,0.0,-0.0196,Restaurants,199208970.19,199208970.19,1260816267.0,1260816267.0,0.0,0.0,-0.15960000000000002,-0.0814,-0.6744,-0.5019,-0.15960000000000002,,,,,,,,0,0.158,0.05266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.08895454545454547
TDED,Delta TH SDR 1to1,-0.0200999999999999,8.3,-0.170,1,15,16200.0,134988.0,131.746,138.333,0.0022,27.946,8.37,8.47,8.37,8.28,8.3,0.0,100,0,0.00%,0.00%,0.0106,0.96,1.0,Industrial Products,103532673962.00,38753778834.00,12473816140.0,4669129980.0,0.08779999999999999,0.2595,0.174,-0.0664,0.446,0.35719999999999996,0.1773,,,,,,,0,1,0.19000000000000128,8.316666666666666,0,0,0,,,,Down,-8999.999999999502,,,,,,,,,,,,,,-0.010899999999999993
V7QR,SATS R1,0.0,0.28,0.000,1,16,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.0,1.036,0.000,1,16,69000.0,71484.0,,-,0.0,,1.036,1.036,1.036,1.036,1.035,1.038,40000,55000,0.00%,0.00%,0.0,3.03,-0.15789999999999998,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.0019,-0.013300000000000001,0.0,0.011699999999999999,0.0029,,,,,,,,0,0.0,1.036,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.134,0.000,1,-4,10500.0,1406.0,14.888,Loss,0.0,1.54,0.134,0.134,0.134,0.134,0.134,0.145,5400,20000,0.02%,0.00%,0.0,0.53,-0.5748,Aerospace & Defense,34706000.00,7498800.80,259000000.0,55961200.0,-0.056299999999999996,0.0308,-0.1067,0.0,-0.0429,-0.0074,-0.1067,,,,,,,,0,0.0,0.134,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013355555555555556
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,17,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-54,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,1,15,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
Y06,Green Build,0.0,0.03,0.000,1,15,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.021,0.03,3000,2000,0.00%,0.00%,0.0,0.0,0.2,Construction,10267783.86,2288722.53,342259462.0,76290751.0,0.0,-0.1429,-0.0625,0.3043,0.3636,-0.44439999999999996,-0.25,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.016393333333333336
