Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PMAX,Powell Max,0.0060999999999999,1.992,+0.012,0,442,8033.0,15527.0,,Loss,0.0,1.009,2.0,1.98,2.0,1.87,1.86,2.0,300,300,0.81%,-4.85%,0.06570000000000001,0.35,0.0,Specialty Business Services,4869525.10,1981513.98,2444418.0,994686.0,-0.1185,-0.1487,-0.26489999999999997,-0.3176,-0.4389,-0.9231,-0.882,1.970,-0.51%,-0.010,1.860,-6.63%,-0.132,1,0,0.1299999999999999,1.954,1,0,0,,11.723043958762686,Low,Flat,7044.323076923075,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0021232558139534954
LOT,Lotus Technology,-0.0302999999999999,1.28,-0.040,0,-426,80064.0,102769.0,,Loss,0.0,,1.39,1.32,1.39,1.22,1.3,1.36,100,500,0.06%,1.59%,0.12869999999999998,1.18,-0.6667000000000001,Auto Manufacturers,868152752.64,169306823.68,678244338.0,132270956.0,-0.1467,-0.20989999999999998,-0.3191,-0.3962,-0.40740000000000004,-0.7098,-0.6454000000000001,0.000,0.00%,0.000,1.280,0.00%,0.000,,0,0.16999999999999993,1.2966666666666666,0,0,0,,12.87803030303995,Low,Down,-23548.235294117574,,,,,,,,,,,,,,0.018717647058823544
TZUP,Thumzup Media,0.1851,3.65,+0.570,0,-287,196483.0,669328.0,,Loss,0.0,1.188,3.08,3.08,3.72,3.055,3.02,3.58,100,300,1.68%,0.55%,0.2159,1.61,-0.5,Advertising Agencies,60375898.30,42672478.50,16541342.0,11691090.0,-0.0712,-0.0701,-0.2082,-0.34,-0.5670000000000001,-0.013500000000000002,0.0641,3.170,+2.92%,+0.090,3.470,-4.93%,-0.180,,0,0.665,3.475,1,0,0,,13.115772763230368,Low,Spike,155118.15789473668,,,,,,,,,,,,,,0.0039953488372093
SPRY,ARS Pharmaceuticals,-0.0321,7.085,-0.235,0,-1164,2346370.0,16648333.0,,88.562,0.0,4.742,7.23,7.32,7.36,6.95,7.0,7.85,400,200,4.45%,-0.77%,0.055999999999999994,0.9,0.3333,Biotechnology,700342408.93,373400358.24,98848611.0,52702944.0,-0.19210000000000002,-0.1866,-0.2843,-0.4756,-0.5426,-0.4858,-0.3284,7.300,-0.27%,-0.020,7.280,+2.75%,+0.195,,0,0.41000000000000014,7.131666666666667,0,0,0,,16.85186384118623,Norm,Down,-801199.5121951249,,,,,,,,,,,,,,0.01326860841423948
HYPR,Hyperfine,-0.0446,1.07,-0.050,0,942,261846.0,281145.0,,Loss,0.0,3.862,1.09,1.12,1.127,1.05,1.07,1.1,1000,100,0.34%,-0.93%,0.0691,0.36,0.8181999999999999,Medical Devices,103970462.99,83314887.67,97168657.0,77864381.0,-0.0273,0.0288,-0.1641,-0.14400000000000002,0.7863,0.2663,0.2159,1.085,-3.14%,-0.035,1.070,0.00%,0.000,,0,0.07699999999999996,1.0823333333333334,0,0,0,,13.800371269779323,Low,Down,-125822.10389610371,,,,,,,,,,,,,,0.007435251798561148
KLTR,Kaltura,0.0128,1.58,+0.020,0,-739,422489.0,666778.0,,Loss,0.0,13.982,1.46,1.56,1.63,1.46,1.56,1.7,100,100,0.46%,-0.94%,0.109,0.06,0.0,Software - Application,247007968.06,144011128.72,156334157.0,91146284.0,-0.1413,0.0533,-0.0125,0.0064,-0.26170000000000004,-0.21,-0.2818,1.410,-9.60%,-0.150,1.560,-1.27%,-0.020,,0,0.16999999999999993,1.5566666666666666,1,0,0,,14.587053689501607,Low,Flat,173966.0588235302,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0036769230769230716
CETY,Clean Energy Technologies,0.0530999999999999,1.19,+0.060,0,-126,31227.0,36325.0,,Loss,0.0,0.713,1.15,1.13,1.21,1.13,1.08,1.17,100,2900,1.08%,0.88%,0.0708,0.35,-0.9333,Specialty Industrial Machinery,5531607.90,3440249.54,4648410.0,2890966.0,-0.156,-0.22219999999999998,-0.5103,-0.6708,-0.6972,-0.8906000000000001,-0.8706999999999999,1.140,+0.88%,+0.010,1.130,-5.04%,-0.060,,0,0.08000000000000007,1.1766666666666665,1,0,0,,11.47451968508752,Low,Bull,15613.5,,,,,,,,,,,,,,-0.008805882352941177
WNW,Meiwu Technology,-0.0617,1.52,-0.100,0,1991,21281.0,32759.0,0.167,0.167,0.0,0.4,1.681,1.62,1.681,1.43,1.5,1.54,2200,700,0.15%,0.00%,0.1549,1.9,0.5172,Internet Retail,23777896.56,21486823.36,15643353.0,14136068.0,0.0483,-0.05,-0.18719999999999998,-0.147,-0.13140000000000002,-0.9073,-0.9634999999999999,1.550,-4.32%,-0.070,1.520,0.00%,0.000,,0,0.2510000000000001,1.5436666666666667,0,0,0,,11.814207554337802,Low,Bear,-6019.725099601587,,,,,0.8,0.8,Momentum,,,,,,,-0.002227499999999998
CERT,Certara,-0.0049,8.13,-0.040,0,-143,2307670.0,18853464.0,116.142,Loss,0.0,1.216,8.06,8.17,8.275,8.05,8.13,8.28,500,400,2.12%,-0.31%,0.0275,0.86,0.11109999999999999,Health Information Services,1294892473.71,885364146.27,159273367.0,108900879.0,-0.0524,-0.2961,-0.33740000000000003,-0.24789999999999998,-0.2868,-0.1862,-0.2366,8.080,-1.10%,-0.090,8.130,0.00%,0.000,0,0,0.22499999999999964,8.151666666666669,0,0,0,,18.594943663783866,Norm,Flat,-666660.2222222182,,1.0,,,,1.0,Imminent,,,,,,,-0.006598039215686273
TARS,Tarsus Pharmaceuticals,0.0378,76.97,+2.800,0,-304,603587.0,46672091.0,,Loss,0.0,9.75,74.07,74.17,78.76,73.1,75.9,110.0,400,100,2.00%,0.03%,0.07629999999999999,1.77,0.6,Biotechnology,3267307611.85,2326047947.33,42449105.0,30220189.0,0.0176,0.0765,0.0868,0.35969999999999996,0.7719,0.7245999999999999,0.3901,74.000,-0.23%,-0.170,76.970,0.00%,0.000,,0,5.660000000000011,76.27666666666667,1,0,1,,17.108672161681152,Norm,Up,221812.89045936335,,,,,,,,,,,,,,0.01326860841423948
LASR,nLIGHT,-0.0299,28.6,-0.880,0,-555,764921.0,22009674.0,,Loss,0.0,6.648,28.98,29.48,29.73,28.16,28.1,29.0,300,1000,1.56%,-0.17%,0.0533,0.81,-0.5385,Semiconductors,1452479800.20,1399035924.00,50786007.0,48917340.0,-0.1777,-0.0644,-0.1043,0.0007000000000000001,0.8369,1.7421,1.7264,28.640,-2.85%,-0.840,28.600,0.00%,0.000,,0,1.5700000000000003,28.830000000000002,0,0,1,,17.704735837452585,Norm,Down,-336175.47133757843,,,,,,,,,,,,,,-0.007902941176470585
SFIX,Stitch Fix,-0.0169,4.06,-0.070,0,0,2025313.0,8239777.0,,Loss,0.0,2.683,4.07,4.13,4.15,4.0,4.03,4.1,100,200,2.00%,0.12%,0.0363,1.24,-0.3333,Apparel Retail,544746537.44,410593662.64,134174024.0,101131444.0,-0.0731,-0.0217,-0.08560000000000001,-0.2024,-0.07519999999999999,0.1063,-0.057999999999999996,4.070,-1.45%,-0.060,4.060,0.00%,0.000,,0,0.15000000000000036,4.07,0,0,0,,17.362889934129253,Norm,Flat,-405062.6000000144,,,,,,,,,,,,,,0.0005899999999999931
NCNA,NuCana,0.0344,3.31,+0.110,0,-483,53217.0,172077.0,,Loss,0.0,0.65,3.16,3.2,3.38,3.103,3.11,3.38,100,5700,3.00%,-2.68%,0.0867,0.62,-0.9655,Biotechnology,6315738.18,5873307.03,1908078.0,1774413.0,-0.11019999999999999,-0.0882,-0.2138,-0.0265,-0.5527000000000001,-0.9884999999999999,-0.9861,3.160,-1.27%,-0.041,3.380,+2.11%,+0.070,,0,0.2769999999999997,3.2643333333333335,1,0,0,,12.996599569891982,Low,Up,26320.32129963902,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01326860841423948
ACHV,Achieve Life,-0.0159,4.33,-0.070,0,296,390565.0,1688296.0,,Loss,0.0,6.862,4.35,4.4,4.39,4.265,4.27,4.5,100,100,0.88%,0.12%,0.028399999999999998,0.64,0.0,Biotechnology,230503168.04,191299642.48,53233988.0,44180056.0,-0.0922,-0.0998,-0.1592,0.30820000000000003,0.2964,0.0409,0.23010000000000003,4.399,-0.02%,-0.001,4.290,-0.92%,-0.040,0,0,0.13500000000000068,4.328333333333333,1,0,0,,15.521951858514658,Norm,Flat,15622.600000002441,,1.0,,,,1.0,Imminent,,,,,,,0.01326860841423948
SRDX,SurModics,0.0034999999999999,42.98,+0.150,0,73,5342690.0,228607635.0,,Loss,0.0,5.52,42.87,42.83,43.005,41.85,0.0,0.0,0,0,40.92%,0.00%,0.027000000000000003,1.96,0.0,Medical Devices,614511836.54,561214315.62,14297623.0,13057569.0,0.049800000000000004,0.5629,0.5295000000000001,0.21719999999999998,0.45549999999999996,0.095,0.08539999999999999,42.890,+0.14%,+0.060,42.990,+0.02%,+0.010,1,,1.1550000000000011,42.61166666666667,1,0,0,,,,Flat,5111404.718614667,,,,,,,,,,,,,,0.007435251798561148
PNW,Pinnacle West Capital Corp,0.0025,89.38,+0.220,0,-66,1160800.0,103848694.0,18.428,17.057,0.0401,1.492,89.53,89.16,90.2,89.01,88.24,90.65,100,100,0.98%,0.02%,0.0134,0.69,0.0,Utilities - Regulated Electric,10697927862.62,10629190709.90,119690399.0,118921355.0,0.0069,0.0002,-0.0208,0.0036,0.0040999999999999995,0.0159,0.09759999999999999,89.160,0.00%,0.000,89.380,0.00%,0.000,0,0,1.1899999999999977,89.53000000000002,0,0,0,,20.204197914289207,Liquid,Flat,-438957.9831932948,,0.7,,,,0.7,Imminent,,,,,,,0.0016374999999999977
POR,Portland General Electric,-0.0067,48.81,-0.330,0,1716,1551646.0,75912393.0,17.749,16.215,0.042,1.39,49.22,49.14,49.39,48.65,48.2,48.6,200,300,1.39%,-0.07%,0.0151,0.91,-0.2,Utilities - Regulated Electric,5490585747.12,5457108139.56,112488952.0,111803076.0,-0.0294,0.03,0.0861,0.16269999999999998,0.1761,0.09449999999999999,0.1605,49.438,+0.61%,+0.298,48.550,-0.53%,-0.260,0,0,0.740000000000002,48.949999999999996,0,0,0,,20.014533623146065,Liquid,Flat,-880663.9459459323,,0.7,,,,0.7,Imminent,,,,,,,0.0016374999999999977
FEIM,Frequency Electronics,0.0158,27.92,+0.435,0,400,244428.0,6780920.0,12.245,11.349,0.0,4.832,26.95,27.485,28.6,26.5,26.58,29.15,1000,600,3.57%,0.00%,0.0764,1.01,0.25,Communication Equipment,272199646.32,191096429.76,9749271.0,6844428.0,-0.0738,-0.17809999999999998,-0.22469999999999998,-0.09380000000000001,0.37810000000000005,1.1711,0.5075999999999999,26.930,-2.02%,-0.555,29.000,+3.87%,+1.080,,0,2.1000000000000014,27.673333333333336,1,0,1,,16.477805578990175,Norm,Flat,86131.77142857159,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0034913043478260893
ACGL,Arch Capital,-0.0002,91.79,-0.020,0,1164,1467350.0,135118218.0,8.602,8.202,0.0,1.454,91.62,91.81,92.76,91.22,91.0,93.0,100,100,0.42%,0.00%,0.0168,0.76,0.0,Insurance - Diversified,33285434849.02,32088403937.35,362625938.0,349584965.0,0.0125,0.049400000000000006,0.0466,-0.001,-0.0256,-0.0535,-0.0060999999999999995,91.730,-0.09%,-0.080,91.790,0.00%,0.000,0,0,1.5400000000000063,91.92333333333335,0,0,0,,21.581299206243447,Liquid,Flat,-381129.8701298605,,0.7,,,,0.7,Imminent,,,,,,,-0.00446
RS,Reliance,-0.0014,265.93,-0.380,0,1091,333747.0,88999403.0,19.34,17.090,0.0177,1.903,264.89,266.31,269.34,263.122,253.86,277.14,40,40,0.64%,0.02%,0.023399999999999997,1.1,0.0,Steel,13904672070.59,13817114086.23,52286963.0,51957711.0,-0.0167,-0.0358,-0.045599999999999995,-0.0965,-0.08529999999999999,-0.1293,0.0,261.147,-1.94%,-5.163,265.930,0.00%,0.000,0,0,6.217999999999961,266.1306666666667,0,0,0,,19.78198936461287,Norm,Flat,-32311.94821485897,,1.0,,,,1.0,Imminent,,,,,,,0.006295238095238081
CRI,Carter's,-0.0655,28.54,-2.000,0,778,1101277.0,31818170.0,11.601,5.574,0.0736,1.203,30.06,30.54,30.35,28.48,28.34,28.88,100,100,3.15%,0.14%,0.061200000000000004,1.26,0.0,Apparel Retail,1040222152.72,998964015.22,36447868.0,35002243.0,-0.1465,-0.0391,-0.07490000000000001,0.0802,-0.0981,-0.42560000000000003,-0.4536,0.000,0.00%,0.000,28.540,0.00%,0.000,,0,2.0599999999999987,29.123333333333335,0,0,0,,17.909195518910177,Norm,Bear,-1030606.8181818197,,,,,,,,,,,,,,0.0005899999999999931
YPF,YPF SA,0.0046999999999999,38.66,+0.180,0,-295,1937570.0,74478177.0,,6.454,0.0,1.329,37.86,38.48,39.38,37.266,37.91,39.82,500,1300,1.01%,-0.15%,0.054900000000000004,0.9,-0.44439999999999996,Oil & Gas Integrated,15170596192.92,7415364896.34,392410662.0,191809749.0,0.0304,0.06709999999999999,0.5645,0.2844,0.0662,0.1065,-0.0906,37.990,-1.27%,-0.490,38.660,0.00%,0.000,,0,2.1140000000000043,38.43533333333333,1,0,1,,19.371741051223143,Norm,Flat,617749.375591288,,,,,,,,,,,,,,0.01031999999999999
PPC,Pilgrim's Pride,0.0069999999999999,37.48,+0.260,0,399,733344.0,27446897.0,7.263,8.201,0.0,2.513,37.22,37.22,37.6,37.02,36.17,38.11,100,100,1.75%,0.01%,0.015600000000000001,0.57,0.0,Packaged Foods,8903278313.56,1570393559.84,237547447.0,41899508.0,-0.008199999999999999,0.0062,-0.0079,-0.16820000000000002,-0.1999,-0.1442,-0.0253,0.000,0.00%,0.000,37.972,+1.31%,+0.492,0,0,0.5799999999999983,37.36666666666667,1,0,0,,18.30333630473563,Norm,Flat,429891.3103448152,,1.0,,,,1.0,Imminent,,,,,,,0.015903571428571427
UCFI,CN Healthy Food Tech Group,0.0,5.51,0.000,0,-144,0.0,0.0,,Loss,0.0,30.955,0.0,5.51,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,282304850.00,19536537.01,51235000.0,3545651.0,-0.4545,-0.4587,-0.5111,-0.45280000000000004,-0.4742,-0.45549999999999996,-0.4645,0.000,0.00%,0.000,0.000,0.00%,0.000,,,5.51,1.8366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00028625000000000135
CRBP,Corbus Pharmaceuticals,0.0676,12.01,+0.760,0,128,465908.0,5591993.0,,Loss,0.0,2.287,11.22,11.25,12.32,11.16,10.91,12.25,100,100,3.93%,0.08%,0.10310000000000001,1.3,0.0,Biotechnology,210811974.37,142434672.73,17553037.0,11859673.0,0.15259999999999999,0.0676,-0.3796,0.2144,0.5761,-0.2834,0.0178,11.030,-1.96%,-0.220,12.010,0.00%,0.000,,0,1.1600000000000001,11.83,1,0,0,,15.576192120575218,Norm,Bull,216888.20689655136,,,,,0.9,0.9,Momentum,,,,,,,0.01326860841423948
YDDL,One and one Green Technologies,-0.0249,5.09,-0.130,0,-1548,31195.0,159497.0,34.863,42.773,0.0,10.922,5.09,5.22,5.28,5.01,5.06,5.28,400,2700,0.35%,-1.93%,0.051699999999999996,0.22,-0.7419,Waste Management,276387000.00,45960664.00,54300000.0,9029600.0,0.20329999999999998,0.2568,0.0716,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5.000,-4.21%,-0.220,5.060,-0.59%,-0.030,-1,0,0.27000000000000046,5.126666666666666,0,0,0,,13.370960024249277,Low,Down,-12709.07407407409,,0.7,,,,0.7,Imminent,,,,,,,0.01346499999999999
MGX,Metagenomi Technologies,0.0,1.7,0.000,0,-555,432238.0,739291.0,,Loss,0.0,0.357,1.67,1.7,1.775,1.65,1.7,2.25,1000,15000,1.71%,-0.00%,0.0735,0.64,-0.875,Biotechnology,63829476.70,42970435.90,37546751.0,25276727.0,-0.2273,-0.2576,-0.4603,-0.09570000000000001,-0.0449,-0.0286,-0.5291,1.670,-1.76%,-0.030,1.670,-1.76%,-0.030,,0,0.125,1.7083333333333333,0,0,1,,inf,Liquid,Flat,-86447.59999999969,,,,,,,,,,,,,,0.01326860841423948
KNTK,Kinetik Holdings,0.0104,33.17,+0.340,0,788,946328.0,31366824.0,80.902,32.519,0.0941,,32.78,32.83,33.43,32.65,32.6,35.45,1000,400,2.03%,-0.10%,0.023799999999999998,0.82,0.4286,Oil & Gas Midstream,2123790251.14,1546518610.72,64027442.0,46624016.0,-0.0528,-0.114,-0.0746,-0.1677,-0.2379,-0.4011,-0.3738,33.000,+0.52%,+0.170,33.400,+0.69%,+0.230,0,0,0.7800000000000011,33.083333333333336,1,0,0,,18.036105799941325,Norm,Flat,315442.66666667245,,1.0,,,,1.0,Imminent,,,,,,,0.006759259259259255
RZLT,Rezolute,-0.0059,10.16,-0.060,0,197,915385.0,9215194.0,,Loss,0.0,6.402,10.13,10.22,10.27,9.79,9.74,10.28,100,4000,1.16%,-0.15%,0.047,0.56,-0.9512,Biotechnology,942111725.12,801048049.92,92727532.0,78843312.0,0.012,0.1416,0.1467,0.4514,1.4452,1.0862,1.0735,10.150,-0.68%,-0.070,10.270,+1.08%,+0.110,1,0,0.4800000000000004,10.073333333333332,1,0,0,,17.416473807471846,Norm,Flat,495833.5416666692,,0.7,,,,0.7,Imminent,,,,,,,0.01326860841423948
REEMF,Rare Element Resources Ltd.,-0.0171,0.9336,-0.0162,0,792,202254.0,193248.46,,Loss,0.0,19.449,0.9201,0.9498,0.985,0.92,0.93,0.94,0,0,0.13%,0.00%,0.0684,0.8,0.0,Unclassified,481845302.41,140467511.52,516134712.0,150463558.0,-0.057,-0.037599999999999995,-0.3085,-0.159,0.3729,1.3938,1.6513999999999998,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,0,0.06499999999999995,0.9462,0,0,0,,14.308832182666576,Low,Flat,-117618.48000000027,,0.7,,,,0.7,Imminent,,,,,,,
POLA,Polar Power,-0.0206,2.85,-0.060,0,46,14836.0,42511.0,,Loss,0.0,1.084,2.81,2.91,2.9,2.81,2.8,3.18,100,200,0.80%,0.00%,0.030899999999999997,0.36,-0.3333,Electrical Equipment & Parts,7577226.60,5268524.25,2658676.0,1848605.0,-0.0836,-0.2297,-0.1543,0.39649999999999996,0.5888,0.036000000000000004,-0.1094,2.860,-1.72%,-0.050,3.000,+5.26%,+0.150,,0,0.10000000000000009,2.8533333333333335,0,0,0,,11.810118815601312,Low,Down,-1648.4444444444118,,,,,,,,,,,,,,-0.004055555555555548
MYSZ,My Size,0.0199,1.03,+0.020,0,562,30203.0,30081.0,,Loss,0.0,0.543,1.0,1.01,1.03,0.977,0.96,1.03,300,500,0.81%,3.00%,0.052199999999999996,0.35,-0.25,Software - Application,3964448.37,3848263.34,3848979.0,3736178.0,-0.1121,-0.08039999999999999,-0.1043,-0.1417,-0.16940000000000002,-0.2993,-0.7587999999999999,1.030,+1.99%,+0.020,0.970,-5.83%,-0.060,,0,0.05300000000000005,1.0123333333333333,1,0,0,,11.797049110466098,Low,Flat,30203.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0036769230769230716
MUX,McEwen,0.0301,17.44,+0.510,0,-85,829351.0,14423940.0,,Loss,0.0,1.944,17.0,16.93,17.658,17.0,17.0,17.71,400,100,1.81%,0.00%,0.038900000000000004,0.88,0.6,Other Precious Metals & Mining,950139170.08,800943440.64,54480457.0,45925656.0,0.0169,0.013999999999999999,-0.11789999999999999,0.6074,1.1584,1.0303,1.2416,17.470,+3.19%,+0.540,16.960,-2.75%,-0.480,,0,0.7280000000000015,17.366,1,0,0,,17.21844516899252,Norm,Up,279811.43161094334,,,,,,,,,,,0.95,0.95,Strong_Base,0.007674999999999991
KEP,Korea Electric Power,0.0106,17.09,+0.180,0,16,477007.0,8129670.0,3.889,9.173,0.0046,0.753,16.98,16.91,17.155,16.76,16.0,17.05,6000,2000,0.08%,-0.15%,0.023399999999999997,1.04,0.5,Utilities - Regulated Electric,21942332151.86,10373323747.20,1283928154.0,606982080.0,0.0215,0.0955,0.1155,0.23929999999999998,0.5679,1.0163,1.484,16.990,+0.47%,+0.080,16.850,-1.40%,-0.240,0,0,0.3949999999999996,17.00166666666667,1,0,0,,16.9759476201744,Norm,Flat,320017.3544303765,,1.0,,,,1.0,Imminent,,,,0.9902,0.9902,Strong_Base,0.0016374999999999977
CODI,Compass Diversified,-0.0220999999999999,5.75,-0.130,0,-788,1697247.0,9779366.0,,Loss,0.1739,0.492,5.85,5.88,5.93,5.695,5.69,5.85,1000,800,2.55%,-0.35%,0.04,0.97,0.11109999999999999,Conglomerates,432606804.50,383433385.25,75235966.0,66684067.0,0.0323,-0.0417,-0.2848,-0.2523,-0.1532,-0.7413,-0.7441,5.880,0.00%,0.000,5.860,+1.91%,+0.110,,0,0.23499999999999943,5.791666666666667,0,0,0,,17.187047657957557,Norm,Down,-902790.9574468108,,,,,,,,,,,,,,0.01162916666666667
LEN.B,Lennar Corp-B,0.0135,108.27,+1.440,0,-344,42147.0,4556206.0,10.709,7.566,0.018500000000000003,1.242,106.38,106.83,109.11,105.27,0.0,0.0,0,0,0.02%,0.22%,0.0359,1.42,0.0,Residential Construction,27611074190.61,23988591796.68,255020543.0,221562684.0,-0.076,-0.0564,-0.0981,-0.15689999999999998,0.0746,-0.30670000000000003,-0.166,106.090,-0.69%,-0.740,108.270,0.00%,0.000,,,3.8400000000000034,107.55,1,0,0,,,,Flat,23707.687499999945,,,,,,,,,,,,,,-0.0010800000000000102
CTSH,Cognizant,0.0126,71.75,+0.890,0,-903,4240726.0,302571069.0,16.608,15.909,0.0171,2.324,70.94,70.86,71.98,70.45,70.86,71.75,100,100,0.88%,-0.06%,0.0216,1.09,0.0,Information Technology Services,34629884437.75,34526390731.00,482646473.0,481204052.0,-0.0146,-0.0102,0.0479,-0.0013,-0.1025,-0.0478,-0.0519,70.970,+0.16%,+0.110,71.750,0.00%,0.000,0,0,1.5300000000000011,71.39333333333333,1,0,0,,20.763677081999965,Liquid,Flat,2965736.48366011,,0.7,,,,0.7,Imminent,,,,,,,-0.008379411764705877
MBX,MBX Biosciences,0.0293,26.36,+0.750,0,-888,323791.0,8466187.0,,Loss,0.0,3.054,25.36,25.61,26.62,25.11,26.0,26.58,500,100,1.24%,-0.09%,0.059000000000000004,0.53,0.6667000000000001,Biotechnology,1183624680.72,690736701.92,44902302.0,26203972.0,0.0582,0.2784,0.7218000000000001,0.8978,1.0723,0.6053999999999999,0.4303,25.420,-0.74%,-0.190,26.360,0.00%,0.000,,0,1.5100000000000016,26.03,1,0,1,,17.04026938324871,Norm,Up,212286.81456953584,,,,,,,,,,,,,,0.01326860841423948
HPAI,Helport AI,0.1208,2.97,+0.320,0,4168,34471.0,102197.0,59.4,59.400,0.0,6.359,2.69,2.65,3.11,2.69,2.68,3.05,300,200,0.55%,-1.00%,0.1585,3.7,0.2,Software - Infrastructure,111169974.96,18568930.05,37430968.0,6252165.0,0.1208,0.0683,-0.069,-0.26280000000000003,-0.4072,-0.42469999999999997,-0.46490000000000004,2.610,-1.51%,-0.040,2.970,0.00%,0.000,,0,0.45999999999999996,2.9233333333333333,1,1,0,,11.796905260061237,Low,Spike,11490.333333333383,,,,,0.9,0.9,Momentum,,,,,,,0.002041509433962267
AIRJ,AirJoule Technologies,-0.0074,4.05,-0.030,0,1339,127312.0,518208.0,,1.050,0.0,0.858,4.08,4.08,4.2,4.0,3.92,4.45,300,200,0.54%,0.00%,0.049,0.81,0.2,Building Products & Equipment,245752809.30,96399468.90,60679706.0,23802338.0,-0.1419,-0.18350000000000002,-0.2043,-0.1527,0.0253,-0.4475,-0.4915,4.100,+0.49%,+0.020,4.050,0.00%,0.000,,0,0.20000000000000018,4.083333333333333,0,0,0,,14.431557332310014,Low,Flat,-63656.000000000284,,,,,,,,,,,,,,-0.011999999999999995
GEN,Gen Digital,0.0077,26.34,+0.200,0,-902,5921682.0,155737554.0,28.945,25.572,0.019,6.611,26.1,26.14,26.485,25.915,26.05,26.94,200,100,1.25%,0.04%,0.0218,0.92,0.3333,Software - Infrastructure,16244302258.38,12439437552.96,616716107.0,472264144.0,-0.024900000000000002,0.023,-0.032799999999999996,-0.1499,-0.051100000000000007,-0.08449999999999999,-0.021,26.010,-0.50%,-0.130,26.350,+0.04%,+0.010,0,0,0.5700000000000003,26.246666666666666,1,0,0,,19.96748000741851,Norm,Flat,2908896.421052642,,1.0,,,,1.0,Imminent,,,,,,,0.002041509433962267
MARUY,Marubeni (ADR),-0.0274,245.43,-6.915,0,-236,14094.0,3447875.93,11.077,12.617,0.0144,1.611,245.0,252.345,246.9,242.0,242.49,246.65,0,0,0.01%,0.35%,0.0194,1.25,0.0,Unclassified,40408668465.39,40408668465.39,164644373.0,164644373.0,-0.0378,-0.0104,0.009899999999999999,0.0943,0.2231,0.5733,0.6327,245.000,-2.91%,-7.345,0.000,0.00%,0.000,1,0,10.344999999999999,244.77666666666664,1,0,0,,16.40290628157914,Norm,Down,5637.600000000016,,0.7,,,,0.7,Imminent,,,,1.0606,1.0606,Strong_Base,
BEPC,Brookfield Renewable,-0.0033,42.45,-0.140,0,679,1018628.0,43312856.0,,32.305,0.0347,,42.42,42.59,42.99,41.82,41.51,45.0,500,200,0.76%,0.05%,0.0275,0.77,0.4286,Utilities - Renewable,7624223462.85,5708124234.90,179604793.0,134467002.0,-0.0034999999999999996,-0.029900000000000003,0.076,0.2799,0.5023,0.5223,0.6359,41.930,-1.55%,-0.660,42.200,-0.59%,-0.250,0,0,1.1700000000000017,42.42,1,0,0,,18.831740553922003,Norm,Flat,78356.00000000287,,1.0,,,,1.0,Imminent,,,,,,,0.012415
ETON,Eton Pharmaceutical,-0.0034999999999999,17.2,-0.060,0,4446,290008.0,4993975.0,,Loss,0.0,19.953,17.16,17.26,17.57,16.85,16.55,19.49,100,15100,1.61%,0.00%,0.0417,1.12,-0.9868000000000001,Drug Manufacturers - Specialty & Generic,461261602.00,309138506.80,26817535.0,17973169.0,-0.026000000000000002,-0.0678,-0.0728,0.0064,-0.0909,0.7149,0.2913,0.000,0.00%,0.000,17.000,-1.16%,-0.200,,0,0.7199999999999989,17.206666666666667,0,0,0,,16.60623293655227,Norm,Flat,-8055.77777777905,,,,,,,,,,,,,,0.0028237499999999955
EQNR,Equinor,0.0,24.28,0.000,0,115,5337759.0,128916522.0,11.345,7.807,0.0593,1.503,23.93,24.28,24.38,23.82,24.2,24.6,100,100,0.84%,-0.21%,0.0231,2.06,0.0,Oil & Gas Integrated,60939967519.48,15499909788.36,2509883341.0,638381787.0,-0.0027,0.0285,0.0622,-0.0115,0.0461,0.11460000000000001,0.1066,23.940,-1.40%,-0.340,24.280,0.00%,0.000,0,0,0.5599999999999987,24.16,1,1,0,,inf,Liquid,Flat,3431416.5000000363,,0.7,,,,0.7,Imminent,,,,1.0124,1.0124,Strong_Base,0.01031999999999999
