Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02162,KEYMED BIO-B,-0.0220999999999999,53.15,-1.200,0,-31,1399500.0,77135890.0,,Loss,0.0,4.532,54.35,54.35,56.85,53.15,53.15,53.4,1000,1500,0.47%,-0.75%,0.0681,0.96,-0.057300000000000004,Biotechnology,15877795332.90,15877795332.90,298735566.0,298735566.0,-0.028300000000000002,0.13419999999999999,-0.0466,-0.0148,-0.2793,0.5121,-0.005600000000000001,,,,,,,-1,0,3.700000000000003,54.38333333333333,0,0,1,,19.75809455218532,Norm,Down,-1399500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008121311475409834
06996,ANTENGENE-B,-0.0070999999999999,4.18,-0.030,0,139,2119240.0,8925290.0,,Loss,0.0,3.379,4.21,4.21,4.27,4.16,4.18,4.19,30000,500,0.31%,0.24%,0.026099999999999998,0.33,0.31370000000000003,Pharmaceuticals,2839240471.76,2839240471.76,679244132.0,679244132.0,-0.06280000000000001,0.4514,0.23670000000000002,0.0097,-0.37520000000000003,0.2705,0.10289999999999999,,,,,,,0,1,0.10999999999999943,4.203333333333333,0,0,0,,18.66958179505972,Norm,Flat,-1348607.2727272853,,,,,,,,,,,,,,-0.006030555555555549
01953,RIMBACO,0.0579999999999999,0.365,+0.020,0,-126,630000.0,219000.0,,Loss,0.1753,1.994,0.345,0.345,0.365,0.345,0.355,0.37,60000,10000,0.05%,0.00%,0.057999999999999996,0.66,0.843,Engineering & Construction,459900000.00,459900000.00,1260000000.0,1260000000.0,0.0282,0.0799,0.337,1.5524,1.4662,8.6053,1.7037,,,,,,,,0,0.020000000000000018,0.35833333333333334,1,0,0,,13.291814423088942,Low,Bull,630000.0,,,,,,,,,,,,,,0.008332432432432431
09936,XIMEI RESOURCES,-0.0069999999999999,14.15,-0.100,0,-32,325000.0,4704275.0,31.869,40.084,0.0037,3.93,14.52,14.25,15.17,13.9,14.0,14.15,2500,2500,0.09%,0.00%,0.0891,0.58,0.11109999999999999,Speciality Chemicals,5377000000.00,5377000000.00,380000000.0,380000000.0,-0.0629,-0.2736,0.3224,1.0272,1.3902,3.2563999999999997,1.1769,,,,,,,,0,1.2699999999999996,14.406666666666666,0,0,1,,17.468837044097995,Low,Flat,-197047.24409448815,,,,,,,,,,,,,,-0.006842857142857136
01951,JXR,0.0087,2.33,+0.020,0,151,20397500.0,47882080.0,,20.990,0.0,0.634,2.31,2.31,2.38,2.31,2.32,2.33,100000,264000,0.74%,0.00%,0.030299999999999997,0.65,-0.6861,Biotechnology,6395165080.19,6395165080.19,2744706043.0,2744706043.0,-0.049,-0.0169,-0.0451,-0.0791,-0.1796,-0.1073,-0.021,,,,,,,-1,0,0.06999999999999984,2.34,0,0,0,,19.788415984956288,Norm,Flat,-8741785.714285677,,1.0,,,,1.0,Imminent,,,,,,,-0.008121311475409834
01850,HSC RESOURCES,0.0097,1.04,+0.010,0,293,35350100.0,38644302.0,,346.666,0.0,0.497,1.02,1.03,1.1,1.01,1.04,1.06,40000,260000,20.46%,0.00%,0.0874,4.53,-0.40399999999999997,Engineering & Construction,179712000.00,179712000.00,172800000.0,172800000.0,-0.0189,0.23809999999999998,0.15560000000000002,0.7931,0.4648,0.7839,0.6507999999999999,,,,,,,-1,0,0.09000000000000008,1.05,0,1,0,,18.90301150314691,Norm,Flat,-11783366.666666666,,1.0,,,,1.0,Imminent,,,,,,,0.008332432432432431
03868,XINYI ENERGY,-0.0079,1.26,-0.010,0,-64,14186736.0,17926225.0,9.618,9.618,0.0437,0.732,1.27,1.27,1.3,1.24,1.25,1.26,600000,414000,0.17%,0.00%,0.0472,0.74,0.002,Alternative/Renewable Energy,10734837562.26,10734837562.26,8519712351.0,8519712351.0,0.0161,-0.0079,-0.0079,0.09570000000000001,-0.0526,0.3786,0.14550000000000002,,,,,,,,0,0.06000000000000005,1.2666666666666666,0,0,0,,18.707691420251752,Norm,Flat,-4728912.0,,,,,,,,,,,,,,-0.011738461538461538
01742,HPC HOLDINGS,-0.0086,0.23,-0.002,0,-370,440000.0,102410.0,1.716,1.716,0.0,0.55,0.232,0.232,0.235,0.23,0.229,0.23,30000,375000,0.03%,0.00%,0.0216,0.28,-0.9316,Engineering & Construction,368000000.00,368000000.00,1600000000.0,1600000000.0,-0.0213,0.09,0.0455,1.0,1.7059,3.4231,0.8548,,,,,,,,0,0.004999999999999977,0.23166666666666666,0,0,0,,14.444978203845942,Low,Flat,-440000.0,,,,,,,,,,,,,,0.008332432432432431
03738,VOBILE GROUP,-0.0023,4.28,-0.010,0,-108,26542792.0,116361309.0,54.177,77.818,0.0,3.901,4.33,4.29,4.5,4.25,4.27,4.28,64000,12000,1.02%,-0.23%,0.0583,1.15,0.5829,Application Software,11097465778.08,11097465778.08,2592865836.0,2592865836.0,-0.046799999999999994,-0.0206,-0.2544,0.0023,-0.1753,0.0363,0.0414,,,,,,,-1,1,0.25,4.343333333333334,0,0,1,,21.394502363557418,Liquid,Flat,-20172521.919999946,,,,,,,,,,,,,,-0.003952631578947363
01651,TSUGAMI CHINA,-0.0067,35.6,-0.240,0,-29,869437.0,31244584.0,12.926,15.773,0.030899999999999997,3.629,35.2,35.84,36.78,35.2,35.58,35.6,2000,7000,0.23%,0.00%,0.0441,0.65,-0.0909,Industrial Parts & Equipment,13374030000.00,13374030000.00,375675000.0,375675000.0,-0.0872,-0.0946,-0.2261,0.0967,0.1843,0.8445999999999999,0.058899999999999994,,,,,,,-1,0,1.5799999999999983,35.86000000000001,0,0,0,,20.413882200785597,Norm,Flat,-429215.73417721625,,1.0,,,,1.0,Imminent,,,,,,,-0.004333333333333338
01630,KIN SHING HLDGS,0.4337,0.119,+0.036,0,0,44604005.0,5188962.0,,Loss,0.0,1.565,0.083,0.083,0.134,0.077,0.114,0.12,96000,192000,2.97%,5.26%,0.6868000000000001,41.53,0.182,Engineering & Construction,178500000.00,178500000.00,1500000000.0,1500000000.0,0.7245999999999999,0.7,0.3678,1.6444,1.4791999999999998,1.6444,1.7674,,,,,,,,0,0.05700000000000001,0.11,1,1,0,,15.071690173091675,Low,Spike,21128212.894736826,,,,,0.9,0.9,Momentum,,,,,,,0.008332432432432431
01585,YADEA,0.0208,11.29,+0.230,0,-30,3134777.0,35472876.0,16.977,25.600,0.039900000000000005,3.489,11.08,11.06,11.48,11.08,11.23,11.29,6000,194000,0.10%,0.09%,0.0362,0.56,-0.2743,Motorcycles and others,35141787949.26,35141787949.26,3112647294.0,3112647294.0,0.013500000000000002,0.0217,-0.0174,-0.0646,-0.19640000000000002,-0.1505,-0.006999999999999999,,,,,,,,0,0.41999999999999993,11.283333333333333,1,0,0,,19.05404859837361,Norm,Up,156738.8499999826,,,,,,,,,,,,,,0.0208
01243,WANG ON PPT,0.0,0.033,0.000,0,414,8980000.0,280692.0,,Loss,0.0,0.162,0.033,0.033,0.033,0.03,0.031,0.034,400000,84000,0.06%,0.00%,0.0909,8.06,0.078,Real Estate Developers,501600000.00,501600000.00,15200000000.0,15200000000.0,-0.1316,-0.0294,-0.0833,-0.1081,-0.1081,-0.1081,0.0,,,,,,,1,0,0.0030000000000000027,0.032,1,1,1,,inf,Liquid,Flat,8980000.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.010739534883720916
02799,CITIC FAMC,0.0133,0.76,+0.010,0,-110,55624000.0,42593110.0,5.314,5.891,0.0,1.376,0.76,0.75,0.78,0.75,0.76,0.77,13970000,30702000,0.16%,-1.30%,0.04,1.27,-0.3116,Investment & Asset Management,60987476075.72,26875318572.80,80246679047.0,35362261280.0,-0.0256,-0.0617,-0.09519999999999999,-0.1461,-0.28300000000000003,-0.05,-0.0843,,,,,,,-1,0,0.030000000000000027,0.7633333333333333,0,0,0,,19.014553559465323,Norm,Flat,-18541333.333333332,,1.0,,,,1.0,Imminent,,,,,,,0.012599999999999993
01776,GF SEC,0.0356,15.69,+0.540,0,170,15775000.0,250516996.0,8.116,11.796,0.0336,0.883,15.15,15.15,16.3,15.15,15.68,15.69,4600,29400,0.82%,0.13%,0.0759,2.86,-0.2783,Securities & Brokerage,122771826067.59,30137292378.00,7824845511.0,1920796200.0,-0.0013,-0.0333,-0.09880000000000001,-0.11710000000000001,-0.1807,0.5820000000000001,-0.109,,,,,,,,0,1.1500000000000004,15.713333333333333,0,1,0,,21.441039322058717,Liquid,Up,-960217.3913043757,,,,,,,,,,,,,,0.027650000000000004
06818,CEB BANK,0.0092,3.28,+0.030,0,-27,12065208.0,39708326.0,4.39,4.304,0.064,0.355,3.26,3.25,3.31,3.25,3.28,3.29,554000,162000,0.10%,-0.30%,0.018500000000000003,0.87,0.033,Banks,193800607480.08,41586252440.00,59085551061.0,12678735500.0,0.0031,0.0031,-0.0381,-0.09970000000000001,-0.0219,0.11939999999999999,-0.0691,,,,,,,0,1,0.06000000000000005,3.28,0,0,0,,19.748399107413338,Norm,Flat,-8.93004781232775e-08,,,,,,,,,,,,,,0.004386956521739127
01963,BCQ,-0.0123,8.0,-0.100,0,-57,1285500.0,10330250.0,4.558,5.031,0.0565,0.461,8.06,8.1,8.16,7.99,8.0,8.03,6000,5500,0.08%,0.00%,0.021,0.78,-0.5062,Banks,27796727232.00,12632166496.00,3474590904.0,1579020812.0,0.028300000000000002,0.037599999999999995,0.0088,-0.0074,0.1012,0.3846,0.0191,,,,,,,0,0,0.16999999999999993,8.049999999999999,0,0,0,,18.36267541496592,Norm,Flat,-1134264.705882356,,1.0,,,,1.0,Imminent,,,,,,,0.004386956521739127
01316,NEXTEER,-0.0222,6.17,-0.140,0,-27,10631284.0,66920606.0,18.04,32.303,0.011000000000000001,0.954,6.31,6.31,6.46,6.15,6.17,6.18,8000,9000,0.42%,-0.16%,0.049100000000000005,0.85,0.005699999999999999,Auto Parts,15485615887.81,15485615887.81,2509824293.0,2509824293.0,-0.055099999999999996,-0.0926,-0.149,0.0215,-0.1956,0.1726,-0.0374,,,,,,,,0,0.3099999999999996,6.260000000000001,0,0,0,,20.09530621772871,Norm,Down,-9259505.419354865,,,,,,,,,,,,,,-0.0022750000000000005
00695,DONGWU CEMENT,-0.0208,8.01,-0.170,0,-338,432000.0,3488200.0,,Loss,0.0,11.297,8.14,8.18,8.2,8.01,8.01,8.12,12000,434000,0.08%,0.00%,0.0232,0.4,-0.7509999999999999,Construction Materials,4421520000.00,4421520000.00,552000000.0,552000000.0,-0.0908,-0.102,-0.1818,0.3284,0.602,2.6081,-0.0012,,,,,,,0,0,0.1899999999999995,8.073333333333332,0,0,0,,16.62974696872536,Low,Down,-432000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009774999999999983
02623,ADD NEW ENERGY,0.1319,4.89,+0.570,0,-27,2820265.0,13041961.0,31.346,38.503,0.0,4.308,4.32,4.32,4.9,4.32,4.88,4.89,2000,6000,0.54%,-0.61%,0.1343,1.42,-0.3874,Steel,2569351682.88,2569351682.88,525429792.0,525429792.0,0.26030000000000003,0.156,0.2668,0.17550000000000002,2.7906999999999997,2.5956,0.2225,,,,,,,,0,0.5800000000000001,4.703333333333333,1,0,0,,17.79871450750877,Low,Spike,2723014.4827586142,,,,,0.9,0.9,Momentum,,,,,,,0.018437499999999985
01302,LIFETECH SCI,-0.0118,1.68,-0.020,0,430,10076000.0,17017020.0,98.823,32.307,0.0,1.881,1.71,1.7,1.72,1.67,1.67,1.68,404000,70000,0.22%,0.00%,0.0294,0.89,-0.2919,Medical Equipment & Supplies,7781276832.00,7781276832.00,4631712400.0,4631712400.0,-0.0233,0.0633,0.006,0.098,-0.1016,0.024399999999999998,0.07690000000000001,,,,,,,0,0,0.050000000000000044,1.6899999999999997,0,0,0,,18.61390241542498,Norm,Flat,-6045600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0013880000000000042
01831,SHIFANG HLDG,-0.0395,0.365,-0.015,0,-139,16390000.0,6331750.0,,Loss,0.0,,0.4,0.38,0.455,0.355,0.355,0.37,290000,80000,1.52%,0.00%,0.2632,1.51,0.029900000000000003,Advertising Agencies,392539085.38,392539085.38,1075449549.0,1075449549.0,0.3774,0.6441,0.5733,0.825,0.2373,2.9674,0.7633,,,,,,,,0,0.10000000000000003,0.39166666666666666,0,0,0,,16.380876949637994,Low,Down,-13111999.999999998,,,,,,,,,,,,,,-0.022794117647058812
02099,CHINAGOLDINTL,-0.0062,161.4,-1.000,0,-251,1365303.0,223554341.0,20.114,131.433,0.0038,3.772,164.6,162.4,168.7,160.2,161.4,161.5,600,4400,0.34%,0.06%,0.052300000000000006,0.56,-0.493,Copper,63981179734.20,63981179734.20,396413753.0,396413753.0,-0.09269999999999999,-0.1642,-0.1885,0.008100000000000001,0.2339,2.3535,0.0287,,,,,,,,0,8.5,163.4333333333333,0,0,1,,22.117255770208317,Liquid,Flat,-979805.6823529358,,,,,,,,,,,,,,-0.010616666666666651
00936,KAISA CAPITAL,0.3889,0.3,+0.084,0,-26,5510000.0,1772640.0,,Loss,0.0,8.823,0.248,0.216,0.4,0.243,0.3,0.32,10000,90000,0.52%,3.45%,0.7269,20.26,0.1685,Heavy Machinery,318000000.00,318000000.00,1060000000.0,1060000000.0,0.3761,0.0169,-0.016399999999999998,-0.2593,0.6129,1.8302,-0.0909,,,,,,,-1,0,0.18400000000000002,0.31433333333333335,0,1,0,,14.083506814197863,Low,Spike,-1509108.2802547782,,0.7,,,,0.7,Imminent,,,,,,,0.047562500000000014
00672,ZHONGAN GROUP,0.0377,0.11,+0.004,0,-23,1622800.0,177258.0,27.5,27.500,0.0,0.054,0.104,0.106,0.11,0.103,0.106,0.11,38000,108000,0.03%,3.77%,0.066,1.85,0.6836,Real Estate Developers,619939078.00,619939078.00,5635809800.0,5635809800.0,0.0,0.047599999999999996,-0.1057,-0.0678,-0.2667,-0.2414,0.027999999999999997,,,,,,,,0,0.007000000000000006,0.10766666666666667,1,0,0,,13.3437034375861,Low,Up,1622800.0,,,,,,,,,,,,,,0.010739534883720916
00826,TIANGONG INT'L,-0.0169,3.5,-0.060,0,446,12072000.0,42962122.0,23.026,24.647,0.0166,1.196,3.55,3.56,3.65,3.49,3.5,3.51,262000,14000,0.44%,-0.28%,0.0449,0.77,0.2953,Steel,9537500000.00,9537500000.00,2725000000.0,2725000000.0,-0.0741,-0.0789,-0.0223,0.1364,0.3566,0.9858,0.1364,,,,,,,-1,1,0.1599999999999997,3.546666666666667,0,0,0,,19.583538240028794,Norm,Flat,-10563000.00000003,,,,,,,,,,,,,,0.018437499999999985
00656,FOSUN INTL,-0.0177,3.89,-0.070,0,-23,20282476.0,79408392.0,,Loss,0.0051,0.245,3.96,3.96,4.01,3.86,3.88,3.89,78500,98500,0.25%,0.77%,0.0379,0.81,0.158,Conglomerates,31768319552.36,31768319552.36,8166663124.0,8166663124.0,0.013000000000000001,0.0346,-0.0395,-0.1862,-0.3151,-0.1413,-0.1119,,,,,,,,1,0.1499999999999999,3.92,0,0,0,,20.141161675017127,Norm,Flat,-12169485.599999927,,,,,,,,,,,,,,0.004618181818181818
03918,NAGACORP,-0.0268,4.0,-0.110,0,448,2826417.0,11518868.0,8.695,20.833,0.0195,0.977,4.11,4.11,4.18,4.0,3.99,4.0,8000,476000,0.06%,-0.99%,0.0438,1.03,-0.7636,Resorts & Casinos,17691960640.00,17691960640.00,4422990160.0,4422990160.0,0.0336,-0.0338,-0.10310000000000001,-0.2,-0.3994,0.1522,-0.1416,,,,,,,,0,0.17999999999999972,4.06,0,0,0,,18.296241635455825,Norm,Down,-2826417.0,,,,,0.8,0.8,Momentum,,,,,,,-0.009662500000000001
00425,MINTH GROUP-100,-0.0112,37.04,-0.420,0,-20,2973075.0,110813454.0,15.661,17.332,0.0115,1.811,37.76,37.46,37.78,36.9,37.02,37.04,8700,18700,0.25%,0.00%,0.0235,0.59,0.1942,Auto Parts,43401760714.96,43401760714.96,1171753799.0,1171753799.0,-0.032400000000000005,-0.0735,-0.1252,0.1648,0.044000000000000004,0.6901999999999999,0.1677,,,,,,,0,1,0.8800000000000026,37.24,0,0,0,,21.30690988505354,Liquid,Flat,-2027096.5909090897,0.6,,,,,0.6,Recursor,,,,,,,-0.0022750000000000005
02313,SHENZHOU INTL,0.0063,56.1,+0.350,0,451,6939643.0,387025187.0,11.855,12.513,0.047400000000000005,2.08,55.0,55.75,56.25,55.0,56.0,56.1,5800,185500,0.46%,0.00%,0.022400000000000003,0.93,-0.3812,Apparel Manufacturing,84330776471.70,84330776471.70,1503222397.0,1503222397.0,-0.0286,-0.061900000000000004,-0.10949999999999999,-0.08929999999999999,-0.1158,-0.052199999999999996,-0.0833,,,,,,,0,0,1.25,55.78333333333333,1,0,0,,22.12584331267841,Liquid,Flat,5274128.680000016,,0.7,,,,0.7,Imminent,,,,,,,0.012664285714285708
02018,AAC TECH,0.0006,32.96,+0.020,0,-197,3311119.0,109743238.0,16.422,19.819,0.0073,1.505,32.62,32.94,33.76,32.5,32.94,32.96,3000,8500,0.28%,-0.48%,0.0383,0.93,-0.0045000000000000005,Electronic Components,38463347680.00,38463347680.00,1166970500.0,1166970500.0,-0.0225,0.014199999999999999,-0.0999,-0.1518,-0.2613,-0.3583,-0.1549,,,,,,,-1,0,1.259999999999998,33.07333333333333,0,0,0,,22.514142738358863,Liquid,Flat,-893476.5555555472,,0.7,,,,0.7,Imminent,,,,,,,-0.006590909090909092
02356,DAHSING BANKING,0.0126,12.09,+0.150,0,-222,558409.0,6751012.0,7.575,8.246,0.0579,0.487,11.95,11.94,12.2,11.9,12.04,12.09,5600,7200,0.04%,0.25%,0.025099999999999997,0.63,-0.4216,Banks,16995543275.88,16995543275.88,1405752132.0,1405752132.0,-0.0155,-0.0313,-0.07429999999999999,0.11019999999999999,0.23120000000000002,0.441,0.1331,,,,,,,0,0,0.29999999999999893,12.063333333333333,1,0,0,,17.941307310229146,Low,Flat,148909.06666666732,,0.7,,,,0.7,Imminent,,,,,,,0.004386956521739127
08286,CCOE,0.0452,0.185,+0.008,0,184,310000.0,59535.0,,Loss,0.0,,0.184,0.177,0.215,0.183,0.185,0.191,5000,15000,0.28%,0.00%,0.1808,0.56,-0.3,Telecommunication network infrastructure,57139100.00,20350000.00,308860000.0,110000000.0,-0.248,-0.257,0.3214,0.2759,0.42310000000000003,0.7290000000000001,0.9681000000000001,,,,,,,-1,0,0.038000000000000006,0.19433333333333333,0,0,0,,12.383448473314921,Low,Up,-271249.99999999994,,0.7,,,,0.7,Imminent,,,,,,,-0.02756
02339,BWI INT'L,-0.006,4.96,-0.030,0,-199,2898000.0,14965612.0,,Loss,0.0,8.157,5.06,4.99,5.34,4.96,4.96,5.04,2000,4000,0.22%,-1.59%,0.0762,1.24,0.1458,Auto Parts,6409623998.88,6409623998.88,1292262903.0,1292262903.0,0.0877,0.0398,-0.0552,0.8717,6.5152,14.5,0.3442,,,,,,,-1,0,0.3799999999999999,5.086666666666667,0,0,1,,18.363559943340874,Norm,Flat,-2898000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0022750000000000005
00856,VSTECS,-0.0241,8.09,-0.200,0,455,2764000.0,22681740.0,9.562,10.991,0.0318,1.24,8.29,8.29,8.4,8.06,8.08,8.11,6000,8000,0.19%,-0.37%,0.040999999999999995,0.83,0.6026,Digital Solution Services,11566984903.82,11566984903.82,1429787998.0,1429787998.0,-0.0241,0.0816,-0.017,0.037200000000000004,-0.21989999999999998,0.3432,0.037200000000000004,,,,,,,,1,0.33999999999999986,8.183333333333334,0,0,0,,18.75916737660453,Norm,Down,-2276235.2941176575,,,,,,,,,,,,,,0.013833333333333333
00223,ELIFE HLDGS,-0.0236,0.124,-0.003,0,187,7940000.0,967860.0,,Loss,0.0,3.024,0.127,0.127,0.136,0.119,0.123,0.129,180000,20000,0.59%,-3.88%,0.13390000000000002,5.95,0.4154,Procurement & Supply Chain Management,168165297.50,168165297.50,1356171754.0,1356171754.0,-0.1014,-0.17329999999999998,0.016399999999999998,0.1923,-0.4537,-0.6861,-0.1268,,,,,,,,0,0.017000000000000015,0.12633333333333333,0,1,0,,14.910061410452899,Low,Down,-3269411.7647058824,,,,,,,,,,,,,,-0.00795
00318,VONGROUP,0.1803,0.72,+0.110,0,455,770000.0,527450.0,18.947,19.459,0.0,0.398,0.61,0.61,0.73,0.61,0.7,0.72,10000,10000,0.27%,0.00%,0.1967,24.84,-0.16219999999999998,Digital Solution Services,207546391.44,207546391.44,288258877.0,288258877.0,0.125,0.10769999999999999,0.1613,0.2,0.8946999999999999,1.087,0.125,,,,,,,,0,0.12,0.6866666666666665,1,1,0,,13.732367787532633,Low,Spike,641666.6666666665,,,,,0.9,0.9,Momentum,,,,,,,0.013833333333333333
00905,WALNUT CAP,0.0475999999999999,1.32,+0.060,0,193,880000.0,1161760.0,,Loss,0.0,6.285,1.39,1.26,1.39,1.26,1.3,1.34,16000,16000,0.08%,0.00%,0.1032,1.34,0.3,Investment & Asset Management,1386661170.84,1386661170.84,1050500887.0,1050500887.0,-0.1592,-0.1801,0.1478,-0.25420000000000004,-0.2235,2.1429,-0.2667,,,,,,,,0,0.1299999999999999,1.3233333333333333,0,0,0,,14.964335494539034,Low,Up,-67692.3076923063,,,,,,,,,,,,,,0.012599999999999993
00902,HUANENG POWER,-0.0133,5.94,-0.080,0,-152,29137770.0,174209033.0,5.823,8.473,0.0492,1.273,6.04,6.02,6.07,5.92,5.93,5.94,56000,686000,0.62%,0.00%,0.024900000000000002,0.8,-0.0617,Electric Utilities,93246674552.46,27920277633.60,15698093359.0,4700383440.0,-0.01,-0.0246,0.0722,-0.0556,-0.0083,0.43560000000000004,0.0366,,,,,,,0,0,0.15000000000000036,5.976666666666667,0,0,0,,21.13170253778336,Liquid,Flat,-21367697.99999984,,0.7,,,,0.7,Imminent,,,,,,,0.01012857142857143
00914,CONCH CEMENT,0.0097,23.0,+0.220,0,461,12125640.0,281038932.0,12.15,14.015,0.0451,0.584,22.8,22.78,23.46,22.8,23.0,23.04,61500,40500,0.93%,-0.61%,0.028999999999999998,1.09,0.1595,Construction Materials,121883959317.00,29890800000.00,5299302579.0,1299600000.0,0.031400000000000004,-0.023799999999999998,-0.0987,-0.0017000000000000001,0.0060999999999999995,0.0868,0.0417,,,,,,,0,1,0.6799999999999997,23.08666666666667,0,0,0,,21.67233185638577,Liquid,Flat,-4776767.2727273,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.009774999999999983
00326,CHINA STAR ENT,0.066,6.14,+0.380,0,-21,5366000.0,31733360.0,,Loss,0.0,7.684,5.78,5.76,6.2,5.72,6.1,6.14,10000,10000,0.22%,0.16%,0.0833,0.67,0.3846,Entertainment,14913483767.14,14913483767.14,2428906151.0,2428906151.0,0.1629,0.4083,0.5388000000000001,1.5267,1.7658,11.404000000000002,1.3525,,,,,,,,1,0.4800000000000004,6.02,1,0,0,,18.366940847725214,Norm,Bull,4024499.9999999898,,,,,,,,,,,,,,0.008215384615384607
00752,PICO FAR EAST,-0.0037,2.69,-0.010,0,206,2102000.0,5654280.0,7.819,7.819,0.061,1.337,2.72,2.7,2.73,2.67,2.68,2.69,2000,6000,0.17%,0.37%,0.0222,2.91,-0.2145,Advertising Agencies,3406827342.54,3406827342.54,1266478566.0,1266478566.0,-0.0147,-0.0461,-0.056100000000000004,-0.0182,-0.042699999999999995,0.4047,0.0037,,,,,,,0,0,0.06000000000000005,2.6966666666666668,0,1,0,,18.364253180093648,Norm,Flat,-700666.6666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.022794117647058812
00622,OSHIDORI,0.0217,1.88,+0.040,0,-20,9073343.0,17110477.0,940.0,Loss,0.0,4.104,1.85,1.84,1.91,1.85,1.88,1.89,690000,111000,0.13%,-0.53%,0.0326,0.97,0.4274,Securities & Brokerage,13053748652.88,13053748652.88,6943483326.0,6943483326.0,0.0621,0.1257,0.5537,1.4737,2.76,2.9167,1.5067,,,,,,,,1,0.06999999999999984,1.88,0,0,0,,18.403439914589736,Norm,Up,-3.3578114363071734e-08,,,,,,,,,,,,,,0.027650000000000004
00567,DAISHOMICROLINE,0.0313,0.198,+0.006,0,-19,2966000.0,580680.0,,Loss,0.0,4.5,0.19,0.192,0.2,0.188,0.192,0.198,20000,1220000,0.18%,0.00%,0.0625,1.24,-0.20800000000000002,Printing & Packaging,319430938.86,319430938.86,1613287570.0,1613287570.0,0.2774,0.2375,1.0204,1.3571,1.0412000000000001,1.64,1.129,,,,,,,,0,0.01200000000000001,0.19533333333333336,1,0,0,,14.53817369295231,Low,Up,1977333.3333333333,,,,,0.9,0.9,Momentum,,,,,,,0.020091666666666664
00267,CITIC,-0.0034999999999999,11.42,-0.040,0,206,12740617.0,146052116.0,5.284,5.284,0.0537,0.396,11.48,11.46,11.6,11.4,11.42,11.43,40000,156000,0.04%,0.00%,0.0175,0.78,0.154,Conglomerates,332210799234.60,332210799234.60,29090262630.0,29090262630.0,0.0,-0.053899999999999997,-0.0886,-0.067,-0.052300000000000006,0.2808,-0.053099999999999994,,,,,,,0,1,0.1999999999999993,11.473333333333334,0,0,0,,21.843806437022263,Liquid,Flat,-10192493.600000046,0.6,,,,,0.6,Recursor,,,,,,,0.004618181818181818
03958,DFZQ,0.0102,5.92,+0.060,0,-18,12738000.0,76464350.0,8.902,13.896,0.0405,0.581,5.86,5.86,6.15,5.86,5.91,5.92,11200,29600,1.24%,0.51%,0.0495,1.7,0.2459,Securities & Brokerage,50300140128.64,6080801573.76,8496645292.0,1027162428.0,0.0085,-0.011699999999999999,-0.12560000000000002,-0.1555,-0.2138,0.2257,-0.13449999999999998,,,,,,,-1,1,0.29000000000000004,5.976666666666667,0,0,0,,20.528251848667455,Norm,Flat,-7467103.448275897,,,,,,,,,,,,,,0.027650000000000004
03686,CLIFFORDML,0.0,0.79,0.000,0,213,70000.0,55900.0,6.124,7.596,0.057,1.922,0.8,0.79,0.8,0.79,0.79,0.8,610000,270000,0.01%,1.25%,0.0127,0.3,0.3711,Conglomerates,802442500.00,802442500.00,1015750000.0,1015750000.0,0.0,-0.024700000000000003,-0.024700000000000003,0.09720000000000001,0.23440000000000003,0.6024,0.0533,,,,,,,0,0,0.010000000000000009,0.7933333333333333,0,0,0,,inf,Liquid,Flat,-70000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004618181818181818
01543,JOIN-SHARE,0.048,0.24,+0.011,0,478,1640000.0,400656.0,8.275,8.275,0.0875,0.169,0.248,0.229,0.249,0.24,0.23,0.245,8000,1520000,0.30%,0.00%,0.0393,13.62,-0.8438,Credit Services,374590244.88,133047200.16,1560792687.0,554363334.0,0.0,-0.0361,-0.0204,-0.3143,-0.22579999999999997,-0.2483,-0.22579999999999997,,,,,,,,0,0.01999999999999999,0.243,0,1,0,,13.709622675897235,Low,Up,-1640000.0,,,,,,,,,,,,,,0.008509090909090918
