Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CNL,Collective Mining,-0.0508,13.28,-0.710,0,1089,50010.0,671771.0,,Loss,0.0,15.885,13.87,13.99,13.87,13.26,12.27,15.5,300,100,0.13%,-0.15%,0.0436,0.46,0.5,Gold,1126861465.28,528475183.04,84854026.0,39794818.0,0.0859,0.2528,0.3214,0.2228,0.7004,3.1630000000000003,2.1923,0.000,0.00%,0.000,13.280,0.00%,0.000,,0,0.7300000000000004,13.469999999999999,0,0,0,,13.528643909461513,Low,-46730.65573770498,,,,,,,,,,,,,,-0.019690196078431362
KMYGY,KUM YANG SPON ADS EACH REP 0.25 ORD,0.0,0.0,0.000,0,-1072,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.087,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,1,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
MACI,Melar Acquisition Corp,0.0,10.52,0.000,0,1088,0.0,0.0,,73.055,0.0,1.403,0.0,10.52,0.0,0.0,9.61,14.95,100,100,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,227459463.44,168320000.00,21621622.0,16000000.0,0.0019,0.0009,0.005699999999999999,0.0096,0.028300000000000002,0.053099999999999994,0.045700000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,10.52,3.5066666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.006221666666666662
NECPY,NEC CORP UNSP ADS EACH REP 0.5 ORD,0.0,0.0,0.000,0,829,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,13.1,16.7,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2666920314.0,2666920314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TSRMD,NEXGOLD MINING CORP,0.0,0.547,0.000,0,-1073,0.0,0.0,,Loss,0.0,0.588,0.0,0.547,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,41620388.34,41620388.34,76102374.0,76102374.0,0.0128,-0.0848,-0.7387999999999999,-0.7387999999999999,-0.7387999999999999,-0.7387999999999999,-0.7387999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.547,0.18233333333333335,1,0,,,,,,,,,,,,,,,,,,,
RFAIR,RF ACQUISITION CORP II COM USD0.0001 (S/R 01/05/2026),0.1419,0.07,+0.0087,0,1086,35136.0,2461.0,,-,0.0,,0.07,0.0613,0.075,0.0699,0.0,0.1,0,200,0.00%,0.00%,0.0832,1.27,-1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0014000000000000002,-0.1474,-0.2214,0.2704,0.1067,-0.22219999999999998,0.24780000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.013699999999999997,0.07163333333333334,0,0,0,,,,-33758.11764705878,,,,,,,,,,,,,,
TTMZD,DATABLE TECHNOLOGY CORPORATION,0.0,0.001,0.000,0,1086,0.0,0.0,,Loss,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,26528.68,26528.68,22107234.0,22107234.0,0.0,-0.925,-0.9925,-0.9925,-0.9925,-0.9925,-0.9925,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
MYBUD,MEYER BURGER TECHNOLOGY AG,0.0,6.25,0.000,0,0,0.0,0.0,,Loss,0.0,0.911,0.0,6.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,197740725.00,197740725.00,31638516.0,31638516.0,0.6275999999999999,0.0504,-0.2138,-0.2138,-0.2138,-0.2138,-0.2138,0.000,0.00%,0.000,0.000,0.00%,0.000,,,6.25,2.0833333333333335,1,0,,,,,,,,,,,,,,,,,,,
DCOMG,DIME COMMUNITY BANCSHARES INC. 9.000% NTS 15/07/2034 USD 25,-0.0076,26.15,-0.200,0,1085,7796.0,202073.0,,-,0.0,,25.5,26.35,26.315,25.5,25.53,26.65,20,100,0.00%,0.00%,0.030899999999999997,1.71,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0132,0.0,-0.0113,-0.004699999999999999,0.04190000000000001,0.0636,0.004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8500000000000014,25.988333333333333,1,0,0,,14.088599994218395,Low,4639.337423312837,,,,,,,,,,,,,,
ZJK,ZJK Industrial,0.008,3.78,+0.030,0,1085,12087.0,44477.0,63.0,63.000,0.0,7.73,3.74,3.75,3.78,3.62,3.21,3.76,100,75,0.24%,0.00%,0.042699999999999995,0.2,0.1429,Specialty Industrial Machinery,232021121.22,18874481.22,61381249.0,4993249.0,0.0356,0.1524,0.5,-0.1783,-0.131,-0.244,-0.5957,0.000,0.00%,0.000,3.780,0.00%,0.000,1,0,0.1599999999999997,3.7266666666666666,1,0,0,,12.159323328202262,Low,12087.0,,0.4,,,,0.4,Imminent,,,,,,,0.005391044776119396
TEN.PRE,TSAKOS ENERGY NAVIGATION FIXED FLTG CUM RED PERP PFD SER E,0.0019,26.45,+0.050,0,1085,4365.0,115409.0,,-,0.0,,26.49,26.4,26.5,26.4,23.78,28.87,100,100,0.00%,0.00%,0.0038,0.62,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0070999999999999995,0.014499999999999999,0.0245,0.048,0.0782,0.1091,0.0917,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.10000000000000142,26.45,0,0,0,,13.516607346384795,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,
GRAF.U,GRAF GLOBAL CORP UNIT 1 ORD SHS CL A & 1/2 WT EXP,0.0397,10.99,+0.420,0,1086,300.0,3348.0,,-,0.0,,11.5,10.57,11.5,10.99,4.43,17.47,100,100,0.00%,0.00%,0.0483,0.74,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0368,0.0407,0.0487,0.0775,0.0968,0.099,0.0148,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.9299999999999997,11.160000000000002,0,0,0,,7.9815227303791385,Low,-300.0,,,,,,,,,,,,,,
RWTO,REDWOOD TRUST INC 9.00% SENIOR NOTES DUE 01/09/2029,0.0070999999999999,24.109,+0.169,0,1086,10335.0,248468.0,,-,0.0,,23.96,23.94,24.11,23.96,23.9,26.59,20,100,0.00%,0.00%,0.0063,0.63,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0029,-0.0038,0.0084,0.0197,0.0339,0.0596,0.0208,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.16999999999999815,24.05966666666667,1,0,0,,13.89042399084858,Low,10197.20000000032,,0.7,,,,0.7,Imminent,,,,,,,
ATLN,Atlantic International,-0.0354,3.54,-0.130,0,1086,50137.0,184825.0,,Loss,0.0,,3.81,3.67,3.94,3.475,1.42,4.35,200,1,0.48%,0.00%,0.1267,1.67,0.9901000000000001,Staffing & Employment Services,206649227.52,37246244.52,58375488.0,10521538.0,-0.1748,-0.1128,1.4082,0.475,-0.41,-0.48969999999999997,-0.2746,0.000,0.00%,0.000,3.540,0.00%,0.000,,0,0.46499999999999986,3.651666666666667,0,0,0,,11.66966486571331,Low,-36120.204301075275,,,,,,,,,,,,,,-0.01164375
CCIX,Churchill Capital Corp IX,-0.0028,10.52,-0.030,0,1086,22270.0,234373.0,45.344,43.833,0.0,1.318,10.55,10.55,10.55,10.5,9.56,11.58,100,100,0.10%,-0.17%,0.004699999999999999,0.77,0.0,Shell Companies,385689500.00,226926751.68,36662500.0,21570984.0,-0.005699999999999999,-0.002,-0.0028000000000000004,-0.009399999999999999,-0.004699999999999999,0.0499,0.021400000000000002,0.000,0.00%,0.000,10.520,0.00%,0.000,0,0,0.05000000000000071,10.523333333333333,0,0,0,,13.961052885896315,Low,-4454.000000000633,,0.7,,,,0.7,Imminent,,,,,,,-0.006221666666666662
ACTU,Actuate Therapeutics,0.0128,8.72,+0.110,0,1086,86042.0,765978.0,,Loss,0.0,,8.66,8.61,9.22,8.55,6.72,9.76,100,100,1.21%,0.11%,0.07780000000000001,1.53,0.0,Biotechnology,180898030.64,61942999.60,20745187.0,7103555.0,0.0832,0.1362,0.0673,0.0011,0.1705,0.0641,0.0955,0.000,0.00%,0.000,8.720,0.00%,0.000,-1,0,0.6699999999999999,8.83,0,0,1,,14.006538748228133,Low,-42378.89552238807,,0.7,,,,0.7,Imminent,,,,,,,-0.00786033613445378
RSHGY,RESONA HOLDINGS UNSPON ADS EACH REP 0.5 ORD,0.0302,20.12,+0.590,0,1086,28514.0,573747.95,16.16,16.160,0.0092,1.216,20.366,19.53,20.42,19.995,18.22,21.78,500,500,0.00%,-0.40%,0.0218,1.24,0.0,Unclassified,22879309997.28,22879309997.28,1137142644.0,1137142644.0,0.0052,-0.0069,0.0739,0.1165,0.18420000000000003,0.1794,0.1794,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.8900000000000006,20.178333333333338,0,0,0,,13.746390899939785,Low,-11741.05882352944,,0.7,,,,0.7,Imminent,,,,,,,
RGXTD,REGENX TECH CORP,0.0,0.02,0.000,0,0,0.0,0.0,,Loss,0.0,2.5,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7910176.16,7910176.16,395508808.0,395508808.0,0.0638,-0.005,-0.5,-0.5,-0.5,-0.5,-0.5,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
SILA,Sila Realty Trust,0.0044,25.04,+0.110,0,0,249025.0,6240836.0,35.267,33.386,0.058600000000000006,1.017,25.0,24.93,25.24,24.88,23.12,27.35,1,100,0.46%,0.04%,0.0144,0.94,-0.9802,REIT - Healthcare Facilities,1381242708.00,1368590496.80,55161450.0,54656170.0,-0.0012,0.0097,0.0013,0.0449,0.0504,0.0883,0.0795,0.000,0.00%,0.000,25.040,0.00%,0.000,0,0,0.35999999999999943,25.05333333333333,0,0,0,,16.683462595938973,Norm,-27669.444444443896,,1.0,,,,1.0,Imminent,,,,,,,0.0052142857142857
RTMFD,RT MINERALS CORP,0.0,0.14,0.000,0,0,0.0,0.0,,Loss,0.0,1.842,0.0,0.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,305544.68,305544.68,2182462.0,2182462.0,0.0,0.0,-0.9286,-0.9286,-0.9286,-0.9286,-0.9286,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,
CRNCD,CAPRICORN ENERGY PLC,0.0,4.7,0.000,0,1083,0.0,0.0,,Loss,0.5529999999999999,0.409,0.0,4.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,166499549.20,166499549.20,35425436.0,35425436.0,0.051500000000000004,0.024,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.7,1.5666666666666667,1,0,,,,,,,,,,,,,,,,,,,
HLTHQ,CUE HEALTH INC,0.0,1e-06,0.000000,0,-1087,4146.0,0.0,,-,0.0,,1e-06,1e-06,1e-06,1e-06,0.0,0.0,0,0,0.00%,0.00%,0.0,0.17,0.0,Unclassified,159.09,119.88,159091814.0,119882312.0,0.0,0.0,0.0,0.0,0.0,-0.9998999999999999,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,1e-06,0,0,,,,,,,,,,,,,,,,,,,
CHEV,CHARGING ROBOTICS INC,0.0,5.23,0.000,0,-1087,2207.0,11542.61,261.5,Loss,0.0,21.26,5.23,5.23,5.23,5.23,0.0,0.0,0,0,0.04%,0.00%,0.0,1.15,0.0,Unclassified,58817897.96,26207864.72,11246252.0,5011064.0,0.0077,0.0058,0.0058,0.5159,46.545500000000004,-0.9992,22.0396,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,5.23,0,0,,,,,,,,,,,,,,,,,,,
GALDY,GALDERMA GROUP AG UNSP ADS EACH REPR 0.2 ORD SHS,0.0236,35.29,+0.815,0,1082,11161.0,391587.86,110.974,181.907,0.001,5.36,34.845,34.475,35.29,34.845,31.63,47.82,100,100,0.00%,-0.27%,0.0129,0.81,0.0,Unclassified,41434668861.85,41434668861.85,1174119265.0,1174119265.0,0.0103,0.0649,0.115,0.2559,0.7191,1.1819,0.5744,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.8149999999999977,35.14166666666666,1,0,0,,13.102857447969969,Low,11161.0,,0.7,,,,0.7,Imminent,,,,,,,
USCTD,ROTH CH ACQUISITION CO,0.0,0.55,0.000,0,1083,0.0,0.0,0.101,0.239,0.0,0.019,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,428682.65,149761.70,779423.0,272294.0,0.0,-0.0351,-0.9945,-0.9945,-0.9945,-0.9945,-0.9945,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,
STLXD,STELLAR AFRICAGOLD INC,0.0,0.043,0.000,0,1083,0.0,0.0,,Loss,0.0,,0.0,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,512796.33,512796.33,12065796.0,12065796.0,-0.3222,-0.4481,-0.9183,-0.9183,-0.9183,-0.9183,-0.9183,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,
PAIYY,Aesthetic Medical International,0.4979,0.1951,+0.0649,0,-1090,1000.0,195.1,,Loss,0.0,2.869,0.1951,0.1303,0.1951,0.1951,0.13,0.26,5000,2500,0.01%,0.00%,0.0,2.11,0.3333,Unclassified,9498947.83,1518561.63,48687585.0,7783504.0,0.4985,-0.0342,-0.071,-0.046900000000000004,-0.24960000000000002,-0.5664,-0.36369999999999997,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0648,0.19509999999999997,0,1,,,4.883883948631027,Low,,,,,,0.8,0.8,Momentum,,,,,,,
TOGI,TurnOnGreen Inc,0.1148,0.0068,+0.0007,0,1082,109788.0,664.4,,Loss,0.0,,0.0061,0.0061,0.0068,0.0057,0.006,0.007,25000,10000,0.06%,0.00%,0.18030000000000002,0.39,0.4286,Unclassified,1420504.99,1161443.50,208897792.0,170800514.0,0.1333,0.1333,0.24539999999999998,0.1333,0.053399999999999996,-0.9971,-0.9987,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0010999999999999994,0.0064333333333333334,1,0,0,,7.363242292938868,Low,109788.0,,,,,,,,,,,,,,
USIC,UNCLES ICE CREAM,0.0,2.95,0.000,0,1082,0.0,0.0,,-,0.0,,0.0,2.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,19263750.75,19263750.75,6530085.0,6530085.0,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.4048,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.95,0.9833333333333334,1,0,,,,,,,,,,,,,,,,,,,
STMHD,STMHD,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SMRED,SMRED,0.0,0.0,0.000,0,-1093,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PMIN,PMIN,0.0,0.0,0.000,0,-1093,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
MNODD,MNODD,0.0,0.0,0.000,0,1079,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
MHUBD,MHUBD,0.0,0.0,0.000,0,-1094,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ENTBD,ENTBD,0.0,0.0,0.000,0,1078,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
ACITD,ACITD,0.0,0.0,0.000,0,1078,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
GDMK,NETBRANDS CORP,0.0,0.0,0.000000,0,1079,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,16110756.0,3160556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
SCGEY,SHOUCHENG HOLDINGS LTD UNSP ADS EACH REP 40 ORD SHS,0.0,0.0,0.000,0,1079,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,184586886.0,184586886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
MTDJL,M & T BANK CORP DEP SHS EA REP 1/400TH SHS SERIES J,0.0,25.1,0.000,0,-1095,0.0,0.0,,-,0.0,,0.0,25.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.1,8.366666666666667,1,0,,,,,,,,,,,,,,,,,,,
MDRND,MODERN PLT BASED FOODS INC,0.0,0.268,0.000,0,532,0.0,0.0,,Loss,0.0,,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2235507.37,2235507.37,8347675.0,8347675.0,-0.4932,-0.33049999999999996,-0.9331999999999999,-0.9331999999999999,-0.9331999999999999,-0.9331999999999999,-0.9331999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.268,0.08933333333333333,1,0,,,,,,,,,,,,,,,,,,,
NIKA,NIKA PHARMACEUTICALS INC,0.0,0.9474,0.0000,0,0,0.0,0.0,,-,0.0,,0.0,0.9474,0.0,0.0,0.3,1.0,2500,200,0.00%,0.00%,0.0,0.0,0.8519,Unclassified,972417045.35,250271343.05,1026406001.0,264166501.0,-0.0005,0.373,0.373,0.5976,0.35729999999999995,0.35729999999999995,0.8678,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.9474,0.3158,1,0,,,,,,,,,,,,,,,,,,,
ARHVD,ARCHER LTD,0.0,2.94,0.000,0,-1712,0.0,0.0,3.92,Loss,0.0,1.088,0.0,2.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,191010618.12,191010618.12,64969598.0,64969598.0,-0.02,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.94,0.98,1,0,,,,,,,,,,,,,,,,,,,
RCHRD,NORTHX NICKEL CORP,0.0,0.282,0.000,0,1079,0.0,0.0,,Loss,0.0,0.296,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,8023057.23,8023057.23,28460650.0,28460650.0,0.16920000000000002,0.7859999999999999,-0.6386,-0.6386,-0.6386,-0.6386,-0.6386,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.282,0.09399999999999999,1,0,,,,,,,,,,,,,,,,,,,
DSAQU,DIRECT SELLING ACQUISITION CORP UNIT 1 CL A & 1/2 WTS,0.0,11.69,0.000,0,0,0.0,0.0,,-,0.0,,0.0,11.69,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.11230000000000001,0.11230000000000001,0.11230000000000001,0.1018,0.0977,0.0977,0.1112,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.69,3.8966666666666665,1,0,,,,,,,,,,,,,,,,,,,
LRTX,Lirum Therapeutics,0.0,0.0,0.000,0,1081,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,9270000.0,4576304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
CBDLD,CBD LIFE SCIENCES INC,0.0,0.005,0.000,0,1081,0.0,0.0,,-,0.0,5.48,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,776448.17,776448.17,141687622.0,141687622.0,-0.1821,-0.1881,-0.2789,-0.9982,-0.9982,-0.9982,-0.9982,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,
IFN.RT,INDIA FUND INC COM USD0.001(S/R 14/05/2024),0.0,0.006,0.000,0,1081,0.0,0.0,,-,0.0,,0.0,0.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.8533,-0.95,-0.9771,-0.9771,-0.9771,-0.9771,-0.9771,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,
TXRP,TX RAIL PRODS INC,0.0,0.15,0.0000,0,1081,355.0,54.03,,-,0.0,,0.155,0.15,0.155,0.15,0.0,0.0,0,0,0.00%,0.00%,0.0333,0.11,0.0,Unclassified,6750000.00,4726803.00,45000000.0,31512020.0,-0.0323,-0.0323,0.25,0.1321,0.24789999999999998,0.056299999999999996,-0.3478,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0050000000000000044,0.15166666666666664,0,0,0,,,,-355.0,,,,,,,,,,,,,,
SYNSY,SYENSQO SA,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
XCFT,XCRAFT ENTERPRISES INC,0.0,2.5,0.000,0,-1105,0.0,0.0,,-,0.0,,0.0,2.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3744560.00,3744560.00,1497824.0,1497824.0,0.0,0.0,0.2821,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,2.5,0.8333333333333334,1,0,,,,,,,,,,,,,,,,,,,
KMCM,Key Mining,0.0,0.0,0.000,0,1080,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,23750041.0,4444444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PALAD,PALADIN ENERGY LIMITED,0.0,10.56,0.000,0,1080,0.0,0.0,58.666,Loss,0.0,6.583,0.0,10.56,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3151848722.88,3151848722.88,298470523.0,298470523.0,0.1234,0.2027,-0.8942,-0.8942,-0.8942,-0.8942,-0.8942,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.56,3.52,1,0,,,,,,,,,,,,,,,,,,,
RTTNY,ROTTNEROS AB UNSP ADR EA REPR 20 ORD,0.0,22.97,0.000,0,1080,0.0,0.0,,97.744,0.0,0.009,0.0,22.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,306650487.71,306650487.71,13350043.0,13350043.0,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.022400000000000003,0.0659,0.0659,0.0659,0.000,0.00%,0.000,0.000,0.00%,0.000,,,22.97,7.656666666666666,1,0,,,,,,,,,,,,,,,,,,,
WBBAD,WB BURGERS ASIA INC,0.0,0.022,0.000,0,418,0.0,0.0,,Loss,0.0,1.0,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,455983.92,98057.30,20726542.0,4457150.0,0.0,0.0,0.0,-0.945,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,
