Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7014,YLI,-0.0152,0.325,-0.005,0,0,14100.0,3952.5,,Loss,0.0,0.257,0.28,0.33,0.325,0.28,0.25,0.325,4000,9900,0.02%,0.00%,0.1364,0.52,-0.6284000000000001,Industrial Products & Services,36669708.73,22661724.80,112829873.0,69728384.0,0.1207,0.1404,-0.07139999999999999,-0.2353,-0.31579999999999997,-0.2073,-0.2778,,,,,,,,0,0.04999999999999999,0.31,1,0,0,,9.5361664380307,Low,14100.0,,,,,,,,,,,,,,-0.00693397683397683
7003,Y&G,0.0,0.42,0.000,0,0,3300.0,1386.0,,420.000,0.0,0.289,0.42,0.42,0.42,0.42,0.42,0.49,1700,5000,0.02%,0.00%,0.0,0.23,0.4012,Property,91760894.40,9440028.78,218478320.0,22476259.0,0.0,-0.087,-0.16,-0.3,-0.3538,-0.4474,-0.2075,,,,,,,,0,0.0,0.42,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0007232558139534897
6939,FIAMMA,0.0,1.09,0.000,0,57,198000.0,215920.0,7.73,14.533,0.0,0.772,1.09,1.09,1.1,1.09,1.09,1.11,39000,3000,0.10%,0.00%,0.0092,1.79,-0.25239999999999996,Consumer Products & Services,577947303.56,224366249.64,530226884.0,205840596.0,0.009300000000000001,0.0381,0.0187,0.028300000000000002,0.009300000000000001,-0.0354,0.009300000000000001,,,,,,,0,0,0.010000000000000009,1.0933333333333335,0,0,0,,inf,Liquid,-198000.0,,,,,,,,,,,,,,-0.0017658163265306124
6807,PUNCAK,0.0,0.185,0.000,0,168,8500.0,1572.5,,Loss,0.0,0.07,0.185,0.185,0.185,0.185,0.185,0.195,51500,11800,0.00%,0.00%,0.0,0.12,0.1265,Construction,82740834.86,36740460.17,447247756.0,198597082.0,0.0,0.0571,0.0571,-0.0513,-0.21280000000000002,-0.46380000000000005,-0.22920000000000001,,,,,,,,0,0.0,0.18499999999999997,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0034854838709677373
6769,JKGLAND,0.0,0.105,0.000,0,57,50000.0,5250.0,5.526,5.526,0.0095,0.386,0.105,0.105,0.105,0.105,0.105,0.11,949400,750000,0.01%,0.00%,0.0,0.18,0.2491,Property,238867650.00,36420863.64,2274930000.0,346865368.0,0.0,0.0,0.0,0.0,-0.087,0.0101,-0.125,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0007232558139534897
6556PA,ANNJOO-PA,0.0,0.49,0.000,0,57,0.0,0.0,,-,0.0,,0.0,0.49,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,275078965.07,29298437.21,561385643.0,59792729.0,-0.0051,0.0467,0.036000000000000004,0.0747,0.1276,0.3024,0.1215,,,,,,,,,0.49,0.16333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00693397683397683
5738,CHHB,0.0,0.21,0.000,0,60,0.0,0.0,23.333,23.333,0.0,0.11,0.0,0.21,0.0,0.0,0.21,0.215,5400,189900,0.00%,0.00%,0.0,0.0,-0.4507,Property,67733169.63,6374516.61,322538903.0,30354841.0,-0.087,-0.0667,-0.0667,-0.0455,-0.0233,-0.28809999999999997,-0.0233,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0007232558139534897
5401,TROP,-0.0252,1.16,-0.030,0,61,127500.0,148510.0,,Loss,0.0,0.627,1.17,1.19,1.18,1.16,1.15,1.18,50000,70000,0.02%,0.00%,0.0168,0.48,-0.5982,Property,2824400288.60,717885398.68,2434827835.0,618866723.0,-0.0169,0.035699999999999996,0.0265,-0.0252,0.0,-0.284,-0.1008,,,,,,,,0,0.030000000000000027,1.1666666666666667,0,0,0,,13.525513688483292,Norm,-127500.0,,,,,,,,,,,,,,0.0007232558139534897
5313,RADIUM,0.0,0.49,0.000,0,61,1435600.0,703444.0,122.5,122.500,0.0,2.207,0.49,0.49,0.495,0.485,0.485,0.49,1273100,635000,0.18%,0.00%,0.0204,1.23,-0.0546,Property,1699320000.00,383830834.17,3468000000.0,783328233.0,0.0,0.0,-0.0101,-0.0101,0.0,0.0,-0.0101,,,,,,,0,0,0.010000000000000009,0.49,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0007232558139534897
5291,HPMT,-0.0465,0.205,-0.010,0,-245,3176800.0,666746.0,18.636,17.083,0.0195,0.465,0.215,0.215,0.215,0.2,0.2,0.205,1043200,11000,4.58%,0.00%,0.0698,0.8,0.7176,Industrial Products & Services,67340245.00,14232535.00,328489000.0,69427000.0,-0.04650000000000001,-0.023799999999999998,-0.04650000000000001,-0.0889,-0.20559999999999998,-0.4064,-0.2206,,,,,,,,0,0.014999999999999986,0.20666666666666667,0,0,0,,14.582419289069344,Norm,-1058933.3333333412,,,,,,,,,,,,,,-0.00693397683397683
5279,SERBADK,0.0,0.02,0.000,0,-176,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5260,OWG,0.0,0.2,0.000,0,-258,2500.0,495.0,,20.000,0.0,0.407,0.19,0.2,0.2,0.19,0.19,0.2,84400,42200,0.00%,0.00%,0.05,0.03,-0.1862,Consumer Products & Services,91776223.20,21199550.40,458881116.0,105997752.0,0.0256,-0.047599999999999996,-0.047599999999999996,-0.0909,-0.3443,-0.6,-0.35479999999999995,,,,,,,,0,0.010000000000000009,0.19666666666666668,1,0,0,,inf,Liquid,2500.0,,,,,,,,,,,,,,-0.0017658163265306124
5256,REACH,0.0,0.005,0.000,0,-177,0.0,0.0,,Loss,0.0,0.064,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,10644785.29,3039851.77,2128957057.0,607970355.0,-0.6667000000000001,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.8,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.013292682926829266
5220,GLOTEC,0.019,0.535,+0.010,0,60,11700.0,6192.5,21.4,19.107,0.0131,0.523,0.525,0.525,0.535,0.525,0.505,0.535,8000,12700,0.01%,0.00%,0.0191,0.11,-0.8156,Industrial Products & Services,143979338.56,57929259.65,269120259.0,108278990.0,0.0288,0.019,0.0288,0.1505,0.11460000000000001,0.0746,0.163,,,,,,,,0,0.010000000000000009,0.5316666666666667,1,0,0,,10.530061457320704,Low,11700.0,,,,,,,,,,,,,,-0.00693397683397683
5218PA,SAPNRG-PA,0.0,0.05,0.000,0,60,0.0,0.0,,-,0.0,,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,798954011.60,384222829.20,15979080232.0,7684456584.0,0.25,0.4286,0.11109999999999999,-0.23079999999999998,0.11109999999999999,-0.47369999999999995,0.25,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,
5192,KSSC,0.0621,0.77,+0.045,0,60,17900.0,12982.0,0.177,0.177,0.0,1.1,0.725,0.725,0.77,0.725,0.72,0.775,10000,7000,0.03%,0.00%,0.0621,0.28,0.2677,Industrial Products & Services,155760416.35,41659150.61,202286255.0,54102793.0,0.07690000000000001,0.047599999999999996,-0.0375,-0.0375,-0.125,-0.20620000000000002,-0.031400000000000004,,,,,,,,0,0.04500000000000004,0.755,1,0,0,,10.550778509322884,Low,17900.0,,,,,,,,,,,,,,-0.00693397683397683
5188,CNOUHUA,0.0,0.04,0.000,0,0,0.0,0.0,,Loss,0.0,0.421,0.0,0.04,0.0,0.0,0.03,0.04,1220000,1205500,0.00%,0.00%,0.0,0.0,-0.5373,Consumer Products & Services,26720000.00,10490348.00,668000000.0,262258700.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0017658163265306124
5182,AVALAND,0.0,0.28,0.000,0,60,318500.0,87420.0,31.111,-,0.0,,0.27,0.28,0.28,0.27,0.265,0.28,30000,135100,0.11%,0.00%,0.035699999999999996,1.92,-0.3693,Property,407958731.88,81546487.68,1456995471.0,291237456.0,0.0,0.0182,-0.0345,-0.0508,-0.0968,-0.1765,-0.11109999999999999,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,inf,Liquid,318500.0,,,,,,,,,,,,,,0.0007232558139534897
5178,INGENIEU,0.0,0.025,0.000,0,-252,615000.0,15375.0,1.785,1.470,0.0,0.198,0.025,0.025,0.025,0.025,0.025,0.03,10023300,9019100,0.09%,0.00%,0.0,0.9,0.33759999999999996,Industrial Products & Services,37914818.65,17531066.15,1516592746.0,701242646.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.5455,-0.5,-0.375,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00693397683397683
5147,SAMCHEM,0.0,0.355,0.000,0,-83,130000.0,46150.0,12.678,11.093,0.0507,0.671,0.355,0.355,0.355,0.355,0.34,0.36,10000,2800,0.08%,0.00%,0.0,2.69,0.1457,Industrial Products & Services,193120000.00,59979828.72,544000000.0,168957264.0,0.0,0.059699999999999996,0.0441,0.0,-0.22949999999999998,-0.3803,-0.2455,,,,,,,,0,0.0,0.355,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.00693397683397683
5087,MYCRON,0.0,0.27,0.000,0,-182,24200.0,6438.0,11.25,5.192,0.0,0.172,0.265,0.27,0.27,0.265,0.25,0.3,32000,42600,0.04%,0.00%,0.018500000000000003,0.65,0.2754,Industrial Products & Services,88305551.73,15404059.98,327057599.0,57052074.0,0.0385,0.0385,0.0385,-0.069,-0.2059,-0.325,-0.25,,,,,,,0,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,24200.0,,,,,,,,,,,,,,-0.00693397683397683
5085,MUDAJYA,0.0625,0.085,+0.005,0,-156,19000.0,1547.5,1.847,2.125,0.0,0.402,0.08,0.08,0.085,0.08,0.075,0.085,1869000,890600,0.01%,0.00%,0.0625,0.08,-0.2248,Construction,225878787.75,34814881.99,2657397503.0,409586847.0,0.0625,0.0625,0.0,-0.1905,-0.1905,-0.34619999999999995,-0.2609,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,0,,8.458442561431935,Low,19000.0,,,,,,,,,,,,,,-0.0034854838709677373
5082,ANNUM,0.0,0.005,0.000,0,59,0.0,0.0,0.011,2.500,0.0,0.013,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,1137492.99,444462.34,227498598.0,88892467.0,-0.9,-0.875,-0.9091,-0.9167000000000001,-0.9333,-0.9706,-0.9167000000000001,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.00693397683397683
5066,NTPM,0.0217,0.235,+0.005,0,-183,18500.0,4347.5,,Loss,0.017,0.528,0.235,0.23,0.235,0.235,0.23,0.235,73000,9500,0.01%,0.00%,0.0,0.25,-0.5015,Consumer Products & Services,263914400.00,61889361.71,1123040000.0,263358986.0,0.0,-0.0408,-0.0408,-0.0962,-0.1607,-0.3382,-0.1924,,,,,,,,0,0.004999999999999977,0.235,0,0,,,10.601994844712653,Low,,,,,,,,,,,,,,,-0.0017658163265306124
5037,COMPUGT,0.0,0.015,0.000,0,-183,100.0,1.5,,Loss,0.0,0.882,0.015,0.015,0.015,0.015,0.01,0.015,94736300,4701100,0.00%,0.00%,0.0,0.0,0.3618,Industrial Products & Services,90756116.25,21294304.65,6050407750.0,1419620310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00693397683397683
5010,TONGHER,0.0,1.6,0.000,0,59,2000.0,3200.0,50.0,145.454,0.046900000000000004,0.453,1.6,1.6,1.6,1.6,1.6,1.65,8000,6000,0.01%,0.00%,0.0,0.24,-0.3234,Industrial Products & Services,245628320.00,50119756.80,153517700.0,31324848.0,0.0,-0.0062,0.0596,0.22219999999999998,-0.0366,-0.2879,-0.030899999999999997,,,,,,,,0,0.0,1.6000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00693397683397683
5007,CHINWEL,-0.0183,0.805,-0.015,0,59,6900.0,5554.5,134.166,26.833,0.022400000000000003,0.36,0.805,0.82,0.805,0.805,0.805,0.865,42600,3000,0.01%,0.00%,0.0,1.35,-0.2162,Industrial Products & Services,230582886.24,68770713.69,286438368.0,85429458.0,0.0,0.0063,-0.0062,0.0063,-0.1297,-0.3286,-0.125,,,,,,,,0,0.014999999999999902,0.805,0,0,,,10.35465716552251,Low,,,,,,,,,,,,,,,-0.00693397683397683
5006,VARIA,-0.0541,0.7,-0.040,0,59,5400.0,3780.0,33.333,Loss,0.0,0.78,0.7,0.74,0.7,0.7,0.66,0.7,10000,24600,0.02%,0.00%,0.0,0.68,-0.6647,Construction,302750000.00,19185390.00,432500000.0,27407700.0,-0.0541,-0.047599999999999996,-0.1195,-0.0667,-0.1954,-0.2593,-0.1617,,,,,,,,0,0.040000000000000036,0.6999999999999998,0,0,,,9.63963927229137,Low,,,,,,,,,,,,,,,-0.0034854838709677373
4944,NYLEX(Delisted),0.0,0.24,0.000,0,59,0.0,0.0,,Loss,0.0,2.222,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,43148930.88,17450706.48,179787212.0,72711277.0,-0.21309999999999998,-0.22579999999999997,-0.3425,-0.3425,-0.4725,-0.5752,-0.2727,,,,,,,,,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,-0.00693397683397683
4588,UMW,0.0,4.97,0.000,0,59,0.0,0.0,8.094,14.000,0.0286,0.972,0.0,4.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5806420842.04,65235896.95,1168293932.0,13125935.0,0.008100000000000001,-0.002,-0.006,0.0226,0.10439999999999999,0.36450000000000005,-0.002,,,,,,,,,4.97,1.6566666666666665,1,0,,,,,,,,,,,,,,,,,,,
4316,SHCHAN,0.0,0.25,0.000,0,0,0.0,0.0,11.904,11.904,0.0,0.312,0.0,0.25,0.0,0.0,0.235,0.25,3900,20100,0.00%,0.00%,0.0,0.0,-0.025,Plantation,75969346.75,45997363.00,303877387.0,183989452.0,0.0204,0.0417,0.0638,-0.0385,-0.16670000000000001,-0.3243,-0.1525,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0016138888888888915
4243,WTK,-0.0121999999999999,0.405,-0.005,0,58,100000.0,40755.0,,Loss,0.037000000000000005,0.272,0.405,0.41,0.41,0.405,0.405,0.415,123000,100000,0.05%,0.00%,0.012199999999999999,0.33,0.2927,Industrial Products & Services,189461856.06,89274698.37,467807052.0,220431354.0,-0.035699999999999996,0.0125,0.012199999999999999,0.0375,-0.0978,-0.1531,-0.1075,,,,,,,-1,0,0.004999999999999949,0.4066666666666667,0,0,0,,12.741630670545536,Low,-100000.0,,,,,,,,,,,,,,-0.00693397683397683
4235,LIONIND,-0.0256,0.19,-0.005,0,58,1485800.0,279618.0,,Loss,0.0,0.136,0.195,0.195,0.195,0.18,0.185,0.19,100000,10000,0.49%,0.00%,0.07690000000000001,2.23,-0.1082,Industrial Products & Services,129352772.35,57168629.37,680804065.0,300887523.0,-0.0732,-0.0732,0.0556,0.0857,-0.1364,-0.3667,-0.1739,,,,,,,1,0,0.015000000000000013,0.18833333333333332,1,1,0,,14.052396581185382,Norm,495266.6666666666,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.00693397683397683
4057,ASIAPAC,0.0,0.095,0.000,0,0,703700.0,66851.5,1.144,1.144,0.0,0.116,0.095,0.095,0.095,0.095,0.095,0.1,122900,890700,0.11%,0.00%,0.0,4.7,0.5475,Property,141440456.93,60791145.24,1488846915.0,639906792.0,0.0,-0.05,0.0,0.1176,-0.05,-0.1739,-0.05,,,,,,,,0,0.0,0.09500000000000001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0007232558139534897
3379PB,INSAS-PB,-0.0051,0.985,-0.005,0,58,4000.0,3940.0,,-,0.0,,0.985,0.99,0.985,0.985,0.985,1.01,79000,3000,0.00%,0.00%,0.0,0.09,0.9545999999999999,Financial Services,653322774.22,304981441.56,663271852.0,309625829.0,0.0,0.0051,-0.015,-0.0101,0.0,0.0103,0.0103,,,,,,,,0,0.0050000000000000044,0.985,0,0,,,11.083153855738253,Low,,,,,,,,,,,,,,,0.00749230769230769
2305,AYER,0.0,6.75,0.000,0,-279,0.0,0.0,14.61,13.691,0.0296,0.813,0.0,6.75,0.0,0.0,6.6,6.99,1000,1300,0.00%,0.00%,0.0,0.0,-0.8841,Property,505258256.25,61163781.75,74853075.0,9061301.0,0.0,0.0075,-0.0821,0.002,0.0163,0.0774,-0.012,,,,,,,,0,6.75,2.25,1,0,,,,,,,,,,,,,,,,,,,0.0007232558139534897
2283,ZELAN,0.0,0.03,0.000,0,-48,10100.0,303.0,,Loss,0.0,,0.03,0.03,0.03,0.03,0.025,0.03,5561900,391100,0.00%,0.00%,0.0,0.01,0.6777,Construction,25347621.15,12823710.78,844920705.0,427457026.0,0.0,0.0,0.0,-0.3333,-0.5,-0.5,-0.4545,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0034854838709677373
2135,GOPENG,0.0,0.67,0.000,0,56,0.0,0.0,11.754,11.355,0.0149,0.682,0.0,0.67,0.0,0.0,0.63,0.74,100000,6000,0.00%,0.00%,0.0,0.0,0.6716,Plantation,270338392.46,41941871.36,403490138.0,62599808.0,-0.0694,0.055099999999999996,0.1249,-0.0208,0.30879999999999996,0.6017,0.3344,,,,,,,,0,0.67,0.22333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.0016138888888888915
2097,MBRIGHT,0.0,0.12,0.000,0,-257,76300.0,8781.0,24.0,30.000,0.0,1.153,0.115,0.12,0.12,0.115,0.115,0.12,2528600,426200,0.01%,0.00%,0.0417,0.5,0.2555,Consumer Products & Services,325668795.24,65610001.32,2713906627.0,546750011.0,0.0,0.0,0.0,0.0,0.0,-0.22579999999999997,-0.11109999999999999,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,76300.0,,,,,,,,,,,,,,-0.0017658163265306124
2038,NSOP,0.0060999999999999,4.92,+0.030,0,-194,13500.0,66382.0,8.118,9.443,0.0163,0.523,4.9,4.89,4.95,4.9,4.7,4.98,3000,1000,0.07%,0.00%,0.0102,1.55,0.39130000000000004,Plantation,345393653.04,97562183.04,70201962.0,19829712.0,0.0626,0.0789,0.1284,0.1784,0.2908,0.34380000000000005,0.2908,,,,,,,0,0,0.0600000000000005,4.923333333333334,0,0,0,,13.08122809694916,Norm,-2700.000000000192,,,,,,,,,,,,,,0.0016138888888888915
1198,MAA,0.0,0.19,0.000,0,-79,5000.0,950.0,10.0,Loss,0.0,0.136,0.19,0.19,0.19,0.19,0.19,0.24,279200,19000,0.01%,0.00%,0.0,0.13,0.0021,Financial Services,50109127.88,19608414.20,263732252.0,103202180.0,0.0,-0.05,0.027000000000000003,0.027000000000000003,-0.2692,-0.5128,-0.19149999999999998,,,,,,,,0,0.0,0.19000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00749230769230769
03047,LSHBHD,0.0,0.845,0.000,0,54,0.0,0.0,13.852,13.852,0.0331,1.362,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,596874375.76,36773787.38,706360208.0,43519275.0,0.0223,0.0223,0.0223,0.0331,0.5927,0.10529999999999999,0.0038,,,,,,,,,0.845,0.2816666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0034854838709677373
03040,JISHAN,0.0,0.69,0.000,0,54,0.0,0.0,17.25,17.250,0.0,2.315,0.0,0.69,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,162254191.38,50134020.00,235151002.0,72658000.0,0.0455,0.4681,0.7692,0.725,0.4681,1.0909,0.15,,,,,,,,,0.69,0.22999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.00693397683397683
03036,RPLANET,0.0,0.23,0.000,0,54,0.0,0.0,6.764,9.583,0.0348,2.233,0.0,0.23,0.0,0.0,0.0,0.3,0,20000,0.00%,0.00%,0.0,0.0,-1.0,Technology,39174812.33,27496707.00,170325271.0,119550900.0,0.0576,0.08220000000000001,-0.0693,-0.1597,-0.0944,0.2645,0.08220000000000001,,,,,,,,,0.23,0.07666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.006082352941176481
03029,GPP,0.0,0.28,0.000,0,54,0.0,0.0,,Loss,0.0,17.5,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,43433088.16,11348165.64,155118172.0,40529163.0,-0.0508,-0.0508,-0.0175,-0.0175,-0.0175,-0.0175,-0.0508,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00693397683397683
03015,MFGROUP,0.0,0.24,0.000,0,55,0.0,0.0,7.058,7.058,0.0,4.137,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,76795819.20,8231376.00,319982580.0,34297400.0,0.0,0.0323,0.0323,0.1026,0.0842,0.3479,0.0,,,,,,,,,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,-0.0017658163265306124
03009,SEERS,0.0,0.1,0.000,0,55,0.0,0.0,,Loss,0.0,6.666,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,25762540.00,25762540.00,257625400.0,257625400.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.0,,,,,,,,,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0017658163265306124
0260,PTRB,0.0,0.275,0.000,0,-342,0.0,0.0,12.5,12.500,0.0364,0.705,0.0,0.275,0.0,0.0,0.27,0.28,45000,107000,0.00%,0.00%,0.0,0.0,-0.3235,Consumer Products & Services,147130500.00,25890425.00,535020000.0,94147000.0,0.018500000000000003,-0.0179,-0.1406,-0.2143,-0.3452,-0.6024,-0.3529,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0017658163265306124
0250,YXPM,-0.0227,0.215,-0.005,0,0,16000.0,3440.0,11.315,10.750,0.0512,0.721,0.215,0.22,0.215,0.215,0.21,0.225,50000,160000,0.03%,0.00%,0.0,0.14,-0.7511,Consumer Products & Services,80012250.00,11890059.00,372150000.0,55302600.0,-0.0227,-0.0444,-0.0227,-0.11109999999999999,-0.0733,-0.18359999999999999,-0.0733,,,,,,,,0,0.0050000000000000044,0.215,0,0,,,9.862697597307484,Low,,,,,,,,,,,,,,,-0.0017658163265306124
0230,TELADAN,-0.0222,0.88,-0.020,0,53,264600.0,236303.5,27.5,28.387,0.005699999999999999,1.315,0.895,0.9,0.9,0.88,0.875,0.905,50000,32600,0.23%,0.00%,0.0222,1.43,0.4045,Property,730342361.76,103311296.00,829934502.0,117399200.0,-0.0276,-0.0435,-0.0435,-0.0785,-0.0834,-0.18100000000000002,-0.11109999999999999,,,,,,,,0,0.020000000000000018,0.8866666666666667,0,0,0,,13.865039620509297,Norm,-264600.0,,,,,,,,,,,,,,0.0007232558139534897
0229,MOBILIA,-0.04,0.12,-0.005,0,53,10500.0,1260.0,6.0,6.000,0.0417,1.008,0.12,0.125,0.12,0.12,0.12,0.125,481000,10000,0.01%,0.00%,0.0,0.03,-0.2581,Consumer Products & Services,83325611.04,16170278.04,694380092.0,134752317.0,-0.04,-0.04,-0.07690000000000001,-0.0044,-0.1971,-0.3618,-0.1971,,,,,,,,0,0.0050000000000000044,0.12,0,0,,,8.978892340618769,Low,,,,,,,,,,,,,,,-0.0017658163265306124
0205,DPIH,0.0,0.105,0.000,0,54,0.0,0.0,26.25,26.250,0.0095,0.846,0.0,0.105,0.0,0.0,0.1,0.11,325000,96100,0.00%,0.00%,0.0,0.0,0.0139,Consumer Products & Services,76660132.29,15210278.79,730096498.0,144859798.0,0.0,-0.0455,-0.087,0.0,-0.2759,-0.485,-0.2759,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.0017658163265306124
0203,SMETRIC,0.0,0.15,0.000,0,54,1897700.0,283812.5,16.666,16.666,0.0,1.973,0.145,0.15,0.15,0.145,0.145,0.15,1642900,441500,0.86%,0.00%,0.0333,2.24,0.4192,Technology,86559900.00,33186240.00,577066000.0,221241600.0,0.0,-0.0625,0.0345,-0.16670000000000001,-0.16670000000000001,-0.3617,-0.25,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,1,0,,inf,Liquid,1897700.0,,,,,,,,,,,,,,0.006082352941176481
0197,WEGMANS,0.0,0.12,0.000,0,54,20100.0,2312.0,24.0,10.909,0.0,0.497,0.115,0.12,0.12,0.115,0.115,0.12,76500,115500,0.02%,0.00%,0.0417,0.06,-0.4202,Consumer Products & Services,65412438.60,10629402.60,545103655.0,88578355.0,-0.04,-0.04,-0.04,-0.1948,-0.168,-0.36,-0.1948,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,20100.0,,,,,,,,,,,,,,-0.0017658163265306124
0174,EVD,0.0833,0.065,+0.005,0,-126,90000.0,5745.0,32.5,Loss,0.0,4.062,0.06,0.06,0.065,0.06,0.055,0.07,336800,329600,0.11%,0.00%,0.0833,0.41,-0.31829999999999997,Technology,28935545.34,5498346.55,445162236.0,84589947.0,0.0833,0.0833,0.0,-0.07139999999999999,-0.43479999999999996,-0.5517,-0.1875,,,,,,,,0,0.0050000000000000044,0.06333333333333334,1,0,0,,9.162032742534794,Low,90000.0,,,,,,,,,,,,,,0.006082352941176481
0136,GREENYB,0.0,0.18,0.000,0,0,45600.0,8263.0,,Loss,0.0,0.717,0.185,0.18,0.185,0.18,0.175,0.19,99900,70000,0.05%,0.00%,0.0278,0.08,-0.2638,Consumer Products & Services,97612151.04,15271873.20,542289728.0,84843740.0,-0.027000000000000003,-0.027000000000000003,-0.07690000000000001,-0.07690000000000001,-0.3077,-0.027000000000000003,-0.23399999999999999,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,-45600.0,,,,,,,,,,,,,,-0.0017658163265306124
