Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QES,ChinaSunsine,0.0356999999999999,0.725,+0.025,4,38,3434800.0,2463687.0,8.734,8.734,0.0207,0.921,0.7,0.7,0.73,0.695,0.72,0.725,235600,15800,1.18%,0.00%,0.05,1.9,0.8743000000000001,Chemicals,691202530.00,210623955.00,953382800.0,290515800.0,0.124,0.1885,0.33030000000000004,0.395,0.7241,1.0190000000000001,0.7241,,,,,,,,1,0.03500000000000003,0.7166666666666667,1,0,0,,,,2453428.5714285714,0.7,,,,,0.7,Recursor,0.7603,0.7603,Buildup,,,,-0.011790000000000021
41O,LHN,-0.0118,0.84,-0.010,4,-9,1728300.0,1458176.0,7.179,7.304,0.023799999999999998,1.354,0.85,0.85,0.86,0.835,0.835,0.845,82500,80000,1.05%,0.00%,0.0294,0.68,0.0154,Real Estate,359022503.28,137710377.84,427407742.0,163940926.0,-0.0118,0.0,0.2444,0.8226,0.7217,1.7128999999999999,0.7554000000000001,,,,,,,0,0,0.025000000000000022,0.8449999999999999,0,0,0,,,,-1036980.0,,,,,,,,,,,,,,-0.0014528301886792471
A7RU,Kep Infra Tr,0.0113999999999999,0.445,+0.005,4,-7,13259900.0,5842495.0,40.454,40.454,0.0652,1.583,0.44,0.44,0.445,0.44,0.44,0.445,7959900,16382600,0.31%,0.00%,0.011399999999999999,1.19,-0.34600000000000003,Chemicals,2707819622.18,1891315556.07,6084987915.0,4250147317.0,0.023,0.0723,0.1125,0.09880000000000001,0.0171,0.0195,0.0171,,,,,,,,0,0.0050000000000000044,0.44333333333333336,1,0,0,,,,13259900.0,,,,,,,,,,,,,,-0.011790000000000021
LS9,Leader Env,0.1667,0.049,+0.007,4,-18,24850500.0,1260131.0,,Loss,0.0,16.333,0.048,0.042,0.054,0.048,0.049,0.05,142500,531200,3.06%,0.00%,0.1429,18.59,-0.5770000000000001,Industrial Products,75209039.64,39770719.41,1534878360.0,811647335.0,0.225,0.16670000000000001,0.225,0.2564,0.225,0.0208,0.225,,,,,,,-1,0,0.011999999999999997,0.05033333333333334,0,1,0,,,,-16566999.99999999,,,,,0.8,0.8,Momentum,,,,,,,0.012091304347826093
CJLU,NetLink NBN Tr,0.0,0.9,0.000,4,-10,3181500.0,2858356.0,36.0,36.000,0.058899999999999994,1.465,0.9,0.9,0.9,0.895,0.895,0.9,4790400,5313300,0.11%,0.00%,0.005600000000000001,0.52,-0.0518,Telecommunication Services,3507273990.00,2611346082.30,3896971100.0,2901495647.0,0.0,0.011200000000000002,0.0227,0.0083,0.0849,0.12480000000000001,0.0662,,,,,,,1,0,0.0050000000000000044,0.8983333333333333,1,0,0,,,,3181500.0,,,,,,,,,,,,,,-0.0073714285714285704
LCC,Lum Chang Creat,0.0,0.385,0.000,3,-5,1174800.0,453511.0,18.333,25.666,0.0,8.953,0.39,0.385,0.39,0.38,0.38,0.39,234100,478900,2.40%,0.00%,0.026000000000000002,0.17,-0.3433,Construction,121275000.00,18865000.00,315000000.0,49000000.0,0.2623,0.2833,0.2833,0.2833,0.2833,0.2833,0.2833,,,,,,,0,0,0.010000000000000009,0.385,0,0,0,,,,0.0,,,,,,,,,,,,,,-0.006116216216216213
5WF,ISOTeam,-0.0103,0.096,-0.001,3,-1,11928900.0,1151264.0,10.666,10.666,0.0104,1.523,0.098,0.097,0.098,0.096,0.096,0.097,1602500,3348400,3.89%,0.00%,0.0206,0.52,-0.35259999999999997,Construction,67895218.75,29416159.68,707241862.0,306418330.0,0.0213,0.11630000000000001,0.2973,0.3333,0.6552,0.6775,0.6271,,,,,,,,0,0.0020000000000000018,0.09666666666666668,0,0,0,,,,-11928900.0,,,,,,,,,,,,,,-0.006116216216216213
CC3,StarHub,0.0,1.23,0.000,3,-1,1742100.0,2142582.0,13.977,13.977,0.058499999999999996,3.484,1.24,1.23,1.24,1.22,1.22,1.23,705900,13400,0.31%,0.00%,0.0163,1.06,0.9627,Telecommunication Services,2118285970.68,696502261.23,1722183716.0,566262001.0,0.008199999999999999,0.0336,0.0603,0.0603,0.0191,0.0274,0.0444,,,,,,,0,1,0.020000000000000018,1.23,0,0,0,,,,0.0,0.5,,,,,0.5,Recursor,,,,,,,-0.0073714285714285704
MZH,Nanofilm,-0.0192,0.765,-0.015,3,-17,1940800.0,1489962.0,63.75,63.750,0.0092,1.285,0.78,0.78,0.78,0.76,0.765,0.77,16800,432500,0.82%,0.00%,0.0256,0.31,-0.9251999999999999,Hardware,498572635.27,180887950.31,651728935.0,236454837.0,0.1333,0.2047,0.18600000000000003,0.4389,0.1076,-0.1112,0.0196,,,,,,,,0,0.020000000000000018,0.7683333333333334,0,0,0,,,,-970400.0,,,,,,,,,,,,,,-0.003025925925925923
D01,DFIRG USD,0.0113,3.58,+0.040,3,-7,1199800.0,4267015.0,,Loss,0.029300000000000003,7.698,3.53,3.54,3.6,3.51,3.58,3.59,145400,38500,0.09%,0.00%,0.0254,0.7,0.5813,Retail - Defensive,4846069577.60,4844725276.86,1353650720.0,1353275217.0,0.1438,0.20129999999999998,0.29710000000000003,0.3876,0.5841,1.1002,0.5978,,,,,,,0,1,0.0900000000000003,3.563333333333333,1,0,0,,,,666555.5555555569,0.8,,,,,0.8,Recursor,,,,,,,-0.0005875000000000125
A50,Thomson Medical,0.0377,0.055,+0.002,3,8,21986900.0,1225282.0,,55.000,0.0,2.894,0.054,0.053,0.057,0.054,0.055,0.056,2993200,639300,0.87%,0.00%,0.056600000000000004,1.29,0.648,Healthcare Providers & Services,1454258674.38,139772346.56,26441066807.0,2541315392.0,0.0784,0.2791,0.2791,0.3095,0.22219999999999998,0.1,0.1702,,,,,,,-1,0,0.0040000000000000036,0.05533333333333334,0,0,0,,,,-7328966.666666666,,,,,,,,,,,,,,0.007511764705882355
5G9,Tritech,0.2,0.012,+0.002,3,40,21861200.0,255305.0,,-,0.0,6.0,0.01,0.01,0.013,0.01,0.012,0.012,482000,1090600,4.00%,0.00%,0.3,29.89,-0.387,Construction,14178412.78,6567212.17,1181534398.0,547267681.0,0.3333,0.2,0.5,0.5,0.0909,-0.07690000000000001,0.2,,,,,,,,0,0.002999999999999999,0.011666666666666667,1,1,0,,,,7287066.666666674,,,,,0.9,0.9,Momentum,,,,,,,-0.006116216216216213
U14,UOL,-0.01,6.93,-0.070,3,-5,1705200.0,11858120.0,16.344,16.344,0.0216,0.507,7.0,7.0,7.02,6.92,6.93,6.96,2200,2700,0.53%,0.00%,0.0143,0.81,-0.102,Real Estate,5855401157.76,2213353226.70,844935232.0,319387190.0,0.011699999999999999,0.0132,0.12140000000000001,0.2349,0.4243,0.33640000000000003,0.3857,,,,,,,0,0,0.09999999999999964,6.956666666666666,0,0,0,,,,-1364160.000000006,,,,,,,,,,,,,,-0.0014528301886792471
H22,Hong Leong Asia,0.0,1.74,0.000,3,-4,1747600.0,3049441.0,14.871,14.871,0.0172,1.283,1.74,1.74,1.76,1.71,1.74,1.75,27400,85000,1.11%,0.00%,0.0287,1.28,-0.5125,Vehicles & Parts,1301765893.32,273001305.48,748141318.0,156897302.0,0.0545,0.035699999999999996,0.0875,0.6262,0.8351000000000001,1.5161000000000002,0.9662000000000001,,,,,,,0,0,0.050000000000000044,1.7366666666666666,1,0,0,,,,349520.0,,,,,0.9,0.9,Momentum,,,,,,,0.00942499999999999
EB5,First Resources,-0.0126,1.57,-0.020,3,-11,2097800.0,3305495.0,7.268,7.268,0.0471,1.38,1.6,1.59,1.6,1.56,1.56,1.57,318100,22900,0.51%,0.00%,0.0252,1.09,0.8656999999999999,Consumer Packaged Goods,2432349141.33,652762572.23,1549266969.0,415772339.0,0.0064,0.0397,0.068,0.08470000000000001,0.12960000000000002,0.14859999999999998,0.0993,,,,,,,0,1,0.040000000000000036,1.5766666666666669,0,0,0,,,,-1048900.0,0.5,,,,,0.5,Recursor,,,,,,,0.0030350000000000004
BIP,Vibrant Group,0.2257999999999999,0.19,+0.035,3,1,10886500.0,2087035.0,17.272,17.272,0.0105,0.567,0.155,0.155,0.215,0.155,0.189,0.191,20000,10000,4.47%,0.00%,0.3871,4.99,0.3333,Transportation,129266389.23,46317385.47,680349417.0,243775713.0,0.8095,0.8812000000000001,1.0,1.5333,2.1667,2.1236,1.4675,,,,,,,,0,0.06,0.18666666666666668,1,1,0,,,,1814416.6666666684,,,,,,,,,,,,,,0.010363636363636367
S61,SBS Transit,0.0032,3.15,+0.010,3,-8,97000.0,304101.0,14.0,14.000,0.0356,1.368,3.14,3.14,3.15,3.11,3.14,3.15,16200,47800,0.13%,0.00%,0.0127,0.33,-0.4938,Transportation,984637681.65,243218370.15,312583391.0,77212181.0,0.0751,0.0678,0.129,0.1496,0.4114,0.4152,0.39990000000000003,,,,,,,1,0,0.040000000000000036,3.1366666666666667,1,0,0,,,,97000.0,,,,,,,,,,,,,,0.010363636363636367
1MZ,NamCheong,-0.0139999999999999,0.705,-0.010,3,0,2930700.0,2084405.0,,0.992,0.0,1.57,0.715,0.715,0.725,0.695,0.705,0.71,1500,2000,1.28%,0.00%,0.042,0.42,-0.1429,Aerospace & Defense,278612637.15,161697774.93,395195230.0,229358546.0,0.2589,0.33020000000000005,0.4842,0.2051,0.4842,2.2045,0.6988,,,,,,,,0,0.030000000000000027,0.7083333333333334,0,0,0,,,,-976900.0,,,,,,,,,,,,,,0.03624
S56,SamuderaShipping,-0.0098999999999999,1.0,-0.010,3,11,1200200.0,1203918.0,5.555,5.555,0.021,0.723,1.02,1.01,1.02,0.995,1.0,1.01,1800,161300,0.67%,0.00%,0.0248,0.46,-0.9779000000000001,Transportation,538038199.00,180528999.00,538038199.0,180528999.0,0.0526,0.0929,0.19760000000000003,0.2469,0.31489999999999996,0.1041,0.3392,,,,,,,0,0,0.025000000000000022,1.0050000000000001,0,0,0,,,,-720120.0,,,,,,,,,,,,,,0.010363636363636367
G92,China Aviation,-0.0085,1.17,-0.010,3,-20,1878100.0,2194832.0,9.435,9.435,0.0231,0.799,1.18,1.18,1.18,1.15,1.16,1.17,118300,88900,0.79%,0.00%,0.0254,0.52,0.1419,Oil & Gas,1006414844.76,279146759.58,860183628.0,238586974.0,0.1143,0.2188,0.2857,0.4307,0.35159999999999997,0.37439999999999996,0.3369,,,,,,,1,1,0.030000000000000027,1.1666666666666667,1,0,0,,,,626033.3333333333,0.8,,,,,0.8,Recursor,,,,,,,0.015819230769230776
Z25,Yanlord Land,-0.0236,0.62,-0.015,2,4,3698500.0,2302602.0,,Loss,0.0,0.218,0.635,0.635,0.635,0.615,0.615,0.62,56900,159500,0.69%,0.00%,0.0315,0.71,-0.47409999999999997,Real Estate,1197551933.12,332369585.12,1931535376.0,536079976.0,0.0508,0.059800000000000006,0.24,0.3333,0.0973,0.3626,-0.060599999999999994,,,,,,,,0,0.020000000000000018,0.6233333333333334,0,0,0,,,,-1849250.0,,,,,,,,,,,,,,-0.0014528301886792471
NS8U,HPH Trust USD,0.0,0.205,0.000,2,25,8938500.0,1826645.0,18.636,20.500,0.0732,0.566,0.205,0.205,0.21,0.2,0.2,0.205,1350300,865300,0.18%,0.00%,0.048799999999999996,0.91,0.2189,Transportation,1785775709.51,1033273750.80,8711101022.0,5040359760.0,0.1202,0.185,0.1782,0.3946,0.3575,0.8011,0.32439999999999997,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,,,-2.480932126402995e-08,,,,,,,,,,,,,,0.010363636363636367
RE4,Geo Energy Res,0.0,0.345,0.000,2,86,3867700.0,1338040.0,8.625,9.857,0.0174,0.819,0.35,0.345,0.35,0.34,0.34,0.345,4115300,410100,0.46%,0.00%,0.028999999999999998,0.75,0.8188,Other Energy Sources,488315120.37,291646314.76,1415406146.0,845351637.0,0.0,0.0,0.029900000000000003,-0.0239,0.2778,0.23010000000000003,0.1912,,,,,,,0,0,0.009999999999999953,0.345,0,0,0,,,,-2.147004796171369e-08,,,,,,,,,,,,,,0.0
ITS,Info-Tech,0.0,0.865,0.000,2,-9,717100.0,620489.0,18.02,18.020,0.0,144.166,0.865,0.865,0.87,0.865,0.865,0.87,14100,245900,1.01%,0.00%,0.0058,0.9,-0.8915000000000001,Software,223170000.00,61328500.00,258000000.0,70900000.0,-0.011399999999999999,-0.017,-0.0895,-0.0895,-0.0895,-0.0895,-0.0895,,,,,,,0,0,0.0050000000000000044,0.8666666666666666,0,0,0,,,,-717100.0,,,,,,,,,,,,,,-0.03352727272727274
H78,HongkongLand USD,0.0113,6.26,+0.070,2,13,2094700.0,13125402.0,,Loss,0.0351,0.456,6.21,6.19,6.31,6.18,6.26,6.29,4500,6400,0.21%,0.00%,0.021,0.92,-0.1743,Real Estate,13665153856.76,6255922624.12,2182931926.0,999348662.0,-0.0079,-0.0032,0.0849,0.2749,0.5103,0.982,0.46270000000000006,,,,,,,0,0,0.1299999999999999,6.25,1,0,0,,,,483392.30769231205,,,,,,,,,,,,,,-0.0014528301886792471
A31,Addvalue Tech - watch list,0.0,0.019,0.000,2,43,42865800.0,815659.0,19.0,19.000,0.0,6.333,0.019,0.019,0.02,0.019,0.018,0.019,11781300,150300,1.80%,0.00%,0.0526,2.56,0.9748,Hardware,62092609.75,45330690.58,3268032092.0,2385825820.0,0.1875,0.1176,0.35710000000000003,1.375,0.7273000000000001,0.46149999999999997,0.7273000000000001,,,,,,,-1,0,0.0010000000000000009,0.01933333333333333,0,1,1,1,,,-42865800.0,,,,,0.8,0.8,Momentum,,,,,,,-0.003025925925925923
BVA,Top Glove,-0.0233,0.21,-0.005,2,-3,2361200.0,495985.0,105.0,Loss,0.0,1.186,0.215,0.215,0.215,0.205,0.205,0.21,6736500,1412400,0.05%,0.00%,0.04650000000000001,0.7,0.6534,Medical Devices & Instruments,1683746149.89,1050369690.30,8017838809.0,5001760430.0,-0.0233,0.0,0.0,-0.2364,-0.44,-0.37310000000000004,-0.494,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,,,0.0,,,,,,,,,,,,,,-0.09670000000000001
TQ5,Frasers Property,0.0158,0.965,+0.015,2,25,1037800.0,998805.0,14.191,22.976,0.0466,0.393,0.955,0.95,0.97,0.955,0.96,0.965,314800,3800,0.25%,0.00%,0.0158,2.02,0.9762000000000001,Real Estate,3788630117.95,406109962.13,3926041573.0,420839339.0,0.0321,0.0663,0.0904,0.184,0.11560000000000001,0.25129999999999997,0.0898,,,,,,,,1,0.020000000000000018,0.9633333333333333,1,1,0,,,,345933.3333333333,0.7,,,,,0.7,Recursor,0.6906,0.6906,Buildup,,,,-0.0014528301886792471
ER0,KSH,0.0,0.3,0.000,2,0,1725000.0,522440.0,,Loss,0.0333,0.583,0.31,0.3,0.31,0.295,0.295,0.3,165500,73900,1.05%,0.00%,0.05,2.11,0.3826,Construction,162250573.50,49146053.70,540835245.0,163820179.0,0.07139999999999999,0.07139999999999999,0.0909,0.4286,0.3043,0.2632,0.3953,,,,,,,,0,0.015000000000000013,0.3016666666666667,0,1,0,,,,-575000.0,,,,,,,,,,,,,,-0.006116216216216213
1F2,Union Gas,0.025,0.41,+0.010,2,61,802900.0,330970.0,10.512,10.512,0.0366,1.68,0.4,0.4,0.42,0.4,0.405,0.41,133200,16100,1.09%,0.00%,0.05,1.32,0.7843000000000001,Retail -Cyclical,130193713.22,30128364.56,317545642.0,73483816.0,0.1884,0.2813,0.2615,0.40869999999999995,0.34159999999999996,0.17800000000000002,0.2807,,,,,,,,0,0.019999999999999962,0.41,0,0,0,,,,-2.2284951661788496e-09,,,,,,,,,,,,,,0.011271428571428576
P52,PanUnited,-0.0093,1.06,-0.010,2,-4,578000.0,611154.0,18.275,18.275,0.0236,2.789,1.07,1.07,1.08,1.05,1.06,1.07,28300,95000,0.30%,0.00%,0.027999999999999997,0.59,-0.541,Building Materials,739925288.50,205113070.82,698042725.0,193502897.0,0.0495,0.0707,0.2398,0.6,0.6992,1.0776999999999999,0.9748,,,,,,,0,0,0.030000000000000027,1.0633333333333332,0,0,0,,,,-192666.66666666666,,,,,,,,,,,,,,0.04755999999999998
QC7,Q&M Dental,-0.0121999999999999,0.405,-0.005,2,-18,1468400.0,592970.0,25.312,25.312,0.0222,3.616,0.41,0.41,0.41,0.4,0.405,0.41,202700,372600,0.51%,0.00%,0.024399999999999998,1.26,-0.2953,Healthcare Providers & Services,384314957.10,116693121.42,948925820.0,288131164.0,-0.012199999999999999,-0.0471,-0.08990000000000001,0.35,0.4816,0.4771,0.4816,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,,,8.151257446797937e-09,,,,,,,,,,,,,,0.007511764705882355
T6I,ValueMax,-0.0068,0.73,-0.005,2,29,419500.0,303939.0,8.111,8.111,0.0301,1.332,0.735,0.735,0.745,0.72,0.72,0.725,13000,500,0.35%,0.00%,0.034,1.41,0.9259000000000001,Retail -Cyclical,682695222.55,87359151.83,935198935.0,119670071.0,0.06570000000000001,0.168,0.2066,0.4653,0.6907,0.8763,0.7483,,,,,,,,1,0.025000000000000022,0.7316666666666666,0,0,0,,,,-83900.0,0.6,,,,,0.6,Recursor,,,,,,,0.011271428571428576
F17,GuocoLand,0.0056999999999999,1.75,+0.010,2,-13,815100.0,1430672.0,16.355,17.676,0.034300000000000004,0.424,1.73,1.74,1.77,1.73,1.74,1.75,139800,1500,0.57%,0.00%,0.023,1.13,0.9788,Real Estate,2017391558.00,251701875.25,1152795176.0,143829643.0,0.0542,0.087,0.16670000000000001,0.2238,0.2069,0.21239999999999998,0.1986,,,,,,,0,1,0.040000000000000036,1.75,0,0,0,,,,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0014528301886792471
HYDD,BYD HK SDR 10to1,0.0,2.12,0.000,2,-13,179700.0,377254.0,0.744,0.818,0.0,0.28,2.12,2.12,2.12,2.08,2.1,2.12,3700,15900,0.00%,0.00%,0.0189,0.48,-0.6225,Vehicles & Parts,11648691612.60,9445344605.48,5494665855.0,4455351229.0,0.0144,0.0761,0.0653,-0.0108,0.2812,0.2635,0.3605,,,,,,,1,0,0.040000000000000036,2.106666666666667,1,0,0,,,,179700.0,,,,,,,,,,,,,,0.00942499999999999
5DD,Micro-Mechanics,0.0054,1.85,+0.010,2,-13,78100.0,143995.0,22.839,31.896,0.032400000000000005,5.473,1.85,1.84,1.85,1.84,1.84,1.85,16600,6800,0.16%,0.00%,0.0054,0.71,0.4188,Semiconductors,257208979.85,88450832.85,139031881.0,47811261.0,0.0,0.142,0.135,0.1563,0.08199999999999999,0.1973,0.114,,,,,,,1,1,0.010000000000000009,1.846666666666667,1,0,0,,,,78100.0,0.7,,,,,0.7,Recursor,0.8504,0.8504,Buildup,,,,0.04353076923076922
VC2,Olam Group,-0.0092,1.08,-0.010,2,-2,1144000.0,1240735.0,77.142,77.142,0.06480000000000001,0.582,1.08,1.09,1.09,1.07,1.08,1.09,26400,286000,0.14%,0.00%,0.0184,0.45,-0.831,Retail - Defensive,4080720907.80,881861368.32,3778445285.0,816538304.0,0.0286,0.0588,0.1368,0.1429,-0.0139,-0.0049,-0.0867,,,,,,,0,0,0.020000000000000018,1.08,0,0,0,,,,0.0,,,,,,,,,,,,,,-0.0005875000000000125
B61,Bukit Sembawang,-0.0157,4.38,-0.070,2,-2,220100.0,975818.0,9.931,9.931,0.0091,0.711,4.45,4.45,4.47,4.38,4.38,4.43,7900,104500,0.15%,0.00%,0.0202,1.57,-0.8593999999999999,Real Estate,1134031607.88,636462153.72,258911326.0,145310994.0,0.0046,0.0258,0.08960000000000001,0.2303,0.2373,0.2812,0.2303,,,,,,,0,0,0.08999999999999986,4.41,0,0,0,,,,-220100.0,,,,,,,,,,,,,,-0.0014528301886792471
BEC,BRC Asia,-0.0165,3.57,-0.060,2,4,22800.0,81901.0,10.084,10.469,0.0322,2.045,3.63,3.63,3.63,3.56,3.57,3.59,6500,1000,0.05%,0.00%,0.019299999999999998,0.28,0.7333,Steel,979429817.73,154006776.21,274350089.0,43139153.0,0.005600000000000001,0.0721,0.1516,0.1406,0.3146,0.6796,0.49329999999999996,,,,,,,0,1,0.06999999999999984,3.5866666666666664,0,0,0,,,,-16285.71428571441,0.6,,,,,0.6,Recursor,,,,,,,0.00121666666666665
B58,Banyan Tree,-0.021,0.7,-0.015,2,1,1309700.0,912617.0,14.583,14.583,0.0171,0.812,0.715,0.715,0.715,0.69,0.7,0.705,31500,42800,0.54%,0.00%,0.035,0.72,-0.1521,Travel & Leisure,606832735.60,170977941.40,866903908.0,244254202.0,0.037000000000000005,0.129,0.6470999999999999,1.1212,1.1109,0.8916,1.1109,,,,,,,,0,0.025000000000000022,0.7016666666666665,0,0,0,,,,-261940.0,,,,,,,,,,,,,,-0.002310000000000005
S41,Hong Leong Fin,0.0036,2.78,+0.010,2,4,185700.0,514996.0,11.982,11.982,0.046,0.591,2.77,2.77,2.78,2.76,2.77,2.78,6600,32700,0.11%,0.00%,0.0072,0.61,-0.6640999999999999,Banks,1247149513.74,485518020.60,448614933.0,174646770.0,0.0451,0.0692,0.0817,0.121,0.17559999999999998,0.2087,0.1709,,,,,,,0,0,0.020000000000000018,2.773333333333333,1,0,0,,,,185700.0,,,,,,,,,,,,,,-0.010299999999999972
HBBD,Alibaba HK SDR 5to1,0.026,3.94,+0.100,2,-16,261400.0,1026616.0,3.177,3.177,0.0,0.417,3.87,3.84,3.97,3.87,3.94,3.95,300,9200,0.01%,0.00%,0.026000000000000002,1.5,-0.9368000000000001,Retail -Cyclical,75173747227.44,8283216353.44,19079631276.0,2102339176.0,0.0207,0.1387,0.08539999999999999,-0.0302,0.185,0.2064,0.37170000000000003,,,,,,,0,0,0.13000000000000034,3.9266666666666663,1,0,0,,,,104559.99999999885,,,,,,,,,,,,,,0.011271428571428576
42T,Trendlines,0.0,0.034,0.000,2,-27,13809200.0,468255.0,,Loss,0.0,0.425,0.035,0.034,0.036,0.032,0.033,0.034,1466000,255200,3.69%,0.00%,0.1177,4.2,0.7034999999999999,Asset Management,37809419.16,12732138.85,1112041740.0,374474672.0,0.0968,0.2143,0.2143,0.1724,-0.3333,-0.45159999999999995,-0.3333,,,,,,,,0,0.003999999999999997,0.034,0,1,1,,,,2.3955143424458944e-08,,,,,,,,,,,,,,0.007171428571428557
NIO,NIO Inc. USD OV,0.0185,4.96,+0.090,2,-11,201280.0,1001036.0,,Loss,0.0,,5.02,4.87,5.05,4.94,4.96,4.97,3020,1500,0.01%,0.00%,0.0226,0.69,0.33630000000000004,Vehicles & Parts,11140113366.08,10351664762.56,2245990598.0,2087029186.0,0.1121,0.2039,0.40509999999999996,0.2039,0.11460000000000001,0.0949,0.0998,,,,,,,0,1,0.17999999999999972,4.983333333333333,0,0,0,,,,-128087.27272727391,0.7,,,,,0.7,Recursor,,,,,,,0.00942499999999999
Q0X,Ley Choon,-0.0356999999999999,0.081,-0.003,2,16,6210400.0,506802.0,8.1,8.100,0.037000000000000005,1.723,0.083,0.084,0.083,0.08,0.08,0.081,1436400,6000,1.98%,0.00%,0.035699999999999996,0.68,0.9917,Construction,121967173.33,25358083.32,1505767572.0,313062757.0,0.0253,0.125,0.1739,0.4211,0.4211,0.5839,0.7234,,,,,,,,0,0.0040000000000000036,0.08133333333333333,0,0,0,,,,-2070133.3333333333,,,,,,,,,,,,,,-0.006116216216216213
5LY,MarcoPolo Marine,-0.0167,0.059,-0.001,2,10,20852900.0,1241493.0,9.833,9.833,0.0169,1.134,0.06,0.06,0.061,0.058,0.058,0.059,5447800,976900,0.84%,0.00%,0.05,0.75,0.6959000000000001,Transportation,221465295.72,146194715.80,3753649080.0,2477876539.0,0.0926,0.3111,0.2826,0.3721,0.0922,0.0182,0.1125,,,,,,,,0,0.0029999999999999957,0.05933333333333333,0,0,0,,,,-6950966.666666731,,,,,,,,,,,,,,0.010363636363636367
W05,Wing Tai,0.0069999999999999,1.44,+0.010,2,-13,1234700.0,1789244.0,,Loss,0.0208,0.368,1.44,1.43,1.47,1.44,1.44,1.46,135000,31600,0.44%,0.00%,0.021,1.81,0.6207,Real Estate,1098613310.40,406034375.04,762925910.0,281968316.0,0.051100000000000007,0.10769999999999999,0.11630000000000001,0.23079999999999998,0.1707,0.0676,0.1613,,,,,,,0,0,0.040000000000000036,1.45,0,0,0,,,,-1234700.0,,,,,,,,,,,,,,-0.0014528301886792471
42W,Zixin,0.0,0.034,0.000,2,-11,8878900.0,297653.0,6.8,6.800,0.0,0.523,0.034,0.034,0.034,0.033,0.033,0.034,13527300,10945400,1.14%,0.00%,0.0294,0.47,0.10550000000000001,Consumer Packaged Goods,54036196.94,26584770.34,1589299910.0,781905010.0,0.030299999999999997,0.030299999999999997,0.0968,0.2143,0.1724,0.7,0.1333,,,,,,,1,0,0.0010000000000000009,0.03366666666666667,1,0,0,,,,8878900.0,,,,,,,,,,,,,,0.0030350000000000004
J85,CDL HTrust,0.0059,0.855,+0.005,2,-17,1447500.0,1232132.0,77.727,77.727,0.0667,0.587,0.85,0.85,0.855,0.845,0.85,0.855,90600,364400,0.14%,0.00%,0.0118,0.57,-0.6018,REITs,1076354920.62,877305159.63,1258894644.0,1026087906.0,0.024,0.049100000000000005,0.0892,0.1032,0.0403,-0.0672,0.0282,,,,,,,0,0,0.010000000000000009,0.8516666666666666,1,0,0,,,,1447500.0,,,,,,,,,,,,,,-0.0003999999999999666
C07,Jardine C&C,0.0074,27.4,+0.200,2,-30,107100.0,2932348.0,8.397,8.397,0.0588,1.023,27.2,27.2,27.5,27.2,27.4,27.41,200,100,0.19%,0.00%,0.011000000000000001,0.66,0.3333,Conglomerates,10829474291.20,1541306718.00,395236288.0,56252070.0,0.0347,0.08130000000000001,0.1234,0.1191,0.0398,0.1466,0.009300000000000001,,,,,,,0,1,0.3000000000000007,27.366666666666664,1,0,0,,,,35699.999999999156,0.8,,,,,0.8,Recursor,,,,,,,-0.006812499999999999
1E3,Sanli Env,0.0,0.2,0.000,2,-3,5902600.0,1174921.0,33.333,33.333,0.015,1.818,0.2,0.2,0.205,0.195,0.199,0.2,100000,113500,5.48%,0.00%,0.05,0.37,-0.0632,Waste Management,59680089.20,21562829.00,298400446.0,107814145.0,0.1429,0.2048,0.5872999999999999,1.381,1.4096000000000002,1.0585,1.1053,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,,,1.6383006062881152e-08,,,,,,,,,,,,,,-0.021300000000000003
O9E,Parkson Retail,-0.0169,0.175,-0.003,2,3,8198400.0,1455442.0,4.375,4.861,0.0,2.243,0.179,0.178,0.181,0.173,0.175,0.177,214800,326000,4.70%,0.00%,0.0449,0.32,-0.20559999999999998,Retail -Cyclical,117915000.00,30529502.50,673800000.0,174454300.0,0.2324,0.9231,0.8817,3.0262000000000002,2.4277,2.1315,2.5229,,,,,,,,0,0.008000000000000007,0.17633333333333331,0,0,0,,,,-4099200.0,,,,,,,,,,,,,,0.011271428571428576
