Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601880,Liaoning Port,0.0,1.69,0.00,0,50,1150620.0,193604868.0,24.142,34.489,0.014199999999999999,1.008,1.69,1.69,1.7,1.67,1.68,1.69,70838,15304,0.63%,0.00%,0.0178,0.87,-0.2005,Shipping Ports,39836286589.97,31118056551.66,23571767213.0,18413051214.0,0.012,0.0305,0.056299999999999996,0.1524,0.10710000000000001,0.4007,-0.0097,,,,,,,1,0,0.030000000000000027,1.6866666666666668,1,0,0,,inf,Liquid,Flat,383540.0,,0.4,,,,0.4,Imminent,,,,1.1406,1.1406,Strong_Base,-0.004763157894736837
002487,Dajin Heavy Industry,0.0093,42.11,+0.39,0,52,327708.0,1371700080.33,31.733,56.675,0.0019,3.457,40.99,41.72,42.84,40.99,42.1,42.11,461,21,5.19%,-0.19%,0.0443,1.07,-0.43670000000000003,Wind Power Equipment,26855625086.39,26568052401.26,637749349.0,630920266.0,0.2623,0.2396,0.30210000000000004,0.3739,0.86,1.2363,1.0632,,,,,,,,0,1.8500000000000014,41.980000000000004,1,0,0,,23.928080116703907,Liquid,Flat,69084.38918918798,,,,,0.9,0.9,Momentum,,,,,,,-0.02337368421052631
300122,Chongqing Zhifei Biological Products,-0.0175,21.89,-0.39,0,812,243760.0,535346125.74,,25.966,0.0091,1.733,22.25,22.28,22.26,21.69,21.89,21.9,444,1906,1.72%,0.00%,0.0256,0.77,-0.3759,Bioproducts,52400057561.83,30959163768.72,2393789747.0,1414306248.0,-0.0197,-0.0814,-0.059699999999999996,0.1061,-0.1499,-0.0027,-0.1677,,,,,,,0,0,0.5899999999999999,21.94666666666667,0,0,0,,22.554365669175063,Norm,Flat,-72700.35087719368,,1.0,,,,1.0,Imminent,,,,,,,-0.011347826086956522
002467,NET263 Ltd.,-0.0362,6.65,-0.25,0,-600,1341521.0,903100681.02,170.512,133.000,0.0015,4.777,6.82,6.9,6.94,6.61,6.64,6.65,1322,6776,9.81%,0.00%,0.0478,0.65,0.16260000000000002,Telecommunication Services,9146222955.45,9089778314.05,1375371873.0,1366883957.0,0.0358,0.024700000000000003,0.0974,0.1139,0.052199999999999996,1.0846,0.2069,,,,,,,,1,0.33000000000000007,6.733333333333334,0,0,0,,22.17454950098381,Norm,Down,-1016303.7878787877,,,,,,,,,,,,,,-0.014417647058823518
002414,Wuhan Guide Infrared,-0.0182,10.79,-0.20,0,820,409765.0,444380342.52,,Loss,0.0,7.066,10.97,10.99,10.97,10.74,10.78,10.79,1252,992,1.21%,0.19%,0.0209,0.5,0.4797,Military Electronics,46081242605.32,36671028130.49,4270736108.0,3398612431.0,-0.094,-0.15439999999999998,-0.1497,0.2165,0.27690000000000003,0.87,0.4522,,,,,,,0,1,0.25,10.833333333333334,0,0,0,,22.06809613634811,Low,Flat,-231606.3043478302,0.6,,,,,0.6,Recursor,,,,,,,-0.01775483870967741
300092,Sichuan Kexin Mechanical and Electrical Equipment,0.0325,20.32,+0.64,0,823,723304.0,1415321639.83,44.659,32.880,0.011699999999999999,3.434,19.07,19.68,21.34,18.19,20.31,20.32,41,2847,34.47%,-0.49%,0.16010000000000002,0.93,-0.9566,Special Equipment,5566120866.72,4264482321.92,273923271.0,209866256.0,0.24359999999999998,0.4919,0.5018,0.5655,0.5786,1.3059,0.7979,,,,,,,,0,3.1499999999999986,19.95,1,0,1,,23.09726533741328,Liquid,Up,254878.55238095237,,,,,,,,,,,,,,-0.003854545454545447
002439,Venustech Group Inc.,-0.0199,15.74,-0.32,0,824,177693.0,281493650.68,,Loss,0.0,1.684,16.0,16.06,16.0,15.71,15.73,15.74,2507,163,2.45%,0.00%,0.0181,0.67,0.6690999999999999,Software Development,19067439226.70,11416897812.64,1211400205.0,725342936.0,-0.0349,-0.08650000000000001,-0.0437,0.0479,-0.17550000000000002,0.2249,-0.0051,,,,,,,0,1,0.34999999999999787,15.816666666666668,0,0,0,,21.79626149210577,Low,Flat,-140928.93103448342,0.6,,,,,0.6,Recursor,,,,,,,-0.01670153846153845
002413,Beijing LeiKe Defense Technology,-0.0256999999999999,5.31,-0.14,0,-179,343059.0,183758342.17,,Loss,0.0,2.058,5.45,5.45,5.45,5.3,5.31,5.32,2699,2399,2.65%,-0.19%,0.0275,0.65,0.4857,Military Electronics,6993214924.68,6866251614.00,1316989628.0,1293079400.0,-0.0892,-0.1518,-0.115,0.0432,0.0727,0.5572,0.21789999999999998,,,,,,,0,1,0.15000000000000036,5.353333333333333,0,0,0,,20.843857115857997,Low,Down,-297317.8000000011,0.6,,,,,0.6,Recursor,,,,,,,-0.01775483870967741
002378,Chongyi Zhangyuan Tungsten,-0.0385,13.49,-0.54,0,-178,913545.0,1257008699.03,92.397,94.335,0.0053,7.49,14.04,14.03,14.2,13.38,13.49,13.5,3877,175,7.64%,0.00%,0.058499999999999996,0.68,0.6606000000000001,Minor Metals,16207124314.34,16122187267.81,1201417666.0,1195121369.0,-0.151,-0.0779,0.45520000000000005,0.6352,0.8952,1.4853,1.1085,,,,,,,,1,0.8199999999999985,13.69,0,0,0,,22.74335242727174,Norm,Down,-668447.5609756105,,,,,,,,,,,,,,-0.009952631578947357
300061,QITIAN Technology Group,-0.0327999999999999,13.27,-0.45,0,-178,294875.0,396446392.31,,Loss,0.0,16.104,13.72,13.72,13.79,13.2,13.26,13.27,321,151,4.74%,0.23%,0.043,0.79,0.37420000000000003,Advertising & Marketing,8744846093.79,8256191985.35,658993677.0,622169705.0,-0.0045000000000000005,-0.0286,0.030299999999999997,-0.0192,-0.0052,1.2762,0.0287,,,,,,,,1,0.5899999999999999,13.42,0,0,0,,21.803054061854354,Low,Down,-224904.66101694884,,,,,,,,,,,,,,-0.008435714285714279
002364,Hangzhou Zhonhen Electric,0.0011,26.76,+0.03,0,50,633707.0,1697919522.34,169.367,137.230,0.0037,6.294,26.35,26.73,27.4,25.88,26.76,26.77,1170,128,11.36%,0.00%,0.056900000000000006,0.99,0.5363,Other Power Supply Equipment,15080998329.60,14934856617.60,563564960.0,558103760.0,0.10439999999999999,0.037200000000000004,0.4092,0.8093,0.5549000000000001,3.5124,1.5031999999999999,,,,,,,,1,1.5199999999999996,26.680000000000003,1,0,1,,24.837198016713096,Liquid,Flat,100059.00000000233,,,,,,,,,,,,,,-0.008933333333333326
002345,Guangdong CHJ Industry,0.0335,16.05,+0.52,0,-178,376344.0,608406597.47,48.343,73.623,0.0218,3.914,15.81,15.53,16.55,15.6,16.04,16.05,472,96,4.34%,0.06%,0.061200000000000004,1.2,0.7793000000000001,Accessories,14260628947.35,13920007950.75,888512707.0,867290215.0,-0.0273,0.053099999999999994,0.0165,0.0874,0.828,2.8862,1.8866999999999998,,,,,,,,1,1.0200000000000014,16.066666666666666,0,0,0,,22.248760305703428,Norm,Up,-19807.578947367976,,,,,,,,,,,,,,0.03272499999999999
300037,Shenzhen Capchem Technology,-0.0255,48.63,-1.27,0,849,285064.0,1380798815.18,35.995,38.595,0.008199999999999999,3.757,48.5,49.9,49.66,46.9,48.62,48.63,104,183,5.28%,0.02%,0.0553,0.95,-0.3419,Batteries,36364498362.45,26272649620.41,747779115.0,540256007.0,0.0877,0.07490000000000001,0.23579999999999998,0.4253,0.4021,0.5614,0.3127,,,,,,,,0,3.0,48.39666666666667,1,0,1,,23.56137259060827,Liquid,Down,72298.84057971122,,,,,,,,,,,,,,0.008322368421052629
300036,Beijing SuperMap Software,0.0382,17.13,+0.63,0,0,313004.0,529908560.13,,Loss,0.0,3.172,16.42,16.5,17.57,16.18,17.13,17.14,312,295,7.14%,0.00%,0.0842,2.93,0.1308,Software Development,8441092149.21,7511124320.01,492766617.0,438477777.0,0.0209,-0.0467,0.04769999999999999,0.1789,-0.0371,0.3218,0.0088,,,,,,,,1,1.3900000000000006,16.959999999999997,1,1,0,,22.100302628032768,Norm,Up,114843.19424460383,,,,,,,,,,,,,,-0.01670153846153845
002324,Shanghai Pret Composites,-0.0254,14.21,-0.37,0,51,201566.0,287889290.76,77.228,111.889,0.0034999999999999996,3.531,14.5,14.58,14.52,14.16,14.21,14.22,20,48,2.60%,0.21%,0.024700000000000003,0.78,0.7101999999999999,Plastics,15806298084.08,11030881420.02,1112336248.0,776275962.0,0.0342,0.010700000000000001,0.0676,0.4042,0.34049999999999997,0.9625,0.4988,,,,,,,0,1,0.41999999999999993,14.296666666666667,0,0,0,,21.666600897419084,Low,Down,-145575.44444444356,0.7,,,,,0.7,Recursor,,,,,,,-0.007360869565217378
002317,Guangdong Zhongsheng Pharmaceutical,-0.0264,20.27,-0.55,0,851,239235.0,492519245.94,,Loss,0.009899999999999999,4.371,20.7,20.82,21.09,20.13,20.27,20.28,221,225,3.14%,-0.05%,0.0461,0.74,0.0669,Traditional Chinese Medicine,17228090768.79,15437984819.62,849930477.0,761617406.0,-0.0352,-0.09140000000000001,-0.0611,0.34240000000000004,0.8327,0.8820999999999999,0.6962,,,,,,,,1,0.9600000000000009,20.496666666666666,0,0,0,,22.269818196140903,Norm,Down,-169458.12499999977,,,,,,,,,,,,,,-0.01207666666666666
002312,Sichuan Development Lomon,-0.0017,11.69,-0.02,0,851,545410.0,639368979.89,46.205,41.453,0.0121,2.343,11.67,11.71,11.84,11.59,11.68,11.69,47,616,3.10%,0.43%,0.021400000000000002,1.02,-0.2792,Agrochemicals,22086368456.11,20565168944.74,1889338619.0,1759210346.0,0.0183,-0.0043,0.0373,0.0355,-0.0916,0.6679,-0.18420000000000003,,,,,,,0,0,0.25,11.706666666666665,0,0,0,,23.44647286595786,Liquid,Flat,-109082.00000000156,,0.7,,,,0.7,Imminent,,,,,,,-0.0005076923076923077
002311,Guangdong Haid Group,0.0243999999999999,64.23,+1.53,0,-119,142139.0,913774561.09,21.296,23.727,0.0171,4.378,62.83,62.7,65.65,62.67,64.12,64.23,30,3,0.86%,0.19%,0.0475,2.51,-0.4274,Animal Feed,106862660573.10,106783743291.69,1663749970.0,1662521303.0,0.0483,0.0305,0.1116,0.12960000000000002,0.3119,0.7753,0.3395,,,,,,,,0,2.980000000000004,64.18333333333334,1,1,0,,22.299855065341614,Norm,Up,6677.671140939616,,,,,0.9,0.9,Momentum,,,,,,,-0.004562500000000012
002310,Beijing Orient Landscape & Environment,0.0043,2.32,+0.01,0,-183,854699.0,200694641.89,,Loss,0.0,9.062,2.31,2.31,2.39,2.31,2.32,2.33,7954,15094,2.04%,0.00%,0.0346,1.03,0.1841,Infrastructure,13918427311.44,9741795343.44,5999322117.0,4199049717.0,-0.0333,-0.0252,0.11,0.0642,0.3034,0.856,0.23399999999999999,,,,,,,-1,1,0.08000000000000007,2.34,0,0,0,,21.334171520633262,Low,Flat,-641024.2500000048,,,,,,,,,,,,,,-0.007378260869565208
300015,Aier Eye Hospital Group,-0.0176,12.87,-0.23,0,-287,895970.0,1156203370.59,33.779,33.779,0.0124,5.537,13.03,13.1,13.05,12.78,12.87,12.88,2746,1698,1.13%,0.00%,0.0206,0.68,0.1229,Medical Services,120017855142.90,102071444556.51,9325396670.0,7930959173.0,-0.01,-0.0694,-0.0039000000000000003,0.0558,-0.0924,0.4127,-0.0168,,,,,,,0,1,0.3200000000000003,12.899999999999999,0,0,0,,22.991190468754404,Liquid,Flat,-298656.6666666706,0.6,,,,,0.6,Recursor,,,,,,,-0.0265695652173913
300010,Doushen(Beijing) Education & Technology Inc.,0.0209,8.29,+0.17,0,49,973721.0,811158862.17,99.879,125.606,0.0,9.764,8.23,8.12,8.45,8.21,8.29,8.3,6893,5438,5.85%,0.00%,0.0296,1.16,0.2883,Education,17132218943.11,13789027104.78,2066612659.0,1663332582.0,0.0285,-0.1328,-0.036000000000000004,0.053399999999999996,-0.0338,2.2008,0.33490000000000003,,,,,,,0,1,0.33000000000000007,8.316666666666666,0,0,0,,22.415873473117482,Norm,Up,-324573.6666666763,0.6,,,,,0.6,Recursor,,,,,,,0.00466666666666665
300007,Hanwei Electronics Group Corporation,-0.0106,53.4,-0.57,0,49,444635.0,2374261472.95,207.782,228.205,0.0013,6.033,53.28,53.97,54.93,52.0,53.4,53.41,580,77,15.70%,0.15%,0.054299999999999994,0.67,0.8015000000000001,General Equipment,17485596054.60,15127955082.60,327445619.0,283295039.0,0.0279,0.1321,0.13019999999999998,0.4879,0.0794,3.3344,1.6163999999999998,,,,,,,,1,2.9299999999999997,53.443333333333335,0,0,1,,24.454875909994865,Liquid,Flat,-19727.832764505507,,,,,,,,,,,,,,-0.01817283950617283
601618,Metallurgical Corporation of China,-0.0115,3.43,-0.04,0,51,937837.0,323482532.0,12.472,10.521,0.0163,0.686,3.46,3.47,3.5,3.41,3.43,3.44,975,14983,0.53%,0.00%,0.0259,0.58,-0.0019,Professional Engineering,71082013753.10,61234483753.10,20723619170.0,17852619170.0,-0.0058,-0.0029,0.0786,0.1893,0.105,0.1015,0.057300000000000004,,,,,,,0,0,0.08999999999999986,3.4466666666666668,0,0,0,,21.493265271129754,Low,Flat,-521020.5555555545,,0.7,,,,0.7,Imminent,,,,,,,0.006327777777777772
002294,Shenzhen Salubris Pharmaceuticals,-0.0446,55.85,-2.61,0,51,90641.0,515206553.77,100.089,103.425,0.009000000000000001,7.291,58.1,58.46,58.45,55.32,55.84,55.85,3,197,0.81%,0.00%,0.0535,0.7,-0.46630000000000005,Chemical Pharmaceuticals,62262503479.75,62248496355.60,1114816535.0,1114565736.0,0.0506,0.052000000000000005,0.18100000000000002,0.1515,0.8573000000000001,0.8984000000000001,0.8354,,,,,,,,0,3.1400000000000006,56.54,0,0,1,,22.521126471101386,Norm,Down,-59944.68690095843,,,,,,,,,,,,,,-0.021808571428571417
601788,Everbright,0.0084,19.26,+0.16,0,856,541053.0,1038740882.0,26.492,29.049,0.0103,1.488,19.1,19.1,19.33,19.06,19.25,19.26,1015,165,1.39%,0.00%,0.0141,0.82,-0.6697,Securities,88803769927.14,75243019639.14,4610787639.0,3906698839.0,-0.0268,-0.0508,0.0587,0.08070000000000001,0.08990000000000001,0.363,0.0699,,,,,,,0,0,0.2699999999999996,19.21666666666667,1,0,0,,23.39435856763654,Liquid,Flat,260507.00000001266,,0.7,,,,0.7,Imminent,,,,1.2104,1.2104,Strong_Base,-0.0007638888888888807
002272,Sichuan Crun,-0.0272,15.39,-0.43,0,51,461292.0,721895898.78,,Loss,0.0,5.006,15.88,15.82,16.09,15.3,15.38,15.39,550,537,11.94%,-0.13%,0.0499,0.93,0.2407,General Equipment,7462261647.00,5948124930.72,484877300.0,386492848.0,-0.0701,-0.2798,0.1032,0.5561,0.3778,2.1667,0.5624,,,,,,,,1,0.7899999999999991,15.593333333333334,0,0,0,,22.469643508078594,Norm,Down,-356187.49367088615,,,,,,,,,,,,,,-0.01817283950617283
002250,Lianhe Chemical Technology,-0.0131,11.32,-0.15,0,54,546161.0,624138135.99,33.002,100.176,0.0018,1.569,11.4,11.47,11.65,11.25,11.32,11.33,202,866,6.03%,0.00%,0.0349,0.8,0.32909999999999995,Agrochemicals,10316290884.44,10261966645.92,911333117.0,906534156.0,-0.0009,0.0689,0.1252,-0.1366,0.5744,1.3981999999999999,1.0618,,,,,,,-1,1,0.40000000000000036,11.406666666666666,0,0,0,,22.527880024867038,Norm,Flat,-355004.6499999994,,,,,,,,,,,,,,-0.0005076923076923077
002248,Weihai Huadong Automation,-0.0343,11.55,-0.41,0,-188,496995.0,572907387.67,217.924,412.500,0.0,41.546,11.78,11.96,11.81,11.41,11.55,11.56,3339,239,16.16%,0.00%,0.0334,0.69,0.408,General Equipment,3551574180.00,3551574180.00,307495600.0,307495600.0,0.0212,0.0825,0.0754,0.3734,0.2433,0.9743999999999999,0.4827,,,,,,,,1,0.5500000000000007,11.589999999999998,0,0,0,,22.043698152231283,Low,Down,-149098.4999999989,,,,,,,,,,,,,,-0.01817283950617283
002240,Chengxin Lithium Group,-0.0291,19.37,-0.58,0,-724,559021.0,1080831240.58,,Loss,0.0,1.647,19.58,19.95,19.65,19.03,19.36,19.37,223,112,6.45%,0.00%,0.0311,1.04,-0.1281,Energy Metals,17729242300.64,16779801082.85,915293872.0,866277805.0,0.16829999999999998,0.10060000000000001,0.0331,0.6829000000000001,0.4057,0.6814,0.4057,,,,,,,,0,0.9199999999999982,19.349999999999998,1,0,0,,22.890936037706243,Norm,Down,54098.80645161517,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,-0.015358333333333342
002204,Dalian Huarui Heavy Industry Group,-0.0129,6.12,-0.08,0,56,280384.0,172247972.54,22.093,23.720,0.008199999999999999,1.562,6.19,6.2,6.2,6.1,6.12,6.13,3060,2467,1.45%,-0.16%,0.0161,0.77,0.37549999999999994,Special Equipment,11819984595.84,11819984595.84,1931370032.0,1931370032.0,-0.0208,-0.07690000000000001,-0.0482,0.0588,0.17679999999999998,0.565,0.2413,,,,,,,0,1,0.10000000000000053,6.140000000000001,0,0,0,,21.148361362068133,Low,Flat,-168230.39999999802,0.6,,,,,0.6,Recursor,,,,,,,-0.003854545454545447
601390,China Railway,-0.0036,5.58,-0.02,0,-189,572932.0,319488199.0,5.428,4.951,0.0319,0.444,5.58,5.6,5.6,5.55,5.58,5.59,2478,17637,0.28%,0.00%,0.0089,0.62,-0.0557,Infrastructure,138054829768.02,114249707310.78,24741008919.0,20474857941.0,-0.0070999999999999995,-0.0379,-0.0245,0.0407,-0.0231,-0.021400000000000002,-0.1017,,,,,,,1,0,0.04999999999999982,5.576666666666665,1,0,0,,22.20270187261555,Norm,Flat,114586.40000000814,,0.7,,,,0.7,Imminent,,,,,,,-0.007378260869565208
002183,Eternal,0.0125,4.87,+0.06,0,865,1223768.0,591949984.8,131.621,118.780,0.0021,1.366,4.8,4.81,4.91,4.73,4.87,4.88,5245,9539,4.71%,0.00%,0.0374,1.36,-0.5740999999999999,Trade,12647434273.17,12647361223.17,2597009091.0,2596994091.0,0.0564,0.0021,0.0496,0.10679999999999999,-0.059800000000000006,0.7645000000000001,0.08710000000000001,,,,,,,,0,0.17999999999999972,4.836666666666667,1,0,0,,22.136092814694628,Norm,Flat,679871.1111111097,,,,,0.9,0.9,Momentum,,,,,,,0.00414
002180,Ninestar Corporation,-0.0226,22.47,-0.52,0,55,159959.0,361307939.26,,42.637,0.0,3.297,22.95,22.99,22.95,22.33,22.46,22.47,269,62,1.17%,0.04%,0.027000000000000003,0.81,0.1702,Computer Equipment,31949619399.81,30673702648.47,1421878923.0,1365095801.0,-0.0761,-0.1321,-0.0527,0.0288,-0.2057,-0.0455,-0.2023,,,,,,,0,1,0.6600000000000001,22.583333333333332,0,0,0,,22.112700388989577,Norm,Down,-87719.45161290304,0.6,,,,,0.6,Recursor,,,,,,,-0.016959999999999996
002174,Yoozoo Interactive,-0.0241,14.56,-0.36,0,56,424776.0,626252139.21,,Loss,0.0,3.124,14.81,14.92,15.03,14.49,14.56,14.57,621,232,4.32%,0.00%,0.0362,0.73,0.22260000000000002,Gaming,14317651231.52,14309615203.52,983355167.0,982803242.0,-0.0222,-0.10289999999999999,-0.0767,0.1348,0.4233,1.0568,0.5572,,,,,,,,1,0.5399999999999991,14.693333333333333,0,0,0,,22.37412614210861,Norm,Down,-314648.88888888824,,,,,,,,,,,,,,0.004607142857142864
002169,Guangzhou Zhiguang Electric,-0.0550999999999999,7.38,-0.43,0,867,1082652.0,807639964.06,,Loss,0.0108,2.189,7.74,7.81,7.74,7.29,7.38,7.39,2366,246,14.27%,-0.40%,0.0576,2.65,0.35109999999999997,Power Grid Equipment,5776356213.72,5599013876.46,782704094.0,758673967.0,0.1199,0.0789,0.1114,0.2158,0.17329999999999998,0.8133,0.2158,,,,,,,,1,0.5199999999999996,7.47,0,1,0,,21.94167454169743,Low,Bear,-649591.2000000008,,,,,0.8,0.8,Momentum,,,,,,,-0.006799999999999989
601169,Bank Of Beijing,0.005,6.01,+0.03,0,-193,1331930.0,799140467.0,4.886,4.918,0.0333,0.461,5.99,5.98,6.03,5.98,6.0,6.01,26461,7714,0.63%,0.00%,0.0084,0.71,-0.1386,City Commercial Banks II,127069335474.72,127069335474.72,21142984272.0,21142984272.0,-0.024399999999999998,-0.0353,-0.0668,-0.0697,0.038,0.1426,0.030899999999999997,,,,,,,0,0,0.04999999999999982,6.006666666666668,1,0,0,,22.882977425842984,Norm,Flat,266385.9999999716,,1.0,,,,1.0,Imminent,,,,0.9513,0.9513,Strong_Base,0.01155714285714283
002166,Guilin Layn Natural Ingredients Corp.,-0.0087,7.94,-0.07,0,867,67324.0,53531598.4,43.152,36.090,0.0126,1.932,8.0,8.01,8.01,7.89,7.94,7.95,327,248,0.91%,0.00%,0.015,0.62,0.7112,Chemicals,5888378834.50,5847741914.50,741609425.0,736491425.0,0.0063,-0.067,-0.0894,0.013999999999999999,0.0403,0.20079999999999998,0.077,,,,,,,0,1,0.1200000000000001,7.946666666666666,0,0,0,,20.415575400849086,Low,Flat,-11220.666666665918,0.6,,,,,0.6,Recursor,,,,,,,-0.003841428571428574
002163,Hainan Development Holdings Nanhai,-0.0043,9.29,-0.04,0,867,107230.0,99296420.62,,Loss,0.0,9.161,9.33,9.33,9.34,9.2,9.29,9.3,49,441,1.33%,0.00%,0.015,0.55,0.0434,Decorations,7849658584.43,7464969048.75,844957867.0,803548875.0,-0.0096,-0.0765,-0.0663,0.056900000000000006,-0.0738,0.6679,-0.0064,,,,,,,1,1,0.14000000000000057,9.276666666666666,1,0,0,,21.329704553574057,Low,Flat,30637.14285714208,,,,,,,,,,,,,,0.019355555555555556
002152,GRG Banking Equipment,-0.0186,13.18,-0.25,0,52,288982.0,383067549.27,36.918,35.621,0.0152,2.604,13.43,13.43,13.43,13.13,13.18,13.19,2813,1670,1.16%,0.00%,0.0223,0.55,0.47509999999999997,Computer Equipment,32730986595.64,32714522337.34,2483382898.0,2482133713.0,-0.0731,-0.09910000000000001,-0.0113,0.018500000000000003,-0.0679,0.47590000000000005,0.1501,,,,,,,0,1,0.29999999999999893,13.246666666666668,0,0,0,,22.01660214072205,Low,Flat,-192654.66666666837,0.6,,,,,0.6,Recursor,,,,,,,-0.016959999999999996
002142,Bank Of Ningbo,0.022,29.31,+0.63,0,871,378474.0,1103864187.47,6.851,7.134,0.030699999999999998,0.904,28.62,28.68,29.44,28.55,29.3,29.31,487,85,0.57%,0.03%,0.031,1.0,-0.4886,City Commercial Banks II,193551246113.52,193442698697.46,6603590792.0,6599887366.0,0.011399999999999999,0.0342,0.0288,0.14,0.1924,0.4954,0.252,,,,,,,,0,0.8900000000000006,29.099999999999998,1,0,0,,23.21093750551493,Liquid,Up,267908.5617977507,,,,,,,,,,,1.0212,1.0212,Strong_Base,0.01155714285714283
601009,Bank Of Nanjing,0.01,11.16,+0.11,0,-539,399970.0,444678171.0,6.507,6.838,0.0489,0.769,11.01,11.05,11.18,11.01,11.15,11.16,141,1598,0.32%,0.18%,0.0154,0.68,-0.6834,City Commercial Banks II,137977410454.20,137977410454.20,12363567245.0,12363567245.0,0.0072,-0.0045000000000000005,-0.07150000000000001,-0.033,0.12380000000000001,0.1583,0.0679,,,,,,,0,0,0.16999999999999993,11.116666666666665,1,0,0,,22.345336081650334,Norm,Flat,305859.4117647079,,1.0,,,,1.0,Imminent,,,,,,,0.01155714285714283
002139,Shenzhen Topband,-0.0227999999999999,14.6,-0.34,0,50,319499.0,469469948.1,29.735,27.087,0.0048,2.609,14.98,14.94,14.98,14.56,14.6,14.61,429,54,2.98%,0.00%,0.0281,0.68,0.5252,Consumer Electronics,18203790824.80,15636745182.40,1246834988.0,1071009944.0,0.0027,-0.0305,-0.020099999999999996,0.1283,-0.1412,0.5748,0.0782,,,,,,,0,1,0.41999999999999993,14.713333333333333,0,0,0,,22.150440130737625,Norm,Down,-258642.0476190489,0.6,,,,,0.6,Recursor,,,,,,,-0.020509302325581378
002136,Anhui Annada Titanium Industry,0.0186,11.52,+0.21,0,50,199819.0,232448660.43,,221.538,0.0,2.154,11.5,11.31,11.88,11.36,11.52,11.53,563,606,9.32%,0.00%,0.046,3.24,0.2669,Chemical raw materials,2477030400.00,2470530355.20,215020000.0,214455760.0,0.0579,0.0044,0.035,0.08779999999999999,0.1184,0.3181,0.1815,,,,,,,-1,1,0.5700000000000003,11.586666666666668,0,1,0,,21.52534988477137,Low,Flat,-76853.46153846175,,,,,0.8,0.8,Momentum,,,,,,,-0.0037166666666666667
601008,Jiangsu Lianyungang Port,-0.0239,5.72,-0.14,0,50,252958.0,145556189.0,46.885,37.142,0.0105,1.742,5.83,5.86,5.83,5.7,5.71,5.72,935,2484,2.04%,0.18%,0.0222,0.95,0.1326,Shipping Ports,7096449394.32,7096449394.32,1240638006.0,1240638006.0,-0.037000000000000005,-0.051399999999999994,-0.11320000000000001,-0.1863,0.4629,0.7229000000000001,0.5172,,,,,,,0,1,0.16000000000000014,5.75,0,0,0,,20.704467041029968,Low,Down,-175124.76923077082,0.6,,,,,0.6,Recursor,,,,,,,-0.004763157894736837
002125,Xiangtan Electrochemical Scientific,-0.0441,14.94,-0.69,0,-609,671456.0,1033970236.48,32.763,29.880,0.010700000000000001,3.113,15.18,15.63,15.94,14.93,14.94,14.95,2262,52,10.67%,0.00%,0.0646,0.71,0.6278,Batteries,9404456792.22,9404456792.22,629481713.0,629481713.0,-0.0197,0.08650000000000001,0.125,0.469,0.3411,0.8376,0.506,,,,,,,-1,1,1.0099999999999998,15.269999999999998,0,0,0,,22.5584765597268,Norm,Down,-658159.8415841587,,,,,,,,,,,,,,0.008322368421052629
601166,Industrial Bank,0.0028,21.52,+0.06,0,-199,451937.0,970474730.0,5.892,5.899,0.0493,0.621,21.47,21.46,21.57,21.41,21.52,21.53,220,1551,0.21%,0.00%,0.0075,0.56,-0.6239,Joint Stock Banks,455424318349.44,455424318349.44,21162840072.0,21162840072.0,-0.021400000000000002,-0.0594,-0.0639,-0.0541,0.0361,0.3325,0.18899999999999997,,,,,,,0,0,0.16000000000000014,21.5,1,0,0,,23.860289196967162,Liquid,Flat,169476.37499999625,,0.7,,,,0.7,Imminent,,,,,,,0.007688888888888867
002085,Zhejiang Wanfeng Auto Wheel,-0.016,17.84,-0.29,0,-199,581302.0,1045473607.76,50.112,57.922,0.005600000000000001,5.062,18.12,18.13,18.25,17.81,17.83,17.84,1113,2630,2.74%,0.06%,0.024300000000000002,0.61,0.3632,Auto Parts,37879627756.80,37879627756.80,2123297520.0,2123297520.0,-0.0403,-0.0409,0.09179999999999999,0.14730000000000001,-0.0756,0.5379,-0.0536,,,,,,,0,1,0.4400000000000013,17.96666666666667,0,0,0,,23.08577729704341,Liquid,Flat,-502033.5454545427,0.6,,,,,0.6,Recursor,,,,,,,0.0019375000000000024
