Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00546,FUFENG GROUP,0.0151,8.05,+0.120,1,60,2548000.0,20516190.0,6.007,8.082,0.0727,0.938,8.02,7.93,8.14,7.9,8.05,8.08,404000,8000,0.10%,0.00%,0.030299999999999997,0.54,0.45890000000000003,Food Additives,20184135597.85,20184135597.85,2507346037.0,2507346037.0,-0.1427,-0.08310000000000001,-0.061799999999999994,0.036000000000000004,-0.12359999999999999,0.6513,0.0216,,,,,,,,1,0.2400000000000002,8.03,1,0,0,,18.872959991726823,Norm,Flat,637000.0000000047,,,,,,,,,,,,,,0.020479999999999998
03918,NAGACORP,0.0496999999999999,4.65,+0.220,1,-2,922263.0,4222604.0,10.108,24.218,0.0168,1.136,4.47,4.43,4.65,4.47,4.62,4.65,18000,20000,0.02%,-0.65%,0.0406,0.28,-0.022000000000000002,Resorts & Casinos,20566904244.00,20566904244.00,4422990160.0,4422990160.0,0.052000000000000005,0.07139999999999999,0.052000000000000005,-0.0231,-0.17579999999999998,0.5236999999999999,-0.0021,,,,,,,,0,0.22000000000000064,4.590000000000001,1,0,0,,16.74266247577014,Low,Up,922263.0,,,,,,,,,,,,,,0.005755555555555545
08083,YOUZAN,0.0448,0.14,+0.006,1,-58,67720000.0,9358780.0,,Loss,0.0,3.684,0.135,0.134,0.14,0.134,0.139,0.14,1456000,7112000,0.21%,0.72%,0.044800000000000006,1.31,-0.2375,Application Software,4554153012.50,4554153012.50,32529664375.0,32529664375.0,0.037000000000000005,0.0294,-0.047599999999999996,-0.1716,-0.1954,0.0687,0.0072,,,,,,,,0,0.006000000000000005,0.138,1,0,0,,17.43440682481381,Low,Up,67720000.0,,,,,0.9,0.9,Momentum,,,,,,,0.017538888888888878
02595,GENFLEET-B,0.0542999999999999,30.28,+1.560,1,33,311900.0,9345337.0,,Loss,0.0,,28.5,28.72,30.5,28.5,30.0,30.38,4400,4800,0.09%,-0.07%,0.0696,0.6,0.3421,Pharmaceuticals,11214701556.40,10235518725.60,370366630.0,338029020.0,-0.0418,-0.07629999999999999,0.1092,0.07,0.485,0.485,0.2733,,,,,,,,0,2.0,29.76,1,0,0,,17.10358742929549,Low,Bull,243282.00000000035,,,,,,,,,,,,,,0.011154545454545427
09887,LEADS BIOLABS-B,0.0576999999999999,68.75,+3.750,1,0,645311.0,43617819.0,,Loss,0.0,118.944,65.0,65.0,69.8,65.0,68.5,68.75,500,1400,0.42%,-0.59%,0.0739,1.63,-0.9174,Biotechnology,13673811250.00,10537910006.25,198891800.0,153278691.0,0.1382,0.054400000000000004,0.34149999999999997,0.348,0.0417,0.9643,0.348,,,,,,,,0,4.799999999999997,67.85000000000001,1,0,1,,18.955960543686924,Norm,Bull,362987.4375000006,,,,,0.9,0.9,Momentum,,,,,,,0.02132222222222221
02161,JBM HEALTHCARE,-0.0036,2.76,-0.010,1,74,276000.0,765060.0,10.494,11.500,0.07719999999999999,2.118,2.76,2.77,2.79,2.76,2.76,2.79,20000,40000,0.03%,0.00%,0.0108,0.83,0.3232,Traditional Chinese Medicine,2268720000.00,2268720000.00,822000000.0,822000000.0,0.018500000000000003,0.0415,-0.0072,-0.0256,-0.0929,0.7951,0.037599999999999995,,,,,,,0,0,0.03000000000000025,2.7699999999999996,0,0,0,,16.173658588670424,Low,Flat,-276000.0,,0.7,,,,0.7,Imminent,,,,,,,0.011366666666666669
03316,BINJIANG SER,0.0106,22.94,+0.240,1,43,70500.0,1621440.0,9.986,10.744,0.0742,3.629,22.7,22.7,23.18,22.7,22.94,23.12,6000,4500,0.03%,-0.69%,0.0212,0.64,-0.0541,Property Services & Management,6340776580.00,6340776580.00,276407000.0,276407000.0,-0.038599999999999995,-0.0034999999999999996,0.0,-0.020499999999999997,-0.0814,0.198,-0.0345,,,,,,,0,0,0.4800000000000004,22.939999999999998,1,0,0,,16.50093728916461,Low,Flat,5.218048215738232e-10,,0.7,,,,0.7,Imminent,,,,,,,0.030899999999999997
01896,MAOYAN ENT,0.0,6.85,0.000,1,74,2376883.0,16301755.0,96.478,40.532,0.0463,0.819,6.88,6.85,7.0,6.8,6.85,6.86,4400,26400,0.21%,0.15%,0.0292,0.21,0.308,Entertainment,7960719841.70,7960719841.70,1162148882.0,1162148882.0,-0.0731,-0.042,-0.028399999999999998,0.0239,-0.16570000000000001,-0.1595,-0.013000000000000001,,,,,,,0,1,0.20000000000000018,6.883333333333333,0,0,0,,inf,Liquid,Flat,-1188441.5000000054,,,,,,,,,,,,,,0.0038750000000000004
01712,DRAGON MINING,0.0104,10.71,+0.110,1,75,1209000.0,13251230.0,16.76,32.454,0.0,3.859,10.76,10.6,11.26,10.65,10.71,10.74,13000,1000,0.64%,0.00%,0.0576,0.72,0.8462000000000001,Gold & Precious Metals,2031857663.85,2031857663.85,189715935.0,189715935.0,-0.0102,0.3077,0.2353,0.8090999999999999,0.7761,6.3862,0.6502,,,,,,,-1,1,0.6600000000000001,10.873333333333335,0,0,1,,18.781093780299514,Norm,Flat,-971163.9344262274,,,,,,,,,,,,,,0.061015384615384596
01415,COWELL,0.0246,29.16,+0.700,1,162,1838000.0,53685330.0,18.922,27.406,0.0,5.437,28.5,28.46,29.48,28.5,29.1,29.16,3000,3000,0.21%,0.34%,0.0344,0.7,-0.5870000000000001,Electronic Components,25317989208.00,25317989208.00,868243800.0,868243800.0,0.0282,-0.0458,-0.079,0.10369999999999999,-0.1264,0.0196,0.0581,,,,,,,,0,1.0199999999999996,29.046666666666667,1,0,0,,19.75458984840018,Norm,Up,637673.4693877546,,,,,,,,,,,,,,0.01711999999999999
00884,CIFI HOLD GP,0.037,0.084,+0.003,1,42,108615798.0,8877144.0,,Loss,0.0,0.205,0.08,0.081,0.085,0.08,0.084,0.085,418000,4244000,0.63%,0.00%,0.0617,0.59,-0.32630000000000003,Real Estate Developers,1438222953.80,1438222953.80,17121701831.0,17121701831.0,-0.0233,-0.0968,-0.32799999999999996,-0.5648,-0.6543000000000001,-0.6889,-0.4783,,,,,,,,0,0.0050000000000000044,0.083,1,0,0,,17.25218957985375,Low,Up,65169478.8,,,,,,,,,,,,,,0.027855555555555554
01308,SITC,0.0106,32.48,+0.340,1,182,2493472.0,80891946.0,8.542,10.987,0.0616,4.356,32.86,32.14,32.86,32.14,32.44,32.48,16000,15000,0.09%,0.37%,0.022400000000000003,0.59,-0.7642,Shipping & Ports,87695610759.68,87695610759.68,2699988016.0,2699988016.0,0.0545,0.0719,0.2284,0.2483,0.12390000000000001,1.2156,0.1959,,,,,,,0,0,0.7199999999999989,32.49333333333333,0,0,0,,20.70039837613646,Liquid,Flat,-138526.2222222441,,0.7,,,,0.7,Imminent,,,,,,,-0.00011428571428571359
00658,C TRANSMISSION,0.0,2.31,0.000,1,75,2389000.0,5728810.0,,Loss,0.0,0.414,2.31,2.31,2.5,2.25,2.31,2.35,42000,11000,0.15%,-0.86%,0.1082,0.58,0.2948,Environmental Services,3777523494.36,3777523494.36,1635291556.0,1635291556.0,0.05,0.20309999999999997,0.3125,0.47130000000000005,0.75,1.5109000000000001,0.4172,,,,,,,-1,0,0.25,2.3533333333333335,0,0,1,,inf,Liquid,Flat,-1242279.999999999,,0.7,,,,0.7,Imminent,,,,,,,-0.007107142857142849
03323,CNBM,0.0358,6.36,+0.220,1,49,19303746.0,121541357.0,7.31,18.705,0.026699999999999998,0.433,6.14,6.14,6.4,6.1,6.36,6.37,2000,34000,0.52%,0.00%,0.0489,0.34,-0.1978,Construction Materials,48291615836.88,23636286166.56,7593021358.0,3716397196.0,0.0063,0.1158,0.2771,0.1977,0.17559999999999998,0.687,0.2422,,,,,,,,0,0.3000000000000007,6.286666666666666,1,0,0,,20.418650967773786,Norm,Up,14156080.400000008,,,,,,,,,,,,,,-0.001245454545454546
03393,WASION HOLDINGS,0.0334,27.86,+0.900,1,49,4096300.0,114548300.0,31.059,36.418,0.013600000000000001,4.54,27.0,26.96,28.5,27.0,27.7,27.86,4000,6000,0.41%,-0.65%,0.0556,1.37,-0.541,Industrial Parts & Equipment,27745207745.50,27745207745.50,995879675.0,995879675.0,0.0824,0.1243,0.1865,1.2288,1.9081000000000001,2.6088,0.6217,,,,,,,,0,1.5399999999999991,27.786666666666665,1,0,0,,19.832814461335996,Norm,Up,600790.6666666636,,,,,,,,,,,,,,0.038787499999999996
02313,SHENZHOU INTL,0.0492,66.1,+3.100,1,50,4828605.0,315327547.0,13.968,14.744,0.04019999999999999,2.451,65.4,63.0,66.3,64.4,66.1,66.15,19900,163600,0.32%,0.61%,0.0302,1.22,-0.3822,Apparel Manufacturing,99363000441.70,99363000441.70,1503222397.0,1503222397.0,0.0361,0.0542,0.0748,-0.0105,0.0967,0.1578,0.0801,,,,,,,,0,3.299999999999997,65.6,1,0,0,,21.426734135471186,Liquid,Up,3812056.578947349,,,,,,,,,,,1.0416,1.0416,Strong_Base,0.004349999999999984
01066,WEIGAO GROUP,0.0294,5.26,+0.150,1,-57,4489634.0,23468987.0,11.05,10.669,0.046,0.901,5.11,5.11,5.26,5.1,5.25,5.26,68800,466000,0.10%,0.38%,0.0313,0.4,0.0029,Medical Equipment & Supplies,23822804704.24,23568746704.24,4529050324.0,4480750324.0,-0.0168,0.005699999999999999,0.005699999999999999,-0.0131,-0.2177,0.1362,0.0478,,,,,,,,0,0.16000000000000014,5.206666666666666,1,0,0,,18.993477633285536,Norm,Up,4489634.0,,,,,,,,,,,,,,0.015115000000000014
01050,KARRIE INT'L,0.0873,2.74,+0.220,1,0,11622000.0,31219050.0,27.959,27.959,0.0161,5.092,2.57,2.52,2.76,2.55,2.73,2.74,8000,66000,0.56%,-0.37%,0.0833,3.46,-0.45039999999999997,Computers & Equipment,5719188848.00,5719188848.00,2087295200.0,2087295200.0,0.161,0.1561,0.1048,0.1991,2.1313999999999997,2.7279,0.1322,,,,,,,,0,0.23999999999999977,2.6833333333333336,1,1,0,,18.483979873572984,Norm,Spike,9408285.714285761,,,,,0.9,0.9,Momentum,,,,,,,0.036566666666666636
00638,FIBOCOM,0.0104,14.6,+0.150,0,0,277000.0,4060447.0,36.049,18.204,0.0,3.265,14.45,14.45,14.96,14.45,14.6,14.69,36600,2200,0.21%,-0.41%,0.0353,0.22,-0.0253,Electronic Components,13129281322.40,1972170920.00,899265844.0,135080200.0,-0.0014000000000000002,0.0203,-0.0701,-0.0581,-0.3209,-0.3209,-0.1065,,,,,,,-1,0,0.5100000000000016,14.67,0,0,0,,17.411034626633676,Low,Flat,-114058.82352941188,,0.7,,,,0.7,Imminent,,,,,,,0.01711999999999999
06168,ZHOU LIU FU,-0.0026,22.82,-0.060,0,89,257600.0,5887398.0,12.222,13.183,0.0215,2.342,23.0,22.88,23.32,22.54,22.82,22.9,200,500,0.09%,-0.87%,0.0341,0.77,-0.13470000000000001,Other Retailers,10054857758.96,6245580310.06,440616028.0,273688883.0,-0.0412,-0.0678,-0.1678,-0.4727,-0.4972,-0.029300000000000003,-0.20980000000000001,,,,,,,,0,0.7800000000000011,22.893333333333334,0,0,0,,18.576377214805674,Norm,Flat,-72656.41025640977,,,,,,,,,,,,,,0.012199999999999999
02431,MINIEYE,0.0108,14.95,+0.160,0,-37,934000.0,13805646.0,,Loss,0.0,5.586,14.8,14.79,15.0,14.4,14.82,14.95,10400,7000,0.29%,-0.27%,0.0406,0.42,-0.41369999999999996,Digital Solution Services,6215432600.00,4876258064.60,415748000.0,326171108.0,0.1173,0.1482,-0.07719999999999999,-0.0417,-0.3947,-0.44630000000000003,0.0625,,,,,,,1,0,0.5999999999999996,14.783333333333331,1,0,0,,18.30286650898459,Norm,Flat,778333.3333333309,,0.7,,,,0.7,Imminent,,,,,,,-0.00042941176470589056
02460,CR BEVERAGE,-0.0048,10.4,-0.050,0,0,2338600.0,24405087.0,17.304,14.111,0.06309999999999999,2.092,10.45,10.45,10.53,10.34,10.4,10.44,10000,200,0.10%,0.19%,0.0182,0.81,0.6065,Non-Alcoholic Beverages,24941244640.00,24941244640.00,2398196600.0,2398196600.0,-0.0179,0.0277,0.0,0.0,-0.1051,-0.028399999999999998,0.0338,,,,,,,0,1,0.1899999999999995,10.423333333333332,0,0,0,,19.510080354444973,Norm,Flat,-861589.4736841944,,,,,,,,,,,,,,0.01698888888888887
06086,FANGZHOU JIANKE,-0.0078,2.56,-0.020,0,0,715650.0,1852123.0,,Loss,0.0,21.512,2.7,2.58,2.7,2.56,2.55,2.56,99500,12500,0.05%,0.00%,0.054299999999999994,0.07,0.3644,Pharmaceutical Distribution,3546748049.92,3546748049.92,1385448457.0,1385448457.0,-0.0412,-0.0116,-0.12029999999999999,-0.1523,-0.3503,-0.3948,0.1378,,,,,,,,1,0.14000000000000012,2.606666666666667,0,0,0,,17.052469540573487,Low,Flat,-715650.0,,,,,,,,,,,,,,0.001975
01519,J&T EXPRESS-W,-0.0112,10.58,-0.120,0,94,5903418.0,62545069.0,75.035,120.227,0.0,4.05,10.6,10.7,10.91,10.52,10.58,10.6,172600,62800,0.07%,0.00%,0.0365,0.29,0.1275,Air Cargo & Logistics,94140049726.90,94140049726.90,8897925305.0,8897925305.0,-0.050300000000000004,-0.0028000000000000004,-0.0604,0.1291,-0.0276,0.6454000000000001,0.0124,,,,,,,-1,1,0.39000000000000057,10.67,0,0,0,,20.266044355616383,Norm,Flat,-4086981.69230768,,,,,,,,,,,,,,-0.0015600000000000002
02145,CHICMAX,0.0576999999999999,66.95,+3.650,0,16,599100.0,39973577.0,26.887,31.595,0.0202,10.005,63.95,63.3,67.6,63.95,66.95,67.1,1300,800,0.29%,-0.67%,0.057699999999999994,0.52,0.21660000000000001,Skincare and cosmetics,26653270478.90,13815436586.90,398107102.0,206354542.0,0.0245,0.028399999999999998,-0.10490000000000001,-0.1642,-0.2844,0.8497,-0.08039999999999999,,,,,,,,1,4.299999999999997,66.16666666666667,1,0,1,,19.09231619276246,Norm,Bull,385721.9178082215,,,,,,,,,,,,,,0.03779999999999993
06696,MANY IDEA CLOUD,0.0481,1.96,+0.090,0,97,2516450.0,4733245.0,,Loss,0.0,2.718,1.89,1.87,1.98,1.78,1.96,1.97,14000,40000,0.37%,-0.51%,0.107,0.19,-0.2767,Advertising Agencies,1317120000.00,1317120000.00,672000000.0,672000000.0,0.6751999999999999,0.8667,1.7222,3.0932999999999997,2.9068,0.7563,2.3793,,,,,,,,0,0.19999999999999996,1.9066666666666665,1,0,0,,16.96017313804641,Low,Up,2013159.9999999995,,,,,,,,,,,,,,0.000266666666666667
09699,SF INTRA-CITY,-0.0218,13.04,-0.290,0,-40,1541600.0,20155156.0,52.369,83.589,0.0,3.494,13.34,13.33,13.4,12.94,13.01,13.04,1000,15400,0.21%,0.46%,0.0345,0.38,-0.2018,Air Cargo & Logistics,11921881379.28,9682067109.36,914254707.0,742489809.0,-0.09,-0.09939999999999999,-0.1177,0.1855,-0.1684,0.4251,0.1855,,,,,,,,0,0.46000000000000085,13.126666666666665,0,0,0,,18.908360521200464,Norm,Down,-871339.1304347863,,,,,,,,,,,,,,-0.0015600000000000002
09898,WB-SW,0.0412999999999999,80.6,+3.200,0,100,125600.0,10083813.0,5.48,8.451,0.0791,0.657,78.05,77.4,80.95,78.05,80.55,80.6,80,580,0.05%,0.06%,0.0375,1.05,-0.8469,Interactive media and services,19554441925.20,19554441925.20,242610942.0,242610942.0,-0.0043,0.005,-0.045,0.0697,-0.10439999999999999,0.0046,0.0196,,,,,,,,0,3.549999999999997,79.86666666666666,1,0,0,,18.597936089329497,Norm,Up,95282.75862068898,,,,,,,,,,,,,,0.025077777777777754
01167,JACOBIO-B,0.0176,6.37,+0.110,0,-39,2211600.0,14263224.0,,Loss,0.0,5.268,6.26,6.26,6.62,6.26,6.37,6.46,3600,12000,0.28%,0.00%,0.0575,1.08,0.2973,Biotechnology,5011105608.60,5011105608.60,786672780.0,786672780.0,0.0208,0.1059,-0.0605,-0.0874,-0.24170000000000003,3.2467,0.0,,,,,,,-1,0,0.3600000000000003,6.416666666666667,0,0,0,,17.913513976419466,Low,Flat,-860066.666666664,,0.7,,,,0.7,Imminent,,,,,,,0.02132222222222221
09995,REMEGEN,0.0018,82.05,+0.150,0,101,455200.0,37438770.0,,Loss,0.0,18.225,82.6,81.9,83.6,81.15,81.6,82.05,500,1000,0.22%,0.12%,0.029900000000000003,0.26,-0.2683,Biotechnology,46315377480.15,17114090659.95,564477483.0,208581239.0,0.0049,0.0049,-0.1253,0.014199999999999999,-0.1067,4.2395,0.1396,,,,,,,0,0,2.4499999999999886,82.26666666666667,0,0,0,,20.14231343197206,Norm,Flat,-120767.34693877713,,1.0,,,,1.0,Imminent,,,,,,,0.02132222222222221
06978,IMMUNOTECH-B,0.0078,2.6,+0.020,0,-40,142000.0,370300.0,,Loss,0.0,,2.58,2.58,2.64,2.56,2.6,2.64,4000,62000,0.02%,0.00%,0.031,0.79,-0.30260000000000004,Biotechnology,1605502080.00,1605502080.00,617500800.0,617500800.0,0.044199999999999996,0.0277,-0.07139999999999999,-0.1772,-0.4429,-0.0095,-0.11259999999999999,,,,,,,,0,0.08000000000000007,2.6,0,0,0,,15.06061049104099,Low,Flat,0.0,,,,,,,,,,,,,,0.02132222222222221
01416,CTR HOLDINGS,-0.0109,0.181,-0.002,0,-63,970000.0,176530.0,3.62,5.656,0.0,0.624,0.185,0.183,0.19,0.177,0.177,0.181,110000,70000,0.07%,3.93%,0.071,0.68,-0.26030000000000003,Engineering & Construction,253400000.00,253400000.00,1400000000.0,1400000000.0,-0.15810000000000002,0.0462,0.08380000000000001,-0.23309999999999997,0.4959,2.4808000000000003,0.0226,,,,,,,,0,0.013000000000000012,0.18266666666666667,0,0,0,,14.100971411520396,Low,Flat,-373076.9230769231,,,,,,,,,,,,,,-0.006586363636363637
02400,XD INC,0.0148,78.9,+1.150,0,-208,890400.0,70275899.0,26.169,44.576,0.005,11.914,78.0,77.75,79.9,77.9,78.8,78.9,1000,10400,0.18%,-0.19%,0.025699999999999997,0.41,-0.6357,Gaming,39064823139.60,39064823139.60,495118164.0,495118164.0,-0.020499999999999997,0.0102,-0.0259,0.19640000000000002,-0.005,1.537,0.2167,,,,,,,0,0,2.1500000000000057,78.9,0,0,0,,20.420141594834273,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01791666666666666
01691,JS GLOBAL LIFE,-0.022,1.78,-0.040,0,-70,2133500.0,3816280.0,,127.142,0.0,1.64,1.81,1.82,1.81,1.78,1.78,1.79,124500,65500,0.06%,0.56%,0.0165,0.54,-0.2266,Home Appliances,6184737763.06,6184737763.06,3474571777.0,3474571777.0,-0.0273,-0.0111,-0.0326,-0.0166,-0.21239999999999998,0.0171,-0.07769999999999999,,,,,,,0,0,0.040000000000000036,1.79,0,0,0,,17.07171186163486,Low,Down,-2133500.0,,0.7,,,,0.7,Imminent,,,,,,,0.003377777777777778
00302,CMGE,0.0141,0.36,+0.005,0,108,2368000.0,836400.0,,Loss,0.0,0.302,0.35,0.355,0.36,0.345,0.355,0.36,320000,264000,0.08%,2.80%,0.042300000000000004,1.57,0.5524,Gaming,1078348959.72,1078348959.72,2995413777.0,2995413777.0,-0.027000000000000003,-0.0137,-0.07690000000000001,0.0435,-0.3077,-0.5714,-0.0649,,,,,,,,0,0.015000000000000013,0.355,1,0,0,,15.547344745729418,Low,Flat,2368000.0,,,,,,,,,,,,,,0.01791666666666666
01119,IDREAMSKY,0.0536,0.59,+0.030,0,120,3724000.0,2145592.0,,Loss,0.0,0.761,0.56,0.56,0.59,0.55,0.58,0.59,44800,479200,0.18%,0.00%,0.07139999999999999,1.95,0.23190000000000002,Gaming,1204199242.35,1204199242.35,2041015665.0,2041015665.0,0.0172,0.0536,0.0351,-0.0781,-0.48700000000000004,-0.6529,0.0351,,,,,,,,0,0.039999999999999925,0.5766666666666667,1,0,0,,15.697589048271745,Low,Bull,3724000.0,,,,,,,,,,,,,,0.01791666666666666
08547,PACIFIC LEGEND,-0.026,0.075,-0.002,0,122,2520000.0,189650.0,,Loss,0.0,0.781,0.075,0.077,0.077,0.074,0.074,0.076,100000,150000,0.43%,0.00%,0.039,0.34,-0.7029000000000001,furniture,44336962.50,44336962.50,591159500.0,591159500.0,-0.0132,-0.1379,0.056299999999999996,-0.5714,-0.8706999999999999,-0.2647,0.2097,,,,,,,-1,0,0.0030000000000000027,0.07533333333333332,0,0,0,,13.709568147653114,Low,Down,-840000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02813333333333333
01982,NAMESON HLDGS,-0.0086,1.15,-0.010,0,-73,2428000.0,2875900.0,6.886,7.666,0.10869999999999999,0.998,1.17,1.16,1.22,1.15,1.15,1.16,82000,14000,0.11%,0.86%,0.0603,2.47,-0.3154,Apparel Manufacturing,2621300800.00,2621300800.00,2279392000.0,2279392000.0,0.0849,0.09519999999999999,0.1165,0.2366,0.41979999999999995,0.6312,0.1058,,,,,,,-1,0,0.07000000000000006,1.1733333333333333,0,1,0,,17.0427033911919,Low,Flat,-2428000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004349999999999984
02799,CITIC FAMC,0.0243999999999999,0.84,+0.020,0,131,24069008.0,20096716.0,5.874,6.511,0.0,1.521,0.82,0.82,0.85,0.82,0.83,0.84,1050000,2827000,0.07%,0.00%,0.0366,0.55,0.004,Investment & Asset Management,67407210399.48,29704299475.20,80246679047.0,35362261280.0,-0.0233,-0.0118,0.0,-0.16,-0.2632,0.18309999999999998,0.012,,,,,,,,0,0.030000000000000027,0.8366666666666666,1,0,0,,18.138112139598316,Norm,Up,8023002.666666666,,,,,,,,,,,,,,0.013045454545454537
03396,LEGENDHOLDING,0.0621,8.9,+0.520,0,-47,2437400.0,21654881.0,35.039,145.901,0.0,0.332,8.38,8.38,9.03,8.38,8.86,8.9,3000,59300,0.19%,0.34%,0.0776,1.29,-0.1195,Computers & Equipment,20970455010.00,11319500511.00,2356230900.0,1271853990.0,0.011399999999999999,0.0558,0.0091,-0.019799999999999998,-0.2669,0.016,0.0023,,,,,,,,0,0.6499999999999986,8.770000000000001,1,0,0,,18.22372600854517,Norm,Bull,1462440.0000000054,,,,,,,,,,,,,,0.036566666666666636
02186,LUYE PHARMA,0.0148,2.75,+0.040,0,-47,6568500.0,17972950.0,25.229,21.484,0.0,0.703,2.74,2.71,2.77,2.71,2.74,2.75,71000,362500,0.16%,1.10%,0.022099999999999998,0.6,-0.6567000000000001,Pharmaceuticals,10984918870.75,10984918870.75,3994515953.0,3994515953.0,0.0036,0.0,-0.0451,-0.0709,-0.2507,0.1957,0.0036,,,,,,,0,0,0.06000000000000005,2.7433333333333336,1,0,0,,18.777898594611855,Norm,Flat,2189500.0,,1.0,,,,1.0,Imminent,,,,,,,0.011154545454545427
02283,TK GROUP HLDG,0.004,2.51,+0.010,0,-47,324000.0,816140.0,7.77,7.993,0.092,1.243,2.54,2.5,2.54,2.5,2.51,2.53,10000,28000,0.04%,-0.40%,0.016,0.93,-0.3492,Industrial Parts & Equipment,2091482600.00,2091482600.00,833260000.0,833260000.0,0.0121,0.0245,0.0121,0.037200000000000004,-0.0106,0.4861,-0.0118,,,,,,,0,0,0.040000000000000036,2.5166666666666666,0,0,0,,16.320113061830824,Low,Flat,-162000.0000000036,,0.7,,,,0.7,Imminent,,,,,,,0.038787499999999996
01277,KINETIC DEV,-0.0156,1.89,-0.030,0,-47,5861400.0,11193150.0,9.219,7.000,0.0688,1.776,1.94,1.92,1.97,1.86,1.88,1.89,26000,56000,0.07%,-0.53%,0.057300000000000004,0.43,-0.5623,Coal,15932700000.00,15932700000.00,8430000000.0,8430000000.0,-0.0053,0.0,0.25170000000000003,0.1739,0.6579,0.835,0.4104,,,,,,,,0,0.10999999999999988,1.9066666666666665,0,0,0,,18.178242470853565,Norm,Flat,-2664272.7272727443,,,,,,,,,,,,,,0.02593999999999999
00867,CMS,0.0197999999999999,15.44,+0.300,0,151,2680000.0,41213360.0,20.808,21.534,0.019299999999999998,2.018,15.14,15.14,15.5,15.14,15.42,15.44,9000,6000,0.11%,0.91%,0.023799999999999998,1.23,-0.1905,Pharmaceuticals,37666320225.28,37666320225.28,2439528512.0,2439528512.0,0.0165,0.059000000000000004,0.12539999999999998,0.17859999999999998,0.14800000000000002,1.0636,0.19690000000000002,,,,,,,0,0,0.35999999999999943,15.36,1,0,0,,19.820135043850012,Norm,Flat,1786666.666666658,,1.0,,,,1.0,Imminent,,,,1.1608,1.1608,Strong_Base,0.011154545454545427
01900,CHINA ITS,0.0951999999999999,0.345,+0.030,0,-214,7583000.0,2573900.0,1.282,24.642,0.0,0.241,0.315,0.315,0.35,0.31,0.34,0.345,405000,410000,0.44%,-1.43%,0.127,8.01,-0.039599999999999996,Satellite & Wireless Services,593464122.39,593464122.39,1720185862.0,1720185862.0,0.2321,0.2778,0.32689999999999997,0.15,0.1311,0.9828,0.38,,,,,,,,0,0.03999999999999998,0.33499999999999996,1,1,0,,15.674881551542418,Low,Spike,5687249.999999997,,,,,,,,,,,,,,0.07577999999999996
02601,CPIC,0.0235,38.38,+0.880,0,-47,5452950.0,208704535.0,6.439,7.604,0.030699999999999998,1.186,37.96,37.5,38.44,37.8,38.36,38.38,5200,58200,0.20%,0.16%,0.0171,0.52,-0.4583,Insurance,369228705042.90,106516014000.00,9620341455.0,2775300000.0,-0.0139,-0.0279,-0.0124,0.2286,0.0475,0.6214,0.09029999999999999,,,,,,,0,0,0.9399999999999977,38.20666666666667,1,0,0,,21.551460970563898,Liquid,Up,4430521.875000083,,0.7,,,,0.7,Imminent,,,,,,,0.023119999999999998
01866,CHINA XLX FERT,0.0247,11.18,+0.270,0,-215,1654378.0,18427253.0,17.945,9.045,0.024700000000000003,1.36,11.12,10.91,11.25,10.8,11.18,11.2,47000,3000,0.13%,-0.09%,0.041299999999999996,0.56,0.3361,Agricultural Inputs,14250922400.00,14250922400.00,1274680000.0,1274680000.0,0.0127,0.048799999999999996,0.10800000000000001,0.5252,0.46909999999999996,2.0669999999999997,0.2422,,,,,,,1,1,0.4499999999999993,11.076666666666668,1,0,0,,18.88479399151902,Norm,Up,1139682.6222222194,,,,,,,,,,,,,,0.28389999999999993
00998,CITIC BANK,0.0191,7.48,+0.140,0,158,7853500.0,58639777.0,5.416,5.619,0.0527,0.528,7.42,7.34,7.5,7.4,7.46,7.48,29000,142000,0.05%,-0.27%,0.013600000000000001,0.52,-0.2341,Banks,416225813734.72,111318579067.96,55645162264.0,14882162977.0,-0.011899999999999999,0.0418,0.06860000000000001,0.028900000000000002,0.1042,0.40979999999999994,0.07780000000000001,,,,,,,0,0,0.16000000000000014,7.460000000000001,1,0,0,,19.827661476179856,Norm,Flat,4712100.000000056,,1.0,,,,1.0,Imminent,,,,,,,0.015649999999999976
