Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0182,LKL,0.1429,0.04,+0.005,0,263,20300.0,785.5,,Loss,0.0,0.131,0.035,0.035,0.04,0.035,0.035,0.045,1969400,815400,0.01%,0.00%,0.1429,0.4,0.30579999999999996,Health Care,15522290.24,8260587.36,388057256.0,206514684.0,0.1429,-0.11109999999999999,-0.2,-0.3846,-0.4286,-0.6364,-0.6364,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,0,,7.179458463116517,Low,20300.0,,,,,,,,,,,,,,-0.009320689655172413
0176,KRONO,-0.0233,0.21,-0.005,0,-121,323200.0,67972.0,15.0,14.000,0.0,0.415,0.21,0.215,0.215,0.21,0.21,0.215,66000,30000,0.06%,0.00%,0.0233,0.84,-0.0528,Technology,186986791.11,107939198.01,890413291.0,513996181.0,-0.0233,-0.0233,-0.125,-0.087,-0.125,-0.3115,-0.2759,,,,,,,-1,0,0.0050000000000000044,0.21166666666666667,0,0,0,,12.92137784345582,Low,-323200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003705714285714284
0171,PLABS,0.0,0.245,0.000,0,191,15100.0,3399.5,24.5,24.500,0.0163,0.878,0.225,0.245,0.245,0.225,0.23,0.245,30000,23600,0.02%,0.00%,0.0816,0.18,0.042,Consumer Products & Services,67427403.05,18414839.94,275213890.0,75162612.0,0.0208,0.0,-0.02,-0.1091,-0.23440000000000003,0.3243,0.2895,,,,,,,,0,0.01999999999999999,0.2383333333333333,1,0,1,,inf,Liquid,15100.0,,,,,,,,,,,,,,0.001408205128205131
0143,KEYASIC,0.0,0.04,0.000,0,-116,665100.0,26291.5,,Loss,0.0,3.076,0.04,0.04,0.04,0.035,0.035,0.04,13869800,5139400,0.09%,0.00%,0.125,0.77,0.3911,Technology,56042490.00,28903738.48,1401062250.0,722593462.0,0.0,0.1429,0.1429,0.3333,0.0,-0.11109999999999999,-0.11109999999999999,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,665100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003705714285714284
0136,GREENYB,0.0,0.19,0.000,0,191,100.0,19.0,,Loss,0.0,0.788,0.19,0.19,0.19,0.19,0.175,0.2,95000,54000,0.00%,0.00%,0.0,0.01,-0.20379999999999998,Consumer Products & Services,105305067.81,13723624.57,554237199.0,72229603.0,0.027000000000000003,0.0556,-0.0732,-0.0256,-0.19149999999999998,-0.11630000000000001,-0.19149999999999998,,,,,,,,0,0.0,0.19000000000000003,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001408205128205131
0091,PGB,0.0,0.08,0.000,0,193,101200.0,8092.0,,Loss,0.0,0.677,0.08,0.08,0.08,0.075,0.075,0.08,472200,11400,0.05%,0.00%,0.0625,1.21,-0.3367,Energy,60885677.04,16419686.40,761070963.0,205246080.0,0.0667,-0.0588,0.1429,-0.2,-0.2,-0.3333,-0.2727,,,,,,,1,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,101200.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.005097727272727268
0085,MLAB,0.0,0.06,0.000,0,193,844600.0,50524.5,,Loss,0.0,0.135,0.055,0.06,0.06,0.055,0.055,0.06,4490000,2175900,0.55%,0.00%,0.0833,2.76,0.2487,Technology,17344146.36,9156054.60,289069106.0,152600910.0,0.0,0.0,-0.07690000000000001,-0.07690000000000001,-0.2,-0.4,-0.36840000000000006,,,,,,,,0,0.0049999999999999975,0.05833333333333333,1,1,1,,inf,Liquid,844600.0,,,,,,,,,,,,,,-0.003705714285714284
0022,PARLO,0.0,0.03,0.000,0,-44,32100.0,913.0,,Loss,0.0,1.034,0.03,0.03,0.03,0.025,0.025,0.03,64000,333700,0.02%,0.00%,0.16670000000000001,0.03,0.6311,Consumer Products & Services,17944506.06,5457465.12,598150202.0,181915504.0,-0.25,-0.3333,-0.1429,0.5,-0.1429,-0.6842,-0.25,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,32100.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.001408205128205131
0011,BTECH,0.0,0.255,0.000,0,0,200.0,51.0,6.71,6.891,0.0392,0.652,0.255,0.255,0.255,0.255,0.25,0.255,30000,27800,0.00%,0.00%,0.0,0.0,-0.3931,Construction,64260000.00,12165905.93,252000000.0,47709435.0,0.0,-0.0377,-0.0556,0.0,0.018500000000000003,-0.1725,-0.1725,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0026969696969696933
0335,CARLORINO,0.0,0.125,0.000,0,-200,0.0,0.0,6.944,6.944,0.08,0.766,0.0,0.125,0.0,0.0,0.125,0.13,122500,237500,0.00%,0.00%,0.0,0.0,-0.3519,Consumer Products & Services,122189637.50,64488101.25,977517100.0,515904810.0,-0.0385,-0.0741,-0.0741,-0.1048,-0.1887,-0.5055,-0.33240000000000003,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,0.001408205128205131
8885,AVI,0.0,0.07,0.000,0,-57,171800.0,11221.5,,Loss,0.0,0.469,0.07,0.07,0.07,0.065,0.065,0.07,301300,100000,0.03%,0.00%,0.07139999999999999,0.12,0.4448,Consumer Products & Services,99140167.00,37731363.95,1416288100.0,539019485.0,0.07690000000000001,0.0,-0.0667,0.4,0.4,0.75,0.5556,,,,,,,1,0,0.0050000000000000044,0.06833333333333334,1,0,1,,inf,Liquid,171800.0,,0.4,,,,0.4,Imminent,,,,,,,0.001408205128205131
8192,MERCURY,-0.0649,0.72,-0.050,0,-13,400.0,288.0,9.729,9.729,0.0,1.038,0.72,0.77,0.72,0.72,0.71,0.77,3000,1500,0.00%,0.00%,0.0,0.09,-0.7018000000000001,Construction,50925837.60,10225551.60,70730330.0,14202155.0,-0.0137,-0.04,-0.07690000000000001,-0.2216,-0.301,-0.2421,-0.20440000000000003,,,,,,,,0,0.050000000000000044,0.7200000000000001,0,0,,,7.179412794690355,Low,,,,,,,,,,,,,,,-0.0026969696969696933
7211,TAFI,-0.0097,0.51,-0.005,0,230,76000.0,39005.0,11.59,7.968,0.0,1.961,0.515,0.515,0.515,0.51,0.51,0.515,118000,60000,0.10%,0.00%,0.0097,1.54,-0.22260000000000002,Consumer Products & Services,193507821.00,38664262.80,379427100.0,75812280.0,-0.0377,-0.0097,-0.0467,-0.0467,-0.0556,-0.15,-0.1207,,,,,,,,0,0.0050000000000000044,0.5116666666666666,0,0,0,,13.203677960941855,Norm,-76000.0,,,,,,,,,,,,,,0.001408205128205131
1902,PINEPAC,0.0,0.42,0.000,0,-116,70000.0,29400.0,,Loss,0.0,0.408,0.42,0.42,0.42,0.42,0.42,0.425,445000,139000,0.11%,0.00%,0.0,0.99,0.3946,Plantation,62917736.70,27869188.62,149804135.0,66355211.0,0.0,-0.0233,-0.0118,0.012,0.8667,0.4,0.42369999999999997,,,,,,,,0,0.0,0.42,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0018722222222222196
0269,DSS,0.0,0.26,0.000,0,-13,15100.0,3776.0,11.304,11.304,0.0385,1.035,0.25,0.26,0.26,0.25,0.24,0.26,25000,18900,0.02%,0.00%,0.0385,0.2,-0.0125,Industrial Products & Services,124800000.00,26528554.00,480000000.0,102032900.0,0.10640000000000001,0.04,0.0604,0.1757,0.1757,-0.22769999999999999,-0.2162,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,inf,Liquid,15100.0,,,,,,,,,,,,,,0.0009052419354838728
0197,WEGMANS,-0.0455,0.105,-0.005,0,270,30200.0,3021.5,21.0,9.545,0.047599999999999996,0.428,0.11,0.11,0.11,0.1,0.1,0.105,128500,2400,0.03%,0.00%,0.0909,1.21,-0.023700000000000002,Consumer Products & Services,57235883.77,9300727.28,545103655.0,88578355.0,0.0,-0.0455,-0.087,-0.16,-0.3175,-0.45399999999999996,-0.2955,,,,,,,,0,0.009999999999999995,0.105,0,0,0,,9.603897873655137,Low,-4.1910919179599685e-11,,,,,,,,,,,,,,0.001408205128205131
0112,MIKROMB,0.0,0.21,0.000,0,-153,638700.0,131973.5,21.0,21.000,0.0,0.901,0.21,0.21,0.21,0.205,0.2,0.21,85000,36000,0.17%,0.00%,0.023799999999999998,3.29,-0.149,Technology,253747704.00,79553448.66,1208322400.0,378825946.0,0.0,-0.0233,-0.0455,0.07690000000000001,0.0,-0.0667,-0.0455,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,1,0,,inf,Liquid,638700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003705714285714284
5157,SG,0.5,0.015,+0.005,0,-217,811900.0,8124.0,,Loss,0.0,0.194,0.01,0.01,0.015,0.01,0.01,0.015,11936300,32988800,0.08%,0.00%,0.5,2.46,0.48109999999999997,Consumer Products & Services,23425099.79,16191837.29,1561673319.0,1079455819.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,1,0,,8.421599820793501,Low,811900.0,,,,,,,,,,,,,,0.001408205128205131
7051,АМТЕК,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0020,NETX,0.0,0.045,0.000,0,110,0.0,0.0,,Loss,0.0,0.5,0.0,0.045,0.0,0.0,0.045,0.055,120000,43600,0.00%,0.00%,0.0,0.0,0.0953,Technology,42207868.84,18287117.46,937952641.0,406380388.0,0.0,-0.3077,-0.1818,-0.25,-0.4,-0.5714,-0.5263,,,,,,,,0,0.045,0.015,1,0,,,,,,,,,,,,,,,,,,,-0.003705714285714284
8923,JIANKUN,0.0,0.03,0.000,0,29,263100.0,6583.0,,Loss,0.0,0.208,0.025,0.03,0.03,0.025,0.025,0.03,5668000,5508000,0.13%,0.00%,0.16670000000000001,0.14,0.6099,Property,17031428.07,6275048.07,567714269.0,209168269.0,0.0,0.0,0.0,0.0,-0.1429,-0.4545,-0.4,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,263100.0,,,,,,,,,,,,,,-0.0018780487804878048
8664PC,SPSETIA-PC,-0.1739,0.38,-0.080,0,30,100.0,38.0,,-,0.0,,0.38,0.46,0.38,0.38,0.38,0.495,9900,100,0.00%,0.00%,0.0,0.01,-0.7031999999999999,Property,1901265012.02,973697609.40,5003328979.0,2562362130.0,-0.1364,-0.2245,-0.2048,-0.2415,-0.3042,0.0258,-0.3809,,,,,,,,0,0.08000000000000002,0.38000000000000006,0,0,,,4.438320794186449,Low,,,,,,,,,,,,,,,-0.0018780487804878048
8664PA,SPSETIA-PA,0.0,0.96,0.000,0,30,30000.0,28800.0,,-,0.0,,0.96,0.96,0.96,0.96,0.95,0.98,20000,100000,0.00%,0.00%,0.0,1.4,-0.6678000000000001,Property,4803195819.84,2459867644.80,5003328979.0,2562362130.0,0.0105,0.0105,0.008,0.056299999999999996,0.11869999999999999,0.2304,0.0697,,,,,,,,0,0.0,0.96,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018780487804878048
4898,TA,,,-,0,13,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0152,DGB,0.1429,0.04,+0.005,0,98,81500.0,3010.0,,Loss,0.0,0.108,0.04,0.035,0.04,0.035,0.035,0.04,3404100,169000,0.05%,0.00%,0.1429,2.18,-0.024700000000000003,Technology,13220647.16,6354147.92,330516179.0,158853698.0,0.0,0.0,0.0,0.0,-0.2,-0.5,-0.4286,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,1,0,,8.6473290712162,Low,81500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003705714285714284
7014,YLI,0.0345,0.3,+0.010,0,55,54200.0,16018.0,,Loss,0.0,0.242,0.29,0.29,0.3,0.29,0.295,0.32,30000,70000,0.14%,0.00%,0.0345,2.09,0.2912,Industrial Products & Services,33848961.90,11626186.20,112829873.0,38753954.0,0.0169,-0.0323,0.0345,0.0169,-0.3023,-0.6341,-0.3333,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,1,0,,10.943496583859153,Low,54200.0,,,,,,,,,,,,,,0.0009052419354838728
03015,MFGROUP,0.0,0.24,0.000,0,89,0.0,0.0,7.741,7.058,0.0,4.137,0.0,0.24,0.0,0.0,0.24,0.0,150000,0,0.00%,0.00%,0.0,0.0,1.0,Consumer Products & Services,76795819.20,8231376.00,319982580.0,34297400.0,0.0,0.0323,0.0323,0.1026,0.0842,0.3479,0.0,,,,,,,,1,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.001408205128205131
5163,SEB,0.0,0.63,0.000,0,68,0.0,0.0,0.456,0.456,0.0,1.307,0.0,0.63,0.0,0.0,0.575,0.72,30000,500,0.00%,0.00%,0.0,0.0,0.9765,Industrial Products & Services,50198904.00,6036670.08,79680800.0,9582016.0,-0.0735,0.1351,0.2353,0.115,-0.1,-0.22699999999999998,-0.015600000000000001,,,,,,,,0,0.63,0.21,1,0,,,,,,,,,,,,,,,,,,,0.0009052419354838728
5022,PAOS,-0.0163999999999999,0.3,-0.005,0,72,1000.0,300.0,,Loss,0.0,0.655,0.3,0.305,0.3,0.3,0.275,0.305,20000,21000,0.00%,0.00%,0.0,0.02,0.7709,Consumer Products & Services,54349200.00,7076372.40,181164000.0,23587908.0,0.0,0.0345,0.0169,0.2,-0.1304,-0.1429,-0.0909,,,,,,,,0,0.0050000000000000044,0.3,0,0,,,7.701783783560693,Low,,,,,,,,,,,,,,,0.001408205128205131
7498,RALCO,-0.0268,0.725,-0.020,0,33,97800.0,70915.0,,Loss,0.0,1.1,0.73,0.745,0.73,0.725,0.72,0.745,1000,40000,1.10%,0.00%,0.0067,3.59,-0.9664,Industrial Products & Services,36827832.25,6445902.50,50797010.0,8890900.0,-0.1317,-0.2892,-0.2564,-0.19440000000000002,0.021099999999999997,-0.09380000000000001,-0.0397,,,,,,,,0,0.020000000000000018,0.7266666666666667,0,1,0,,12.731994979305936,Low,-97800.0,,,,,,,,,,,,,,0.0009052419354838728
5088,APEX,0.0,0.86,0.000,0,68,0.0,0.0,3.722,3.307,0.0,0.469,0.0,0.86,0.0,0.0,0.855,0.9,5000,1000,0.00%,0.00%,0.0,0.0,-0.9571,Financial Services,183664458.64,35908925.04,213563324.0,41754564.0,-0.0391,-0.054900000000000004,-0.0444,-0.0444,-0.1485,-0.1485,-0.0601,,,,,,,,0,0.86,0.2866666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0023342105263157867
4324R1,HENGYUAN-R1,0.0,0.105,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.105,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,31500000.00,12301999.29,300000000.0,117161898.0,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,-0.34380000000000005,,,,,,,,,0.105,0.034999999999999996,1,0,,,,,,,,,,,,,,,,,,,
7081R1,PHARMA-R1,0.0,0.03,0.000,0,-7,0.0,0.0,,-,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Health Care,43236885.78,14318376.33,1441229526.0,477279211.0,,,,,,,,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.009320689655172413
5340,UMSINT,-0.0101,4.91,-0.050,0,-7,1100.0,5309.0,25.309,26.117,0.0,2.554,4.81,4.96,4.91,4.81,4.3,5.5,600,2300,0.00%,0.00%,0.0202,0.0,-0.8261,Industrial Products & Services,3485467120.64,3485467120.64,709871104.0,709871104.0,0.0229,0.07440000000000001,0.0046,-0.1013,-0.04019999999999999,-0.04019999999999999,-0.04019999999999999,,,,,,,0,0,0.15000000000000036,4.876666666666666,1,0,0,,10.000824332368456,Low,1100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009052419354838728
7069,COMSA,,,-,0,-6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0341,COLFORM,0.0,0.33,0.000,0,-136,0.0,0.0,11.379,15.714,0.0,1.404,0.0,0.33,0.0,0.0,0.315,0.34,15000,14000,0.00%,0.00%,0.0,0.0,-0.434,Industrial Products & Services,198000000.00,198000000.00,600000000.0,600000000.0,0.047599999999999996,-0.0149,0.0154,0.08990000000000001,0.0248,-0.0463,-0.0463,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,0.0009052419354838728
5045,OMEGA,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0110,RA,,,-,0,-8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
5479,APLI,,,-,0,-8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
3085,EKRAN,,,-,0,-7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0331,CRPMATE,0.0,0.175,0.000,0,-7,197000.0,34475.0,10.937,10.937,0.0,1.458,0.175,0.175,0.175,0.175,0.17,0.175,1794100,10000,0.10%,0.00%,0.0,0.46,0.031200000000000002,Industrial Products & Services,129150000.00,33495612.50,738000000.0,191403500.0,0.0,0.0,0.0,-0.0278,-0.0008,-0.1007,-0.1007,,,,,,,,0,0.0,0.17499999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0009052419354838728
5093,PECD,,,-,0,-7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0135,SCN,,,-,0,-7,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
7126,LONBISC,,,-,0,-6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
7101,MEGAN,,,-,0,-6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0304,FPHB,0.0,0.42,0.000,0,-5,0.0,0.0,16.153,18.260,0.0,2.978,0.0,0.42,0.0,0.0,0.405,0.415,19900,100,0.00%,0.00%,0.0,0.0,-0.3085,Consumer Products & Services,189000000.00,42224112.00,450000000.0,100533600.0,-0.0233,-0.0233,-0.0455,0.0909,-0.1429,-0.2432,-0.1515,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.001408205128205131
0297,TSA,0.0,0.77,0.000,0,-4,0.0,0.0,10.694,12.833,0.0909,1.281,0.0,0.77,0.0,0.0,0.73,0.77,5000,37700,0.00%,0.00%,0.0,0.0,0.07490000000000001,Industrial Products & Services,238161000.00,15515661.70,309300000.0,20150210.0,0.047599999999999996,0.0,0.0694,0.0699,0.0998,0.0747,0.0565,,,,,,,,0,0.77,0.25666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.0009052419354838728
0284,GLXT,0.0,0.2,0.000,0,-4,1111400.0,218274.0,11.111,11.764,0.04,1.351,0.2,0.2,0.2,0.19,0.19,0.2,786000,177500,1.38%,0.00%,0.05,5.41,0.193,Industrial Products & Services,83408200.00,16071660.00,417041000.0,80358300.0,0.0,0.0256,0.0256,0.0006,0.0256,0.013000000000000001,-0.0232,,,,,,,1,0,0.010000000000000009,0.19666666666666668,1,1,0,,inf,Liquid,1111400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009052419354838728
9601,HWGB,-0.0302999999999999,0.16,-0.005,0,84,676600.0,109806.5,,Loss,0.0,0.412,0.17,0.165,0.17,0.155,0.16,0.165,20000,139900,0.54%,0.00%,0.0909,3.57,-0.1578,Industrial Products & Services,32887520.00,20135633.44,205547000.0,125847709.0,-0.0588,-0.0857,-0.11109999999999999,-0.15789999999999998,-0.2889,-0.23809999999999998,-0.3333,,,,,,,,0,0.015000000000000013,0.16166666666666665,0,1,0,,13.104920016104982,Norm,-225533.3333333333,,,,,,,,,,,,,,0.0009052419354838728
9466,KKB,-0.0161,1.22,-0.020,0,115,7000.0,8540.0,14.186,13.406,0.061500000000000006,0.885,1.22,1.24,1.22,1.22,1.22,1.27,2200,7100,0.02%,0.00%,0.0,0.31,-0.5677,Industrial Products & Services,352246988.80,49160388.00,288727040.0,40295400.0,-0.024,0.0,-0.0317,-0.0317,-0.10619999999999999,-0.2384,-0.1643,,,,,,,,0,0.020000000000000018,1.22,0,0,,,11.042697257214993,Low,,,,,,,,,,,,,,,0.0009052419354838728
9288,BONIA,0.0056,0.9,+0.005,0,-85,500.0,450.0,27.272,27.272,0.07780000000000001,0.428,0.9,0.895,0.9,0.9,0.87,0.94,20000,4000,0.00%,0.00%,0.0,0.03,0.6247,Consumer Products & Services,180895610.70,41498515.80,200995123.0,46109462.0,0.011200000000000002,0.0286,-0.0055000000000000005,-0.19640000000000002,-0.237,-0.38049999999999995,-0.30670000000000003,,,,,,,,0,0.0050000000000000044,0.9,0,0,,,8.653699271134942,Low,,,,,,,,,,,,,,,0.001408205128205131
9083,JETSON,-0.0713999999999999,0.13,-0.010,0,-146,1077400.0,142050.5,,Loss,0.0,0.89,0.135,0.14,0.14,0.13,0.13,0.135,234000,4000,0.52%,0.00%,0.07139999999999999,2.34,-0.3186,Industrial Products & Services,62039297.45,26920680.80,477225365.0,207082160.0,-0.10339999999999999,-0.1333,-0.1613,-0.2973,-0.381,-0.35,-0.35,,,,,,,,0,0.010000000000000009,0.13333333333333333,0,1,0,,12.865986917096901,Low,-1077400.0,,,,,,,,,,,,,,0.0009052419354838728
8702,TEXCHEM,-0.013,0.76,-0.010,0,-146,106500.0,80961.5,9.62,13.103,0.0,0.497,0.765,0.77,0.765,0.76,0.755,0.765,60000,60000,0.25%,0.00%,0.006500000000000001,0.64,-0.5264,Industrial Products & Services,88989110.60,32634828.64,117090935.0,42940564.0,-0.006500000000000001,-0.0194,-0.0256,0.078,-0.0194,-0.15560000000000002,0.0066,,,,,,,,0,0.010000000000000009,0.7616666666666667,0,0,0,,13.580994768571973,Norm,-106500.0,,,,,,,,,,,,,,0.0009052419354838728
8672,KAMDAR,0.0,0.225,0.000,0,-3,0.0,0.0,,Loss,0.0,0.215,0.0,0.225,0.0,0.0,0.195,0.24,10000,25000,0.00%,0.00%,0.0,0.0,-0.4486,Consumer Products & Services,44547750.45,2967331.73,197990002.0,13188141.0,-0.0217,0.125,0.125,0.09759999999999999,-0.16670000000000001,0.40630000000000005,-0.21050000000000002,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,0.001408205128205131
8419,PANSAR,0.0,0.535,0.000,0,1,0.0,0.0,14.078,14.078,0.0075,1.076,0.0,0.535,0.0,0.0,0.51,0.545,10000,9000,0.00%,0.00%,0.0,0.0,-0.9354,Industrial Products & Services,274653658.88,43536038.02,513371325.0,81375772.0,-0.0273,-0.009300000000000001,-0.0446,0.0189,-0.069,-0.045899999999999996,-0.1074,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0009052419354838728
8044,CFM,-0.0526,0.09,-0.005,0,1,2035500.0,183195.0,,Loss,0.0,0.23,0.09,0.095,0.09,0.09,0.09,0.095,229600,354800,0.71%,0.00%,0.0,3.57,0.1825,Industrial Products & Services,27694633.50,25953408.00,307718150.0,288371200.0,-0.0526,-0.1818,-0.1,-0.0526,-0.0526,-0.25,-0.21739999999999998,,,,,,,,0,0.0050000000000000044,0.09000000000000001,0,1,,,13.05985333836562,Norm,,,,,,,,,,,,,,,0.0009052419354838728
7889,THRIVEN,-0.0625,0.075,-0.005,0,0,9900.0,742.5,1.442,1.595,0.0,0.524,0.075,0.08,0.075,0.075,0.075,0.08,102200,90000,0.01%,0.00%,0.0,0.31,-0.7595000000000001,Property,41020809.45,6385615.72,546944126.0,85141543.0,-0.1176,-0.0625,0.0,-0.16670000000000001,-0.25,-0.4828,-0.42310000000000003,,,,,,,,0,0.0050000000000000044,0.075,0,0,,,8.121604157690106,Low,,,,,,,,,,,,,,,-0.0018780487804878048
7501,HARNLEN,0.0,0.6,0.000,0,4,55000.0,32975.0,11.764,11.111,0.025,0.998,0.595,0.6,0.6,0.595,0.58,0.6,10000,122900,0.04%,0.00%,0.0083,3.11,-0.7489,Plantation,367841353.20,75497601.60,613068922.0,125829336.0,0.0084,0.0345,0.0169,-0.024399999999999998,0.1521,0.655,0.7203,,,,,,,0,0,0.0050000000000000044,0.5983333333333333,1,1,0,,inf,Liquid,55000.0,,0.7,,,,0.7,Imminent,,,,1.021,1.021,Strong_Base,0.0018722222222222196
7382,GLBHD,-0.02,0.245,-0.005,0,5,3100.0,759.5,,Loss,0.0,0.186,0.245,0.25,0.245,0.245,0.22,0.26,20000,80100,0.01%,0.00%,0.0,0.23,-0.7078,Plantation,52555873.41,14089667.76,214513769.0,57508848.0,-0.0755,0.0426,0.0426,0.0,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,,,,,,,,0,0.0050000000000000044,0.245,0,0,,,8.200388250227872,Low,,,,,,,,,,,,,,,0.0018722222222222196
