Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2259,TALAMT,0.0,0.135,0.000,0,79,254600.0,34374.0,,Loss,0.0,0.688,0.14,0.135,0.14,0.135,0.135,0.14,89700,637400,0.07%,0.00%,0.037000000000000005,0.83,0.0055000000000000005,Property,152972278.78,50887605.91,1133127991.0,376945229.0,0.0,-0.035699999999999996,0.0385,0.0385,0.1739,0.08,0.08,,,,,,,,0,0.0050000000000000044,0.1366666666666667,0,0,0,,inf,Liquid,-254600.0,,,,,,,,,,,,,,0.007299999999999998
0312,OFB,0.0,0.235,0.000,0,-60,20000.0,4700.0,58.75,23.500,0.0213,0.821,0.235,0.235,0.235,0.235,0.23,0.245,30300,9000,0.04%,0.00%,0.0,0.54,-0.6045,Consumer Products & Services,49384310.00,10672995.00,210146000.0,45417000.0,-0.0408,0.0217,-0.0408,-0.14550000000000002,-0.2534,-0.5361,-0.40270000000000006,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006633663366336635
9377,FSBM,0.0204,0.25,+0.005,0,63,2499000.0,623845.0,,125.000,0.0,5.102,0.245,0.245,0.25,0.245,0.245,0.255,375200,79000,1.24%,0.00%,0.0204,0.87,-0.2159,Technology,128263342.50,50462485.00,513053370.0,201849940.0,0.0,0.0204,-0.0385,0.0204,0.1905,0.0204,0.0417,,,,,,,,0,0.0050000000000000044,0.24833333333333332,1,0,0,,14.669515561685468,Norm,2499000.0,,,,,,,,,,,,,,0.012122522522522522
0350,MSB,0.0323,0.16,+0.005,0,45,6634000.0,1028344.5,10.666,10.666,0.0,1.403,0.155,0.155,0.16,0.15,0.155,0.16,100000,1626600,3.25%,0.00%,0.0645,1.14,-0.08410000000000001,Industrial Products & Services,97600000.00,32640000.00,610000000.0,204000000.0,0.0323,0.0323,0.1429,0.0323,-0.2,-0.2,-0.2,,,,,,,,0,0.010000000000000009,0.15666666666666665,1,0,0,,15.007000646919865,Norm,6634000.0,,,,,,,,,,,,,,-0.0014085820895522367
0322,KHB,0.0455,0.115,+0.005,0,-60,457500.0,50325.5,23.0,14.375,0.0,0.809,0.11,0.11,0.115,0.11,0.105,0.115,1054000,1223500,0.44%,0.00%,0.0455,0.81,-0.40240000000000004,Industrial Products & Services,46274437.49,12091629.00,402386413.0,105144600.0,0.0,-0.0417,0.0455,-0.1481,0.15,-0.425,-0.3235,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,11.767188176766622,Low,457500.0,,,,,,,,,,,,,,-0.0014085820895522367
0311,GOHUB,0.0054,0.93,+0.005,0,39,13000.0,11956.0,116.25,66.428,0.0,6.038,0.92,0.925,0.93,0.9,0.86,0.94,10000,4500,0.02%,0.00%,0.032400000000000005,0.21,-0.4924,Technology,372000000.00,76604658.00,400000000.0,82370600.0,0.0109,0.0508,0.11380000000000001,0.0333,0.11380000000000001,-0.25,-0.2377,,,,,,,1,0,0.030000000000000027,0.92,1,0,0,,11.453752005389124,Low,13000.0,,,,,,,,,,,,,,0.012122522522522522
7066,YONGTAI,0.0,0.15,0.000,0,139,445800.0,66870.0,,Loss,0.0,0.274,0.15,0.15,0.15,0.15,0.145,0.155,513000,274300,0.15%,0.00%,0.0,0.89,-0.0393,Property,69427275.15,46130124.15,462848501.0,307534161.0,-0.0323,-0.0323,0.0,-0.1892,0.07139999999999999,-0.38780000000000003,-0.1892,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007299999999999998
5649,GPHAROS,0.0,0.2,0.000,0,-128,65300.0,13128.5,,Loss,0.0,0.4,0.2,0.2,0.215,0.19,0.2,0.23,458600,64000,0.21%,0.00%,0.125,0.1,0.4832,Industrial Products & Services,28155094.00,6342897.80,140775470.0,31714489.0,0.11109999999999999,0.1765,0.1429,-0.11109999999999999,-0.3651,-0.5556,-0.35479999999999995,,,,,,,,0,0.024999999999999994,0.20166666666666666,0,0,1,,inf,Liquid,-13059.999999999944,,,,,,,,,,,,,,-0.0014085820895522367
5136,HEXTECH,-0.0167,1.18,-0.020,0,257,1046300.0,1242959.0,,Loss,0.0,30.256,1.19,1.2,1.2,1.16,1.13,1.18,10000,9600,0.31%,0.00%,0.0333,1.03,-0.8549,Transportation & Logistics,2428893120.00,393128092.00,2058384000.0,333159400.0,-0.0167,0.0085,-0.0781,0.0536,0.0172,0.08259999999999999,-0.0407,,,,,,,,0,0.040000000000000036,1.18,0,0,0,,15.321173296182911,Norm,0.0,,,,,,,,,,,,,,0.002558823529411762
0265,INFOM,-0.0179,1.1,-0.020,0,-218,807800.0,888541.0,31.428,31.428,0.0109,4.365,1.1,1.12,1.11,1.09,1.08,1.12,10000,10100,0.53%,0.00%,0.0179,1.79,0.44170000000000004,Technology,661375000.00,168752650.00,601250000.0,153411500.0,0.0,0.0,-0.0351,0.5068,0.057699999999999994,-0.13949999999999999,-0.2029,,,,,,,,0,0.030000000000000027,1.1,0,0,0,,15.07690673572456,Norm,0.0,,,,,,,,,,,,,,0.012122522522522522
0313,BWYS,-0.0222,0.22,-0.005,0,-71,7300.0,1606.0,22.0,20.000,0.0,1.004,0.22,0.225,0.22,0.22,0.22,0.225,226800,50100,0.00%,0.00%,0.0,0.01,-0.6451,Industrial Products & Services,225546860.00,39709399.40,1025213000.0,180497270.0,-0.0435,-0.0638,0.0,0.1892,0.1282,-0.0638,-0.0222,,,,,,,,0,0.0050000000000000044,0.22,0,0,,,9.708156272146855,Low,,,,,,,,,,,,,,,-0.0014085820895522367
9059,TSH,0.0,1.17,0.000,0,-187,1195900.0,1397424.0,8.239,11.938,0.021400000000000002,0.776,1.17,1.17,1.18,1.16,1.16,1.18,190300,186200,0.19%,0.00%,0.0171,0.55,0.342,Plantation,1512046351.53,732446548.47,1292347309.0,626022691.0,0.0174,0.0086,0.0263,0.0833,0.0,0.0394,-0.064,,,,,,,0,0,0.020000000000000018,1.17,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0014303030303030302
8338,DATAPRP,0.0526,0.1,+0.005,0,-67,1728400.0,170994.0,,Loss,0.0,2.04,0.1,0.095,0.105,0.095,0.095,0.105,2323800,927800,0.30%,0.00%,0.10529999999999999,1.01,0.355,Technology,82117731.70,58221201.70,821177317.0,582212017.0,0.0526,0.0,0.0526,-0.1304,-0.23079999999999998,-0.4286,-0.2857,,,,,,,,0,0.009999999999999995,0.10000000000000002,0,0,0,,12.722438949685543,Low,2.398636844702652e-09,,,,,0.8,0.8,Momentum,,,,,,,0.012122522522522522
7202,HEXRTL,0.0,0.45,0.000,0,114,1097100.0,509801.0,,150.000,0.0,1.068,0.45,0.45,0.485,0.45,0.44,0.48,40000,49000,0.63%,0.00%,0.07780000000000001,1.04,-0.4852,Consumer Products & Services,221935755.60,78748388.10,493190568.0,174996418.0,-0.0323,-0.0217,0.0227,0.0,-0.0426,-0.1176,-0.0323,,,,,,,-1,0,0.034999999999999976,0.46166666666666667,0,0,1,,inf,Liquid,-1097100.0,,,,,,,,,,,,,,-0.006633663366336635
1902,PINEPAC,0.012,0.42,+0.005,0,-78,185000.0,77740.0,,Loss,0.0,0.396,0.425,0.415,0.425,0.42,0.415,0.425,302800,52000,0.28%,0.00%,0.0121,1.79,0.025699999999999997,Plantation,62917736.70,27869188.62,149804135.0,66355211.0,0.0,0.012,0.012,0.6154,0.5849,0.3333,0.42369999999999997,,,,,,,,0,0.010000000000000009,0.42166666666666663,0,0,0,,13.31841526167866,Norm,-185000.0,,,,,,,,,,,,,,-0.0014303030303030302
0163,CAREPLS,0.0,0.09,0.000,0,-90,1361700.0,122799.5,,Loss,0.0,0.32,0.09,0.09,0.095,0.085,0.085,0.09,2118300,150000,0.24%,0.00%,0.11109999999999999,0.67,0.161,Health Care,69252308.91,50192255.16,769470099.0,557691724.0,-0.1429,-0.1,-0.1429,-0.3077,-0.4706,-0.6667000000000001,-0.6537999999999999,,,,,,,,0,0.009999999999999995,0.09000000000000001,0,0,1,,inf,Liquid,-1.889738365790096e-09,,,,,,,,,,,,,,-0.01838620689655172
5160,HOMERIZ,-0.0101,0.49,-0.005,0,295,52600.0,25966.5,7.777,6.621,0.0347,0.744,0.495,0.495,0.495,0.49,0.49,0.5,85900,134900,0.04%,0.00%,0.0101,0.53,-0.4842,Consumer Products & Services,224832899.48,58636883.41,458842652.0,119667109.0,-0.02,-0.0392,-0.0392,-0.08410000000000001,-0.18739999999999998,-0.10300000000000001,-0.1388,,,,,,,,0,0.0050000000000000044,0.4916666666666667,0,0,0,,12.514658105488534,Low,-52600.0,,,,,,,,,,,,,,-0.006633663366336635
0283,DCHCARE,0.0,0.13,0.000,0,-86,73500.0,9555.0,,Loss,0.0,3.023,0.13,0.13,0.13,0.13,0.13,0.135,983400,479800,0.03%,0.00%,0.0,0.04,0.2773,Health Care,129519000.00,27739582.00,996300000.0,213381400.0,0.0,0.0,0.0,-0.10339999999999999,-0.07139999999999999,-0.35,-0.2571,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01838620689655172
7184,G3,0.0,0.02,0.000,0,-94,1200.0,24.0,,Loss,0.0,2.0,0.02,0.02,0.02,0.02,0.015,0.02,6223300,12478900,0.00%,0.00%,0.0,0.0,0.7434999999999999,Consumer Products & Services,83018730.96,30331798.96,4150936548.0,1516589948.0,0.0,0.0,0.0,0.3333,0.3333,-0.3333,0.0,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006633663366336635
0229,MOBILIA,0.0455,0.115,+0.005,0,-35,140100.0,15411.5,5.75,5.750,0.0435,0.966,0.11,0.11,0.115,0.11,0.11,0.115,34700,196500,0.10%,0.00%,0.0455,0.77,-0.4386,Consumer Products & Services,79853710.58,15496516.46,694380092.0,134752317.0,-0.0417,-0.0417,-0.08,-0.1166,-0.1775,-0.2546,-0.2306,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,0,0,,11.060535182886499,Low,140100.0,,,,,,,,,,,,,,-0.006633663366336635
0180,KTC,0.0,0.145,0.000,0,60,449000.0,64705.0,6.304,6.041,0.0,0.484,0.145,0.145,0.145,0.14,0.14,0.15,218000,14000,0.33%,0.00%,0.0345,0.57,0.43229999999999996,Consumer Products & Services,98869395.79,19696990.82,681857902.0,135841316.0,0.0741,0.0741,0.11539999999999999,-0.0333,-0.2162,-0.3095,-0.2927,,,,,,,1,0,0.004999999999999977,0.14333333333333334,1,0,0,,inf,Liquid,449000.0,,,,,,,,,,,,,,-0.006633663366336635
0060,HM,0.0,0.155,0.000,0,68,863000.0,133765.0,22.142,22.142,0.0,0.665,0.155,0.155,0.155,0.155,0.155,0.16,679400,701600,0.21%,0.00%,0.0,1.18,-0.1278,Technology,269224404.20,65106737.70,1736931640.0,420043469.0,-0.0313,-0.0313,-0.0313,-0.1389,0.1923,-0.3922,-0.060599999999999994,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012122522522522522
0028,SCOPE,0.0,0.1,0.000,0,1,100.0,10.0,,Loss,0.0,0.709,0.1,0.1,0.1,0.1,0.095,0.1,856300,598900,0.00%,0.00%,0.0,0.0,-0.0587,Industrial Products & Services,115503595.90,63327931.90,1155035959.0,633279319.0,0.0,0.0,0.0526,0.1765,0.3333,-0.23079999999999998,-0.047599999999999996,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0014085820895522367
6432,APOLLO,0.0032,6.32,+0.020,0,-168,25600.0,161590.0,12.589,12.589,0.0554,2.135,6.31,6.3,6.32,6.31,6.2,6.35,3000,1000,0.19%,0.00%,0.0016,4.03,-0.2045,Consumer Products & Services,505600000.00,86236621.20,80000000.0,13645035.0,0.0,0.011200000000000002,0.0064,0.047400000000000005,-0.0291,-0.0062,-0.0276,,,,,,,0,0,0.020000000000000462,6.316666666666666,1,1,0,,14.531439946129128,Norm,25600.0,,,,,,,,,,,,,,-0.006633663366336635
5090,MEDIAC,0.0,0.095,0.000,0,87,583000.0,55385.0,,Loss,0.0421,0.286,0.095,0.095,0.095,0.095,0.09,0.1,650000,826200,0.04%,0.00%,0.0,1.88,-0.20800000000000002,Telecommunications & Media,154283556.90,154283556.90,1624037441.0,1624037441.0,0.0,0.0,-0.05,-0.056600000000000004,-0.1386,-0.23800000000000002,-0.1745,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00205333333333333
0082,GPACKET,0.1429,0.04,+0.005,0,-56,180500.0,6355.0,,Loss,0.0,2.352,0.035,0.035,0.04,0.035,0.035,0.04,6170200,13570400,0.01%,0.00%,0.1429,0.07,0.4878,Telecommunications & Media,103735915.76,77541861.96,2593397894.0,1938546549.0,0.0,0.0,0.0,0.6,0.3333,0.6,0.1429,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,0,,9.296427189808568,Low,180500.0,,,,,,,,,,,,,,0.00205333333333333
0346,SALIRAN,0.0,0.2,0.000,0,222,18200.0,3635.0,7.407,7.692,0.0,1.156,0.2,0.2,0.2,0.195,0.195,0.2,89000,214000,0.03%,0.00%,0.025,0.02,-0.5484,Industrial Products & Services,76580000.00,13087220.00,382900000.0,65436100.0,-0.024399999999999998,-0.0698,-0.047599999999999996,-0.0698,-0.2593,-0.2593,-0.2593,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,18200.0,,,,,,,,,,,,,,-0.0014085820895522367
7249,SKYGATE,0.0,0.69,0.000,0,-20,93100.0,64234.0,57.5,38.333,0.0,0.793,0.69,0.69,0.69,0.685,0.69,0.7,7900,10000,0.10%,0.00%,0.0073,0.53,0.7278,Property,217712221.71,66025048.44,315524959.0,95688476.0,-0.0143,0.0147,-0.08,0.0147,-0.0143,-0.2775,-0.25,,,,,,,1,0,0.004999999999999893,0.6883333333333334,1,0,0,,inf,Liquid,93100.0,,,,,,,,,,,,,,0.007299999999999998
7246,SIGN,0.0,1.35,0.000,0,132,167700.0,227764.0,8.333,10.305,0.0519,2.036,1.35,1.35,1.36,1.35,1.35,1.36,209200,8100,0.14%,0.00%,0.0074,0.42,0.6271,Consumer Products & Services,871421449.50,160076247.30,645497370.0,118574998.0,0.0,0.0,-0.035699999999999996,0.015,-0.0758,0.1324,-0.057,,,,,,,0,1,0.010000000000000009,1.3533333333333335,0,0,0,,inf,Liquid,-167700.0,,0.55,,,,0.55,Imminent,,,,,,,-0.006633663366336635
7195,BNASTRA,-0.0055,1.8,-0.010,0,-72,191400.0,344741.0,16.513,17.307,0.0167,7.114,1.81,1.81,1.81,1.79,1.78,1.8,10000,64400,0.06%,0.00%,0.0111,0.93,-0.6214999999999999,Construction,1964240460.00,561633735.60,1091244700.0,312018742.0,-0.011000000000000001,0.0286,0.0,0.0,0.0594,0.46619999999999995,0.0473,,,,,,,0,0,0.020000000000000018,1.8,0,0,0,,15.282054455639996,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.006495588235294121
6971,KOBAY,0.0265,1.16,+0.030,0,46,152600.0,174494.0,,Loss,0.0,1.018,1.14,1.13,1.16,1.14,1.14,1.19,4300,1000,0.20%,0.00%,0.0177,0.33,0.207,Industrial Products & Services,371409731.48,88301307.72,320180803.0,76121817.0,-0.056900000000000006,-0.0169,-0.0492,-0.056900000000000006,0.0175,-0.297,-0.2564,,,,,,,,0,0.030000000000000027,1.1533333333333333,1,0,0,,13.417453032318038,Norm,152600.0,,,,,,,,,,,,,,-0.0014085820895522367
5289,TECHBND,-0.0169,0.29,-0.005,0,-91,254800.0,74242.0,12.608,12.608,0.0345,0.85,0.295,0.295,0.295,0.29,0.29,0.295,25000,90000,0.11%,0.00%,0.017,0.38,-0.557,Industrial Products & Services,220021656.14,65622765.71,758695366.0,226285399.0,-0.0333,-0.0645,-0.0645,-0.0333,-0.10769999999999999,-0.28350000000000003,-0.2468,,,,,,,,0,0.0050000000000000044,0.2916666666666667,0,0,0,,13.275579330798681,Norm,-254800.0,,,,,,,,,,,,,,-0.0014085820895522367
7216,KAWAN,0.0,1.0,0.000,0,-191,226000.0,226050.0,13.888,11.904,0.048,0.885,1.0,1.0,1.01,1.0,1.0,1.02,30000,10000,0.11%,0.00%,0.01,0.26,0.1162,Consumer Products & Services,339715912.00,214032615.00,339715912.0,214032615.0,0.0,0.0,-0.0196,-0.187,-0.32409999999999994,-0.38280000000000003,-0.37799999999999995,,,,,,,0,0,0.010000000000000009,1.0033333333333332,0,0,0,,inf,Liquid,-226000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.006633663366336635
7010,PTT,0.0210999999999999,1.45,+0.030,0,-151,191000.0,276750.0,14.077,14.077,0.0,2.183,1.44,1.42,1.45,1.44,1.43,1.45,10000,17600,0.32%,0.00%,0.006999999999999999,3.08,-0.4606,Property,626635134.90,86833113.70,432162162.0,59884906.0,0.0,0.013999999999999999,0.0069,0.1508,0.035699999999999996,0.33030000000000004,0.29460000000000003,,,,,,,0,0,0.030000000000000027,1.4466666666666665,1,1,0,,14.413648390565994,Norm,191000.0,,,,,,,,,,,,,,0.007299999999999998
5131,ZHULIAN,0.0,1.14,0.000,0,-32,4500.0,5130.0,23.75,22.352,0.061399999999999996,1.233,1.14,1.14,1.14,1.14,1.14,1.15,2000,12000,0.01%,0.00%,0.0,0.08,-0.3118,Consumer Products & Services,524400000.00,103670038.20,460000000.0,90938630.0,0.0,-0.0087,0.0179,0.0089,0.0006,0.0023,0.0736,,,,,,,,0,0.0,1.14,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006633663366336635
0260,PTRB,0.0,0.285,0.000,0,-135,422300.0,120570.5,12.954,12.954,0.0351,0.73,0.29,0.285,0.29,0.285,0.28,0.33,122200,8400,0.45%,0.00%,0.0175,2.41,-0.3897,Consumer Products & Services,152480700.00,26831895.00,535020000.0,94147000.0,-0.05,-0.0806,0.0179,-0.1094,-0.25,-0.4858,-0.32939999999999997,,,,,,,0,0,0.0050000000000000044,0.2866666666666666,0,1,0,,inf,Liquid,-422300.0,,0.55,,,,0.55,Imminent,,,,,,,-0.006633663366336635
0165,XOX,0.0,0.215,0.000,0,-237,64700.0,14123.0,,Loss,0.0,0.303,0.21,0.215,0.22,0.21,0.205,0.225,57000,7800,0.05%,0.00%,0.04650000000000001,0.22,0.5073,Telecommunications & Media,39887286.33,27746534.96,185522262.0,129053651.0,-0.17309999999999998,-0.1887,-0.20370000000000002,-0.3065,-0.5981000000000001,0.023799999999999998,-0.2321,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.00205333333333333
0288,MINOX,0.0,0.24,0.000,0,-12,10000.0,2400.0,13.333,17.142,0.0125,1.153,0.24,0.24,0.24,0.24,0.235,0.24,60000,66000,0.01%,0.00%,0.0,0.01,-0.8183,Industrial Products & Services,86400000.00,18453720.00,360000000.0,76890500.0,-0.0204,0.0667,0.11630000000000001,0.11630000000000001,0.0105,-0.029900000000000003,-0.1916,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0014085820895522367
7218,ARKA,0.0625,0.765,+0.045,0,216,3500.0,2676.0,,Loss,0.0,0.894,0.8,0.72,0.8,0.75,0.72,0.8,5500,58900,0.02%,0.00%,0.0694,0.37,-0.8419,Transportation & Logistics,50420805.75,11768446.35,65909550.0,15383590.0,-0.049699999999999994,-0.1685,-0.2917,-0.5473,-0.5603,-0.5158,-0.5219,,,,,,,,0,0.08000000000000007,0.7716666666666666,0,0,0,,9.01333471028682,Low,-1400.0,,,,,,,,,,,,,,0.002558823529411762
5159,YOCB,0.0,1.58,0.000,0,-201,12500.0,19760.0,7.86,7.900,0.0506,0.732,1.58,1.58,1.6,1.58,1.57,1.65,1000,2800,0.03%,0.00%,0.0127,0.22,0.2733,Consumer Products & Services,250671266.00,59445306.96,158652700.0,37623612.0,-0.0482,-0.024700000000000003,-0.0706,-0.0646,-0.0646,-0.2515,-0.12050000000000001,,,,,,,0,0,0.020000000000000018,1.5866666666666667,0,0,0,,inf,Liquid,-12500.0,,0.35,,,,0.35,Imminent,,,,,,,-0.006633663366336635
0200,REVENUE,0.0,0.07,0.000,0,-23,177600.0,12432.0,,Loss,0.0,0.402,0.07,0.07,0.07,0.07,0.07,0.075,58200,1377100,0.04%,0.00%,0.0,0.19,0.2079,Technology,42356785.87,33276563.60,605096941.0,475379480.0,0.0,0.0,0.0,-0.125,-0.22219999999999998,-0.5882000000000001,-0.5172,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012122522522522522
0170,KANGER,0.0,0.035,0.000,0,235,114600.0,3986.0,,Loss,0.0,0.15,0.035,0.035,0.035,0.03,0.03,0.035,6875500,2113300,0.02%,0.00%,0.1429,2.05,0.7713,Consumer Products & Services,32452302.05,16929844.09,927208630.0,483709831.0,0.0,0.16670000000000001,0.0,0.0,-0.125,-0.3,-0.22219999999999998,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,1,1,,inf,Liquid,114600.0,,,,,,,,,,,,,,-0.006633663366336635
7117,CJCEN,0.0,0.17,0.000,0,213,106600.0,18222.0,,Loss,0.0,0.22,0.175,0.17,0.175,0.17,0.17,0.185,7100,100000,0.08%,0.00%,0.0294,0.33,-0.21239999999999998,Transportation & Logistics,98920601.30,23152220.95,581885890.0,136189535.0,0.0625,0.2593,0.2143,0.0625,-0.20929999999999999,-0.48479999999999995,-0.2444,,,,,,,0,0,0.004999999999999977,0.17166666666666666,0,0,0,,inf,Liquid,-106600.0,,0.6,,,,0.6,Imminent,,,,,,,0.002558823529411762
7007,ARK,0.0196,0.26,+0.005,0,17,10000.0,2575.0,7.428,7.428,0.0,0.952,0.255,0.255,0.26,0.255,0.255,0.285,18800,4800,0.05%,0.00%,0.0196,2.29,-0.17129999999999998,Property,23525851.18,5381662.00,90484043.0,20698700.0,0.04,-0.037000000000000005,0.04,-0.1475,-0.35,0.10640000000000001,-0.0545,,,,,,,,0,0.0050000000000000044,0.25833333333333336,1,1,0,,9.458543568566649,Low,10000.0,,,,,0.9,0.9,Momentum,,,,,,,0.007299999999999998
5140,TASCO,0.0210999999999999,0.485,+0.010,0,-82,76100.0,36529.0,13.857,14.696,0.0268,0.61,0.48,0.475,0.485,0.48,0.47,0.485,45000,37200,0.04%,0.00%,0.0105,0.77,0.3186,Transportation & Logistics,388000000.00,85021179.00,800000000.0,175301400.0,0.021099999999999997,0.0104,0.021099999999999997,-0.049,-0.2488,-0.3803,-0.33899999999999997,,,,,,,,0,0.010000000000000009,0.48333333333333334,1,0,0,,12.297975775188448,Low,76100.0,,,,,,,,,,,,,,0.002558823529411762
0239,ECOMATE,0.0,1.45,0.000,0,230,1443000.0,2092350.0,483.333,362.500,0.0,11.6,1.45,1.45,1.45,1.45,1.44,1.46,27300,19400,2.14%,0.00%,0.0,1.04,0.29469999999999996,Consumer Products & Services,519137459.30,97735124.30,358025834.0,67403534.0,-0.013600000000000001,-0.0203,-0.0203,0.028399999999999998,0.35509999999999997,0.6859999999999999,0.49479999999999996,,,,,,,,0,0.0,1.45,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006633663366336635
7123,MAXLAND,0.1429,0.04,+0.005,0,44,40100.0,1318.5,,Loss,0.0,0.366,0.035,0.035,0.04,0.03,0.03,0.04,492100,96600,0.01%,0.00%,0.2857,0.31,0.1963,Industrial Products & Services,64145186.92,31174861.12,1603629673.0,779371528.0,0.1429,0.3333,0.1429,-0.11109999999999999,0.0,-0.5556,-0.3333,,,,,,,,0,0.010000000000000002,0.036666666666666674,1,0,0,,7.562379562992826,Low,40100.0,,,,,,,,,,,,,,-0.0014085820895522367
0358,ICTZONE,-0.0278,0.175,-0.005,0,-52,1245300.0,217932.5,11.666,11.666,0.0,1.666,0.18,0.18,0.18,0.17,0.175,0.18,200000,345800,1.66%,0.00%,0.0556,0.46,-0.38420000000000004,Technology,115929310.00,13146490.00,662453200.0,75122800.0,-0.0541,-0.0541,0.0294,-0.0789,-0.125,-0.125,-0.125,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,0,0,,13.777014546850692,Norm,-3.456401831414275e-09,,,,,,,,,,,,,,0.012122522522522522
9393,ITRONIC,0.2,0.03,+0.005,0,-126,108700.0,2718.5,,Loss,0.0,0.833,0.025,0.025,0.03,0.025,0.025,0.03,2729000,2802100,0.02%,0.00%,0.2,0.19,0.67,Technology,21227677.77,13765676.37,707589259.0,458855879.0,0.0,0.0,0.2,-0.1429,-0.1429,-0.25,-0.1429,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,0,,8.266598683347498,Low,108700.0,,,,,,,,,,,,,,0.012122522522522522
5673,JSB,0.0,0.38,0.000,0,-119,5263100.0,1998873.5,,Loss,0.0,1.245,0.38,0.38,0.385,0.375,0.375,0.385,240000,49900,2.83%,0.00%,0.0263,1.21,-0.5357,Industrial Products & Services,169540712.60,70784374.60,446159770.0,186274670.0,0.013300000000000001,-0.0256,-0.1264,-0.15560000000000002,-0.1059,-0.40630000000000005,-0.11630000000000001,,,,,,,0,0,0.010000000000000009,0.38000000000000006,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0014085820895522367
0156,MPAY,-0.0667,0.07,-0.005,0,70,1036800.0,72846.0,,Loss,0.0,0.833,0.075,0.075,0.075,0.07,0.065,0.07,100000,244600,0.24%,0.00%,0.0667,3.58,-0.4113,Technology,72245683.72,30512568.94,1032081196.0,435893842.0,-0.125,-0.125,-0.1765,-0.0667,-0.0667,-0.4167,-0.3,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,1,0,,12.014846030352263,Low,-1036800.0,,,,,,,,,,,,,,0.012122522522522522
0010,IRIS,0.0,0.245,0.000,0,-4,70500.0,17192.5,8.448,8.448,0.0816,0.515,0.245,0.245,0.245,0.24,0.24,0.245,10000,4900,0.02%,0.00%,0.0204,1.08,-0.3007,Technology,199853267.88,113686891.11,815727624.0,464028127.0,0.0,0.0208,-0.02,-0.0926,-0.0761,-0.2189,-0.20600000000000002,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,70500.0,,,,,,,,,,,,,,0.012122522522522522
5172,SINARAN,0.0,0.02,0.000,0,-80,2807500.0,42242.5,,Loss,0.0,1.428,0.015,0.02,0.02,0.015,0.015,0.02,450000,2401400,0.67%,0.00%,0.25,2.64,0.37810000000000005,Consumer Products & Services,21019229.64,8357941.62,1050961482.0,417897081.0,0.3333,0.0,0.3333,-0.5,-0.7143,-0.6667000000000001,-0.8095,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,1,1,,inf,Liquid,2807500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006633663366336635
