Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BN2,Valuetronics,0.0176,0.865,+0.015,1,-27,546600.0,471681.0,12.357,12.013,0.028900000000000002,1.453,0.855,0.85,0.87,0.85,0.86,0.865,6200,26900,0.18%,0.00%,0.0235,1.97,-0.6254,Hardware,353465155.00,268866700.07,408630237.0,310828555.0,0.023700000000000002,0.023700000000000002,0.0058,0.0337,0.16399999999999998,0.4738,0.011699999999999999,,,,,,,,0,0.020000000000000018,0.8616666666666667,1,0,0,,15.3361528787294,Norm,Flat,273300.0,,,,,,,,,,,1.0712,1.0712,Strong_Base,0.0016320000000000002
V8Y,Quantum Health,0.0,0.002,0.000,1,30,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,14520000,48815300,0.00%,0.00%,0.0,0.0,-0.5415,Medical Devices & Instruments,25175807.09,11023365.70,12587903544.0,5511682850.0,1.0,0.0,0.0,1.0,1.0,-0.3333,1.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BIP,Vibrant Group,0.0194,0.158,+0.003,1,143,374400.0,58155.0,11.285,14.363,0.0253,0.463,0.154,0.155,0.158,0.154,0.156,0.158,100000,104300,0.16%,0.00%,0.0258,1.84,-0.021099999999999997,Transportation,107027433.09,37935937.46,677388817.0,240100870.0,0.0064,0.0395,0.0327,-0.024700000000000003,0.5278,2.1755,0.0194,,,,,,,,0,0.0040000000000000036,0.15666666666666665,1,0,0,,13.13447916626689,Low,Flat,374400.0,,,,,,,,,,,,,,0.000627272727272727
5JS,Indofood Agri,-0.0132,0.375,-0.005,1,-22,4000.0,1513.0,5.769,5.514,0.026699999999999998,0.464,0.38,0.38,0.38,0.375,0.375,0.38,19300,119300,0.00%,0.00%,0.0132,0.07,-0.7215,Consumer Packaged Goods,523464198.75,66519819.00,1395904530.0,177386184.0,0.013500000000000002,0.013500000000000002,0.0,-0.0132,0.15380000000000002,0.21030000000000001,0.013500000000000002,,,,,,,,0,0.0050000000000000044,0.37666666666666665,0,0,0,,10.115552711718864,Low,Flat,-4000.0,,,,,,,,,,,,,,-0.0013727272727272772
TATD,Airports TH TH SDR1to1,-0.0446,2.14,-0.100,1,0,94700.0,202231.0,42.8,42.800,0.015,5.721,2.1,2.24,2.14,2.08,2.08,2.14,100,200,0.00%,0.00%,0.0268,13.46,-0.3333,Transportation,30571398000.00,8752438387.20,14285700000.0,4089924480.0,-0.0317,-0.0273,0.024900000000000002,0.28559999999999997,0.3665,-0.075,-0.009300000000000001,,,,,,,,0,0.16000000000000014,2.1200000000000006,1,1,0,,13.501855561674525,Low,Down,94700.0,,,,,,,,,,,,,,0.000627272727272727
T24,Tuan Sing,-0.0149,0.33,-0.005,1,44,869800.0,283883.0,17.368,165.000,0.0212,0.345,0.33,0.335,0.335,0.32,0.325,0.33,100600,296200,0.18%,0.00%,0.044800000000000006,1.35,-0.4929,Real Estate,412303650.00,157111884.60,1249405000.0,476096620.0,0.0,0.0154,0.0154,0.0313,0.15789999999999998,0.2812,0.0154,,,,,,,1,0,0.015000000000000013,0.32833333333333337,1,0,0,,14.54526693152291,Norm,Flat,289933.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0038054054054053998
N33,Nomura Yen1k,0.0,1.99,0.000,1,33,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5839112914.05,5834327773.98,2934227595.0,2931823002.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0121
0575,ASTI,0.0,0.014,0.000,1,145,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006536363636363646
43E,VCPlus,0.0,0.003,0.000,1,-25,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,27500800,64583100,0.00%,0.00%,0.0,0.0,-0.40270000000000006,Business Services,17011746.30,7027969.25,5670582101.0,2342656416.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02175
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,1,83,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,1,83,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,-14,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.605,0.000,1,243,21300.0,12962.0,75.625,55.000,0.0331,0.669,0.61,0.605,0.61,0.605,0.605,0.61,5900,52000,0.02%,0.00%,0.0083,1.01,-0.7962,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,-0.0163,-0.008199999999999999,-0.008199999999999999,0.0,0.0083,0.0721,0.0,,,,,,,0,0,0.0050000000000000044,0.6066666666666666,0,0,0,,inf,Liquid,Flat,-21300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013727272727272772
C13,CH Offshore,0.0,0.016,0.000,1,42,1226800.0,18525.0,16.0,16.000,0.0,0.5,0.016,0.016,0.016,0.015,0.015,0.016,13605000,30433100,0.14%,0.00%,0.0625,0.11,-0.3821,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,0.0667,0.0667,0.0667,-0.11109999999999999,0.0667,-0.6667000000000001,0.0,,,,,,,1,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,Flat,1226800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008315789473684158
AWC,Brook Crompton,0.0,0.545,0.000,1,-14,0.0,0.0,8.515,8.257,0.036699999999999997,0.423,0.545,0.545,0.0,0.0,0.535,0.545,4900,12300,0.00%,0.00%,0.0,0.0,-0.4302,Industrial Products,19325055.81,6597500.77,35458818.0,12105506.0,0.009300000000000001,0.0,-0.0091,0.0481,0.028300000000000002,-0.0064,0.009300000000000001,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03515882352941176
5ML,Old Chang Kee,0.0446,1.17,+0.050,1,0,2200.0,2557.0,13.928,12.446,0.0171,2.326,1.15,1.12,1.17,1.15,1.12,1.16,14800,3500,0.02%,0.00%,0.0179,0.24,0.6175,Restaurants,142008399.00,14612013.00,121374700.0,12488900.0,0.0446,0.0446,0.0446,0.026600000000000002,0.124,0.5275,0.0354,,,,,,,,0,0.04999999999999982,1.1633333333333333,1,0,0,,9.612867505729056,Low,Up,2200.0,,,,,,,,,,,,,,0.025100000000000004
42C,IX Biopharma,-0.0132,0.15,-0.002,1,-22,3916700.0,585699.0,,Loss,0.0,,0.152,0.152,0.153,0.149,0.149,0.15,264200,259500,0.74%,0.00%,0.0263,0.14,0.009000000000000001,Drug Manufacturers,143707597.50,79451212.95,958050650.0,529674753.0,0.11939999999999999,0.22949999999999998,0.29309999999999997,1.5424,7.3333,4.7692000000000005,0.10289999999999999,,,,,,,,0,0.0040000000000000036,0.15066666666666664,0,0,0,,15.589348825754781,Norm,Flat,-1958350.0,,,,,,,,,,,,,,-0.00185
5NF,Mencast,0.0,0.092,0.000,1,-68,3053700.0,278487.0,0.173,0.173,0.0,1.295,0.092,0.092,0.094,0.089,0.091,0.092,15000,205400,2.05%,0.00%,0.054400000000000004,0.18,-0.8639,Oil & Gas,43182408.00,13721814.90,469374000.0,149150162.0,0.1948,0.5082,0.5861999999999999,0.84,2.0667,2.0667,0.0698,,,,,,,,0,0.0050000000000000044,0.09166666666666667,1,0,1,,inf,Liquid,Flat,610740.0,,,,,,,,,,,,,,0.0008315789473684158
HBBD,Alibaba HK SDR 5to1,-0.008,4.99,-0.040,1,-38,194700.0,970807.0,4.21,4.024,0.0068000000000000005,0.501,5.03,5.03,5.03,4.96,4.97,5.03,4100,500,0.01%,0.00%,0.0139,1.0,0.7826000000000001,Retail -Cyclical,95250567733.73,10575617562.63,19088290127.0,2119362237.0,0.0483,0.0353,-0.0292,-0.13369999999999999,0.3486,0.7737,0.055,,,,,,,0,0,0.07000000000000028,4.993333333333333,0,0,0,,15.99197893037728,Liquid,Flat,-27814.28571428501,,0.7,,,,0.7,Imminent,,,,,,,-0.00464
Q01,QAF,0.0056,0.905,+0.005,0,-51,21800.0,19726.0,20.111,15.083,0.0552,1.094,0.905,0.9,0.905,0.905,0.9,0.905,632600,39200,0.01%,0.00%,0.0,0.19,0.8833,Consumer Packaged Goods,520617938.20,152895025.90,575268440.0,168944780.0,0.005600000000000001,0.0226,0.011200000000000002,-0.0055000000000000005,0.0579,0.1352,0.011200000000000002,,,,,,,,1,0.0050000000000000044,0.9049999999999999,0,0,,,13.1006230677818,Low,Flat,,,,,,,,,,,,,,,-0.0013727272727272772
BHU,SUTL Enterprise,0.0105,0.96,+0.010,0,27,167500.0,157970.0,10.434,10.000,0.0521,1.218,0.95,0.95,0.96,0.925,0.93,0.955,6000,4000,0.46%,0.00%,0.0368,1.13,0.2,Travel & Leisure,85242145.92,34757547.84,88793902.0,36205779.0,0.1294,0.12279999999999999,0.10980000000000001,0.1707,0.1566,0.4772,0.0323,,,,,,,1,0,0.03499999999999992,0.9483333333333333,1,0,0,,13.945415781465309,Norm,Flat,167500.0,,0.7,,,,0.7,Imminent,,,,,,,0.009130000000000008
5UF,Aspial Lifestyle,-0.0227,0.215,-0.005,0,-12,747500.0,160711.0,7.962,9.772,0.037200000000000004,1.524,0.215,0.22,0.215,0.215,0.215,0.22,169100,1475900,0.32%,0.00%,0.0,0.8,-0.7944,Retail -Cyclical,398026208.78,50204522.72,1851284692.0,233509408.0,-0.0227,0.048799999999999996,0.048799999999999996,0.023799999999999998,0.7372,0.8976000000000001,0.0,,,,,,,,0,0.0050000000000000044,0.215,0,0,,,13.68901233893168,Norm,Down,,,,,,,,,,,,,,,-0.00464
HPPD,POP MART HK SDR 20to1,0.0185,1.65,+0.030,0,5,86900.0,145960.0,,-,0.0,,1.66,1.62,1.7,1.65,1.64,1.66,100,1100,0.01%,0.00%,0.030899999999999997,0.5,-0.8332999999999999,Unclassified,2191466704.35,1093508359.35,1328161639.0,662732339.0,0.0,0.0313,-0.0934,-0.2466,-0.23260000000000003,-0.23260000000000003,0.057699999999999994,,,,,,,-1,0,0.07999999999999985,1.6666666666666667,0,0,0,,13.974675321591908,Norm,Flat,-86900.0,,1.0,,,,1.0,Imminent,,,,,,,
L02,Metis Energy,-0.0227,0.043,-0.001,0,23,3963000.0,167770.0,,Loss,0.0,1.954,0.044,0.044,0.044,0.041,0.042,0.043,315000,339600,0.77%,0.00%,0.0682,0.62,-0.037599999999999995,Utilities - Independent Power Producers,130432989.19,22106888.89,3033325330.0,514113695.0,-0.0227,0.048799999999999996,0.075,0.3871,0.5926,1.0476,0.0,,,,,,,1,0,0.0029999999999999957,0.042666666666666665,1,0,0,,13.716130575944884,Norm,Down,1320999.999999994,,0.7,,,,0.7,Imminent,,,,,,,0.008674999999999999
H20,Hoe Leong,-0.5,0.001,-0.001,0,55,2002200.0,2000.0,,-,0.0,0.5,0.001,0.002,0.001,0.001,0.001,0.002,9000,170877400,0.04%,0.00%,0.0,1.23,-0.9998999999999999,Industrial Distribution,15178851.99,4966583.00,15178851992.0,4966583000.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.001,0,0,,,6.903089986991944,Low,Plunge,,,,,,,,,,,,,,,-0.24335
BTJ,A-Sonic Aero,-0.0101,0.49,-0.005,0,-3,54100.0,26785.0,15.312,12.894,0.0102,0.833,0.5,0.495,0.5,0.49,0.49,0.495,100000,20000,0.16%,0.00%,0.0202,0.35,0.6667000000000001,Transportation,51763512.29,16338336.07,105639821.0,33343543.0,0.0538,0.1264,0.3425,0.48479999999999995,0.46270000000000006,0.7425,0.0103,,,,,,,,0,0.010000000000000009,0.49333333333333335,0,0,0,,12.842644571707801,Low,Flat,-54100.0,,,,,,,,,,,,,,0.000627272727272727
F1E,Low Keng Huat,0.0,0.735,0.000,0,121,5217500.0,3838621.0,,245.000,0.0204,0.935,0.735,0.735,0.745,0.73,0.73,0.74,3811000,1175300,2.45%,0.00%,0.0204,2.1,0.5286,Real Estate,543029760.00,156591021.62,738816000.0,213049009.0,0.0138,0.0068000000000000005,0.0068000000000000005,0.21489999999999998,0.7293999999999999,1.3316999999999999,0.0068000000000000005,,,,,,,0,0,0.015000000000000013,0.7366666666666667,0,1,0,,inf,Liquid,Flat,-1739166.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.0038054054054053998
I07,ISDN,0.0,0.39,0.000,0,-80,202100.0,78693.0,27.857,20.526,0.0128,0.868,0.39,0.39,0.39,0.385,0.385,0.39,157600,60200,0.08%,0.00%,0.0128,0.99,0.4472,Construction,176826795.60,103098377.46,453402040.0,264354814.0,0.013000000000000001,0.04,0.0263,-0.037000000000000005,0.23809999999999998,0.2774,0.013000000000000001,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,Flat,202100.0,,0.4,,,,0.4,Imminent,,,,1.1805,1.1805,Strong_Base,-0.0011482758620689696
AAJ,SunMoonFood,0.0,0.026,0.000,0,-2,909000.0,23630.0,,Loss,0.0,3.714,0.026,0.026,0.026,0.026,0.025,0.027,990000,925000,0.41%,0.00%,0.0,0.92,0.0339,Retail - Defensive,23485086.90,5741265.76,903272573.0,220817914.0,0.0,0.1304,0.0833,-0.037000000000000005,0.5294,0.36840000000000006,0.04,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0018599999999999999
5IG,Gallant Venture,-0.0227,0.086,-0.002,0,128,2057200.0,180474.0,,Loss,0.0,0.716,0.089,0.088,0.09,0.086,0.086,0.088,135800,5100,0.15%,0.00%,0.0455,0.3,0.9276000000000001,Utilities - Regulated,469831354.34,114665673.34,5463155283.0,1333321783.0,-0.0337,-0.0337,0.0118,0.023799999999999998,-0.0753,-0.0851,-0.0227,,,,,,,,0,0.0040000000000000036,0.08733333333333333,0,0,0,,13.78975042022938,Norm,Down,-2057200.0,,,,,,,,,,,,,,-0.021400000000000002
0594,CapAllianz,0.0,0.002,0.000,0,28,1100.0,2.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.001,0.002,285303100,467831700,0.00%,0.00%,0.0,0.02,-0.24239999999999998,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0008315789473684158
HTGD,Trip.com HK SDR 50to1,0.0368,1.97,+0.070,0,141,508200.0,995970.0,,-,0.0,,1.94,1.9,1.97,1.94,1.97,0.0,1600,0,0.09%,0.00%,0.0158,0.89,1.0,Unclassified,1287598761.04,1164656429.29,653603432.0,591196157.0,0.0591,0.0535,0.0707,0.0103,0.0103,0.0103,0.0765,,,,,,,,1,0.07000000000000006,1.96,1,0,0,,,,Up,508200.0,,,,,,,,0.7,0.7,Buildup,,,,
YSV,CharismaEnergy,0.0,0.107,0.000,0,-39,2749200.0,291854.0,,Loss,0.0,1.813,0.107,0.107,0.11,0.104,0.106,0.108,10000,177400,1.07%,0.00%,0.056100000000000004,0.36,-0.8933,Utilities - Independent Power Producers,29231254.14,27567994.03,273189291.0,257644804.0,0.09179999999999999,0.07,0.163,0.6462,0.5735,-0.9989,-0.0932,,,,,,,,0,0.006000000000000005,0.107,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.008674999999999999
S41,Hong Leong Fin,0.0,2.64,0.000,0,-81,111900.0,295457.0,18.723,11.379,0.052300000000000006,0.565,2.64,2.64,2.65,2.63,2.63,2.65,52400,44200,0.06%,0.00%,0.0076,1.32,0.0849,Banks,1184438463.12,459691174.80,448650933.0,174125445.0,0.0076,0.019299999999999998,0.019299999999999998,0.0038,0.0225,0.1195,0.0076,,,,,,,0,1,0.020000000000000018,2.64,0,0,0,,inf,Liquid,Flat,2.4846791291110983e-09,,,,,,,,,,,,,,-0.0018375000000000132
P34,Delfi,-0.0186,0.79,-0.015,0,-23,1027400.0,817689.0,14.363,10.394,0.053200000000000004,1.388,0.8,0.805,0.805,0.79,0.79,0.795,242700,37500,0.36%,0.00%,0.018600000000000002,2.08,0.7323000000000001,Consumer Packaged Goods,482814030.00,223638177.00,611157000.0,283086300.0,-0.018600000000000002,-0.018600000000000002,-0.0366,-0.0814,-0.0818,0.06,-0.018600000000000002,,,,,,,,1,0.015000000000000013,0.795,0,1,0,,15.753538019115242,Liquid,Flat,-1027400.0,,,,,,,,,,,,,,-0.0013727272727272772
B73,Global Inv,-0.0078,0.127,-0.001,0,-3,572600.0,73286.0,14.111,7.937,0.063,0.793,0.128,0.128,0.128,0.127,0.127,0.128,181500,100000,0.03%,0.00%,0.0078000000000000005,1.05,0.2895,Asset Management,212878213.69,212878213.69,1676206407.0,1676206407.0,-0.0155,-0.0155,-0.0231,-0.0231,0.015,0.1261,-0.0078000000000000005,,,,,,,,1,0.0010000000000000009,0.12733333333333333,0,0,0,,13.941055727104093,Norm,Flat,-572600.0,,,,,,,,,,,,,,0.0013571428571428571
A78,Shen Yao,0.0,0.002,0.000,0,145,0.0,0.0,,-,0.0,2.0,0.002,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.033883333333333335
5AL,Annica,0.0,0.001,0.000,0,-3,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.001,0,715119600,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0008315789473684158
42T,Trendlines,0.0,0.074,0.000,0,-3,0.0,0.0,,Loss,0.0,1.213,0.074,0.074,0.0,0.0,0.078,0.078,1280000,1191300,0.00%,0.00%,0.0,0.0,0.0359,Asset Management,101514202.92,39839712.11,1371813553.0,538374488.0,0.042300000000000004,0.042300000000000004,0.1935,1.4667,1.6429,0.3704,0.0137,,,,,,,,1,0.074,0.024666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0013571428571428571
41F,GSS Energy,0.0,0.012,0.000,0,-3,3500000.0,42000.0,,Loss,0.0,0.461,0.012,0.012,0.012,0.012,0.012,0.013,19000,2143600,0.64%,0.00%,0.0,2.37,-0.9823999999999999,Hardware,12802352.63,6588774.13,1066862719.0,549064511.0,0.0,0.0909,0.0,0.0,0.3333,-0.5,0.0,,,,,,,,0,0.0,0.012000000000000002,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0016320000000000002
ITS,Info-Tech,0.0195,0.785,+0.015,0,-51,50800.0,39281.0,18.69,16.354,0.0,30.192,0.77,0.77,0.785,0.77,0.775,0.785,100,63700,0.08%,0.00%,0.0195,0.25,-0.9969,Software,202530000.00,53226140.00,258000000.0,67804000.0,0.0129,0.0064,-0.042699999999999995,-0.0977,-0.0916,-0.1585,0.0064,,,,,,,,0,0.015000000000000013,0.7800000000000001,1,0,0,,12.788066239325124,Low,Flat,50800.0,,,,,,,,,,,,,,-0.003711111111111111
HPCD,PetroCN HK SDR 1to2,-0.0074,2.7,-0.020,0,146,782600.0,2118310.0,17.307,16.071,0.029300000000000003,1.721,2.7,2.72,2.72,2.69,2.7,0.0,100,0,0.00%,0.00%,0.011000000000000001,2.04,1.0,Oil & Gas,494156640108.60,81712184265.00,183020977818.0,30263771950.0,-0.0074,0.0037,-0.0816,0.1157,0.19039999999999999,0.23800000000000002,-0.0217,,,,,,,0,1,0.03000000000000025,2.703333333333333,0,1,0,,,,Flat,-260866.66666665897,,,,,,,,,,,,,,0.0008315789473684158
Z25,Yanlord Land,0.0,0.715,0.000,0,-19,723900.0,517344.0,,Loss,0.0,0.236,0.715,0.715,0.72,0.71,0.71,0.715,171900,61900,0.14%,0.00%,0.013999999999999999,0.81,0.4705,Real Estate,1381047793.84,383297182.84,1931535376.0,536079976.0,0.0288,0.0288,0.0288,-0.053,0.22219999999999998,0.1721,0.021400000000000002,,,,,,,0,1,0.010000000000000009,0.715,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0038054054054053998
K75,Koh Bros,0.0175,0.29,+0.005,0,-73,45400.0,12920.0,26.363,Loss,0.0,0.452,0.29,0.285,0.29,0.28,0.285,0.29,54000,138700,0.03%,0.00%,0.0351,0.19,-0.4395,Construction,119613139.00,43219862.61,412459100.0,149034009.0,0.0175,0.0943,0.0741,-0.0169,-0.030299999999999997,1.0343,0.0,,,,,,,1,0,0.009999999999999953,0.2866666666666667,1,0,0,,11.734274738663112,Low,Flat,45400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0011482758620689696
BTP,Baker Technology,0.0,0.52,0.000,0,-3,10100.0,5202.0,,5.777,0.0385,0.501,0.515,0.52,0.52,0.515,0.505,0.515,51400,12000,0.02%,0.00%,0.0096,1.65,0.6214999999999999,Oil & Gas,105496532.96,30092967.84,202877948.0,57871092.0,0.0297,0.0196,0.0097,-0.0545,-0.0545,-0.1168,0.0297,,,,,,,0,0,0.0050000000000000044,0.5183333333333334,1,0,0,,inf,Liquid,Flat,10100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008315789473684158
5TJ,Far East,0.0,0.108,0.000,0,38,0.0,0.0,4.695,4.000,0.0,0.279,0.108,0.108,0.0,0.0,0.097,0.108,1000,4000,0.00%,0.00%,0.0,0.0,-0.6,Industrial Products,12037896.00,1331542.80,111462000.0,12329100.0,0.0385,0.0286,0.1134,0.102,-0.027000000000000003,0.1189,0.0385,,,,,,,,0,0.108,0.036,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03515882352941176
5IE,Lorenzo Intl,0.0,0.016,0.000,0,0,0.0,0.0,5.333,Loss,0.0,,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",7030407.46,2100516.99,439400466.0,131282312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04
40W,ZICO Hldgs,0.1636,0.064,+0.009,0,-5,499100.0,33254.0,,Loss,0.0,1.122,0.063,0.055,0.07,0.063,0.064,0.068,22500,30000,0.28%,0.00%,0.1273,44.42,-0.1429,Business Services,26276399.68,11252049.28,410568745.0,175813270.0,0.1636,0.1429,0.39130000000000004,0.561,0.48840000000000006,-0.044800000000000006,0.1636,,,,,,,-1,0,0.015000000000000006,0.06566666666666666,0,1,0,,11.033927947609786,Low,Spike,-356500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02175
XZB,Skylink,0.0172,0.295,+0.005,0,16,79400.0,22828.0,1.418,0.572,0.0,0.053,0.29,0.29,0.295,0.285,0.285,0.295,83700,145500,0.05%,0.00%,0.0345,0.29,-0.2696,Diversified Financial Services,52024220.26,52024220.26,176353289.0,176353289.0,0.0,0.0,0.0172,-0.15710000000000002,-0.9940000000000001,-0.9940000000000001,0.0,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,11.935208581325288,Low,Flat,79400.0,,,,,,,,,,,,,,0.0172
HMTD,Meituan HK SDR 5to1,0.0087,3.49,+0.030,0,124,29300.0,102648.0,,-,0.0,,3.5,3.46,3.54,3.49,3.47,3.55,1000,1600,0.00%,0.00%,0.014499999999999999,1.19,-0.23079999999999998,Unclassified,21318888028.45,18935392322.54,6108563905.0,5425613846.0,0.0058,0.0235,0.0576,0.0116,-0.15289999999999998,-0.3983,0.0265,,,,,,,0,0,0.08000000000000007,3.5066666666666664,0,0,0,,13.721895315808878,Norm,Flat,-29300.0,,1.0,,,,1.0,Imminent,,,,,,,
AWZ,Multi-Chem,-0.0116,3.4,-0.040,0,-34,8100.0,27590.0,10.691,9.941,0.07440000000000001,2.031,3.44,3.44,3.44,3.4,3.39,3.4,1000,5200,0.05%,0.00%,0.0116,0.55,-0.6774,Hardware,306323911.20,53599106.20,90095268.0,15764443.0,-0.0087,0.011899999999999999,0.0089,-0.014499999999999999,0.0669,0.3118,0.0,,,,,,,0,0,0.040000000000000036,3.4133333333333336,0,0,0,,13.346201550405029,Low,Flat,-8100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016320000000000002
B61,Bukit Sembawang,-0.0021,4.8,-0.010,0,156,110300.0,530909.0,12.598,10.884,0.0083,0.782,4.81,4.81,4.83,4.8,4.8,4.82,2000,5000,0.08%,0.00%,0.0062,1.03,-0.4286,Real Estate,1242774364.80,697417891.20,258911326.0,145295394.0,0.0063,0.0,0.03,0.1429,0.1656,0.4144,0.0042,,,,,,,0,0,0.03000000000000025,4.81,0,0,0,,16.512396493262788,Liquid,Flat,-110300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038054054054053998
