Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01672,ASCLETIS-B,0.0258,18.66,+0.470,0,21,2156314.0,39787751,,Loss,0.0,9.25,17.9,18.19,18.75,17.87,18.66,18.72,54000,2000,0.20%,0.37%,0.0484,0.99,-0.237,Biotechnology,19800691771,19800691771,1061130320.0,1061130320.0,0.0454,0.0639,0.3178,0.3751,1.0261,2.234,0.6383,,,,,,,,0,0.879999999999999,18.426666666666666,1,0,0,,19.27999401290107,Norm,Up,1715249.772727273,,,,,,,,,,,,,,-0.004847916666666663
03626,EAST NOVA HLDGS,-0.0149,1.99,-0.030,0,354,300000.0,600960,132.67,142.14,0.054299999999999994,15.31,2.02,2.02,2.02,1.99,1.99,2.04,6000,4000,0.16%,0.00%,0.0149,3.13,0.75,Printing & Packaging,366160000,366160000,184000000.0,184000000.0,-0.0872,0.04190000000000001,-0.1496,-0.3322,-0.7791,-0.551,-0.3762,,,,,,,0,0,0.030000000000000027,2.0,0,1,0,,14.985804319300644,Low,Flat,-300000.0,,0.7,,,,0.7,Imminent,,,,,,,0.06287142857142855
01816,CGN POWER,0.0148,3.43,+0.050,0,-275,51483349.0,176265488,16.03,16.03,0.03,1.27,3.39,3.38,3.45,3.37,3.42,3.43,584000,1392000,0.46%,0.00%,0.023700000000000002,0.73,-0.336,nuclear,173210753478,38291233750,50498761947.0,11163625000.0,0.03,0.0,0.0029,0.09939999999999999,0.07519999999999999,0.3849,0.17059999999999997,,,,,,,0,0,0.08000000000000007,3.4166666666666665,1,0,0,,20.856307377380386,Liquid,Flat,25741674.5,,0.7,,,,0.7,Imminent,,,,1.1112,1.1112,Strong_Base,0.0148
00434,BOYAA,0.0291,3.18,+0.090,0,253,4344704.0,13633214,,Loss,0.0311,0.84,3.05,3.09,3.21,3.01,3.18,3.2,20000,30000,0.57%,0.00%,0.0647,1.55,-0.1744,Gaming,2427420341,2427420341,763339730.0,763339730.0,0.1119,0.1042,0.1564,-0.124,-0.445,-0.1812,-0.0702,,,,,,,,0,0.20000000000000018,3.1333333333333333,1,0,0,,18.006309598039998,Norm,Up,3041292.8000000096,,,,,0.9,0.9,Momentum,,,,,,,-0.006273333333333327
03939,WANGUO GOLD GP,-0.0062,12.77,-0.080,0,-112,14889000.0,189785167,37.67,37.67,0.0085,10.82,12.79,12.85,12.89,12.53,12.76,12.77,10500,13500,0.34%,-0.08%,0.027999999999999997,0.73,-0.47840000000000005,Gold & Precious Metals,56510356941,56510356941,4425243300.0,4425243300.0,-0.042,-0.1319,0.085,-0.0484,0.5488000000000001,1.8602,0.6737000000000001,,,,,,,1,0,0.3600000000000012,12.729999999999999,1,0,0,,21.86818834776802,Liquid,Flat,4962999.999999951,,0.4,,,,0.4,Imminent,,,,,,,-0.012308333333333317
01091,SOUTH MANGANESE,0.0,0.57,0.000,0,-68,8310000.0,4655070,16.76,16.76,0.0,0.96,0.57,0.57,0.57,0.55,0.56,0.57,6000,803000,0.17%,0.00%,0.0351,1.13,0.20809999999999998,Other Metals & Minerals,2814079147,2814079147,4936980960.0,4936980960.0,-0.0339,-0.06559999999999999,-0.05,-0.0172,0.2391,1.1923000000000001,0.0364,,,,,,,1,0,0.019999999999999907,0.5633333333333334,1,0,0,,inf,Liquid,Flat,8310000.0,,0.4,,,,0.4,Imminent,,,,1.07,1.07,Strong_Base,-0.020614285714285703
03898,TIMES ELECTRIC,-0.0101,37.2,-0.380,0,27,1575863.0,58710934,11.14,11.14,0.0424,1.07,37.96,37.58,37.96,37.02,37.2,37.22,6000,13700,0.32%,0.05%,0.025,0.74,0.7687999999999999,Track and train equipment,50515680926,18192321480,1357948412.0,489040900.0,-0.0262,-0.018500000000000003,-0.0159,-0.0949,-0.1568,0.284,-0.011200000000000002,,,,,,,0,1,0.9399999999999977,37.39333333333334,0,0,0,,20.802124102135668,Liquid,Flat,-972340.9999999995,,,,,,,,,,,,,,0.0011749999999999751
03328,BANKCOMM,-0.0109,7.23,-0.080,0,0,18000959.0,130724390,6.04,6.04,0.0239,0.5,7.31,7.31,7.32,7.23,7.23,7.25,694000,74000,0.05%,-0.14%,0.0123,1.03,-0.0591,Banks,638870159932,253135766815,88363784223.0,35011862630.0,0.0126,0.011200000000000002,0.044800000000000006,0.1005,0.0812,0.1249,0.1209,,,,,,,0,0,0.08999999999999986,7.260000000000001,0,0,0,,20.751648939507465,Liquid,Flat,-18000959.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011611111111111058
01164,CGN MINING,-0.0607,4.02,-0.260,0,28,54363433.0,220266936,67.0,67.00,0.0017000000000000001,6.7,4.2,4.28,4.23,3.98,4.01,4.02,1020000,1265000,0.72%,-0.25%,0.0584,1.72,0.14,Other Metals & Minerals,30554744233,30554744233,7600682645.0,7600682645.0,-0.047400000000000005,-0.0673,0.0924,0.0126,0.1929,1.8653,0.301,,,,,,,,1,0.30000000000000027,4.076666666666667,0,0,0,,20.505513414923314,Norm,Bear,-36967134.440000206,,,,,,,,,,,,,,-0.020614285714285703
00861,DC HOLDINGS,-0.0093999999999999,2.11,-0.020,0,684,357000.0,754170,100.48,100.48,0.028399999999999998,0.55,2.13,2.13,2.15,2.08,2.1,2.11,19000,1000,0.02%,0.48%,0.0329,0.35,0.0078000000000000005,Digital Solution Services,3531311584,3531311584,1673607386.0,1673607386.0,0.0,-0.0231,-0.0944,-0.2299,-0.257,-0.16269999999999998,-0.20379999999999998,,,,,,,,0,0.06999999999999984,2.1133333333333333,0,0,0,,16.1045074078826,Low,Flat,-51000.000000001295,,,,,,,,,,,,,,-0.008306521739130435
01071,HUADIAN POWER,0.0143,4.26,+0.060,0,28,20600839.0,87930826,7.36,7.36,0.0526,0.93,4.18,4.2,4.32,4.18,4.26,4.27,126000,184000,1.20%,-0.23%,0.0333,1.46,-0.4572,Electric Utilities,49466158024,7315415136,11611774184.0,1717233600.0,0.059699999999999996,0.0493,-0.0617,0.024,-0.0318,0.06509999999999999,0.0467,,,,,,,,0,0.14000000000000057,4.253333333333333,1,0,0,,20.36278994477714,Norm,Flat,2942976.9999999255,,,,,0.9,0.9,Momentum,,,,,,,-0.0008714285714285572
00670,CHINA EAST AIR,0.0095,4.26,+0.040,0,-45,29212000.0,122721740,,Loss,0.0,5.69,4.14,4.22,4.28,4.08,4.26,4.27,30000,56000,0.58%,0.00%,0.047400000000000005,0.79,-0.1121,Airlines,94093758214,21567407770,22087736670.0,5062771777.0,0.0812,0.059699999999999996,0.124,-0.2792,0.0265,0.7676000000000001,-0.20079999999999998,,,,,,,,0,0.20000000000000018,4.206666666666666,1,0,0,,20.830505067250055,Liquid,Flat,23369599.999999873,,,,,,,,,,,,,,-0.0039499999999999995
00384,CHINA GAS HOLD,-0.0133,7.44,-0.100,0,70,5231400.0,38957541,14.34,12.46,0.0672,0.72,7.52,7.54,7.54,7.39,7.44,7.46,3200,250800,0.10%,-0.27%,0.0199,0.42,0.0085,Gas Utilities,40534256393,40534256393,5448152741.0,5448152741.0,0.012199999999999999,0.023399999999999997,-0.047400000000000005,-0.0363,-0.060599999999999994,0.1643,-0.012,,,,,,,0,0,0.15000000000000036,7.456666666666667,0,0,0,,19.629097358559388,Norm,Flat,-1743799.9999999586,,1.0,,,,1.0,Imminent,,,,,,,-0.007342857142857143
00008,PCCW,-0.0081,6.09,-0.050,0,294,3481149.0,21202775,,Loss,0.06269999999999999,,6.09,6.14,6.12,6.07,6.08,6.09,75000,7000,0.05%,-0.49%,0.008100000000000001,0.78,0.233,Telecom Services,47183873735,47183873735,7747762518.0,7747762518.0,0.0167,0.0218,0.0235,0.12359999999999999,0.12359999999999999,0.35710000000000003,0.1278,,,,,,,0,1,0.0699999999999994,6.093333333333334,0,0,0,,19.52588735551259,Norm,Flat,-696229.8000000495,,,,,,,,,,,,,,-0.0024124999999999997
00371,BJ ENT WATER,-0.0105,2.82,-0.030,0,296,14320838.0,40474535,16.4,16.40,0.058499999999999996,0.93,2.81,2.85,2.87,2.81,2.82,2.83,372000,50000,0.14%,-0.70%,0.021099999999999997,0.61,0.1043,Water Utilities,28331439836,28331439836,10046609871.0,10046609871.0,0.0368,0.0217,0.0108,0.0973,0.1235,0.24480000000000002,0.1463,,,,,,,0,1,0.06000000000000005,2.8333333333333335,0,0,0,,19.64233644955381,Norm,Flat,-9547225.33333344,0.7,,,,,0.7,Recursor,,,,,,,-0.0013500000000000003
00517,COSCO SHIP INTL,-0.0032,6.32,-0.020,0,-75,870000.0,5517244,12.02,12.02,0.0862,1.17,6.35,6.34,6.38,6.3,6.32,6.36,10000,18000,0.06%,-0.79%,0.0126,0.39,0.07769999999999999,Commercial Vehicles,9264939431,9264939431,1465971429.0,1465971429.0,0.0144,-0.0424,-0.08929999999999999,-0.0125,0.0622,0.6225999999999999,0.021,,,,,,,0,1,0.08000000000000007,6.333333333333333,0,0,0,,18.18316073126578,Norm,Flat,-434999.99999999034,0.6,,,,,0.6,Recursor,,,,,,,0.001225
00521,CWT INT'L,-0.0189,0.26,-0.005,0,27,4040000.0,1050900,7.88,7.88,0.0,0.55,0.265,0.265,0.265,0.255,0.26,0.265,170000,430000,0.04%,0.00%,0.0377,1.09,0.2734,Other Metals & Minerals,2963998986,2963998986,11399996101.0,11399996101.0,-0.037000000000000005,-0.1186,-0.1613,-0.0189,0.04,1.6262999999999999,0.0,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,15.483401997310297,Low,Flat,0.0,,,,,,,,,,,,,,-0.020614285714285703
01610,COFCO JOYCOME,0.0072,1.39,+0.010,0,71,19404000.0,26832660,,Loss,0.0,0.67,1.39,1.38,1.4,1.37,1.38,1.39,625000,1226000,0.42%,0.00%,0.0217,0.75,-0.3125,Meat & Poultry,6368977669,6368977669,4581998323.0,4581998323.0,-0.021099999999999997,0.0296,-0.1366,-0.1472,-0.1726,-0.0974,-0.109,,,,,,,1,0,0.029999999999999805,1.3866666666666667,1,0,0,,19.137085628176887,Norm,Flat,6467999.999999904,,0.7,,,,0.7,Imminent,,,,,,,-0.019449999999999974
00291,CHINA RES BEER,-0.0023,25.86,-0.060,0,305,3343709.0,86473498,22.49,22.49,0.036000000000000004,2.35,26.0,25.92,26.0,25.72,25.86,25.92,85500,45500,0.10%,-0.31%,0.0108,0.57,-0.3148,Alcoholic Beverages,83894414763,83894414763,3244176905.0,3244176905.0,-0.016,-0.0429,0.0361,-0.0023,-0.0278,-0.0322,-0.0137,,,,,,,0,0,0.28000000000000114,25.86,0,0,0,,21.143727071537725,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008514285714285714
02598,LIANLIAN,0.013,6.23,+0.080,0,-37,802382.0,4957156,3.72,3.72,0.0,2.01,6.13,6.15,6.37,6.12,6.18,6.24,500,30000,0.18%,0.32%,0.0407,0.6,-0.3036,Payment services,6855249030,2741011630,1100361000.0,439969764.0,0.0383,0.0213,0.0213,-0.08650000000000001,-0.22030000000000002,-0.0127,-0.0575,,,,,,,,0,0.25,6.239999999999999,0,0,0,,17.28908752592599,Low,Flat,-96285.83999999794,,,,,,,,,,,,,,-0.01883333333333333
02586,DMALL,-0.0068,7.29,-0.050,0,-272,1954800.0,14158301,44.45,44.45,0.0,6.63,7.34,7.34,7.35,7.2,7.25,7.29,10200,47300,0.22%,0.41%,0.0204,0.95,-0.2779,Digital Solution Services,6595735108,6595735108,904764761.0,904764761.0,0.0055000000000000005,-0.018799999999999997,-0.0332,-0.1474,-0.19,-0.2186,0.0111,,,,,,,1,0,0.14999999999999947,7.28,1,0,0,,18.727026352870265,Norm,Flat,390960.00000000466,,0.7,,,,0.7,Imminent,,,,,,,-0.008306521739130435
09987,YUM CHINA,-0.0139,382.4,-5.400,0,83,458281.0,175579908,18.55,18.55,0.021400000000000002,3.2,386.2,387.8,386.2,379.6,382.4,382.6,850,400,0.13%,-0.16%,0.017,0.69,-0.2879,Catering,134081770870,134081770870,350632246.0,350632246.0,-0.0052,-0.022000000000000002,-0.08869999999999999,0.0348,0.1082,0.0959,0.043899999999999995,,,,,,,0,0,8.199999999999989,382.7333333333333,0,0,0,,21.626651567116376,Liquid,Flat,-69436.51515151946,,0.7,,,,0.7,Imminent,,,,,,,-0.00853571428571428
01802,WENYE GROUP,0.0,0.045,0.000,0,83,0.0,0,0.04,0.04,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000,37422000,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015225806451612828
03997,TSO,-0.186,1.4,-0.320,0,-48,1688000.0,2508460,,Loss,0.0143,3.73,1.71,1.72,1.71,1.3,1.35,1.4,8000,2000,1.32%,0.00%,0.2384,1.15,0.6154,Consumer Telecommunication Equipment,179678800,179678800,128342000.0,128342000.0,0.5909,0.6092,0.41409999999999997,0.75,1.1212,1.4561000000000002,0.8421,,,,,,,,0,0.41999999999999993,1.47,0,0,0,,14.960556593031454,Low,Plunge,-864585.3658536595,,,,,,,,,,,,,,-0.03523333333333332
00288,WH GROUP,-0.0139,10.67,-0.150,0,-168,20914359.0,223571654,11.23,11.23,0.0843,1.57,10.71,10.82,10.83,10.63,10.66,10.67,179000,231500,0.16%,0.00%,0.018500000000000003,0.91,-0.1439,packaged food,136898442599,136898442599,12830219550.0,12830219550.0,0.0028000000000000004,0.021099999999999997,0.12789999999999999,0.23929999999999998,0.4596,0.7933,0.23070000000000002,,,,,,,0,0,0.1999999999999993,10.71,0,0,0,,21.58472668594549,Liquid,Flat,-12548615.400000148,,0.7,,,,0.7,Imminent,,,,,,,-0.017258333333333334
02339,BWI INT'L,0.0,4.48,0.000,0,98,0.0,0,,Loss,0.0,7.52,0.0,4.48,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Parts,5789337805,5789337805,1292262903.0,1292262903.0,0.0113,-0.0647,0.0067,0.07690000000000001,3.8172,13.0,0.2141,,,,,,,,,4.48,1.4933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014046666666666676
01070,TCL ELECTRONICS,-0.012,14.01,-0.170,0,-40,6834316.0,95303921,14.15,14.15,0.0227,1.84,14.1,14.18,14.2,13.72,14.0,14.01,1000,6000,0.27%,-0.36%,0.0339,1.28,-0.45899999999999996,Consumer Electronics,35318301522,35318301522,2520935155.0,2520935155.0,0.0332,-0.0264,0.2509,0.2865,0.4888,0.8003,0.3497,,,,,,,1,0,0.47999999999999865,13.976666666666667,1,0,0,,21.025576882701394,Liquid,Flat,1423815.8333333323,,0.4,,,0.9,0.9,Momentum,,,,1.0909,1.0909,Strong_Base,-0.03368571428571427
01060,DAMAI ENT,-0.0163999999999999,0.6,-0.010,0,-336,55680000.0,33602950,30.0,46.15,0.0,0.99,0.61,0.61,0.61,0.6,0.6,0.61,18350000,28350000,0.19%,-1.64%,0.016399999999999998,0.49,-0.22039999999999998,Entertainment,17986053795,17986053795,29976756325.0,29976756325.0,0.0,-0.0909,-0.0909,-0.3617,-0.3814,0.2,-0.36840000000000006,,,,,,,,0,0.010000000000000009,0.6033333333333334,0,0,0,,18.616235896869522,Norm,Flat,-55680000.0,,,,,,,,,,,,,,0.005650000000000025
00467,UNITEDENERGY GP,0.0,0.5,0.000,0,-106,17506000.0,8827324,11.63,11.63,0.1,0.98,0.5,0.5,0.51,0.5,0.5,0.51,9360000,21188000,0.07%,-1.96%,0.02,0.24,-0.4339,Oil & Gas Producers,12924797393,12924797393,25849594786.0,25849594786.0,-0.056600000000000004,-0.10710000000000001,-0.2188,0.0638,-0.0196,0.4706,0.1364,,,,,,,0,0,0.010000000000000009,0.5033333333333333,0,0,0,,inf,Liquid,Flat,-17506000.0,,0.7,,,,0.7,Imminent,,,,,,,0.014223076923076932
01119,IDREAMSKY,0.011,0.46,+0.005,0,-75,2991600.0,1368656,51.11,51.11,0.0,0.51,0.46,0.455,0.47,0.445,0.455,0.46,63600,14800,0.15%,-1.08%,0.055,1.15,-0.19440000000000002,Gaming,938867206,938867206,2041015665.0,2041015665.0,-0.051500000000000004,-0.0316,0.0222,-0.22030000000000002,-0.6034,-0.4524,-0.193,,,,,,,1,0,0.024999999999999967,0.4583333333333333,1,0,0,,16.190671395921022,Low,Flat,598320.000000008,,0.4,,,,0.4,Imminent,,,,,,,-0.006273333333333327
02701,NSING TECH,0.0452,12.49,+0.540,0,135,14719600.0,183599699,,Loss,0.0,8.32,11.96,11.95,12.75,11.96,12.49,12.5,9000,1000,15.49%,-0.96%,0.0661,2.66,0.1482,Semiconductors,8469802483,1186550000,678126700.0,95000000.0,-0.0181,-0.0227,0.1565,0.1565,0.1565,0.1565,0.1565,,,,,,,,1,0.8000000000000007,12.4,1,1,0,,20.969280513570723,Liquid,Up,5030749.367088605,,,,,,,,,,,,,,0.055315384615384613
02715,ESTUN,-0.0024,12.6,-0.030,0,-89,925400.0,11683782,268.09,268.09,0.0,5.61,12.52,12.63,12.79,12.48,12.6,12.68,4800,400,0.96%,-1.11%,0.0245,0.56,-0.16079999999999997,Heavy Machinery,12194260508,1219428000,967798453.0,96780000.0,-0.0263,-0.021,0.0169,-0.1797,-0.1797,-0.1797,-0.1797,,,,,,,0,0,0.3099999999999987,12.623333333333333,0,0,0,,18.956729544285572,Norm,Flat,-208961.29032258235,,1.0,,,,1.0,Imminent,,,,,,,-0.0098625
01768,BUSYMING,0.0005,402.0,+0.200,0,134,188802.0,75235791,33.96,33.96,0.0,9.78,395.0,401.8,404.8,389.0,402.0,402.8,3300,100,0.09%,0.10%,0.0393,1.57,0.8731,packaged food,87570795600,86798775102,217837800.0,215917351.0,0.005,-0.0262,0.005,0.6990999999999999,0.6990999999999999,0.6990999999999999,0.6990999999999999,,,,,,,,1,15.800000000000011,398.59999999999997,1,0,0,,21.75696498551282,Liquid,Flat,121884.83544303774,,,,,,,,,,,,,,-0.017258333333333334
02658,TIANYU SEMI,-0.0038,46.82,-0.180,0,139,55750.0,2595460,,Loss,0.0,6.13,47.0,47.0,47.4,45.5,46.8,47.0,50,150,0.10%,-0.38%,0.0404,0.14,0.1429,Semiconductor Equipment & Materials,18412831685,2761931745,393268511.0,58990426.0,0.109,0.0833,0.0286,-0.1409,-0.1928,-0.1928,-0.0246,,,,,,,1,1,1.8999999999999986,46.57333333333333,1,0,0,,17.614469890493794,Low,Flat,21713.157894736916,,,,,,,,,,,,,,0.008028571428571414
06687,JST GROUP,-0.0065,18.45,-0.120,0,16,1770700.0,32789357,,Loss,0.0,5.94,18.91,18.57,19.0,18.27,18.36,18.45,3100,100,0.41%,0.16%,0.0393,0.57,0.3661,Application Software,8049061575,8049061575,436263500.0,436263500.0,-0.03,-0.1096,-0.0391,-0.34759999999999996,-0.4586,-0.3971,-0.40869999999999995,,,,,,,,1,0.7300000000000004,18.573333333333334,0,0,0,,19.530726625575422,Norm,Flat,-897478.0821917827,,,,,,,,,,,,,,0.012964285714285708
01318,MAO GEPING,-0.0231,76.25,-1.800,0,19,1041204.0,79852989,28.03,28.03,0.0102,7.23,78.4,78.05,78.4,75.85,76.25,76.45,900,500,0.21%,0.20%,0.0327,0.69,0.5605,Skincare and cosmetics,37376751125,37376751125,490186900.0,490186900.0,0.0353,0.0039000000000000003,-0.029900000000000003,-0.1551,-0.2045,-0.28550000000000003,-0.0667,,,,,,,,1,2.5500000000000114,76.83333333333333,0,0,0,,20.022892608608643,Norm,Down,-714551.7647058791,,,,,,,,,,,,,,-0.016566666666666664
03931,CALB,-0.0199,35.48,-0.720,0,-168,8688900.0,307862468,38.48,38.48,0.0,1.55,36.2,36.2,36.44,34.8,35.44,35.48,5200,15600,1.14%,0.06%,0.0453,1.18,-0.7931,Energy Storage Systems,62881269922,27017998535,1772301858.0,761499395.0,-0.048799999999999996,0.056600000000000004,0.24230000000000002,0.2671,0.17559999999999998,1.2092,0.41240000000000004,,,,,,,,0,1.6400000000000006,35.57333333333333,0,0,0,,21.62552328919626,Liquid,Flat,-1483470.7317073224,,,,,,,,,,,,,,-0.014146153846153846
02265,HC ENV TECH,-0.0185,1.59,-0.030,0,21,510000.0,811050,16.22,16.22,0.0,2.31,1.62,1.62,1.62,1.55,1.58,1.59,15000,10000,0.05%,0.00%,0.0432,0.77,-0.1912,Environmental Services,1590000000,1590000000,1000000000.0,1000000000.0,0.06,-0.018500000000000003,-0.0647,0.5288,0.5437,0.9157,0.4587,,,,,,,,0,0.07000000000000006,1.5866666666666667,1,0,0,,15.749146104040003,Low,Flat,72857.14285714286,,,,,,,,,,,,,,-0.0232
01940,CGII HLDGS,-0.0308,1.26,-0.040,0,22,216000.0,268220,8.75,8.75,0.0,0.76,1.29,1.3,1.29,1.24,1.24,1.26,128000,22000,0.02%,0.00%,0.0385,0.84,0.29410000000000003,Oil & Gas Producers,1512000000,1512000000,1200000000.0,1200000000.0,-0.0308,-0.059699999999999996,0.05,0.26,0.8,1.8315000000000001,0.4,,,,,,,,0,0.06000000000000005,1.2633333333333334,0,0,0,,14.161257366828165,Low,Down,-43200.0,,,,,,,,,,,,,,0.014223076923076932
03347,TIGERMED,-0.0065,42.68,-0.280,0,-89,1022636.0,43244232,37.37,37.37,0.0076,1.58,42.96,42.96,43.16,41.96,42.6,42.68,600,800,0.83%,0.23%,0.0279,0.57,-0.8549,Biotechnology,36748591814,5254966464,861026050.0,123124800.0,-0.0452,0.0014000000000000002,0.10460000000000001,-0.1855,0.015700000000000002,0.597,0.0033,,,,,,,1,0,1.1999999999999957,42.6,1,0,0,,20.18408223069753,Norm,Flat,204527.20000000243,,0.7,,,,0.7,Imminent,,,,,,,-0.004847916666666663
01410,EDVANCE INTL,0.087,0.75,+0.060,0,0,5540000.0,3977700,14.42,31.25,0.0,3.54,0.68,0.69,0.75,0.67,0.7,0.75,20000,270000,0.55%,0.00%,0.1159,3.8,-0.3704,Digital Solution Services,753162750,753162750,1004217000.0,1004217000.0,0.087,0.1364,0.44229999999999997,0.1905,0.8519,2.3937,0.3889,,,,,,,,0,0.07999999999999996,0.7233333333333333,1,1,0,,15.406089926691815,Low,Spike,5540000.0,,,,,,,,,,,,,,-0.008306521739130435
03680,RUIHE DATA,-0.0123,2.41,-0.030,0,-90,1324000.0,3169660,,Loss,0.0,,2.41,2.44,2.43,2.34,2.38,2.41,32000,10000,0.15%,1.26%,0.0369,0.2,0.0746,Digital Solution Services,2167076907,2167076907,899202036.0,899202036.0,-0.0398,0.21109999999999998,0.1315,1.7079,0.10550000000000001,2.0897,0.5063,,,,,,,1,0,0.10000000000000009,2.393333333333333,1,0,0,,16.81174963243363,Low,Flat,735555.555555557,,0.4,,,,0.4,Imminent,,,,,,,-0.008306521739130435
03692,HANSOH PHARMA,0.0149,39.62,+0.580,0,21,7398602.0,292037620,39.07,39.07,0.0092,6.14,39.04,39.04,39.74,38.72,39.58,39.62,4000,4000,0.12%,0.05%,0.026099999999999998,0.78,-0.1184,Pharmaceuticals,240261625773,240261625773,6064150070.0,6064150070.0,0.005600000000000001,0.0366,0.2297,-0.016399999999999998,0.1326,0.7661,0.0981,,,,,,,0,0,1.0200000000000031,39.36000000000001,1,0,0,,21.754375214857493,Liquid,Flat,5657754.470588175,,0.7,,,,0.7,Imminent,,,,,,,-0.004327586206896545
01873,VIVA BIOTECH,-0.0276,1.76,-0.050,0,463,3956000.0,6939530,15.44,15.44,0.0,0.85,1.8,1.81,1.8,1.74,1.75,1.76,243000,19000,0.19%,-0.57%,0.0332,0.77,0.4401,Biotechnology,3748592941,3748592941,2129882353.0,2129882353.0,-0.102,-0.12,-0.0737,-0.0588,-0.2787,0.2138,-0.0222,,,,,,,,1,0.07000000000000006,1.7666666666666666,0,0,0,,17.48440673438894,Low,Down,-1318666.6666666665,,,,,,,,,,,,,,-0.004847916666666663
01857,CEB WATER,0.0,1.46,0.000,0,0,478000.0,702440,4.97,4.97,0.0815,0.33,1.47,1.46,1.47,1.46,1.46,1.47,163000,45000,0.02%,-0.68%,0.0069,0.96,-0.21420000000000003,Water Utilities,4176880016,4176880016,2860876723.0,2860876723.0,-0.0068000000000000005,0.0,-0.013500000000000002,-0.0519,-0.026699999999999998,0.1671,-0.0458,,,,,,,0,0,0.010000000000000009,1.4633333333333332,0,0,0,,inf,Liquid,Flat,-478000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013500000000000003
02660,ZENGAME,-0.0039,2.54,-0.010,0,464,222000.0,559260,6.83,6.83,0.1378,0.92,2.52,2.55,2.54,2.51,2.51,2.54,32000,40000,0.02%,0.00%,0.0118,0.39,-0.7040000000000001,Gaming,2629261155,2629261155,1035142187.0,1035142187.0,-0.0039000000000000003,-0.0039000000000000003,0.07629999999999999,-0.0039000000000000003,0.1092,0.3368,0.020099999999999996,,,,,,,0,0,0.040000000000000036,2.53,1,0,0,,15.824320163911898,Low,Flat,222000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006273333333333327
06162,TR INTERIORS,0.325,0.265,+0.065,0,-218,31272000.0,7685432,,Loss,0.0,1.98,0.204,0.2,0.27,0.202,0.265,0.27,128000,32000,1.56%,-1.85%,0.34,3.06,-0.6616,Auto Parts,530000000,530000000,2000000000.0,2000000000.0,0.4888,0.5318,0.26789999999999997,-0.0364,-0.31170000000000003,2.3125,0.21559999999999999,,,,,,,,0,0.07,0.2456666666666667,1,1,0,,15.983729077262378,Low,Spike,26673176.47058823,,,,,,,,,,,,,,0.014046666666666676
01877,JUNSHI BIO,-0.0070999999999999,27.92,-0.200,0,-278,3400600.0,95966040,,Loss,0.0,4.28,28.12,28.12,28.96,27.84,27.92,27.94,2000,800,1.31%,0.00%,0.0398,0.5,0.4813,Biotechnology,28665181198,7267455944,1026689871.0,260295700.0,0.015300000000000001,0.0983,0.2749,0.1993,0.0592,0.8393,0.30829999999999996,,,,,,,-1,1,1.120000000000001,28.24,0,0,0,,21.257105887344125,Liquid,Flat,-2914799.9999999893,,,,,,,,,,,,,,-0.004847916666666663
08547,PACIFIC LEGEND,0.0536,0.118,+0.006,0,-26,9560000.0,1093580,,Loss,0.0,1.23,0.113,0.112,0.12,0.107,0.114,0.117,30000,620000,1.62%,0.00%,0.1161,0.53,-0.6912,furniture,69756821,69756821,591159500.0,591159500.0,0.18,0.12380000000000001,0.4048,0.4274,-0.35869999999999996,0.0412,0.5804,,,,,,,,0,0.012999999999999998,0.11499999999999999,1,0,0,,14.928551486929493,Low,Bull,6618461.538461535,,,,,,,,,,,,,,0.012866666666666667
