Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KJ5,BBR,-0.0227,0.215,-0.005,0,34,25000.0,5375.0,30.714,3.257,0.013999999999999999,0.552,0.215,0.22,0.215,0.215,0.215,0.22,270000,141400,0.02%,0.00%,0.0,0.05,0.3126,Construction,69313036.87,25907354.45,322386218.0,120499323.0,-0.0227,-0.0444,-0.0652,0.19440000000000002,0.048799999999999996,0.6288,0.1497,,,,,,,,0,0.0050000000000000044,0.215,0,0,,,10.73767806924106,Low,Down,,,,,,,,,,,,,,,0.027470588235294118
H18,Hotel Grand,-0.0070999999999999,0.7,-0.005,0,52,37500.0,26250.0,,Loss,0.021400000000000002,0.413,0.705,0.705,0.705,0.7,0.695,0.7,59000,91600,0.03%,0.00%,0.0070999999999999995,0.31,-0.2165,Travel & Leisure,517598303.60,92734257.00,739426148.0,132477510.0,-0.0070999999999999995,-0.0604,-0.0728,-0.0141,-0.0345,-0.0066,-0.0070999999999999995,,,,,,,0,0,0.0050000000000000044,0.7016666666666665,0,0,0,,13.130492528393425,Low,Flat,-37500.0,,0.7,,,,0.7,Imminent,,,,,,,0.003764705882352947
F10,FJ Benjamin,0.0,0.01,0.000,0,54,0.0,0.0,,Loss,0.0,1.111,0.0,0.01,0.0,0.0,0.008,0.01,2120800,2705300,0.00%,0.00%,0.0,0.0,-0.1211,Retail -Cyclical,11873139.03,4846296.63,1187313903.0,484629663.0,0.0,0.11109999999999999,-0.0909,0.0,-0.0909,-0.3333,0.0,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0039352941176470525
BTE,Bund Center,0.0,0.49,0.000,0,159,60000.0,29674.0,37.692,27.222,0.0286,1.04,0.49,0.49,0.5,0.48,0.49,0.495,300,28700,0.05%,0.00%,0.0408,0.37,-0.9793000000000001,Real Estate,371796727.68,55565212.08,758768832.0,113398392.0,0.1807,0.15289999999999998,0.1011,0.16670000000000001,0.1355,0.408,0.19510000000000002,,,,,,,,0,0.020000000000000018,0.49,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00654571428571428
BQD,Envictus,0.0,0.37,0.000,0,-38,0.0,0.0,13.214,12.333,0.0,1.485,0.0,0.37,0.0,0.0,0.37,0.38,5000,43000,0.00%,0.00%,0.0,0.0,-0.7917000000000001,Consumer Packaged Goods,112547100.61,9069834.42,304181353.0,24513066.0,0.0,-0.0513,-0.0633,-0.039,0.0278,0.23329999999999998,-0.0263,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006429411764705875
A30,Aspial Corp,-0.0299,0.13,-0.004,0,-46,840300.0,109208.0,14.444,43.333,0.0,0.71,0.132,0.134,0.132,0.129,0.13,0.133,104600,503000,0.33%,0.00%,0.022400000000000003,0.58,-0.6557,Retail -Cyclical,288373978.49,33540158.73,2218261373.0,258001221.0,0.0,0.06559999999999999,-0.029900000000000003,0.3978,0.36840000000000006,0.9118,0.23809999999999998,,,,,,,,0,0.0050000000000000044,0.13033333333333333,0,0,0,,13.238375811921816,Low,Down,-280100.0,,,,,,,,,,,,,,-0.0039352941176470525
5RA,AP Strategic,0.0,0.001,0.000,0,-30,0.0,0.0,,-,0.0,1.0,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003764705882352947
0533,ABR,0.0,0.395,0.000,0,-29,0.0,0.0,20.789,21.944,0.038,0.821,0.0,0.395,0.0,0.0,0.39,0.405,35200,100000,0.00%,0.00%,0.0,0.0,-0.4793,Restaurants,79393314.93,10219825.13,200995734.0,25872975.0,-0.0366,-0.0366,0.0676,-0.0366,-0.030600000000000002,-0.10369999999999999,-0.0125,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002225000000000008
0532,DISA,0.0,0.001,0.000,0,-29,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,5538100,0.00%,0.00%,0.0,0.0,-1.0,Software,14089803.42,8660736.74,14089803417.0,8660736741.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.019141666666666668
43E,VCPlus,0.0,0.003,0.000,0,-62,200.0,0.0,,-,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,19272200,28487300,0.00%,0.00%,0.0,0.0,-0.193,Business Services,17011746.30,7027969.25,5670582101.0,2342656416.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,,,Flat,,,,,,,,,,,,,,,0.012407692307692316
1B0,MM2 Asia,0.0,0.003,0.000,0,-30,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0344
1Y1,9R,0.0,0.037,0.000,0,3,0.0,0.0,,Loss,0.0,3.083,0.0,0.037,0.0,0.0,0.037,0.038,45100,50000,0.00%,0.00%,0.0,0.0,-0.051500000000000004,Hardware,41188681.05,14867466.47,1113207596.0,401823418.0,-0.075,-0.075,0.0,-0.22920000000000001,-0.35090000000000005,-0.27449999999999997,-0.11900000000000001,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020205263157894726
M04,Man Oriental USD,0.0,3.34,0.000,0,0,0.0,0.0,,Loss,0.015,1.529,0.0,3.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,4221123836.88,504639972.08,1263809532.0,151089812.0,0.2375,0.23379999999999998,0.23379999999999998,0.7548999999999999,1.1473,1.4183000000000001,0.23,,,,,,,,,3.34,1.1133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003764705882352947
AWC,Brook Crompton,0.0,0.64,0.000,0,54,0.0,0.0,10.0,9.696,0.0313,0.497,0.0,0.64,0.0,0.0,0.62,0.64,8000,10000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Industrial Products,22693643.52,7747523.84,35458818.0,12105506.0,0.13269999999999998,0.113,0.13269999999999998,0.1636,0.25489999999999996,0.1984,0.1852,,,,,,,,0,0.64,0.21333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002241176470588236
5DS,MegaChem,0.0,0.45,0.000,0,62,0.0,0.0,7.894,7.627,0.0222,1.022,0.0,0.45,0.0,0.0,0.415,0.45,30000,210000,0.00%,0.00%,0.0,0.0,-0.75,Chemicals,59985000.00,4862180.70,133300000.0,10804846.0,0.0345,0.0588,0.0227,0.011200000000000002,0.1099,0.0625,0.07139999999999999,,,,,,,,0,0.45,0.15,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005287500000000013
BFI,Tiong Seng,0.0196,0.104,+0.002,0,48,140000.0,14265.0,,17.333,0.0,0.912,0.102,0.102,0.104,0.101,0.101,0.104,65000,60000,0.15%,0.00%,0.0294,2.52,0.04,Construction,47951971.50,9994997.90,461076649.0,96105749.0,0.0097,-0.027999999999999997,0.0196,0.1954,0.061200000000000004,0.6774,0.0196,,,,,,,,0,0.002999999999999989,0.103,1,1,0,,11.543313847147108,Low,Flat,140000.0,,,,,,,,,,,,,,0.027470588235294118
1V3,Mooreast,0.0,0.135,0.000,0,27,0.0,0.0,15.0,Loss,0.0,1.551,0.0,0.135,0.0,0.0,0.129,0.134,55000,18800,0.00%,0.00%,0.0,0.0,0.4905,Aerospace & Defense,34965000.00,7554762.00,259000000.0,55961200.0,-0.035699999999999996,-0.0493,-0.1,0.0075,-0.0753,-0.1509,-0.1,,,,,,,,0,0.135,0.045000000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,0.021022222222222223
PPC,ProsperCap,0.0,0.06,0.000,0,23,1194029.0,71641.0,,Loss,0.0,0.441,0.0,0.06,0.0,0.0,0.061,0.073,40000,20000,0.51%,0.00%,0.0,0.0,0.3333,Travel & Leisure,96358075.86,14062797.12,1605967931.0,234379952.0,0.0,0.0,-0.1892,-0.3814,-0.25,-0.6842,-0.1892,,,,,,,,0,0.06,0.02,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003764705882352947
HHZD,HorizonRobo HK SDR1to1,0.0153,1.33,+0.020,0,108,386600.0,512378.0,,-,0.0,,1.31,1.31,1.33,1.31,1.31,1.59,500,100,0.00%,0.00%,0.015300000000000001,0.83,0.6667000000000001,Unclassified,19487007030.05,12033183752.73,14651884985.0,9047506581.0,-0.0828,-0.0567,-0.0075,-0.0075,-0.0075,-0.0075,-0.0075,,,,,,,0,0,0.020000000000000018,1.3233333333333335,1,0,0,,13.905535512603164,Norm,Flat,386600.0,,1.0,,,,1.0,Imminent,,,,,,,
HJDD,JD HK SDR 10to1,-0.0118,1.67,-0.020,0,-57,865500.0,1462627.0,0.867,0.664,0.0,0.111,1.69,1.69,1.69,1.67,1.67,1.79,12100,15000,0.07%,0.00%,0.0118,2.17,-0.107,Retail -Cyclical,4739460000.00,2085852596.77,2838000000.0,1249013531.0,-0.0176,-0.061799999999999994,-0.1117,-0.1436,-0.17329999999999998,-0.1773,-0.0924,,,,,,,0,0,0.020000000000000018,1.6766666666666665,0,1,0,,15.400659106470304,Norm,Flat,-865500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0039352941176470525
HPAD,Ping An Ins HK SDR2to1,0.0018,5.52,+0.010,0,-85,12300.0,67809.0,3.982,4.223,0.0375,0.553,5.52,5.51,5.52,5.5,5.49,5.69,700,500,0.00%,0.00%,0.0036,0.72,0.16670000000000001,Insurance,99954183812.40,83596066899.36,18107641995.0,15144215018.0,-0.045,-0.057999999999999996,-0.0333,0.16210000000000002,0.2249,0.4447,0.018500000000000003,,,,,,,1,0,0.019999999999999574,5.513333333333333,1,0,0,,13.842268627140067,Norm,Flat,12300.0,,0.7,,,,0.7,Imminent,,,,,,,-3.333333333333335e-05
VLVW,H2G Green W271211,0.0,0.004,0.000,0,94,3504700.0,17515.0,,-,0.0,,0.004,0.004,0.006,0.004,0.004,0.005,3600600,494700,0.84%,0.00%,0.5,5.14,0.7584000000000001,"Furnishings, Fixtures & Appliances",5661136.37,1679048.94,1415284092.0,419762235.0,0.0,-0.3333,-0.3333,-0.4286,-0.5,1.0,-0.4286,,,,,,,-1,0,0.002,0.004666666666666667,0,1,1,,inf,Liquid,Flat,-3504700.0,,0.7,,,,0.7,Imminent,,,,,,,0.09375
TKKD,Kasikorn BK TH SDR1to1,0.0197999999999999,8.23,+0.160,0,-11,200.0,1630.0,10.147,10.249,0.0482,0.819,8.07,8.07,8.23,8.07,7.22,0.0,100,0,0.00%,0.00%,0.019799999999999998,0.03,1.0,Banks,19499566090.39,16732134439.19,2369327593.0,2033066153.0,-0.0144,0.045700000000000005,0.061900000000000004,0.0858,0.2281,0.3857,0.0275,,,,,,,0,1,0.16000000000000014,8.176666666666668,1,0,0,,,,Flat,200.0,,,,,,,,,,,,,,0.0068285714285714
XVG,Aedge Group,0.1026,0.43,+0.040,0,-7,17300.0,7250.0,47.777,Loss,0.0,4.174,0.42,0.39,0.43,0.415,0.4,0.43,5000,7700,0.26%,0.00%,0.0385,0.82,-0.2126,Conglomerates,46418500.00,2877001.00,107950000.0,6690700.0,0.0886,0.40979999999999994,0.5088,0.6537999999999999,0.5926,0.9565,0.6537999999999999,,,,,,,,0,0.03999999999999998,0.425,1,0,0,,9.834619365448825,Low,Spike,17300.0,,,,,,,,,,,,,,0.01435714285714287
S19,SingShipping,-0.0159,0.31,-0.005,0,-6,12000.0,3755.0,7.38,8.157,0.0323,0.715,0.315,0.315,0.315,0.31,0.31,0.315,71300,29900,0.01%,0.00%,0.0159,0.05,0.40909999999999996,Transportation,124178735.15,52447407.35,400576565.0,169185185.0,0.0333,0.069,0.0333,0.0333,0.0508,0.1675,0.0333,,,,,,,,0,0.0050000000000000044,0.3116666666666667,0,0,0,,10.740952121632208,Low,Flat,-12000.0,,,,,,,,,,,,,,0.003486956521739122
OAJ,FortressMinerals,0.0,0.245,0.000,0,111,10000.0,2450.0,12.894,15.312,0.0204,1.113,0.245,0.245,0.245,0.245,0.24,0.245,42000,21500,0.01%,0.00%,0.0,0.07,0.32280000000000003,Steel,128212444.50,17326767.50,523316100.0,70721500.0,0.0208,-0.057699999999999994,-0.125,0.0426,0.11359999999999999,0.0432,0.0208,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006166666666666659
H30,Hong Fok,0.0,0.83,0.000,0,-32,202300.0,167837.0,20.75,22.432,0.012,0.295,0.83,0.83,0.83,0.825,0.83,0.835,28400,106700,0.07%,0.00%,0.006,0.4,-0.5796,Real Estate,680016626.20,225451025.86,819297140.0,271627742.0,-0.0405,-0.046,-0.056799999999999996,0.0506,0.024700000000000003,0.0451,0.0060999999999999995,,,,,,,1,0,0.0050000000000000044,0.8283333333333333,1,0,0,,inf,Liquid,Flat,202300.0,,0.4,,,,0.4,Imminent,,,,,,,0.00654571428571428
FQ7,Salt Investments,0.0,0.003,0.000,0,-31,33200.0,97.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,60926900,330904700,0.00%,0.00%,0.0,0.0,-0.6890000000000001,Transportation,72890298.83,24089766.81,24296766278.0,8029922269.0,0.0,0.5,0.5,0.0,0.5,-0.25,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003486956521739122
EH5,UOA,-0.0382,0.63,-0.025,0,-31,6100.0,3930.0,12.115,13.404,0.0333,0.597,0.655,0.655,0.655,0.6,0.605,0.65,6100,10000,0.01%,0.00%,0.084,0.15,-0.2422,Real Estate,1074133365.48,83152674.99,1704973596.0,131988373.0,0.041299999999999996,0.041299999999999996,0.09570000000000001,0.1351,0.32270000000000004,0.5455,0.156,,,,,,,,0,0.05500000000000005,0.6283333333333333,1,0,0,,9.735629252947723,Low,Down,554.5454545454545,,,,,,,,,,,,,,0.00654571428571428
E6R,Le Tree Holdings,0.0,0.004,0.000,0,2,15000.0,60.0,0.266,Loss,0.0,,0.004,0.004,0.004,0.004,0.003,0.004,11243100,15662700,0.00%,0.00%,0.0,0.07,-0.1643,Forest Products,34585632.27,27377613.67,8646408068.0,6844403418.0,0.0,0.0,0.0,0.0,1.0,1.4691,0.3333,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.07065
BTM,Penguin Intl,0.023,1.78,+0.040,0,112,20500.0,36208.0,9.888,11.055,0.027000000000000003,1.687,1.76,1.74,1.79,1.74,1.74,1.78,1500,300,0.12%,0.00%,0.0287,1.46,0.6667000000000001,Aerospace & Defense,391902197.72,30297634.54,220169774.0,17021143.0,0.1125,0.26239999999999997,0.34850000000000003,0.40159999999999996,0.5085000000000001,1.1039,0.40159999999999996,,,,,,,0,0,0.050000000000000044,1.7700000000000002,1,0,0,,12.39458758713058,Low,Up,12300.0,,0.7,,,,0.7,Imminent,,,,,,,0.021022222222222223
BQF,XMH,0.0253,2.03,+0.050,0,113,3900.0,7812.0,7.837,8.712,0.0015,2.344,1.98,1.98,2.03,1.98,2.01,2.03,700,7200,1.07%,0.00%,0.0253,0.08,-0.8228,Industrial Products,222577159.63,737237.13,109643921.0,363171.0,0.0973,0.20120000000000002,0.20120000000000002,0.3624,0.4178,2.7976,0.3097,,,,,,,0,0,0.04999999999999982,2.013333333333333,1,0,0,,11.385385716913655,Low,Up,3900.0,,0.7,,,,0.7,Imminent,,,,,,,0.002241176470588236
BDX,GSH,-0.0108,0.183,-0.002,0,0,4200.0,768.0,,Loss,0.0,1.297,0.185,0.185,0.185,0.183,0.162,0.183,70000,6200,0.00%,0.00%,0.0108,0.6,0.8373,Conglomerates,442971817.76,76543280.62,2420611026.0,418269293.0,-0.0161,-0.0108,-0.0108,-0.14880000000000002,0.0828,0.3071,0.0339,,,,,,,,0,0.0020000000000000018,0.18366666666666664,0,0,0,,8.624159892610768,Low,Flat,-4200.0,,,,,,,,,,,,,,0.01435714285714287
BAZ,Lion Asiapac,-0.15,0.255,-0.045,0,-49,200.0,51.0,,Loss,0.5333,0.404,0.255,0.3,0.255,0.255,0.255,0.295,39800,10000,0.00%,0.00%,0.0,0.04,0.5984,Building Materials,20681657.45,4629944.47,81104539.0,18156645.0,-0.0192,-0.08929999999999999,0.0851,-0.1207,-0.03,0.4744,0.02,,,,,,,,0,0.044999999999999984,0.255,0,0,,,5.043529282246185,Low,Plunge,,,,,,,,,,,,,,,-0.038325
5G1,EuroSports Gbl,0.04,0.026,+0.001,0,0,353000.0,8755.0,,Loss,0.0,,0.024,0.025,0.026,0.024,0.024,0.026,100000,88000,0.60%,0.00%,0.08,1.33,0.0638,Vehicles & Parts,6838000.00,1523815.80,263000000.0,58608300.0,0.0,-0.07139999999999999,-0.1333,-0.40909999999999996,-0.6533,-0.8617,-0.3333,,,,,,,,0,0.0019999999999999983,0.025333333333333333,1,0,0,,10.361633555558594,Low,Up,353000.0,,,,,,,,,,,,,,0.01583
5FX,New Wave,0.0,0.004,0.000,0,0,1606200.0,6424.0,,Loss,0.0,0.8,0.004,0.004,0.004,0.004,0.004,0.005,1241500,3326300,0.29%,0.00%,0.0,10.01,-0.45640000000000003,Metals & Mining,6909878.78,2203893.30,1727469695.0,550973326.0,0.3333,0.3333,0.0,0.0,0.0,0.0,0.3333,,,,,,,,0,0.0,0.004,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006762499999999988
5EG,Zhongxin Fruit,0.0,0.037,0.000,0,113,300.0,11.0,9.25,7.400,0.0,1.193,0.037,0.037,0.037,0.037,0.033,0.037,310000,377200,0.00%,0.00%,0.0,0.0,-0.0978,Beverages - Non-Alcoholic,39051990.44,2558752.72,1055459201.0,69155479.0,0.0882,0.0278,0.0278,-0.075,-0.13949999999999999,-0.21280000000000002,-0.0263,,,,,,,,0,0.0,0.037,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00625
0543,Noel Gifts Intl,-0.0475999999999999,0.2,-0.010,0,0,60000.0,12000.0,15.384,66.666,0.0,0.636,0.2,0.21,0.2,0.2,0.2,0.21,10500,14000,0.18%,0.00%,0.0,1.02,-0.1429,Retail -Cyclical,20495204.80,6630255.00,102476024.0,33151275.0,-0.0698,-0.0698,-0.047599999999999996,-0.0909,-0.0698,-0.11109999999999999,-0.047599999999999996,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,,,10.781611782493151,Low,Down,,,,,,,,,,,,,,,-0.0039352941176470525
0508,Fuji Offset,0.0,0.76,0.000,0,117,3100.0,2356.0,95.0,40.000,0.0066,1.376,0.76,0.76,0.76,0.76,0.76,0.8,7700,800,0.05%,0.00%,0.0,0.07,0.8118000000000001,Industrial Products,45533500.00,5094318.00,59912500.0,6703050.0,0.0857,0.20629999999999998,0.20629999999999998,0.28809999999999997,0.0629,1.5249000000000001,0.22579999999999997,,,,,,,,0,0.0,0.7600000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002241176470588236
0505,AsiaMedic,0.0526,0.02,+0.001,0,0,1078900.0,21578.0,20.0,20.000,0.0,1.666,0.02,0.019,0.021,0.02,0.019,0.02,970000,265700,0.22%,0.00%,0.0526,2.95,0.57,Medical Diagnostics & Research,22590445.40,9716094.16,1129522270.0,485804708.0,0.0,0.0526,0.11109999999999999,0.0,0.3333,0.6667000000000001,0.1765,,,,,,,-1,0,0.0020000000000000018,0.02033333333333333,0,1,0,,11.225529579428356,Low,Bull,-1078900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0222
BQN,BH Global,0.0,0.132,0.000,0,19,0.0,0.0,22.0,14.666,0.0379,0.763,0.0,0.132,0.0,0.0,0.107,0.13,29800,28900,0.00%,0.00%,0.0,0.0,0.015300000000000001,Industrial Distribution,39599998.28,5197501.72,299999987.0,39375013.0,0.2336,0.2336,0.22219999999999998,0.21100000000000002,0.22219999999999998,1.8041,0.22219999999999998,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BBP,Hor Kew,0.0315,1.31,+0.040,0,24,91600.0,118931.0,4.564,4.962,0.0229,0.766,1.31,1.27,1.32,1.29,1.31,1.32,900,4900,0.50%,0.00%,0.0236,2.88,-0.6897,Construction,68207687.47,23992594.98,52066937.0,18314958.0,0.023399999999999997,-0.022400000000000003,-0.09029999999999999,0.0565,0.11019999999999999,1.7624000000000002,0.0155,,,,,,,1,0,0.050000000000000044,1.3066666666666669,1,1,0,,13.769605166382677,Norm,Up,30533.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.027470588235294118
5OI,Japan Foods,0.0,0.128,0.000,0,106,136200.0,17433.0,,Loss,0.0,1.219,0.128,0.128,0.128,0.128,0.128,0.133,10000,50000,0.37%,0.00%,0.0,1.32,-0.6667000000000001,Restaurants,22231833.60,4714086.40,173686200.0,36828800.0,-0.0519,-0.0588,-0.2335,-0.2426,-0.32630000000000003,-0.5661,-0.2335,,,,,,,,0,0.0,0.128,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002225000000000008
YA2B,Astrea9A2 5.7%400808#,0.0048,1.04,+0.005,0,-5,9000.0,9330.0,,-,0.0,,1.03,1.035,1.04,1.03,1.029,1.052,11000,32000,0.00%,0.00%,0.0097,1.45,-0.48840000000000006,Unclassified,0.00,0.00,0.0,0.0,0.0087,0.0127,-0.0048,0.0,0.0097,0.011699999999999999,-0.0048,,,,,,,0,0,0.010000000000000009,1.0366666666666668,1,0,0,,11.906421171694745,Low,Flat,9000.0,,0.7,,,,0.7,Imminent,,,,,,,
5LE,Sitra,0.0,0.018,0.000,0,29,0.0,0.0,,Loss,0.0,3.6,0.0,0.018,0.0,0.0,0.016,0.018,2198800,635300,0.00%,0.00%,0.0,0.0,0.5517,"Furnishings, Fixtures & Appliances",26699400.00,2554512.86,1483300000.0,141917381.0,0.0,0.2,-0.1818,0.8,2.0,0.5,0.5,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.09375
P7VU,HPH Trust SGD,-0.0175,0.28,-0.005,0,-30,2206000.0,609880.0,0.197,0.197,0.07139999999999999,0.606,0.28,0.285,0.28,0.275,0.28,0.285,923000,110000,0.05%,0.00%,0.0175,4.92,0.787,Transportation,2439108286.16,1353474432.80,8711101022.0,4833837260.0,0.0182,0.0393,0.0393,0.0582,0.0981,0.32280000000000003,0.0393,,,,,,,1,0,0.009999999999999953,0.2783333333333334,1,1,0,,15.074551665931056,Norm,Flat,2206000.0,,0.7,,,,0.7,Imminent,,,,0.9529,0.9529,Strong_Base,0.003486956521739122
5AL,Annica,0.0,0.001,0.000,0,31,3500.0,3.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,908593300,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0072772727272727355
S35,Sing Inv & Fin,-0.006,1.65,-0.010,0,-119,65200.0,107419.0,8.208,10.714,0.0394,0.822,1.65,1.66,1.65,1.64,1.64,1.65,24000,12200,0.05%,0.00%,0.006,0.46,0.326,Credit Services,390123726.30,220540816.65,236438622.0,133661101.0,-0.023700000000000002,-0.0179,-0.006,0.0443,0.018500000000000003,0.6062,0.0377,,,,,,,1,1,0.020000000000000018,1.6466666666666665,1,0,0,,14.497114146214315,Norm,Flat,65200.0,,,,,,,,,,,,,,-0.015366666666666667
O6Z,Lonza,0.0,79.97,0.000,0,1,0.0,0.0,3.647,3.647,0.0812,1.396,0.0,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.0,0.3997,0.0,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0222
S29,Stamford Tyres,0.0,0.195,0.000,0,-3,0.0,0.0,65.0,48.750,0.0513,0.421,0.0,0.195,0.0,0.0,0.195,0.198,1067800,1600,0.00%,0.00%,0.0,0.0,0.997,Vehicles & Parts,46290317.58,22664454.34,237386244.0,116227971.0,0.0,-0.0102,-0.0051,-0.048799999999999996,-0.0034999999999999996,0.021400000000000002,0.0104,,,,,,,,0,0.195,0.065,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01583
40W,ZICO Hldgs,-0.0713999999999999,0.065,-0.005,0,28,19400.0,1261.0,,Loss,0.0,1.14,0.067,0.07,0.067,0.063,0.067,0.07,5000,350000,0.01%,0.00%,0.0571,0.15,-0.9718000000000001,Business Services,26686968.43,11427862.55,410568745.0,175813270.0,-0.1096,-0.1216,-0.09720000000000001,0.47729999999999995,0.9118,0.27449999999999997,0.1818,,,,,,,,0,0.007000000000000006,0.065,0,0,0,,8.696511756805565,Low,Bear,0.0,,,,,,,,,,,,,,0.012407692307692316
0541,Abundance Intl,0.0,0.023,0.000,0,-105,0.0,0.0,,-,0.0,0.621,0.0,0.023,0.0,0.0,0.02,0.023,260000,100000,0.00%,0.00%,0.0,0.0,0.44439999999999996,Chemicals,29478840.24,22505794.54,1281688706.0,978512806.0,0.0455,-0.11539999999999999,-0.11539999999999999,-0.17859999999999998,0.0455,0.2778,-0.17859999999999998,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005287500000000013
GU5,ChinaKundaTech,0.0,0.019,0.000,0,-102,0.0,0.0,,Loss,0.0,,0.0,0.019,0.0,0.0,0.017,0.019,660000,898700,0.00%,0.00%,0.0,0.0,-0.1531,Industrial Products,7786200.00,4250413.13,409800000.0,223705954.0,0.1176,0.0,-0.09519999999999999,0.1875,0.1875,0.1176,0.0,,,,,,,,0,0.019,0.006333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002241176470588236
