Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NTRB,Nutriband,-0.01,6.465,-0.065,0,1183,7398.0,47933.0,,Loss,0.0,14.084,6.56,6.53,6.56,6.4,6.4,6.88,100,100,0.24%,0.54%,0.0245,0.5,0.0,Biotechnology,71957202.02,20022958.38,11130271.0,3097132.0,0.004699999999999999,-0.016,-0.1252,-0.2097,0.0344,0.5212,0.3726,0.000,0.00%,0.000,6.465,0.00%,0.000,0,0,0.15999999999999925,6.4750000000000005,0,0,0,,12.488207783616867,Low,Flat,-1387.125000000018,,0.7,,,,0.7,Imminent,,,,,,,-0.0076756993006993
SNT,Senstar Technologies,-0.0185,4.5,-0.085,0,1183,32990.0,149135.0,20.454,40.909,0.0,2.491,4.62,4.585,4.62,4.451,4.3,4.49,500,300,0.25%,0.11%,0.0369,0.28,0.25,Security & Protection Services,104992438.50,60648385.50,23331653.0,13477419.0,0.0321,0.049,0.053899999999999997,0.11939999999999999,0.3554,1.6932,0.3081,4.630,+0.98%,+0.045,4.500,0.00%,0.000,,0,0.16900000000000048,4.523666666666666,0,0,0,,13.433794426019961,Low,Flat,-13859.704142011742,,,,,,,,,,,,,,-0.013268421052631579
RBC*,REGAL BELOIT CORPORATION,0.0,143.86,0.000,0,1183,0.0,0.0,,-,0.0,,0.0,143.86,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.0313,0.000,0.00%,0.000,0.000,0.00%,0.000,,,143.86,47.95333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ROLLP,RBC BEARINGS INC. 5.00% PFD CONV SER A,0.0,0.0,0.000,0,1183,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,4600000.0,4600000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
HELFY,Hellofresh SE,0.0093999999999999,2.14,+0.020,0,-1457,9080.0,19480.05,,Loss,0.0,1.609,2.18,2.12,2.18,2.14,2.12,2.2,0,0,0.00%,0.00%,0.018799999999999997,3.3,0.0,Unclassified,1348479424.08,1348479424.08,630130572.0,630130572.0,-0.0716,0.0338,-0.1739,-0.27949999999999997,-0.34759999999999996,0.597,-0.27949999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.06000000000000005,2.1533333333333338,0,1,0,,12.027731873721702,Low,Flat,-9080.0,,0.7,,,,0.7,Imminent,,,,,,,
AKA,a.k.a. Brands,0.0135,11.3,+0.150,0,1182,5548.0,61490.0,,Loss,0.0,1.073,11.15,11.15,11.35,10.56,10.55,13.78,1000,700,0.64%,-0.22%,0.0709,0.87,0.1765,Apparel Retail,122538126.60,9765414.80,10844082.0,864196.0,0.0394,0.067,-0.0044,-0.10949999999999999,-0.0894,-0.44630000000000003,-0.39640000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.7899999999999991,11.07,1,0,1,,11.962842531720403,Low,Flat,4845.721518987356,,0.4,,,,0.4,Imminent,,,,,,,-0.010262499999999987
DH,Definitive Healthcare,0.005,4.03,+0.020,0,1182,140089.0,562731.0,,Loss,0.0,1.381,4.02,4.01,4.035,3.98,3.86,4.2,1000,1000,0.36%,0.00%,0.0137,0.55,0.0,Health Information Services,419467426.30,155156724.84,104086210.0,38500428.0,-0.0074,0.041299999999999996,0.0775,0.1352,0.419,-0.11230000000000001,-0.0195,4.000,-0.25%,-0.010,4.040,+0.25%,+0.010,1,0,0.05500000000000016,4.015000000000001,1,0,0,,14.857824445464496,Low,Flat,114618.27272727335,,0.4,,,,0.4,Imminent,,,,,,,-0.012046938775510201
CLDPQ,CLOUD PEAK ENERGY INC,0.0,0.004,0.000,0,1182,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SOTK,Sono-Tek,0.0149,3.4,+0.050,0,1182,11410.0,38819.0,37.777,42.500,0.0,2.925,3.445,3.35,3.445,3.364,3.35,4.35,5100,400,0.17%,0.00%,0.0242,1.15,0.8545999999999999,Scientific & Technical Instruments,53474186.80,22954654.60,15727702.0,6751369.0,0.030299999999999997,0.0302,0.027200000000000002,-0.12369999999999999,-0.0736,-0.16870000000000002,-0.1521,0.000,0.00%,0.000,3.400,0.00%,0.000,0,0,0.09499999999999975,3.403,0,0,0,,11.529208296774062,Low,Flat,-1267.777777777764,,0.7,,,,0.7,Imminent,,,,,,,-0.0036699999999999957
SWSSU,Springwater Special Situations,0.0,11.01,0.000,0,1182,0.0,0.0,,-,0.0,,0.0,11.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.1595,0.0406,0.0406,0.0406,0.048600000000000004,0.0397,0.048600000000000004,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.01,3.67,1,0,,,,,Flat,,,,,,,,,,,,,,,
CCCS,CCC Intelligent Solutions Holdings,-0.013,9.9,-0.130,0,1185,4596394.0,45732408.0,,247.500,0.0,3.018,10.07,10.03,10.135,9.885,9.0,10.5,1000,1000,0.83%,0.15%,0.024900000000000002,0.77,0.0,Software - Application,6447428440.20,5468002857.90,651255398.0,552323521.0,0.0,0.0196,0.0175,0.1174,0.09269999999999999,-0.0892,-0.156,10.050,+0.20%,+0.020,10.090,+1.92%,+0.190,0,0,0.25,9.973333333333334,0,0,0,,17.985956969855952,Norm,Flat,-4044826.7199999793,,1.0,,,,1.0,Imminent,,,,,,,-0.0008888392857142818
RSVR,Reservoir Media,-0.0025,7.88,-0.020,0,1185,47804.0,376632.0,65.666,65.666,0.0,1.4,7.94,7.9,7.94,7.83,7.32,8.17,1400,100,0.32%,-0.38%,0.0139,1.2,0.8667,Entertainment,516605101.24,119048408.08,65559023.0,15107666.0,-0.0223,0.0274,0.023399999999999997,0.0663,0.0521,0.0181,-0.1293,0.000,0.00%,0.000,7.880,0.00%,0.000,0,0,0.11000000000000032,7.883333333333333,0,0,0,,14.683523683887959,Low,Flat,-4345.818181818463,,0.7,,,,0.7,Imminent,,,,,,,-0.005895454545454543
MLNK,MeridianLink,0.0025,19.89,+0.050,0,1185,131105.0,2604983.0,,Loss,0.0,3.748,19.88,19.84,19.89,19.85,0.0,0.0,0,0,0.37%,0.05%,0.002,0.44,0.0,Software - Application,1471735926.18,701885719.08,73993762.0,35288372.0,0.0005,0.0045000000000000005,0.2775,0.17,-0.0391,-0.12300000000000001,-0.0368,0.000,0.00%,0.000,19.890,0.00%,0.000,1,,0.05000000000000071,19.87666666666667,1,0,0,,,,Flat,131105.0,,,,,,,,,,,,,,-0.0008888392857142818
AATC,Autoscope Technologies,0.0064,7.3,+0.046,0,0,7998.0,59041.04,8.202,5.983,0.0712,3.648,7.425,7.254,7.43,7.27,7.25,7.37,0,0,0.18%,0.00%,0.022099999999999998,1.04,0.0,Unclassified,40080679.20,32422577.70,5490504.0,4441449.0,0.0,0.057999999999999996,-0.0127,-0.018600000000000002,-0.027999999999999997,0.1646,0.08560000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.17600000000000016,7.333333333333333,0,0,0,,13.52128447792902,Low,Flat,-4998.749999999978,,0.7,,,,0.7,Imminent,,,,,,,
MKFG,Markforged(Delisted),0.0,4.74,0.000,0,1184,0.0,0.0,,Loss,0.0,1.136,0.0,4.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Computer Hardware,98340623.58,54060586.38,20746967.0,11405187.0,-0.0084,-0.0042,0.0652,0.7363,0.0652,-0.3029,0.5096,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.74,1.58,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.023896774193548374
TCRX,TScan Therapeutics,-0.011,1.8,-0.020,0,1184,91404.0,165956.0,,Loss,0.0,0.578,1.84,1.82,1.86,1.79,1.75,1.87,100,2000,0.21%,0.00%,0.0382,0.39,-0.9048,Biotechnology,102146387.40,79256368.80,56747993.0,44031316.0,-0.0374,0.0,0.11109999999999999,0.011200000000000002,-0.0323,-0.6809000000000001,-0.4079,1.820,0.00%,0.000,1.800,0.00%,0.000,,0,0.07000000000000006,1.8166666666666667,0,0,0,,13.562884112122237,Low,Flat,-65288.57142857143,,,,,,,,,,,,,,-0.0076756993006993
FXLV,F45 Training,-0.1989999999999999,0.0801,-0.0199,0,2042,1150.0,92.12,,Loss,0.0,,0.0801,0.1,0.0801,0.0801,0.0,0.0,0,0,0.00%,0.00%,0.0,0.25,0.0,Unclassified,7811094.96,2766353.46,97516791.0,34536248.0,-0.19899999999999998,0.14429999999999998,0.0673,0.14429999999999998,0.222,-0.6796,0.2323,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0199,0.0801,0,0,,,,,Plunge,,,,,,,,,,,,,,,
JIA,Daojia Limited,0.0,0.0,0.000,0,1184,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
ORIAW,ORION BIOTECH OPPORTUNITIES CORP C/WTS 15/04/2025 (TO PUR COM),0.0,0.006,0.000,0,1184,0.0,0.0,,-,0.0,,0.0,0.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4495,-0.7509999999999999,-0.925,-0.9787,-0.8828,-0.985,-0.9604,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.006,0.002,1,0,,,,,Flat,,,,,,,,,,,,,,,
TBLA,Taboola Com,-0.003,3.34,-0.010,0,1184,1652652.0,5497719.0,83.5,Loss,0.0,1.071,3.3,3.35,3.36,3.255,3.1,3.34,300,600,1.10%,0.75%,0.0313,1.31,-0.3333,Internet Content & Information,991041095.94,501406908.86,296718891.0,150121829.0,-0.0176,0.006,0.050300000000000004,-0.067,0.1638,-0.0484,-0.0849,3.300,-1.49%,-0.050,3.100,-7.19%,-0.240,,0,0.10499999999999998,3.3183333333333334,1,0,0,,17.11656033589716,Norm,Flat,1023070.285714285,,,,,,,,,,,,,,-0.007221739130434781
EVCM,EverCommerce,0.0132,11.55,+0.150,0,1184,398321.0,4595569.0,,Loss,0.0,2.814,11.44,11.4,11.75,11.35,11.0,18.48,300,200,2.77%,-0.35%,0.0351,1.77,0.2,Software - Infrastructure,2093769608.70,165855262.65,181278754.0,14359763.0,0.0009,0.0675,0.1573,0.1391,0.2748,0.0754,0.049,0.000,0.00%,0.000,11.550,0.00%,0.000,,0,0.40000000000000036,11.550000000000002,0,0,0,,15.372983261948693,Norm,Flat,1.7689005815668663e-09,,,,,,,,,,,,,,-0.005322435897435894
CVRX,CVRx Inc,-0.0038,7.85,-0.030,0,1184,116971.0,911918.0,,Loss,0.0,3.544,7.94,7.88,8.04,7.61,7.5,8.1,100,100,0.65%,0.26%,0.0546,0.78,0.0,Medical Devices,205291033.40,141018020.15,26151724.0,17964079.0,0.0064,0.1166,0.0384,0.1734,-0.3053,-0.2039,-0.3804,0.000,0.00%,0.000,7.850,0.00%,0.000,,0,0.4299999999999988,7.833333333333333,1,0,1,,15.436226552108907,Norm,Flat,13601.27906976743,,,,,,,,,,,,,,0.0036007352941176455
PWP,Perella Weinberg Partners,-0.009,22.13,-0.200,0,1184,965820.0,21486381.0,21.485,Loss,0.0127,,22.48,22.33,22.675,22.025,21.54,22.72,200,200,1.66%,-0.05%,0.0291,0.77,0.0,Capital Markets,1384159157.03,1290613832.37,62546731.0,58319649.0,-0.009000000000000001,0.0179,0.058600000000000006,0.2685,0.2089,0.1377,-0.06269999999999999,0.000,0.00%,0.000,22.130,0.00%,0.000,0,0,0.6500000000000021,22.276666666666667,0,0,0,,17.97354896395162,Norm,Flat,-653785.8461538459,,1.0,,,,1.0,Imminent,,,,,,,-0.01758181818181817
BST.RT,BLACKROCK SCIENCE & TECHNOLOGY TR COM USD0.001(S/R 14/07/2021),0.0,0.13,0.000,0,1184,0.0,0.0,,-,0.0,,0.0,0.13,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7795000000000001,-0.8087000000000001,-0.7109000000000001,-0.7109000000000001,-0.7109000000000001,-0.7109000000000001,-0.7109000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.13,0.043333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
ECCC,EAGLE POINT CREDIT COMPANY INC 6.5% SER C TERM PREFERRED STOCK DUE 2031,0.0003,23.32,+0.007,0,1184,224.0,5224.0,,-,0.0,0.054,23.32,23.313,23.32,23.32,0.0,25.0,0,1000,0.01%,0.00%,0.0,0.12,-1.0,Asset Management,50663935.96,50663935.96,2172553.0,2172553.0,-0.0013,0.0026,-0.0087,0.045,0.0437,0.0999,0.0677,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0070000000000014495,23.320000000000004,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0010875
GROM,Grom Social Enterprises,0.0,0.0004,0.0000,0,1184,27.0,0.0,,-,0.0,,0.0,0.0004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,3608.65,3607.16,9021617.0,9017901.0,-0.2,-0.4286,-0.5556,-0.7895,-0.6,-0.99,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.0004,0.00013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ATIP,ATI Physical Therapy,0.0,0.675,0.0000,0,1184,0.0,0.0,,Loss,0.0,,0.0,0.675,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2977761.83,320425.88,4411499.0,474705.0,0.875,-0.3447,-0.2151,-0.1564,-0.325,-0.8911,-0.73,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,0.675,0.225,1,0,,,,,Flat,,,,,,,,,,,,,,,
ENMPY,ENSURGE MICROPOWER ASA SPON ADR EACH REP 4 ORD (POST REV SPLIT),0.0,0.5373,0.0000,0,1184,0.0,0.0,,Loss,0.0,89.55,0.0,0.5373,0.0,0.0,0.3558,0.825,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,112400518.63,112400518.63,209195084.0,209195084.0,-0.1689,0.2863,-0.0438,0.556,-0.1045,-0.5702,0.429,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.5373,0.1791,1,0,,,,,Flat,,,,,,,,,,,,,,,
TPTA,TERRA PROPERTY TRUST INC 6.00% NOTES DUE 30/06/2026,-0.0056999999999999,22.929,-0.131,0,1184,2197.0,50509.0,,-,0.0,,23.05,23.06,23.06,22.929,0.0,0.0,0,0,0.00%,0.00%,0.005699999999999999,2.07,0.0,Unclassified,0.00,0.00,0.0,0.0,0.019,0.049400000000000006,0.047,0.26489999999999997,0.3834,0.4006,0.5743,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.13100000000000023,22.972666666666665,0,1,0,,,,Flat,-2197.0,,,,,,,,,,,,,,
ACGLN,ARCH CAPITAL GROUP DEP SHS EACH REP 1/1000TH NCUM PFD SER G,-0.0123,17.62,-0.220,0,1184,82537.0,1461128.0,,-,0.0,,17.86,17.84,17.94,17.62,16.75,28.32,100,200,0.00%,0.00%,0.0179,1.86,-0.3333,Unclassified,0.00,0.00,0.0,0.0,-0.0028000000000000004,0.0086,0.0138,0.0521,0.0045000000000000005,-0.087,0.0169,0.000,0.00%,0.000,17.620,0.00%,0.000,0,0,0.3200000000000003,17.72666666666667,0,0,0,,14.399030148317582,Low,Flat,-82537.0,,0.7,,,,0.7,Imminent,,,,,,,
SQFTP,PRESIDIO PPTY TR INC CUM RED PERP PFD SER D 9.375%,0.0266,15.24,+0.395,0,1184,3567.0,54255.0,,-,0.0,0.705,15.05,14.845,15.282,15.05,14.58,15.5,100,400,0.37%,0.00%,0.015600000000000001,0.88,-0.6,REIT - Diversified,14856302.52,14856302.52,974823.0,974823.0,0.0332,0.0321,0.0852,0.12960000000000002,0.081,0.16390000000000002,0.19390000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4369999999999994,15.190666666666667,1,0,0,,12.243832338576606,Low,Up,2275.500000000002,,0.7,,,,0.7,Imminent,,,,,,,0.0017000000000000253
MAQC,Maquia Capital Acquisition Corp,0.0,11.3,0.000,0,1184,0.0,0.0,62.777,Loss,0.0,42.641,0.0,11.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,58985254.20,1532991.90,5219934.0,135663.0,0.0,0.0,0.0,-0.03,0.0036,0.0254,0.018000000000000002,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.3,3.766666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
VMEO,Vimeo,-0.0093999999999999,4.2,-0.040,0,1184,845406.0,3564850.0,52.5,26.250,0.0,1.779,4.24,4.24,4.27,4.185,4.18,4.27,100,100,0.66%,-0.12%,0.020099999999999996,0.66,0.0,Software - Application,695983293.60,538929552.00,165710308.0,128316560.0,0.0,0.066,0.1507,-0.0687,-0.24050000000000002,-0.1845,-0.34380000000000005,4.240,0.00%,0.000,4.200,0.00%,0.000,0,0,0.08499999999999996,4.218333333333333,0,0,0,,16.79632215868715,Norm,Flat,-547027.4117646945,,1.0,,,,1.0,Imminent,,,,,,,-0.0008888392857142818
DAWN,Day One Biopharmaceuticals,-0.0105,7.51,-0.080,0,-1923,893899.0,6686843.0,,Loss,0.0,1.669,7.59,7.59,7.61,7.405,7.31,7.63,500,2000,1.14%,-0.07%,0.027000000000000003,0.73,-0.6,Biotechnology,769263816.83,591211682.60,102431933.0,78723260.0,0.0431,0.11259999999999999,0.1293,0.0837,-0.0694,-0.4506,-0.4073,7.500,-1.18%,-0.090,7.510,0.00%,0.000,0,0,0.20500000000000007,7.508333333333333,1,0,0,,16.98636144063066,Norm,Flat,21802.414634142,,1.0,,,,1.0,Imminent,,,,,,,-0.0076756993006993
FLYW,Flywire,-0.0008,13.15,-0.010,0,1183,2418473.0,31795871.0,263.0,657.500,0.0,2.029,13.31,13.16,13.39,12.98,12.96,13.34,300,300,2.58%,0.00%,0.031200000000000002,1.47,0.0,Software - Infrastructure,1608380892.10,1234451818.45,122310334.0,93874663.0,0.025699999999999997,0.06309999999999999,0.2681,0.315,0.3323,-0.28059999999999996,-0.36229999999999996,13.155,-0.04%,-0.005,13.150,0.00%,0.000,,0,0.41000000000000014,13.173333333333334,0,0,0,,19.656818746847406,Norm,Flat,-412910.02439024544,,,,,,,,,,,,,,-0.005322435897435894
SKIN,The Beauty Health,0.0196,2.08,+0.040,0,1183,516676.0,1055387.0,,Loss,0.0,3.561,2.07,2.04,2.085,1.98,1.98,2.1,400,3000,0.63%,0.48%,0.051500000000000004,0.77,-0.7646999999999999,Household & Personal Products,263796825.76,169622845.60,126825397.0,81549445.0,-0.0588,-0.045899999999999996,0.35950000000000004,0.2455,0.6187,0.1429,0.30820000000000003,2.100,+2.94%,+0.060,2.080,0.00%,0.000,1,0,0.10499999999999998,2.0483333333333333,1,0,0,,14.971877600992656,Low,Flat,467468.76190476294,,0.4,,,,0.4,Imminent,,,,,,,-8.571428571429262e-05
ZENV,Zenvia,0.0226,1.585,+0.035,0,1183,123519.0,196846.0,,Loss,0.0,0.574,1.55,1.55,1.635,1.55,1.55,1.7,200,8100,1.15%,0.00%,0.055,4.27,-0.9518000000000001,Software - Application,83116212.83,16968832.48,52439251.0,10705888.0,0.0292,-0.032400000000000005,0.08560000000000001,0.2782,0.0226,-0.0676,-0.3197,1.540,-0.65%,-0.010,1.585,0.00%,0.000,,0,0.08499999999999996,1.5899999999999999,0,1,0,,13.248757281244755,Low,Up,-21797.470588235483,,,,,,,,,,,,,,-0.0008888392857142818
FYBR,Frontier Communications,-0.0013,37.08,-0.050,0,1183,2604098.0,96626349.0,,Loss,0.0,1.949,37.11,37.13,37.155,37.05,36.98,37.25,300,3200,1.17%,0.03%,0.0028000000000000004,1.24,-0.8286,Telecom Services,9281643120.00,8244995520.60,250314000.0,222356945.0,0.0038,-0.0008,0.0131,0.019799999999999998,0.0337,0.3006,0.06860000000000001,37.190,+0.16%,+0.060,37.080,0.00%,0.000,0,0,0.10500000000000398,37.095,0,0,0,,20.97754922785808,Liquid,Flat,-1116042.0,,0.7,,,,0.7,Imminent,,,,,,,-8.474576271186619e-05
ROSS,Ross Acquisition Corp II,0.0,11.08,0.000,0,1183,0.0,0.0,58.315,32.588,0.0,3.31,0.0,11.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Shell Companies,128456345.64,55855365.84,11593533.0,5041098.0,0.0036,0.0064,0.0076,0.0203,0.0278,0.08410000000000001,0.0174,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.08,3.6933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0027068965517241376
FRF,The Fortegra,0.0,0.0,0.000,0,1184,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,58612860.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
PETV,PetVivo,0.0625,0.85,+0.0500,0,1185,1157.0,983.45,,Loss,0.0,6.39,0.85,0.8,0.85,0.85,0.7701,0.869,0,0,0.01%,0.00%,0.0,0.19,0.0,Unclassified,23717856.85,16067465.00,27903361.0,18902900.0,0.0,0.0479,0.0533,0.12210000000000001,0.4938,0.4167,0.371,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.04999999999999993,0.85,0,0,,,8.080975383781936,Low,Bull,,,,,,,,,,,,,,,
LRGR,LUMINAR MEDIA GROUP INC,-0.0482,0.17,-0.0086,0,-1481,66854.0,11637.53,,Loss,0.0,,0.15,0.1786,0.1793,0.15,0.175,0.1964,0,0,0.08%,0.00%,0.1641,0.57,0.0,Unclassified,15315884.97,15213608.72,90093441.0,89491816.0,0.2639,0.5511,0.5455,0.7,0.9318000000000001,7.8083,3.0071,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.029299999999999993,0.16643333333333332,1,0,0,,10.361728905734235,Low,Down,24414.25938566563,,,,,,,,,,,,,,
SONVY,SONOVA HOLDING AG UNSP ADR EACH REPR 0.2 ORD,0.0139,58.36,+0.800,0,1184,30553.0,1780724.77,25.868,25.868,0.0167,5.247,58.777,57.56,58.777,58.16,57.19,59.35,0,0,0.01%,0.00%,0.010700000000000001,1.44,0.0,Unclassified,17393609731.20,17393609731.20,298039920.0,298039920.0,0.0046,0.0414,0.08349999999999999,-0.042300000000000004,-0.04769999999999999,-0.1467,-0.08710000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.2169999999999987,58.43233333333333,0,0,0,,15.781090743283047,Norm,Flat,-10745.544570502292,,1.0,,,,1.0,Imminent,,,,,,,
SPXCY,SINGAPORE EXCHANGE UNSP ADR EACH REPR 2 ORD,0.0052,25.69,+0.133,0,1184,10046.0,258004.19,27.3,27.300,0.022000000000000002,8.023,25.68,25.557,25.725,25.6,25.38,25.96,0,0,0.00%,-0.04%,0.0049,0.48,0.0,Unclassified,13728773070.67,13728773070.67,534401443.0,534401443.0,-0.0108,0.0194,0.045,0.1839,0.32280000000000003,0.6045,0.3975,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.1680000000000028,25.671666666666667,1,0,0,,14.747975374158656,Low,Flat,4420.239999999977,,0.4,,,,0.4,Imminent,,,,,,,
SPXSY,SPIRAX GROUP PLC UNSP ADR EACH REPR 1/2 ORD SHS,0.0210999999999999,49.91,+1.030,0,1184,2467.0,122877.97,33.564,28.536,0.0227,4.805,49.92,48.88,49.92,49.555,48.2,49.97,0,0,0.00%,0.00%,0.0075,0.41,0.0,Unclassified,7357113116.36,7357113116.36,147407596.0,147407596.0,0.0034000000000000002,0.0425,0.2016,0.2661,0.1274,0.0028000000000000004,0.17989999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,1.0399999999999991,49.794999999999995,1,0,0,,13.2903158004147,Low,Up,2331.821917808151,,0.4,,,,0.4,Imminent,,,,,,,
CRYO,AMERICAN CRYOSTEM CORPORATION,0.0,0.0,0.000000,0,-1484,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,44279279.0,16514524.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
VOPKY,KONINKLIJKE VOPAK N.V. UNSP ADR EACH REPR 1 SH,0.0,49.84,0.000,0,1183,0.0,0.0,10.353,13.714,0.0377,1.651,0.0,49.84,0.0,0.0,45.56,50.34,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5709626241.76,5709626241.76,114559114.0,114559114.0,0.07,0.0362,0.13119999999999998,0.1547,0.3169,0.6391,0.1812,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,49.84,16.613333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SWDBY,SWEDBANK AB ADR EACH REP 1 SER'A'SEK20(MGT),0.0018,28.19,+0.050,0,1183,12603.0,355039.68,8.901,8.657,0.0817,1.452,28.105,28.14,28.2,28.105,28.1,28.29,0,0,0.00%,-0.21%,0.0034000000000000002,0.98,0.0,Unclassified,31691917126.90,31691917126.90,1124225510.0,1124225510.0,-0.0352,-0.019799999999999998,0.053399999999999996,0.0558,0.1892,0.4378,0.5600999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.09499999999999886,28.165000000000003,1,0,0,,16.02086059462525,Norm,Flat,9949.736842105758,,1.0,,,,1.0,Imminent,,,,1.0433,1.0433,Strong_Base,
