Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
MEGL,Magic Empire Global,-0.0108,1.405,-0.015,0,-9,28324.0,40063.0,,Loss,0.0,0.426,1.43,1.42,1.47,1.405,1.36,1.38,2000,1500,0.89%,0.00%,0.0461,1.87,0.1429,Capital Markets,7112964.63,4458095.05,5064050.0,3173925.0,-0.044500000000000005,-0.12210000000000001,-0.08789999999999999,0.0253,0.157,-0.2481,-0.3496,1.430,+0.70%,+0.010,1.370,-2.46%,-0.035,-1,0,0.06499999999999995,1.4266666666666667,0,0,0,,13.014192932115643,Low,Flat,-28324.0,,0.7,,,,0.7,Imminent,,,,,,,0.01787948717948718
GDEV,GDEV Inc,0.0711,23.75,+1.576,0,-6,8158.0,186978.0,9.277,17.210,0.0,,21.6,22.174,23.75,21.59,14.7,27.89,100,100,0.15%,0.13%,0.0974,1.18,0.0,Electronic Gaming & Multimedia,430589637.50,131382245.00,18130090.0,5531884.0,0.0241,-0.2844,0.16190000000000002,0.5594,0.9941,-0.244,0.4838,0.000,0.00%,0.000,23.750,0.00%,0.000,,0,2.16,23.03,1,0,0,,11.738941389365506,Low,Bull,8158.0,,,,,,,,,,,,,,0.021373913043478257
ABVC,ABVC BioPharma,0.0355,2.92,+0.100,0,-6,41578.0,119975.0,,Loss,0.0,9.798,2.8,2.82,2.94,2.8,2.8,3.1,400,100,0.20%,0.00%,0.049699999999999994,0.7,0.6,Biotechnology,68742126.08,60676618.88,23541824.0,20779664.0,0.0,-0.1125,-0.0641,0.0139,1.781,4.1228,3.9492000000000003,2.960,+4.96%,+0.140,2.920,0.00%,0.000,,0,0.14000000000000012,2.8866666666666667,1,0,0,,12.578467402150835,Low,Up,29698.571428571428,,,,,,,,,,,,,,0.006431023102310229
PTIX,Protagenic Therapeutics,0.0034,2.99,+0.010,0,-6,55642.0,162266.0,,Loss,0.0,,2.91,2.98,3.05,2.85,3.01,3.02,500,300,2.91%,-0.66%,0.06709999999999999,1.0,0.25,Biotechnology,5725661.63,5725661.63,1914937.0,1914937.0,-0.0197,-0.1358,-0.2948,-0.06269999999999999,-0.0461,-0.6889,-0.5640999999999999,2.850,-4.36%,-0.130,3.010,+0.67%,+0.020,,1,0.19999999999999973,2.9633333333333334,1,0,1,,15.37323782077348,Norm,Flat,22256.800000000174,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006431023102310229
BOLT,Bolt Biotherapeutics,0.0266999999999999,5.76,+0.150,0,360,17884.0,104853.0,,Loss,0.0,0.284,5.84,5.61,5.97,5.72,5.8,6.49,100,100,1.24%,0.00%,0.0446,1.34,0.0,Biotechnology,11055980.16,8298138.24,1919441.0,1440649.0,-0.0175,-0.027000000000000003,0.0415,-0.0086,-0.18530000000000002,-0.5569,-0.4618,0.000,0.00%,0.000,6.000,+4.17%,+0.240,,0,0.35999999999999943,5.816666666666666,0,0,0,,12.538612226604222,Low,Up,-12161.119999999995,,,,,,,,,,,,,,0.006431023102310229
TIRX,Tian Ruixiang,0.0053,0.95,+0.0050,0,-7,57953.0,53920.0,,Loss,0.0,0.511,0.904,0.945,0.95,0.88,0.88,0.93,500,9100,0.24%,4.40%,0.0741,0.96,-0.8957999999999999,Insurance Brokers,23143358.50,22883700.70,24361430.0,24088106.0,-0.09519999999999999,-0.5966,-0.5958,-0.8155,-0.8686,-0.9112,-0.8889,0.9610,+1.69%,+0.0160,0.9500,0.00%,0.0000,,0,0.06999999999999995,0.9266666666666667,1,0,0,,12.98547423904192,Low,Flat,57953.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01544444444444444
MNTK,Montauk Renewables,0.0,2.21,0.000,0,-7,52028.0,115949.0,110.5,31.571,0.0,1.234,2.22,2.21,2.27,2.18,2.1,2.3,200,500,0.08%,0.23%,0.0407,0.54,-0.4286,Specialty Chemicals,314387123.57,143191029.41,142256617.0,64792321.0,0.037599999999999995,-0.022099999999999998,0.0676,0.0184,-0.0134,-0.5952000000000001,-0.4447,0.000,0.00%,0.000,2.170,-1.81%,-0.040,,0,0.08999999999999986,2.22,0,0,0,,inf,Liquid,Flat,-17342.66666666684,,,,,,,,,,,,,,0.021562745098039206
LESL,Leslie's,0.0605,4.03,+0.230,0,-6,95215.0,373765.0,,Loss,0.0,,3.78,3.8,4.1,3.78,3.66,4.1,1000,100,1.05%,-0.25%,0.0842,0.54,0.8181999999999999,Specialty Retail,37400072.45,36615508.02,9280415.0,9085734.0,-0.0336,-0.10039999999999999,-0.38,-0.5071,-0.6785,-0.9267,-0.9096,0.000,0.00%,0.000,3.950,-1.99%,-0.080,,0,0.31999999999999984,3.97,1,0,0,,13.283281431230648,Low,Bull,53558.437500000335,,,,,,,,,,,,,,0.020619565217391295
BSY,Bentley Systems,-0.0135,51.31,-0.700,0,359,1099128.0,56494785.0,65.782,71.263,0.0051,13.89,51.83,52.01,52.0,51.11,51.0,51.78,100,100,0.69%,-0.06%,0.0171,0.92,0.0,Software - Application,16139495592.85,8219438692.50,314548735.0,160191750.0,0.0203,0.0115,-0.0154,-0.11539999999999999,0.17850000000000002,0.049,0.1036,51.830,-0.35%,-0.180,51.310,0.00%,0.000,0,0,0.8999999999999986,51.473333333333336,0,0,0,,19.19048110757671,Norm,Flat,-605137.8876404427,,1.0,,,,1.0,Imminent,,,,,,,0.015539823008849553
AOUT,American Outdoor Brands,0.0421999999999999,7.53,+0.305,0,-7,74781.0,556528.0,,Loss,0.0,0.567,7.25,7.225,7.56,7.25,7.18,8.28,100,800,0.67%,-0.33%,0.0429,0.94,-0.7778,Leisure,95305508.22,84236483.52,12656774.0,11186784.0,0.0,-0.0588,-0.12240000000000001,-0.20489999999999997,-0.3486,-0.19469999999999998,-0.5059,7.300,+1.04%,+0.075,7.530,0.00%,0.000,,0,0.33499999999999996,7.446666666666666,1,0,0,,13.680243809997304,Low,Up,60307.25806451641,,,,,,,,,,,,,,0.011268965517241374
NCNO,nCino,0.0137,25.94,+0.350,0,-7,1582197.0,40902393.0,,Loss,0.0,2.842,25.59,25.59,25.97,25.33,25.81,26.09,100,100,1.50%,-0.23%,0.025,1.13,0.0,Software - Application,3004233836.80,2744283312.18,115814720.0,105793497.0,0.0786,0.0173,-0.0785,-0.1153,0.1298,-0.30920000000000003,-0.2275,25.560,-0.12%,-0.030,25.940,0.00%,0.000,0,0,0.6400000000000006,25.746666666666666,1,0,0,,19.052129649153894,Norm,Flat,1433866.031250012,,1.0,,,,1.0,Imminent,,,,,,,0.015539823008849553
SII,Sprott,0.0036,81.41,+0.290,0,-7,131161.0,10696603.0,41.963,42.623,0.0141,6.079,82.1,81.12,82.47,81.13,79.35,94.15,100,100,0.55%,0.36%,0.0165,0.52,0.0,Asset Management,2100511838.04,1954491280.00,25801644.0,24008000.0,-0.0787,-0.0165,0.0405,0.2082,0.6113000000000001,0.8412999999999999,0.9806,82.000,+1.08%,+0.880,81.410,0.00%,0.000,0,0,1.3499999999999943,81.67,0,0,0,,17.234506914672348,Norm,Flat,-76347.44776119395,,1.0,,,,1.0,Imminent,,,,,,,0.0032048543689320347
EBON,Ebang International,0.01,4.393,+0.043,0,-7,6310.0,27541.0,,Loss,0.0,0.108,4.35,4.35,4.57,4.25,4.25,4.75,1400,1100,0.15%,0.00%,0.0736,0.53,0.12,Computer Hardware,27593258.33,19113952.40,6280616.0,4350606.0,-0.051100000000000007,-0.1213,-0.0828,0.0716,0.2481,-0.2439,-0.23190000000000002,4.340,-0.23%,-0.010,4.393,0.00%,0.000,,0,0.3200000000000003,4.404333333333334,0,0,0,,11.81439913753662,Low,Flat,-670.4375000000131,,,,,,,,,,,,,,0.03829729729729729
UCL,Ucloudlink,0.0275,2.24,+0.060,0,-7,3598.0,7942.0,43.076,18.512,0.0,3.752,2.21,2.18,2.24,2.18,2.15,2.3,1100,100,0.02%,0.00%,0.0275,0.11,0.8332999999999999,Telecom Services,84297122.56,33279193.92,37632644.0,14856783.0,0.013600000000000001,0.009000000000000001,-0.0608,-0.161,0.9959,0.8512000000000001,0.0667,0.000,0.00%,0.000,2.240,0.00%,0.000,0,0,0.06000000000000005,2.22,1,0,0,,10.516512209536614,Low,Up,3598.0,,0.7,,,,0.7,Imminent,,,,,,,0.0061796296296296235
SLQT,SelectQuote,0.0204,2.0,+0.040,0,-7,508237.0,1009509.0,200.0,200.000,0.0,1.002,1.94,1.96,2.02,1.94,1.86,2.01,100,100,0.35%,0.00%,0.0408,0.48,0.0,Insurance Brokers,351769692.00,287310782.00,175884846.0,143655391.0,0.0417,0.0363,0.0,0.0929,-0.2509,0.087,-0.46240000000000003,1.900,-3.06%,-0.060,2.000,0.00%,0.000,,0,0.08000000000000007,1.9866666666666666,1,0,0,,14.791838155450737,Low,Up,254118.5,,,,,,,,,,,,,,0.01544444444444444
OPCH,Option Care Health,-0.0088,28.04,-0.250,0,-7,1228255.0,34363618.0,22.253,22.796,0.0,3.346,28.13,28.29,28.525,27.63,27.78,28.24,100,100,0.80%,-0.18%,0.0316,0.84,0.0,Medical Care Facilities,4550753454.36,4286045872.12,162295059.0,152854703.0,0.0347,0.0463,0.0455,-0.0849,-0.149,-0.0669,0.2086,28.120,-0.60%,-0.170,28.040,0.00%,0.000,,0,0.8949999999999996,28.064999999999998,0,0,0,,18.906865113696266,Norm,Flat,-102926.39664804377,,,,,,,,,,,,,,0.003733333333333343
CMBM,Cambium Networks,0.0862,0.6769,+0.0537,0,-6,205781.0,131412.0,,Loss,0.0,0.438,0.6232,0.6232,0.6897,0.6,0.6507,0.6997,1100,100,1.62%,-0.95%,0.1439,0.93,0.8332999999999999,Communication Equipment,19118233.64,8595915.19,28243808.0,12698944.0,-0.09359999999999999,-0.21239999999999998,-0.2849,-0.2634,0.4989,-0.3846,0.049800000000000004,0.0000,0.00%,0.0000,0.6769,0.00%,0.0000,,0,0.0897,0.6555333333333332,1,0,0,,12.425107935689017,Low,Spike,147051.9743589742,,,,1.4,,1.4,Gap_Fill,,,,,,,0.03664318181818181
WAFU,Wah Fu Education,0.0269,1.715,+0.045,0,-6,24500.0,41759.0,,Loss,0.0,0.706,1.787,1.67,1.787,1.67,1.68,1.78,1100,300,1.92%,0.00%,0.0698,0.95,0.5714,Education & Training Services,7564108.68,2185765.79,4410559.0,1274499.0,-0.0974,-0.17149999999999999,-0.057699999999999994,0.1998,0.2077,-0.07440000000000001,0.0208,1.670,0.00%,0.000,1.680,-2.04%,-0.035,,0,0.11699999999999999,1.724,0,0,0,,12.03631341929332,Low,Up,-5653.84615384609,,,,,,,,,,,,,,0.01536818181818181
SUZ,Suzano,0.0112,9.06,+0.100,0,-6,1754963.0,15845148.0,7.717,Loss,0.0415,1.397,9.01,8.96,9.07,8.954,8.5,9.4,100,100,0.37%,-0.06%,0.0129,1.24,0.0,Paper & Paper Products,11197333619.28,4314056594.22,1235908788.0,476165187.0,0.030699999999999998,0.0146,-0.0331,-0.0362,0.01,-0.07730000000000001,-0.1047,9.040,+0.89%,+0.080,9.060,0.00%,0.000,0,0,0.11599999999999966,9.028,1,0,0,,17.327277025994864,Norm,Flat,1452383.1724137987,,1.0,,,,1.0,Imminent,,,,,,,0.017249999999999967
VRRM,Verra Mobility,-0.0052,24.66,-0.130,0,-6,681388.0,16777417.0,98.64,129.789,0.0,11.173,24.72,24.79,24.99,24.285,20.67,24.66,100,500,0.43%,-0.08%,0.028399999999999998,0.96,-0.6667000000000001,Information Technology Services,3934276621.20,3898633501.08,159540820.0,158095438.0,0.0131,0.050300000000000004,0.0008,-0.024900000000000002,0.08539999999999999,-0.0652,0.0199,24.930,+0.56%,+0.140,24.660,0.00%,0.000,0,0,0.7049999999999983,24.645,1,0,0,,17.444150953369554,Norm,Flat,43492.85106383154,,1.0,,,,1.0,Imminent,,,,,,,0.016707142857142844
KLXE,Klx Energy Services,0.0888,1.84,+0.150,0,-6,254987.0,457655.0,,Loss,0.0,,1.8,1.69,1.86,1.738,1.72,1.87,300,100,2.14%,0.55%,0.0722,2.31,0.5,Oil & Gas Equipment & Services,32826440.88,21971112.48,17840457.0,11940822.0,0.0455,-0.0213,-0.1024,-0.0265,-0.17489999999999997,-0.6043,-0.6305,1.790,+5.92%,+0.100,1.870,+1.63%,+0.030,,0,0.17000000000000015,1.8126666666666666,1,1,0,,13.432309056418392,Low,Spike,171384.70491803277,,,,,0.9,0.9,Momentum,,,,,,,0.057196078431372546
ARLO,Arlo Technologies,0.0274,18.77,+0.500,0,-5,1299045.0,24217284.0,,Loss,0.0,16.566,18.37,18.27,18.81,18.223,18.94,19.15,100,100,1.29%,0.19%,0.0321,1.73,0.0,Building Products & Equipment,1959037175.58,1888409626.05,104370654.0,100607865.0,0.0617,0.0818,0.11,0.1522,0.8134999999999999,0.7444,0.6774,18.320,+0.27%,+0.050,18.950,+0.96%,+0.180,,0,0.5869999999999997,18.601,1,0,0,,18.286180092640386,Norm,Up,1122003.0919931894,,,,,,,,,,,,,,0.014643750000000002
SNBR,Sleep Number,-0.0286,6.45,-0.190,0,-4,260977.0,1688569.0,,Loss,0.0,,6.63,6.64,6.75,6.37,6.1,7.19,100,100,1.58%,0.00%,0.0572,0.4,0.0,"Furnishings, Fixtures & Appliances",146872950.00,106255016.70,22771000.0,16473646.0,-0.0123,0.0471,-0.114,-0.0799,-0.09539999999999998,-0.5445,-0.5768,6.610,-0.45%,-0.030,6.570,+1.86%,+0.120,,0,0.3799999999999999,6.523333333333333,0,0,0,,14.746355439306768,Low,Down,-151091.94736842092,,,,,,,,,,,,,,0.006776923076923065
MBIO,Mustang Bio,-0.0204,1.44,-0.030,0,-4,90064.0,131095.0,,Loss,0.0,3.609,1.45,1.47,1.482,1.43,1.46,1.54,200,100,1.47%,0.69%,0.0354,0.63,0.3333,Biotechnology,10425090.24,8832353.76,7239646.0,6133579.0,-0.0526,-0.1864,-0.1,-0.0588,0.3211,-0.9048999999999999,-0.8373,1.440,-2.04%,-0.030,1.440,0.00%,0.000,-1,0,0.052000000000000046,1.4506666666666668,0,0,0,,13.186631204606678,Low,Down,-55424.0,,0.7,,,,0.7,Imminent,,,,,,,0.006431023102310229
IMTE,Integrated Media Technology,-0.0161,0.9449,-0.0155,0,-285,56782.0,54042.0,,Loss,0.0,0.203,0.97,0.9604,0.97,0.9281,0.9282,0.9796,600,100,1.94%,-1.06%,0.0436,2.73,0.7143,Electronic Components,3242361.99,2765230.95,3431434.0,2926480.0,-0.055099999999999996,-0.15259999999999999,-0.1331,-0.08259999999999999,-0.2191,-0.2318,-0.2441,0.9700,+1.00%,+0.0096,0.9449,0.00%,0.0000,,0,0.04189999999999994,0.9476666666666667,0,1,0,,12.514261724557233,Low,Flat,-11247.985680191063,,,,,,,,,,,,,,0.03169534883720929
HLNE,Hamilton Lane,-0.0056,118.92,-0.670,0,-5,342577.0,40582425.0,22.781,21.981,0.0169,6.876,119.59,119.59,120.44,116.87,110.8,127.0,100,200,0.91%,-0.20%,0.029900000000000003,0.85,-0.3333,Asset Management,5218110182.88,4463862223.44,43879164.0,37536682.0,0.0111,0.0006,-0.1485,-0.2325,-0.2539,-0.3134,-0.18780000000000002,119.550,-0.03%,-0.040,118.920,0.00%,0.000,0,0,3.569999999999993,118.74333333333334,1,0,0,,18.303320798454447,Norm,Flat,50858.77030812346,,1.0,,,,1.0,Imminent,,,,,,,0.0032048543689320347
REVG,REV Group,0.0306,60.33,+1.790,0,-5,838320.0,50301553.0,28.457,12.781,0.0038,7.601,59.05,58.54,60.55,58.725,55.26,63.47,100,100,1.75%,0.50%,0.031200000000000002,1.8,0.0,Farm & Heavy Construction Machinery,2944003429.89,2898610896.57,48798333.0,48045929.0,0.0562,0.0636,0.056799999999999996,0.228,0.7268000000000001,1.2505,0.9009,58.550,+0.02%,+0.010,59.880,-0.75%,-0.450,,0,2.009999999999998,59.86833333333334,1,0,0,,17.74583019774521,Norm,Up,636204.4931506854,,,,,,,,,,,,,,0.019139130434782613
SGRY,Surgery Partners,0.0324,21.97,+0.690,0,-5,2229502.0,48354976.0,,Loss,0.0,1.611,21.2,21.28,22.193,20.71,18.61,21.97,100,100,3.21%,-0.02%,0.0697,2.64,0.0,Medical Care Facilities,2816760737.70,1524903756.35,128209410.0,69408455.0,0.0398,0.0812,0.0176,-0.0179,-0.0481,-0.3036,0.0378,21.210,-0.33%,-0.070,21.970,0.00%,0.000,,0,1.4830000000000005,21.624333333333336,1,1,0,,17.601411972771693,Norm,Up,1558997.6898179292,,,,,,,,,,,,,,0.003733333333333343
LIQT,LiqTech International,0.0126,2.42,+0.030,0,-5,33729.0,82053.0,,Loss,0.0,1.67,2.35,2.39,2.58,2.31,2.18,2.59,100,100,0.47%,-4.35%,0.113,1.57,0.0,Pollution & Treatment Controls,23265984.06,17512245.30,9614043.0,7236465.0,0.047599999999999996,-0.09699999999999999,-0.039599999999999996,0.1361,0.6346,0.2191,0.3131,2.500,+4.60%,+0.110,2.420,0.00%,0.000,,0,0.27,2.436666666666667,0,0,0,,12.455138211591208,Low,Flat,-6246.111111111143,,,,,0.8,0.8,Momentum,,,,,,,0.03896666666666667
EVOK,Evoke Pharma,0.0131,4.65,+0.060,0,-5,17801.0,81828.0,,Loss,0.0,1.656,4.56,4.59,4.67,4.525,4.3,4.75,1100,200,1.28%,0.00%,0.0316,1.06,0.6923,Drug Manufacturers - Specialty & Generic,7246862.25,6465206.55,1558465.0,1390367.0,0.0288,-0.0412,-0.0719,0.2078,0.5049,-0.09359999999999999,0.052000000000000005,4.590,0.00%,0.000,4.650,0.00%,0.000,,0,0.14499999999999957,4.615,1,0,0,,12.689721249942373,Low,Flat,12890.379310344919,,,,,,,,,,,,,,0.015902597402597394
DXLG,Destination XL Group,0.0377,1.1,+0.040,0,-5,28605.0,31660.0,,22.000,0.0,0.42,1.08,1.06,1.14,1.075,0.99,1.2,200,200,0.09%,-0.45%,0.0613,0.4,0.0,Apparel Retail,59271468.30,34548375.40,53883153.0,31407614.0,0.047599999999999996,-0.0351,-0.15380000000000002,-0.1729,-0.059800000000000006,-0.5911,-0.5911,0.000,0.00%,0.000,1.100,0.00%,0.000,-1,0,0.07999999999999985,1.105,0,0,0,,11.097683594853113,Low,Up,-6601.153846153711,,0.7,,,,0.7,Imminent,,,,,,,0.015949999999999992
TCPC,BlackRock Tcp,0.0139999999999999,5.78,+0.080,0,-284,425174.0,2450587.0,,Loss,0.20420000000000002,0.663,5.7,5.7,5.79,5.7,5.75,5.79,400,100,0.50%,0.09%,0.0158,0.78,0.6,Asset Management,491510779.26,490760991.88,85036467.0,84906746.0,0.030299999999999997,0.0471,-0.084,-0.1575,-0.0717,-0.1666,-0.25379999999999997,5.680,-0.35%,-0.020,5.751,-0.51%,-0.029,0,1,0.08999999999999986,5.756666666666667,1,0,0,,16.788932972670118,Norm,Flat,330690.88888889074,,,,,,,,0.7026,0.7026,Buildup,,,,0.0032048543689320347
PTCT,PTC Therapeutics,0.0042,66.8,+0.280,0,-6,503740.0,33647672.0,9.475,Loss,0.0,,66.09,66.52,67.505,66.09,66.7,68.47,100,100,0.78%,0.10%,0.0213,0.48,0.0,Biotechnology,5306464679.20,4342966529.20,79438094.0,65014469.0,-0.0003,0.012,0.1549,0.31129999999999997,0.3373,0.5725,0.47979999999999995,66.150,-0.56%,-0.370,66.710,-0.13%,-0.090,0,0,1.414999999999992,66.79833333333333,1,0,0,,19.00585682041618,Norm,Flat,1779.999999998391,,1.0,,,,1.0,Imminent,,,,,,,0.006431023102310229
FOXF,Fox Factory,0.0216,24.1,+0.510,0,-6,310076.0,7421420.0,,150.625,0.0,1.05,23.74,23.59,24.16,23.46,23.0,24.3,100,100,0.75%,0.08%,0.0297,0.66,0.0,Auto Parts,1007393423.70,1002339268.10,41800557.0,41590841.0,0.0533,0.040999999999999995,-0.04019999999999999,-0.2036,0.1389,-0.349,-0.20379999999999998,23.590,0.00%,0.000,24.030,-0.29%,-0.070,0,0,0.6999999999999993,23.906666666666666,1,0,0,,16.65391626907308,Norm,Up,256920.11428571536,,1.0,,,,1.0,Imminent,,,,,,,0.016217647058823524
MDXG,MiMedx,-0.0118999999999999,6.64,-0.080,0,-6,429413.0,2848839.0,31.619,23.714,0.0,4.535,6.72,6.72,6.72,6.58,6.58,6.87,2800,100,0.40%,-0.39%,0.0208,0.96,0.9309999999999999,Biotechnology,982450522.24,722250794.40,147959416.0,108772710.0,0.0015,-0.0405,-0.0487,0.0184,0.0506,0.1815,-0.3098,6.860,+2.08%,+0.140,6.640,0.00%,0.000,0,0,0.13999999999999968,6.646666666666667,0,0,0,,16.189442993988845,Norm,Flat,-61344.71428571585,,1.0,,,,1.0,Imminent,,,,,,,0.006431023102310229
ENTA,Enanta Pharmaceuticals,0.0172,10.67,+0.180,0,-6,825402.0,8872607.0,,Loss,0.0,3.882,10.5,10.49,11.01,10.2,10.0,10.67,200,100,4.06%,-0.09%,0.07719999999999999,1.93,0.3333,Biotechnology,307860688.41,216825400.77,28852923.0,20321031.0,-0.062400000000000004,-0.0689,0.3768,0.4021,0.7933,-0.1631,0.8556999999999999,10.610,+1.14%,+0.120,10.500,-1.59%,-0.170,,0,0.8100000000000005,10.626666666666667,1,0,0,,16.83553067131837,Norm,Flat,132471.92592592665,,,,,,,,,,,,,,0.006431023102310229
BURL,Burlington Stores,0.0163999999999999,268.11,+4.320,0,-6,803454.0,214388963.0,31.616,34.373,0.0,11.68,262.04,263.79,268.92,259.43,267.71,269.27,100,100,1.28%,-0.06%,0.036000000000000004,1.1,0.0,Apparel Retail,16900318139.76,16820075229.75,63035016.0,62735725.0,-0.0229,0.029300000000000003,0.021099999999999997,-0.0454,0.1361,0.0487,-0.059500000000000004,263.000,-0.30%,-0.790,268.110,0.00%,0.000,,0,9.490000000000009,265.4866666666667,1,0,0,,20.682719423965235,Liquid,Flat,666299.5763962063,,,,,,,,,,,,,,0.015949999999999992
SPSC,SPS Commerce,0.01,112.45,+1.110,0,-5,305139.0,34165160.0,51.582,55.122,0.0,4.488,111.17,111.34,112.59,110.75,112.03,113.03,100,100,0.81%,0.21%,0.0165,0.91,0.0,Software - Application,4262840286.90,4220624645.25,37908762.0,37533345.0,0.0493,0.0429,0.07150000000000001,-0.1943,-0.218,-0.40740000000000004,-0.38880000000000003,110.770,-0.51%,-0.570,112.450,0.00%,0.000,0,0,1.8400000000000034,111.93,1,0,0,,19.117829492001423,Norm,Flat,258704.804347826,,1.0,,,,1.0,Imminent,,,,,,,0.015539823008849553
VSEC,VSE Corp,0.045,177.5,+7.650,0,-286,252182.0,44429603.0,155.701,208.823,0.0023,3.746,170.08,169.85,179.92,169.2,160.0,185.0,200,100,1.25%,-0.19%,0.06309999999999999,1.64,0.3333,Aerospace & Defense,3670046800.00,3585785597.50,20676320.0,20201609.0,0.1356,0.11630000000000001,0.1024,0.2554,0.4509,0.7589,0.8725,169.730,-0.07%,-0.120,177.500,0.00%,0.000,,0,10.719999999999999,175.54,1,0,1,,17.447928955290077,Norm,Up,138323.70895522446,,,,,0.9,0.9,Momentum,,,,,,,0.026261643835616435
RGCO,RGC Resources,-0.0192,21.48,-0.420,0,-6,4054.0,87564.0,16.272,18.517,0.0379,1.907,21.73,21.9,21.73,21.48,21.0,21.35,100,100,0.05%,-0.19%,0.011399999999999999,0.37,0.0,Utilities - Regulated Gas,221792040.72,176989271.52,10325514.0,8239724.0,0.011200000000000002,0.0018,-0.0487,0.0738,0.0091,0.08529999999999999,0.11349999999999999,21.870,-0.14%,-0.030,21.480,0.00%,0.000,0,0,0.41999999999999815,21.563333333333333,0,0,0,,13.379997259426446,Low,Flat,-4054.0,,0.7,,,,0.7,Imminent,,,,,,,0.003093333333333334
CSGS,CSG International,0.0042,66.76,+0.280,0,-6,115813.0,7715000.0,23.18,22.033,0.018600000000000002,6.605,66.4,66.48,67.08,65.923,66.39,67.22,100,100,0.43%,-0.04%,0.0174,0.97,0.0,Software - Infrastructure,1920578250.48,1815150658.20,28768398.0,27189195.0,0.0392,0.0326,0.0288,0.075,0.12269999999999999,0.4274,0.3261,66.370,-0.17%,-0.110,66.760,0.00%,0.000,0,0,1.1569999999999965,66.58766666666666,1,0,0,,18.053229416503015,Norm,Flat,51750.493517719406,,1.0,,,,1.0,Imminent,,,,,,,0.026134394904458583
IART,Integra Lifesciences,0.0272,15.88,+0.420,0,-5,965585.0,15177725.0,,Loss,0.0,1.191,15.46,15.46,15.93,15.26,15.73,16.03,300,300,1.63%,0.00%,0.0433,0.99,0.0,Medical Devices,1237223345.20,941096281.20,77910790.0,59262990.0,0.08689999999999999,0.1215,0.20489999999999997,0.2838,-0.0576,-0.16899999999999998,-0.2998,15.560,+0.65%,+0.100,16.000,+0.76%,+0.120,,0,0.6699999999999999,15.69,1,0,0,,17.647981026545537,Norm,Up,821467.8358208985,,,,,,,,,,,,,,0.0033404411764705894
HAE,Haemonetics,0.0002,51.35,+0.010,0,367,422525.0,21582458.0,15.703,15.513,0.0,2.803,51.16,51.34,51.435,50.3,50.02,57.22,100,100,0.89%,0.10%,0.022099999999999998,0.58,0.0,Medical Devices,2473902095.60,2444144257.10,48177256.0,47597746.0,0.0317,0.0239,0.07719999999999999,-0.3231,-0.19579999999999997,-0.2994,-0.3423,51.480,+0.27%,+0.140,51.350,0.00%,0.000,1,0,1.1350000000000051,51.028333333333336,1,0,0,,19.22046886417104,Norm,Flat,359239.3171806164,,0.7,,,,0.7,Imminent,,,,,,,0.0033404411764705894
CHNR,China Natural Resources,0.0159,6.37,+0.100,0,-5,45485.0,281815.0,,Loss,0.0,0.635,6.26,6.27,6.428,5.77,6.0,6.3,500,100,8.69%,0.00%,0.105,0.35,0.6667000000000001,Other Industrial Metals & Mining,7855611.40,3333936.97,1233220.0,523381.0,0.0358,0.1335,0.3,0.6418,0.4118,0.0767,0.1746,6.200,-1.12%,-0.070,6.370,0.00%,0.000,1,0,0.6580000000000004,6.189333333333334,1,0,0,,13.99822574714184,Low,Flat,37466.367781155044,,0.4,,,,0.4,Imminent,,,,,,,0.005164444444444456
ZUMZ,Zumiez,0.0208,22.07,+0.450,0,-5,222713.0,4926239.0,,Loss,0.0,1.294,21.55,21.62,22.37,21.445,18.0,23.65,100,100,1.82%,0.22%,0.042800000000000005,1.06,0.0,Apparel Retail,378578385.03,270585880.36,17153529.0,12260348.0,0.0605,0.09970000000000001,0.12369999999999999,0.5697,0.8315,0.0366,0.15130000000000002,21.530,-0.42%,-0.090,22.200,+0.59%,+0.130,,0,0.9250000000000007,21.961666666666662,1,0,0,,15.569898189367574,Norm,Up,78250.51351351329,,,,,,,,,,,,,,0.015949999999999992
