Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000423,Dong-E-E-Jiao,0.0373,56.4,+2.03,4,231,135875.0,757598126.93,21.642,23.325,0.0451,3.65,54.37,54.37,56.55,54.21,56.39,56.4,61,105,2.11%,-0.09%,0.043,0.89,-0.5188,Traditional Chinese Medicine,36320292873.60,36266219994.00,643976824.0,643018085.0,0.0975,0.1164,0.1325,0.1475,0.1435,-0.024399999999999998,0.1491,,,,,,,,0,2.3399999999999963,55.72,1,0,0,,22.937943174188568,Liquid,Up,118455.12820512835,,,,,,,,,,,,,,0.008649999999999993
000415,Bohai Leasing,0.0365,5.39,+0.19,4,231,2423775.0,1300314944.44,,36.917,0.0,1.155,5.25,5.2,5.54,5.18,5.38,5.39,12087,1173,4.49%,-0.37%,0.0692,1.79,0.2371,Diversified Financials,33334569709.98,29068031400.87,6184521282.0,5392955733.0,0.24480000000000002,0.18460000000000001,0.3178,0.41840000000000005,0.514,0.5760000000000001,0.3309,,,,,,,,1,0.3600000000000003,5.37,1,0,0,,22.39612912614164,Norm,Up,403962.49999999703,,,,,0.9,0.9,Momentum,,,,,,,0.0194333333333333
600713,Nanjing Pharmaceutical Group,0.0072,5.59,+0.04,4,231,111383.0,61988804.0,13.802,12.821,0.0304,1.05,5.57,5.55,5.6,5.54,5.58,5.59,1702,1609,0.86%,0.00%,0.0108,0.66,0.073,Pharmaceutical Business,7316931081.85,7210218116.01,1308932215.0,1289842239.0,0.0333,-0.0176,0.029500000000000002,0.06480000000000001,0.0668,0.19190000000000002,0.023799999999999998,,,,,,,0,1,0.05999999999999961,5.576666666666667,1,0,0,,20.47349370520957,Low,Flat,74255.33333333388,0.7,,,,,0.7,Recursor,,,,,,,0.0054499999999999835
600703,Sanan Optoelectronics,0.0364,15.94,+0.56,4,232,1313878.0,2087477161.0,838.947,312.549,0.0013,2.249,15.67,15.38,16.04,15.65,15.93,15.94,1694,2022,2.63%,0.00%,0.0254,0.92,-0.6046,Optics & Optoelectronics,79524958508.38,79524958508.38,4989018727.0,4989018727.0,0.0134,-0.022099999999999998,0.0089,0.17120000000000002,0.2309,0.3599,0.1281,,,,,,,0,0,0.6599999999999984,15.876666666666665,1,0,0,,23.280227549428226,Liquid,Up,640094.4102564105,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,0.031112499999999987
600895,Shanghai Zhangjiang Hi-Tech Park Development,0.0209,41.09,+0.84,4,0,203539.0,833114060.0,58.449,64.810,0.0054,4.769,40.62,40.25,41.15,40.62,41.08,41.09,226,156,1.31%,-0.02%,0.0132,1.1,-0.585,Real Estate Development,63635653609.50,63635653609.50,1548689550.0,1548689550.0,0.0273,-0.050199999999999995,-0.1285,0.056299999999999996,0.1684,0.6806,-0.064,,,,,,,0,0,0.8999999999999986,40.95333333333333,1,0,0,,23.135525961320667,Liquid,Up,157454.69811321134,,0.7,,,,0.7,Imminent,,,,,,,0.035775
000592,Zhongfu Straits,-0.0129,11.47,-0.15,4,-190,3316640.0,3838403558.52,,Loss,0.0,11.55,11.59,11.62,11.85,11.33,11.46,11.47,5376,6358,17.32%,0.00%,0.044800000000000006,1.09,0.2557,Forestry,22157526831.24,21966110390.03,1931780892.0,1915092449.0,0.1413,0.1813,-0.2566,0.34,2.798,3.0246,-0.2552,,,,,,,,1,0.5199999999999996,11.549999999999999,0,0,0,,24.11660075313226,Liquid,Flat,-1530756.9230769144,,,,,,,,,,,,,,-0.0129
600888,Xinjiang Joinworld,0.0093,8.69,+0.08,4,231,228450.0,199075153.0,14.153,10.140,0.0311,1.08,8.75,8.61,8.81,8.66,8.69,8.7,950,1762,1.63%,-0.11%,0.0174,0.65,0.3472,Industrial Metals,12198267803.59,12198267803.59,1403713211.0,1403713211.0,0.0128,-0.0575,0.0152,-0.0192,0.10980000000000001,0.2912,0.0611,,,,,,,0,1,0.20000000000000107,8.719999999999999,0,0,0,,21.56896705726473,Low,Flat,-137070.00000000218,0.6,,,,,0.6,Recursor,,,,,,,0.020474999999999986
600886,SDIC Power Holdings,0.0015,13.09,+0.02,4,231,143146.0,187565833.0,15.924,15.771,0.0349,1.581,13.07,13.07,13.2,13.02,13.09,13.1,218,80,0.19%,0.00%,0.0138,0.77,0.059800000000000006,Electrical Utilities,104778829889.58,97575213542.73,8004494262.0,7454179797.0,0.0187,-0.0060999999999999995,-0.0158,-0.0756,-0.1149,-0.0482,-0.0023,,,,,,,0,1,0.17999999999999972,13.103333333333333,0,0,0,,22.478492698760512,Norm,Flat,-31810.222222221593,0.6,,,,,0.6,Recursor,,,,,,,0.01657272727272726
600879,China Aerospace Times Electronics,0.0191,26.11,+0.49,4,-236,2258836.0,5879759651.0,442.542,157.289,0.0019,4.15,26.3,25.62,26.4,25.68,26.1,26.11,4601,5007,6.85%,0.04%,0.0281,0.83,-0.2348,Aerospace Equipment,86144705610.74,86144705610.74,3299299334.0,3299299334.0,0.021099999999999997,-0.078,-0.1727,1.3313,1.3065,2.1158,0.22469999999999998,,,,,,,0,0,0.7799999999999976,26.063333333333333,1,0,0,,24.67374269998038,Liquid,Flat,439218.11111111357,,0.7,,,,0.7,Imminent,,,,,,,0.017733333333333334
600828,Maoye Commercial,-0.0179,7.14,-0.13,4,0,876126.0,627336795.0,,340.000,0.0,1.759,7.2,7.27,7.29,7.05,7.14,7.15,8681,3260,5.06%,0.14%,0.033,0.64,0.3796,General Retail,12366355378.44,12361911692.34,1731982546.0,1731360181.0,-0.0138,0.1591,-0.07150000000000001,0.6339,0.7,1.0695999999999999,0.22260000000000002,,,,,,,,1,0.2400000000000002,7.16,0,0,0,,22.196290791989405,Norm,Flat,-219031.5000000016,,,,,,,,,,,,,,0.0030749999999999996
000021,Shenzhen Kaifa Technology,0.0607,28.84,+1.65,4,364,940871.0,2656293987.9,44.233,48.716,0.0066,3.549,27.97,27.19,29.05,27.45,28.83,28.84,478,423,5.99%,-0.07%,0.058899999999999994,1.04,-0.5463,Consumer Electronics,45327266139.12,45320017926.12,1571680518.0,1571429193.0,-0.0137,-0.0204,0.0487,0.1024,0.4889,0.5013000000000001,0.1408,,,,,,,,0,1.8599999999999994,28.44666666666667,1,0,0,,23.52532218439545,Liquid,Bull,693892.3624999992,,,,,,,,,,,,,,0.030311999999999995
000533,Guangdong Shunna Electric,0.0222,11.5,+0.25,4,229,1578492.0,1801627822.66,76.666,84.558,0.0,8.381,11.3,11.25,11.79,11.08,11.5,11.51,1619,18,23.05%,-0.43%,0.06309999999999999,1.34,-0.5052,Power Grid Equipment,7944384000.00,7876377600.00,690816000.0,684902400.0,0.2473,0.2029,0.2486,0.109,0.5052,0.8976999999999999,0.38060000000000005,,,,,,,,0,0.7099999999999991,11.456666666666665,1,0,0,,23.225240514253006,Liquid,Up,289019.6619718331,,,,,0.9,0.9,Momentum,,,,,,,0.027996551724137918
000547,"Addsino Co.,Ltd.",-0.0003,30.34,-0.01,4,229,2796384.0,8534418622.1,,Loss,0.0,10.316,30.84,30.35,31.28,29.8,30.34,30.35,15516,2429,17.60%,0.00%,0.048799999999999996,0.7,0.6353,Military Electronics,48497527281.46,48213933021.08,1598468269.0,1589121062.0,0.030600000000000002,0.1458,-0.2415,2.5484999999999998,2.2871,3.3592,-0.0809,,,,,,,,1,1.4800000000000004,30.473333333333333,0,0,0,,26.826522155144456,Liquid,Flat,-755779.4594594633,,,,,,,,,,,,,,0.028258333333333333
600691,Shanxi Lu'an Chemical Technology,0.0256,3.2,+0.08,4,229,399120.0,126783939.0,,Loss,0.0,2.102,3.12,3.12,3.2,3.12,3.19,3.2,8454,414,1.68%,0.00%,0.0256,1.12,0.2408,Agrochemicals,7603142246.40,7601875046.40,2375981952.0,2375585952.0,0.06309999999999999,-0.0154,0.0323,-0.11359999999999999,0.3061,0.5023,0.1594,,,,,,,0,1,0.08000000000000007,3.1733333333333333,1,0,0,,20.300983771221393,Low,Up,399120.0,0.7,,,,0.9,0.9,Momentum,0.7,0.7,Buildup,0.95,0.95,Strong_Base,0.01611999999999998
600690,Haier Smart Home,-0.0042,25.96,-0.11,4,-322,365218.0,948014625.0,11.61,12.992,0.0475,2.065,26.1,26.07,26.2,25.82,25.95,25.96,1690,190,0.58%,0.08%,0.0146,0.74,0.6217,White Goods,243443265714.00,162328617549.56,9377629650.0,6253028411.0,0.0384,0.0141,-0.0092,-0.050499999999999996,0.0288,0.0225,-0.005,,,,,,,0,1,0.379999999999999,25.99333333333333,0,0,0,,23.742515782676143,Liquid,Flat,-96109.99999999821,0.7,,,,,0.7,Recursor,,,,,,,0.023275
000520,Phoenix Shipping,0.0316,4.57,+0.14,4,228,306789.0,138555193.19,,Loss,0.0,11.482,4.43,4.43,4.6,4.43,4.56,4.57,2657,1329,3.03%,0.00%,0.0384,1.98,0.09949999999999999,Shipping Ports,4625221389.35,4625221389.35,1012083455.0,1012083455.0,0.0603,0.015600000000000001,-0.0235,-0.073,-0.0692,0.029300000000000003,-0.0558,,,,,,,,1,0.16999999999999993,4.533333333333333,1,0,0,,20.44248614965639,Low,Up,198510.52941176697,,,,,0.9,0.9,Momentum,,,,,,,0.036249999999999984
600673,Guangdong Hec Technology Holding,0.0841,31.33,+2.43,4,-243,805586.0,2488073026.0,97.298,250.640,0.0,9.684,30.05,28.9,31.61,30.04,31.32,31.33,173,331,2.68%,0.00%,0.054299999999999994,1.43,-0.5244,Conglomerates,94289359998.47,94038809852.91,3009555059.0,3001557927.0,0.1841,0.0909,0.0475,0.4955,0.9581000000000001,1.9143999999999999,0.3968,,,,,,,,0,2.710000000000001,30.99333333333333,1,0,0,,23.362839568410898,Liquid,Spike,518243.2229299352,,,,,0.9,0.9,Momentum,,,,,,,0.0433
600663,Shanghai Lujiazui Finance & Trade Zone Development,0.0255,8.45,+0.21,4,0,175844.0,148762270.0,28.073,28.166,0.0178,1.701,8.32,8.24,8.58,8.27,8.45,8.46,46,20,0.56%,-0.35%,0.037599999999999995,0.88,-0.0579,Real Estate Development,42547048587.55,26665526943.90,5035153679.0,3155683662.0,0.06559999999999999,0.023,0.0292,-0.0171,-0.025,-0.0298,0.0683,,,,,,,,0,0.33999999999999986,8.433333333333334,1,0,0,,20.86555021940006,Low,Up,28361.93548387032,,,,,,,,,,,,,,0.035775
600645,"Vcanbio Cell & Gene Engineering Corp.,Ltd.",0.0083,25.61,+0.21,4,0,43471.0,111281533.0,160.062,119.672,0.0,3.229,25.55,25.4,25.77,25.48,25.6,25.61,542,262,0.93%,-0.04%,0.011399999999999999,0.72,-0.08539999999999999,Medical Devices,11984171072.90,11979593925.65,467948890.0,467770165.0,0.029300000000000003,-0.0605,-0.0721,-0.0941,-0.0626,0.2195,0.0163,,,,,,,0,0,0.370000000000001,25.62,0,0,0,,21.583700586817532,Low,Flat,-4497.000000000184,,0.7,,,,0.7,Imminent,,,,,,,0.011017647058823517
600628,Shanghai New World,0.0025,8.11,+0.02,4,227,126598.0,102495305.0,75.794,75.092,0.0049,1.235,8.12,8.09,8.17,8.05,8.1,8.11,1491,866,1.96%,0.12%,0.0148,0.75,0.1297,General Retail,5246159364.24,5246159364.24,646875384.0,646875384.0,0.0318,-0.0060999999999999995,-0.0481,0.0371,0.0713,0.0601,0.0318,,,,,,,0,1,0.11999999999999922,8.11,0,0,0,,21.53681148908773,Low,Flat,-1.874026859619953e-09,0.7,,,,,0.7,Recursor,,,,,,,0.0030749999999999996
600617,Shanxi Guoxin Energy Corporation,0.0032,3.18,+0.01,4,0,216869.0,68894483.0,,Loss,0.0,1.812,3.19,3.17,3.21,3.15,3.17,3.18,3527,9703,1.22%,0.00%,0.0189,0.61,-0.2293,Gas,6134829847.68,5646225751.02,1929191776.0,1775542689.0,0.0225,-0.045,-0.0334,-0.1543,0.06709999999999999,0.33049999999999996,0.0127,,,,,,,0,0,0.06000000000000005,3.1799999999999997,1,0,0,,20.678487415316372,Low,Flat,1.6051530475162193e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0015333333333333334
000014,Shahe Industrial,0.0999,14.53,+1.32,4,226,52433.0,76185788.32,,213.676,0.0,2.209,14.53,13.21,14.53,14.53,14.53,0.0,58624,0,2.17%,0.00%,0.0,1.01,1.0,Real Estate Development,3516931634.72,3516931634.72,242046224.0,242046224.0,0.1325,0.095,0.059000000000000004,-0.1268,-0.0339,0.4487,0.0803,,,,,,,,1,1.3199999999999985,14.53,0,0,,,,,Spike,,,,,,0.8,0.8,Momentum,,,,,,,0.035775
000007,Shenzhen Quanxinhao,0.0406,12.3,+0.48,4,226,125560.0,152199705.87,75.0,75.460,0.0,23.339,11.87,11.82,12.45,11.75,12.3,12.31,325,300,3.62%,-0.08%,0.0592,1.59,-0.353,General Retail,4261310941.20,4261310941.20,346448044.0,346448044.0,0.1192,0.0495,0.0362,0.2826,0.6444,0.7570999999999999,0.07519999999999999,,,,,,,,0,0.6999999999999993,12.166666666666666,1,0,0,,20.846108976908397,Low,Up,71748.57142857189,,,,,0.9,0.9,Momentum,,,,,,,0.0030749999999999996
000016,"Konka Group Co.,Ltd",0.1005,4.05,+0.37,4,226,1032093.0,403824423.5,,Loss,0.0,7.699,3.73,3.68,4.05,3.7,4.05,0.0,239754,0,6.46%,0.00%,0.0951,1.1,1.0,White Goods,9752178902.40,6466204890.00,2407945408.0,1596593800.0,-0.096,-0.1996,-0.21050000000000002,-0.2781,-0.2623,-0.1176,-0.18510000000000001,,,,,,,,1,0.36999999999999966,3.9333333333333336,1,0,0,,,,Spike,1032093.0,,,,,,,,,,,,,,0.023275
000001,Ping An Bank,0.0018,11.07,+0.02,4,226,619717.0,685218214.66,4.981,4.825,0.054000000000000006,0.479,11.05,11.05,11.11,11.01,11.07,11.08,87,8113,0.32%,0.00%,0.0091,0.67,-0.30870000000000003,Joint Stock Banks,214823514451.86,214819999228.71,19405918198.0,19405600653.0,0.019299999999999998,0.01,-0.035699999999999996,-0.0538,-0.0793,0.0277,-0.0298,,,,,,,0,0,0.09999999999999964,11.063333333333333,1,0,0,,23.458137701201665,Liquid,Flat,123943.40000000881,,0.7,,,,0.7,Imminent,,,,,,,0.0040625
000002,"China Vanke Co.,Ltd.",0.0312,4.96,+0.15,4,355,2818485.0,1398716573.99,,Loss,0.0,0.336,4.83,4.81,5.07,4.83,4.95,4.96,12604,12635,2.90%,-0.20%,0.0499,1.18,-0.5328,Real Estate Development,59176318976.16,48193342159.84,11930709471.0,9716399629.0,0.059800000000000006,0.028999999999999998,0.016399999999999998,-0.2102,-0.2322,-0.2884,0.0667,,,,,,,,0,0.2600000000000007,4.953333333333333,1,0,0,,22.492118458355602,Norm,Up,234873.7499999948,,,,,0.9,0.9,Momentum,,,,,,,0.035775
600601,Founder Technology Group,0.0027,11.1,+0.03,4,225,958533.0,1063859333.0,130.588,185.000,0.0,10.652,11.2,11.07,11.25,11.01,11.09,11.1,2362,2313,2.30%,0.00%,0.0217,0.86,0.3997,Electronic Parts,47438546045.70,46290255485.70,4273742887.0,4170293287.0,0.0073,-0.0894,-0.1308,-0.010700000000000001,0.7209,1.1806999999999999,-0.0529,,,,,,,0,1,0.2400000000000002,11.12,0,0,0,,23.665726328112523,Liquid,Flat,-239633.25000000175,0.6,,,,,0.6,Recursor,,,,,,,0.029654545454545465
300585,Nanjing Aolian AE&EA,0.0472,18.19,+0.82,4,225,80683.0,145846008.0,,Loss,0.0,4.368,18.0,17.37,18.38,17.62,18.19,18.2,109,102,4.72%,0.00%,0.0438,2.14,-0.499,Auto Parts,3112511109.09,3112511109.09,171111111.0,171111111.0,0.0782,0.0033,-0.0541,-0.1371,0.16449999999999998,0.1959,0.0225,,,,,,,,0,1.009999999999998,18.063333333333333,1,1,0,,20.913607757927974,Low,Up,40341.50000000038,,,,,0.9,0.9,Momentum,,,,,,,0.02544
300551,Shanghai Guao Electronic Technology,-0.0098,17.22,-0.17,4,0,167268.0,288054879.3,,Loss,0.0,13.379,17.6,17.39,17.78,16.0,17.22,17.23,79,286,4.93%,-0.06%,0.1024,1.68,0.019799999999999998,Computer Equipment,5855882087.58,5838834614.76,340062839.0,339072858.0,0.0481,-0.0337,-0.0559,0.3328,0.5199,0.8456999999999999,0.0349,,,,,,,1,1,1.7800000000000011,17.0,1,0,1,,22.164834279834412,Norm,Flat,62020.719101123235,,,,,0.9,0.9,Momentum,,,,,,,0.009783333333333333
300531,Urovo Technology,0.0012,17.37,+0.02,4,224,87783.0,152791876.45,,Loss,0.0029,3.97,17.63,17.35,17.65,17.25,17.36,17.37,20,46,2.84%,0.23%,0.0231,1.82,-0.08800000000000001,Computer Equipment,5577141622.05,5363139279.06,321078965.0,308758738.0,0.0105,-0.0646,-0.08289999999999999,-0.0409,-0.10189999999999999,0.2389,-0.0371,,,,,,,0,0,0.3999999999999986,17.423333333333332,0,0,0,,22.546019733375278,Norm,Flat,-35113.19999999938,,1.0,,,,1.0,Imminent,,,,,,,0.009783333333333333
300496,Thunder Software Technology,0.0229,72.66,+1.63,4,224,132683.0,959163748.35,69.068,82.194,0.0008,3.316,72.24,71.03,72.87,71.6,72.65,72.66,655,20,3.60%,0.01%,0.0179,1.0,0.6448,IT Services,33479631323.04,26784001133.40,460771144.0,368620990.0,0.0092,-0.0668,-0.14529999999999998,0.12560000000000002,0.20199999999999999,0.113,0.0764,,,,,,,0,1,1.8400000000000034,72.37666666666667,1,0,0,,23.46427534133376,Liquid,Up,88803.58267716404,0.6,,,,,0.6,Recursor,,,,,,,0.02784285714285712
300476,Victory Giant Technology,0.0526,271.37,+13.57,4,224,352742.0,9488998759.82,65.139,205.117,0.0011,15.581,265.88,257.8,272.68,263.43,271.2,271.37,1,18,4.12%,0.18%,0.0359,1.22,0.32280000000000003,Electronic Parts,236785878028.81,232558546725.01,872557313.0,856979573.0,0.0137,0.022099999999999998,-0.0478,-0.062,0.1402,5.0302999999999995,-0.0564,,,,,,,,1,14.879999999999995,269.16,1,0,0,,24.4359846089235,Liquid,Bull,252830.21189189173,,,,,,,,,,,,,,0.029654545454545465
300458,Allwinner Technology,0.0152,41.99,+0.63,4,224,123916.0,521004010.28,117.949,207.871,0.0046,11.082,42.1,41.36,42.24,41.86,41.99,42.0,14,329,1.83%,-0.02%,0.0092,0.57,0.09359999999999999,Semiconductors,34659695770.18,28371584306.13,825427382.0,675674787.0,-0.0208,-0.0725,-0.0958,-0.0248,0.014499999999999999,0.136,-0.001,,,,,,,0,1,0.8800000000000026,42.03,0,0,0,,22.874067987611305,Norm,Flat,-39131.368421051535,0.6,,,,,0.6,Recursor,,,,,,,0.03520833333333332
300446,Aerospace Intelligent Manufacturing Technology,0.0282,24.1,+0.66,4,0,193329.0,462958291.64,22.481,25.747,0.0116,3.595,23.73,23.44,24.2,23.66,24.1,24.11,1166,134,5.18%,0.04%,0.023,1.23,0.3921,Auto Parts,20374383675.10,9002800121.10,845410111.0,373560171.0,0.0406,-0.0045000000000000005,-0.2147,0.1157,0.30269999999999997,0.45270000000000005,-0.0489,,,,,,,0,1,0.759999999999998,23.986666666666668,1,0,0,,22.263514447920386,Norm,Up,121725.66666666808,0.7,,,,0.9,0.9,Momentum,,,,,,,0.02544
300413,Mango Excellent Media,0.0482,27.18,+1.25,4,223,352836.0,946078928.29,54.36,37.283,0.008100000000000001,2.195,26.42,25.93,27.2,26.19,27.18,27.19,737,931,3.45%,0.04%,0.039,1.2,-0.24969999999999998,Digital Media,50846191751.70,27769804858.44,1870720815.0,1021699958.0,0.0676,0.0613,-0.0833,0.0044,0.19949999999999998,-0.031,0.113,,,,,,,,0,1.2699999999999996,26.856666666666666,1,0,0,,22.702996695538282,Norm,Up,338862.2970297032,,,,,0.9,0.9,Momentum,,,,,,,0.047475
300412,Zhejiang Canaan Technology,0.012,5.91,+0.07,4,0,137509.0,81110643.2,93.809,80.958,0.0102,2.849,5.93,5.84,5.95,5.87,5.91,5.92,2250,3011,2.94%,0.00%,0.0137,0.96,-0.4386,Special Equipment,2941741724.67,2765062327.86,497756637.0,467861646.0,0.031400000000000004,-0.0199,0.031400000000000004,0.019,0.035,0.14529999999999998,0.1047,,,,,,,0,0,0.11000000000000032,5.91,0,0,0,,20.511057978639755,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.02998181818181817
002738,Sinomine Resource Group,0.0195,83.71,+1.60,4,222,147603.0,1228927674.35,145.329,79.799,0.006,5.027,84.0,82.11,84.08,82.0,83.71,83.72,8,35,2.08%,-0.04%,0.0253,0.55,0.0084,Minor Metals,60396085023.67,59521300121.03,721491877.0,711041693.0,0.038599999999999995,-0.1201,-0.0152,0.29719999999999996,1.0249,1.2859,0.06570000000000001,,,,,,,1,0,2.0799999999999983,83.26333333333332,1,0,0,,23.81210605991745,Liquid,Flat,95090.39423076855,,0.4,,,,0.4,Imminent,,,,,,,0.024886666666666665
603959,Hunan Baili Engineering Sci&Tech,0.0810999999999999,6.93,+0.52,4,-341,969780.0,665781247.0,,Loss,0.0,144.375,6.51,6.41,7.05,6.5,6.93,6.94,366,278,19.78%,-0.14%,0.0858,6.15,0.41960000000000003,Professional Engineering,3397772014.56,3397772014.56,490298992.0,490298992.0,0.22010000000000002,0.1436,0.1726,-0.076,0.21789999999999998,0.7456,0.2073,,,,,,,,1,0.6399999999999997,6.826666666666667,1,1,0,,21.57825103701508,Low,Spike,546603.2727272722,,,,,0.9,0.9,Momentum,,,,,,,0.050299999999999984
603929,L&K Engineering,0.1,149.27,+13.57,4,221,51602.0,736582364.0,49.806,50.090,0.0134,17.063,141.02,135.7,149.27,135.14,149.27,0.0,7036,0,2.42%,0.00%,0.1041,1.08,1.0,Professional Engineering,31848247200.00,31848247200.00,213360000.0,213360000.0,0.0161,0.09759999999999999,0.1981,2.0247,3.0051,4.4959,0.563,,,,,,,,1,14.130000000000024,144.55999999999997,1,0,1,,,,Spike,51602.0,,,,,,,,,,,,,,0.050299999999999984
603823,"Lily Group Co., Ltd.",-0.0049,18.39,-0.09,4,221,157702.0,292713622.0,45.632,43.475,0.008199999999999999,3.151,19.1,18.48,19.2,18.25,18.38,18.39,92,21,3.84%,-0.05%,0.051399999999999994,1.87,-0.6386,Chemicals,7657002076.56,7558869358.56,416367704.0,411031504.0,0.0818,-0.0579,0.1038,0.1038,0.3542,1.0164,0.22190000000000001,,,,,,,,0,0.9499999999999993,18.613333333333333,0,0,1,,22.509690831786525,Norm,Flat,-111221.41052631555,,,,,0.8,0.8,Momentum,,,,,,,0.023091304347826084
603778,Beijing Qianjing Landscape,0.0327999999999999,16.68,+0.53,4,221,1152783.0,1890275237.0,,Loss,0.0,15.054,16.0,16.15,17.37,15.0,16.68,16.69,1683,2858,17.93%,-0.06%,0.14679999999999999,1.14,-0.2779,Infrastructure,10952790561.60,10722857128.56,656642120.0,642857142.0,0.24760000000000001,-0.1013,-0.28809999999999997,1.8709,3.3212,4.6542,-0.052300000000000006,,,,,,,,0,2.370000000000001,16.35,1,0,1,,23.259142793415442,Liquid,Up,481542.26582278387,,,,,0.9,0.9,Momentum,,,,,,,0.04458749999999999
603696,Anji Foodstuff,0.0054,20.51,+0.11,4,221,190900.0,389187028.0,119.941,125.828,0.0044,8.313,20.3,20.4,20.63,20.1,20.51,20.52,63,164,8.12%,0.10%,0.026000000000000002,1.12,0.5871,Seasoning & Fermentation Products,4823952000.00,4823952000.00,235200000.0,235200000.0,0.08460000000000001,0.0385,-0.2231,0.4536,0.8477,1.5702,0.0113,,,,,,,0,1,0.5299999999999976,20.413333333333338,1,0,0,,22.76051985535646,Norm,Flat,104454.71698113352,0.7,,,,0.9,0.9,Momentum,,,,,,,0.012166666666666668
603528,DuoLun Technology Corporation,0.0209,9.75,+0.20,4,0,79836.0,77517232.0,,1083.333,0.0051,3.62,9.62,9.55,9.75,9.62,9.74,9.75,1167,1837,1.13%,0.00%,0.013600000000000001,0.9,0.0073,Software Development,6882818777.25,6882818777.25,705930131.0,705930131.0,0.0285,-0.0356,-0.1432,0.0943,-0.008100000000000001,0.1732,0.0083,,,,,,,0,0,0.1999999999999993,9.706666666666665,1,0,0,,20.446328845698346,Low,Up,79836.0,,0.7,,,,0.7,Imminent,,,,,,,0.030061904761904745
603444,G-bits Network Technology,0.002,436.22,+0.88,4,220,11712.0,511887311.0,20.928,33.258,0.0369,6.348,443.34,435.34,443.34,433.94,436.21,436.3,7,3,1.63%,0.00%,0.0216,0.75,0.8487,Gaming,31425769078.22,31425769078.22,72041101.0,72041101.0,0.0014000000000000002,-0.0064,-0.0837,-0.0068000000000000005,0.10310000000000001,1.2356,0.0292,,,,,,,0,1,9.399999999999977,437.8333333333333,0,0,0,,23.798147736992323,Liquid,Flat,-6030.434042553104,0.6,,,,,0.6,Recursor,,,,,,,0.0254
601595,Shanghai Film,0.1001,32.53,+2.96,4,0,92162.0,299803214.0,119.595,161.840,0.0044,8.526,32.53,29.57,32.53,32.53,32.53,0.0,50375,0,2.06%,0.00%,0.0,0.78,1.0,Film & Cinema,14579946000.00,14579946000.00,448200000.0,448200000.0,0.1027,0.1144,0.013999999999999999,0.1057,-0.0693,0.2588,0.1362,,,,,,,,1,2.960000000000001,32.53,0,0,,,,,Spike,,,,,,,,,,,,,,,0.06896666666666666
601020,Tibet Huayu Mining,0.012,31.28,+0.37,4,0,250562.0,785361245.0,28.436,101.229,0.0013,5.995,31.7,30.91,31.8,31.12,31.28,31.29,131,175,3.06%,0.00%,0.022000000000000002,0.5,0.6789000000000001,Industrial Metals,25648495753.44,25648495753.44,819964698.0,819964698.0,0.009000000000000001,-0.1938,0.042300000000000004,-0.0677,0.4128,1.2279,0.1646,,,,,,,0,1,0.8900000000000006,31.400000000000002,0,0,0,,23.207302958295738,Liquid,Flat,-132650.47058823513,0.6,,,,,0.6,Recursor,,,,,,,0.020474999999999986
600926,Bank Of Hangzhou,-0.003,16.41,-0.05,4,219,414559.0,679891693.0,6.26,7.003,0.04019999999999999,0.913,16.39,16.46,16.54,16.26,16.41,16.42,2587,2,0.57%,-0.18%,0.017,0.82,0.26789999999999997,City Commercial Banks II,118956131812.68,118956131812.68,7249002548.0,7249002548.0,0.0308,0.0533,0.0663,0.04190000000000001,0.0553,0.1789,0.07400000000000001,,,,,,,0,1,0.2799999999999976,16.403333333333332,1,0,0,,23.397447877479934,Liquid,Flat,29611.357142856767,,,,,,,,,,,1.0616,1.0616,Strong_Base,0.003275
002517,Kingnet Network,0.0247,22.81,+0.55,4,-107,407537.0,927011864.54,25.232,29.934,0.0044,4.769,22.63,22.26,22.95,22.47,22.8,22.81,448,130,2.16%,0.00%,0.0216,0.62,-0.1215,Gaming,48732270167.54,43089131230.88,2136443234.0,1889045648.0,-0.0327,-0.0758,-0.1363,0.0463,0.16079999999999997,0.5126,0.043,,,,,,,0,0,0.6899999999999977,22.743333333333336,1,0,0,,22.89926790266837,Norm,Up,169807.08333333256,,1.0,,,,1.0,Imminent,,,,,,,0.0254
