Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01905,HAITONG UT,0.0,0.8,0.000,0,63,2338000.0,1872396.0,4.324,4.371,0.11130000000000001,0.336,0.81,0.8,0.81,0.8,0.8,0.81,1618000,1554000,0.04%,0.00%,0.0125,0.78,0.2041,Credit Services,6588240000.00,4635562540.80,8235300000.0,5794453176.0,-0.024399999999999998,-0.0361,-0.0909,-0.0291,0.1097,0.121,-0.0011,,,,,,,0,0,0.010000000000000009,0.8033333333333333,0,0,0,,inf,Liquid,-2338000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006041176470588236
00797,7ROAD,0.2769,0.83,+0.180,0,64,3758000.0,2879680.0,,Loss,0.0,1.222,0.68,0.65,0.84,0.63,0.8,0.83,10000,46000,0.14%,1.19%,0.3231,2.89,-0.7807,Gaming,2285156000.00,2285156000.00,2753200000.0,2753200000.0,0.7474,0.6939,0.5962,0.024700000000000003,1.6349,-0.4029,-0.2589,,,,,,,,0,0.20999999999999996,0.7666666666666666,1,1,0,,14.902298044083368,Low,3400095.238095238,,,,,0.9,0.9,Momentum,,,,,,,0.021185714285714283
06100,TONGDAO LIEPIN,-0.0295,3.29,-0.100,0,26,1073400.0,3572342.0,9.164,11.750,0.1277,0.521,3.32,3.39,3.39,3.28,3.29,3.3,5600,286200,0.21%,-0.61%,0.0325,0.68,-0.3544,Other Support Services,1692651616.46,1692651616.46,514483774.0,514483774.0,-0.032400000000000005,-0.0986,-0.1564,-0.1754,-0.125,0.5023,0.18350000000000002,,,,,,,-1,0,0.11000000000000032,3.3200000000000003,0,0,0,,17.15330165537827,Low,-878236.3636363597,,0.7,,,,0.7,Imminent,,,,,,,-0.006234782608695656
01757,AFFLUENT FDN,0.0,0.425,0.000,0,64,0.0,0.0,425.0,425.000,0.0,5.743,0.0,0.425,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Heavy Infrastructure,510000000.00,510000000.00,1200000000.0,1200000000.0,0.049400000000000006,0.0897,0.7931999999999999,2.7281,1.7419,0.7,2.8287999999999998,,,,,,,,,0.425,0.14166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.01952631578947367
08507,I.CENTURY HLDG,-0.098,0.46,-0.050,0,-238,4304000.0,2058320.0,230.0,230.000,0.0,10.697,0.51,0.51,0.54,0.455,0.455,0.46,16000,108000,1.08%,2.19%,0.16670000000000001,0.49,0.10439999999999999,Apparel Manufacturing,184000000.00,184000000.00,400000000.0,400000000.0,-0.2459,0.1358,2.3824,4.678999999999999,4.8228,8.0196,4.5422,,,,,,,,0,0.08500000000000002,0.48500000000000004,0,0,0,,15.594667352001654,Low,-3797647.058823529,,,,,,,,,,,,,,-0.010664285714285708
03309,C-MER MEDICAL,0.0,1.96,0.000,0,64,790000.0,1534500.0,,Loss,0.0102,1.367,1.96,1.96,1.96,1.9,1.92,1.96,60000,30000,0.06%,0.51%,0.030600000000000002,1.17,-0.08220000000000001,Medical Services,2436626665.20,2436626665.20,1243176870.0,1243176870.0,-0.0051,-0.0345,-0.0101,0.11359999999999999,0.281,-0.2659,-0.0151,,,,,,,1,0,0.06000000000000005,1.9400000000000002,1,0,0,,inf,Liquid,790000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0156962962962963
02025,RUIFENG POWER,-0.0214,10.08,-0.220,0,0,7076000.0,72766400.0,325.161,387.692,0.002,7.39,10.3,10.3,10.3,9.64,9.85,10.09,2000,2000,0.89%,0.00%,0.0641,17.85,0.6,Auto Parts,8064000000.00,8064000000.00,800000000.0,800000000.0,0.0758,0.2711,0.5508,1.383,3.2176,8.4206,2.1899,,,,,,,1,0,0.6600000000000001,10.006666666666668,1,1,0,,19.00750131154007,Norm,2358666.666666654,,0.7,,,,0.7,Imminent,,,,,,,0.009483333333333338
02232,CRYSTAL INTL,-0.0123,6.45,-0.080,0,64,2968222.0,19046013.0,10.913,11.813,0.0633,1.525,6.46,6.53,6.54,6.32,6.45,6.46,2500,4000,0.10%,-0.77%,0.0337,0.8,0.1909,Apparel Manufacturing,18400701900.00,18400701900.00,2852822000.0,2852822000.0,-0.0529,-0.045899999999999996,-0.0915,0.20850000000000002,0.5686,0.7329000000000001,0.628,,,,,,,,1,0.21999999999999975,6.4366666666666665,1,0,0,,19.280991061768773,Norm,539676.7272727283,,,,,,,,,,,1.1125,1.1125,Strong_Base,-0.010664285714285708
08431,HAO BAI INTL,0.0169,0.3,+0.005,0,223,447000.0,135360.0,,Loss,0.0,2.419,0.3,0.295,0.325,0.3,0.3,0.315,380000,10000,0.98%,0.00%,0.0848,0.77,0.4648,Sports & Recreation Facilities,13647900.00,13647900.00,45493000.0,45493000.0,0.15380000000000002,0.0,0.0345,0.44229999999999997,0.15380000000000002,-0.25,0.15380000000000002,,,,,,,-1,0,0.030000000000000027,0.30833333333333335,0,0,0,,13.334862698696021,Low,-447000.0,,0.7,,,,0.7,Imminent,,,,,,,0.019820000000000018
06068,WISDOM EDU INTL,0.0492,0.128,+0.006,0,63,1162000.0,146796.0,2.56,2.612,0.0,0.393,0.122,0.122,0.129,0.122,0.126,0.129,20000,128000,0.05%,0.00%,0.0574,0.93,-0.1398,education,278803712.00,278803712.00,2178154000.0,2178154000.0,0.0,-0.0588,-0.037599999999999995,0.23079999999999998,0.0492,-0.2889,-0.044800000000000006,,,,,,,,0,0.007000000000000006,0.12633333333333333,1,0,0,,13.264886314252442,Low,830000.0,,,,,,,,,,,,,,0.022186363636363636
01243,WANG ON PPT,0.0,0.039,0.000,0,63,0.0,0.0,,Loss,0.0,0.17,0.039,0.039,0.0,0.0,0.037,0.039,136000,800000,0.00%,0.00%,0.0,0.0,-0.3178,Real Estate Developers,592800000.00,592800000.00,15200000000.0,15200000000.0,0.0263,-0.025,0.0,0.1471,0.1471,-0.09300000000000001,0.0833,,,,,,,,0,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,-0.005260344827586198
03737,ZHONGZHIPHARM,0.0,0.62,0.000,0,63,524000.0,324280.0,23.846,5.210,0.0806,0.449,0.62,0.62,0.63,0.61,0.6,0.62,139000,11000,0.06%,0.00%,0.0323,1.14,-0.2556,Pharmaceuticals,535432000.00,535432000.00,863600000.0,863600000.0,0.0,-0.0882,-0.1507,-0.2346,-0.2791,-0.3333,-0.3404,,,,,,,,0,0.020000000000000018,0.62,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.013083333333333329
08268,SMART CITY DEV,-0.0123,0.4,-0.005,0,-375,312000.0,121120.0,,Loss,0.0,1.03,0.38,0.405,0.4,0.375,0.39,0.4,40000,24000,0.11%,0.00%,0.0617,0.24,-0.1035,Engineering & Construction,115200000.00,115200000.00,288000000.0,288000000.0,-0.047599999999999996,-0.024399999999999998,-0.1837,-0.4203,-0.35479999999999995,-0.3333,-0.6296,,,,,,,,0,0.030000000000000027,0.39166666666666666,1,0,0,,13.665981350217143,Low,312000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004961111111111114
06866,ZUOLI M-FIN,0.0,0.305,0.000,0,513,6000.0,1830.0,6.63,5.350,0.045899999999999996,0.164,0.32,0.305,0.32,0.29,0.285,0.315,6000,48000,0.00%,0.00%,0.0984,0.26,-0.4178,Credit Services,359900000.00,91500000.00,1180000000.0,300000000.0,0.0,-0.0161,-0.0161,0.0339,0.04769999999999999,0.013000000000000001,0.1047,,,,,,,,0,0.030000000000000027,0.305,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.006041176470588236
02399,CN ANCHU ENERGY,-0.0208,0.47,-0.010,0,-246,6967000.0,3280810.0,,Loss,0.0,3.643,0.475,0.48,0.48,0.465,0.47,0.475,924000,338000,0.23%,-2.12%,0.0313,0.37,0.054400000000000004,Energy Storage Systems,1432072610.00,1432072610.00,3046963000.0,3046963000.0,-0.0408,0.36229999999999996,0.2051,0.2208,1.3980000000000001,0.88,0.9420999999999999,,,,,,,,0,0.014999999999999958,0.4716666666666667,0,0,0,,16.68633125102146,Low,-2322333.3333333675,,,,,,,,,,,,,,-0.0066750000000000125
06136,KANGDA ENV,0.0,0.5,0.000,0,0,3369000.0,1719105.0,6.493,6.329,0.0,0.173,0.5,0.5,0.52,0.495,0.5,0.51,121000,830000,0.15%,0.00%,0.05,0.43,-0.23199999999999998,Water Utilities,1153504250.00,1153504250.00,2307008500.0,2307008500.0,0.0,0.3514,0.3699,0.3514,0.6667000000000001,0.5625,0.5385,,,,,,,-1,0,0.025000000000000022,0.505,0,0,0,,inf,Liquid,-2021400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013087499999999998
06138,HARBIN BANK,-0.0121999999999999,0.405,-0.005,0,62,2323000.0,938260.0,3.785,4.500,0.0,0.079,0.41,0.41,0.415,0.4,0.405,0.415,70000,200000,0.08%,0.00%,0.0366,0.8,0.07980000000000001,Banks,4453217818.97,1224545850.00,10995599553.0,3023570000.0,-0.035699999999999996,-0.069,-0.0581,-0.1474,0.39659999999999995,0.0385,0.209,,,,,,,,0,0.014999999999999958,0.4066666666666667,0,0,0,,15.46591527926221,Low,-774333.3333333277,,,,,,,,,,,,,,0.01319230769230769
02255,HAICHANG HLDG,0.0875,0.87,+0.070,0,-361,65415000.0,54825480.0,,Loss,0.0,4.484,0.8,0.8,0.87,0.8,0.86,0.87,1169000,1174000,0.81%,-1.16%,0.0875,1.43,0.049,Sports & Recreation Facilities,7059181740.00,7059181740.00,8114002000.0,8114002000.0,0.061,-0.0225,0.2254,0.061,0.061,-0.0645,0.5536,,,,,,,,0,0.06999999999999995,0.8466666666666667,1,0,0,,18.470455283496346,Norm,65415000.0,,,,,0.9,0.9,Momentum,,,,,,,0.019820000000000018
03369,QHD PORT,0.0078,2.6,+0.020,0,-380,878500.0,2262022.0,8.58,8.609,0.0358,0.665,2.59,2.58,2.6,2.54,2.58,2.6,18000,32500,0.11%,1.16%,0.0233,0.38,0.049,Shipping & Ports,14527271200.00,2157617800.00,5587412000.0,829853000.0,-0.0877,-0.0747,0.0317,0.1255,0.2167,0.2955,0.3564,,,,,,,1,1,0.06000000000000005,2.58,1,0,0,,16.930173069551145,Low,878500.0,,,,,,,,,,,,,,0.01698571428571427
01862,JINGRUI HLDGS,0.0,0.013,0.000,0,60,5603000.0,73890.0,,Loss,0.0,,0.014,0.013,0.014,0.013,0.013,0.014,396000,21230000,0.36%,0.00%,0.07690000000000001,0.35,-0.0799,Real Estate Developers,20004571.77,20004571.77,1538813213.0,1538813213.0,0.1818,0.0,0.0,-0.2353,0.0,-0.7593000000000001,-0.5185,,,,,,,,0,0.0010000000000000009,0.013333333333333334,0,0,1,,inf,Liquid,-5603000.0,,,,,,,,,,,,,,-0.005260344827586198
01293,GRAND BAOXIN,0.0,0.086,0.000,0,0,0.0,0.0,,1.755,0.0,0.029,0.0,0.086,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Auto Retailers,244025982.89,244025982.89,2837511429.0,2837511429.0,-0.415,-0.41100000000000003,-0.4305,-0.48810000000000003,-0.4228,-0.4941,-0.48810000000000003,,,,,,,,,0.086,0.028666666666666663,1,0,,,,,,,,,,,,,,,,,,,0.014137499999999999
01302,LIFETECH SCI,0.0144999999999999,2.1,+0.030,0,-497,15466000.0,32240360.0,123.529,40.384,0.0,2.351,2.06,2.07,2.11,2.06,2.09,2.1,124000,42000,0.33%,0.00%,0.0242,0.41,-0.0572,Medical Equipment & Supplies,9726596040.00,9726596040.00,4631712400.0,4631712400.0,-0.0187,0.11699999999999999,0.1351,0.1932,0.4286,0.2281,0.5108,,,,,,,0,0,0.04999999999999982,2.09,1,0,0,,19.175795141944462,Norm,9279600.00000011,,1.0,,,,1.0,Imminent,,,,,,,0.0078875
01488,BEST FOOD HLDG,0.0,0.6,0.000,0,0,0.0,0.0,,Loss,0.0,,0.6,0.6,0.0,0.0,0.6,0.67,200000,2000,0.00%,0.00%,0.0,0.0,0.9811,Catering,947198400.00,947198400.00,1578664000.0,1578664000.0,0.0526,0.0,-0.047599999999999996,-0.3478,-0.39390000000000003,-0.40590000000000004,-0.36840000000000006,,,,,,,,0,0.6,0.19999999999999998,1,0,,,,,,,,,,,,,,,,,,,-0.002821428571428564
01623,HILONG,-0.0192,0.255,-0.005,0,348,4918000.0,1208734.0,,14.166,0.0,0.133,0.248,0.26,0.265,0.242,0.242,0.255,50000,141000,0.29%,-0.06%,0.0885,0.73,-0.4718,Oil & Gas Services,432591843.00,432591843.00,1696438600.0,1696438600.0,-0.0377,0.2028,0.3421,0.4571,0.1184,0.3934,1.2566,,,,,,,,0,0.02300000000000002,0.254,1,0,0,,15.150536834063084,Low,641478.2608695652,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0024545454545454454
00080,CNEWECON FUND,-0.0179,0.55,-0.010,0,0,34630000.0,19290100.0,,Loss,0.0,18.965,0.57,0.56,0.58,0.53,0.53,0.55,1210000,200000,1.75%,3.67%,0.08929999999999999,1.88,0.0141,Investment & Asset Management,1088752726.05,1088752726.05,1979550411.0,1979550411.0,-0.11289999999999999,0.24059999999999998,0.23129999999999998,0.43479999999999996,2.3401,2.3951,2.1132,,,,,,,,0,0.04999999999999993,0.5533333333333333,0,0,0,,17.742102859013112,Low,-6925999.9999999385,,,,,,,,,,,,,,-0.009926086956521729
00640,INFINITY DEV,0.0,1.26,0.000,0,-365,80000.0,100760.0,6.116,7.078,0.0833,1.201,1.26,1.26,1.26,1.25,1.26,1.27,144000,64000,0.01%,0.00%,0.0079,0.56,-0.026099999999999998,Speciality Chemicals,709822355.76,709822355.76,563351076.0,563351076.0,0.008,0.032799999999999996,0.041299999999999996,0.2475,0.4668,0.8393999999999999,0.42369999999999997,,,,,,,1,0,0.010000000000000009,1.2566666666666666,1,0,0,,inf,Liquid,80000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0055916666666666675
00486,RUSAL,-0.0048,4.13,-0.020,0,-387,199000.0,822110.0,52.948,10.073,0.0,0.66,4.15,4.15,4.15,4.11,4.13,4.14,18000,371000,0.00%,0.00%,0.0096,0.41,-0.0987,Aluminum,62747151380.06,62747151380.06,15193014862.0,15193014862.0,-0.032799999999999996,0.0049,0.0073,-0.0305,0.0377,0.6586,0.3028,,,,,,,0,0,0.040000000000000036,4.13,0,0,0,,16.762828014540926,Low,-4.418687638008119e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0027749999999999745
00866,CHINA QINFA,0.0803,3.23,+0.240,0,0,7820000.0,24656576.0,22.43,15.093,0.0124,4.647,2.98,2.99,3.24,2.97,3.21,3.23,6000,70000,0.31%,0.62%,0.09029999999999999,1.26,-0.625,Coal,8195847171.55,8195847171.55,2537413985.0,2537413985.0,0.0731,-0.0242,0.0731,0.7365999999999999,2.0472,1.4286,1.8839,,,,,,,,0,0.27,3.146666666666667,1,0,0,,18.084800517366165,Norm,7240740.740740728,,,,,0.9,0.9,Momentum,,,,,,,0.03403846153846153
00750,SFSY ENERGY,0.0185,0.275,+0.005,0,-117,127000.0,34780.0,,Loss,0.0,0.151,0.28,0.27,0.28,0.27,0.265,0.275,6000,54000,0.01%,0.00%,0.037000000000000005,0.1,0.2767,Environmental Services,693297489.50,693297489.50,2521081780.0,2521081780.0,-0.0179,-0.0351,-0.051699999999999996,-0.0678,0.1134,-0.2361,-0.127,,,,,,,,0,0.010000000000000009,0.275,0,0,0,,12.238298789093163,Low,0.0,,,,,,,,,,,,,,-0.009516666666666666
00832,CENTRAL CHINA,0.0,0.097,0.000,0,53,77000.0,7370.0,,Loss,0.0,,0.097,0.097,0.097,0.096,0.096,0.097,40000,73000,0.00%,0.00%,0.0103,1.42,-0.0377,Real Estate Developers,294795230.73,294795230.73,3039126090.0,3039126090.0,-0.03,-0.039599999999999996,-0.0202,-0.1261,-0.0202,-0.34009999999999996,-0.1261,,,,,,,1,0,0.0010000000000000009,0.09666666666666668,1,0,0,,inf,Liquid,77000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005260344827586198
00033,INTL GENIUS,0.0,0.4,0.000,0,54,0.0,0.0,,Loss,0.0,0.32,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Toys & Leisure,223298041.60,223298041.60,558245104.0,558245104.0,-0.024399999999999998,-0.0909,-0.16670000000000001,-0.44439999999999996,-0.8206,-0.902,-0.8456,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00036363636363635386
01882,HAITIAN INT'L,-0.0036,21.88,-0.080,0,55,517000.0,11325813.0,9.733,10.499,0.0334,1.472,21.82,21.96,22.0,21.76,21.88,21.92,11000,3000,0.03%,0.37%,0.0109,0.26,0.0435,Industrial Parts & Equipment,34920480000.00,34920480000.00,1596000000.0,1596000000.0,-0.0171,0.020499999999999997,-0.018000000000000002,0.0014000000000000002,0.2183,-0.0327,0.0741,,,,,,,0,1,0.23999999999999844,21.88,0,0,0,,19.28466844858476,Norm,-7.653137383082795e-09,,,,,,,,,,,,,,-0.008176470588235282
01899,XINGDA INT'L,0.0,1.34,0.000,0,55,270000.0,362710.0,8.481,8.874,0.1119,0.361,1.34,1.34,1.37,1.34,1.33,1.34,72000,13000,0.01%,0.00%,0.022400000000000003,0.64,-0.3765,Commercial Vehicles,2572967766.66,2572967766.66,1920125199.0,1920125199.0,0.0,-0.0219,0.0388,0.0984,0.1552,0.1356,0.0152,,,,,,,0,0,0.030000000000000027,1.3499999999999999,0,0,0,,inf,Liquid,-270000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010811111111111112
03900,GREENTOWN CHINA,-0.0146,8.77,-0.130,0,-372,8289900.0,72637289.0,,12.916,0.0374,0.571,8.96,8.9,8.96,8.69,8.75,8.77,24000,48000,0.33%,0.34%,0.030299999999999997,0.53,-0.2986,Real Estate Developers,22272280511.30,22272280511.30,2539598690.0,2539598690.0,-0.0245,-0.0768,-0.10869999999999999,-0.1502,-0.1361,0.0463,-0.0181,,,,,,,,0,0.27000000000000135,8.806666666666667,0,0,0,,20.198743965478215,Norm,-3377366.6666666865,,,,,,,,,,,,,,-0.005260344827586198
00474,ACESO LIFE SCI,0.0516999999999999,0.122,+0.006,0,56,15205346.0,1811127.0,,Loss,0.0,61.0,0.12,0.116,0.124,0.11,0.122,0.123,744000,372000,0.21%,-0.01%,0.1207,0.32,-0.6183,Heavy Machinery,900576770.21,900576770.21,7381776805.0,7381776805.0,0.6712,0.7681,1.0332999999999999,4.8095,2.2105,0.525,1.44,,,,,,,1,0,0.013999999999999999,0.11866666666666666,1,0,0,,15.888564379550171,Low,10860961.428571424,,0.4,,,,0.4,Imminent,,,,,,,0.01862727272727271
00707,ATV HOLDINGS,0.0,0.06,0.000,0,-477,0.0,0.0,,Loss,0.0,,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Textiles & Fabrics,133729572.00,133729572.00,2228826200.0,2228826200.0,0.0345,-0.07690000000000001,-0.16670000000000001,-0.016399999999999998,-0.2857,-0.6203,-0.36840000000000006,,,,,,,,,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.0
00438,IRICO NEWENERGY,0.0202,2.52,+0.050,0,56,2600.0,6570.0,,Loss,0.0,0.362,2.52,2.47,2.53,2.52,2.4,2.52,200,1800,0.00%,0.00%,0.0040999999999999995,0.04,-0.8491,New Energy Materials,444331616.40,242546648.40,176322070.0,96248670.0,0.004,0.0862,-0.1,0.045599999999999995,0.2115,-0.2632,-0.1845,,,,,,,0,0,0.05999999999999961,2.5233333333333334,0,0,0,,10.62988768370719,Low,-2600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014719999999999988
02371,CHUANGLIAN HOLD,0.0,0.035,0.000,0,0,2032000.0,68088.0,,Loss,0.0,1.59,0.034,0.035,0.035,0.033,0.034,0.035,396000,548000,0.03%,0.00%,0.0571,1.51,-0.1186,education,236327370.23,236327370.23,6752210578.0,6752210578.0,-0.0278,0.060599999999999994,0.0,-0.1463,0.2963,0.5909,0.75,,,,,,,,0,0.0020000000000000018,0.034333333333333334,1,0,1,,inf,Liquid,2032000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.022186363636363636
01116,HC TECH GP,0.0377,0.275,+0.010,0,55,500000.0,135550.0,,Loss,0.0,2.806,0.27,0.265,0.275,0.26,0.26,0.275,50000,80000,0.02%,0.00%,0.056600000000000004,0.45,-0.5604,Steel,593450000.00,593450000.00,2158000000.0,2158000000.0,0.1555,-0.051699999999999996,0.1957,-0.0351,-0.2949,0.4706,-0.6765000000000001,,,,,,,1,0,0.015000000000000013,0.27,1,0,0,,12.926327006684952,Low,500000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013683333333333325
02314,LEE & MAN PAPER,-0.0171,2.87,-0.050,0,55,2951000.0,8528052.0,9.025,9.379,0.0387,0.427,2.87,2.92,2.93,2.87,2.87,2.89,17000,52000,0.07%,-0.69%,0.0206,0.41,-0.3948,Paper & Packaging,12326650000.00,12326650000.00,4295000000.0,4295000000.0,-0.0271,0.0141,-0.0137,0.1508,0.4576,0.1577,0.2484,,,,,,,0,0,0.06000000000000005,2.8900000000000006,0,0,0,,17.784964427805427,Low,-2951000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01108
00607,FULLSHARE,0.0,0.34,0.000,0,55,0.0,0.0,,Loss,0.0,0.025,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Environmental Services,216499737.56,216499737.56,636763934.0,636763934.0,0.0,0.0,-0.0286,-0.2609,-0.32,-0.1282,-0.32,,,,,,,,,0.34,0.11333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.009516666666666666
02883,CHINA OILFIELD,-0.0029,6.81,-0.020,0,-233,6152000.0,41982780.0,8.449,9.591,0.0369,0.662,6.83,6.83,6.89,6.78,6.81,6.82,156000,14000,0.34%,0.15%,0.0161,0.49,0.2534,Oil & Gas Services,32494541520.00,12333754440.00,4771592000.0,1811124000.0,-0.0015,0.0195,-0.0187,-0.034,0.16219999999999998,-0.0759,0.003,,,,,,,0,1,0.10999999999999943,6.826666666666667,0,0,0,,20.612680206226074,Liquid,-2796363.6363636907,,,,,,,,,,,,,,0.0024545454545454454
02312,CH FIN LEASING,-0.0292,1.66,-0.050,0,54,2652500.0,4437800.0,69.166,Loss,0.0,7.248,1.71,1.71,1.73,1.64,1.65,1.67,240000,80000,0.77%,0.00%,0.0526,0.28,0.2872,Investment & Asset Management,575849820.12,575849820.12,346897482.0,346897482.0,-0.0349,0.2576,0.27690000000000003,0.1857,18.0805,18.5294,11.769200000000001,,,,,,,,0,0.09000000000000008,1.6766666666666667,0,0,0,,16.74481550625491,Low,-1473611.1111111112,,,,,,,,,,,,,,-0.009926086956521729
02323,RENCO HOLDINGS,0.0,0.019,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.019,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Electronic Components,50312000.00,50312000.00,2648000000.0,2648000000.0,-0.09519999999999999,-0.05,0.1176,-0.20829999999999999,0.0556,0.0556,0.0556,,,,,,,,,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004072727272727273
00228,CHINA ENERGY,-0.0294,0.033,-0.001,0,54,1756000.0,59368.0,16.5,16.500,0.0,0.217,0.034,0.034,0.034,0.033,0.033,0.034,10428000,1732000,0.01%,0.00%,0.0294,0.19,0.45840000000000003,Oil & Gas Producers,401456352.00,401456352.00,12165344000.0,12165344000.0,-0.0294,-0.0833,-0.0294,-0.3529,-0.25,-0.5217,-0.4407,,,,,,,,0,0.0010000000000000009,0.03333333333333333,0,0,0,,12.597097694081869,Low,-1756000.0,,,,,,,,,,,,,,0.007364285714285721
00612,CARMEN CENTURY,0.0,0.335,0.000,0,-382,0.0,0.0,,Loss,0.0,1.04,0.0,0.335,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Investment & Asset Management,523080319.65,523080319.65,1561433790.0,1561433790.0,-0.3093,-0.2637,-0.18289999999999998,0.7092,1.7459,-0.08220000000000001,1.7459,,,,,,,,,0.335,0.11166666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.009926086956521729
01371,CHINA ECOTOUR,-0.0533,0.355,-0.020,0,53,871900.0,296486.0,,Loss,0.0,,0.335,0.375,0.37,0.325,0.34,0.355,10000,10000,0.57%,0.00%,0.12,5.41,-0.8787999999999999,Resorts & Casinos,54819848.70,54819848.70,154422109.0,154422109.0,-0.0658,0.028999999999999998,-0.1235,0.059699999999999996,0.4916,0.3396,1.1386,,,,,,,,0,0.04999999999999999,0.35000000000000003,1,1,0,,13.572397311850231,Low,290633.3333333326,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.009490909090909083
08092,ITE HOLDINGS,0.0302999999999999,0.034,+0.001,0,53,256000.0,8920.0,17.0,17.000,0.0588,1.619,0.034,0.033,0.036,0.034,0.033,0.034,176000,4000,0.03%,2.86%,0.060599999999999994,1.33,0.2857,Digital Solution Services,31467272.00,31467272.00,925508000.0,925508000.0,-0.10529999999999999,-0.08109999999999999,0.0,0.2593,0.4167,0.2143,0.5455,,,,,,,-1,0,0.0029999999999999957,0.03466666666666667,0,0,0,,10.93775758850802,Low,-256000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00266
00381,AOM INT'L,0.0,0.32,0.000,0,53,340100.0,109429.0,,Loss,0.0,1.221,0.315,0.32,0.325,0.315,0.315,0.32,20000,20000,0.04%,0.00%,0.0313,0.17,-0.0175,Toys & Leisure,303079848.32,303079848.32,947124526.0,947124526.0,-0.030299999999999997,-0.1351,-0.2195,-0.3962,-0.32630000000000003,-0.5897,-0.7576,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.00036363636363635386
08007,GLOBALSTRAT,0.0,0.26,0.000,0,-235,6.0,1.0,,Loss,0.0,,0.26,0.26,0.0,0.0,0.255,0.26,20000,100000,0.00%,0.00%,0.0,0.0,-0.8695999999999999,Gas Utilities,49035443.08,49035443.08,188597858.0,188597858.0,0.04,-0.037000000000000005,0.056900000000000006,0.1159,-0.08449999999999999,-0.2121,-0.11560000000000001,,,,,,,,0,0.26,0.08666666666666667,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0015933333333333329
01079,PINE TECH,-0.0143,0.345,-0.005,0,116,1556000.0,538910.0,,Loss,0.0,6.9,0.35,0.35,0.355,0.34,0.34,0.345,350000,12000,0.12%,0.00%,0.0429,0.29,0.3502,Computers & Equipment,457712099.95,457712099.95,1326701739.0,1326701739.0,-0.0282,0.09519999999999999,-0.1585,4.0,9.1471,5.9,6.6667,,,,,,,,0,0.014999999999999958,0.3466666666666667,0,0,0,,15.1406394375764,Low,-518666.6666666743,,,,,,,,,,,,,,0.0029272727272727267
