Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S35,Sing Inv & Fin,0.0186,1.64,+0.030,0,56,123100.0,199038.0,8.159,10.649,0.039599999999999996,0.817,1.59,1.61,1.64,1.59,1.62,1.64,100,9500,0.09%,0.00%,0.0311,3.53,-0.9792000000000001,Credit Services,387759340.08,219204205.64,236438622.0,133661101.0,0.025,0.025,0.018600000000000002,0.2713,0.4775,0.6731999999999999,0.6416,,,,,,,,0,0.04999999999999982,1.6233333333333333,1,1,0,,14.236061638385447,Norm,Flat,123100.0,,,,,,,,,,,,,,-0.1695333333333333
AWZ,Multi-Chem,-0.0058,3.4,-0.020,0,63,8400.0,28490.0,10.691,9.941,0.07440000000000001,2.031,3.39,3.42,3.4,3.39,3.39,3.4,300,1200,0.05%,0.00%,0.0029,0.97,-0.6,Hardware,306323911.20,52434606.20,90095268.0,15421943.0,-0.0058,-0.0029,0.011899999999999999,0.0478,0.125,0.3504,0.326,,,,,,,0,0,0.029999999999999805,3.3966666666666665,1,0,0,,13.672580707074198,Norm,Flat,8400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.012374999999999997
5FX,New Wave,0.0,0.004,0.000,0,40,100.0,0.0,,Loss,0.0,0.666,0.004,0.004,0.004,0.004,0.004,0.005,4943900,2342200,0.00%,0.00%,0.0,0.0,0.35710000000000003,Metals & Mining,6909878.78,2203893.30,1727469695.0,550973326.0,-0.2,-0.2,0.0,0.0,0.0,-0.3333,0.3333,,,,,,,,0,0.0,0.004,0,0,,,,,Flat,,,,,,,,,,,,,,,0.030333333333333337
WJ9,AdvancedSystems,0.0,0.005,0.000,0,201,84030500.0,472567.0,,Loss,0.0,1.0,0.006,0.005,0.007,0.004,0.005,0.006,26246000,41932400,9.09%,0.00%,0.6,8.31,-0.23010000000000003,Semiconductors,8175518.86,4622351.72,1635103772.0,924470344.0,-0.2857,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.7222,-0.6429,,,,,,,,0,0.003,0.005333333333333333,0,1,1,,inf,Liquid,Flat,-28010166.666666664,,,,,,,,,,,,,,-0.010990909090909091
T15,TCIL HK$,0.0302999999999999,1.7,+0.050,0,166,136800.0,234430.0,6.488,7.142,0.0441,0.296,1.69,1.65,1.75,1.69,1.7,1.72,3000,3000,0.02%,0.00%,0.0364,2.21,0.0,Vehicles & Parts,3422625300.00,968348180.90,2013309000.0,569616577.0,0.0968,0.11109999999999999,0.0625,0.1253,0.8123,0.35340000000000005,0.7426,,,,,,,-1,0,0.10000000000000009,1.7133333333333332,0,1,0,,14.187959240700426,Norm,Up,-91200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0044666666666666665
5UL,Atlantic Nav,-0.0196,0.1,-0.002,0,-22,27200.0,2727.0,1.149,0.709,1.51,1.086,0.102,0.102,0.102,0.1,0.1,0.101,100000,48500,0.08%,0.00%,0.0196,0.27,0.3468,Transportation,52351214.40,3563005.00,523512144.0,35630050.0,-0.0196,-0.009899999999999999,0.0753,0.7867000000000001,1.4715,1.9644,1.5134,,,,,,,,0,0.001999999999999988,0.10066666666666668,0,0,0,,10.578940451981198,Low,Flat,-27200.0,,,,,,,,,,,,,,-0.008282608695652156
TVV,OxPay Financial,-0.0909,0.05,-0.005,0,-70,80200.0,4010.0,,Loss,0.0,50.0,0.05,0.055,0.053,0.05,0.05,0.054,139900,250000,0.04%,0.00%,0.0546,0.03,-0.2824,Software,15562657.60,9400619.10,311253152.0,188012382.0,0.0638,-0.0196,-0.0385,0.0204,1.1739,0.0638,0.7857,,,,,,,-1,0,0.0049999999999999975,0.05100000000000001,0,0,0,,9.344591443406646,Low,Plunge,-80200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014025
AZA,IPC Corp,0.0171,0.178,+0.003,0,-1,23600.0,4170.0,2.918,2.507,0.0,0.332,0.17,0.175,0.178,0.17,0.161,0.182,27900,15000,0.06%,0.00%,0.045700000000000005,0.8,0.3007,Real Estate,15181955.53,7161242.07,85291885.0,40231697.0,0.1867,0.141,0.1484,0.2899,0.3383,177.0,0.633,,,,,,,,0,0.00799999999999998,0.17533333333333334,1,0,0,,9.890795485212077,Low,Flat,23600.0,,,,,,,,,,,,,,-0.00948292682926829
5G2,Kim Heng,0.0115,0.088,+0.001,0,177,31000.0,2728.0,44.0,-,0.0,1.239,0.088,0.087,0.088,0.088,0.087,0.089,2000,78000,0.01%,0.00%,0.0,0.22,-0.95,Oil & Gas,62034051.20,22812574.40,704932400.0,259233800.0,0.0,-0.0222,-0.0222,-0.0222,0.1892,-0.0538,0.0233,,,,,,,,0,0.0010000000000000009,0.08800000000000001,0,0,,,10.449697241542138,Low,Flat,,,,,,,,,,,,,,,0.001239130434782611
0595,GKE,0.0,0.097,0.000,0,-59,4502300.0,436780.0,8.818,8.818,0.0206,0.829,0.098,0.097,0.098,0.097,0.097,0.098,369300,540900,0.93%,0.00%,0.0103,1.81,-0.1885,Transportation,83284200.00,46888840.19,858600000.0,483390105.0,0.0104,-0.0102,-0.03,0.025699999999999997,0.2565,0.40380000000000005,0.3126,,,,,,,0,0,0.0010000000000000009,0.09733333333333334,0,0,0,,inf,Liquid,Flat,-4502300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008282608695652156
43A,GS Hldg,0.0,0.05,0.000,0,1,474100.0,23416.0,,Loss,0.0,4.545,0.051,0.05,0.051,0.049,0.049,0.05,857200,256000,0.34%,0.00%,0.04,0.3,0.5401,Restaurants,51908791.30,7029982.30,1038175826.0,140599646.0,0.0204,0.1364,0.2821,0.3514,0.25,0.0204,0.1905,,,,,,,,0,0.001999999999999995,0.05000000000000001,0,0,0,,inf,Liquid,Flat,1.6448647999212128e-09,,,,,,,,,,,,,,0.0252125
C76,Creative,-0.0085,0.58,-0.005,0,-90,12450.0,7284.0,,Loss,0.0,0.77,0.58,0.585,0.59,0.58,0.58,0.59,700,1000,0.03%,0.00%,0.0171,0.18,-0.1765,Hardware,40830056.42,23670114.36,70396649.0,40810542.0,-0.0169,-0.0169,-0.09380000000000001,-0.2516,-0.3371,-0.5085000000000001,-0.49570000000000003,,,,,,,0,0,0.010000000000000009,0.5833333333333334,0,0,0,,11.556353729554862,Low,Flat,-12450.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012374999999999997
BQF,XMH,-0.0256,1.52,-0.040,0,3,53400.0,81959.0,6.523,6.523,0.002,2.043,1.56,1.56,1.56,1.52,1.52,1.6,1700,300,3.65%,0.00%,0.0256,2.76,0.7,Industrial Products,166658759.92,2226451.92,109643921.0,1464771.0,-0.0559,-0.0617,-0.05,0.3847,1.1964,2.9037,1.2587000000000002,,,,,,,,0,0.040000000000000036,1.5333333333333332,0,1,0,,12.697011509655033,Low,Down,-53400.0,,,,,,,,,,,,,,-0.0131
43E,VCPlus,0.0,0.003,0.000,0,19,1547800.0,3095.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,82422500,20658100,0.07%,0.00%,0.3333,5.8,0.5992000000000001,Business Services,17011746.30,6891552.63,5670582101.0,2297184210.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,Flat,1547800.0,,,,,,,,,,,,,,-0.006111764705882348
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-30,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,225,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,-0.0081,0.61,-0.005,0,-40,25300.0,15433.0,76.25,55.454,0.032799999999999996,0.674,0.61,0.615,0.61,0.61,0.605,0.615,5000,15600,0.02%,0.00%,0.0,1.84,-0.5146000000000001,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,0.0167,0.0083,0.0,-0.008100000000000001,0.09910000000000001,0.1711,0.081,,,,,,,,0,0.0050000000000000044,0.61,0,0,,,12.248561198465035,Low,Flat,,,,,,,,,,,,,,,-0.002345454545454536
SJY,MeGroup,0.0,0.057,0.000,0,-34,0.0,0.0,3.562,3.562,0.0351,0.365,0.057,0.057,0.0,0.0,0.057,0.065,11200,57000,0.00%,0.00%,0.0,0.0,-0.6716,Vehicles & Parts,6812828.96,1068885.49,119523315.0,18752377.0,-0.06559999999999999,-0.1493,-0.09519999999999999,-0.05,-0.4412,-0.6021,-0.4242,,,,,,,,0,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0044666666666666665
S69,Serial System,-0.0366,0.079,-0.003,0,-130,2330300.0,186002.0,8.777,79.000,0.0,0.413,0.08,0.082,0.081,0.079,0.079,0.081,1328300,476300,0.81%,0.00%,0.024399999999999998,0.39,0.4721,Hardware,71482511.21,22654465.02,904841914.0,286765380.0,-0.0482,-0.059500000000000004,0.0676,0.7955,0.7955,0.49060000000000004,0.6457999999999999,,,,,,,,0,0.0030000000000000027,0.07966666666666666,0,0,0,,13.57232492134241,Low,Down,-2330300.0,,,,,,,,,,,,,,-0.012374999999999997
N33,Nomura Yen1k,0.0,1.99,0.000,0,1,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837884777.59,5833099637.52,2933610441.0,2931205848.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006324999999999975
EH5,UOA,0.0,0.555,0.000,0,1,0.0,0.0,10.673,11.808,0.0378,0.554,0.555,0.555,0.0,0.0,0.51,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,946260345.78,73253547.02,1704973596.0,131988373.0,-0.0513,0.0183,0.0183,0.1653,0.2727,-0.0973,0.18359999999999999,,,,,,,,1,0.555,0.18500000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00948292682926829
5RC,ES,0.0,0.064,0.000,0,4,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.035,0.061,70000,80000,0.00%,0.00%,0.0,0.0,-0.0667,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.0,0.3061,-0.0913,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0054444444444444445
5NF,Mencast,-0.02,0.049,-0.001,0,-136,930100.0,45671.0,0.092,0.092,0.0,0.69,0.05,0.05,0.05,0.049,0.048,0.049,385100,13100,0.62%,0.00%,0.02,0.44,0.9342,Oil & Gas,22999326.00,7308357.94,469374000.0,149150162.0,-0.02,-0.057699999999999994,-0.1091,0.6897,1.3333000000000002,0.6897,0.8845999999999999,,,,,,,,0,0.0010000000000000009,0.04933333333333334,0,0,0,,12.699492283525442,Low,Flat,-930100.0,,,,,,,,,,,,,,0.001239130434782611
5JS,Indofood Agri,-0.0274,0.355,-0.010,0,266,142300.0,51058.0,5.461,5.220,0.0282,0.435,0.365,0.365,0.365,0.355,0.355,0.36,70000,182800,0.08%,0.00%,0.0274,3.63,-0.4462,Consumer Packaged Goods,495546108.15,62972095.32,1395904530.0,177386184.0,-0.0405,-0.0405,-0.0533,-0.0274,0.1094,0.1457,0.1281,,,,,,,,0,0.010000000000000009,0.35833333333333334,0,1,0,,12.829678811159587,Low,Down,-142300.0,,,,,,,,,,,,,,-0.002345454545454536
5F4,Figtree,-0.0455,0.042,-0.002,0,85,1748000.0,73990.0,,Loss,0.0,0.7,0.044,0.044,0.044,0.041,0.042,0.044,139800,43200,4.28%,0.00%,0.0682,0.96,0.5279,Real Estate,15094293.23,1713982.83,359387934.0,40809115.0,-0.0233,0.4,0.5556,1.3333000000000002,0.4483,-0.3333,0.68,,,,,,,,0,0.0029999999999999957,0.042333333333333334,0,0,0,,12.402988030199493,Low,Down,-582666.6666666641,,,,,,,,,,,,,,-0.00948292682926829
42F,Totm Tech,-0.037,0.026,-0.001,0,331,429500.0,11165.0,,Loss,0.0,1.529,0.026,0.027,0.026,0.026,0.025,0.026,14180100,787000,0.08%,0.00%,0.0,0.24,0.8948,Software,38999756.02,14245842.03,1499990616.0,547917001.0,0.0,0.0,0.04,-0.037000000000000005,1.0,-0.31579999999999997,-0.1333,,,,,,,,0,0.0010000000000000009,0.026,0,0,,,10.925021227645939,Low,Down,,,,,,,,,,,,,,,-0.014025
T12,Tat Seng Pkg,-0.0058,0.855,-0.005,0,18,36900.0,31599.0,8.465,7.125,0.0702,0.67,0.86,0.86,0.86,0.855,0.855,0.875,27100,5300,0.29%,0.00%,0.0058,4.79,0.6728000000000001,Packaging & Containers,134406000.00,11074301.14,157200000.0,12952399.0,-0.0339,-0.0172,0.0116,-0.0282,0.0421,0.1207,0.16440000000000002,,,,,,,0,0,0.0050000000000000044,0.8566666666666666,0,1,0,,12.865811243781092,Low,Flat,-36900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010366666666666666
GRQ,Don Agro,-0.0266999999999999,0.146,-0.004,0,0,20000.0,2948.0,,Loss,0.0,0.327,0.149,0.15,0.149,0.146,0.142,0.176,100,100,0.12%,0.00%,0.02,6.41,0.0,Consumer Packaged Goods,21939814.20,2510251.00,150272700.0,17193500.0,-0.0759,-0.1751,-0.0818,-0.27,0.0069,-0.35109999999999997,-0.2551,,,,,,,,0,0.0040000000000000036,0.147,0,1,0,,9.133895653442547,Low,Down,-20000.0,,,,,,,,,,,,,,-0.002345454545454536
BIX,Ellipsiz,0.0385,0.27,+0.010,0,-29,82300.0,22012.0,12.272,12.272,0.037000000000000005,0.474,0.255,0.26,0.27,0.255,0.265,0.27,7800,3700,0.15%,0.00%,0.057699999999999994,1.06,0.3565,Semiconductors,44741128.95,15312261.60,165707885.0,56712080.0,-0.0006,-0.0006,-0.051500000000000004,0.0973,0.24359999999999998,0.9851000000000001,1.156,,,,,,,,0,0.015000000000000013,0.265,1,0,0,,11.824568225849845,Low,Up,82300.0,,,,,,,,,,,,,,-0.010990909090909091
A55,Asia Enterprises,0.0361,0.172,+0.006,0,-20,200.0,34.0,1.563,1.563,0.0291,0.639,0.172,0.166,0.172,0.172,0.166,0.172,300,100,0.00%,0.00%,0.0,0.0,0.5,Steel,63558968.56,17972785.51,369528887.0,104492939.0,0.0118,0.1391,0.17010000000000003,0.17010000000000003,0.4089,0.3222,0.3764,,,,,,,,0,0.005999999999999978,0.17200000000000001,0,0,,,5.9468715093973366,Low,Up,,,,,,,,,,,,,,,-0.014119999999999976
8YY,EFH Ltd,-0.0435,0.022,-0.001,0,78,1537600.0,33825.0,,Loss,0.0,22.0,0.022,0.023,0.022,0.022,0.022,0.023,815300,807000,0.19%,0.00%,0.0,8.54,0.0051,Medical Diagnostics & Research,38135719.93,17638788.53,1733441815.0,801763115.0,-0.0435,-0.0435,-0.0435,-0.0833,-0.0435,1.4444,-0.2414,,,,,,,,0,0.0010000000000000009,0.022000000000000002,0,1,,,11.76262612737912,Low,Down,,,,,,,,,,,,,,,-0.0131
5WV,AsiaPhos,0.1,0.011,+0.001,0,-35,9904700.0,99347.0,,11.000,0.0,5.5,0.01,0.01,0.011,0.01,0.01,0.011,1417100,8243600,2.81%,0.00%,0.1,0.64,-0.7066,Metals & Mining,16275899.28,3873331.58,1479627207.0,352121053.0,0.0,-0.0833,-0.0833,1.2,1.75,0.375,0.8332999999999999,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,0,,11.994309514343763,Low,Spike,9904700.0,,,,,,,,,,,,,,0.030333333333333337
O08,Ossia Intl,0.0,0.175,0.000,0,48,0.0,0.0,6.25,4.729,0.04,0.673,0.175,0.175,0.0,0.0,0.161,0.177,42000,2000,0.00%,0.00%,0.0,0.0,0.9091,Retail -Cyclical,44210159.52,3661893.20,252629483.0,20925104.0,-0.0691,-0.0169,0.046900000000000004,0.13849999999999998,0.6121,0.4671,0.2563,,,,,,,,0,0.175,0.05833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007215000000000004
G50,Grand Banks,-0.0127,0.78,-0.010,0,132,159800.0,123156.0,8.125,8.125,0.0192,1.423,0.79,0.79,0.79,0.72,0.77,0.78,5000,14900,0.27%,0.00%,0.0886,4.02,-0.4975,Travel & Leisure,145536026.22,46916205.18,186584649.0,60148981.0,0.0,-0.018600000000000002,0.1449,0.5489999999999999,0.6289,0.4754,0.20829999999999999,,,,,,,1,0,0.07000000000000006,0.7633333333333333,1,1,0,,13.965028966367623,Norm,Flat,114142.85714285714,,0.7,,,,0.7,Imminent,,,,,,,-0.004194117647058824
G0I,Nam Lee Metal,-0.009,0.55,-0.005,0,-66,146600.0,81104.0,6.25,10.784,0.0273,0.768,0.55,0.555,0.555,0.55,0.55,0.555,33400,10000,0.17%,0.00%,0.009000000000000001,1.27,0.5392,Industrial Products,133131010.10,47037225.40,242056382.0,85522228.0,-0.009000000000000001,-0.0265,0.018500000000000003,0.1957,0.4667,1.1231,0.8834000000000001,,,,,,,-1,1,0.0050000000000000044,0.5516666666666666,0,0,0,,13.904800211703535,Norm,Flat,-146600.0,,,,,,,,,,,,,,-0.0131
BLA,Union Steel,0.0,1.4,0.000,0,237,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0021666666666666666
BJD,VibroPower,0.0,0.032,0.000,0,-41,0.0,0.0,,Loss,0.0,0.581,0.032,0.032,0.0,0.0,0.029,0.038,30000,2000,0.00%,0.00%,0.0,0.0,0.875,Industrial Products,2358275.65,155680.16,73696114.0,4865005.0,0.6,0.7778,0.7778,0.6842,0.28,-0.5077,0.6842,,,,,,,,0,0.032,0.010666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0131
BDX,GSH,0.0,0.194,0.000,0,0,40100.0,7778.0,,Loss,0.0,1.121,0.194,0.194,0.194,0.194,0.188,0.192,49500,7200,0.01%,0.00%,0.0,0.84,0.746,Conglomerates,382428673.86,63629690.04,1971281824.0,327988093.0,-0.0051,0.0,0.1479,0.12789999999999999,0.17579999999999998,0.17579999999999998,0.3566,,,,,,,,0,0.0,0.19400000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01115
BBW,Azeus,-0.0095,13.52,-0.130,0,46,400.0,5411.0,14.083,14.083,0.0447,10.816,13.53,13.65,13.53,13.52,13.52,13.95,200,100,0.02%,0.00%,0.0007000000000000001,0.03,0.3333,Software,405599905.36,24902433.92,29999993.0,1841896.0,0.0015,-0.11630000000000001,-0.11630000000000001,-0.08800000000000001,0.17809999999999998,0.2148,0.2793,,,,,,,0,0,0.13000000000000078,13.523333333333332,0,0,0,,10.985252602961129,Low,Flat,-400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014025
U9E,China Everbright,-0.0192,0.255,-0.005,0,-38,180000.0,45399.0,4.473,4.047,0.0784,0.326,0.25,0.26,0.255,0.25,0.25,0.255,855300,16100,0.02%,0.00%,0.0192,0.26,0.9631000000000001,Utilities - Regulated,729523564.37,191208714.48,2860876723.0,749838096.0,0.02,-0.0192,-0.0192,0.0196,0.1782,0.13,0.1536,,,,,,,,0,0.010000000000000009,0.25333333333333335,1,0,0,,12.729065921558815,Low,Flat,180000.0,,,,,,,,,,,,,,-0.0168
L38,AF Global,0.0093,0.109,+0.001,0,219,82500.0,8910.0,109.0,Loss,0.3211,0.762,0.108,0.108,0.109,0.108,0.108,0.109,5858000,4500,0.04%,0.00%,0.009300000000000001,0.9,0.9984999999999999,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.009300000000000001,0.009300000000000001,0.009300000000000001,0.39740000000000003,0.7302,0.4275,0.39740000000000003,,,,,,,,1,0.0010000000000000009,0.10866666666666668,1,0,0,,11.966602919047649,Low,Flat,82500.0,,,,,,,,0.604,0.604,Buildup,,,,-0.004194117647058824
5AI,H2G Green,0.0,0.01,0.000,0,-47,631000.0,6310.0,,Loss,0.0,0.909,0.01,0.01,0.01,0.01,0.009,0.01,5600000,369000,0.11%,0.00%,0.0,0.3,0.8764,"Furnishings, Fixtures & Appliances",15942324.04,5701465.47,1594232404.0,570146547.0,-0.0909,-0.0909,-0.0909,0.0,0.25,-0.16670000000000001,0.4286,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
1H3,Clearbridge,0.0,0.002,0.000,0,-30,23650000.0,47297.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.002,0.003,69500400,233449700,0.84%,0.00%,0.0,0.6,-0.5412,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,-0.3333,0.0,-0.3333,-0.5,-0.3333,-0.7778,-0.5,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0131
B91W,DISA W261218,0.0,0.001,0.000,0,175,2000.0,2.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,69829600,0.00%,0.00%,0.0,5.0,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.138,0.000,0,-38,5000.0,690.0,15.333,Loss,0.0,1.586,0.138,0.138,0.138,0.138,0.13,0.138,10000,2500,0.01%,0.00%,0.0,0.01,0.6,Aerospace & Defense,35742000.00,7729228.20,259000000.0,56008900.0,0.1311,0.029900000000000003,0.029900000000000003,-0.0548,0.037599999999999995,-0.2291,0.2545,,,,,,,,0,0.0,0.138,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0054444444444444445
OAJ,FortressMinerals,-0.0435,0.22,-0.010,0,-7,53100.0,11871.0,22.0,13.750,0.0227,1.037,0.225,0.23,0.225,0.22,0.22,0.225,31800,62200,0.08%,0.00%,0.0217,1.21,-0.3234,Steel,115129542.00,15558730.00,523316100.0,70721500.0,-0.0638,-0.0638,-0.0638,-0.0222,0.0966,-0.1628,-0.0633,,,,,,,,0,0.010000000000000009,0.22166666666666668,0,0,0,,11.15415512247516,Low,Down,-53100.0,,,,,,,,,,,,,,-0.014119999999999976
E9L,Joyas Intl,-0.5,0.001,-0.001,0,-13,100100.0,199.0,,-,0.0,1.0,0.002,0.002,0.002,0.001,0.001,0.003,62099800,9457100,0.03%,0.00%,0.5,0.14,0.7356999999999999,Credit Services,2213776.97,329072.26,2213776973.0,329072261.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,4.597706152819414,Low,Plunge,-100100.0,,,,,,,,,,,,,,-0.1695333333333333
BWM,Zheneng Jinjiang,0.0,0.445,0.000,0,-12,20000.0,8900.0,4.89,5.562,0.051699999999999996,0.452,0.445,0.445,0.445,0.445,0.44,0.445,30300,200,0.01%,0.00%,0.0,0.49,0.9869,Utilities - Independent Power Producers,639575671.50,193631626.69,1437248700.0,435127251.0,0.011399999999999999,0.0,-0.0111,-0.043,-0.0111,0.21600000000000003,0.08869999999999999,,,,,,,,0,0.0,0.445,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0194
5JK,Hiap Hoe,0.0,0.54,0.000,0,-8,0.0,0.0,23.478,38.571,0.0148,0.354,0.54,0.54,0.0,0.0,0.52,0.54,15000,16900,0.00%,0.00%,0.0,0.0,-0.0596,Travel & Leisure,254101072.14,29500720.02,470557541.0,54630963.0,0.0,-0.0092,0.0,-0.035699999999999996,0.0635,-0.047599999999999996,-0.0558,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004194117647058824
OMK,Vividthree,0.0526,0.02,+0.001,0,121,75100.0,1502.0,,Loss,0.0,3.333,0.02,0.019,0.02,0.02,0.02,0.021,24900,100000,0.22%,0.00%,0.0,0.32,-0.6013000000000001,Media-Diversified,12030087.12,674007.18,601504356.0,33700359.0,-0.1304,-0.047599999999999996,-0.16670000000000001,0.1765,0.0,-0.23079999999999998,-0.1304,,,,,,,,0,0.0010000000000000009,0.02,0,0,,,8.933123461953109,Low,Bull,,,,,,,,,,,,,,,-0.0010818181818181818
TSCD,SiamCement TH SDR10to1,-0.0385,0.75,-0.030,0,175,2400.0,1800.0,10.273,10.416,0.026699999999999998,1.724,0.75,0.78,0.75,0.75,0.0,0.0,0,0,0.00%,0.00%,0.0,15.0,0.0,Building Materials,2235000000.00,530150482.50,2980000000.0,706867310.0,-0.026000000000000002,-0.1018,-0.0683,-0.1525,0.1594,-0.179,0.1433,,,,,,,,,0.030000000000000027,0.75,0,1,,,,,Down,,,,,,,,,,,,,,,0.0129
O10,Far East Orchard,-0.0083,1.2,-0.010,0,206,217000.0,258958.0,9.756,9.917,0.0333,0.426,1.2,1.21,1.21,1.18,1.18,1.2,141700,7600,0.13%,0.00%,0.0248,0.84,0.8981999999999999,Real Estate,589127167.20,199014690.00,490939306.0,165845575.0,0.0,-0.0323,-0.024399999999999998,0.0,0.1881,0.22390000000000002,0.2121,,,,,,,1,0,0.030000000000000027,1.1966666666666665,1,0,0,,14.680096046435008,Norm,Flat,72333.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.00948292682926829
