Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2305,AYER,-0.0106,7.48,-0.080,0,73,3300.0,24783.0,15.359,15.172,0.026699999999999998,0.93,7.55,7.56,7.55,7.48,7.17,7.6,500,3100,0.04%,0.00%,0.009300000000000001,1.41,-0.9356,Property,559901001.00,67778531.48,74853075.0,9061301.0,0.0432,0.06860000000000001,0.1472,0.0799,0.12619999999999998,0.1447,0.0949,,,,,,,0,0,0.07999999999999918,7.503333333333334,0,0,0,,11.985790262361594,Low,-3300.0,,0.7,,,,0.7,Imminent,,,,,,,0.008221348314606745
7131,ACME,-0.037,0.13,-0.005,0,-74,572400.0,74537.0,9.285,9.285,0.0,0.386,0.135,0.135,0.135,0.13,0.125,0.135,145000,330000,0.50%,0.00%,0.037000000000000005,0.34,-0.1631,Property,46638618.00,14823216.98,358758600.0,114024746.0,0.1818,0.1304,0.1304,0.0,-0.1333,-0.2353,-0.2571,,,,,,,,0,0.0050000000000000044,0.13166666666666668,0,0,0,,12.273017595331773,Low,-572400.0,,,,,,,,,,,,,,0.008221348314606745
5145,SEALINK,0.0,0.18,0.000,0,-18,2080700.0,376310.0,,5.000,0.0,0.418,0.18,0.18,0.19,0.175,0.175,0.18,367000,440000,0.99%,0.00%,0.0833,1.69,-0.2621,Transportation & Logistics,90000000.00,37780020.18,500000000.0,209889001.0,-0.027000000000000003,-0.0526,0.0,0.3846,0.2,-0.4462,-0.4286,,,,,,,-1,0,0.015000000000000013,0.18166666666666664,0,0,1,,inf,Liquid,-693566.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.006818749999999997
4219,BJLAND,0.0,0.28,0.000,0,10,450200.0,124902.0,,Loss,0.0,0.388,0.275,0.28,0.28,0.275,0.27,0.28,162400,285900,0.06%,0.00%,0.0179,0.49,-0.1894,Consumer Products & Services,1368878000.00,205687895.84,4888850000.0,734599628.0,0.098,0.098,0.0182,0.0,-0.0968,-0.22219999999999998,-0.1884,,,,,,,0,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,450200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0076138755980861205
2593,UMCCA,0.0018,5.66,+0.010,0,10,8800.0,49991.0,9.826,12.304,0.0212,0.784,5.65,5.65,5.7,5.64,5.61,5.8,1700,2900,0.01%,0.00%,0.0106,0.55,0.3558,Plantation,1187293677.66,702492077.28,209769201.0,124115208.0,0.0143,0.0125,0.0659,0.09449999999999999,0.1177,0.1483,0.1177,,,,,,,0,0,0.0600000000000005,5.666666666666667,0,0,0,,13.620041356708503,Norm,-2933.3333333332466,,1.0,,,,1.0,Imminent,,,,,,,0.01373142857142857
1287,EXSIMHB,-0.0133,0.37,-0.005,0,105,177500.0,65782.0,19.473,19.473,0.0,7.4,0.375,0.375,0.375,0.37,0.37,0.375,307000,166400,0.11%,0.00%,0.013300000000000001,0.19,-0.4515,Consumer Products & Services,343680942.07,60191930.04,928867411.0,162680892.0,0.0,0.0,0.0137,0.0278,0.0571,0.0571,0.0725,,,,,,,,0,0.0050000000000000044,0.37166666666666665,0,0,0,,13.380507129921865,Norm,-177500.0,,,,,,,,,,,,,,0.0076138755980861205
5401,TROP,0.0081,1.25,+0.010,0,-10,217500.0,268064.0,,Loss,0.0,0.676,1.25,1.24,1.26,1.21,1.18,1.25,5000,1900,0.04%,0.00%,0.0403,0.86,0.22640000000000002,Property,3043072293.75,772739653.75,2434457835.0,618191723.0,0.0417,0.0504,0.0684,0.1161,0.14679999999999999,-0.0458,-0.031,,,,,,,1,0,0.050000000000000044,1.24,1,0,0,,14.176682639978713,Norm,130500.0,,0.7,,,,0.7,Imminent,,,,,,,0.008221348314606745
0228,HPPHB,0.0154,0.33,+0.005,0,-30,136900.0,45412.5,55.0,55.000,0.0152,1.041,0.33,0.325,0.335,0.33,0.33,0.35,50000,93600,0.17%,0.00%,0.0154,0.9,-0.273,Industrial Products & Services,128264499.00,26934303.00,388680300.0,81619100.0,0.0154,0.0154,0.1379,-0.0435,-0.2235,-0.1859,-0.25,,,,,,,-1,0,0.010000000000000009,0.3316666666666667,0,0,0,,12.344748122598304,Low,-136900.0,,0.7,,,,0.7,Imminent,,,,,,,0.007755087719298247
6432,APOLLO,0.0,6.4,0.000,0,-84,0.0,0.0,13.882,12.749,0.0859,2.253,0.0,6.4,0.0,0.0,6.32,6.42,1000,1000,0.00%,0.00%,0.0,0.0,0.2553,Consumer Products & Services,512000000.00,91846624.00,80000000.0,14351035.0,0.0143,0.0191,0.0159,0.0273,0.0026,0.0521,-0.015300000000000001,,,,,,,,0,6.4,2.1333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0076138755980861205
7247,SCGM,0.0566,0.56,+0.030,0,125,43500.0,22880.5,,Loss,0.0,0.934,0.525,0.53,0.56,0.525,0.525,0.58,400,4700,0.06%,0.00%,0.066,0.48,-0.7351000000000001,Industrial Products & Services,107834182.96,40097907.92,192561041.0,71603407.0,0.056600000000000004,0.0275,-0.042699999999999995,-0.0345,0.0275,-0.1318,-0.11810000000000001,,,,,,,,0,0.03500000000000003,0.5483333333333333,1,0,0,,10.945882250229596,Low,43500.0,,,,,,,,,,,,,,0.007755087719298247
1724,PARAMON,0.0,1.06,0.000,0,6,211200.0,223272.0,6.198,6.424,0.0708,0.431,1.06,1.06,1.07,1.05,1.05,1.07,86000,700,0.07%,0.00%,0.0189,1.68,-0.1405,Property,660137289.68,326387654.92,622771028.0,307912882.0,0.0,0.0,0.0192,0.0098,0.1243,0.0931,0.053399999999999996,,,,,,,0,0,0.020000000000000018,1.06,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008221348314606745
6459,MNRB,-0.0103,1.92,-0.020,0,-80,379000.0,725626.0,3.2,3.817,0.026000000000000002,0.417,1.93,1.94,1.93,1.9,1.9,1.94,71400,8000,0.16%,0.00%,0.0155,1.89,-0.050499999999999996,Financial Services,1503526456.32,445223808.00,783086696.0,231887400.0,-0.0154,0.0105,-0.024700000000000003,0.0407,0.0626,-0.1281,-0.1027,,,,,,,1,0,0.040000000000000036,1.9166666666666667,1,0,0,,15.384891015077411,Norm,126333.33333333333,,0.7,0.5,,,0.7,Imminent,,,,,,,-0.0038540540540540564
0352,WTEC,0.0278,0.185,+0.005,0,-3,20200.0,3682.0,10.882,10.882,0.0,1.594,0.18,0.18,0.185,0.18,0.175,0.185,409900,145300,0.02%,0.00%,0.0278,0.03,-0.2555,Industrial Products & Services,88800000.00,23418280.50,480000000.0,126585300.0,0.0278,0.0278,0.0278,0.0,-0.26,-0.26,-0.26,,,,,,,,0,0.0050000000000000044,0.18333333333333335,1,0,0,,9.931508117789573,Low,20200.0,,,,,,,,,,,,,,0.007755087719298247
5331,PGLOBAL,0.0,0.495,0.000,0,-61,163800.0,80269.5,8.839,8.534,0.0,0.82,0.495,0.495,0.495,0.49,0.485,0.495,43000,26000,0.07%,0.00%,0.0101,0.47,-0.0794,Industrial Products & Services,420750000.00,109892717.06,850000000.0,222005489.0,0.0,-0.0571,-0.0481,-0.1161,0.012199999999999999,-0.2334,-0.2334,,,,,,,1,0,0.0050000000000000044,0.49333333333333335,1,0,0,,inf,Liquid,163800.0,,0.4,,,,0.4,Imminent,,,,,,,0.007755087719298247
0304,FPHB,0.0,0.425,0.000,0,99,88400.0,37756.0,16.346,18.478,0.0,3.014,0.425,0.425,0.435,0.425,0.42,0.445,21900,30000,0.09%,0.00%,0.0235,0.3,-0.2924,Consumer Products & Services,191250000.00,42726780.00,450000000.0,100533600.0,-0.0449,0.0366,0.16440000000000002,-0.0341,0.1184,-0.2544,-0.1414,,,,,,,0,0,0.010000000000000009,0.4283333333333333,0,0,0,,inf,Liquid,-88400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0076138755980861205
2739,TECHNAX,-0.0909,0.05,-0.005,0,257,7299700.0,359697.0,,Loss,0.0,0.252,0.055,0.055,0.055,0.045,0.05,0.055,2072800,1607900,4.36%,0.00%,0.1818,3.15,0.6443000000000001,Energy,13614642.70,8371435.65,272292854.0,167428713.0,-0.0909,-0.23079999999999998,-0.16670000000000001,-0.2857,-0.375,-0.6,-0.47369999999999995,,,,,,,,0,0.010000000000000002,0.05000000000000001,0,1,0,,13.153266316486775,Norm,5.065184383035159e-09,,,,,,,,,,,,,,-0.00018095238095238572
0237,HAILY,0.0217,0.235,+0.005,0,-29,637600.0,144827.5,9.4,10.217,0.0255,0.883,0.23,0.23,0.235,0.225,0.225,0.235,30000,25000,0.76%,0.00%,0.0435,0.67,-0.4907,Construction,99406269.00,19763453.00,423005400.0,84099800.0,-0.0408,0.0217,0.1959,0.1668,0.3146,-0.3515,0.0349,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,0,0,,13.336642417773433,Norm,637600.0,,,,,,,,,,,,,,0.005040298507462684
7090,AHEALTH,0.0207,2.47,+0.050,0,-48,95800.0,235572.0,26.0,23.084,0.0364,2.213,2.42,2.42,2.48,2.42,2.4,2.49,10200,3800,0.07%,0.00%,0.0248,1.75,-0.3558,Health Care,1781427098.62,344032314.86,721225546.0,139284338.0,0.008199999999999999,0.0165,0.0292,0.1149,0.2767,-0.0554,0.039,,,,,,,0,0,0.06000000000000005,2.456666666666667,1,0,0,,13.855061432121811,Norm,63866.66666666738,,1.0,,,,1.0,Imminent,,,,,,,0.043864516129032256
0143,KEYASIC,0.0,0.04,0.000,0,54,4595900.0,180966.0,,Loss,0.0,3.076,0.035,0.04,0.04,0.035,0.035,0.04,6287800,9311700,0.62%,0.00%,0.125,0.99,0.3693,Technology,56042490.00,29553050.48,1401062250.0,738826262.0,0.0,0.0,0.1429,0.0,0.0,0.0,-0.11109999999999999,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,4595900.0,,,,,,,,,,,,,,0.01741636363636363
5056,ENGTEX,0.0,0.6,0.000,0,176,607400.0,364924.0,200.0,50.000,0.0083,0.579,0.595,0.6,0.615,0.59,0.595,0.605,228000,27200,0.23%,0.00%,0.0417,0.91,0.11,Industrial Products & Services,475800138.00,158705171.40,793000230.0,264508619.0,-0.024399999999999998,-0.0083,0.0,0.165,0.25,-0.0876,-0.021400000000000002,,,,,,,,0,0.025000000000000022,0.6016666666666667,0,0,0,,inf,Liquid,-121480.0,,,,,,,,,,,,,,0.007755087719298247
0092,MTOUCHE,0.1110999999999999,0.05,+0.005,0,-112,3229100.0,149659.5,,Loss,0.0,0.675,0.045,0.045,0.05,0.04,0.045,0.05,1950000,2008000,1.03%,0.00%,0.22219999999999998,0.26,0.6788,Telecommunications & Media,46335954.55,15611458.00,926719091.0,312229160.0,0.11109999999999999,0.6667000000000001,0.4286,1.0,0.25,0.11109999999999999,0.25,,,,,,,,0,0.010000000000000002,0.04666666666666667,1,0,0,,12.258693598773705,Low,3229100.0,,,,,,,,,,,,,,-0.001606666666666671
0335,CARLORINO,0.0356999999999999,0.145,+0.005,0,-60,518800.0,74596.0,8.055,8.055,0.069,0.889,0.14,0.14,0.145,0.14,0.14,0.15,162200,412900,0.05%,0.00%,0.035699999999999996,1.59,0.5219,Consumer Products & Services,141739979.50,141739979.50,977517100.0,977517100.0,0.0741,0.16,0.11539999999999999,0.0038,0.0038,-0.4264,-0.2256,,,,,,,,0,0.004999999999999977,0.14333333333333334,1,0,0,,12.338717147582354,Low,518800.0,,,,,,,,,,,,,,0.0076138755980861205
5289,TECHBND,-0.0323,0.3,-0.010,0,115,439500.0,133561.5,13.043,13.043,0.0333,0.879,0.305,0.31,0.305,0.3,0.3,0.31,286800,347100,0.20%,0.00%,0.0161,0.9,-0.059800000000000006,Industrial Products & Services,227608609.80,67593329.70,758695366.0,225311099.0,0.0,-0.0323,0.0345,-0.0909,0.0169,-0.2676,-0.2208,,,,,,,,0,0.010000000000000009,0.3016666666666667,0,0,0,,13.219845524306093,Norm,-439500.0,,,,,,,,,,,,,,0.007755087719298247
7087,MAGNI,0.0,2.16,0.000,0,-130,51800.0,111405.0,7.224,6.750,0.06849999999999999,1.034,2.15,2.16,2.16,2.14,2.15,2.2,30000,13000,0.05%,0.00%,0.009300000000000001,0.52,-0.3075,Consumer Products & Services,936253250.64,242407734.48,433450579.0,112225803.0,-0.0182,0.0141,-0.011200000000000002,-0.0022,0.0694,-0.0277,-0.1099,,,,,,,0,0,0.020000000000000018,2.1533333333333338,1,0,0,,inf,Liquid,51800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0076138755980861205
0288,MINOX,0.0,0.23,0.000,0,57,161500.0,37145.0,12.777,16.428,0.013000000000000001,1.105,0.23,0.23,0.23,0.23,0.225,0.235,176000,210000,0.21%,0.00%,0.0,0.3,-0.5666,Industrial Products & Services,82800000.00,17684815.00,360000000.0,76890500.0,-0.061200000000000004,0.0222,-0.0213,0.09519999999999999,0.122,-0.0513,-0.2253,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007755087719298247
7077,KPPROP,-0.0159,0.31,-0.005,0,27,1828400.0,555674.5,62.0,28.181,0.0258,0.408,0.315,0.315,0.32,0.3,0.305,0.31,500,4300,1.68%,0.00%,0.0635,2.14,0.4073,Property,169768877.09,33819794.41,547641539.0,109096111.0,-0.060599999999999994,-0.1014,-0.2955,-0.2152,-0.2051,-0.5974,-0.5267000000000001,,,,,,,,0,0.020000000000000018,0.31,0,1,0,,15.074311319250185,Norm,0.0,,,,,,,,,,,,,,0.008221348314606745
4251,IBHD,0.0,0.255,0.000,0,22,232500.0,59262.5,11.59,15.937,0.0078000000000000005,0.386,0.255,0.255,0.255,0.25,0.245,0.26,67000,36900,0.08%,0.00%,0.0196,0.6,-0.1406,Property,473611420.69,74986551.54,1857299689.0,294064908.0,-0.0192,0.0,0.02,0.10679999999999999,0.18230000000000002,0.02,0.0404,,,,,,,1,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,232500.0,,0.4,,,,0.4,Imminent,,,,,,,0.008221348314606745
3379,INSAS,0.006,0.845,+0.005,0,53,917100.0,770859.5,6.123,6.123,0.0296,0.227,0.84,0.84,0.845,0.835,0.835,0.85,252400,60000,0.30%,0.00%,0.011899999999999999,1.22,0.0036,Financial Services,560464714.94,261633825.50,663271852.0,309625829.0,-0.0174,0.0,0.012,-0.034300000000000004,-0.0398,-0.1576,-0.0815,,,,,,,0,0,0.010000000000000009,0.8416666666666667,1,0,0,,15.744854956110174,Norm,917100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0038540540540540564
0295,MTEC,0.0,1.12,0.000,0,-6,427100.0,479138.0,46.666,41.481,0.0054,5.863,1.12,1.12,1.14,1.12,1.11,1.14,48900,19900,0.30%,0.00%,0.0179,0.96,-0.297,Industrial Products & Services,1142400000.00,157932208.00,1020000000.0,141010900.0,-0.0175,-0.0508,-0.0588,0.07339999999999999,0.0942,0.054900000000000004,-0.0762,,,,,,,0,0,0.019999999999999796,1.1266666666666667,0,0,0,,inf,Liquid,-427100.0,,0.7,,,,0.7,Imminent,,,,,,,0.007755087719298247
4723,JAKS,-0.0455,0.105,-0.005,0,10,2651200.0,284198.0,4.375,4.565,0.047599999999999996,0.174,0.105,0.11,0.11,0.105,0.105,0.11,17992500,6224600,0.13%,0.00%,0.0455,0.47,0.5989,Construction,275758315.25,211187642.40,2626269669.0,2011310880.0,-0.0455,-0.0455,-0.0455,0.0,0.16670000000000001,-0.22,-0.1911,,,,,,,-1,0,0.0050000000000000044,0.10666666666666667,0,0,0,,13.57188401019842,Norm,-2651200.0,,1.0,,,,1.0,Imminent,,,,,,,0.005040298507462684
5015,APM,0.0191,3.2,+0.060,0,-36,4000.0,12800.0,7.322,7.305,0.0875,0.443,3.2,3.14,3.2,3.2,3.1,3.2,16400,1700,0.01%,0.00%,0.0,0.18,0.24670000000000003,Industrial Products & Services,625581760.00,170263299.20,195494300.0,53207281.0,0.0256,0.0256,0.0394,-0.0454,0.1061,0.18,0.25670000000000004,,,,,,,,0,0.06000000000000005,3.2000000000000006,0,0,,,11.42456003081958,Low,,,,,,,,,,,,,,,0.007755087719298247
0090,ELSOFT,-0.0144999999999999,0.34,-0.005,0,-101,1463600.0,502325.5,,113.333,0.0588,2.098,0.345,0.345,0.35,0.34,0.34,0.345,20000,106700,1.00%,0.00%,0.028999999999999998,1.24,-0.5367999999999999,Technology,229914908.80,49747454.28,676220320.0,146316042.0,0.0625,0.0625,0.2364,0.030299999999999997,0.1333,-0.16190000000000002,-0.1807,,,,,,,,0,0.009999999999999953,0.3433333333333333,0,0,0,,15.073328453842596,Norm,-1463600.0,,,,,,,,,,,,,,0.01741636363636363
0219,RL,0.0,0.205,0.000,0,-85,3529100.0,722650.5,2.383,2.383,0.0,0.597,0.205,0.205,0.205,0.2,0.2,0.205,816100,850000,1.99%,0.00%,0.024399999999999998,1.0,0.1152,Energy,74009715.00,36386848.51,361023000.0,177496822.0,0.0,0.0,0.025,-0.04650000000000001,-0.4143,-0.29309999999999997,-0.3971,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,3529100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00018095238095238572
0186,PTRANS,0.0,0.66,0.000,0,-188,5989900.0,3950806.5,10.153,10.819,0.030299999999999997,0.993,0.66,0.66,0.66,0.655,0.655,0.66,321100,341200,0.86%,0.00%,0.0076,0.71,-0.4521,Consumer Products & Services,793328624.22,459775015.26,1202013067.0,696628811.0,-0.0149,-0.0294,-0.0435,-0.050300000000000004,-0.0636,-0.0021,-0.1074,,,,,,,1,0,0.0050000000000000044,0.6583333333333333,1,0,0,,inf,Liquid,5989900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0076138755980861205
0035,HEXCAP,0.0,0.24,0.000,0,187,794600.0,186232.0,26.666,Loss,0.0,0.583,0.235,0.24,0.24,0.23,0.23,0.24,223500,119900,0.24%,0.00%,0.0417,0.34,0.2764,Telecommunications & Media,139452773.28,80246423.76,581053222.0,334360099.0,-0.0588,0.0909,0.0667,-0.0588,-0.1429,-0.3514,-0.3239,,,,,,,,0,0.009999999999999981,0.23666666666666666,1,0,0,,inf,Liquid,794600.0,,,,,,,,,,,,,,-0.001606666666666671
1589,IWCITY,0.0159,0.32,+0.005,0,-10,1037800.0,332593.0,,Loss,0.0,0.413,0.32,0.315,0.325,0.32,0.32,0.325,430100,295700,0.18%,0.00%,0.0159,0.28,-0.0204,Property,294760877.44,183427927.36,921127742.0,573212273.0,-0.030299999999999997,-0.0725,0.0159,-0.044800000000000006,-0.1351,-0.4576,-0.45299999999999996,,,,,,,-1,0,0.010000000000000009,0.3216666666666667,0,0,0,,14.649346732426569,Norm,-1037800.0,,1.0,,,,1.0,Imminent,,,,,,,0.008221348314606745
0357,OHM,0.0,0.305,0.000,0,-101,2400.0,732.0,19.062,19.062,0.0,2.52,0.305,0.305,0.305,0.305,0.305,0.31,106500,60100,0.00%,0.00%,0.0,0.01,-0.12480000000000001,Consumer Products & Services,152500000.00,52729437.00,500000000.0,172883400.0,-0.0033,0.0131,0.0655,0.166,0.1035,0.1035,0.1035,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0076138755980861205
0318,ELRIDGE,0.0139999999999999,0.725,+0.010,0,-92,2852100.0,2051209.5,32.954,34.523,0.0,7.25,0.72,0.715,0.725,0.71,0.715,0.725,170000,869900,0.42%,0.00%,0.021,1.41,-0.7961,Energy,1450000000.00,487216095.00,2000000000.0,672022200.0,0.0069,0.0069,0.0069,0.21850000000000003,0.43560000000000004,0.8125,0.7262000000000001,,,,,,,1,0,0.015000000000000013,0.7200000000000001,1,0,0,,16.332632122083844,Norm,2852100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00018095238095238572
7595,MGB,0.0,0.46,0.000,0,120,1309500.0,598336.5,4.946,4.509,0.0326,0.442,0.48,0.46,0.48,0.45,0.455,0.46,80000,36800,0.88%,0.00%,0.0652,3.88,0.4829,Construction,272160198.30,68223240.78,591652605.0,148311393.0,-0.0108,-0.0213,-0.0316,-0.1553,-0.1702,-0.40880000000000005,-0.33590000000000003,,,,,,,,0,0.02999999999999997,0.4633333333333333,0,1,1,,inf,Liquid,-436499.99999999837,,,,,,,,,,,,,,0.005040298507462684
5073,NAIM,0.018,0.85,+0.015,0,-66,824000.0,703320.5,2.196,1.864,0.0,0.277,0.84,0.835,0.865,0.84,0.85,0.865,18200,10000,0.48%,0.00%,0.029900000000000003,1.3,0.2125,Property,425631823.70,144751302.50,500743322.0,170295650.0,0.0,-0.0173,0.018000000000000002,-0.071,0.1724,-0.213,-0.20559999999999998,,,,,,,,0,0.030000000000000027,0.8516666666666667,0,0,0,,15.19322943543681,Norm,-164800.0,,,,,,,,,,,,,,0.008221348314606745
0283,DCHCARE,0.0417,0.125,+0.005,0,-92,419900.0,50329.5,,Loss,0.0,2.906,0.12,0.12,0.125,0.115,0.12,0.125,99900,1271700,0.20%,0.00%,0.0833,0.18,-0.3347,Health Care,124537500.00,26580537.50,996300000.0,212644300.0,-0.0385,-0.0741,0.0,-0.0385,-0.16670000000000001,-0.2857,-0.2857,,,,,,,,0,0.009999999999999995,0.12166666666666666,1,0,0,,12.164067715235985,Low,419900.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.043864516129032256
5049,CVIEW,0.0612,2.95,+0.170,0,-7,21500.0,62363.0,4.538,11.523,0.11019999999999999,0.658,2.83,2.78,2.95,2.83,2.7,3.02,1500,6300,0.19%,0.00%,0.0432,0.38,-0.17300000000000001,Property,295000000.00,33738855.00,100000000.0,11436900.0,0.061200000000000004,0.15689999999999998,0.3721,0.4374,0.8915000000000001,1.5759999999999998,1.1225,,,,,,,,0,0.17000000000000037,2.91,1,0,0,,11.729663658278024,Low,21500.0,,,,,,,,,,,,,,0.008221348314606745
0253,INFOTEC,0.0,0.49,0.000,0,23,644800.0,322106.5,10.208,12.564,0.0449,2.987,0.485,0.49,0.515,0.48,0.485,0.52,32000,45000,0.69%,0.00%,0.07139999999999999,2.06,-0.057699999999999994,Technology,177982268.80,45656485.00,363229120.0,93176500.0,-0.0101,0.11359999999999999,0.19510000000000002,-0.057699999999999994,-0.3677,-0.4499,-0.4829,,,,,,,-1,0,0.03500000000000003,0.49499999999999994,0,1,1,,inf,Liquid,-276342.8571428571,,0.7,,,,0.7,Imminent,,,,,,,0.01741636363636363
0056,NCT,-0.0102,0.485,-0.005,0,-78,95500.0,46584.0,48.5,23.095,0.0,1.263,0.49,0.49,0.495,0.485,0.485,0.495,176900,144500,0.02%,0.00%,0.0204,0.24,-0.602,Property,939105766.26,256117069.03,1936300549.0,528076431.0,-0.0102,-0.0102,-0.0202,0.0319,0.0104,-0.0202,-0.049,,,,,,,,0,0.010000000000000009,0.4883333333333333,0,0,0,,13.013441368494695,Norm,-95500.0,,,,,,,,,,,,,,0.008221348314606745
0312,OFB,0.0638,0.25,+0.015,0,-44,144600.0,35469.0,62.5,25.000,0.02,0.874,0.235,0.235,0.25,0.235,0.235,0.25,140000,59100,0.32%,0.00%,0.0638,0.06,0.1664,Consumer Products & Services,52536500.00,11354250.00,210146000.0,45417000.0,0.0638,0.11109999999999999,0.0638,-0.0385,-0.18030000000000002,-0.284,-0.36460000000000004,,,,,,,,0,0.015000000000000013,0.245,1,0,0,,11.489651095041966,Low,144600.0,,,,,,,,,,,,,,0.0076138755980861205
0362,ASM,0.0,0.17,0.000,0,-18,1056800.0,179630.0,28.333,13.076,0.0,1.752,0.17,0.17,0.17,0.165,0.165,0.17,7624000,1281600,1.26%,0.00%,0.0294,0.39,0.48960000000000004,Industrial Products & Services,90910050.00,14272571.00,534765000.0,83956300.0,0.0,0.0,-0.0286,0.030299999999999997,0.0,0.0,0.0,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,1056800.0,,0.4,,,,0.4,Imminent,,,,,,,0.007755087719298247
5242,SOLID,0.0345,0.15,+0.005,0,141,70200.0,10180.0,10.714,11.538,0.04,0.325,0.145,0.145,0.15,0.145,0.14,0.15,322000,63800,0.04%,0.00%,0.0345,0.8,0.2268,Consumer Products & Services,77905779.60,26681064.60,519371864.0,177873764.0,0.0345,0.0,0.11109999999999999,-0.0909,-0.0909,-0.2457,-0.21050000000000002,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,0,0,,10.624021589578675,Low,70200.0,,,,,,,,,,,,,,0.0076138755980861205
1481,ASB,0.0,0.085,0.000,0,-55,7709500.0,661255.0,,Loss,0.0118,0.607,0.085,0.085,0.09,0.08,0.085,0.09,2745600,3621200,0.73%,0.00%,0.1177,1.16,0.7208,Consumer Products & Services,214981570.16,89566965.34,2529194943.0,1053729004.0,0.1333,0.1333,0.3077,0.3178,0.3178,-0.1434,-0.0482,,,,,,,,0,0.009999999999999995,0.085,0,0,1,,inf,Liquid,1.0699080510434562e-08,,,,,,,,,,,,,,0.0076138755980861205
5332,REACHTEN,0.0,0.48,0.000,0,64,441100.0,211170.0,6.76,9.411,0.0,2.285,0.475,0.48,0.485,0.475,0.47,0.485,61000,36800,0.11%,0.00%,0.0208,0.26,-0.5422,Telecommunications & Media,480000000.00,188602752.00,1000000000.0,392922400.0,0.0,-0.04,0.0323,-0.0943,-0.0583,-0.0583,-0.0583,,,,,,,0,0,0.010000000000000009,0.48,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001606666666666671
9326,LBALUM,0.0217,0.47,+0.010,0,-71,348000.0,161790.0,5.222,5.595,0.053200000000000004,0.457,0.465,0.46,0.47,0.46,0.465,0.47,83000,32500,0.18%,0.00%,0.0217,0.74,-0.0582,Industrial Products & Services,204379828.53,91196293.49,434850699.0,194034667.0,-0.0208,-0.011000000000000001,0.0302,0.0302,0.09880000000000001,-0.049100000000000005,-0.011000000000000001,,,,,,,,0,0.009999999999999953,0.4666666666666666,1,0,0,,14.049144130251165,Norm,348000.0,,,,,,,,,,,,,,0.007755087719298247
5040,MERIDIAN,0.4,0.035,+0.010,0,-14,129200.0,3518.5,,Loss,0.0,0.14,0.025,0.025,0.035,0.025,0.025,0.05,14900,100000,0.14%,0.00%,0.4,0.26,0.3539,Property,8296536.25,3231379.73,237043893.0,92325135.0,0.0,-0.3,0.16670000000000001,0.0,-0.3,-0.125,-0.6111,,,,,,,,0,0.010000000000000002,0.03166666666666667,1,0,0,,7.490655119398866,Low,129200.0,,,,,,,,,,,,,,0.008221348314606745
