Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5315,SKYWLD,-0.0115,0.43,-0.005,1,78,10800.0,4696.5,9.347,9.347,0.0349,0.59,0.435,0.435,0.435,0.43,0.425,0.44,20000,400,0.00%,0.00%,0.0115,0.11,0.1924,Property,430000000.00,132764736.00,1000000000.0,308755200.0,0.0138,-0.0092,-0.0092,0.0258,-0.2284,-0.2967,-0.2284,,,,,,,,0,0.0050000000000000044,0.43166666666666664,0,0,0,,10.735365576958442,Low,-10800.0,,,,,,,,,,,,,,-0.005711235955056182
7036,BORNOIL,-0.5,0.005,-0.005,1,-9,3615900.0,25927.5,,1.666,0.0,0.096,0.01,0.01,0.01,0.005,0.005,0.01,1143260100,125343800,0.04%,0.00%,0.5,0.27,0.5545,Industrial Products & Services,70247851.15,44195247.73,14049570230.0,8839049545.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,,,,,,,,0,0.005,0.006666666666666667,0,0,0,,9.128551281532195,Low,-3615900.0,,,,,,,,,,,,,,0.0014012000000000009
0226,ANEKA,0.0,0.125,0.000,1,40,22000.0,2750.0,20.833,31.250,0.0,0.919,0.125,0.125,0.125,0.125,0.125,0.135,407000,1011500,0.01%,0.00%,0.0,0.31,-0.4531,Construction,86813262.50,26176687.50,694506100.0,209413500.0,-0.0385,-0.0741,-0.0385,-0.10710000000000001,-0.2188,-0.2857,-0.24239999999999998,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005736923076923077
0287,SSF,0.0,0.37,0.000,1,-27,3790400.0,1402448.0,52.857,52.857,0.013500000000000002,1.778,0.37,0.37,0.37,0.37,0.365,0.37,788300,300000,2.89%,0.00%,0.0,1.24,-0.0364,Consumer Products & Services,296000000.00,48479546.00,800000000.0,131025800.0,0.0,0.0,0.0137,-0.0263,0.0571,0.0141,0.0725,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002833854166666669
7133,ULICORP,0.0141999999999999,1.43,+0.020,1,-17,23400.0,33359.0,8.993,8.881,0.0559,0.786,1.41,1.41,1.43,1.41,1.42,1.45,10800,9000,0.02%,0.00%,0.014199999999999999,0.29,0.6353,Industrial Products & Services,311454000.00,151521365.71,217800000.0,105958997.0,0.014199999999999999,0.006999999999999999,0.0287,-0.033,-0.13140000000000002,-0.26890000000000003,-0.13140000000000002,,,,,,,0,0,0.020000000000000018,1.4233333333333331,1,0,0,,12.569782253356504,Low,23400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014012000000000009
0106,REXIT,-0.0179,0.55,-0.010,1,-38,16000.0,8920.0,7.142,5.729,0.0909,1.774,0.56,0.56,0.56,0.55,0.55,0.6,10500,15000,0.04%,0.00%,0.0179,0.25,-0.3699,Technology,95268708.15,21141085.90,173215833.0,38438338.0,-0.0179,-0.0678,-0.0018,-0.07490000000000001,-0.2066,-0.4982,-0.2425,,,,,,,,0,0.010000000000000009,0.5533333333333333,0,0,0,,10.690310420916672,Low,-16000.0,,,,,,,,,,,,,,0.0050839622641509425
5303,SWIFT,0.0253,0.405,+0.010,1,-57,307600.0,122092.5,13.965,9.000,0.0395,0.482,0.395,0.395,0.405,0.395,0.39,0.405,15000,39000,0.09%,0.00%,0.0253,0.96,0.35229999999999995,Transportation & Logistics,354136759.56,134356716.50,874411752.0,331744979.0,0.0125,0.0946,0.1096,0.0253,-0.0819,-0.22219999999999998,-0.0819,,,,,,,,0,0.010000000000000009,0.40166666666666667,1,0,0,,13.18494841671791,Norm,307600.0,,,,,,,,,,,,,,0.017399999999999995
7090,AHEALTH,0.0,2.3,0.000,1,58,43300.0,99400.0,22.549,21.495,0.037000000000000005,2.051,2.3,2.3,2.31,2.28,2.3,2.31,3300,700,0.03%,0.00%,0.013000000000000001,0.38,0.2369,Health Care,1656901705.80,318781927.40,720392046.0,138600838.0,0.050199999999999995,0.055,0.07980000000000001,0.0898,-0.0634,-0.1565,-0.0558,,,,,,,1,1,0.03000000000000025,2.2966666666666664,1,0,0,,inf,Liquid,14433.333333332906,,,,,,,,,,,,,,-0.007889285714285718
6874,KUB,0.0,0.665,0.000,1,248,36400.0,24106.0,11.875,14.148,0.0526,0.684,0.665,0.665,0.665,0.66,0.635,0.675,33700,14000,0.03%,0.00%,0.0075,0.25,0.3766,Industrial Products & Services,370577874.73,83457950.20,557259962.0,125500677.0,0.0556,0.0726,0.064,0.1466,-0.0292,-0.16210000000000002,-0.022099999999999998,,,,,,,1,0,0.0050000000000000044,0.6633333333333334,1,0,0,,inf,Liquid,36400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0014012000000000009
5172,SINARAN,0.0,0.035,0.000,1,21,178700.0,5461.0,,Loss,0.0,2.5,0.035,0.035,0.035,0.03,0.03,0.035,472800,1267000,0.04%,0.00%,0.1429,0.04,0.258,Consumer Products & Services,36783651.87,14626397.84,1050961482.0,417897081.0,0.16670000000000001,0.16670000000000001,0.4,-0.6957,-0.5625,-0.4167,-0.6667000000000001,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,178700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002833854166666669
0025,YBS,0.0217,0.235,+0.005,1,-25,613500.0,140755.5,,Loss,0.0,0.501,0.23,0.23,0.235,0.225,0.225,0.235,275000,23000,0.34%,0.00%,0.0435,1.39,0.0068000000000000005,Industrial Products & Services,69221856.39,42504152.49,294561091.0,180868734.0,0.0,0.0444,-0.0408,-0.39740000000000003,-0.7044,-0.6987000000000001,-0.7044,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,0,0,,13.311871097485993,Norm,613500.0,,,,,,,,,,,,,,0.0014012000000000009
8273,PPHB,0.0222,0.69,+0.015,1,5,87000.0,60269.0,4.791,4.480,0.0058,0.419,0.675,0.675,0.72,0.675,0.69,0.71,20000,3000,0.11%,0.00%,0.0667,1.62,0.1802,Industrial Products & Services,184021122.51,57079019.73,266697279.0,82723217.0,-0.0143,0.0,-0.0417,-0.08,-0.1542,-0.37520000000000003,-0.16440000000000002,,,,,,,-1,0,0.04499999999999993,0.695,0,0,0,,12.75121958003449,Low,-29000.000000000287,,0.7,,,,0.7,Imminent,,,,,,,0.0014012000000000009
0060,HM,0.0,0.175,0.000,1,-1,3219300.0,565938.5,25.0,25.000,0.0,0.711,0.175,0.175,0.18,0.175,0.175,0.18,11934400,6108500,0.30%,0.00%,0.0286,2.37,0.0709,Technology,288038422.00,186132532.43,1645933840.0,1063614471.0,0.0,-0.0278,-0.0278,0.25,0.060599999999999994,-0.386,0.060599999999999994,,,,,,,0,0,0.0050000000000000044,0.17666666666666667,0,1,0,,inf,Liquid,-3219300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0050839622641509425
5297,TJSETIA,0.0667,0.24,+0.015,1,265,5500.0,1260.0,16.0,17.142,0.0,1.126,0.225,0.225,0.24,0.225,0.215,0.245,25000,6000,0.01%,0.00%,0.0667,0.05,0.8188,Construction,83642776.80,13275288.00,348511570.0,55313700.0,0.0342,0.0567,-0.0652,0.0342,0.1047,0.1047,-0.0652,,,,,,,,0,0.014999999999999986,0.235,1,0,0,,8.23214955448675,Low,5500.0,,,,,,,,,,,,,,0.005736923076923077
5090,MEDIAC,0.0526,0.1,+0.005,1,77,621800.0,61580.0,,Loss,0.07,0.308,0.1,0.095,0.1,0.095,0.095,0.105,607600,65000,0.04%,0.00%,0.0526,0.94,0.2438,Telecommunications & Media,162879994.10,162879994.10,1628799941.0,1628799941.0,0.0,-0.047599999999999996,-0.0069,-0.0933,-0.131,-0.1855,-0.131,,,,,,,1,0,0.0050000000000000044,0.09833333333333334,1,0,0,,11.835356575376036,Low,621800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0038076923076923075
5056,ENGTEX,-0.0291,0.5,-0.015,1,75,2660000.0,1330162.0,500.0,41.666,0.018000000000000002,0.484,0.505,0.515,0.505,0.5,0.495,0.51,130000,98000,0.97%,0.00%,0.0097,11.84,0.2532,Industrial Products & Services,397096515.00,137850709.50,794193030.0,275701419.0,-0.0196,0.0101,-0.056600000000000004,0.0753,-0.1845,-0.1956,-0.1845,,,,,,,,0,0.015000000000000013,0.5016666666666666,0,1,0,,15.30203898340899,Norm,-2660000.0,,,,,,,,,,,,,,0.0014012000000000009
0313,BWYS,0.0,0.195,0.000,1,-99,86600.0,16454.5,27.857,17.727,0.0,0.906,0.19,0.195,0.195,0.19,0.19,0.195,38000,84900,0.05%,0.00%,0.0256,0.18,-0.1931,Industrial Products & Services,199916535.00,35196967.65,1025213000.0,180497270.0,0.0541,0.0541,-0.025,0.1143,-0.1333,-0.11359999999999999,-0.1333,,,,,,,0,0,0.0050000000000000044,0.19333333333333336,1,0,0,,inf,Liquid,86600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014012000000000009
0311,GOHUB,-0.0169,0.875,-0.015,1,-56,51900.0,45490.5,97.222,62.500,0.0,5.833,0.885,0.89,0.885,0.87,0.835,0.89,15000,20000,0.06%,0.00%,0.0169,0.18,-0.1932,Technology,350000000.00,72074275.00,400000000.0,82370600.0,0.0116,-0.0113,-0.0113,-0.0691,-0.2828,1.5,-0.2828,,,,,,,,0,0.020000000000000018,0.8766666666666666,0,0,0,,12.270463954217949,Low,-17300.0,,,,,,,,,,,,,,0.0050839622641509425
0267,ECA,0.0333,0.155,+0.005,1,-82,4426100.0,685556.0,,-,0.0,1.913,0.15,0.15,0.16,0.15,0.15,0.155,200000,420000,2.32%,0.00%,0.0667,13.72,0.24760000000000001,Technology,89751265.88,29637612.00,579040425.0,191210400.0,0.0,0.0333,0.0,-0.0882,-0.40380000000000005,-0.6265,-0.40380000000000005,,,,,,,,0,0.010000000000000009,0.155,0,1,0,,14.626328381731652,Norm,0.0,,,,,,,,,,,,,,0.0050839622641509425
0129,SRIDGE,0.0286,0.18,+0.005,1,113,1767100.0,309802.5,18.0,Loss,0.0,1.276,0.175,0.175,0.18,0.175,0.17,0.18,403000,696500,0.96%,0.00%,0.0286,0.82,-0.2968,Telecommunications & Media,52959790.98,33054500.70,294221061.0,183636115.0,-0.027000000000000003,-0.027000000000000003,-0.0526,-0.1818,-0.6,-0.6129,-0.6,,,,,,,,0,0.0050000000000000044,0.17833333333333332,1,0,0,,13.756686801818462,Norm,1767100.0,,,,,,,,,,,,,,0.0038076923076923075
0075,LYC,0.0,0.035,0.000,1,14,95100.0,2478.0,,Loss,0.0,1.458,0.03,0.035,0.035,0.025,0.025,0.035,2160000,153200,0.03%,0.00%,0.2857,0.65,0.2963,Health Care,25898118.40,10095558.90,739946240.0,288444540.0,0.16670000000000001,-0.125,-0.3636,-0.5333,-0.5882000000000001,-0.7742,-0.6315999999999999,,,,,,,,0,0.010000000000000002,0.03166666666666667,1,0,1,,inf,Liquid,95100.0,,,,,,,,,,,,,,-0.007889285714285718
7225,PA,0.0,0.18,0.000,1,-146,691300.0,122766.5,7.826,6.000,0.0556,0.81,0.18,0.18,0.18,0.175,0.175,0.18,1131000,1110600,0.07%,0.00%,0.0278,0.54,0.3389,Industrial Products & Services,270858379.32,168042655.98,1504768774.0,933570311.0,0.0286,0.0286,0.0,-0.1628,-0.3182,-0.5015,-0.3182,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,inf,Liquid,691300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0014012000000000009
0304,FPHB,0.0,0.42,0.000,0,-193,24700.0,10374.0,18.26,18.260,0.0,3.134,0.42,0.42,0.42,0.42,0.41,0.42,28000,12000,0.02%,0.00%,0.0,0.19,-0.40869999999999995,Consumer Products & Services,189000000.00,42726810.00,450000000.0,101730500.0,-0.125,-0.1515,-0.1429,0.024399999999999998,-0.16829999999999998,-0.36840000000000006,-0.1515,,,,,,,,0,0.0,0.42,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002833854166666669
0180,KTC,0.0,0.125,0.000,0,-27,1339900.0,168856.0,5.434,5.208,0.0,0.418,0.125,0.125,0.13,0.125,0.12,0.13,1468000,410300,0.98%,0.00%,0.04,1.55,0.12359999999999999,Consumer Products & Services,85232237.75,17075827.00,681857902.0,136606616.0,-0.0385,-0.10710000000000001,-0.1935,-0.24239999999999998,-0.375,-0.4681,-0.39020000000000005,,,,,,,-1,0,0.0050000000000000044,0.12666666666666668,0,0,0,,inf,Liquid,-1339900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002833854166666669
3557,ECOFIRS,0.0562999999999999,0.375,+0.020,0,77,511500.0,188176.5,8.522,34.090,0.0,0.824,0.355,0.355,0.375,0.355,0.36,0.375,109000,10000,0.23%,0.00%,0.056299999999999996,1.65,0.32049999999999995,Property,436228382.63,83512646.63,1163275687.0,222700391.0,0.07139999999999999,0.10289999999999999,0.07139999999999999,-0.0132,0.0,-0.0385,0.0,,,,,,,,0,0.020000000000000018,0.36833333333333335,1,0,0,,13.178540372273824,Norm,511500.0,,,,,,,,,,,,,,-0.005711235955056182
1082,HLFG,0.0024,16.54,+0.040,0,-87,45600.0,755900.0,5.85,5.867,0.0339,0.595,16.52,16.5,16.66,16.5,16.48,16.66,300,1600,0.02%,0.00%,0.0097,0.6,0.09050000000000001,Financial Services,18760630628.00,3383130948.66,1134258200.0,204542379.0,0.0049,0.0416,0.0147,-0.0361,-0.09570000000000001,-0.019799999999999998,-0.09570000000000001,,,,,,,0,0,0.16000000000000014,16.566666666666666,0,0,0,,16.334037345826683,Norm,-22800.000000000506,,1.0,,,,1.0,Imminent,,,,,,,0.004865789473684208
5329,AZAMJAYA,-0.0098,1.01,-0.010,0,-139,149800.0,152298.0,34.827,34.827,0.0,3.126,1.02,1.02,1.02,1.01,1.0,1.02,138800,110500,0.13%,0.00%,0.0098,2.41,0.054400000000000004,Construction,505000000.00,119431086.00,500000000.0,118248600.0,0.0,-0.0098,-0.06480000000000001,0.01,-0.0901,0.2949,-0.15130000000000002,,,,,,,0,0,0.010000000000000009,1.0133333333333334,0,1,0,,14.072958576405386,Norm,-149800.0,,1.0,,,,1.0,Imminent,,,,,,,0.005736923076923077
9326,LBALUM,0.0,0.475,0.000,0,56,106700.0,50555.5,7.089,7.089,0.0526,0.474,0.475,0.475,0.48,0.47,0.47,0.48,30000,77500,0.05%,0.00%,0.021099999999999997,0.45,0.0102,Industrial Products & Services,206554082.03,94873218.70,434850699.0,199733092.0,0.0215,0.0,0.0106,0.0,-0.0594,-0.060700000000000004,-0.05,,,,,,,0,0,0.010000000000000009,0.4749999999999999,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014012000000000009
0301,ZANTAT,0.0217,0.235,+0.005,0,21,23300.0,5259.5,,117.500,0.0638,0.9,0.23,0.23,0.235,0.225,0.2,0.235,10000,29900,0.04%,0.00%,0.0435,0.35,-0.9266,Industrial Products & Services,66917049.00,13644100.00,284753400.0,58060000.0,-0.0408,-0.0408,-0.0408,-0.14550000000000002,-0.3286,-0.5347,-0.3472,,,,,,,,0,0.009999999999999981,0.23166666666666666,1,0,0,,9.86160870188744,Low,23300.0,,,,,,,,,,,,,,0.0014012000000000009
0111,K1,0.0417,0.125,+0.005,0,59,310700.0,38237.5,,-,0.0,0.899,0.12,0.12,0.125,0.12,0.125,0.13,562400,719200,0.06%,0.00%,0.0417,0.49,0.19519999999999998,Technology,104000866.00,63283492.00,832006928.0,506267936.0,0.0,-0.0385,-0.0385,-0.10710000000000001,-0.3421,-0.5455,-0.3421,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,11.943130230369112,Low,310700.0,,,,,,,,,,,,,,0.0050839622641509425
7115,SKBSHUT,-0.0133,0.74,-0.010,0,130,292700.0,216076.0,5.034,6.607,0.0541,0.857,0.74,0.75,0.74,0.735,0.72,0.75,30500,10000,0.42%,0.00%,0.0067,1.36,-0.5069,Industrial Products & Services,143933572.72,52025524.62,194504828.0,70304763.0,-0.013300000000000001,-0.0263,-0.039,-0.0633,-0.16190000000000002,0.0678,-0.16190000000000002,,,,,,,1,0,0.015000000000000013,0.7383333333333333,1,0,0,,13.92448556828765,Norm,292700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014012000000000009
0265,INFOM,0.0276,0.745,+0.020,0,-80,1422500.0,1050678.0,15.204,14.900,0.0161,2.876,0.725,0.725,0.755,0.725,0.715,0.75,10000,10000,0.92%,0.00%,0.0414,1.83,-0.3503,Technology,447931250.00,115253362.50,601250000.0,154702500.0,0.0493,0.0276,0.0643,-0.3037,-0.4562,-0.4851,-0.46009999999999995,,,,,,,,0,0.030000000000000027,0.7416666666666667,1,0,0,,14.912485285800194,Norm,474166.6666666666,,,,,0.9,0.9,Momentum,,,,,,,0.0050839622641509425
03021,ETH,0.0,0.18,0.000,0,49,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,0.2,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,-0.002833854166666669
8591,CRESBLD,0.0,0.58,0.000,0,14,6000.0,3505.0,13.181,16.571,0.0,0.412,0.585,0.58,0.585,0.58,0.57,0.595,20000,15000,0.01%,0.00%,0.0086,0.08,-0.6920999999999999,Construction,121862383.06,44994867.06,210107557.0,77577357.0,0.0087,0.0265,0.0,0.035699999999999996,-0.09380000000000001,0.035699999999999996,-0.0333,,,,,,,0,0,0.0050000000000000044,0.5816666666666667,0,0,0,,inf,Liquid,-6000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005736923076923077
7184,G3,0.0,0.015,0.000,0,30,9279700.0,93898.5,,Loss,0.0,1.363,0.01,0.015,0.015,0.01,0.01,0.015,106951700,17599600,0.76%,0.00%,0.3333,3.23,0.7309,Consumer Products & Services,56603693.22,18216644.22,3773579548.0,1214442948.0,0.0,0.5,0.0,0.0,-0.25,-0.5,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,1,1,,inf,Liquid,9279700.0,,,,,,,,,,,,,,-0.002833854166666669
5606,IGBB,-0.0068,2.9,-0.020,0,2,7100.0,20590.0,12.033,9.324,0.0241,0.907,2.9,2.92,2.9,2.9,2.79,2.95,5000,3000,0.00%,0.00%,0.0,0.06,-0.381,Property,3849800138.10,1060087230.90,1327517289.0,365547321.0,0.0902,0.09849999999999999,0.0432,0.0741,0.1263,0.2168,0.0821,,,,,,,,0,0.020000000000000018,2.9,0,0,,,12.033149769638172,Low,,,,,,,,,,,,,,,-0.005711235955056182
2135,GOPENG,0.1076999999999999,0.72,+0.070,0,87,300.0,202.0,12.631,12.203,0.0139,0.733,0.65,0.65,0.72,0.65,0.625,0.725,5000,10000,0.00%,0.00%,0.10769999999999999,0.07,0.057699999999999994,Plantation,290512899.36,53169245.28,403490138.0,73846174.0,0.18030000000000002,-0.0069,-0.11109999999999999,-0.04,0.3846,0.8429000000000001,0.4118,,,,,,,,0,0.06999999999999995,0.6966666666666667,1,0,0,,6.3743980728659215,Low,300.0,,,,,,,,,,,,,,0.00455625
0162,WIDAD,0.0,0.02,0.000,0,-102,113000.0,2196.5,,Loss,0.0,0.143,0.015,0.02,0.02,0.015,0.015,0.02,43134000,11392700,0.01%,0.00%,0.25,0.15,0.5435,Construction,62423065.22,33840449.52,3121153261.0,1692022476.0,0.3333,0.0,-0.3333,-0.4286,-0.5556,-0.6923,-0.5,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,113000.0,,,,,,,,,,,,,,0.005736923076923077
0290,PANDA,0.0364,0.285,+0.010,0,-59,1023500.0,292655.0,28.5,23.750,0.0,5.089,0.275,0.275,0.3,0.275,0.28,0.285,113600,30100,0.65%,0.00%,0.0909,3.21,0.3297,Technology,196835157.09,45037402.59,690649674.0,158025974.0,-0.0339,-0.0172,-0.0088,-0.0256,-0.2016,-0.2711,-0.2016,,,,,,,-1,0,0.024999999999999967,0.2866666666666666,0,1,0,,14.120232617674402,Norm,-204700.00000000274,,1.0,,,,1.0,Imminent,,,,,,,0.0050839622641509425
9873,PRESTAR,-0.0286,0.34,-0.010,0,-17,114700.0,39509.5,14.166,10.000,0.0441,0.275,0.345,0.35,0.35,0.34,0.34,0.365,7400,62600,0.08%,0.00%,0.0286,1.21,0.38630000000000003,Industrial Products & Services,121341418.50,48457784.64,356886525.0,142522896.0,0.0149,-0.014499999999999999,0.0625,-0.0286,-0.1159,-0.2713,-0.10439999999999999,,,,,,,,0,0.009999999999999953,0.3433333333333333,0,0,0,,11.871010019999614,Low,-114700.0,,,,,,,,,,,,,,0.0014012000000000009
7097,TAWIN,0.0,0.02,0.000,0,301,2351900.0,44859.5,,Loss,0.0,0.444,0.02,0.02,0.02,0.015,0.015,0.02,139976800,330400,0.12%,0.00%,0.25,2.35,0.6672,Industrial Products & Services,73432625.46,38417415.04,3671631273.0,1920870752.0,0.0,0.0,0.0,-0.2,0.0,-0.4286,0.0,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,1,1,,inf,Liquid,2351900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0014012000000000009
0131,DFX,0.0,0.09,0.000,0,19,858300.0,77293.0,22.5,10.000,0.0,1.8,0.09,0.09,0.095,0.085,0.085,0.09,1799100,70200,0.24%,0.00%,0.11109999999999999,1.85,-0.07150000000000001,Technology,67115786.49,32316427.26,745730961.0,359071414.0,-0.0526,-0.0526,-0.1429,-0.1818,-0.3333,-0.561,-0.3077,,,,,,,,0,0.009999999999999995,0.09000000000000001,0,0,1,,inf,Liquid,-1.1911305275447154e-09,,,,,,,,,,,,,,0.0050839622641509425
0348,CLITE,0.0263,0.195,+0.005,0,-100,640800.0,122398.0,13.0,13.000,0.0,2.437,0.19,0.19,0.195,0.185,0.19,0.195,220000,100,0.45%,0.00%,0.0526,1.07,-0.09210000000000002,Industrial Products & Services,117000000.00,27924975.00,600000000.0,143205000.0,0.0263,-0.025,0.0833,-0.07139999999999999,-0.22,-0.22,-0.22,,,,,,,,0,0.010000000000000009,0.19166666666666665,1,0,0,,13.335115836106622,Norm,640800.0,,,,,,,,,,,,,,0.0014012000000000009
5196,BJFOOD,0.0,0.28,0.000,0,24,99600.0,27841.0,,Loss,0.0,1.728,0.275,0.28,0.285,0.275,0.275,0.28,82900,8800,0.02%,0.00%,0.035699999999999996,0.67,0.1381,Consumer Products & Services,496107114.72,121042136.32,1771811124.0,432293344.0,0.0,0.0,-0.0667,-0.1515,-0.1884,-0.4815,-0.1884,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,5.528910662633305e-10,,,,,,,,,,,,,,-0.002833854166666669
5062,HUAYANG,0.0,0.205,0.000,0,28,38300.0,7853.0,13.666,13.666,0.0,0.187,0.21,0.205,0.21,0.205,0.205,0.21,41000,186000,0.02%,0.00%,0.024399999999999998,0.7,0.28059999999999996,Property,90200000.00,41127772.60,440000000.0,200623281.0,-0.023799999999999998,-0.04650000000000001,-0.023799999999999998,-0.16329999999999997,-0.2807,-0.46049999999999996,-0.29309999999999997,,,,,,,0,0,0.0050000000000000044,0.20666666666666667,0,0,0,,inf,Liquid,-38300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005711235955056182
0298,WENTEL,0.0169,0.3,+0.005,0,-5,495900.0,147023.5,20.0,30.000,0.0,1.785,0.295,0.295,0.3,0.295,0.29,0.3,256000,50000,0.18%,0.00%,0.017,0.5,0.3432,Industrial Products & Services,345000000.00,83789370.00,1150000000.0,279297900.0,0.0169,0.0526,0.0345,0.1321,0.0526,-0.1549,0.0345,,,,,,,,0,0.0050000000000000044,0.29833333333333334,1,0,0,,13.568023523998436,Norm,495900.0,,,,,,,,,,,,,,0.0014012000000000009
6556,ANNJOO,-0.0292,0.665,-0.020,0,-64,128100.0,85908.0,,Loss,0.0,0.502,0.675,0.685,0.68,0.665,0.665,0.695,20000,22800,0.07%,0.00%,0.0219,0.96,0.1115,Industrial Products & Services,466657008.89,117818441.02,701739863.0,177170588.0,0.0391,0.031,0.0,-0.022099999999999998,-0.2036,-0.48450000000000004,-0.2036,,,,,,,,0,0.020000000000000018,0.67,0,0,0,,12.748428183342805,Low,-128100.0,,,,,,,,,,,,,,0.0014012000000000009
4081,PMCORP,0.0,0.12,0.000,0,-50,53000.0,6510.0,,Loss,0.0,0.53,0.125,0.12,0.125,0.12,0.12,0.125,37500,46500,0.03%,0.00%,0.0417,0.5,-0.345,Consumer Products & Services,102243006.24,23153568.00,852025052.0,192946400.0,0.0,0.0435,-0.07690000000000001,0.0,-0.11109999999999999,-0.3143,-0.1429,,,,,,,,0,0.0050000000000000044,0.12166666666666666,0,0,0,,inf,Liquid,-53000.0,,,,,,,,,,,,,,-0.002833854166666669
7247,SCGM,-0.0254,0.575,-0.015,0,-3,159000.0,91425.0,,Loss,0.0,0.958,0.575,0.59,0.575,0.575,0.565,0.59,18000,58300,0.22%,0.00%,0.0,3.3,-0.43090000000000006,Industrial Products & Services,110722598.58,41018319.02,192561041.0,71336207.0,0.0088,-0.0086,0.0088,0.055,-0.15439999999999998,-0.15439999999999998,-0.09449999999999999,,,,,,,,0,0.015000000000000013,0.575,0,1,,,12.870999129754027,Low,,,,,,,,,,,,,,,0.0014012000000000009
0337,SET,0.0204,0.25,+0.005,0,-160,370100.0,91103.5,15.625,20.833,0.0,1.879,0.245,0.245,0.25,0.245,0.25,0.255,17100,181400,0.13%,0.00%,0.0204,0.37,-0.5605,Industrial Products & Services,250200000.00,73640225.00,1000800000.0,294560900.0,0.1364,0.1364,0.087,-0.0909,-0.10710000000000001,-0.10710000000000001,-0.10710000000000001,,,,,,,,0,0.0050000000000000044,0.24833333333333332,1,0,0,,13.30823620826636,Norm,370100.0,,,,,,,,,,,,,,0.0014012000000000009
0335,CARLORINO,0.0,0.155,0.000,0,86,222800.0,34533.5,6.739,6.458,0.0645,0.922,0.155,0.155,0.155,0.15,0.15,0.16,1159500,312300,0.02%,0.00%,0.0323,0.28,0.3887,Consumer Products & Services,151515150.50,151515150.50,977517100.0,977517100.0,0.069,-0.0313,-0.060599999999999994,-0.0882,-0.2029,-0.40950000000000003,-0.2029,,,,,,,1,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,222800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002833854166666669
0308,KTI,-0.025,0.39,-0.010,0,-138,2802100.0,1111977.5,30.0,32.500,0.0077,1.772,0.405,0.4,0.405,0.39,0.39,0.395,87100,700700,4.71%,0.00%,0.0375,1.09,-0.5851,Property,312000000.00,23202712.26,800000000.0,59494134.0,-0.0602,-0.0602,-0.037000000000000005,0.06849999999999999,0.07690000000000001,0.33240000000000003,0.0623,,,,,,,,0,0.015000000000000013,0.395,0,0,0,,15.58634659346609,Norm,-2802100.0,,,,,,,,,,,,,,-0.005711235955056182
