Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7228,T7GLOBAL,0.0,0.29,0.000,0,16,165100.0,47904.0,5.471,5.686,0.0,0.551,0.29,0.29,0.295,0.29,0.285,0.295,107000,55100,0.04%,0.00%,0.0172,0.11,-0.4226,Energy,261843794.73,111838645.29,902909637.0,385650501.0,-0.0794,-0.12119999999999999,0.0175,-0.0169,0.1373,-0.3895,-0.0169,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,0,0,,inf,Liquid,Flat,-165100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01666052631578947
7107,OFI,0.0,1.23,0.000,0,0,132200.0,162684.0,8.092,7.592,0.0447,1.009,1.23,1.23,1.24,1.23,1.22,1.24,30200,81300,0.21%,0.00%,0.008100000000000001,0.42,-0.16010000000000002,Consumer Products & Services,295200000.00,75831694.32,240000000.0,61651784.0,-0.0315,-0.0889,-0.0821,-0.0888,-0.11460000000000001,-0.2169,-0.0611,,,,,,,0,0,0.010000000000000009,1.2333333333333332,0,0,0,,inf,Liquid,Flat,-132200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004324822695035465
5162,VSTECS,-0.0070999999999999,4.17,-0.030,0,-27,66900.0,278873.0,17.447,21.060,0.0165,2.709,4.19,4.2,4.21,4.15,4.14,4.27,2000,10000,0.07%,0.00%,0.0143,0.22,-0.2698,Technology,1486836018.00,383931066.00,356555400.0,92069800.0,0.0296,0.0196,-0.0024,0.0394,0.2921,0.23929999999999998,0.0296,,,,,,,0,0,0.05999999999999961,4.176666666666667,0,0,0,,14.539997961818687,Norm,Flat,-22300.00000000066,,1.0,,,,1.0,Imminent,,,,,,,-0.008912222222222224
0168,BMGREEN,-0.0065,1.52,-0.010,0,-47,56900.0,85949.0,19.0,17.078,0.0184,1.853,1.5,1.53,1.54,1.5,1.48,1.54,7000,5000,0.04%,0.00%,0.026099999999999998,0.26,-0.7422,Energy,1045450528.00,208004734.40,687796400.0,136845220.0,-0.0256,-0.05,0.0483,-0.013000000000000001,-0.12619999999999998,-0.1595,0.0483,,,,,,,0,0,0.040000000000000036,1.5200000000000002,0,0,0,,13.445283552069158,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01666052631578947
0007,PUC,-0.25,0.015,-0.005,0,-24,515500.0,7736.0,2.5,2.500,0.0,0.34,0.02,0.02,0.02,0.015,0.015,0.02,121031200,27896600,0.04%,0.00%,0.25,1.4,0.7036,Telecommunications & Media,45720160.65,20731589.63,3048010710.0,1382105975.0,0.0,-0.25,0.0,-0.25,-0.25,-0.6667000000000001,0.0,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,0,0,,8.856214168197516,Low,Plunge,-515500.0,,,,,,,,,,,,,,0.0064185185185185335
9237,SCIB,0.0,0.135,0.000,0,-55,605700.0,83209.0,19.285,19.285,0.0,0.622,0.14,0.135,0.145,0.135,0.135,0.14,1050900,196500,0.10%,0.00%,0.0741,0.54,0.1199,Industrial Products & Services,99519862.81,82104822.05,737184169.0,608183867.0,-0.069,-0.129,-0.2059,-0.3864,-0.1,-0.3864,-0.1563,,,,,,,,0,0.009999999999999981,0.13833333333333334,0,0,1,,inf,Liquid,Flat,-605700.0,,,,,,,,,,,,,,0.012507692307692308
5204,AWANTEC,-0.0139,0.355,-0.005,0,-231,368200.0,131005.0,,Loss,0.0,1.888,0.36,0.36,0.365,0.355,0.355,0.36,2500,228800,0.07%,0.00%,0.0278,0.62,-0.5415,Technology,279845864.90,178064629.28,788298211.0,501590505.0,-0.0533,0.09230000000000001,0.127,0.1094,0.2241,-0.0274,0.1833,,,,,,,,0,0.010000000000000009,0.35833333333333334,0,0,0,,13.943166588079738,Norm,Flat,-368200.0,,,,,,,,,,,,,,-0.008912222222222224
0327,OBHB,0.0526,0.2,+0.010,0,27,461000.0,88660.0,18.181,14.285,0.01,1.162,0.19,0.19,0.2,0.185,0.185,0.2,90000,468300,0.56%,0.00%,0.079,0.59,-0.2871,Consumer Products & Services,78325400.00,16609320.00,391627000.0,83046600.0,0.08109999999999999,0.08109999999999999,0.2903,0.2903,0.3004,0.0148,0.3333,,,,,,,,0,0.015000000000000013,0.19499999999999998,1,0,0,,12.265289524226793,Low,Bull,461000.0,,,,,,,,,,,,,,-0.004324822695035465
7133,ULICORP,0.0203,1.51,+0.030,0,153,56700.0,85324.0,7.55,9.378,0.053,0.8,1.49,1.48,1.52,1.49,1.48,1.52,13200,4900,0.05%,0.00%,0.0203,0.19,0.49670000000000003,Industrial Products & Services,328877981.88,159998085.47,217799988.0,105958997.0,-0.0258,-0.0321,-0.0621,-0.0003,0.115,-0.0519,-0.0504,,,,,,,0,0,0.040000000000000036,1.5066666666666666,1,0,0,,13.12348459881295,Norm,Up,18900.0,,1.0,,,,1.0,Imminent,,,,,,,0.012507692307692308
7013,HUBLINE,0.0,0.035,0.000,0,-44,340900.0,11777.0,,Loss,0.0,0.945,0.035,0.035,0.035,0.03,0.03,0.035,52102500,7989700,0.02%,0.00%,0.1429,0.74,0.8512000000000001,Transportation & Logistics,150126612.06,62154463.70,4289331773.0,1775841820.0,0.0,0.0,0.0,-0.125,-0.125,-0.4167,0.0,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,Flat,340900.0,,0.4,,,,0.4,Imminent,,,,,,,0.004977777777777774
5073,NAIM,-0.0068,0.735,-0.005,0,175,49800.0,36789.0,2.552,1.611,0.0,0.24,0.74,0.74,0.74,0.735,0.73,0.74,30000,4500,0.03%,0.00%,0.0068000000000000005,0.12,0.0373,Property,368046341.67,125167302.75,500743322.0,170295650.0,-0.0265,-0.0265,-0.02,-0.08130000000000001,-0.2011,-0.2011,-0.057699999999999994,,,,,,,0,0,0.0050000000000000044,0.7366666666666667,0,0,0,,13.16502054148023,Norm,Flat,-49800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00885416666666666
5056,ENGTEX,0.0306,0.505,+0.015,0,81,176400.0,88963.0,84.166,42.083,0.009899999999999999,0.509,0.495,0.49,0.515,0.49,0.49,0.505,64900,900,0.05%,0.00%,0.051,0.36,0.4188,Industrial Products & Services,419930240.15,164298871.50,831545030.0,325344300.0,-0.0288,-0.0472,-0.10619999999999999,-0.1653,0.01,-0.1559,-0.114,,,,,,,,0,0.025000000000000022,0.5033333333333333,1,0,0,,12.926628481372115,Low,Up,35280.0,,,,,,,,,,,,,,0.012507692307692308
3859,MAGNUM,-0.0076,1.31,-0.010,0,-18,501700.0,659175.0,10.0,12.358,0.0687,0.747,1.32,1.32,1.32,1.31,1.31,1.32,114300,35400,0.08%,0.00%,0.0076,0.99,0.24739999999999998,Consumer Products & Services,1882704417.95,830776787.74,1437178945.0,634180754.0,-0.015,0.0,-0.0076,-0.0361,0.0184,0.1023,0.0155,,,,,,,0,1,0.010000000000000009,1.3133333333333332,0,0,0,,15.875846682589446,Norm,Flat,-501700.0,,,,,,,,,,,,,,-0.004324822695035465
1287,EXSIMHB,0.0,0.265,0.000,0,-18,541100.0,140673.0,13.25,18.928,0.0,14.722,0.265,0.265,0.265,0.255,0.255,0.265,444800,99900,0.11%,0.00%,0.0377,0.49,-0.5861,Consumer Products & Services,615374659.65,133123340.16,2322168527.0,502352227.0,0.0,-0.018500000000000003,0.1042,-0.30260000000000004,-0.27399999999999997,-0.209,0.1042,,,,,,,1,0,0.010000000000000009,0.26166666666666666,1,0,0,,inf,Liquid,Flat,541100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004324822695035465
0173,CATCHA,0.0339,0.305,+0.010,0,-233,304400.0,90402.0,13.26,21.785,0.0,2.118,0.295,0.295,0.305,0.29,0.295,0.305,41700,39800,0.22%,0.00%,0.0509,0.42,-0.413,Telecommunications & Media,138737674.71,42970204.38,454877622.0,140885916.0,-0.0317,-0.046900000000000004,0.0,0.0702,0.22,-0.1867,0.0167,,,,,,,,0,0.015000000000000013,0.3,1,0,0,,12.852000109264479,Low,Up,304400.0,,,,,,,,,,,,,,0.0064185185185185335
0094,ZENTECH,0.0,0.005,0.000,0,203,44309400.0,221611.0,,Loss,0.0,0.263,0.005,0.005,0.01,0.005,0.005,0.01,143828800,131787100,2.13%,0.00%,1.0,32.12,-0.0325,Technology,15687251.44,10398708.57,3137450287.0,2079741714.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,1,1,,inf,Liquid,Flat,-44309400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008912222222222224
5255,LFG,-0.0443,1.94,-0.090,0,-14,793500.0,1550611.0,14.057,26.944,0.0052,3.069,2.01,2.03,2.01,1.93,1.94,2.03,1000,14200,0.26%,0.00%,0.0394,0.55,-0.5677,Energy,2261152568.34,585319792.02,1165542561.0,301711233.0,-0.0975,-0.1099,-0.0537,-0.0003,0.5671,1.0377,-0.06280000000000001,,,,,,,,0,0.09999999999999987,1.9599999999999997,0,0,0,,15.067818470004445,Norm,Down,-595124.9999999994,,,,,,,,,,,,,,-0.01666052631578947
4286,SEAL,-0.0325,0.595,-0.020,0,30,192500.0,115466.0,25.869,33.055,0.0,0.697,0.615,0.615,0.62,0.59,0.59,0.595,98700,35000,0.14%,0.00%,0.048799999999999996,0.57,0.46020000000000005,Property,267371475.88,83700633.14,449363825.0,140673333.0,-0.0403,0.0085,-0.1439,-0.1793,-0.20670000000000002,-0.1439,-0.1736,,,,,,,,1,0.030000000000000027,0.6016666666666667,0,0,0,,13.684635369706548,Norm,Down,-128333.33333333333,,,,,,,,,,,,,,-0.00885416666666666
0165,XOX,0.0,0.22,0.000,0,34,190400.0,41871.0,,Loss,0.0,0.303,0.22,0.22,0.22,0.215,0.215,0.225,46500,15000,0.15%,0.00%,0.0227,2.41,0.273,Telecommunications & Media,40814897.64,28401571.22,185522262.0,129098051.0,-0.0435,-0.102,-0.102,-0.0435,-0.2143,-0.3529,-0.102,,,,,,,1,0,0.0050000000000000044,0.21833333333333335,1,1,0,,inf,Liquid,Flat,190400.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0064185185185185335
0024,JAG,0.0,0.33,0.000,0,-11,6797700.0,2242806.0,,55.000,0.0,1.174,0.33,0.33,0.335,0.325,0.325,0.33,727300,57900,3.75%,0.00%,0.030299999999999997,0.96,-0.17679999999999998,Industrial Products & Services,231287331.00,59812455.12,700870700.0,181249864.0,0.0,0.0154,0.08199999999999999,0.15789999999999998,0.3469,0.047599999999999996,0.1,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.012507692307692308
0213,MTAG,0.0,0.24,0.000,0,-36,41100.0,9864.0,13.333,13.333,0.0833,0.738,0.24,0.24,0.24,0.24,0.235,0.245,128300,21000,0.02%,0.00%,0.0,0.3,0.2263,Industrial Products & Services,162753072.00,43839000.00,678137800.0,182662500.0,0.0213,0.0,0.0213,-0.1273,-0.2,-0.20379999999999998,-0.04,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012507692307692308
0126,MICROLN,-0.0526,0.09,-0.005,0,-63,340500.0,31248.0,,Loss,0.0,0.75,0.095,0.095,0.1,0.09,0.09,0.095,401900,210000,0.04%,0.00%,0.10529999999999999,0.19,0.22719999999999999,Technology,144773480.88,79984404.90,1608594232.0,888715610.0,0.0588,0.125,0.2,0.0588,-0.21739999999999998,-0.4857,0.125,,,,,,,,0,0.010000000000000009,0.09333333333333334,0,0,0,,11.523670557943692,Low,Bear,-340500.0,,,,,,,,,,,,,,-0.008912222222222224
0317,EPB,0.0448,0.35,+0.015,0,62,62100.0,21856.0,2.108,13.461,0.0,1.182,0.335,0.335,0.36,0.335,0.335,0.395,8000,8000,0.07%,0.00%,0.0746,1.49,0.38170000000000004,Industrial Products & Services,130200000.70,32523207.50,372000002.0,92923450.0,0.014499999999999999,-0.0278,0.0,-0.0906,-0.3286,-0.3753,0.0,,,,,,,,0,0.024999999999999967,0.34833333333333333,1,0,0,,10.774988468637243,Low,Up,12419.99999999989,,,,,,,,,,,,,,0.012507692307692308
8176,WAVEFRNT,-0.0556,0.17,-0.010,0,21,1336200.0,230164.0,7.391,Loss,0.0,0.546,0.175,0.18,0.18,0.17,0.17,0.175,14000,288000,0.45%,0.00%,0.0556,1.6,-0.34049999999999997,Industrial Products & Services,204486811.83,50497446.17,1202863599.0,297043801.0,-0.10529999999999999,-0.15,-0.15,-0.1282,-0.3333,-0.43329999999999996,-0.1282,,,,,,,,0,0.009999999999999981,0.17333333333333334,0,0,0,,13.510826215172811,Norm,Bear,-1336200.0,,,,,,,,,,,,,,0.012507692307692308
5149,TAS,-0.0593,0.555,-0.035,0,231,97200.0,53907.0,5.336,5.663,0.036000000000000004,0.757,0.56,0.59,0.6,0.535,0.53,0.605,3000,22500,0.13%,0.00%,0.11019999999999999,0.63,-0.9161,Transportation & Logistics,99206028.56,42623511.05,178749601.0,76799119.0,-0.08220000000000001,-0.0672,-0.0194,-0.0109,0.015300000000000001,-0.0655,-0.0023,,,,,,,-1,0,0.06499999999999995,0.5633333333333334,0,0,0,,11.539288900311684,Low,Bear,-37384.61538461528,,0.7,,,,0.7,Imminent,,,,,,,0.004977777777777774
0275,OPPSTAR,0.0,0.265,0.000,0,-24,1015300.0,270858.0,,Loss,0.0,1.318,0.265,0.265,0.275,0.26,0.26,0.275,104400,12800,0.50%,0.00%,0.056600000000000004,0.82,0.1827,Technology,169964083.50,53536672.70,641373900.0,202025180.0,-0.0536,-0.0862,-0.15869999999999998,-0.47,-0.41759999999999997,-0.637,-0.1452,,,,,,,-1,0,0.015000000000000013,0.26666666666666666,0,0,1,,inf,Liquid,Flat,-338433.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.008912222222222224
9431,SJC,0.0103,0.49,+0.005,0,17,3692400.0,1803896.0,8.909,9.800,0.0,1.225,0.485,0.485,0.495,0.485,0.485,0.49,38800,21400,3.62%,0.00%,0.0206,1.17,0.1106,Telecommunications & Media,104638284.80,50044599.64,213547520.0,102131836.0,0.0103,-0.0101,0.0426,0.16670000000000001,0.2727,0.6065999999999999,0.0208,,,,,,,,0,0.010000000000000009,0.49,0,0,0,,16.485966459636032,Norm,Flat,0.0,,,,,,,,,,,,,,0.0064185185185185335
0378,FAMIERA,0.0,0.22,0.000,0,26,317000.0,69740.0,20.0,13.750,0.0,,0.22,0.22,0.22,0.22,0.215,0.225,110000,67900,0.27%,0.00%,0.0,1.6,-0.5356000000000001,Consumer Products & Services,99000000.00,25593260.00,450000000.0,116333000.0,0.0,0.0233,0.0,-0.12,-0.12,-0.12,-0.0222,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004324822695035465
5340,UMSINT,0.0,4.1,0.000,0,26,1000.0,4100.0,26.451,27.333,0.0,2.747,4.1,4.1,4.1,4.1,3.9,4.19,1000,1000,0.00%,0.00%,0.0,0.0,-0.802,Industrial Products & Services,3638762377.90,3638762377.90,887503019.0,887503019.0,0.025,-0.0097,0.1414,0.0666,0.0091,0.0091,0.1543,,,,,,,,0,0.0,4.1,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012507692307692308
0361,PMIBHD,0.0,0.22,0.000,0,26,42500.0,8910.0,55.0,27.500,0.0,1.517,0.21,0.22,0.225,0.205,0.21,0.225,2000,20000,0.01%,0.00%,0.0909,0.58,-0.6525,Industrial Products & Services,201520000.00,83737614.40,916000000.0,380625520.0,0.047599999999999996,0.047599999999999996,-0.0222,-0.0222,-0.102,-0.1852,-0.0222,,,,,,,,0,0.020000000000000018,0.21666666666666667,1,0,1,,inf,Liquid,Flat,21250.0,,,,,,,,,,,,,,0.012507692307692308
0352,WTEC,0.037,0.14,+0.005,0,-19,1073800.0,145072.0,8.235,8.235,0.0,1.166,0.135,0.135,0.14,0.135,0.13,0.14,180000,165400,0.87%,0.00%,0.037000000000000005,10.4,-0.6133,Industrial Products & Services,67200000.00,17379362.00,480000000.0,124138300.0,0.037000000000000005,-0.0345,-0.0968,-0.2,-0.2432,-0.44,-0.0968,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,1,0,,12.868474313237536,Low,Up,1073800.0,,,,,0.9,0.9,Momentum,,,,,,,0.012507692307692308
7225,PA,0.0,0.15,0.000,0,-14,918100.0,137715.0,7.894,8.333,0.0667,0.684,0.15,0.15,0.15,0.15,0.145,0.15,1815300,75000,0.10%,0.00%,0.0,0.42,0.0673,Industrial Products & Services,225715316.10,136659500.70,1504768774.0,911063338.0,0.0,0.0,0.0,-0.0625,-0.0634,-0.4036,0.0345,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012507692307692308
7216,KAWAN,-0.0163,0.905,-0.015,0,-68,193000.0,173986.0,15.083,10.773,0.0641,0.791,0.92,0.92,0.92,0.89,0.9,0.94,8000,14500,0.07%,0.00%,0.0326,6.79,-0.46909999999999996,Consumer Products & Services,307340092.36,249707794.57,339602312.0,275920215.0,-0.037200000000000004,-0.047400000000000005,-0.042300000000000004,-0.12140000000000001,-0.1038,-0.4208,-0.037200000000000004,,,,,,,,0,0.030000000000000027,0.9049999999999999,1,1,0,,13.620907693686409,Norm,Flat,0.0,,,,,,,,,,,,,,-0.004324822695035465
5079,ONEGLOVE,0.0741,0.145,+0.010,0,-56,5000.0,725.0,,Loss,0.0,1.132,0.145,0.135,0.145,0.145,0.135,0.15,191000,37000,0.01%,0.00%,0.0,0.08,0.048600000000000004,Consumer Products & Services,84492705.53,10636357.40,582708314.0,73354189.0,-0.09380000000000001,-0.0645,-0.12119999999999999,-0.2162,-0.19440000000000002,-0.275,-0.12119999999999999,,,,,,,,0,0.009999999999999981,0.145,0,0,,,7.80525229107632,Low,Bull,,,,,,,,,,,,,,,-0.004324822695035465
3565,WCEHB,0.0,0.71,0.000,0,160,391800.0,277296.0,,Loss,0.0,2.61,0.705,0.71,0.72,0.7,0.7,0.72,118500,10300,0.05%,0.00%,0.0282,0.62,-0.0693,Construction,2343222329.40,549531952.15,3300313140.0,773988665.0,-0.0274,-0.0405,0.059699999999999996,0.028999999999999998,0.0,-0.1069,0.059699999999999996,,,,,,,0,0,0.020000000000000018,0.71,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005239999999999998
1368,EDGENTA,0.0,1.05,0.000,0,167,499900.0,525058.0,,16.935,0.0381,0.598,1.05,1.05,1.06,1.05,1.05,1.06,4644100,839100,0.22%,0.00%,0.0095,0.38,0.21489999999999998,Industrial Products & Services,873205231.50,240256515.45,831624030.0,228815729.0,-0.0187,0.0,0.0194,0.2,0.3907,0.4941,0.0096,,,,,,,0,1,0.010000000000000009,1.0533333333333335,0,0,0,,inf,Liquid,Flat,-499900.0,,,,,,,,,,,,,,0.012507692307692308
0279,SYNERGY,-0.0169,0.29,-0.005,0,-10,208200.0,60925.0,6.904,4.833,0.0552,1.115,0.295,0.295,0.295,0.29,0.27,0.3,6000,12900,0.28%,0.00%,0.017,1.07,-0.9367,Consumer Products & Services,145000000.00,21885517.00,500000000.0,75467300.0,-0.0492,-0.0492,-0.0492,-0.2162,-0.2368,-0.7292000000000001,-0.0492,,,,,,,,0,0.0050000000000000044,0.2916666666666667,0,0,0,,12.294685596794993,Low,Flat,-208200.0,,,,,,,,,,,,,,-0.004324822695035465
5173,SYGROUP,-0.012,0.82,-0.010,0,-38,101400.0,82899.0,5.222,5.616,0.0366,0.639,0.83,0.83,0.83,0.81,0.82,0.84,15400,100000,0.07%,0.00%,0.0241,0.58,-0.5556,Transportation & Logistics,964569280.00,117251691.76,1176304000.0,142989868.0,-0.023799999999999998,-0.018000000000000002,0.018600000000000002,-0.0296,0.10640000000000001,0.0528,-0.012,,,,,,,0,0,0.019999999999999907,0.82,0,0,0,,13.368960532582332,Norm,Flat,-5.628830734849571e-10,,1.0,,,,1.0,Imminent,,,,,,,0.004977777777777774
5054,TRC,0.0,0.355,0.000,0,-6,192700.0,64731.0,8.255,13.148,0.0197,0.303,0.34,0.355,0.355,0.33,0.33,0.355,18000,28800,0.14%,0.00%,0.0704,1.3,-0.7570999999999999,Construction,167307489.56,47718747.84,471288703.0,134419008.0,-0.0139,0.0,0.0143,-0.0274,0.1094,0.0105,-0.0139,,,,,,,,0,0.024999999999999967,0.3466666666666667,1,0,1,,inf,Liquid,Flat,192700.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005239999999999998
0256,UMC,0.0,0.3,0.000,0,-86,178300.0,53541.0,13.636,13.636,0.0,1.369,0.3,0.3,0.305,0.3,0.295,0.31,40000,4000,0.18%,0.00%,0.0167,0.47,0.4805,Health Care,112173000.00,30324163.50,373910000.0,101080545.0,0.0098,-0.08199999999999999,-0.109,-0.3036,-0.19219999999999998,-0.4866,-0.09570000000000001,,,,,,,0,0,0.0050000000000000044,0.3016666666666667,0,0,0,,inf,Liquid,Flat,-178300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009199999999999963
5273,CHINHIN,0.0,2.31,0.000,0,6,1786200.0,4115283.0,88.846,77.000,0.0,8.461,2.29,2.31,2.32,2.29,2.3,2.31,29100,18000,0.20%,0.00%,0.013000000000000001,1.35,0.7086,Industrial Products & Services,8174691257.04,2117105261.04,3538827384.0,916495784.0,-0.0253,0.0087,-0.0571,0.0176,0.0132,-0.0335,-0.087,,,,,,,0,1,0.029999999999999805,2.3066666666666666,1,0,0,,inf,Liquid,Flat,595400.0000000176,,,,,,,,0.7,0.7,Buildup,,,,0.012507692307692308
0321,SDCG,0.0088,0.57,+0.005,0,90,10351900.0,5865148.0,114.0,43.846,0.0175,3.63,0.565,0.565,0.575,0.565,0.57,0.575,50000,59000,13.66%,0.00%,0.0177,1.18,0.2948,Industrial Products & Services,241578802.20,43202010.00,423822460.0,75793000.0,0.027000000000000003,0.027000000000000003,0.045899999999999996,0.0361,0.1479,0.0454,0.045899999999999996,,,,,,,,1,0.010000000000000009,0.57,0,0,0,,17.646541245803927,Norm,Flat,0.0,,,,,,,,,,,,,,0.012507692307692308
7134,PWF,0.0327,0.79,+0.025,0,-54,98200.0,77394.0,7.596,8.494,0.0443,0.587,0.765,0.765,0.8,0.765,0.79,0.8,1900,17000,0.14%,0.00%,0.0458,0.44,-0.5666,Consumer Products & Services,245332220.06,55387638.65,310547114.0,70110935.0,-0.024700000000000003,-0.0125,0.0327,-0.0003,0.018600000000000002,-0.0513,-0.0125,,,,,,,,0,0.03500000000000003,0.785,1,0,0,,13.160763104050071,Norm,Up,42085.71428571428,,,,,,,,,,,,,,-0.004324822695035465
5295,INNATURE,0.0,0.165,0.000,0,-4,342300.0,56480.0,20.625,15.000,0.060599999999999994,0.911,0.165,0.165,0.165,0.165,0.165,0.17,30000,293800,0.21%,0.00%,0.0,0.87,0.32789999999999997,Consumer Products & Services,116470445.52,27332035.50,705881488.0,165648700.0,0.0,-0.0294,-0.0294,-0.0833,-0.1081,0.0,0.0,,,,,,,,0,0.0,0.165,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004324822695035465
5289,TECHBND,-0.0167,0.295,-0.005,0,23,446800.0,131900.0,11.346,12.826,0.0339,0.847,0.3,0.3,0.3,0.29,0.29,0.295,147900,11700,0.20%,0.00%,0.0333,1.17,-0.057999999999999996,Industrial Products & Services,223815132.97,65806151.20,758695366.0,223071699.0,-0.0167,-0.0167,-0.0484,-0.0255,-0.0255,-0.1369,-0.0484,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,13.782068835039311,Norm,Flat,0.0,,,,,,,,,,,,,,0.012507692307692308
5219,PESTEC,0.0,0.105,0.000,0,-24,812400.0,84214.0,,Loss,0.0,0.783,0.11,0.105,0.11,0.1,0.1,0.105,2210000,418100,0.15%,0.00%,0.09519999999999999,0.36,0.1827,Industrial Products & Services,267716337.84,56033755.16,2549679408.0,533654811.0,0.05,0.0,0.0,0.05,-0.16,-0.4167,0.0,,,,,,,,0,0.009999999999999995,0.105,0,0,1,,inf,Liquid,Flat,-1.127431481506847e-09,,,,,,,,,,,,,,0.012507692307692308
5041,PBA,0.0051,1.97,+0.010,0,26,36500.0,71855.0,4.518,4.518,0.022799999999999997,0.566,1.96,1.96,1.97,1.96,1.94,1.99,110000,10000,0.05%,0.00%,0.0051,0.29,0.1605,Utilities,652057196.97,152289865.00,330993501.0,77304500.0,-0.0051,0.0051,0.0591,0.0276,0.0068000000000000005,-0.0166,0.042300000000000004,,,,,,,0,0,0.010000000000000009,1.9666666666666666,1,0,0,,13.594001784392418,Norm,Flat,36500.0,,1.0,,,,1.0,Imminent,,,,,,,0.006363636363636364
5005,UNISEM,-0.0127,3.11,-0.040,0,141,347600.0,1078136.0,115.185,81.842,0.025699999999999997,2.343,3.14,3.15,3.14,3.07,3.05,3.13,3500,3700,0.09%,0.00%,0.0222,0.48,-0.2107,Technology,5016676032.10,1205328151.42,1613079110.0,387565322.0,-0.0547,-0.0959,0.0197,-0.0904,0.3588,0.1247,0.013000000000000001,,,,,,,0,0,0.08000000000000007,3.106666666666667,1,0,0,,15.542807510403087,Norm,Flat,49657.1428571416,,1.0,,,,1.0,Imminent,,,,,,,-0.008912222222222224
3158,YNHPROP,0.0,0.26,0.000,0,217,1213000.0,316030.0,,Loss,0.0,0.135,0.26,0.26,0.265,0.26,0.26,0.265,119300,317100,0.53%,0.00%,0.0192,0.7,-0.1241,Property,137406637.42,59705734.66,528487067.0,229637441.0,-0.037000000000000005,-0.0545,-0.07139999999999999,0.0196,-0.2121,-0.4694,-0.037000000000000005,,,,,,,0,0,0.0050000000000000044,0.26166666666666666,0,0,0,,inf,Liquid,Flat,-1213000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00885416666666666
0181,AEMULUS,0.0,0.18,0.000,0,49,414400.0,74784.0,30.0,30.000,0.0,1.065,0.185,0.18,0.185,0.18,0.18,0.185,100,370200,0.09%,0.00%,0.0278,0.22,-0.2776,Technology,121066208.46,86231092.32,672590047.0,479061624.0,-0.0526,-0.1,-0.0526,-0.1818,-0.3077,-0.3455,0.0,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,Flat,-414400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008912222222222224
0101,TMCLIFE,0.0104,0.485,+0.005,0,-69,77300.0,36839.0,161.666,242.500,0.0103,0.985,0.475,0.48,0.485,0.47,0.47,0.49,3900,55000,0.03%,0.00%,0.0313,0.29,-0.6368,Health Care,844812960.61,143988709.93,1741882393.0,296883938.0,0.021099999999999997,0.021099999999999997,0.07780000000000001,0.0587,0.2329,-0.054299999999999994,0.07780000000000001,,,,,,,,0,0.015000000000000013,0.48,1,0,0,,12.485954760707488,Low,Flat,77300.0,,,,,,,,,,,,,,-0.0009199999999999963
