Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603508,Henan Thinker Automatic Equipment,0.0049,24.56,+0.12,3,28,20518.0,50229431,16.83,16.83,0.1441,2.34,24.3,24.44,24.59,24.28,24.55,24.56,117,358,0.54%,0.04%,0.0127,0.68,-0.5297,Computer Equipment,9364098699,9364098699,381274377.0,381274377.0,0.0111,-0.056100000000000004,0.009000000000000001,-0.0964,-0.2487,0.21030000000000001,-0.11720000000000001,,,,,,,0,0,0.3099999999999987,24.47666666666667,1,0,0,,21.100887968963633,Low,Flat,16546.77419354822,,0.7,,,,0.7,Imminent,,,,,,,0.012215384615384616
603090,Wuxi Hongsheng Heat Exchanger Manufacturing,-0.0147,69.81,-1.04,3,29,58087.0,404859552,84.72,84.72,0.0043,11.03,70.5,70.85,71.53,68.09,69.81,69.82,51,80,5.81%,0.00%,0.048600000000000004,0.98,0.3333,General Equipment,6981000000,6981000000,100000000.0,100000000.0,0.0359,0.0632,0.18280000000000002,-0.1505,0.3868,2.6359,0.259,,,,,,,,1,3.4399999999999977,69.81,0,0,0,,22.891832933695845,Norm,Flat,0.0,,,,,,,,,,,,,,0.01185428571428572
603032,Delixi New Energy Technology,-0.0034999999999999,22.65,-0.08,3,29,173739.0,393096392,124.45,124.45,0.0025,4.63,22.85,22.73,23.2,22.24,22.64,22.65,90,228,7.50%,0.00%,0.042199999999999994,0.75,0.0329,Batteries,5282600610,5247167856,233227400.0,231663040.0,0.1246,0.26539999999999997,0.298,0.11630000000000001,0.0564,0.8201999999999999,0.1822,,,,,,,,1,0.9600000000000009,22.69666666666667,0,0,0,,22.99738398666015,Liquid,Flat,-25336.93750000008,,,,,,,,,,,,,,0.007960526315789477
600329,Tianjin Pharmaceutical Da Ren Tang Group Corporation,-0.0042,40.51,-0.17,3,32,17833.0,72202844,14.64,14.64,0.09210000000000002,4.39,40.67,40.68,40.67,40.41,40.5,40.51,65,15,0.31%,0.00%,0.0064,0.61,0.3036,Traditional Chinese Medicine,31196522362,22972789812,770094356.0,567089356.0,-0.0248,-0.025,-0.039599999999999996,-0.0634,-0.004699999999999999,0.5161,-0.0616,,,,,,,0,1,0.2700000000000031,40.53,0,0,0,,21.70349565477718,Low,Flat,-4115.307692307767,0.6,,,,,0.6,Recursor,,,,,,,3.0000000000009708e-05
600295,Inner Mongolia ERDOS Resources,0.0039,15.51,+0.06,3,32,66795.0,102937078,18.38,18.38,0.0387,1.99,15.3,15.45,15.61,15.18,15.51,15.52,75,530,0.34%,0.26%,0.0278,0.46,-0.5908,Raw Materials for Steel Making,43409019700,30641187700,2798776254.0,1975576254.0,0.034,-0.0013,0.042300000000000004,0.025099999999999997,0.49420000000000003,0.9007,0.25489999999999996,,,,,,,0,0,0.4299999999999997,15.433333333333332,1,0,0,,21.62653270336559,Low,Flat,35727.55813953498,,0.7,,,,0.7,Imminent,,,,,,,0.0084
301607,Zhejiang EV-Tech,0.1593,55.31,+7.60,3,-218,164656.0,883198389,57.67,90.82,0.0002,7.54,47.74,47.71,57.25,47.37,55.3,55.31,329,17,15.20%,0.02%,0.2071,5.66,0.4395,Auto Parts,8596302269,5990363543,155420399.0,108305253.0,0.162,0.1656,0.2585,0.1454,0.2491,0.9323999999999999,0.379,,,,,,,,1,9.880000000000003,53.31,1,1,1,,22.43263749200266,Norm,Spike,99993.52226720656,,,,,,,,,,,,,,0.008926829268292682
603002,Epoxy Base Electronic Material Corporation,0.0014,13.88,+0.02,3,-119,994649.0,1350451105,408.24,308.44,0.0014000000000000002,4.57,13.62,13.86,14.21,13.19,13.88,13.89,1961,1404,8.77%,0.07%,0.0736,0.88,0.003,Electronic Chemicals,15741009705,15741009705,1134078509.0,1134078509.0,0.0776,0.2607,0.4611,0.72,0.9577,1.7431,0.8782,,,,,,,,0,1.0200000000000014,13.76,1,0,1,,24.24408042984997,Liquid,Flat,351052.58823529485,,,,,,,,,,,,,,0.03567777777777777
002609,Shenzhen Jieshun Science And Technology Industry,0.012,8.42,+0.10,3,-112,61020.0,51009734,90.54,171.84,0.0083,2.25,8.28,8.32,8.49,8.24,8.41,8.42,606,579,1.33%,0.00%,0.0301,0.83,-0.3676,IT Services,5417755041,3868149608,643438841.0,459400191.0,0.015700000000000002,-0.016399999999999998,0.0024,-0.1966,-0.1391,0.023,-0.09359999999999999,,,,,,,,0,0.25,8.383333333333333,1,0,0,,20.26022543973979,Low,Flat,26848.79999999986,,,,,,,,,,,,,,0.03213181818181818
600527,Jiangsu Jiangnan High Polymer Fiber,-0.0372,2.59,-0.10,3,-58,1124718.0,292687123,161.88,117.73,0.019299999999999998,2.17,2.67,2.69,2.68,2.56,2.59,2.6,21309,4838,6.50%,0.00%,0.0446,0.69,0.33509999999999995,Textile Manufacturing,4485260736,4485260736,1731760902.0,1731760902.0,-0.0336,0.0039000000000000003,0.12119999999999999,0.146,0.0837,0.3629,0.2047,,,,,,,,1,0.1299999999999999,2.61,0,0,0,,20.77585927553775,Low,Down,-562359.0000000041,,,,,,,,,,,,,,-0.0243
000027,Shenzhen Energy Group,0.0058,6.91,+0.04,3,-6,420795.0,290813441,15.63,15.63,0.0217,1.0,6.84,6.87,6.97,6.81,6.9,6.91,5551,4244,0.89%,0.14%,0.0233,1.3,-0.1317,Electrical Utilities,32873564320,32873564320,4757389916.0,4757389916.0,0.036000000000000004,0.0192,-0.0547,-0.011399999999999999,-0.0799,0.1536,0.059800000000000006,,,,,,,0,0,0.16000000000000014,6.896666666666666,1,0,0,,22.000974786766044,Low,Flat,105198.75000000234,,0.7,,,,0.7,Imminent,,,,,,,0.009302083333333338
000890,Jiangsu Fasten,0.0446,15.24,+0.65,3,-41,1136582.0,1705128292,,Loss,0.0,,14.75,14.59,15.9,14.13,15.24,15.25,4344,2551,27.09%,0.00%,0.1213,1.44,0.105,Environmental Protection Equipment,6393240472,6393043541,419503968.0,419491046.0,0.19440000000000002,-0.0397,0.1916,1.8433000000000002,2.1816,4.1312999999999995,2.0059,,,,,,,,1,1.7699999999999996,15.090000000000002,1,0,0,,22.997641023059717,Liquid,Up,288961.5254237284,,,,,0.9,0.9,Momentum,,,,,,,0.028825
688808,Semight Instruments,,,-,2,50,0.0,0,,--,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
688802,MetaX Integrated Circuits,0.0054,701.5,+3.77,2,50,1707501.0,1188637973,,Loss,0.0,21.32,693.0,697.73,707.0,684.12,701.47,701.5,409,13412,9.41%,0.01%,0.032799999999999996,0.49,-0.5558,Semiconductors,280670150000,12724489560,400100000.0,18138973.0,0.0318,0.1433,0.1672,0.1777,5.7027,5.7027,0.20929999999999999,,,,,,,,0,22.879999999999995,697.54,1,0,0,,24.78633309457041,Liquid,Flat,886587.0576923076,,,,,,,,,,,,,,0.03716229508196721
603341,Shanghai Longcheer Technology,-0.0121,38.29,-0.47,2,52,92751.0,350654766,34.19,34.19,0.0131,3.09,37.51,38.76,38.3,37.13,38.28,38.29,151,1,3.48%,0.08%,0.0302,1.52,0.1378,Consumer Electronics,20009995759,10193289299,522590644.0,266212831.0,-0.011899999999999999,-0.0111,0.0167,-0.2227,-0.1502,0.0321,-0.09390000000000001,,,,,,,,1,1.6299999999999955,37.906666666666666,1,0,0,,22.58901733171227,Norm,Flat,91165.51282051312,,,,,,,,,,,,,,0.035130769230769215
301550,Zhejiang Sling Intelligent Drive Group,0.0111,159.37,+1.75,2,52,45185.0,718490471,213.63,213.63,0.0021,20.08,156.99,157.62,162.49,154.6,159.37,159.38,6,13,3.20%,0.06%,0.0501,0.74,-0.5009,Auto Parts,36858296750,22483851071,231275000.0,141079570.0,0.0042,-0.0394,0.2041,-0.2034,0.9892,2.9093999999999998,0.149,,,,,,,,0,7.890000000000015,158.82000000000002,1,0,1,,23.869821872454605,Liquid,Flat,9449.33460076047,,,,,,,,,,,,,,0.008926829268292682
688102,Shaanxi Sirui Advanced Materials,-0.0058,41.25,-0.24,2,54,24220645.0,985465673,222.97,280.61,0.0019,16.95,40.63,41.49,41.33,39.88,41.25,41.26,6989,380,3.12%,0.15%,0.035,0.88,0.382,Advanced Metal Materials,32075744539,32075744539,777593807.0,777593807.0,0.1376,0.1404,0.18600000000000003,-0.1025,1.3871,2.4692,0.0659,,,,,,,,1,1.6099999999999994,40.82,1,0,0,,23.840439147960193,Liquid,Flat,21548022.103448324,,,,,,,,,,,,,,-0.0135
688772,Zhuhai CosMX Battery,-0.02,17.12,-0.35,2,0,57043422.0,982808745,41.06,41.06,0.0175,2.65,17.35,17.47,17.63,17.0,17.11,17.12,32806,140732,5.04%,-0.17%,0.0361,1.44,-0.303,Batteries,19383019252,19383019252,1132185704.0,1132185704.0,0.060700000000000004,0.1081,0.0673,-0.19510000000000002,-0.316,0.37810000000000005,-0.2048,,,,,,,,0,0.629999999999999,17.25,0,0,0,,22.916412894500294,Liquid,Flat,-35312594.57142836,,,,,,,,,,,,,,0.007960526315789477
605338,Zhongyin Babi Food,0.034,24.32,+0.80,2,56,51045.0,121644256,20.58,21.33,0.0329,2.44,23.4,23.52,24.38,23.33,24.3,24.32,8,9,2.13%,-0.04%,0.0446,1.53,-0.6906,food processing,5826261220,5826261220,239566662.0,239566662.0,-0.06280000000000001,-0.085,-0.0455,-0.2494,-0.0118,0.2627,-0.2235,,,,,,,,0,1.0500000000000007,24.01,1,0,0,,20.723106821375858,Low,Up,45211.28571428584,,,,,,,,,,,,,,0.005333333333333335
300866,Anker Innovations Technology,0.0116999999999999,118.43,+1.37,2,56,66030.0,773297390,24.95,24.95,0.018600000000000002,6.03,116.09,117.06,118.9,115.01,118.43,118.44,32,10,2.15%,0.02%,0.0332,0.86,0.8331999999999999,Consumer Electronics,63497303383,36420067320,536158941.0,307524000.0,0.0588,0.1389,0.0753,0.0971,-0.037200000000000004,0.5351,0.0353,,,,,,,,1,3.8900000000000006,117.44666666666667,1,0,0,,23.78184277063902,Liquid,Flat,50074.164524421634,,,,,,,,,,,,,,0.035130769230769215
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",0.0768,250.95,+17.89,2,56,30216009.0,7309435771,,Loss,0.0,38.6,231.15,233.06,252.5,231.15,250.94,250.95,410,2448,5.75%,0.00%,0.0916,0.95,0.3737,Semiconductors,131978437759,131978437759,525915273.0,525915273.0,-0.0129,0.0425,0.2189,0.3886,0.5018,1.5607,0.8321999999999999,,,,,,,,1,21.349999999999994,244.86666666666665,1,0,1,,25.24219500370671,Liquid,Bull,25828672.798594818,,,,,,,,,,,,,,0.03716229508196721
688599,"Trina Solar Co., Ltd.",-0.0079,16.32,-0.13,2,-180,31707559.0,518006935,,Loss,0.0,1.6,16.36,16.45,16.45,16.18,16.32,16.33,73757,39165,1.35%,-0.06%,0.016399999999999998,1.02,0.3444,Photovoltaic Equipment,38230704636,38230704636,2342567686.0,2342567686.0,-0.0024,0.0012,-0.12539999999999998,-0.1438,-0.0785,0.1632,-0.0139,,,,,,,0,1,0.2699999999999996,16.316666666666666,1,0,0,,22.74361385250559,Norm,Flat,1174354.0370372224,,,,,,,,,,,,,,-0.011047058823529429
688268,"Guangdong Huate Gas Co., Ltd",0.1583999999999999,137.9,+18.86,2,58,18989162.0,2487112538,122.25,122.25,0.0044,8.97,125.03,119.04,142.17,124.8,137.89,137.9,2914,835,15.84%,0.66%,0.1459,1.63,0.21230000000000002,Electronic Chemicals,16547500388,16536330488,119996377.0,119915377.0,0.4216,0.4464,0.4989,0.9913,1.2238,1.6569999999999998,1.4028999999999998,,,,,,,,1,23.12999999999998,134.95666666666668,1,0,1,,23.731074875135405,Liquid,Spike,9653097.320667854,,,,,,,,,,,,,,0.03567777777777777
300724,Shenzhen S.C New Energy Technology Corporation,-0.1324,93.8,-14.31,2,59,505695.0,4808189642,9.53,11.82,0.0128,2.44,98.0,108.11,99.54,93.38,93.8,93.81,58,800,17.58%,-0.01%,0.057,3.72,-0.8045,Photovoltaic Equipment,32669790163,26987615316,348292006.0,287714449.0,-0.1487,-0.1311,-0.2645,-0.20350000000000001,0.0397,0.7761,-0.018799999999999997,,,,,,,,0,14.730000000000004,95.57333333333334,0,1,0,,24.21439224904531,Liquid,Plunge,-436736.59090909077,,,,,,,,,,,,,,-0.011047058823529429
603619,"Zhongman Petroleum And Natural Gas Group Corp.,Ltd.",-0.0087,32.03,-0.28,2,60,172339.0,553537500,29.07,29.07,0.015600000000000001,3.43,32.55,32.31,32.66,31.8,32.03,32.04,409,188,3.73%,0.06%,0.026600000000000002,0.76,0.2091,Oilfield Services,14808700906,14808700906,462338461.0,462338461.0,-0.08070000000000001,-0.045899999999999996,-0.0965,0.24780000000000002,0.5564,1.0795000000000001,0.3896,,,,,,,0,1,0.8599999999999959,32.163333333333334,0,0,0,,23.0540299612662,Liquid,Flat,-80157.67441860403,,,,,,,,,,,,,,-0.00033333333333333305
603178,Ningbo Shenglong Automotive Powertrain System,0.0038,21.16,+0.08,2,61,578026.0,1297869459,,167.94,0.0019,4.12,22.4,21.08,23.19,21.08,21.16,21.17,539,20,24.45%,-0.28%,0.1001,3.92,-0.035,Auto Parts,5002475402,5002475402,236411881.0,236411881.0,0.3643,0.3678,0.40130000000000005,0.1316,0.0173,0.2974,0.12140000000000001,,,,,,,,0,2.110000000000003,21.81,0,1,1,,23.97275830869242,Liquid,Flat,-534194.644549762,,,,,,,,,,,,,,0.008926829268292682
300498,Wens Foodstuff Group,0.0072,16.68,+0.12,2,61,648911.0,1084564506,50.85,21.09,0.03,2.81,16.41,16.56,16.95,16.37,16.68,16.69,2877,55,1.09%,-0.18%,0.035,1.46,0.47509999999999997,Animal Husbandry,110987508882,99234370687,6653927391.0,5949302799.0,-0.0297,-0.0095,-0.0083,0.0373,-0.064,-0.032,-0.0118,,,,,,,,1,0.5799999999999983,16.666666666666668,1,0,0,,23.432585907490406,Liquid,Flat,44752.482758619866,,,,,,,,,,,,,,0.00976
603606,Ningbo Orient Wires & Cables,0.1,67.2,+6.11,2,61,213381.0,1414443414,33.92,36.34,0.0067,5.43,62.88,61.09,67.2,62.87,67.2,0.0,11955,0,3.10%,0.00%,0.0709,2.06,1.0,Power Grid Equipment,46214472730,46214472730,687715368.0,687715368.0,0.1351,0.12,0.0699,0.1344,-0.0015,0.3759,0.1247,,,,,,,,1,6.109999999999999,65.75666666666666,1,1,0,,,,Spike,213381.0,,,,,0.9,0.9,Momentum,,,,,,,0.011058064516129047
300346,Jiangsu Nata Opto-electronic Material,0.0045,51.48,+0.23,2,232,498304.0,2573816216,111.19,111.19,0.0051,10.22,51.63,51.25,52.8,51.02,51.47,51.48,162,341,7.60%,0.00%,0.0347,1.34,0.053099999999999994,Electronic Chemicals,35580757366,33770367311,691156903.0,655990041.0,0.0877,0.06849999999999999,0.1465,-0.1477,0.3688,0.6667000000000001,0.2,,,,,,,-1,1,1.779999999999994,51.76666666666666,0,0,0,,24.88067526749607,Liquid,Flat,-240753.61797753072,,,,,0.8,0.8,Momentum,,,,,,,0.03567777777777777
300303,Shenzhen Jufei Optoelectronics,0.0550999999999999,10.34,+0.54,2,235,2067378.0,2116236999,51.44,48.09,0.0126,3.81,9.69,9.8,10.44,9.64,10.33,10.34,2168,6966,15.56%,0.00%,0.0816,1.39,-0.4022,Optics & Optoelectronics,14649769149,13738207250,1416805527.0,1328646736.0,0.066,0.066,0.1276,0.4522,0.5549000000000001,0.8868,0.5117,,,,,,,,0,0.7999999999999989,10.139999999999999,1,0,0,,22.924061243505097,Liquid,Bull,1550533.5000000012,,,,,,,,,,,,,,0.02501874999999999
002624,Perfect World,0.0105,20.21,+0.21,2,-298,910225.0,1836653218,,Loss,0.011399999999999999,5.54,20.11,20.0,20.58,19.66,20.2,20.21,630,583,4.98%,0.00%,0.046,1.07,0.5568,Gaming,39206761445,36938484759,1939968404.0,1827733041.0,0.0466,-0.0005,0.1595,0.09960000000000001,0.1702,0.7894,0.23309999999999997,,,,,,,,1,0.9199999999999982,20.15,1,0,0,,23.812216398528587,Liquid,Flat,178087.5000000036,,,,,0.9,0.9,Momentum,,,,,,,0.005933333333333333
002602,Zhejiang Century Huatong Group,0.0012,16.84,+0.02,2,241,504286.0,846579773,32.95,102.06,0.0,4.28,16.85,16.82,16.87,16.7,16.84,16.85,1593,3207,0.74%,0.00%,0.0101,0.61,-0.3774,Gaming,124122290302,114458678279,7370682322.0,6796833627.0,0.0042,-0.044800000000000006,0.0538,-0.158,-0.1183,1.8397999999999999,-0.0129,,,,,,,1,0,0.1700000000000017,16.80333333333333,1,0,0,,24.00647385862838,Liquid,Flat,326302.705882348,,0.4,,,,0.4,Imminent,,,,,,,0.005933333333333333
601058,Sailun Group,-0.013,13.66,-0.18,2,58,245024.0,334781504,12.17,11.05,0.0388,2.13,13.71,13.84,13.77,13.57,13.65,13.66,1776,1155,0.75%,0.07%,0.014499999999999999,0.67,0.43829999999999997,Auto Parts,44915449538,44915449538,3288100259.0,3288100259.0,-0.0101,-0.0151,0.0451,-0.16140000000000002,-0.058600000000000006,0.0747,-0.1557,,,,,,,0,1,0.2699999999999996,13.666666666666666,0,0,0,,22.070519148581294,Low,Flat,-24502.399999999565,0.6,,,,,0.6,Recursor,,,,,,,0.008926829268292682
002583,Hytera Communications Corporation,0.0121999999999999,10.8,+0.13,2,58,179056.0,192771090,,Loss,0.0,9.42,10.61,10.67,10.82,10.58,10.79,10.8,288,4073,1.40%,0.19%,0.0225,0.7,-0.606,Telecommunication Equipment,19641089315,13853385774,1818619381.0,1282720905.0,0.0019,0.0325,0.0998,-0.0706,-0.07139999999999999,0.0425,-0.045899999999999996,,,,,,,0,0,0.2400000000000002,10.733333333333334,1,0,0,,21.517326317874975,Low,Flat,149213.33333333398,,0.7,,,,0.7,Imminent,,,,,,,0.0487642857142857
300123,YaGuang Technology Group,-0.1595,4.32,-0.82,2,59,1773135.0,752679195,,Loss,0.0,12.97,4.13,5.14,4.5,4.13,4.32,4.33,1526,2957,17.84%,0.00%,0.07200000000000001,8.92,0.2116,Military Electronics,4414323411,4294168055,1021834123.0,994020383.0,-0.3261,-0.2918,-0.2871,-0.4869,-0.2565,-0.22719999999999999,-0.4667,,,,,,,,1,1.0099999999999998,4.316666666666666,1,1,0,,21.185852836934988,Low,Plunge,47922.56756757079,,,,,,,,,,,,,,-0.012846153846153839
300115,Shenzhen Everwin Precision Technology,0.0029,34.04,+0.10,2,258,399810.0,1359613039,84.47,77.54,0.0038,5.45,33.71,33.94,34.27,33.63,34.04,34.05,599,711,2.95%,-0.06%,0.0189,0.87,-0.3423,Consumer Electronics,46339737297,46203058460,1361331883.0,1357316641.0,0.019799999999999998,0.0161,0.0977,-0.22829999999999998,-0.0351,0.6809999999999999,-0.268,,,,,,,0,0,0.6400000000000006,33.98,1,0,0,,24.329532031223092,Liquid,Flat,112446.5624999953,,0.7,,,,0.7,Imminent,,,,,,,0.035130769230769215
300065,Beijing Highlander Digital Technology,-0.0806,26.11,-2.29,2,61,1356161.0,3542737013,2611.0,466.25,0.0,10.72,26.5,28.4,26.96,25.46,26.11,26.12,5224,4245,20.65%,-0.04%,0.0528,1.59,0.0206,Marine Equipment,18839387468,17145321137,721539160.0,656657263.0,-0.0147,0.0803,0.1558,0.16510000000000002,0.3508,0.8597,0.43700000000000006,,,,,,,,1,2.9399999999999977,26.176666666666666,0,0,0,,23.608967558869253,Liquid,Plunge,-180821.46666666924,,,,,,,,,,,,,,-0.017660000000000002
601877,Zhejiang Chint Electrics,0.0046,32.61,+0.15,2,265,266202.0,868490453,15.22,15.57,0.0184,1.54,32.45,32.46,33.13,32.33,32.61,32.62,580,195,1.24%,0.00%,0.024700000000000003,0.68,0.22579999999999997,Power Grid Equipment,70077878307,70077878307,2148968976.0,2148968976.0,-0.0504,-0.0034000000000000002,-0.0629,0.0068000000000000005,0.1362,0.5528,0.16920000000000002,,,,,,,0,1,0.8000000000000043,32.690000000000005,0,0,0,,23.7261381527764,Liquid,Flat,-79860.60000000024,,,,,,,,,,,,,,0.011058064516129047
002328,Shanghai Xinpeng Industry,-0.0076,11.81,-0.09,2,266,1332632.0,1595524657,61.19,59.35,0.012,2.74,12.2,11.9,12.3,11.74,11.81,11.82,7119,491,23.35%,0.00%,0.0471,0.74,0.8049,Auto Parts,9114603700,6741052292,771770000.0,570791896.0,-0.0552,0.4144,0.8281999999999999,0.6403,0.8835999999999999,1.3868,0.7867000000000001,,,,,,,,1,0.5600000000000005,11.950000000000001,0,0,0,,23.599361389773765,Liquid,Flat,-999473.999999999,,,,,,,,,,,,,,0.008926829268292682
601668,China State Construction Engineering Corporation,0.0,4.85,0.00,2,271,1862816.0,902156556,5.13,5.13,0.056100000000000004,0.42,4.85,4.85,4.86,4.83,4.85,4.86,46246,53369,0.45%,-0.21%,0.0062,0.8,0.23440000000000003,Housing Construction,200403893653,200403893653,41320390444.0,41320390444.0,-0.026099999999999998,-0.0358,-0.0060999999999999995,-0.039599999999999996,-0.1521,-0.0506,-0.0546,,,,,,,1,1,0.03000000000000025,4.846666666666667,1,0,0,,inf,Liquid,Flat,620938.666666593,,,,,,,,0.7307,0.7307,Buildup,,,,0.0
002273,Zhejiang Crystal-optech,0.021,33.07,+0.68,2,61,770543.0,2529472563,38.36,39.23,0.0091,4.51,32.38,32.39,33.33,32.02,33.06,33.07,72,50,5.66%,-0.09%,0.0404,0.85,-0.851,Optics & Optoelectronics,45988207548,45043931994,1390632221.0,1362078379.0,0.1392,0.17350000000000002,0.3889,0.2695,0.3603,0.9112,0.3165,,,,,,,,0,1.3099999999999952,32.806666666666665,1,0,0,,24.0032648305601,Liquid,Up,464678.6030534363,,,,,,,,,,,,,,0.02501874999999999
002241,Goertek Inc.,0.0106,24.83,+0.26,2,-306,758668.0,1881350906,30.28,33.02,0.0121,2.5,24.47,24.57,24.97,24.4,24.83,24.84,3300,3442,2.42%,-0.04%,0.0232,1.05,-0.2846,Consumer Electronics,88038363662,77928137596,3545644932.0,3138467080.0,0.030299999999999997,0.0548,0.1036,-0.1759,-0.2237,0.2162,-0.13570000000000002,,,,,,,0,0,0.5700000000000003,24.73333333333333,1,0,0,,23.919348141839933,Liquid,Flat,385988.982456139,,0.7,,,,0.7,Imminent,,,,,,,0.035130769230769215
601919,COSCO Shipping Holdings,-0.0109,14.46,-0.16,2,279,602212.0,872100147,7.17,7.17,0.11,0.96,14.6,14.62,14.61,14.43,14.46,14.47,11587,468,0.48%,-0.07%,0.0123,0.89,0.7494,Shipping Ports,221421462494,181562768924,15312687586.0,12556208086.0,-0.041100000000000005,-0.0487,-0.06709999999999999,0.0,-0.0021,0.154,-0.047400000000000005,,,,,,,0,1,0.1899999999999995,14.5,0,0,0,,23.002128402312795,Liquid,Flat,-401474.66666665877,0.6,,,,,0.6,Recursor,,,,,,,-0.011755555555555543
601166,Industrial Bank,-0.0109,18.22,-0.20,2,282,1266287.0,2317850133,4.98,4.98,0.0892,0.48,18.44,18.42,18.47,18.22,18.22,18.23,28463,105,0.60%,-0.16%,0.013600000000000001,1.58,0.9426000000000001,Joint Stock Banks,385587259878,385587259878,21162857293.0,21162857293.0,-0.025699999999999997,-0.0298,-0.026699999999999998,-0.0664,-0.0978,-0.0478,-0.111,,,,,,,0,1,0.25,18.30333333333333,0,0,0,,23.9549787068868,Liquid,Flat,-1266287.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00824
002081,Suzhou Gold Mantis Construction Decoration,0.1002,4.94,+0.45,2,-369,613311.0,302975511,28.72,24.10,0.0202,0.96,4.94,4.49,4.94,4.94,4.94,0.0,459749,0,2.32%,0.00%,0.0,0.73,1.0,Decorations,13117299024,13064348152,2655323689.0,2644604889.0,0.46590000000000004,0.4487,0.49700000000000005,0.3103,0.33880000000000005,0.5732,0.44439999999999996,,,,,,,,1,0.4500000000000002,4.94,0,0,,,,,Spike,,,,,,,,,,,,,,,0.047825
002080,Sinoma Science & Technology,0.0197,51.73,+1.00,2,57,552113.0,2817113655,47.77,47.77,0.0043,4.36,50.6,50.73,51.81,49.88,51.72,51.73,250,726,3.29%,0.00%,0.038,0.96,-0.1754,Glass & Fiberglass,86809333000,86809333000,1678123584.0,1678123584.0,0.0664,0.18289999999999998,0.2836,0.3103,0.6960999999999999,2.8191,0.4235,,,,,,,,0,1.9299999999999997,51.13999999999999,1,0,0,,24.31853211597885,Liquid,Flat,506341.9740932611,,,,,,,,,,,,,,0.02696
600143,Kingfa Sci. & Tech.,0.0118,17.2,+0.20,2,-310,538637.0,926020459,37.47,39.45,0.0058,2.3,17.02,17.0,17.3,17.02,17.2,17.21,1915,4414,2.04%,0.00%,0.0165,1.16,-0.11560000000000001,Plastics,45319007682,45319007682,2634826028.0,2634826028.0,0.0178,0.0159,0.0029,-0.1691,-0.107,0.7493000000000001,-0.1198,,,,,,,0,0,0.3000000000000007,17.173333333333332,1,0,0,,23.098188536336945,Liquid,Flat,153896.2857142818,,0.7,,,,0.7,Imminent,,,,,,,0.012299999999999998
600312,Henan Pinggao Electric,0.0326,21.86,+0.69,2,742,376518.0,817525672,25.21,26.50,0.0155,2.54,21.14,21.17,21.99,21.06,21.85,21.86,631,1439,2.78%,0.00%,0.043899999999999995,1.15,-0.1671,Power Grid Equipment,29662299815,29662299815,1356921309.0,1356921309.0,0.0849,0.052000000000000005,0.0341,-0.0395,0.3224,0.1884,0.25989999999999996,,,,,,,,0,0.9299999999999997,21.636666666666667,1,0,0,,22.65132600717476,Norm,Up,271254.90322580724,,,,,0.9,0.9,Momentum,,,,,,,0.011058064516129047
600323,Grandblue Environment,0.0,29.39,0.00,2,306,0.0,0,12.72,14.40,0.035699999999999996,1.69,0.0,29.39,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Environmental Governance,23963052621,23963052621,815347146.0,815347146.0,0.0301,0.008199999999999999,0.0212,0.0276,0.0152,0.31679999999999997,0.0276,,,,,,,,,29.39,9.796666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-9.999999999999998e-05
000960,"Yunnan Tin Co.,Ltd.",0.0676,40.58,+2.57,2,57,962208.0,3841955858,33.96,33.96,0.0074,3.41,37.8,38.01,41.0,37.8,40.57,40.58,1596,220,5.85%,0.02%,0.0842,1.42,0.2973,Minor Metals,66771628612,66771628612,1645431952.0,1645431952.0,0.1907,0.2132,0.2961,0.085,0.8004000000000001,2.0766,0.46130000000000004,,,,,,,,1,3.200000000000003,39.79333333333333,1,0,0,,23.947274495466328,Liquid,Bull,709628.3999999992,,,,,,,,,,,,,,0.022085714285714292
