Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VC2,Olam Group,0.0258,0.995,+0.025,3,9,4996300.0,4937821.0,11.569,71.071,0.0603,0.541,0.965,0.97,1.0,0.965,0.995,1.0,11600,433800,0.61%,0.00%,0.0361,1.84,-0.9479000000000001,Retail - Defensive,3754199958.57,812455612.48,3773065285.0,816538304.0,0.0102,-0.0245,-0.0245,-0.024900000000000002,0.1251,-0.0574,-0.1424,,,,,,,,0,0.03500000000000003,0.9866666666666667,1,0,0,,17.274755486714863,Liquid,3568785.7142857146,,,,,,,,,,,,,,-0.000571428571428557
E3B,Wee Hur,0.0197,0.775,+0.015,3,-7,11125500.0,8576405.0,26.724,13.135,0.0129,1.148,0.755,0.76,0.785,0.75,0.775,0.78,3700,2387900,3.22%,0.00%,0.0461,2.21,-0.9969,Construction,712414941.65,268191560.93,919245086.0,346053627.0,0.0616,0.0616,0.0473,0.34600000000000003,0.7864,1.6666999999999998,1.1905,,,,,,,,0,0.03500000000000003,0.77,1,1,0,,17.76166459407603,Liquid,4768071.428571428,,,,,,,,,,,,,,0.009657142857142855
HYDD,BYD HK SDR 10to1,0.0055,1.82,+0.010,2,20,87400.0,159126.0,1.365,2.108,0.011000000000000001,0.393,1.82,1.81,1.84,1.79,1.82,1.83,4500,13400,0.00%,0.00%,0.0276,0.27,-0.4972,Vehicles & Parts,16593299568.30,10935021710.34,9117197565.0,6008253687.0,0.0055000000000000005,0.0341,0.046,-0.09,-0.1414,0.08470000000000001,0.1679,,,,,,,0,0,0.050000000000000044,1.8166666666666667,1,0,0,,14.921232254692903,Norm,17480.0,,,,,,,,,,,,,,0.02089090909090907
PCT,PC Partner,0.1326999999999999,1.28,+0.150,2,113,653900.0,795254.0,9.552,10.756,0.018799999999999997,0.976,1.13,1.13,1.29,1.13,1.26,1.28,37800,4500,0.17%,0.00%,0.1416,15.24,0.7872,Hardware,496491095.04,496491095.04,387883668.0,387883668.0,0.1429,0.1429,0.2177,0.053399999999999996,0.0649,0.5911,0.5457,,,,,,,,0,0.16000000000000014,1.2333333333333334,1,1,0,,14.477339458314209,Norm,572162.5,,,,,,,,,,,,,,0.005107692307692315
41O,LHN,0.0159,0.96,+0.015,2,2,2176300.0,2062090.0,8.205,8.347,0.0208,1.548,0.94,0.945,0.97,0.94,0.955,0.96,28500,200,1.33%,0.00%,0.0318,0.95,0.9861,Real Estate,410311432.32,157383288.96,427407742.0,163940926.0,0.0105,-0.0254,0.0323,0.0667,1.1283,1.8821,1.0062,,,,,,,,1,0.030000000000000027,0.9566666666666667,1,0,0,,16.708989149023456,Liquid,725433.3333333333,,,,,,,,0.7503,0.7503,Buildup,1.0808,1.0808,Strong_Base,0.0026388888888888907
A7RU,Kep Infra Tr,0.0,0.475,0.000,2,-2,3989100.0,1886807.0,19.0,43.181,0.0674,1.765,0.475,0.475,0.475,0.47,0.47,0.475,10934800,20115400,0.09%,0.00%,0.0105,0.59,-0.2957,Chemicals,2890369259.63,2018819975.58,6084987915.0,4250147317.0,0.0215,0.0326,0.044000000000000004,0.16879999999999998,0.19699999999999998,0.09880000000000001,0.1354,,,,,,,1,0,0.0050000000000000044,0.47333333333333333,1,0,0,,inf,Liquid,3989100.0,,,,,,,,,,,,,,0.00882857142857143
0544,CSE Global,0.0068,0.745,+0.005,2,-6,2641000.0,1961748.0,19.102,19.102,0.0322,2.14,0.74,0.74,0.75,0.735,0.74,0.745,726100,97100,0.52%,0.00%,0.0203,0.64,0.7641,Software,539294721.34,378391281.20,723885532.0,507907760.0,0.0,0.020499999999999997,0.0719,0.21230000000000002,0.8318000000000001,0.7694,0.8759999999999999,,,,,,,0,1,0.015000000000000013,0.7433333333333333,1,0,0,,16.925809867827375,Liquid,880333.3333333333,,,,,,,,,,,,,,0.0060999999999999995
EB5,First Resources,0.0175,1.74,+0.030,2,1,4082700.0,7087985.0,7.28,8.055,0.0546,1.463,1.71,1.71,1.77,1.71,1.73,1.74,25600,10200,0.98%,0.00%,0.0351,2.3,0.4302,Consumer Packaged Goods,2695870686.06,722259277.86,1549350969.0,415091539.0,0.0235,0.0545,0.0482,0.1746,0.2585,0.2845,0.2501,,,,,,,,1,0.06000000000000005,1.74,0,1,0,,17.694966538403484,Liquid,0.0,,,,,,,,,,,,,,0.006672727272727277
42W,Zixin,-0.027,0.036,-0.001,2,-4,23203500.0,857499.0,7.2,7.200,0.0,0.545,0.037,0.037,0.038,0.036,0.036,0.037,18310000,7620600,2.63%,0.00%,0.0541,0.93,0.4122,Consumer Packaged Goods,57214796.76,31739515.56,1589299910.0,881653210.0,0.0286,-0.027000000000000003,0.1613,0.0909,0.2414,0.2857,0.2,,,,,,,,0,0.0020000000000000018,0.03666666666666666,0,0,0,,14.990971469331571,Norm,-23203500.0,,,,,,,,,,,,,,0.006672727272727277
BEZ,Beng Kuang,0.0429,0.365,+0.015,2,7,1879000.0,684964.0,12.166,6.293,0.016399999999999998,3.201,0.355,0.35,0.375,0.35,0.36,0.365,425800,174800,1.55%,0.00%,0.07139999999999999,2.39,0.4179,Oil & Gas,75676170.14,44330622.40,207331973.0,121453760.0,0.0735,0.0,0.0139,0.5532,0.9521999999999999,0.4775,0.6746,,,,,,,,0,0.025000000000000022,0.3633333333333333,1,1,0,,14.896644775040059,Norm,375800.0,,,,,0.9,0.9,Momentum,,,,,,,0.007482142857142854
1F2,Union Gas,0.0127,0.4,+0.005,2,25,1445000.0,580938.0,10.81,10.256,0.04,1.639,0.4,0.395,0.41,0.395,0.4,0.405,900,183900,1.97%,0.00%,0.038,2.4,-0.9903,Retail -Cyclical,127018256.80,29393526.40,317545642.0,73483816.0,0.0,0.0667,0.0667,0.19399999999999998,0.39770000000000005,0.2522,0.2494,,,,,,,-1,0,0.014999999999999958,0.40166666666666667,0,1,0,,15.328976648761271,Norm,-481666.66666666314,,,,,,,,,,,,,,0.004900000000000005
L38,AF Global,0.1354,0.109,+0.013,2,20,6306400.0,680640.0,109.0,Loss,0.3211,0.762,0.109,0.096,0.109,0.107,0.108,0.109,733500,1661100,3.27%,0.00%,0.0208,18.64,-0.3874,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.21109999999999998,0.3625,0.4156,0.473,0.5797,0.5068,0.39740000000000003,,,,,,,1,0,0.012999999999999998,0.10833333333333334,1,1,0,,14.56758657266495,Norm,6306400.0,,,,,,,,,,,,,,-0.000822727272727268
HQU,Oiltek,-0.0204999999999999,0.955,-0.020,2,12,1187100.0,1133628.0,39.791,45.476,0.009399999999999999,14.921,0.97,0.975,0.975,0.945,0.955,0.96,32200,101300,1.33%,0.00%,0.0308,3.31,-0.5176,Industrial Products,409695000.00,85231598.39,429000000.0,89247747.0,-0.045,-0.0545,-0.09050000000000001,0.4011,1.4716,4.5081,1.7805000000000002,,,,,,,,0,0.030000000000000027,0.9583333333333334,0,1,0,,16.07794911570484,Liquid,-395700.0,,,,,,,,,,,,,,-0.005244999999999996
HSMD,SMIC HK SDR 5to1,-0.0260999999999999,2.99,-0.080,2,13,393800.0,1177330.0,,-,0.0,,3.05,3.07,3.05,2.93,2.98,2.99,10000,7000,0.01%,0.00%,0.0391,0.86,0.1765,Unclassified,23917757425.25,18327662093.26,7999249975.0,6129652874.0,0.1115,0.1772,0.5101,1.0067,1.2481,1.2481,1.2481,,,,,,,,1,0.13999999999999968,2.99,0,0,0,,16.200061073731096,Liquid,1.4573527569912929e-09,,,,,,,,,,,,,,
0595,GKE,0.0101,0.1,+0.001,2,-16,22338100.0,2223352.0,9.09,9.090,0.02,0.769,0.099,0.099,0.101,0.098,0.1,0.101,2015200,1138000,5.65%,0.00%,0.030299999999999997,1.9,0.2782,Transportation,85860000.00,39526659.50,858600000.0,395266595.0,-0.0385,-0.0196,-0.009899999999999999,0.0989,0.40850000000000003,0.39759999999999995,0.3059,,,,,,,,0,0.0030000000000000027,0.09966666666666668,1,0,0,,16.689651645461755,Liquid,7446033.333333333,,,,,,,,,,,1.0408,1.0408,Strong_Base,0.007017391304347818
MZH,Nanofilm,-0.0194,0.76,-0.015,2,2,2428300.0,1856871.0,38.0,63.333,0.0092,1.335,0.775,0.775,0.775,0.76,0.76,0.765,625200,42600,1.03%,0.00%,0.0194,0.78,0.8724,Hardware,495329418.60,179721104.12,651749235.0,236475137.0,0.0066,-0.0559,-0.0732,0.18359999999999999,0.5213,-0.08539999999999999,0.0175,,,,,,,,1,0.015000000000000013,0.765,0,0,0,,16.432617498611997,Liquid,-2428300.0,,,,,,,,,,,,,,0.005107692307692315
5WH,Rex Intl,0.0405,0.18,+0.007,2,55,23923000.0,4251667.0,,Loss,0.0,5.294,0.174,0.173,0.181,0.173,0.179,0.18,1033300,993600,3.28%,0.00%,0.0462,3.5,0.0196,Oil & Gas,234417778.38,131246264.70,1302320991.0,729145915.0,0.0405,0.0227,-0.011000000000000001,0.0227,0.6667000000000001,0.374,0.4876,,,,,,,,1,0.008000000000000007,0.17800000000000002,1,1,0,,16.902919578644642,Liquid,17942250.0,,,,,0.9,0.9,Momentum,0.7,0.7,Buildup,,,,0.007482142857142854
0500,Tai Sin Electric,0.0156,0.65,+0.010,2,-16,1262200.0,825109.0,11.607,11.607,0.0369,1.345,0.645,0.64,0.665,0.645,0.645,0.65,56100,21900,0.54%,0.00%,0.0313,1.24,0.4385,Industrial Products,299170196.65,151887169.20,460261841.0,233672568.0,0.1207,0.1404,0.2621,0.34020000000000006,0.6883,0.7225,0.6977,,,,,,,-1,1,0.025000000000000022,0.6533333333333333,0,0,0,,15.749792332829335,Liquid,-631100.0,,,,,,,,,,,,,,-0.005244999999999996
F03,Food Empire,-0.0040999999999999,2.43,-0.010,2,-5,931600.0,2275397.0,36.818,17.867,0.0239,3.306,2.45,2.44,2.47,2.41,2.43,2.44,162500,17400,0.49%,0.00%,0.0246,1.08,0.8066,Beverages - Non-Alcoholic,1328838513.75,460803087.00,546847125.0,189630900.0,-0.0241,-0.083,0.0,0.2243,0.9107,1.5229,1.6247999999999998,,,,,,,0,1,0.06000000000000005,2.436666666666667,0,0,0,,17.487110462246303,Liquid,-310533.3333333333,,0.75,,,,0.75,Imminent,,,,,,,0.009600000000000051
H78,HongkongLand USD,0.0,6.54,0.000,2,-7,1244400.0,8106710.0,,Loss,0.0352,0.477,6.52,6.54,6.55,6.46,6.53,6.54,1900,59400,0.13%,0.00%,0.0138,0.6,-0.938,Real Estate,14208154094.04,6470658747.48,2172500626.0,989397362.0,0.0155,0.0031,0.026699999999999998,0.053399999999999996,0.5726,0.7,0.5433,,,,,,,1,0,0.08999999999999986,6.516666666666667,1,0,0,,inf,Liquid,967866.6666666721,,,,,,,,,,,,,,0.0026388888888888907
A50,Thomson Medical,-0.0327999999999999,0.059,-0.002,2,-5,1077100.0,64149.0,,Loss,0.0,3.277,0.06,0.061,0.061,0.059,0.059,0.06,5373800,640900,0.04%,0.00%,0.032799999999999996,0.38,0.7868999999999999,Healthcare Providers & Services,1560022941.61,149937608.13,26441066807.0,2541315392.0,0.0,-0.032799999999999996,0.0,0.34090000000000004,0.4048,0.18,0.2553,,,,,,,,0,0.0020000000000000018,0.059666666666666666,0,0,0,,12.869531632337031,Low,-1077100.0,,,,,,,,,,,,,,0.0013277777777777773
HBND,Bank of CN HK SDR 1to1,0.0,0.705,0.000,2,-3,1215300.0,848150.0,5.3,5.035,0.053899999999999997,0.433,0.705,0.705,0.705,0.69,0.695,0.715,48500,7400,0.00%,0.00%,0.0213,2.67,0.7352,Banks,227159750328.87,94061456223.10,322212411814.0,133420505281.0,-0.0276,-0.006999999999999999,-0.0408,-0.08439999999999999,-0.0729,0.15539999999999998,0.0646,,,,,,,1,0,0.015000000000000013,0.7000000000000001,1,1,0,,inf,Liquid,1215300.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0013125
CLN,APAC Realty,0.0455,0.69,+0.030,2,38,1428600.0,965929.0,20.909,43.125,0.026099999999999998,1.815,0.66,0.66,0.69,0.655,0.685,0.69,3700,102900,1.37%,0.00%,0.053,4.94,-0.9306,Real Estate,297415688.01,71750001.21,431037229.0,103985509.0,0.0222,-0.0213,-0.0316,0.6666,1.2401,1.3285,1.2983000000000002,,,,,,,,0,0.03499999999999992,0.6783333333333333,1,1,0,,15.449033658073715,Norm,1428600.0,,,,,,,,,,,,,,0.0026388888888888907
QES,ChinaSunsine,0.0,0.795,0.000,2,-9,326300.0,258733.0,8.932,9.578,0.0252,0.97,0.795,0.795,0.8,0.785,0.79,0.795,2700,91500,0.11%,0.00%,0.0189,0.63,-0.9427,Chemicals,757939326.00,230960061.00,953382800.0,290515800.0,0.0127,-0.0245,0.0127,0.3116,0.5679,0.8014,0.9026000000000001,,,,,,,1,0,0.015000000000000013,0.7933333333333333,1,0,0,,inf,Liquid,108766.66666666666,,,,,,,,,,,,,,0.00882857142857143
NIO,NIO Inc. USD OV,-0.0039,7.6,-0.030,2,-13,149900.0,1133578.0,,Loss,0.0,,7.52,7.63,7.65,7.45,7.6,7.64,2680,4000,0.01%,0.00%,0.0262,0.52,-0.19760000000000003,Vehicles & Parts,18727731428.80,15861421813.60,2464175188.0,2087029186.0,-0.013000000000000001,0.07339999999999999,0.26039999999999996,0.8009000000000001,1.1053,0.2141,0.6851,,,,,,,0,0,0.20000000000000018,7.566666666666667,1,0,0,,16.79305970162501,Liquid,74949.999999999,,,,,,,,,,,,,,0.02089090909090907
S61,SBS Transit,-0.0031,3.23,-0.010,2,-2,51300.0,165037.0,14.953,14.355,0.06280000000000001,1.487,3.24,3.24,3.24,3.21,3.22,3.23,9500,8000,0.07%,0.00%,0.009300000000000001,0.54,0.0857,Transportation,1009646320.00,249397311.70,312584000.0,77212790.0,-0.0031,0.0031,0.0,0.1257,0.22899999999999998,0.488,0.4758,,,,,,,1,1,0.03000000000000025,3.2266666666666666,1,0,0,,15.45356352299008,Norm,17099.999999999494,,,,,,,,,,,,,,0.007017391304347818
C07,Jardine C&C,-0.0096,28.94,-0.280,2,-6,67200.0,1942920.0,10.79,8.869,0.0492,1.061,29.2,29.22,29.2,28.8,28.94,28.95,1700,100,0.12%,0.00%,0.0137,0.87,0.8889,Conglomerates,11438138174.72,1627934905.80,395236288.0,56252070.0,0.0108,-0.001,0.062,0.13390000000000002,0.2086,0.1304,0.07980000000000001,,,,,,,0,1,0.41999999999999815,28.98,0,0,0,,18.05693054470417,Liquid,-20159.99999999964,,0.75,,,,0.75,Imminent,,,,,,,0.0016249999999999997
E5H,Golden Agri-Res,0.0167,0.305,+0.005,2,9,51515300.0,15673996.0,7.261,7.820,0.0262,0.574,0.3,0.3,0.31,0.295,0.3,0.305,11478600,2415600,0.82%,0.00%,0.05,2.87,0.6523,Consumer Packaged Goods,3867910282.08,1909448046.69,12681673056.0,6260485399.0,0.0339,0.0339,0.0702,0.22,0.2871,0.1467,0.19,,,,,,,,0,0.015000000000000013,0.3033333333333333,1,1,0,,17.946661963967426,Liquid,17171766.666666664,,,,,,,,,,,,,,0.006672727272727277
5WJ,MoneyMax Fin,0.0215,0.475,+0.010,1,-21,305600.0,143504.0,0.781,0.801,0.0147,2.038,0.475,0.465,0.475,0.465,0.47,0.475,129900,63000,0.41%,0.00%,0.0215,0.49,0.3468,Retail -Cyclical,420137499.05,35698776.05,884499998.0,75155318.0,0.0215,0.0326,-0.07769999999999999,0.6239,1.4237,3.09,2.1162,,,,,,,1,0,0.009999999999999953,0.4716666666666667,1,0,0,,13.9543088198313,Norm,305600.0,,,,,,,,,,,,,,0.004900000000000005
F17,GuocoLand,0.0,2.06,0.000,1,13,199000.0,406405.0,24.523,24.523,0.0291,0.507,2.06,2.06,2.06,2.03,2.05,2.06,17400,105700,0.14%,0.00%,0.0146,0.96,-0.7173,Real Estate,2292953175.96,299784297.48,1113084066.0,145526358.0,0.019799999999999998,0.0,0.0404,0.2716,0.4714,0.3464,0.41100000000000003,,,,,,,1,0,0.03000000000000025,2.0500000000000003,1,0,0,,inf,Liquid,199000.0,,,,,,,,,,,,,,0.0026388888888888907
BSL,Raffles Medical,0.01,1.01,+0.010,1,-5,648200.0,651673.0,29.705,30.606,0.0248,1.829,1.0,1.0,1.01,1.0,1.0,1.01,486000,389900,0.08%,0.00%,0.01,0.49,0.1097,Healthcare Providers & Services,1866138190.75,789284988.86,1847661575.0,781470286.0,0.0254,0.01,0.0,0.0,0.0246,0.1563,0.2175,,,,,,,0,0,0.010000000000000009,1.0066666666666666,1,0,0,,15.628059455512997,Norm,648200.0,,,,,,,,,,,,,,0.0013277777777777773
C13,CH Offshore - watch list,0.0,0.017,0.000,1,6,48076400.0,820222.0,17.0,17.000,0.0,0.531,0.017,0.017,0.018,0.016,0.017,0.018,14188500,38434600,5.37%,0.00%,0.1177,3.74,-0.4608,Oil & Gas,35949518.21,15230595.39,2114677542.0,895917376.0,0.1333,0.1333,0.1333,0.1333,-0.4138,-0.6667000000000001,-0.6457999999999999,,,,,,,,0,0.0019999999999999983,0.017,0,1,1,,inf,Liquid,8.339925972045143e-08,,,,,,,,,,,,,,0.007482142857142854
S3N,GRC,0.023,0.089,+0.002,1,-13,46001700.0,4105522.0,17.8,17.800,0.0,2.069,0.087,0.087,0.092,0.086,0.088,0.089,1841400,357200,11.23%,0.00%,0.069,1.18,0.6751,Real Estate,301341068.57,36466836.24,3385854703.0,409739733.0,0.0349,0.3906,0.4127,1.0698,1.1706999999999999,6.4167,2.2963,,,,,,,,0,0.006000000000000005,0.08900000000000001,0,0,0,,16.809708696501403,Liquid,0.0,,,,,,,,,,,,,,0.0026388888888888907
D01,DFIRG USD,0.0152,3.35,+0.050,1,10,739400.0,2459715.0,,Loss,0.0313,7.204,3.27,3.3,3.35,3.27,3.34,3.35,5000,26300,0.06%,0.00%,0.0242,0.89,-0.6805,Retail - Defensive,4534729912.00,4533885578.00,1353650720.0,1353398680.0,0.0404,0.0669,0.0276,0.2904,0.5931000000000001,0.8059999999999999,0.7278,,,,,,,0,0,0.08000000000000007,3.3233333333333337,1,0,0,,17.125059981521375,Liquid,739400.0,,,,,,,,,,,,,,-0.000571428571428557
1MZ,NamCheong,0.0204999999999999,0.745,+0.015,1,18,4786600.0,3563632.0,2.595,1.049,0.0,1.505,0.725,0.73,0.76,0.725,0.745,0.75,169200,123800,2.08%,0.00%,0.048,3.25,0.155,Aerospace & Defense,294421505.00,171326169.69,395196651.0,229968013.0,0.0347,0.0276,-0.0067,0.3925,0.2213,0.6196,0.7951999999999999,,,,,,,,1,0.03500000000000003,0.7433333333333333,1,1,0,,16.964203569622537,Liquid,683800.0,,,,,0.9,0.9,Momentum,0.72,0.72,Buildup,,,,-0.006680000000000011
T6I,ValueMax,0.0381,1.09,+0.040,1,6,978500.0,1040587.0,10.792,12.111,0.0248,1.831,1.05,1.05,1.09,1.03,1.06,1.09,14700,3500,0.81%,0.00%,0.0571,1.53,0.6154,Retail -Cyclical,1021268021.51,132341559.75,936943139.0,121414275.0,0.1066,0.16579999999999998,0.0955,0.7687,1.2402,1.4785,1.6475,,,,,,,,0,0.06000000000000005,1.07,1,0,0,,15.00187071023754,Norm,978500.0,,,,,,,,,,,,,,0.004900000000000005
HCCD,CATL HK SDR 30to1,-0.03,3.23,-0.100,1,15,244300.0,793606.0,,-,0.0,,3.34,3.33,3.34,3.21,3.23,3.3,1000,100,0.01%,0.00%,0.039,0.85,0.8181999999999999,Unclassified,14630834477.91,6694453002.87,4529670117.0,2072586069.0,-0.0583,0.1577,0.37450000000000006,0.4229,0.4229,0.4229,0.4229,,,,,,,,0,0.1299999999999999,3.26,0,0,0,,14.985758601043438,Norm,-169130.7692307691,,,,,,,,,,,,,,
A31,Addvalue Tech - watch list,-0.0237999999999999,0.041,-0.001,1,-32,24249000.0,1009619.0,41.0,41.000,0.0,13.666,0.042,0.042,0.043,0.041,0.041,0.042,3803700,3404500,1.09%,0.00%,0.047599999999999996,0.41,0.0554,Hardware,137510542.84,91340344.89,3353915679.0,2227813290.0,0.025,0.5185,0.5185,1.5625,4.125,2.7273,2.7273,,,,,,,,0,0.001999999999999995,0.041666666666666664,0,0,0,,15.2443481770301,Norm,-24249000.0,,,,,,,,,,,,,,0.005107692307692315
A30,Aspial Corp,-0.0291,0.1,-0.003,1,-8,658300.0,65892.0,11.111,33.333,0.0,0.546,0.103,0.103,0.103,0.099,0.1,0.102,400,30000,0.26%,0.00%,0.0388,0.5,-0.9737,Retail -Cyclical,221826137.30,25800106.30,2218261373.0,258001063.0,0.0204,-0.009899999999999999,-0.047599999999999996,0.4286,0.5152,0.5385,0.4925,,,,,,,,0,0.00399999999999999,0.10066666666666668,0,0,0,,12.872351353835537,Low,-329149.9999999989,,,,,,,,,,,,,,0.004900000000000005
G07,Great Eastern,-0.0013,15.05,-0.020,1,-10,42000.0,630544.0,7.132,7.166,0.059800000000000006,1.437,15.07,15.07,15.07,14.95,15.01,15.06,200,1000,0.25%,0.00%,0.008,1.22,-0.6667000000000001,Insurance,14246903976.90,255775246.65,946638138.0,16995033.0,-0.004,-0.0125,0.0727,0.2213,0.7787999999999999,0.7778,0.23079999999999998,,,,,,,1,0,0.120000000000001,15.023333333333333,1,0,0,,16.953924739510022,Liquid,28000.000000000415,,,,,,,,,,,,,,-0.005666666666666666
M14,InnoTek,0.0395999999999999,0.525,+0.020,1,-19,1773000.0,923737.0,40.384,21.000,0.0381,0.736,0.51,0.505,0.53,0.505,0.525,0.53,91200,117600,1.79%,0.00%,0.0495,2.87,-0.1264,Industrial Products,120634304.70,51996487.20,229779628.0,99040928.0,0.15380000000000002,0.1413,0.3125,0.2651,0.5161,0.1293,0.2577,,,,,,,,0,0.025000000000000022,0.52,1,1,0,,15.354547360529587,Norm,1063800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005244999999999996
0594,CapAllianz,0.0,0.003,0.000,1,-3,40492400.0,100263.0,,-,0.0,0.6,0.002,0.003,0.003,0.002,0.002,0.003,119353700,610047700,0.85%,0.00%,0.3333,0.57,-0.6727,Oil & Gas,27610196.28,14242236.75,9203398760.0,4747412249.0,0.0,0.5,2.0,0.0,2.0,0.5,2.0,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,40492400.0,,,,,,,,,,,,,,0.007482142857142854
AWI,Thakral,-0.024,1.63,-0.040,1,-9,120600.0,197778.0,1.628,7.244,0.0245,0.77,1.67,1.67,1.67,1.62,1.63,1.65,45700,4800,0.24%,0.00%,0.029900000000000003,0.51,0.8099,Retail -Cyclical,207109619.08,83330282.99,127061116.0,51122873.0,-0.0121,0.037599999999999995,0.0851,0.1858,1.2592,1.7557,1.531,,,,,,,0,0,0.04999999999999982,1.64,0,0,0,,14.124170050240842,Norm,-72360.00000000086,,0.35,,,,0.35,Imminent,,,,,,,0.004900000000000005
HPPD,POP MART HK SDR 20to1,0.0096,2.11,+0.020,1,-15,358300.0,749350.0,,-,0.0,,2.11,2.09,2.13,2.07,2.11,2.13,1000,1300,0.05%,0.00%,0.0287,1.36,-0.1304,Unclassified,2802421058.29,1398365235.29,1328161639.0,662732339.0,-0.0452,-0.013999999999999999,-0.0705,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002,,,,,,,1,0,0.06000000000000005,2.103333333333333,1,0,0,,15.791738173370211,Liquid,119433.33333333333,,,,,,,,,,,,,,
Q0F,IHH,-0.0161,2.44,-0.040,1,-5,72600.0,179729.0,32.105,26.521,0.0123,2.31,2.52,2.48,2.52,2.44,2.44,2.49,13600,700,0.00%,0.00%,0.0323,0.55,0.9020999999999999,Healthcare Providers & Services,21560214449.72,6236923122.96,8836153463.0,2556116034.0,0.0083,0.1016,0.132,0.23440000000000003,0.2161,0.1431,0.1307,,,,,,,,0,0.08000000000000007,2.466666666666667,0,0,0,,13.990047827364213,Norm,-72600.0,,,,,,,,,,,,,,0.0013277777777777773
5F7,Wilton Resources,0.0556,0.019,+0.001,1,-5,28018000.0,517800.0,,Loss,0.0,3.8,0.018,0.018,0.02,0.018,0.018,0.019,5863600,6306000,3.07%,0.00%,0.11109999999999999,1.46,-0.0364,Metals & Mining,49855678.44,17340359.79,2623983076.0,912650515.0,0.0,0.2667,0.9,1.1111,1.375,0.7273000000000001,1.7143000000000002,,,,,,,,0,0.0020000000000000018,0.019,0,0,0,,13.938869102404318,Norm,0.0,,,,,,,,,,,,,,0.01824999999999999
QC7,Q&M Dental,0.022,0.465,+0.010,1,27,507400.0,232489.0,51.666,29.062,0.023700000000000002,4.266,0.455,0.455,0.465,0.45,0.46,0.465,71600,265200,0.17%,0.00%,0.033,1.22,-0.5748,Healthcare Providers & Services,439783964.19,136304921.76,945771966.0,293128864.0,-0.0106,0.0,-0.021099999999999997,0.1303,0.6175,0.716,0.716,,,,,,,,0,0.015000000000000013,0.46,1,0,0,,14.354604042950832,Norm,507400.0,,,,,,,,,,,,,,0.0013277777777777773
9MT,METAOPTICS LTD,-0.0302999999999999,0.48,-0.015,1,16,259200.0,124227.0,,Loss,0.0,34.285,0.495,0.495,0.495,0.47,0.48,0.485,4600,5000,0.80%,0.00%,0.050499999999999996,1.1,-0.0417,Hardware,113262351.36,15532623.36,235963232.0,32359632.0,-0.0943,-0.10279999999999999,0.5484,1.2856999999999998,1.2856999999999998,1.2856999999999998,1.2856999999999998,,,,,,,,0,0.025000000000000022,0.48166666666666663,0,0,0,,13.689217167765023,Norm,-51840.0,,,,,,,,,,,,,,0.005107692307692315
Z77,Singtel 10,-0.0024,4.19,-0.010,1,0,105340.0,442243.0,17.531,17.531,0.0,2.672,4.22,4.2,4.22,4.19,4.18,4.21,16800,30,0.00%,0.00%,0.0070999999999999995,1.04,0.9964,Telecommunication Services,68418621114.61,33511671386.16,16329026519.0,7998012264.0,0.014499999999999999,-0.021,-0.0368,0.0346,0.1173,0.33020000000000005,0.35159999999999997,,,,,,,0,1,0.02999999999999936,4.2,0,0,0,,16.058626252350287,Liquid,-105340.0,,0.75,,,,0.75,Imminent,,,,,,,0.008311111111111099
P52,PanUnited,0.0169,1.2,+0.020,1,-17,507300.0,604322.0,19.672,20.689,0.025,3.191,1.18,1.18,1.2,1.18,1.19,1.21,2500,90600,0.26%,0.00%,0.017,0.9,-0.9462999999999999,Building Materials,838418550.00,232970756.40,698682125.0,194142297.0,0.0256,0.0084,0.0169,0.2164,1.0023,1.43,1.2549,,,,,,,0,0,0.020000000000000018,1.1933333333333334,1,0,0,,15.107905786932266,Norm,507300.0,,,,,,,,,,,,,,-0.002749999999999984
