Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0306,SMART,-0.025,0.195,-0.005,1,-3,496000.0,96565.0,24.375,9.750,0.0,0.639,0.19,0.2,0.195,0.19,0.19,0.2,10000,99200,0.51%,0.00%,0.025,0.51,-0.4456,Industrial Products & Services,72120831.90,18933592.66,369850420.0,97095347.0,0.1143,0.0541,0.0833,0.0833,-0.11359999999999999,-0.22,0.1143,,,,,,,,0,0.010000000000000009,0.19333333333333336,1,0,0,,12.850453081939714,Low,Down,496000.0,,,,,,,,,,,,,,0.008164912280701752
5302,ATECH,-0.017,0.865,-0.015,1,148,117800.0,102463.0,14.416,17.653,0.047400000000000005,2.212,0.88,0.88,0.89,0.855,0.85,0.905,75000,23500,0.02%,0.00%,0.0398,0.26,-0.1376,Industrial Products & Services,1125083356.00,509261397.50,1300674400.0,588741500.0,0.054900000000000004,-0.011399999999999999,0.054900000000000004,-0.2041,-0.2262,-0.2126,0.054900000000000004,,,,,,,,0,0.03500000000000003,0.8700000000000001,0,0,0,,12.978581784063579,Low,Flat,-50485.71428571428,,,,,,,,,,,,,,0.008164912280701752
5247,KAREX,0.0,0.715,0.000,1,48,36300.0,25956.0,238.333,-,0.013999999999999999,1.617,0.715,0.715,0.72,0.715,0.71,0.73,52000,24000,0.01%,0.00%,0.006999999999999999,0.29,0.21170000000000003,Consumer Products & Services,753224444.12,317323474.32,1053460761.0,443809055.0,0.021400000000000002,0.014199999999999999,0.014199999999999999,-0.28,0.0349,-0.2034,0.014199999999999999,,,,,,,0,0,0.0050000000000000044,0.7166666666666667,0,0,0,,inf,Liquid,Flat,-36300.0,,0.7,,,,0.7,Imminent,,,,,,,0.008174853801169593
5151,HEXTAR,0.0,0.9,0.000,1,191,3907500.0,3515159.0,64.285,60.000,0.0144,14.062,0.9,0.9,0.9,0.895,0.895,0.9,586500,461300,0.31%,0.00%,0.005600000000000001,0.82,-0.11779999999999999,Industrial Products & Services,3481391116.80,1146592553.40,3868212352.0,1273991726.0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.011200000000000002,-0.0109,0.0169,0.0,,,,,,,1,0,0.0050000000000000044,0.8983333333333333,1,0,0,,inf,Liquid,Flat,3907500.0,,0.4,,,,0.4,Imminent,,,,,,,0.008164912280701752
3026,DLADY,-0.0084,30.62,-0.260,1,407,14500.0,446254.0,17.617,20.278,0.0163,3.459,30.88,30.88,30.94,30.52,30.6,31.34,100,100,0.06%,0.00%,0.013600000000000001,1.78,0.47369999999999995,Consumer Products & Services,1959680000.00,789395848.00,64000000.0,25780400.0,-0.0058,0.0173,-0.0279,0.1489,0.092,0.041100000000000005,-0.0123,,,,,,,0,0,0.4200000000000017,30.69333333333333,0,0,0,,14.990357894320478,Norm,Flat,-7595.2380952380245,,1.0,,,,1.0,Imminent,,,,,,,0.008174853801169593
0070,MQTECH,-0.1333,0.065,-0.010,1,59,953200.0,66646.0,,Loss,0.0,0.214,0.07,0.075,0.075,0.065,0.065,0.07,3587100,220000,0.78%,0.00%,0.1333,0.08,0.30469999999999997,Technology,13426052.45,7947905.75,206554653.0,122275473.0,-0.2353,0.0833,0.1818,0.0833,0.1818,-0.35,-0.2353,,,,,,,,0,0.009999999999999995,0.06833333333333334,0,0,0,,11.636552793264068,Low,Plunge,-953200.0,,,,,,,,,,,,,,0.012423762376237628
3476,KSENG,0.0018,5.63,+0.010,1,27,52500.0,292917.0,9.964,14.110,0.024900000000000002,0.704,5.6,5.62,5.63,5.56,5.55,5.65,2000,5000,0.04%,0.00%,0.0125,1.26,-0.5542,Industrial Products & Services,2022879324.30,725865017.21,359303610.0,128928067.0,0.0236,0.0144,0.033,0.0037,0.0292,0.0206,0.0218,,,,,,,0,0,0.07000000000000028,5.6066666666666665,1,0,0,,15.427518453744561,Norm,Flat,52500.0,,1.0,,,,1.0,Imminent,,,,1.051,1.051,Strong_Base,0.008164912280701752
0131,DFX,0.0526,0.1,+0.005,1,-5,10000.0,1000.0,10.0,14.285,0.0,1.666,0.1,0.095,0.1,0.1,0.095,0.1,70000,1206100,0.00%,0.00%,0.0,0.06,0.0073,Technology,74573096.10,34506501.40,745730961.0,345065014.0,0.0526,0.0,0.0326,-0.13949999999999999,0.14730000000000001,-0.2351,0.0,,,,,,,,0,0.0050000000000000044,0.10000000000000002,0,0,,,8.557507201905658,Low,Bull,,,,,,,,,,,,,,,0.012423762376237628
0068,ASDION,0.0,0.02,0.000,1,518,327300.0,6546.0,1.818,1.818,0.0,0.322,0.02,0.02,0.02,0.02,0.015,0.025,2815000,913800,0.14%,0.00%,0.0,2.33,0.1734,Technology,10213772.22,4865208.52,510688611.0,243260426.0,0.0,-0.2,0.0,0.0,0.3333,-0.2,0.0,,,,,,,,0,0.0,0.02,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012423762376237628
0365,A1AKK,0.0,0.23,0.000,1,113,358900.0,81927.0,19.166,16.428,0.0,3.026,0.23,0.23,0.23,0.225,0.225,0.23,820800,113700,0.28%,0.00%,0.0217,0.81,-0.7287,Consumer Products & Services,193200000.00,29426407.00,840000000.0,127940900.0,0.0,0.0222,0.0079,0.1888,-0.0727,-0.0727,-0.061200000000000004,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,Flat,358900.0,,0.4,,,,0.4,Imminent,,,,,,,0.008174853801169593
0369,JSSOLAR,0.0189,0.27,+0.005,1,94,257100.0,68705.0,10.8,10.800,0.0,2.195,0.27,0.265,0.27,0.265,0.265,0.275,110000,40000,0.26%,0.00%,0.0189,0.77,-0.2004,Energy,87750000.00,27214650.00,325000000.0,100795000.0,0.0,0.0,-0.0526,-0.2703,-0.129,-0.129,0.0,,,,,,,1,0,0.0050000000000000044,0.26833333333333337,1,0,0,,12.82149843143816,Low,Flat,257100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0026099999999999973
9822,SAM,-0.0106,3.72,-0.040,1,-22,185600.0,692355.0,30.0,27.352,0.0075,1.847,3.77,3.76,3.8,3.7,3.7,3.83,1000,800,0.06%,0.00%,0.026600000000000002,3.94,-0.11599999999999999,Industrial Products & Services,2518390840.20,1120475818.44,676986785.0,301203177.0,0.013600000000000001,0.0054,-0.0159,-0.18059999999999998,-0.0727,-0.1407,-0.0027,,,,,,,0,0,0.09999999999999964,3.74,0,1,0,,15.10804389117621,Norm,Flat,-111359.99999999967,,1.0,,,,1.0,Imminent,,,,,,,0.008164912280701752
0162,WIDAD,0.0,0.015,0.000,1,335,119300.0,1745.0,,Loss,0.0,0.107,0.015,0.015,0.015,0.01,0.01,0.015,112212600,9028400,0.01%,0.00%,0.3333,0.93,0.7125,Construction,46817298.91,25380337.14,3121153261.0,1692022476.0,0.0,0.0,0.0,-0.25,-0.25,-0.6667000000000001,0.0,,,,,,,1,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,Flat,119300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005630882352941174
0340,NORTHERN,0.0,0.635,0.000,1,-113,175000.0,110716.0,21.166,0.188,0.0,3.324,0.635,0.635,0.635,0.63,0.61,0.645,10000,3000,0.16%,0.00%,0.0079,0.89,-0.4829,Energy,251206000.00,68988622.50,395600000.0,108643500.0,0.0,0.0,0.0672,-0.1589,-0.1056,0.0079,0.0,,,,,,,1,0,0.0050000000000000044,0.6333333333333334,1,0,0,,inf,Liquid,Flat,175000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0026099999999999973
9946,ETA,0.0,0.165,0.000,1,274,101100.0,16441.0,11.785,11.785,0.0,1.071,0.175,0.165,0.175,0.16,0.16,0.165,160200,50000,0.27%,0.00%,0.0909,0.43,-0.10859999999999999,Consumer Products & Services,108515645.86,6174996.13,657670581.0,37424219.0,0.0,-0.15380000000000002,0.0313,-0.1081,0.65,0.7368000000000001,-0.0294,,,,,,,,0,0.014999999999999986,0.16666666666666666,0,0,1,,inf,Liquid,Flat,-33699.999999999876,,,,,,,,,,,,,,0.008174853801169593
9601,HWGB,0.0,0.14,0.000,1,2,107000.0,14980.0,,Loss,0.0,0.349,0.14,0.14,0.14,0.14,0.135,0.145,330800,173800,0.09%,0.00%,0.0,2.17,0.1819,Industrial Products & Services,28776580.00,17618679.26,205547000.0,125847709.0,0.0,0.0,-0.0968,-0.22219999999999998,-0.2821,-0.4167,0.0,,,,,,,,0,0.0,0.14,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008164912280701752
7211,TAFI,-0.0081999999999999,0.605,-0.005,1,11,170000.0,100913.0,13.75,9.453,0.0,2.13,0.6,0.61,0.605,0.585,0.55,0.61,10000,4000,0.20%,0.00%,0.032799999999999996,1.21,-0.6265999999999999,Consumer Products & Services,229553395.50,51465099.40,379427100.0,85066280.0,0.061399999999999996,0.0708,0.1524,0.1635,0.1308,0.1,-0.008199999999999999,,,,,,,1,0,0.025000000000000022,0.5983333333333333,1,0,0,,13.05646550443143,Norm,Flat,170000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008174853801169593
7145PA,TXCD-PA,0.0,0.01,0.000,1,56,100.0,1.0,,-,0.0,,0.01,0.01,0.01,0.01,0.01,0.02,179900,100000,0.00%,0.00%,0.0,0.01,0.6726000000000001,Construction,3116651.05,1290306.17,311665105.0,129030617.0,0.0,-0.3333,-0.5,-0.3333,-0.5,-0.3333,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005630882352941174
5300,YENHER,0.0,0.795,0.000,1,58,41100.0,32509.0,10.743,11.041,0.0377,0.908,0.795,0.795,0.795,0.785,0.785,0.805,3000,5000,0.06%,0.00%,0.0126,1.58,-0.35409999999999997,Consumer Products & Services,238500000.00,53137323.00,300000000.0,66839400.0,-0.0063,0.0127,-0.018500000000000003,0.0258,0.0132,-0.12210000000000001,-0.0305,,,,,,,1,0,0.010000000000000009,0.7916666666666666,1,0,0,,inf,Liquid,Flat,41100.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.008174853801169593
3743,SUNSURIA,-0.0345,0.42,-0.015,1,479,47800.0,20267.0,10.243,10.243,0.023799999999999998,0.349,0.42,0.435,0.435,0.415,0.41,0.44,2000,55000,0.04%,0.00%,0.046,0.75,-0.44380000000000003,Property,376285266.84,46917621.24,895917302.0,111708622.0,0.037000000000000005,-0.0345,-0.0233,-0.0233,0.024399999999999998,-0.11560000000000001,-0.0455,,,,,,,-1,0,0.020000000000000018,0.42333333333333334,0,0,0,,11.211639534890384,Low,Down,-23900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004129850746268654
0195,BINACOM,0.0,0.1,0.000,1,3,155600.0,14783.0,,25.000,0.0,0.448,0.095,0.1,0.1,0.095,0.095,0.1,439700,513300,0.05%,0.00%,0.05,0.97,0.0166,Telecommunications & Media,60428583.90,31169844.90,604285839.0,311698449.0,0.0,-0.047599999999999996,0.0,-0.3103,-0.047599999999999996,-0.4595,0.0,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,Flat,155600.0,,,,,,,,,,,,,,-0.004255999999999996
7133,ULICORP,-0.0062,1.6,-0.010,1,-91,75300.0,120258.0,8.0,9.937,0.05,0.847,1.6,1.61,1.61,1.59,1.59,1.61,6500,10000,0.07%,0.00%,0.0124,1.04,-0.5816,Industrial Products & Services,348479980.80,169534395.20,217799988.0,105958997.0,0.0,0.0063,0.019,-0.028999999999999998,0.1566,0.0167,0.0063,,,,,,,0,0,0.020000000000000018,1.6000000000000003,0,0,0,,14.267420958402333,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.008164912280701752
5283,EWICAP,0.0,0.225,0.000,1,81,225000.0,49685.0,,Loss,0.22219999999999998,0.745,0.225,0.225,0.225,0.22,0.22,0.225,30000,44000,0.03%,0.00%,0.0222,0.53,0.5486,Property,540000400.50,158448595.95,2400001780.0,704215982.0,0.07139999999999999,0.09759999999999999,-0.0426,-0.1818,-0.3478,-0.1818,0.04650000000000001,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,Flat,225000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004129850746268654
0315,KUCINGKO,-0.0526,0.09,-0.005,1,-129,406000.0,37890.0,,5.294,0.1,1.343,0.09,0.095,0.095,0.09,0.09,0.095,483800,204600,0.33%,0.00%,0.0526,3.0,-0.10189999999999999,Telecommunications & Media,45000000.00,11101050.09,500000000.0,123345001.0,0.0,-0.0526,-0.1429,-0.21739999999999998,-0.21739999999999998,-0.6949,0.0,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,1,0,,11.69107531660612,Low,Bear,-406000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004255999999999996
0289,PLYTEC,0.0,0.14,0.000,1,-64,661500.0,92282.0,10.769,6.363,0.035699999999999996,0.595,0.14,0.14,0.145,0.135,0.14,0.145,49700,260000,0.53%,0.00%,0.07139999999999999,0.99,0.0462,Industrial Products & Services,84848484.00,17528462.00,606060600.0,125203300.0,-0.0968,-0.0345,-0.1765,-0.3778,-0.49090000000000006,-0.6,-0.0345,,,,,,,,0,0.009999999999999981,0.14,0,0,1,,inf,Liquid,Flat,1.836031326973856e-09,,,,,,,,,,,,,,0.008164912280701752
9466,KKB,0.0172,1.18,+0.020,1,-27,20700.0,23314.0,18.437,12.967,0.0636,0.851,1.1,1.16,1.19,1.07,1.07,1.23,3000,12500,0.05%,0.00%,0.1035,0.82,-0.6206,Industrial Products & Services,340697907.20,47490752.00,288727040.0,40246400.0,0.0727,0.0926,-0.0084,-0.0484,-0.1474,-0.1864,0.11320000000000001,,,,,,,,0,0.11999999999999988,1.1466666666666665,1,0,0,,11.323925372861574,Low,Flat,17249.999999999993,,,,,,,,,,,,,,0.008164912280701752
9334,KESM,0.01,3.03,+0.030,1,429,16000.0,48085.0,,Loss,0.019799999999999998,0.385,3.01,3.0,3.03,3.0,3.0,3.1,10000,700,0.13%,0.00%,0.01,0.7,0.7961,Technology,130333935.00,37927116.00,43014500.0,12517200.0,0.0066,0.01,-0.0098,-0.1744,0.0383,-0.0984,0.01,,,,,,,0,0,0.029999999999999805,3.0199999999999996,1,0,0,,12.841140495483906,Low,Flat,16000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012423762376237628
7137,UMS,0.0447,1.87,+0.080,1,-113,8400.0,15277.0,22.0,22.000,0.0321,0.46,1.76,1.79,1.87,1.76,1.75,2.2,1000,15000,0.09%,0.00%,0.061500000000000006,2.43,-0.875,Industrial Products & Services,76090300.00,17125727.41,40690000.0,9158143.0,0.0108,0.0163,-0.0603,-0.065,-0.0729,-0.0255,0.038900000000000004,,,,,,,,0,0.1100000000000001,1.8333333333333333,1,1,0,,10.307664736152677,Low,Up,8400.0,,,,,,,,,,,,,,0.008164912280701752
5073,NAIM,-0.0199,0.74,-0.015,1,53,336100.0,248689.0,2.569,1.622,0.0,0.242,0.74,0.755,0.74,0.735,0.735,0.79,8000,20000,0.20%,0.00%,0.0066,1.5,-0.067,Property,370550058.28,126018781.00,500743322.0,170295650.0,-0.0263,-0.0452,-0.0513,-0.1294,-0.2169,-0.3019,-0.0513,,,,,,,1,0,0.020000000000000018,0.7383333333333333,1,0,0,,13.61909349416732,Norm,Flat,336100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004129850746268654
5056,ENGTEX,0.0177,0.575,+0.010,1,-30,16000.0,8915.0,95.833,47.916,0.0087,0.579,0.55,0.565,0.575,0.55,0.54,0.58,100000,40000,0.01%,0.00%,0.0443,0.05,0.3204,Industrial Products & Services,477977392.25,186911972.50,831265030.0,325064300.0,0.036000000000000004,0.036000000000000004,0.0268,-0.0417,0.15,-0.0915,0.0088,,,,,,,,0,0.02499999999999991,0.5666666666666667,1,0,0,,10.782624911337193,Low,Flat,16000.0,,,,,,,,,,,,,,0.008164912280701752
5028,HTPADU,0.0,1.88,0.000,1,-121,174600.0,325175.0,14.029,39.166,0.0,1.338,1.88,1.88,1.88,1.84,1.83,1.9,5000,150000,0.81%,0.00%,0.0213,0.45,-0.8140000000000001,Technology,306410446.40,40671914.36,162984280.0,21633997.0,0.11900000000000001,0.09300000000000001,0.0682,-0.1826,0.1257,-0.22440000000000002,0.1257,,,,,,,1,0,0.039999999999999813,1.8666666666666665,1,0,0,,inf,Liquid,Flat,174600.0,,0.4,,,,0.4,Imminent,,,,,,,0.012423762376237628
3107,FIMACOR,0.0,1.68,0.000,1,0,10600.0,17880.0,10.434,12.537,0.07440000000000001,0.707,1.7,1.68,1.7,1.68,1.68,1.7,400,96000,0.02%,0.00%,0.011899999999999999,1.04,-0.494,Industrial Products & Services,398044634.40,100214808.96,236931330.0,59651672.0,0.0,-0.0059,-0.0002,0.0358,0.055999999999999994,0.0495,0.0,,,,,,,0,0,0.020000000000000018,1.6866666666666665,0,0,0,,inf,Liquid,Flat,-10600.0,,0.7,,,,0.7,Imminent,,,,,,,0.008164912280701752
0107,EDUSPEC,0.0,0.12,0.000,1,489,2700.0,311.0,,Loss,0.0,2.727,0.115,0.12,0.12,0.115,0.115,0.12,1600000,422300,0.00%,0.00%,0.0417,0.04,-0.0621,Technology,170318591.52,37773355.92,1419321596.0,314777966.0,0.0,0.0,0.0435,-0.11109999999999999,-0.04,0.0,0.0435,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,Flat,2700.0,,,,,,,,,,,,,,0.012423762376237628
0094,ZENTECH,0.0,0.01,0.000,1,491,941500.0,4714.0,,Loss,0.0,0.526,0.005,0.01,0.01,0.005,0.005,0.01,104816900,148561300,0.05%,0.00%,0.5,8.04,-0.2539,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,1,1,,inf,Liquid,Flat,941500.0,,,,,,,,,,,,,,0.012423762376237628
0066,VSOLAR,0.0,0.035,0.000,1,22,42900.0,1501.0,,Loss,0.0,0.177,0.035,0.035,0.035,0.035,0.035,0.04,1217200,571300,0.02%,0.00%,0.0,1.64,0.8759999999999999,Technology,17403788.01,7517238.43,497251086.0,214778241.0,-0.125,-0.125,-0.125,-0.3636,0.0,-0.46149999999999997,-0.125,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012423762376237628
0012,3A,0.0,0.705,0.000,1,22,60000.0,42300.0,8.103,7.921,0.0426,0.69,0.705,0.705,0.705,0.705,0.7,0.715,24000,25000,0.04%,0.00%,0.0,1.78,0.623,Consumer Products & Services,342630007.05,96990188.17,486000010.0,137574735.0,0.0070999999999999995,0.0070999999999999995,-0.0053,-0.0121,-0.0021,-0.0733,-0.006999999999999999,,,,,,,,0,0.0,0.705,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008174853801169593
0005,UCREST,-0.0667,0.07,-0.005,1,393,1060700.0,74249.0,10.0,11.666,0.0,1.147,0.07,0.075,0.07,0.07,0.07,0.075,1014200,1338100,0.22%,0.00%,0.0,1.47,0.4508,Technology,52067921.50,33918363.22,743827450.0,484548046.0,0.0,0.0,0.0,-0.3,-0.1765,-0.3333,0.0,,,,,,,,0,0.0049999999999999906,0.07,0,0,,,12.063600512465783,Low,Bear,,,,,,,,,,,,,,,0.012423762376237628
7212,DESTINI,0.0,0.31,0.000,1,86,37500.0,11540.0,5.849,5.961,0.0,1.165,0.31,0.31,0.31,0.305,0.295,0.31,10000,22000,0.02%,0.00%,0.0161,0.09,-0.5389,Industrial Products & Services,170179259.43,52145528.42,548965353.0,168211382.0,0.0877,0.0,-0.0882,-0.2439,-0.3542,-0.0313,0.069,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,Flat,37500.0,,0.4,,,,0.4,Imminent,,,,,,,0.008164912280701752
3719,PANAMY,-0.0039,7.59,-0.030,1,-172,32200.0,244131.0,10.397,9.986,0.0817,0.601,7.65,7.62,7.65,7.55,7.53,7.65,1000,100,0.12%,0.00%,0.0131,0.37,0.49,Consumer Products & Services,461060470.20,205907774.16,60745780.0,27128824.0,0.061500000000000006,0.0766,0.1072,-0.0751,-0.2969,-0.5374,0.0455,,,,,,,0,0,0.10000000000000053,7.596666666666667,0,0,0,,14.977693306911132,Norm,Flat,-6440.000000000115,,1.0,,,,1.0,Imminent,,,,,,,0.008174853801169593
5077,MAYBULK,0.0147,0.345,+0.005,1,118,485600.0,165131.0,23.0,86.250,0.0464,0.649,0.34,0.34,0.345,0.34,0.34,0.345,600000,132600,0.16%,0.00%,0.0147,0.88,-0.345,Transportation & Logistics,302244667.50,104962627.50,876071500.0,304239500.0,0.0,0.029900000000000003,0.029900000000000003,0.061500000000000006,0.11289999999999999,0.0455,-0.0143,,,,,,,,0,0.004999999999999949,0.3433333333333333,1,0,0,,14.100675047227531,Norm,Flat,485600.0,,,,,,,,,,,,,,0.003173333333333333
5318,DXN,0.0,0.515,0.000,1,-233,1642800.0,843583.0,7.923,7.803,0.0718,1.996,0.51,0.515,0.515,0.51,0.51,0.515,721400,565800,0.12%,0.00%,0.0097,1.24,0.2238,Consumer Products & Services,2560714672.50,720334208.00,4972261500.0,1398707200.0,0.0098,0.0098,0.0098,0.0155,0.0437,0.0745,0.0098,,,,,,,0,1,0.0050000000000000044,0.5133333333333333,1,0,0,,inf,Liquid,Flat,1642800.0,,,,,,,,0.7509,0.7509,Buildup,1.0829,1.0829,Strong_Base,0.008174853801169593
0298,WENTEL,0.0179,0.285,+0.005,1,27,1284500.0,368560.0,15.833,28.500,0.0,1.61,0.28,0.28,0.29,0.28,0.285,0.29,429200,60000,0.45%,0.00%,0.035699999999999996,1.01,0.5355,Industrial Products & Services,327750000.00,82164901.50,1150000000.0,288297900.0,0.0179,-0.0172,-0.05,-0.1364,-0.1493,0.0179,0.0179,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,14.637079281167942,Norm,Flat,-7.130407375655101e-09,,,,,,,,,,,,,,0.008164912280701752
0209,AIMFLEX,0.0,0.085,0.000,1,75,2761500.0,234616.0,17.0,14.166,0.0,0.858,0.085,0.085,0.085,0.08,0.08,0.085,4855400,150000,0.31%,0.00%,0.0588,2.92,0.637,Technology,123208018.50,75254617.40,1449506100.0,885348440.0,0.0625,0.0,0.0,-0.15,-0.10529999999999999,-0.4138,0.0625,,,,,,,1,0,0.0050000000000000044,0.08333333333333333,1,1,1,,inf,Liquid,Flat,2761500.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.012423762376237628
5331,PGLOBAL,-0.0227,0.43,-0.010,1,111,391800.0,168578.0,7.678,7.413,0.0,0.699,0.435,0.44,0.435,0.43,0.425,0.43,31800,19000,0.18%,0.00%,0.011399999999999999,2.92,-0.0009,Industrial Products & Services,365500000.00,95462360.27,850000000.0,222005489.0,-0.0115,-0.0227,-0.0337,-0.094,-0.1991,-0.3054,-0.0227,,,,,,,,0,0.010000000000000009,0.43166666666666664,0,1,0,,14.026473396371987,Norm,Down,-391800.0,,,,,,,,,,,,,,0.008164912280701752
5209,GASMSIA,0.0023,4.34,+0.010,1,-118,310200.0,1346701.0,13.865,12.764,0.045899999999999996,3.783,4.33,4.33,4.37,4.28,4.31,4.37,5000,10000,0.07%,0.00%,0.0208,0.77,-0.3094,Utilities,5572560000.00,1981789216.40,1284000000.0,456633460.0,-0.0069,0.0333,0.0433,-0.0684,0.0108,0.0796,-0.0069,,,,,,,0,0,0.08999999999999986,4.33,1,0,0,,16.75135628134869,Norm,Flat,103399.99999999796,,1.0,,,,1.0,Imminent,,,,,,,-0.0017749999999999919
4219,BJLAND,0.02,0.255,+0.005,1,204,36300.0,9256.0,,Loss,0.0,0.358,0.255,0.25,0.255,0.255,0.25,0.255,182100,50000,0.00%,0.00%,0.0,0.09,-0.5951,Consumer Products & Services,1246656750.00,245374930.14,4888850000.0,962254628.0,0.0,-0.0192,-0.0192,-0.08929999999999999,-0.08929999999999999,-0.25,-0.0377,,,,,,,,0,0.0050000000000000044,0.255,0,0,,,11.330786700559424,Low,Flat,,,,,,,,,,,,,,,0.008174853801169593
5054,TRC,-0.0411,0.35,-0.015,1,122,141600.0,49710.0,8.139,12.962,0.02,0.299,0.365,0.365,0.365,0.35,0.35,0.36,57600,10000,0.11%,0.00%,0.041100000000000005,0.28,-0.3812,Construction,164951046.05,47046652.80,471288703.0,134419008.0,-0.0278,-0.041100000000000005,0.11109999999999999,-0.0278,0.1475,0.0103,-0.0278,,,,,,,,0,0.015000000000000013,0.355,0,0,0,,12.323157176029067,Low,Down,-141600.0,,,,,,,,,,,,,,-0.005630882352941174
4758,ANCOMNY,0.0056,0.9,+0.005,1,94,1181400.0,1058815.0,14.062,15.000,0.0222,1.551,0.89,0.895,0.9,0.89,0.895,0.905,30000,400,0.23%,0.00%,0.011200000000000002,0.51,0.9143000000000001,Industrial Products & Services,964770387.30,467121741.30,1071967097.0,519024157.0,0.0227,0.0,-0.0055000000000000005,-0.07690000000000001,-0.0217,-0.0902,0.0227,,,,,,,0,0,0.010000000000000009,0.8966666666666666,1,0,0,,16.254316236751034,Norm,Flat,1181400.0,,1.0,,,,1.0,Imminent,,,,,,,0.008164912280701752
1163,ALLIANZ,-0.0108,20.18,-0.220,1,-190,43700.0,883652.0,7.794,9.041,0.031200000000000002,0.638,20.4,20.4,20.4,20.12,20.12,20.46,500,1000,0.03%,0.00%,0.0137,1.05,-0.4886,Financial Services,3718224309.02,3434307409.06,184252939.0,170183717.0,-0.003,-0.003,0.0296,0.1051,0.09910000000000001,0.017,0.004,,,,,,,0,0,0.2799999999999976,20.23333333333333,0,0,0,,15.631919075438216,Norm,Flat,-24971.42857142881,,1.0,,,,1.0,Imminent,,,,,,,0.0005514285714285741
8257,TENGARA,,,-,1,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
4898,TA,,,-,1,15,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
5111TR,TWRREIT-TR,0.0,0.005,0.000,1,16,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1402500.00,754019.50,280500000.0,150803900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
