Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002267,Shaanxi Provincial Natural Gas,0.013,8.54,+0.11,1,80,180570.0,153561626.2,14.598,13.118,0.040999999999999995,1.439,8.39,8.43,8.55,8.39,8.53,8.54,599,3786,1.62%,0.12%,0.019,0.61,-0.45270000000000005,Gas,9497124300.30,9497124300.30,1112075445.0,1112075445.0,0.0203,0.0415,0.04019999999999999,0.0662,0.051699999999999996,0.1603,0.054299999999999994,,,,,,,0,0,0.16000000000000014,8.493333333333334,1,0,0,,21.187949325830946,Low,Flat,157998.74999999648,,0.7,,,,0.7,Imminent,,,,,,,0.012258333333333316
002252,Shanghai RAAS Blood Products,0.0,6.71,0.00,1,82,231602.0,154927468.12,22.441,20.333,0.0049,1.374,6.71,6.71,6.72,6.67,6.71,6.72,1431,9701,0.35%,0.00%,0.0075,0.87,-0.23850000000000002,Bioproducts,44540878256.27,44517425296.52,6637984837.0,6634489612.0,0.0,-0.0103,-0.0233,-0.0331,0.0034000000000000002,0.04190000000000001,-0.0664,,,,,,,1,0,0.04999999999999982,6.7,1,0,0,,inf,Liquid,Flat,138961.20000000164,,0.4,,,,0.4,Imminent,,,,1.0702,1.0702,Strong_Base,-0.015546428571428569
002236,Zhejiang Dahua Technology,0.0062,19.4,+0.12,1,82,397565.0,762560496.96,17.847,21.945,0.0236,1.716,19.15,19.28,19.45,18.96,19.4,19.41,5,606,1.88%,0.00%,0.0254,0.69,-0.7443000000000001,Computer Equipment,63763058135.60,41049663770.00,3286755574.0,2115962050.0,-0.0060999999999999995,-0.0849,0.0374,0.1946,0.24960000000000002,0.2137,0.248,,,,,,,0,0,0.48999999999999844,19.27,1,0,0,,23.25827612084092,Liquid,Flat,316429.2857142843,,0.7,,,,0.7,Imminent,,,,,,,0.002521428571428569
002223,Jiangsu Yuyue Medical Equipment & Supply,0.0074,36.95,+0.27,1,-567,46316.0,169702079.69,19.612,20.516,0.016200000000000003,2.827,36.68,36.68,36.95,36.38,36.95,36.96,223,131,0.49%,0.03%,0.0155,0.56,-0.163,Medical Devices,37041522526.55,34738844159.80,1002476929.0,940158164.0,-0.0294,-0.0467,-0.0398,0.062400000000000004,0.0955,0.0096,0.029500000000000002,,,,,,,0,0,0.5700000000000003,36.760000000000005,1,0,0,,22.160054334782252,Norm,Flat,46316.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004584090909090923
002204,Dalian Huarui Heavy Industry Group,-0.0265,6.61,-0.18,1,-143,679041.0,447842492.0,21.53,25.620,0.0076,1.647,6.76,6.79,6.78,6.52,6.61,6.62,1013,1896,3.52%,-0.15%,0.0383,1.01,-0.1932,Special Equipment,12766355911.52,12766355911.52,1931370032.0,1931370032.0,0.0046,0.010700000000000001,0.0644,0.0169,0.0695,0.4183,0.3406,,,,,,,,0,0.27000000000000046,6.636666666666667,0,0,0,,21.699049324145847,Low,Down,-208935.69230768963,,,,,,,,,,,,,,-0.0004098360655737639
002182,Baowu Magnesium Technology,0.0029,13.87,+0.04,1,1195,186415.0,254838734.5,132.095,86.149,0.0036,2.569,13.76,13.83,13.89,13.51,13.87,13.88,7,341,2.15%,0.00%,0.0275,0.82,0.0408,Minor Metals,13756148840.11,12004657834.07,991791553.0,865512461.0,-0.0434,-0.1364,-0.1574,0.1096,0.1705,0.3285,0.2351,,,,,,,1,1,0.3800000000000008,13.756666666666666,1,0,0,,22.493369529371872,Norm,Flat,166792.36842105136,,,,,,,,,,,1.0001,1.0001,Strong_Base,0.00689411764705883
002149,Western Metal Materials,0.0092,17.51,+0.16,1,-142,89218.0,154054599.7,69.209,54.210,0.0171,2.946,17.3,17.35,17.57,17.06,17.5,17.51,318,741,1.83%,-0.06%,0.0294,0.89,-0.6831,Minor Metals,8548631937.74,8547318687.74,488214274.0,488139274.0,-0.0062,-0.0421,0.0092,-0.1602,-0.044199999999999996,0.2245,0.0063,,,,,,,0,0,0.5100000000000016,17.38,1,0,0,,21.653566884828656,Low,Flat,68225.52941176522,,0.7,,,,0.7,Imminent,,,,,,,0.00689411764705883
002142,Bank Of Ningbo,0.0171,27.95,+0.47,1,1891,412413.0,1146380156.55,6.533,6.803,0.0322,0.862,27.48,27.48,28.07,27.46,27.95,27.96,1462,20,0.63%,-0.14%,0.0222,1.2,0.3257,City Commercial Banks II,184570362636.40,184466851879.70,6603590792.0,6599887366.0,0.020099999999999996,0.0676,0.034,0.014199999999999999,0.168,0.1211,0.19390000000000002,,,,,,,0,1,0.6099999999999994,27.826666666666668,1,0,0,,23.331958002603788,Liquid,Flat,250152.14754098209,,,,,,,,,,,1.0713,1.0713,Strong_Base,0.0043363636363636365
002139,Shenzhen Topband,0.0029,14.03,+0.04,1,85,159999.0,222303991.79,28.574,26.029,0.005,2.507,14.06,13.99,14.06,13.8,14.02,14.03,272,14,1.49%,0.00%,0.018600000000000002,0.78,-0.3458,Consumer Electronics,17493094881.64,15026269514.32,1246834988.0,1071009944.0,-0.0216,-0.1109,-0.10980000000000001,0.0029,0.066,0.2847,0.0361,,,,,,,1,0,0.2599999999999998,13.963333333333333,1,0,0,,22.38440025910483,Norm,Flat,123076.15384615242,,0.7,,,,0.7,Imminent,,,,1.2402,1.2402,Strong_Base,0.0025818181818181747
002108,Cangzhou Mingzhu Plastic,0.0024,4.25,+0.01,1,87,835806.0,351904675.95,46.703,45.212,0.0235,1.399,4.23,4.24,4.26,4.17,4.24,4.25,2309,9662,5.07%,0.00%,0.0212,0.52,-0.191,Plastics,7006542375.50,7001867375.50,1648598206.0,1647498206.0,0.09820000000000001,0.0366,0.0599,0.1184,0.2391,0.2957,0.2177,,,,,,,1,0,0.08999999999999986,4.226666666666667,1,0,0,,22.34758178834942,Norm,Flat,650071.333333337,,0.7,,,,0.7,Imminent,,,,,,,-0.003539999999999996
002084,Guangzhou Seagull Kitchen And Bath Products,-0.1,4.41,-0.49,1,87,1223016.0,557223441.24,,Loss,0.0,1.98,4.7,4.9,4.77,4.41,0.0,4.41,0,88363,18.97%,0.00%,0.0735,1.01,-1.0,Home Furnishings,2849107136.40,2842837889.22,646056040.0,644634442.0,0.08349999999999999,0.09699999999999999,0.1366,0.21489999999999998,0.3086,0.5583,0.5313,,,,,,,,,0.4900000000000002,4.53,0,0,0,,,,Plunge,-1223016.0,,,,,,,,,,,,,,-0.0039739130434782695
002083,Sunvim Group,-0.0016,6.15,-0.01,1,87,1855194.0,1116693055.06,18.923,16.757,0.024399999999999998,1.287,5.88,6.16,6.36,5.7,6.15,6.16,2128,3027,19.60%,0.16%,0.10710000000000001,1.39,0.23440000000000003,Textile Manufacturing,5821829923.80,5819901898.80,946639012.0,946325512.0,0.20829999999999999,0.2202,0.2577,0.23989999999999997,0.4183,0.2716,0.2958,,,,,,,,1,0.6600000000000001,6.07,1,0,1,,23.674323458302347,Liquid,Flat,674616.0000000005,,,,,,,,,,,,,,0.005524999999999987
002065,DHC Software,0.0262,10.19,+0.26,1,-507,952953.0,954609098.43,71.76,65.320,0.0049,2.7,9.95,9.93,10.21,9.77,10.18,10.19,2763,3283,3.28%,0.00%,0.0443,1.28,-0.5617,IT Services,32663865401.25,29631721603.31,3205482375.0,2907921649.0,-0.0341,-0.0745,0.032400000000000005,0.0783,0.0794,0.7722,0.4133,,,,,,,,0,0.4400000000000013,10.056666666666667,1,0,0,,22.549374817192746,Norm,Up,866320.9090909035,,,,,,,,,,,,,,0.006311320754716977
601111,Air China Limited,0.0069999999999999,8.58,+0.06,1,1210,505602.0,430370718.0,204.285,Loss,0.0,3.51,8.48,8.52,8.59,8.41,8.57,8.58,545,8034,0.43%,0.00%,0.021099999999999997,0.46,-0.7931,Airports,149707452180.00,99854979286.92,17448421000.0,11638109474.0,0.0275,0.0779,0.060599999999999994,0.126,0.1834,0.22399999999999998,0.08470000000000001,,,,,,,0,0,0.17999999999999972,8.526666666666666,1,0,0,,22.352954595695252,Norm,Flat,449424.0000000011,,1.0,,,,1.0,Imminent,,,,,,,0.00562999999999997
002054,"Dymatic Chemicals, Inc.",0.0994999999999999,8.73,+0.79,1,1215,835628.0,692099418.18,47.189,68.740,0.008,1.66,7.96,7.94,8.73,7.95,8.73,0.0,107639,0,21.74%,0.00%,0.09820000000000001,1.14,1.0,Chemicals,4208867895.96,3355599590.37,482115452.0,384375669.0,0.1338,0.2726,0.301,0.2091,0.401,0.698,0.5205,,,,,,,,1,0.79,8.47,1,0,0,,,,Spike,835628.0,,,,,,,,,,,,,,0.008959999999999997
002040,Nanjing Port,0.0233999999999999,11.8,+0.27,1,1219,762225.0,903571484.06,35.975,37.579,0.008100000000000001,1.735,11.53,11.53,12.37,11.36,11.79,11.8,365,1500,15.69%,-0.08%,0.0876,1.07,0.0705,Shipping Ports,5757774423.00,5732824031.00,487946985.0,485832545.0,-0.059000000000000004,0.16140000000000002,0.1603,0.19920000000000002,0.7089,0.9297,0.8168000000000001,,,,,,,,1,1.0099999999999998,11.843333333333334,0,0,0,,22.613904381238214,Norm,Up,-98108.16831682961,,,,,,,,,,,,,,0.014814285714285705
002029,Fujian Septwolves Industry,-0.0281,9.35,-0.27,1,1221,709682.0,661354560.95,25.476,23.143,0.010700000000000001,1.003,9.29,9.62,9.93,9.02,9.35,9.36,29,233,10.67%,-0.32%,0.0946,1.02,-0.2263,Apparel & Home Textiles,6591970070.95,6221545716.65,705023537.0,665405959.0,-0.0021,0.12789999999999999,0.3188,0.3357,0.5317000000000001,0.6277,0.4509,,,,,,,-1,0,0.9100000000000001,9.433333333333332,0,0,0,,22.163491624652465,Norm,Down,-194967.5824175824,,1.0,,,,1.0,Imminent,,,,,,,-0.003740000000000005
600993,Mayinglong Pharmaceutical Group,-0.0014,28.0,-0.04,1,87,52392.0,146100857.0,21.571,22.857,0.022099999999999998,2.914,27.96,28.04,28.2,27.62,28.0,28.01,33,14,1.22%,0.00%,0.0207,0.64,-0.125,Traditional Chinese Medicine,12069508948.00,12048596448.00,431053891.0,430307016.0,-0.0348,0.036699999999999997,0.0495,0.0189,0.079,0.1277,0.09849999999999999,,,,,,,0,0,0.5799999999999983,27.939999999999998,1,0,0,,22.62218157617097,Norm,Flat,16259.586206896573,,1.0,,,,1.0,Imminent,,,,,,,-0.007627272727272721
600546,Shanxi Coal International Energy Group,0.0037,10.92,+0.04,1,1240,618368.0,686445312.0,13.252,9.545,0.0632,1.357,10.84,10.88,11.3,10.83,10.92,10.93,3224,392,3.12%,0.00%,0.0432,0.85,0.444,Coal Mining,21648421048.80,21648421048.80,1982456140.0,1982456140.0,-0.0362,0.0791,0.078,0.092,0.1568,-0.1408,-0.0197,,,,,,,-1,1,0.47000000000000064,11.016666666666667,0,0,0,,23.146003429211436,Liquid,Flat,-381546.21276595816,,,,,,,,,,,,,,0.03061818181818181
600490,Pengxin International Mining,-0.0282,8.26,-0.24,1,87,787330.0,647002636.0,196.666,Loss,0.0,2.92,8.55,8.5,8.62,8.06,8.25,8.26,809,204,3.95%,-0.36%,0.0659,0.49,-0.1641,Industrial Metals,18278447272.54,16459052648.36,2212887079.0,1992621386.0,-0.1118,0.1377,0.2846,0.8438,0.6487,1.8191,1.5106,,,,,,,,0,0.5599999999999987,8.313333333333333,0,0,0,,22.087473732678035,Low,Down,-224951.4285714293,,,,,,,,,,,,,,0.016512195121951217
600459,Sino-Platinum Metals,0.0093999999999999,16.06,+0.15,1,87,201074.0,317220753.0,20.803,21.048,0.0149,1.687,15.89,15.91,16.1,15.51,16.06,16.07,474,200,2.67%,-0.06%,0.0371,0.82,-0.0385,Minor Metals,12202502443.56,12106663301.48,759807126.0,753839558.0,-0.0668,-0.09880000000000001,-0.046900000000000004,-0.009899999999999999,0.2586,0.1629,0.1905,,,,,,,1,0,0.5900000000000016,15.89,1,0,0,,22.234047644918945,Norm,Flat,173809.72881355757,,0.7,,,,0.7,Imminent,,,,1.1106,1.1106,Strong_Base,0.00689411764705883
600039,Sichuan Road & Bridge Group,-0.0011,8.82,-0.01,1,87,245093.0,215615560.0,11.293,10.639,0.0464,1.621,8.8,8.83,8.93,8.68,8.81,8.82,3305,44,0.37%,-0.11%,0.028300000000000002,0.87,-0.151,Infrastructure,76695109488.90,59231297456.10,8695590645.0,6715566605.0,0.036699999999999997,0.10279999999999999,0.009399999999999999,-0.0143,0.0449,0.272,0.2837,,,,,,,0,0,0.25,8.81,1,0,0,,22.55829680941884,Norm,Flat,29411.160000001113,,1.0,,,,1.0,Imminent,,,,1.0119,1.0119,Strong_Base,0.0035952380952380997
600521,Zhejiang Huahai Pharmaceutical,-0.0217,18.5,-0.41,1,-147,395287.0,730216970.0,35.508,24.765,0.013500000000000002,2.979,18.81,18.91,18.97,18.29,18.5,18.51,224,315,2.64%,0.00%,0.036000000000000004,1.18,0.4558,Chemical Pharmaceuticals,27699151677.00,27699151677.00,1497251442.0,1497251442.0,-0.0694,-0.1195,-0.2168,-0.1367,0.25670000000000004,-0.0028000000000000004,0.0499,,,,,,,,1,0.6799999999999997,18.586666666666666,0,0,0,,22.65798324370943,Norm,Down,-151139.14705882245,,,,,,,,,,,,,,-0.011231746031746025
600522,Jiangsu Zhongtian Technology,0.008,17.61,+0.14,1,87,586306.0,1012582467.0,20.405,21.165,0.017,1.689,17.3,17.47,17.62,16.96,17.6,17.61,1805,199,1.72%,0.06%,0.0378,0.62,0.0392,Telecommunication Equipment,60102043371.72,60102043371.72,3412949652.0,3412949652.0,-0.0118,-0.1195,0.1153,0.26039999999999996,0.29469999999999996,0.1938,0.2559,,,,,,,,1,0.6600000000000001,17.396666666666665,1,0,0,,23.352538343617425,Liquid,Flat,568539.1515151487,,,,,,,,,,,,,,-0.010316279069767436
600499,Keda Industrial Group,0.0458999999999999,12.31,+0.54,1,427,342785.0,415122851.0,18.21,23.447,0.016200000000000003,1.964,11.74,11.77,12.34,11.61,12.3,12.31,881,1024,1.79%,0.08%,0.062,2.4,-0.5947,Special Equipment,23608812173.21,23608812173.21,1917856391.0,1917856391.0,0.0621,-0.0105,0.0913,0.1419,0.4767,0.6099,0.6184000000000001,,,,,,,,0,0.7300000000000004,12.086666666666666,1,1,0,,21.664641095189733,Low,Up,314610.8904109595,,,,,0.9,0.9,Momentum,,,,,,,-0.0004098360655737639
600535,Tasly Pharmaceutical Group,-0.0056999999999999,15.79,-0.09,1,1246,106348.0,167104299.0,22.083,24.671,0.0304,1.955,15.86,15.88,15.89,15.6,15.79,15.8,33,603,0.71%,0.13%,0.0183,0.76,-0.1308,Traditional Chinese Medicine,23589470578.95,23589470578.95,1493950005.0,1493950005.0,-0.01,0.0109,0.005699999999999999,-0.0113,0.056900000000000006,0.0712,0.12380000000000001,,,,,,,1,0,0.2900000000000009,15.76,1,0,0,,21.890965364442703,Low,Flat,33004.55172413712,,0.4,,,,0.4,Imminent,,,,1.1212,1.1212,Strong_Base,-0.007627272727272721
600526,Zhejiang Feida Enviromental Science & Technology,0.0167,5.48,+0.09,1,86,152028.0,82700305.0,19.363,20.221,0.0182,1.112,5.41,5.39,5.5,5.35,5.48,5.49,351,4027,2.11%,0.00%,0.0278,1.22,-0.3889,Environmental Protection Equipment,4870091563.20,3949381600.04,888702840.0,720690073.0,0.0281,0.0438,0.0262,0.09820000000000001,0.17850000000000002,0.2804,0.2483,,,,,,,0,0,0.15000000000000036,5.4433333333333325,1,0,0,,20.35114103671228,Low,Flat,111487.20000000096,,0.7,,,,0.7,Imminent,,,,1.1407,1.1407,Strong_Base,-0.0023999999999999803
600590,Tellhow Sci-Tech,-0.0022,9.2,-0.02,1,86,159267.0,144957002.0,,Loss,0.0,2.414,9.19,9.22,9.22,9.02,9.2,9.21,96,1412,1.89%,0.11%,0.0217,0.82,-0.3062,Military Electronics,7846401700.00,7760839611.60,852869750.0,843569523.0,-0.0387,-0.0622,-0.0754,0.011000000000000001,0.1261,1.3958000000000002,0.6973999999999999,,,,,,,1,0,0.20000000000000107,9.146666666666667,1,0,0,,21.949967149433682,Low,Flat,127413.59999999803,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.0012192307692307654
600595,Henan Zhongfu Industrial,0.0598,6.56,+0.37,1,1249,1454923.0,933632686.0,27.219,37.272,0.0,1.623,6.22,6.19,6.64,6.19,6.56,6.57,256,1285,3.63%,0.15%,0.0727,0.9,-0.0375,Industrial Metals,26291857547.84,26291857547.84,4007905114.0,4007905114.0,0.1081,0.20149999999999998,0.1841,0.3782,0.7493000000000001,1.1794,1.318,,,,,,,,0,0.4499999999999993,6.463333333333334,1,0,0,,21.980744859788445,Low,Bull,937617.0444444432,,,,,,,,,,,,,,0.016512195121951217
600415,Zhejiang China Commodities City Group,-0.0129,18.42,-0.24,1,86,409969.0,750291198.0,24.046,32.834,0.0179,4.552,18.55,18.66,18.6,18.15,18.42,18.43,722,446,0.75%,0.00%,0.0241,0.58,0.08220000000000001,General Retail,101008757956.92,100994290888.92,5483645926.0,5482860526.0,-0.0753,0.011000000000000001,-0.0626,-0.1023,0.1953,0.7593000000000001,0.4083,,,,,,,1,1,0.5100000000000016,18.39,1,0,0,,22.90644972671615,Liquid,Flat,81993.8000000026,,,,,,,,,,,,,,-0.0018150000000000245
600598,Heilongjiang Agriculture,0.0060999999999999,14.76,+0.09,1,86,176613.0,259838153.0,24.117,24.117,0.0373,3.351,14.64,14.67,14.78,14.61,14.75,14.76,448,14,0.99%,0.00%,0.0116,0.76,-0.6637000000000001,Cultivation,26238555456.84,26238555456.84,1777679909.0,1777679909.0,0.002,0.018600000000000002,0.0060999999999999995,0.0027,0.002,0.0665,0.0394,,,,,,,0,0,0.16999999999999993,14.716666666666667,1,0,0,,22.21038546569654,Norm,Flat,135057.00000000087,,1.0,,,,1.0,Imminent,,,,,,,0.007149999999999975
600583,Offshore Oil Engineering,0.0072,5.59,+0.04,1,86,679184.0,377899371.0,11.97,11.431,0.036000000000000004,0.933,5.57,5.55,5.6,5.51,5.59,5.6,522,11054,1.54%,-0.18%,0.016200000000000003,1.21,-0.7312000000000001,Oilfield Services,24715373332.00,24715373332.00,4421354800.0,4421354800.0,0.0219,0.0429,0.0449,-0.0106,0.065,0.0203,0.060899999999999996,,,,,,,1,0,0.08999999999999986,5.566666666666666,1,0,0,,22.044397137781083,Low,Flat,528254.2222222252,,0.4,,,,0.4,Imminent,,,,1.0214,1.0214,Strong_Base,-0.024590909090909083
600331,Sichuan Hongda,0.021,10.19,+0.21,1,1254,415782.0,419948881.0,,727.857,0.0,8.541,10.03,9.98,10.31,9.9,10.18,10.19,4722,1713,2.05%,0.10%,0.041100000000000005,1.33,0.1175,Agrochemicals,26917904000.00,20706080000.00,2641600000.0,2032000000.0,0.0069,-0.0677,-0.09820000000000001,0.0582,0.5700999999999999,0.5323,0.3373,,,,,,,,1,0.41000000000000014,10.133333333333333,1,0,0,,21.931051881298696,Low,Up,172397.41463414443,,,,,,,,,,,,,,0.01034411764705881
600322,Tianjin Jintou State-owned Urban Development,-0.0147,2.68,-0.04,1,86,412178.0,110462428.0,,Loss,0.0,,2.73,2.72,2.74,2.65,2.68,2.69,809,1564,3.73%,0.00%,0.0331,1.05,0.3013,Real Estate Development,2963276000.00,2963276000.00,1105700000.0,1105700000.0,0.042800000000000005,0.09390000000000001,-0.18789999999999998,-0.08839999999999999,0.1703,0.8611,-0.0147,,,,,,,,1,0.0900000000000003,2.69,0,0,0,,20.34707287658736,Low,Flat,-137392.66666666532,,,,,,,,,,,,,,-0.00869814814814815
600372,AVIC Airborne Systems,0.0025,12.09,+0.03,1,86,230929.0,276953817.0,75.093,56.232,0.0058,1.54,12.06,12.06,12.1,11.92,12.09,12.1,478,1891,0.48%,0.00%,0.0149,0.73,-0.1014,Aviation Equipment,58502260256.70,58502260256.70,4838896630.0,4838896630.0,-0.0473,-0.04650000000000001,0.0067,0.0,0.1174,-0.0635,-0.0139,,,,,,,1,0,0.17999999999999972,12.036666666666667,1,0,0,,22.571467063956803,Norm,Flat,205270.2222222227,,0.7,,,,0.7,Imminent,,,,,,,-0.000894444444444445
600330,TDG Holding,-0.015,10.5,-0.16,1,86,538159.0,560141428.0,205.882,145.833,0.0021,1.614,10.62,10.66,10.64,10.23,10.49,10.5,150,1025,4.36%,0.00%,0.0385,0.82,-0.8012999999999999,Electronic Chemicals,12951061368.00,12951061368.00,1233434416.0,1233434416.0,0.0406,-0.0583,-0.08460000000000001,0.3834,0.6463,0.5134000000000001,0.48350000000000004,,,,,,,1,0,0.4299999999999997,10.456666666666667,1,0,0,,22.341008098688114,Norm,Flat,170635.7804878035,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,-0.013807142857142851
600339,China Petroleum Engineering,0.0027,3.78,+0.01,1,87,759905.0,283659069.0,36.346,33.157,0.0127,0.79,3.78,3.77,3.79,3.68,3.77,3.78,1014,12287,1.36%,0.27%,0.0292,1.12,-0.49420000000000003,Oilfield Services,21104297440.38,21104297440.38,5583147471.0,5583147471.0,0.0529,0.061799999999999994,0.06269999999999999,0.08869999999999999,0.2225,0.07629999999999999,0.0702,,,,,,,1,0,0.10999999999999988,3.75,1,0,0,,22.058276046730896,Low,Flat,621740.4545454512,,0.4,,,,0.4,Imminent,,,,0.9505,0.9505,Strong_Base,-0.024590909090909083
600345,Wuhan Yangtze Communication Industry Group,-0.0093,26.54,-0.25,1,1264,31031.0,81636037.0,62.154,51.235,0.0021,2.516,26.76,26.79,26.8,26.03,26.53,26.54,2,53,1.47%,-0.08%,0.0287,0.59,-0.5644,Telecommunication Equipment,8747905983.28,5614783742.38,329612132.0,211559297.0,0.0239,-0.036000000000000004,-0.0791,0.0999,0.1963,0.4806,0.1507,,,,,,,1,0,0.7699999999999996,26.456666666666667,1,0,0,,21.27753378260669,Low,Flat,10074.999999999862,,0.4,,,,0.4,Imminent,,,,,,,-0.010316279069767436
600333,Changchun Gas,0.0128,7.1,+0.09,1,1267,653795.0,466181371.0,,Loss,0.0,2.296,7.0,7.01,7.31,6.81,7.1,7.11,501,625,10.74%,0.14%,0.0713,0.72,0.6153,Gas,4324117856.40,4324117856.40,609030684.0,609030684.0,0.045700000000000005,0.2116,0.2137,0.42,0.6027,0.6173,0.2747,,,,,,,,1,0.5,7.073333333333333,1,0,0,,22.07984368676285,Low,Flat,104607.2000000001,,,,,,,,,,,,,,0.012258333333333316
000997,Newland Digital Technology,-0.0069,26.09,-0.18,1,87,122425.0,316092401.9,24.59,26.194,0.021099999999999997,3.902,26.28,26.27,26.38,25.57,26.06,26.09,118,653,1.22%,-0.04%,0.0308,1.41,-0.46990000000000004,Computer Equipment,26431724602.35,26284093450.29,1013097915.0,1007439381.0,-0.018799999999999997,-0.09939999999999999,-0.09789999999999999,-0.18469999999999998,-0.0318,0.6213000000000001,0.322,,,,,,,1,0,0.8099999999999987,26.013333333333335,1,0,0,,22.102668837483144,Norm,Flat,34762.65432098778,,0.7,,,,0.7,Imminent,,,,,,,0.002521428571428569
000983,Shanxi Coking Coal Energy Group,0.0483,7.6,+0.35,1,1272,2206437.0,1656837185.04,20.0,13.893,0.0337,1.181,7.27,7.25,7.66,7.26,7.59,7.6,3864,12873,4.76%,0.13%,0.0552,1.73,-0.2407,Coal Mining,43145968048.40,35265622820.40,5677101059.0,4640213529.0,0.0215,0.057,0.013300000000000001,-0.0104,0.1838,-0.1142,-0.0524,,,,,,,,0,0.41000000000000014,7.506666666666667,1,0,0,,22.635071404184995,Norm,Up,1544505.899999995,,,,,,,,,,,,,,0.03061818181818181
600262,Inner Mongolia North Hauler Joint Stock,-0.0462,28.52,-1.38,1,88,342062.0,963918467.0,23.786,27.110,0.0111,2.889,29.3,29.9,29.4,27.16,28.52,28.53,158,1,20.12%,-0.28%,0.07490000000000001,3.07,-0.1802,Special Equipment,4848400000.00,4848400000.00,170000000.0,170000000.0,0.2378,0.2492,0.2917,0.2141,0.5615,0.5700999999999999,0.585,,,,,,,1,0,2.7399999999999984,28.36,1,1,0,,22.75902222445737,Norm,Down,73299.00000000012,,0.7,,,,0.7,Imminent,,,,,,,-0.0004098360655737639
600235,Minfeng Special Paper,0.0097,7.27,+0.07,1,88,88698.0,63904415.0,66.09,35.463,0.0023,1.691,7.17,7.2,7.28,7.11,7.27,7.28,94,3130,2.53%,0.00%,0.0236,1.09,-0.7947,Paper,2553951000.00,2553951000.00,351300000.0,351300000.0,0.0196,0.0125,0.038599999999999995,0.12359999999999999,0.2212,0.40270000000000006,0.28600000000000003,,,,,,,0,0,0.16999999999999993,7.22,1,0,0,,20.484830594356563,Low,Flat,78262.94117646987,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,0.0024222222222222336
600259,Rising Nonferrous Metals Share,-0.015,55.17,-0.84,1,-529,68923.0,377743781.0,245.2,Loss,0.0,5.399,55.92,56.01,56.28,54.1,55.16,55.17,104,183,2.05%,0.00%,0.038900000000000004,0.52,0.10300000000000001,Minor Metals,18561169154.70,18561169154.70,336435910.0,336435910.0,-0.0521,-0.1025,-0.0684,-0.042699999999999995,0.6336999999999999,0.9521999999999999,0.9838,,,,,,,,1,2.1799999999999997,55.18333333333334,0,0,0,,22.72000519020079,Norm,Flat,-1264.6422018348358,,,,,,,,,,,,,,0.00689411764705883
600231,Lingyuan Iron & Steel,-0.0791999999999999,2.44,-0.21,1,88,1408682.0,348136711.0,,Loss,0.0,1.392,2.55,2.65,2.56,2.41,2.44,2.45,10523,4897,5.00%,-0.81%,0.056600000000000004,1.53,0.4371,General Steel,6959313885.68,6878842685.68,2852177822.0,2819197822.0,0.1091,0.1349,0.09910000000000001,0.1509,0.4878,0.36310000000000003,0.36310000000000003,,,,,,,,1,0.23999999999999977,2.47,0,0,0,,20.571916049605623,Low,Bear,-845209.2000000034,,,,,,,,,,,,,,-0.008299999999999998
000966,Chn Energy Changyuan Electric Power,0.0134,4.55,+0.06,1,88,331209.0,149734606.12,43.75,22.195,0.0158,1.171,4.48,4.49,4.55,4.48,4.55,4.56,1534,14482,1.02%,0.00%,0.015600000000000001,1.27,-0.1794,Electrical Utilities,15838709322.80,14839928831.00,3481035016.0,3261522820.0,0.0248,0.0294,0.0179,-0.0236,-0.0951,0.0070999999999999995,-0.0274,,,,,,,0,0,0.0699999999999994,4.526666666666667,1,0,0,,20.882750856300515,Low,Flat,331209.0,,0.7,,,,0.7,Imminent,,,,,,,0.008752727272727268
000960,"Yunnan Tin Co.,Ltd.",0.0089,22.65,+0.20,1,88,240310.0,534414167.87,21.841,25.797,0.0128,1.922,22.33,22.45,22.67,21.77,22.65,22.66,5,380,1.46%,0.18%,0.0401,0.62,0.1911,Minor Metals,37277414212.80,37277414212.80,1645801952.0,1645801952.0,-0.015600000000000001,-0.0987,0.038,0.2761,0.6401,0.43450000000000005,0.6485,,,,,,,1,1,0.9000000000000021,22.363333333333333,1,0,0,,22.861010482452382,Norm,Flat,229629.5555555539,,,,,,,,,,,,,,0.00689411764705883
