Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BFT,Lincotrade,0.0,0.106,0.000,0,24,0.0,0.0,7.066,7.066,0.028300000000000002,1.472,0.106,0.106,0.0,0.0,0.096,0.105,14000,7000,0.00%,0.00%,0.0,0.0,0.3333,Construction,18234938.96,3314399.41,172027726.0,31267919.0,0.0707,0.24710000000000001,0.4133,0.1158,-0.6149,-0.292,-0.49520000000000003,,,,,,,,0,0.106,0.035333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.019543589743589752
B49,World Precision,0.0,0.18,0.000,0,0,40000.0,7200.0,,45.000,0.0,0.44,0.18,0.18,0.18,0.18,0.175,0.18,5000,20000,0.12%,0.00%,0.0,1.61,-0.6,Industrial Products,72000000.00,6097770.00,400000000.0,33876500.0,0.011200000000000002,0.011200000000000002,0.011200000000000002,-0.0576,-0.40979999999999994,-0.1777,-0.3333,,,,,,,,0,0.0,0.18000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01071428571428571
AYV,Acma,0.0,0.026,0.000,0,23,0.0,0.0,,1.733,0.0,0.928,0.026,0.026,0.0,0.0,0.026,0.045,5200,10000,0.00%,0.00%,0.0,0.0,-0.31579999999999997,Vehicles & Parts,1102165.95,452532.11,42390998.0,17405081.0,0.0833,0.0833,0.0,0.0833,0.1304,-0.6061,-0.42219999999999996,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.019461538461538454
ADN,First Sponsor,0.0097,1.04,+0.010,0,23,300.0,311.0,12.839,13.164,0.0452,0.526,1.03,1.03,1.04,1.03,1.02,1.04,4200,20000,0.00%,0.00%,0.0097,0.0,-0.6529,Real Estate,1174436529.76,141395096.96,1129265894.0,135956824.0,0.0,0.0196,0.0196,0.0106,0.0076,-0.057999999999999996,-0.0108,,,,,,,0,0,0.010000000000000009,1.0366666666666668,1,0,0,,8.705928178856782,Low,300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0021833333333333357
5SR,Zhongmin Baihui,0.0,0.525,0.000,0,23,0.0,0.0,13.125,13.125,0.019,2.488,0.525,0.525,0.0,0.0,0.495,0.55,3000,4900,0.00%,0.00%,0.0,0.0,-0.24050000000000002,Retail -Cyclical,100606852.50,19153890.00,191632100.0,36483600.0,0.0,0.05,0.0096,-0.125,-0.225,-0.2194,-0.1797,,,,,,,,0,0.525,0.17500000000000002,1,0,,,,,,,,,,,,,,,,,,,0.06451000000000001
5G2,Kim Heng,-0.0112,0.088,-0.001,0,-112,311400.0,27608.0,44.0,-,0.0,1.239,0.089,0.089,0.09,0.088,0.088,0.09,261700,34800,0.12%,0.00%,0.0225,0.42,0.7653,Oil & Gas,62034051.20,22812574.40,704932400.0,259233800.0,-0.0638,-0.033,-0.0538,0.047599999999999996,0.1282,-0.011200000000000002,0.0233,,,,,,,,0,0.0020000000000000018,0.08866666666666667,0,0,0,,12.47491257569796,Low,-311400.0,,,,,,,,,,,,,,0.002628571428571435
0532,DISA,0.0,0.001,0.000,0,-51,1500000.0,1500.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,124879700,158755200,0.02%,0.00%,0.0,7.15,-0.11939999999999999,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0110090909090909
TPFD,CP Foods TH SDR 1to2,0.0,1.78,0.000,0,0,0.0,0.0,,-,0.0,,1.78,1.78,0.0,0.0,1.78,1.92,200,300,0.00%,0.00%,0.0,0.0,-0.2,Unclassified,14672648197.30,8065177823.06,8243060785.0,4530998777.0,-0.0582,-0.053200000000000004,-0.0729,0.011399999999999999,0.023,0.023,0.023,,,,,,,,0,1.78,0.5933333333333334,1,0,,,,,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,0.0056,0.895,+0.005,0,1,5200.0,4654.0,12.785,12.430,0.0212,2.006,0.895,0.89,0.895,0.895,0.0,0.0,0,0,0.00%,0.00%,0.0,0.46,0.0,Building Materials,2667100000.00,632601671.45,2980000000.0,706817510.0,-0.027200000000000002,-0.0165,0.0529,0.39409999999999995,0.4975,0.1301,0.3644,,,,,,,,,0.0050000000000000044,0.895,0,0,,,,,,,,,,,,,,,,,,,0.010450000000000001
N02,NSL,0.0,0.935,0.000,0,3,0.0,0.0,10.053,9.350,0.0321,1.182,0.935,0.935,0.0,0.0,0.885,0.935,5600,18100,0.00%,0.00%,0.0,0.0,-0.5274,Building Materials,349276951.60,34133214.72,373558237.0,36506112.0,0.0163,0.0,0.0809,0.2808,0.2986,0.3527,0.3073,,,,,,,,0,0.935,0.3116666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010450000000000001
8K7,UGHealthcare,0.01,0.101,+0.001,0,-111,312000.0,31089.0,,Loss,0.0,0.396,0.1,0.1,0.101,0.099,0.099,0.1,179500,106500,0.15%,0.00%,0.02,1.06,0.2552,Medical Devices & Instruments,63006406.91,21679376.69,623825811.0,214647294.0,-0.0194,0.0,-0.0381,-0.056100000000000004,-0.1583,-0.1583,-0.1721,,,,,,,,0,0.0020000000000000018,0.10033333333333334,1,0,0,,12.980848700345783,Low,312000.0,,,,,,,,,,,,,,-0.005928571428571429
VLVW,H2G Green W271211,0.0,0.01,0.000,0,-3,1040200.0,10002.0,,-,0.0,,0.01,0.01,0.01,0.009,0.009,0.01,3090400,1809800,0.25%,0.00%,0.1,0.17,0.2613,"Furnishings, Fixtures & Appliances",14152840.92,4197622.35,1415284092.0,419762235.0,0.25,0.25,0.4286,2.3333,4.0,4.0,2.3333,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,1040200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.022216666666666666
Z4D,MediLifestyle,0.0,0.011,0.000,0,160,5324800.0,53547.0,,Loss,0.0,,0.011,0.011,0.011,0.01,0.01,0.011,770100,1699800,5.93%,0.00%,0.0909,1.15,-0.3764,Healthcare Providers & Services,1805505.66,987730.50,164136878.0,89793682.0,-0.0833,0.0,0.22219999999999998,0.5714,-0.0833,-0.0833,-0.2667,,,,,,,1,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,5324800.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0008249999999999997
1AZ,Audience,0.0,0.27,0.000,0,154,2000.0,540.0,12.857,10.384,0.0556,3.333,0.27,0.27,0.27,0.27,0.265,0.27,3000,185200,0.01%,0.00%,0.0,0.28,-0.9681000000000001,Business Services,62084576.52,8017778.52,229942876.0,29695476.0,-0.0182,-0.08470000000000001,-0.0182,-0.19399999999999998,-0.0208,0.18969999999999998,0.051699999999999996,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0071937499999999936
T55,TIH,0.0,0.26,0.000,0,23,8400.0,2184.0,6.19,3.561,0.0385,0.475,0.26,0.26,0.26,0.26,0.26,0.265,600,13000,0.02%,0.00%,0.0,1.05,-0.9118,Asset Management,62838265.88,14285826.10,241685638.0,54945485.0,0.0,-0.0189,-0.037000000000000005,0.10640000000000001,0.1631,0.5443,0.3333,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.007533333333333333
OAJ,FortressMinerals,0.0,0.23,0.000,0,-54,3500.0,805.0,14.375,14.375,0.026099999999999998,1.105,0.23,0.23,0.23,0.23,0.23,0.235,51400,20000,0.01%,0.00%,0.0,0.12,0.43979999999999997,Steel,120362703.00,16265945.00,523316100.0,70721500.0,-0.0213,-0.08,0.0222,0.0683,0.0219,-0.24780000000000002,-0.0207,,,,,,,,0,0.0,0.23,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0018599999999999999
F1E,Low Keng Huat,-0.0088,0.565,-0.005,0,-160,88600.0,50345.0,,188.333,0.0265,0.718,0.565,0.57,0.575,0.56,0.565,0.57,4800,113700,0.06%,0.00%,0.0263,0.35,-0.919,Real Estate,417431040.00,91667974.69,738816000.0,162244203.0,0.0,0.066,0.0463,0.6866,0.9079999999999999,1.0395999999999999,0.8776999999999999,,,,,,,-1,0,0.014999999999999902,0.5666666666666667,0,0,0,,13.5138959852055,Low,-29533.33333333421,,0.7,,,,0.7,Imminent,,,,,,,-0.0021833333333333357
BHK,SIIC Environment,0.0222,0.184,+0.004,0,136,363500.0,65349.0,4.279,4.181,0.059800000000000006,0.243,0.179,0.18,0.184,0.179,0.179,0.184,202000,99900,0.05%,0.00%,0.0278,0.93,0.3382,Utilities - Regulated,473922493.58,137911312.55,2575665726.0,749518003.0,0.0166,0.0395,0.0455,0.1795,0.2421,0.266,0.25,,,,,,,,0,0.0050000000000000044,0.18233333333333332,1,0,0,,12.837573432812258,Low,363500.0,,,,,,,,,,,,,,0.010533333333333322
AOF,Amplefield Ltd,-0.0833,0.022,-0.002,0,-120,400900.0,8977.0,22.0,22.000,0.0,0.36,0.024,0.024,0.025,0.022,0.022,0.023,92100,98800,0.05%,0.00%,0.125,2.64,-0.0351,Real Estate,19758605.59,17499105.73,898118436.0,795413897.0,-0.0435,0.0,0.047599999999999996,0.22219999999999998,0.1,0.0,0.29410000000000003,,,,,,,,0,0.0030000000000000027,0.023000000000000003,0,1,0,,10.32786637723672,Low,-400900.0,,,,,,,,,,,,,,-0.0021833333333333357
1F1,Y Ventures,0.0,0.008,0.000,0,-4,700100.0,5600.0,,Loss,0.0,2.0,0.008,0.008,0.008,0.008,0.008,0.009,1783500,520000,0.40%,0.00%,0.0,0.12,0.5485,Retail -Cyclical,3949664.00,1416693.60,493708000.0,177086700.0,-0.2,0.0,0.3333,0.3333,0.0,-0.6,-0.11109999999999999,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.06451000000000001
BDX,GSH,0.0,0.176,0.000,0,-205,0.0,0.0,,Loss,0.0,1.017,0.176,0.176,0.0,0.0,0.165,0.175,10000,44800,0.00%,0.00%,0.0,0.0,-0.635,Conglomerates,346945601.02,57725904.37,1971281824.0,327988093.0,0.0353,0.0414,0.0292,0.1069,0.1656,0.0667,0.23079999999999998,,,,,,,,0,0.176,0.058666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0021375
57XW,Memiontec W280512,0.0,0.009,0.000,0,20,0.0,0.0,,-,0.0,,0.009,0.009,0.0,0.0,0.009,0.011,1659000,1733100,0.00%,0.00%,0.0,0.0,-0.0218,Utilities - Regulated,9969345.90,4994463.25,1107705100.0,554940361.0,-0.1,-0.1,-0.1,0.2857,-0.1,-0.1,-0.1,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.010533333333333322
V3M,Metech Intl,0.0,0.031,0.000,0,50,0.0,0.0,,Loss,0.0,6.2,0.031,0.031,0.0,0.0,0.034,0.04,300,88400,0.00%,0.00%,0.0,0.0,-0.9932,Business Services,5256225.30,1732349.72,169555655.0,55882249.0,0.0,0.0,0.0,0.3478,-0.060599999999999994,-0.1143,-0.0313,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0071937499999999936
BRS,USP Group - watch list,0.0,0.042,0.000,0,74,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,2409220.93,90287403.0,57362403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,,,,,,,,,,,,,,,-0.0021375
5VJ,Halcyon Agri,0.0,0.41,0.000,0,92,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0010749999999999998
5TY,Advanced Systems,0.0,0.065,0.000,0,93,0.0,0.0,,-,0.0,,0.0,0.065,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,22323945.34,22323945.34,343445313.0,343445313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.012709090909090918
S45U,SingIndexFund,0.0323,3.84,+0.120,0,32,2000.0,7540.0,,-,0.0,,3.7,3.72,3.84,3.7,3.73,0.0,1000,0,0.00%,0.00%,0.037599999999999995,4.35,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.0026,0.024,0.113,0.1707,0.41700000000000004,0.4769,0.25079999999999997,,,,,,,,1,0.13999999999999968,3.793333333333333,1,1,0,,,,2000.0,,,,,,,,,,,,,,
PH1S,NA12100N 420401,0.0,104.001,0.000,0,37,0.0,0.0,,-,0.0,,104.001,104.001,0.0,0.0,105.001,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0947,0.1429,-0.045899999999999996,-0.045899999999999996,0.15560000000000002,,,,,,,,1,104.001,34.667,1,0,,,,,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.67,0.000,0,11,0.0,0.0,,-,0.0,,1.67,1.67,0.0,0.0,1.4,0.0,6900,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,26539643164.65,19115009773.79,15892001895.0,11446113637.0,-0.0176,-0.0118,0.006,0.050300000000000004,0.0637,0.0637,0.0637,,,,,,,,1,1.67,0.5566666666666666,1,0,,,,,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0105,1.92,+0.020,0,-177,2800.0,5376.0,16.551,17.454,0.0276,3.35,1.92,1.9,1.92,1.92,1.8,2.05,100,300,0.00%,0.00%,0.0,2.22,-0.5,Retail - Defensive,17148410972.16,10496219168.64,8931464048.0,5466780817.0,-0.030299999999999997,-0.0154,0.0726,0.0909,-0.042800000000000005,-0.0742,-0.1197,,,,,,,,0,0.020000000000000018,1.92,0,1,,,10.295974621811654,Low,,,,,,,,,,,,,,,-0.0025874999999999874
978R,Samko Timber R,0.0,0.001,0.000,0,18,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2408171.10,484166.37,2408171095.0,484166372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
AWK,Fuxing China,0.0,0.3,0.000,0,80,0.0,0.0,,42.857,0.0,0.05,0.3,0.3,0.0,0.0,0.245,0.295,5000,10500,0.00%,0.00%,0.0,0.0,-0.35479999999999995,Manufacturing - Apparel & Accessories,5161631.40,2029439.40,17205438.0,6764798.0,0.0,0.07139999999999999,0.0526,0.5707,0.2,-0.6225999999999999,0.1765,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0
1C0,ETC Singapore,0.0,0.034,0.000,0,-30,0.0,0.0,,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0021833333333333357
GEXS,N525100T 300401,0.0,0.0,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,94.0,0.0,500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
9I7,Bromat,0.0,0.027,0.000,0,13,0.0,0.0,,Loss,0.0,,0.027,0.027,0.0,0.0,0.021,0.039,1000,1000,0.00%,0.00%,0.0,0.0,0.0,Restaurants,8322997.64,445161.55,308259172.0,16487465.0,0.0,-0.34149999999999997,0.2273,-0.6197,-0.8015000000000001,-0.9328,-0.64,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,0.0009470588235294177
R8P,Yangi EURO S,0.0,0.0,0.000,0,24,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,527.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
AZG,8Telecom,0.0,0.069,0.000,0,73,0.0,0.0,,Loss,0.0,,0.069,0.069,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,7760930.18,7760930.18,112477249.0,112477249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.069,0.023000000000000003,1,0,,,,,,,,,,,,,,,,,,,-0.015151851851851849
0583,Progen,0.0356999999999999,0.029,+0.001,0,92,600000.0,17400.0,,Loss,0.0,0.453,0.029,0.028,0.029,0.029,0.028,0.029,250000,90000,0.56%,0.00%,0.0,7.04,0.4706,Construction,11324841.56,3112655.43,390511778.0,107332946.0,0.035699999999999996,0.0,-0.0333,0.0741,-0.0333,-0.12119999999999999,-0.0333,,,,,,,,0,0.0010000000000000009,0.029,0,1,,,11.375414559249638,Low,,,,,,0.8,0.8,Momentum,,,,,,,0.019543589743589752
43MW,Starburst W210614,0.0,0.001,0.000,0,25,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5TT,Keong Hong - watch list,0.0,0.25,0.000,0,-46,0.0,0.0,4.31,Loss,0.0,1.041,0.25,0.25,0.0,0.0,0.186,0.24,4400,15600,0.00%,0.00%,0.0,0.0,-0.56,Construction,58752500.00,4750775.50,235010000.0,19003102.0,0.3889,0.32280000000000003,0.3889,1.2321,1.6316,-0.0741,1.7472999999999999,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.019543589743589752
40T,ISEC,0.0144999999999999,0.35,+0.005,0,98,32200.0,11270.0,15.217,15.909,0.0286,2.173,0.35,0.345,0.35,0.35,0.35,0.355,8300,30000,0.02%,0.00%,0.0,3.5,-0.5666,Healthcare Providers & Services,201495193.20,50326157.00,575700552.0,143789020.0,-0.0141,-0.0278,0.0,-0.0141,-0.0842,-0.1537,-0.10710000000000001,,,,,,,,0,0.0050000000000000044,0.3499999999999999,0,1,,,11.787794962843725,Low,,,,,,,,,,,,,,,-0.0008249999999999997
BCY,Powermatic Data,-0.0032,3.09,-0.010,0,-216,3600.0,11070.0,33.225,33.225,0.016200000000000003,1.454,3.07,3.1,3.09,3.07,3.09,3.1,1400,5000,0.04%,0.00%,0.006500000000000001,0.27,-0.5625,Hardware,108406952.04,28846151.16,35083156.0,9335324.0,0.0404,0.1444,0.207,0.24530000000000002,0.16690000000000002,-0.1249,0.1457,,,,,,,0,0,0.03000000000000025,3.0833333333333335,1,0,0,,13.069615415016532,Low,3600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015151851851851849
V7QR,SATS R1,0.0,0.28,0.000,0,-72,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
BFK,Pharmesis Intl,0.0,0.455,0.000,0,60,0.0,0.0,7.109,8.750,0.0,1.326,0.455,0.455,0.0,0.0,0.2,0.455,800,2300,0.00%,0.00%,0.0,0.0,-0.4839,Drug Manufacturers,14423500.00,3080714.00,31700000.0,6770800.0,0.0,0.0,0.0,-0.07139999999999999,-0.16510000000000002,0.7170000000000001,-0.2087,,,,,,,,0,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.07177499999999999
5O6B,Sunpower cb7%300403,-0.0759,1.46,-0.120,0,-2,3800.0,5548.0,,-,0.0,,1.46,1.58,1.46,1.46,1.481,1.78,100,11800,0.00%,0.00%,0.0,0.83,-0.9832,Unclassified,0.00,0.00,0.0,0.0,-0.0458,0.0069,0.4571,0.46590000000000004,0.46590000000000004,0.46590000000000004,0.46590000000000004,,,,,,,,0,0.1200000000000001,1.46,0,0,,,9.30263261590607,Low,,,,,,,,,,,,,,,
0533,ABR,0.0,0.415,0.000,0,89,0.0,0.0,21.842,23.055,0.0361,0.862,0.415,0.415,0.0,0.0,0.42,0.425,87000,400,0.00%,0.00%,0.0,0.0,0.9909,Restaurants,83413229.61,10737284.63,200995734.0,25872975.0,0.0,-0.011899999999999999,-0.0058,0.043899999999999995,0.0379,0.0049,0.0768,,,,,,,,0,0.415,0.13833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0009470588235294177
BAZ,Lion Asiapac,-0.0133,0.37,-0.005,0,60,14600.0,5402.0,,Loss,0.0,0.51,0.37,0.375,0.37,0.37,0.37,0.39,2200,6000,0.08%,0.00%,0.0,2.42,-0.46340000000000003,Building Materials,30008679.43,7126009.08,81104539.0,19259484.0,0.0137,0.0571,0.0137,0.12119999999999999,0.48,0.1746,0.5417000000000001,,,,,,,,0,0.0050000000000000044,0.36999999999999994,0,1,,,10.607342151497578,Low,,,,,,,,,,,,,,,0.010450000000000001
5UO,Sysma,0.0,0.167,0.000,0,70,0.0,0.0,167.0,6.423,0.0599,0.719,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,42142216.20,6524873.70,252348600.0,39071100.0,0.006,-0.006,-0.006,0.1517,0.3981,0.3776,0.237,,,,,,,,,0.167,0.05566666666666667,1,0,,,,,,,,,,,,,,,,,,,0.019543589743589752
9VW,Spackman Entmt,0.0,0.161,0.000,0,-10,0.0,0.0,,-,0.0,0.129,0.161,0.161,0.0,0.0,0.161,0.17,9000,2100,0.00%,0.00%,0.0,0.0,0.6215999999999999,Media-Diversified,2956588.38,1690628.16,18363903.0,10500796.0,0.0063,0.0063,-0.15259999999999999,-0.35600000000000004,-0.9836,-0.9836,-0.9836,,,,,,,,0,0.161,0.05366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.00286
YSV,CharismaEnergy,0.0,0.073,0.000,0,-9,0.0,0.0,0.059,Loss,0.0,1.237,0.073,0.073,0.0,0.0,0.071,0.073,1000,1300,0.00%,0.00%,0.0,0.0,-0.1304,Unclassified,19942818.24,19792077.62,273189291.0,271124351.0,-0.0395,0.0,-0.0875,0.0735,-0.9993000000000001,-0.9993000000000001,-0.9993000000000001,,,,,,,,0,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,-0.0444,0.043,-0.002,0,0,66000.0,2837.0,,-,0.0,,0.043,0.045,0.043,0.043,0.04,0.045,100000,386500,0.00%,0.00%,0.0,0.35,-0.5889,Unclassified,0.00,0.00,0.0,0.0,-0.0444,0.2647,0.2286,0.023799999999999998,-0.3281,1.15,1.15,,,,,,,,0,0.0020000000000000018,0.043000000000000003,0,0,,,9.16099117669501,Low,,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,133,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
UVJR,AdvancedSys R,0.0,0.014,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9156581.13,3892176.64,654041509.0,278012617.0,0.0,-0.0667,-0.0667,-0.0667,-0.0667,-0.0667,-0.0667,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,,,,,,,,,,,,,,,
VHHR,H2G Green R,0.0,0.003,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,
HLS,Helens,0.0,0.165,0.000,0,-90,0.0,0.0,,Loss,0.2909,1.153,0.165,0.165,0.0,0.0,0.176,0.0,21000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,208034684.06,208034684.06,1260816267.0,1260816267.0,0.0,-0.5183,-0.6598999999999999,-0.4836,-0.498,-0.47979999999999995,-0.6028,,,,,,,,1,0.165,0.055,1,0,,,,,,,,,,,,,,,,,,,0.0009470588235294177
Z2AB,Astrea8A2 6.35%390719#,0.0,1.068,0.000,0,-11,0.0,0.0,,-,0.0,,1.068,1.068,0.0,0.0,1.063,1.08,5000,6000,0.00%,0.00%,0.0,0.0,-0.0909,Unclassified,0.00,0.00,0.0,0.0,-0.0102,-0.0102,0.004699999999999999,-0.0175,-0.0019,0.0269,-0.005600000000000001,,,,,,,,0,1.068,0.35600000000000004,1,0,,,,,,,,,,,,,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,-0.0056,1.069,-0.006,0,-91,20000.0,21380.0,,-,0.0,,1.069,1.075,1.069,1.069,1.069,1.07,2000,9000,0.00%,0.00%,0.0,0.87,-0.6364,Unclassified,0.00,0.00,0.0,0.0,0.0009,-0.0019,0.005600000000000001,-0.0019,0.024900000000000002,0.0501,0.0104,,,,,,,,0,0.006000000000000005,1.069,0,0,,,13.942250320822227,Norm,,,,,,,,,,,,,,,
UIX,China EnvRes,0.0,0.074,0.000,0,-12,0.0,0.0,,Loss,0.0,0.556,0.074,0.074,0.0,0.0,0.074,0.113,112000,30000,0.00%,0.00%,0.0,0.0,0.5775,Vehicles & Parts,36168916.88,36168916.88,488769147.0,488769147.0,-0.1084,-0.1084,-0.1084,-0.22920000000000001,1.4667,0.48,1.2424,,,,,,,,0,0.074,0.024666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.019461538461538454
