Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00887,EMPEROR WATCH&J,0.0356999999999999,0.29,+0.010,0,-533,11570000.0,3387050.0,7.837,8.285,0.0345,0.39,0.285,0.28,0.3,0.285,0.29,0.295,100000,2320000,0.16%,0.00%,0.0536,1.06,-0.1938,Other Retailers,2104445357.41,2104445357.41,7256708129.0,7256708129.0,0.0545,0.0943,-0.0492,-0.2555,0.3876,0.7365,0.8471,,,,,,,-1,0,0.019999999999999962,0.2916666666666667,0,0,0,,16.27022924049369,Low,-3856666.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.0024999999999999844
00789,ARTINI HLDG,-0.049,0.485,-0.025,0,196,4060000.0,2010000.0,80.833,80.833,0.0,3.619,0.51,0.51,0.51,0.48,0.475,0.485,100000,40000,0.31%,0.00%,0.0588,2.51,-0.369,Jewelry & Watches,642124542.08,642124542.08,1323968128.0,1323968128.0,0.0319,0.0,0.1548,0.44780000000000003,0.2278,0.1149,0.3472,,,,,,,,0,0.030000000000000027,0.4916666666666667,0,1,0,,15.592715891891743,Low,-2706666.6666666665,,,,,0.8,0.8,Momentum,,,,,,,-0.00572
00098,XINGFA ALUM,-0.0052,7.7,-0.040,0,-575,6000.0,46240.0,4.111,3.630,0.08310000000000001,0.498,7.71,7.74,7.71,7.7,7.6,7.98,5000,21000,0.00%,0.00%,0.0013,0.33,-0.44439999999999996,Aluminum,3238998331.80,3238998331.80,420649134.0,420649134.0,0.0079,-0.009000000000000001,0.0118,-0.124,0.0907,0.1063,0.2107,,,,,,,0,0,0.040000000000000036,7.703333333333333,0,0,0,,12.917746615843855,Low,-6000.0,,0.7,,,,0.7,Imminent,,,,,,,0.014279999999999978
00510,CASH FIN SER GP,0.0159,0.64,+0.010,0,64,555005.0,359852.0,,Loss,0.0,1.431,0.65,0.63,0.65,0.64,0.64,0.67,24000,24000,0.13%,0.00%,0.0159,1.28,-0.0737,Securities & Brokerage,275951858.56,275951858.56,431174779.0,431174779.0,0.0667,0.0159,0.25489999999999996,0.561,2.2487,0.6203,0.6,,,,,,,,0,0.020000000000000018,0.6433333333333334,0,0,0,,14.240647110257118,Low,-555005.0,,,,,0.8,0.8,Momentum,,,,,,,0.009624999999999991
02002,SUNSHINE PAPER,0.0,1.71,0.000,0,65,0.0,0.0,9.553,6.021,0.0292,0.336,1.71,1.71,0.0,0.0,1.68,1.7,2000,12000,0.00%,0.00%,0.0,0.0,0.16670000000000001,Paper & Packaging,1821396853.89,1821396853.89,1065144359.0,1065144359.0,0.0059,0.0059,-0.0339,-0.1094,-0.08560000000000001,-0.132,-0.1231,,,,,,,,0,1.71,0.57,1,0,,,,,,,,,,,,,,,,,,,0.0007000000000000334
01328,GOLDSTREAM INV,-0.0650999999999999,5.74,-0.400,0,0,89000.0,528610.0,30.052,21.908,0.0,1.474,6.12,6.14,6.12,5.74,5.74,5.9,8000,1000,0.04%,-1.20%,0.061900000000000004,0.82,0.6364,Other Support Services,1473922618.56,1473922618.56,256780944.0,256780944.0,-0.121,-0.19039999999999999,-0.16570000000000001,-0.4685,2.7273,0.8222,1.014,,,,,,,,0,0.39999999999999947,5.866666666666667,0,0,0,,14.18717103886718,Low,-89000.0,,,,,,,,,,,,,,-0.0006499999999999902
03889,GLOBAL CORN GP,0.0,0.095,0.000,0,66,0.0,0.0,,2.794,0.0,,0.095,0.095,0.0,0.0,0.091,0.099,100000,8000,0.00%,0.00%,0.0,0.0,-0.1466,Agriculture,183480611.32,183480611.32,1931374856.0,1931374856.0,0.0326,-0.0404,0.0326,-0.07769999999999999,0.0674,-0.3214,-0.20829999999999999,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0038833333333333337
00658,C TRANSMISSION,0.0417,1.75,+0.070,0,-578,586000.0,1018070.0,,Loss,0.0,0.314,1.69,1.68,1.77,1.69,1.73,1.77,4000,80000,0.04%,-0.00%,0.047599999999999996,0.42,0.4535,Environmental Services,2861760223.00,2861760223.00,1635291556.0,1635291556.0,0.023399999999999997,0.0,0.11460000000000001,0.2963,1.0833,0.6827,1.0833,,,,,,,,0,0.09000000000000008,1.7366666666666666,1,0,0,,15.031752633617206,Low,293000.0,,,,,,,,,,,,,,0.006645454545454537
00573,TAO HEUNG HLDGS,0.0152,0.335,+0.005,0,0,0.0,0.0,,Loss,0.0,0.307,0.335,0.33,0.0,0.0,0.335,0.34,20000,1000,0.00%,0.00%,0.0,0.0,0.6598999999999999,Catering,339806580.00,339806580.00,1014348000.0,1014348000.0,-0.028999999999999998,-0.028999999999999998,-0.056299999999999996,0.1167,0.0635,-0.31629999999999997,-0.2299,,,,,,,,0,0.33,0.11166666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.014422727272727264
00717,EMPEROR CAPITAL,0.0093,0.108,+0.001,0,-699,23514000.0,2510940.0,9.0,10.800,0.0,0.207,0.108,0.107,0.109,0.104,0.108,0.109,138000,678000,0.35%,0.00%,0.0467,0.78,0.2664,Securities & Brokerage,728011338.19,728011338.19,6740845724.0,6740845724.0,-0.0526,-0.2,-0.060899999999999996,0.1739,0.6615000000000001,1.1176000000000001,0.9636,,,,,,,1,1,0.0050000000000000044,0.107,1,0,0,,16.862480203536084,Low,14108400.0,,,,,,,,0.76,0.76,Buildup,,,,0.009624999999999991
00538,AJISEN (CHINA),-0.0098,1.01,-0.010,0,0,70000.0,70050.0,91.818,Loss,0.0634,0.351,1.0,1.02,1.01,1.0,1.0,1.01,81000,20000,0.01%,0.00%,0.0098,0.16,-0.1276,Catering,1102454208.20,1102454208.20,1091538820.0,1091538820.0,0.0202,-0.0194,-0.0194,0.1348,0.4106,0.20809999999999998,0.285,,,,,,,0,0,0.020000000000000018,1.0066666666666666,1,0,0,,13.699416451005504,Low,70000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014422727272727264
00528,KINGDOM HOLDING,0.0,1.16,0.000,0,63,0.0,0.0,,Loss,0.0431,0.527,1.16,1.16,0.0,0.0,1.13,1.18,4000,20000,0.00%,0.00%,0.0,0.0,0.4839,Textiles & Fabrics,730426480.00,730426480.00,629678000.0,629678000.0,0.0,-0.0169,-0.0252,-0.0333,0.0642,-0.056900000000000006,0.0265,,,,,,,,0,1.16,0.38666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.002625
00552,CHINACOMSERVICE,0.0106,4.75,+0.050,0,-329,5502957.0,26051626.0,8.304,8.451,0.0501,0.645,4.7,4.7,4.75,4.69,4.74,4.75,14000,232000,0.23%,0.21%,0.0128,0.53,-0.1489,Consumer Telecommunication Equipment,32898587400.00,11359246140.00,6926018400.0,2391420240.0,0.048600000000000004,0.053200000000000004,0.0259,0.0171,0.21739999999999998,0.09910000000000001,0.09910000000000001,,,,,,,0,0,0.05999999999999961,4.73,1,0,0,,19.480575864808966,Norm,5502957.0,,1.0,,,,1.0,Imminent,,,,,,,0.06577999999999998
03989,CAPITAL ENV,0.0121999999999999,0.083,+0.001,0,62,3380000.0,279548.0,4.368,4.611,0.0,0.157,0.082,0.082,0.084,0.082,0.081,0.083,588000,6000,0.02%,0.00%,0.024399999999999998,0.25,-0.0277,Alternative/Renewable Energy,1186462852.86,1186462852.86,14294733167.0,14294733167.0,-0.046,-0.0978,-0.08789999999999999,-0.046,0.1067,-0.011899999999999999,-0.1075,,,,,,,,0,0.0020000000000000018,0.083,0,0,0,,14.414181654571557,Low,0.0,,,,,,,,,,,,,,0.004553333333333321
00527,RUIFENG RENEW,0.0132,0.77,+0.010,0,0,1728000.0,1310400.0,,Loss,0.0,,0.77,0.76,0.77,0.74,0.74,0.77,216000,192000,0.10%,-1.32%,0.0395,0.13,-0.5760000000000001,Alternative/Renewable Energy,1320333740.11,1320333740.11,1714719143.0,1714719143.0,0.026699999999999998,0.0694,-0.0128,0.7907,0.5556,0.1159,0.18460000000000001,,,,,,,1,0,0.030000000000000027,0.7600000000000001,1,0,0,,15.507731826124791,Low,1728000.0,,0.4,,,,0.4,Imminent,,,,,,,0.004553333333333321
01292,CMA LOGISTICS,0.0,4.33,0.000,0,61,0.0,0.0,11.045,13.531,0.0506,0.364,4.33,4.33,0.0,0.0,4.15,4.37,2000,5000,0.00%,0.00%,0.0,0.0,-0.9247,Air Cargo & Logistics,874937120.00,562227984.00,202064000.0,129844800.0,0.018799999999999997,0.0,-0.0546,0.3703,0.7453,1.1532,1.0512000000000001,,,,,,,,0,4.33,1.4433333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0008454545454545452
03318,CHINA BOTON,0.0,1.85,0.000,0,62,70000.0,131280.0,,102.777,0.0,0.581,2.0,1.85,2.07,1.85,1.85,1.86,2000,8000,0.01%,0.00%,0.1189,0.74,-0.3714,Food Additives,1998947470.10,1998947470.10,1080512146.0,1080512146.0,0.0452,-0.016,-0.060899999999999996,-0.075,0.142,0.0109,0.2759,,,,,,,,0,0.21999999999999975,1.9233333333333331,0,0,1,,inf,Liquid,-70000.0,,,,,,,,,,,,,,-0.004324999999999975
03366,OCT (ASIA),-0.0147,0.201,-0.003,0,62,722000.0,155120.0,,Loss,0.0,,0.205,0.204,0.22,0.196,0.201,0.218,12000,10000,0.10%,0.00%,0.1177,4.25,-0.3737,Real Estate Developers,150421566.00,150421566.00,748366000.0,748366000.0,0.005,-0.0946,-0.1106,-0.024300000000000002,0.0101,-0.1928,-0.1555,,,,,,,-1,0,0.023999999999999994,0.20566666666666666,0,1,0,,13.286591640889753,Low,-421166.6666666663,,0.7,,,,0.7,Imminent,,,,,,,0.021503636363636353
00536,TRADELINK,0.0,1.02,0.000,0,62,314000.0,320160.0,9.714,9.902,0.099,2.193,1.01,1.02,1.02,1.01,1.01,1.02,722000,30000,0.04%,0.00%,0.0098,0.31,0.4805,Digital Solution Services,810526393.38,810526393.38,794633719.0,794633719.0,0.009899999999999999,0.009899999999999999,0.009899999999999999,0.1051,0.17379999999999998,0.24539999999999998,0.24539999999999998,,,,,,,0,1,0.010000000000000009,1.0166666666666668,1,0,0,,inf,Liquid,314000.0,,,,,,,,,,,,,,0.008497435897435903
02728,JINTAI ENERGY H,-0.0333,0.029,-0.001,0,62,6276000.0,183184.0,,Loss,0.0,2.23,0.03,0.03,0.03,0.029,0.029,0.03,1468000,88000,0.14%,0.00%,0.0333,0.75,0.1559,Oil & Gas Producers,129195605.75,129195605.75,4455020888.0,4455020888.0,-0.0645,-0.0333,-0.1714,-0.0333,0.20829999999999999,0.11539999999999999,0.11539999999999999,,,,,,,,0,0.0009999999999999974,0.029333333333333333,0,0,0,,13.465294328671309,Low,-6276000.0,,,,,,,,,,,,,,-0.0025500000000000097
03311,CHINA STATE CON,-0.0069,10.11,-0.070,0,62,5464454.0,55183117.0,5.536,5.705,0.061799999999999994,0.71,10.23,10.18,10.23,10.07,10.08,10.11,4000,16000,0.10%,0.49%,0.015700000000000002,1.36,0.6281,Heavy Infrastructure,53403210513.48,53403210513.48,5282216668.0,5282216668.0,0.009000000000000001,0.0192,0.0348,-0.1518,-0.06,-0.1414,-0.1311,,,,,,,0,1,0.16000000000000014,10.136666666666667,0,0,0,,20.172601471006917,Norm,-2732227.0000000605,,,,,,,,,,,,,,0.023850000000000007
02038,FIH,0.0227999999999999,18.81,+0.420,0,-119,902500.0,16919840.0,107.485,Loss,0.0,1.258,18.47,18.39,18.92,18.4,18.79,18.81,1000,3000,0.12%,-0.74%,0.028300000000000002,0.63,0.4805,Consumer Telecommunication Equipment,14723151300.00,14723151300.00,782730000.0,782730000.0,0.0885,0.06509999999999999,0.0892,0.33399999999999996,1.2938999999999998,1.0226,1.0446,,,,,,,0,1,0.5300000000000011,18.709999999999997,1,0,0,,19.071021727036683,Norm,520673.07692306885,0.7,,,,,0.7,Recursor,,,,,,,0.06577999999999998
00438,IRICO NEWENERGY,0.0044,2.3,+0.010,0,61,29500.0,67233.0,,Loss,0.0,0.33,2.28,2.29,2.33,2.26,2.3,2.36,12000,1000,0.03%,0.00%,0.030600000000000002,0.87,0.8865000000000001,New Energy Materials,405540761.00,221371941.00,176322070.0,96248670.0,-0.0254,-0.0909,-0.0496,-0.029500000000000002,0.11109999999999999,-0.32939999999999997,-0.2557,,,,,,,,0,0.07000000000000028,2.2966666666666664,1,0,0,,13.598577048608457,Low,4214.285714285607,,,,,,,,,,,,,,0.009818181818181828
02369,COOLPAD GROUP,0.0167,1.22,+0.020,0,0,324650.0,396877.0,,Loss,0.0,0.264,1.25,1.2,1.26,1.18,1.18,1.22,36000,52000,0.09%,0.00%,0.0667,0.39,-0.7,Consumer Telecommunication Equipment,467697001.56,467697001.56,383358198.0,383358198.0,0.0796,-0.061500000000000006,-0.024,-0.1159,0.7940999999999999,-0.42450000000000004,-0.4917,,,,,,,,0,0.08000000000000007,1.22,0,0,0,,14.445285128764114,Low,0.0,,,,,,,,,,,,,,0.06577999999999998
02356,DAHSING BANKING,0.0151,11.42,+0.170,0,62,1955470.0,22395492.0,7.155,7.789,0.0613,0.46,11.25,11.25,11.55,11.25,11.41,11.42,1600,2400,0.14%,0.09%,0.026699999999999998,0.93,-0.1206,Banks,16053689347.44,16053689347.44,1405752132.0,1405752132.0,0.04769999999999999,0.142,0.1606,0.2675,0.47350000000000003,0.6944,0.5227,,,,,,,0,0,0.3000000000000007,11.406666666666666,1,0,0,,19.578310461034725,Norm,260729.33333332714,,1.0,,,,1.0,Imminent,,,,1.0225,1.0225,Strong_Base,0.003853571428571432
00509,SUNSHINE,0.0,0.17,0.000,0,62,0.0,0.0,,Loss,0.0,0.024,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Agricultural Inputs,19469746.57,19469746.57,114527921.0,114527921.0,-0.1005,-0.1005,-0.1905,-0.48479999999999995,-0.11460000000000001,-0.6136,-0.48479999999999995,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.014100000000000001
00653,BONJOUR HOLD,0.027,0.076,+0.002,0,62,2256320.0,163533.0,,Loss,0.0,2.451,0.071,0.074,0.077,0.07,0.073,0.076,408000,1488000,0.13%,0.00%,0.0946,1.35,-0.3221,Online Retailers,127703304.41,127703304.41,1680306637.0,1680306637.0,-0.013000000000000001,0.1176,-0.05,-0.13140000000000002,-0.1137,-0.2847,-0.2621,,,,,,,,0,0.006999999999999992,0.07433333333333335,1,0,0,,13.381614137304767,Low,1611657.1428571416,,,,1.4,,1.4,Gap_Fill,,,,,,,0.003425000000000009
00895,DONGJIANG ENV,-0.0491,2.52,-0.130,0,-657,14372600.0,36919716.0,,Loss,0.0,0.763,2.65,2.65,2.66,2.5,2.51,2.52,157000,52600,7.18%,0.00%,0.0604,0.84,0.1396,Environmental Services,2785244621.04,504346500.00,1105255802.0,200137500.0,0.0815,0.0286,0.054400000000000004,-0.0735,0.21739999999999998,0.14029999999999998,0.36219999999999997,,,,,,,,1,0.16000000000000014,2.56,0,0,0,,18.84349294633948,Norm,-10779450.0,,,,,,,,,,,,,,0.006645454545454537
08206,S ROBOT EDU,0.0,0.038,0.000,0,-121,0.0,0.0,,Loss,0.0,,0.0,0.038,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,education,72036486.65,72036486.65,1895697017.0,1895697017.0,-0.20829999999999999,-0.20829999999999999,-0.2245,-0.519,-0.6637000000000001,-0.3448,-0.4648,,,,,,,,,0.038,0.012666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0015142857142857093
00261,GBA HOLDINGS,-0.0339,0.285,-0.010,0,62,831520.0,236983.0,,Loss,0.0,0.15,0.295,0.295,0.3,0.275,0.28,0.285,64000,16000,0.29%,0.00%,0.0848,0.31,0.322,Real Estate Developers,81168478.23,81168478.23,284801678.0,284801678.0,0.0,0.0364,0.14,-0.1618,-0.2192,-0.7454999999999999,-0.4722,,,,,,,,0,0.024999999999999967,0.2866666666666666,0,0,0,,13.967444428920217,Low,-166304.0000000022,,,,,,,,,,,,,,0.021503636363636353
00912,SUGA INT'L,0.0,1.3,0.000,0,0,0.0,0.0,10.743,10.743,0.061500000000000006,0.471,1.3,1.3,0.0,0.0,1.26,1.3,16000,102000,0.00%,0.00%,0.0,0.0,-0.1634,Consumer Electronics,370227000.00,370227000.00,284790000.0,284790000.0,0.0078000000000000005,0.0078000000000000005,-0.0076,0.17120000000000002,0.36840000000000006,0.056900000000000006,0.04,,,,,,,,0,1.3,0.43333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.03170000000000001
00860,APOLLO FMG,0.0299,0.69,+0.020,0,61,173600.0,114640.0,,Loss,0.0,0.358,0.69,0.67,0.69,0.64,0.65,0.68,8000,12000,0.02%,-4.55%,0.0746,1.04,-0.3099,Automobiles,705482282.10,705482282.10,1022438090.0,1022438090.0,0.1311,0.09519999999999999,0.0147,-0.17859999999999998,-0.2887,0.21050000000000002,0.4681,,,,,,,1,0,0.04999999999999993,0.6733333333333333,1,0,0,,12.979509263738617,Low,173600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.001253333333333327
08189,TEDA BIOMEDICAL,-0.0385,0.375,-0.015,0,61,440000.0,168325.0,,Loss,0.0,7.5,0.405,0.39,0.405,0.37,0.37,0.385,250000,20000,0.03%,0.00%,0.0897,0.98,-0.7175,Agricultural Inputs,800212500.00,538650000.00,2133900000.0,1436400000.0,-0.0625,-0.0625,-0.1176,-0.16670000000000001,-0.21050000000000002,0.8844,0.15380000000000002,,,,,,,,0,0.03500000000000003,0.3833333333333333,0,0,0,,13.259381059262097,Low,-314285.7142857143,,,,,,,,,,,,,,-0.014100000000000001
01198,ROYALE HOME,0.0,0.148,0.000,0,307,0.0,0.0,,Loss,0.0,0.349,0.148,0.148,0.0,0.0,0.14,0.0,2000,0,0.00%,0.00%,0.0,0.0,1.0,furniture,384587076.25,384587076.25,2598561326.0,2598561326.0,0.0,-0.0633,-0.1294,-0.4618,-0.45189999999999997,-0.5515,-0.48969999999999997,,,,,,,,1,0.148,0.04933333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006111111111111099
02389,BJ HEALTH,-0.0779,0.071,-0.006,0,60,1518000.0,110382.0,,Loss,0.0,0.254,0.075,0.077,0.076,0.071,0.071,0.075,120000,36000,0.03%,1.39%,0.0649,0.38,0.2143,Medical Services,430172813.92,430172813.92,6058772027.0,6058772027.0,-0.0405,-0.1125,-0.1744,-0.22829999999999998,-0.1125,-0.1446,-0.0779,,,,,,,,0,0.006000000000000005,0.07266666666666666,0,0,0,,12.443334349654291,Low,-1518000.0,,,,,,,,,,,,,,-0.007036000000000004
00157,NATURAL BEAUTY,0.0,0.54,0.000,0,0,0.0,0.0,,Loss,0.0,2.231,0.54,0.54,0.0,0.0,0.52,0.58,40000,20000,0.00%,0.00%,0.0,0.0,-0.42369999999999997,Skincare and cosmetics,1081134503.28,1081134503.28,2002100932.0,2002100932.0,0.0,0.0189,-0.0182,0.0189,0.1368,0.102,0.1134,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.006460000000000038
08163,NOIZ GROUP,0.0,0.1,0.000,0,59,640000.0,64020.0,,Loss,0.0,,0.1,0.1,0.101,0.1,0.099,0.1,40000,300000,0.07%,0.00%,0.01,1.52,-0.5696,Credit Services,92525561.20,92525561.20,925255612.0,925255612.0,0.0,-0.009899999999999999,0.0,-0.047599999999999996,-0.047599999999999996,0.31579999999999997,-0.2593,,,,,,,0,0,0.0010000000000000009,0.10033333333333334,0,0,0,,inf,Liquid,-640000.0,,0.7,,,,0.7,Imminent,,,,,,,0.010885714285714285
00812,SWSI,,,-,0,59,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3661830613.0,3661830613.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
08047,CHINA OCEAN GP,0.0,0.025,0.000,0,59,0.0,0.0,,Loss,0.0,0.378,0.0,0.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Procurement & Supply Chain Management,177091404.47,177091404.47,7083656179.0,7083656179.0,-0.0385,-0.0741,-0.10710000000000001,-0.0741,-0.2188,-0.24239999999999998,-0.2188,,,,,,,,,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00773999999999998
00318,VONGROUP,-0.0333,0.435,-0.015,0,60,0.0,0.0,11.153,11.153,0.0,0.232,0.435,0.45,0.0,0.0,0.38,0.435,30000,5000,0.00%,0.00%,0.0,0.0,0.0909,Digital Solution Services,117809875.06,117809875.06,270827299.0,270827299.0,-0.054299999999999994,0.1447,0.1447,-0.011399999999999999,0.2985,0.1013,0.2429,,,,,,,,0,0.45,0.145,1,0,,,,,,,,,,,,,,,,,,,0.008497435897435903
08158,CRMI,0.0,0.59,0.000,0,60,0.0,0.0,147.5,10.172,0.0,6.145,0.59,0.59,0.0,0.0,0.59,0.64,5000,5000,0.00%,0.00%,0.0,0.0,0.3333,Medical Services,179508963.20,179508963.20,304252480.0,304252480.0,0.0351,-0.0781,-0.24359999999999998,-0.3371,0.475,-0.09230000000000001,1.0,,,,,,,,0,0.59,0.19666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.007036000000000004
00673,CHINA HEALTH,0.0102,0.495,+0.005,0,60,96000.0,47250.0,,Loss,0.0,,0.5,0.49,0.5,0.48,0.495,0.5,12000,132000,0.01%,0.00%,0.0408,0.38,0.076,Medical Equipment & Supplies,662873404.54,662873404.54,1339138191.0,1339138191.0,0.1124,0.0645,0.1928,0.10949999999999999,1.7856999999999998,-0.0537,1.2982,,,,,,,1,0,0.020000000000000018,0.4916666666666667,1,0,0,,13.335664895980607,Low,48000.0,,0.4,,,,0.4,Imminent,,,,,,,0.00026249999999999147
03633,ZHONGYU ENERGY,-0.0319,3.34,-0.110,0,-476,17544000.0,59285437.0,59.642,63.018,0.006,1.205,3.46,3.45,3.46,3.32,3.33,3.34,216000,35000,0.64%,0.00%,0.0406,0.16,0.3608,Gas Utilities,9179339224.38,9179339224.38,2748305157.0,2748305157.0,-0.17120000000000002,0.057,-0.04019999999999999,-0.1414,-0.22690000000000002,-0.2511,-0.2594,,,,,,,,1,0.14000000000000012,3.373333333333333,0,0,0,,19.56476669432278,Norm,-12531428.57142857,,,,,,,,,,,,,,-0.016727272727272726
00698,TONGDA GROUP,0.0,4.74,0.000,0,60,0.0,0.0,,Loss,0.0,0.338,0.0,4.74,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Electronic Components,922935600.48,922935600.48,194712152.0,194712152.0,-0.052000000000000005,-0.052000000000000005,-0.0424,-0.1757,0.24739999999999998,0.0194,0.1704,,,,,,,,,4.74,1.58,1,0,,,,,,,,,,,,,,,,,,,0.03300666666666666
00066,MTR CORPORATION,0.0029,27.5,+0.080,0,-652,4377141.0,120483735.0,9.817,10.852,0.047599999999999996,0.915,27.42,27.42,27.64,27.4,27.5,27.52,25000,34500,0.07%,-0.07%,0.0088,0.89,-0.4891,Public Transport,171182637202.50,171182637202.50,6224823171.0,6224823171.0,0.02,0.0292,0.037000000000000005,-0.0259,0.052000000000000005,-0.0051,0.0663,,,,,,,0,0,0.240000000000002,27.513333333333332,0,0,0,,21.835137006046732,Liquid,-729523.4999999785,,0.7,,,,0.7,Imminent,,,,,,,0.0006400000000000003
00111,CINDA INTL HLDG,-0.0128,0.385,-0.005,0,60,2486000.0,943650.0,18.333,24.062,0.0,0.251,0.39,0.39,0.39,0.375,0.385,0.39,272000,24000,0.39%,0.00%,0.0385,3.35,0.3063,Investment & Asset Management,246864156.00,246864156.00,641205600.0,641205600.0,-0.0253,-0.125,-0.061,-0.3583,0.3276,0.1493,0.45280000000000004,,,,,,,1,0,0.015000000000000013,0.3833333333333333,1,1,0,,15.728207216344337,Low,828666.6666666666,,0.4,0.62,,,0.62,Failed_Breakdown,,,,1.08,1.08,Strong_Base,0.00399000000000001
04337,STARBUCKS-T,,,-,0,60,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,500.0,0.0,1600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,1136700000.0,1136700000.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,
04333,CISCO-T,0.0,400.0,0.000,0,-290,0.0,0.0,,-,0.0,,0.0,400.0,0.0,0.0,250.0,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,1581278781200.00,1581278781200.00,3953196953.0,3953196953.0,0.7313,0.2493,76.263,4.1829,1.6284999999999998,2.7673,0.6858,,,,,,,,1,400.0,133.33333333333334,1,0,,,,,,,,,,,,,,,,,,,
08080,NAS HOLDINGS,0.0417,0.5,+0.020,0,60,301000.0,150550.0,,Loss,0.0,0.166,0.495,0.48,0.51,0.495,0.47,0.5,80000,40000,0.07%,0.00%,0.0313,1.06,0.0,Industrial Parts & Equipment,227254655.50,227254655.50,454509311.0,454509311.0,0.0753,0.12359999999999999,0.1494,0.5872999999999999,1.3585,1.0833,1.2321,,,,,,,-1,0,0.030000000000000027,0.5016666666666666,0,0,0,,12.930549364625216,Low,-100333.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.03494999999999999
00643,CARRY WEALTH,0.0,0.64,0.000,0,60,0.0,0.0,,Loss,0.0,4.885,0.0,0.64,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Apparel Manufacturing,575901154.56,575901154.56,899845554.0,899845554.0,0.4545,-0.2727,-0.0154,2.0769,2.5359,2.5556,0.9692000000000001,,,,,,,,,0.64,0.21333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0038000000000000134
00702,SINO OIL & GAS,0.0,0.034,0.000,0,60,0.0,0.0,,Loss,0.0,,0.0,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas Producers,113744928.35,113744928.35,3345439069.0,3345439069.0,0.0,-0.10529999999999999,-0.1282,-0.2444,-0.6457999999999999,-0.5952000000000001,-0.2444,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0025500000000000097
00747,SHENYANG PUBLIC,0.0,0.068,0.000,0,60,120000.0,8254.0,,Loss,0.0,0.266,0.069,0.068,0.069,0.068,0.068,0.075,74000,14000,0.02%,0.00%,0.0147,2.48,0.8267,Engineering & Construction,99917568.00,41165568.00,1469376000.0,605376000.0,-0.15,0.0149,0.0794,0.1525,0.7895,0.36,0.0968,,,,,,,0,0,0.0010000000000000009,0.06833333333333334,0,1,0,,inf,Liquid,-120000.0,,0.7,,,,0.7,Imminent,,,,,,,0.016583720930232557
