Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0146,JFTECH,-0.0103,0.48,-0.005,0,20,364200.0,176008.0,80.0,120.000,0.0063,3.057,0.49,0.485,0.49,0.48,0.475,0.49,15000,8300,0.11%,0.00%,0.0206,0.59,-0.5142,Technology,464620387.20,158544042.24,967959140.0,330300088.0,0.0,-0.04,-0.11109999999999999,-0.0897,0.17670000000000002,-0.2957,0.0435,,,,,,,,0,0.010000000000000009,0.48333333333333334,0,0,0,,13.97843890088299,Norm,Flat,-364200.0,,,,,,,,,,,,,,0.02109625
0283,DCHCARE,0.0,0.165,0.000,0,-18,550100.0,91283.0,,Loss,0.0,3.666,0.165,0.165,0.175,0.165,0.16,0.17,20000,47000,0.26%,0.00%,0.060599999999999994,0.15,-0.3975,Health Care,164389500.00,35086309.50,996300000.0,212644300.0,0.1,0.375,0.32,0.43479999999999996,0.22219999999999998,0.0,0.43479999999999996,,,,,,,-1,0,0.009999999999999981,0.16833333333333333,0,0,1,,inf,Liquid,Flat,-550100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0047949999999999954
8303,LOTUS,0.0,0.105,0.000,0,56,994200.0,99104.0,,-,0.0,1.28,0.105,0.105,0.115,0.095,0.095,0.105,644100,159300,0.37%,0.00%,0.1905,6.45,0.2148,Consumer Products & Services,134747631.27,28023875.67,1283310774.0,266894054.0,0.05,-0.0455,0.05,-0.16,-0.16,-0.2759,0.0,,,,,,,,0,0.020000000000000004,0.105,0,1,1,,inf,Liquid,Flat,-6.898648319264565e-10,,,,,0.8,0.8,Momentum,,,,,,,0.010451063829787235
5253,ECONBHD,0.0,0.225,0.000,0,-13,737600.0,165945.0,112.5,225.000,0.0,0.882,0.225,0.225,0.225,0.22,0.225,0.23,214000,155700,0.09%,0.00%,0.0222,0.35,0.2217,Construction,318937505.63,180820866.38,1417500025.0,803648295.0,-0.0426,-0.0625,-0.16670000000000001,-0.2241,-0.4156,-0.4304,0.0227,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,Flat,737600.0,,0.4,,,,0.4,Imminent,,,,,,,0.009226415094339623
5012,TAANN,0.0220999999999999,4.63,+0.100,0,0,59700.0,274536.0,11.023,11.292,0.0864,1.06,4.56,4.53,4.63,4.56,4.52,4.69,20000,1000,0.04%,0.00%,0.0155,0.2,0.0574,Plantation,2039338597.00,793100507.78,440461900.0,171296006.0,0.019799999999999998,-0.0022,0.0946,0.1054,0.23,0.22460000000000002,0.113,,,,,,,0,0,0.09999999999999964,4.6066666666666665,1,0,0,,13.957986318855818,Norm,Up,59700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00017272727272727264
0279,SYNERGY,-0.0172,0.285,-0.005,0,21,135600.0,37840.0,6.785,4.750,0.056100000000000004,1.096,0.275,0.29,0.285,0.275,0.265,0.29,30000,50000,0.18%,0.00%,0.0345,1.53,0.13849999999999998,Consumer Products & Services,142500000.00,21508180.50,500000000.0,75467300.0,-0.0339,-0.06559999999999999,-0.1094,-0.09519999999999999,-0.41240000000000004,-0.7544,-0.06559999999999999,,,,,,,,0,0.014999999999999958,0.2816666666666667,1,0,0,,11.944636114287219,Low,Flat,135600.0,,,,,,,,,,,,,,0.010451063829787235
5319,MKHOP,0.0,0.605,0.000,0,-9,547500.0,331260.0,7.658,7.658,0.0661,1.052,0.605,0.605,0.61,0.6,0.6,0.605,535600,175000,0.26%,0.00%,0.0165,1.41,-0.4518,Plantation,613801143.73,126206533.20,1014547345.0,208605840.0,-0.008199999999999999,-0.0163,0.0,-0.016,-0.016,-0.0222,-0.0163,,,,,,,0,0,0.010000000000000009,0.605,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00017272727272727264
5681,PETDAG,0.0059,20.62,+0.120,0,8,93600.0,1925192.0,18.796,18.848,0.0441,3.444,20.5,20.5,20.76,20.48,20.52,20.7,1000,1000,0.03%,0.00%,0.0137,0.13,-0.0675,Consumer Products & Services,20485021480.00,6881639474.86,993454000.0,333736153.0,-0.0048,-0.0274,-0.0019,-0.0113,-0.06269999999999999,0.1191,0.0331,,,,,,,0,0,0.28000000000000114,20.62,0,0,0,,16.85842556300237,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.010451063829787235
5247,KAREX,0.0,0.58,0.000,0,-17,301000.0,174465.0,193.333,-,0.0172,1.312,0.58,0.58,0.595,0.57,0.57,0.63,29300,9000,0.07%,0.00%,0.0431,0.36,0.6418,Consumer Products & Services,611007241.38,257409251.90,1053460761.0,443809055.0,-0.0169,-0.0794,-0.19440000000000002,-0.2607,-0.1421,-0.3676,-0.1773,,,,,,,,0,0.025000000000000022,0.5816666666666667,0,0,0,,inf,Liquid,Flat,-60200.0,,,,,,,,,,,,,,0.010451063829787235
5024,HUPSENG,0.0093999999999999,1.07,+0.010,0,-179,222400.0,236253.0,16.461,14.861,0.0467,5.144,1.07,1.06,1.07,1.05,1.06,1.07,45000,10000,0.07%,0.00%,0.0189,0.89,-0.3475,Consumer Products & Services,856000000.00,342449845.95,800000000.0,320046585.0,0.0288,0.0288,0.0594,0.0594,0.18469999999999998,0.022000000000000002,0.0754,,,,,,,1,0,0.020000000000000018,1.0633333333333335,1,0,0,,14.79736639452324,Norm,Flat,222400.0,,0.7,,,,0.7,Imminent,,,,,,,0.010451063829787235
0094,ZENTECH,0.0,0.005,0.000,0,22,10946200.0,54731.0,,Loss,0.0,0.263,0.005,0.005,0.005,0.005,0.0,0.005,0,62188000,0.53%,0.00%,0.0,0.56,-1.0,Technology,15687251.44,10398708.57,3137450287.0,2079741714.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,Flat,,,,,,,,,,,,,,,0.02109625
5341,LACMED,0.0052,0.965,+0.005,0,112,554500.0,528184.0,20.104,18.921,0.0,3.641,0.96,0.96,0.97,0.94,0.955,0.98,20000,5000,0.74%,0.00%,0.0313,0.72,0.0489,Health Care,386000000.00,72288439.50,400000000.0,74910300.0,-0.035,-0.035,-0.1681,0.2867,0.2867,0.2867,0.0843,,,,,,,1,0,0.030000000000000027,0.9583333333333334,1,0,0,,15.310935074047125,Norm,Flat,369666.6666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0047949999999999954
0379,PMW,0.0,0.29,0.000,0,-10,1257700.0,370631.0,1.26,0.279,0.0,1.657,0.295,0.29,0.305,0.29,0.29,0.295,141000,60000,0.48%,0.00%,0.051699999999999996,1.79,0.21539999999999998,Industrial Products & Services,258695026.64,76037043.00,892051816.0,262196700.0,0.0,-0.0333,-0.1343,-0.1714,-0.1471,-0.1471,-0.09380000000000001,,,,,,,-1,0,0.015000000000000013,0.295,0,0,1,,inf,Liquid,Flat,-1257700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007683957219251335
6483,KENANGA,0.0,0.86,0.000,0,0,152400.0,131437.0,9.247,6.515,0.09300000000000001,0.584,0.86,0.86,0.865,0.86,0.855,0.865,92400,36000,0.05%,0.00%,0.0058,0.46,-0.1273,Financial Services,626240475.14,250191634.30,728186599.0,290920505.0,0.0058,0.0,0.0118,0.0178,-0.0337,-0.0564,0.0058,,,,,,,0,0,0.0050000000000000044,0.8616666666666667,0,0,0,,inf,Liquid,Flat,-152400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003037037037037033
5401,TROP,-0.0078,1.27,-0.010,0,28,168600.0,214205.0,18.405,Loss,0.0,0.692,1.28,1.28,1.29,1.25,1.25,1.28,8000,7000,0.03%,0.00%,0.0313,0.42,0.09,Property,3064083705.45,751456743.21,2412664335.0,591698223.0,0.09480000000000001,0.07629999999999999,0.0583,0.2095,0.1043,0.09480000000000001,0.0325,,,,,,,,0,0.040000000000000036,1.27,0,0,0,,14.388657935877196,Norm,Flat,0.0,,,,,,,,,,,,,,0.0038481481481481444
5132,DELEUM,0.0,1.17,0.000,0,48,183100.0,213370.0,6.573,6.324,0.0795,0.979,1.17,1.17,1.17,1.16,1.15,1.19,53000,1300,0.14%,0.00%,0.0086,0.36,0.12890000000000001,Energy,469817595.00,148441573.80,401553500.0,126873140.0,-0.0085,-0.0859,-0.09300000000000001,-0.0331,-0.19829999999999998,-0.08,-0.0331,,,,,,,1,0,0.010000000000000009,1.1666666666666667,1,0,0,,inf,Liquid,Flat,183100.0,,0.4,,,,0.4,Imminent,,,,,,,0.013463888888888883
0258,AGMO,0.0484,0.325,+0.015,0,13,250300.0,78241.0,0.129,0.128,0.0462,2.018,0.31,0.31,0.325,0.305,0.31,0.33,70000,33000,0.18%,0.00%,0.0645,1.54,0.23850000000000002,Technology,105625000.00,45599231.27,325000000.0,140305327.0,0.0484,-0.0152,-0.07139999999999999,-0.1447,-0.3689,-0.3211,-0.0441,,,,,,,,0,0.020000000000000018,0.31833333333333336,1,0,0,,12.292470918034212,Low,Up,250300.0,,,,,0.9,0.9,Momentum,,,,,,,0.02109625
0096,NEXGRAM,-0.1667,0.025,-0.005,0,184,11880100.0,355953.0,,2.272,0.0,0.32,0.025,0.03,0.035,0.025,0.025,0.03,6651200,5118600,2.60%,0.00%,0.3333,0.79,0.8090999999999999,Telecommunications & Media,24435720.20,11444458.03,977428808.0,457778321.0,0.25,0.25,0.6667000000000001,0.25,0.6667000000000001,0.6667000000000001,0.6667000000000001,,,,,,,-1,0,0.010000000000000002,0.028333333333333335,0,0,0,,12.579906569832948,Low,Plunge,-11880100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009124999999999984
0012,3A,0.0,0.705,0.000,0,0,410100.0,284492.0,8.103,7.921,0.0426,0.69,0.695,0.705,0.705,0.69,0.7,0.705,9900,9900,0.30%,0.00%,0.0213,17.6,-0.5443,Consumer Products & Services,342630007.05,96990188.17,486000010.0,137574735.0,0.0,0.0,0.0,0.0302,0.0187,-0.0824,-0.006999999999999999,,,,,,,0,0,0.015000000000000013,0.7000000000000001,1,1,0,,inf,Liquid,Flat,410100.0,,0.7,,,,0.7,Imminent,,,,,,,0.010451063829787235
5303,SWIFT,-0.0118,0.42,-0.005,0,30,195800.0,83156.0,14.482,9.333,0.0381,0.491,0.425,0.425,0.43,0.42,0.42,0.425,38000,50000,0.06%,0.00%,0.0235,0.3,-0.862,Transportation & Logistics,362064507.84,131908467.18,862058352.0,314067779.0,0.0,0.024399999999999998,0.12,0.12,0.0453,-0.0391,0.0909,,,,,,,,0,0.010000000000000009,0.42333333333333334,0,0,0,,13.693485392919277,Norm,Flat,-195800.0,,,,,,,,,,,,,,0.0030074074074074083
5321,KEYFIELD,0.0068,1.48,+0.010,0,-25,28100.0,41299.0,7.149,4.728,0.07429999999999999,1.521,1.47,1.47,1.48,1.46,1.46,1.48,5100,9800,0.01%,0.00%,0.013600000000000001,0.32,-0.1444,Energy,1194596504.00,340521360.00,807159800.0,230082000.0,0.0,-0.013300000000000001,-0.0327,-0.027200000000000002,0.0705,-0.33390000000000003,-0.0263,,,,,,,0,0,0.020000000000000018,1.4733333333333334,1,0,0,,13.262519266717037,Norm,Flat,28100.0,,1.0,,,,1.0,Imminent,,,,,,,0.013463888888888883
5200,UOADEV,-0.0052,1.9,-0.010,0,-16,27200.0,51800.0,12.337,17.272,0.0526,0.881,1.91,1.91,1.91,1.9,1.9,1.92,10000,14900,0.00%,0.00%,0.0052,0.29,-0.5276,Property,5044506270.00,1539235106.00,2655003300.0,810123740.0,0.0053,0.016,0.0,0.044000000000000004,0.0795,0.175,0.027000000000000003,,,,,,,0,0,0.010000000000000009,1.903333333333333,0,0,0,,13.68741649202704,Norm,Flat,-27200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0038481481481481444
6633,LHI,-0.0064,0.775,-0.005,0,-5,1996300.0,1547017.0,6.054,6.567,0.0323,1.045,0.775,0.78,0.78,0.765,0.765,0.79,16900,15000,0.21%,0.00%,0.0192,0.48,-0.7736,Consumer Products & Services,2654162185.00,750979464.00,3424725400.0,969005760.0,-0.0252,-0.019,0.033,0.24609999999999999,0.21719999999999998,0.3292,0.0538,,,,,,,1,0,0.015000000000000013,0.7733333333333333,1,0,0,,16.057836197116,Norm,Flat,665433.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.010451063829787235
0296,HEGROUP,0.0,0.34,0.000,0,60,92000.0,30800.0,0.108,0.108,0.0147,2.151,0.335,0.34,0.34,0.33,0.33,0.35,53300,15700,0.05%,0.00%,0.0294,0.28,-0.1303,Industrial Products & Services,149600000.00,62050289.00,440000000.0,182500850.0,0.030299999999999997,0.030299999999999997,-0.08109999999999999,-0.0556,-0.06849999999999999,-0.1389,-0.06849999999999999,,,,,,,0,0,0.010000000000000009,0.33666666666666667,1,0,0,,inf,Liquid,Flat,92000.0,,0.7,,,,0.7,Imminent,,,,,,,0.007683957219251335
6399,ASTRO,0.0,0.075,0.000,0,-2,5688900.0,426856.0,5.357,2.500,0.0,0.306,0.075,0.075,0.08,0.075,0.075,0.08,17409300,7060300,0.40%,0.00%,0.0667,0.49,0.7089,Telecommunications & Media,391938089.48,106260740.40,5225841193.0,1416809872.0,-0.0625,-0.21050000000000002,-0.25,-0.375,-0.5,-0.6739,-0.25,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,1,,inf,Liquid,Flat,-5688900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009124999999999984
5218,VANTNRG,0.0,0.35,0.000,0,12,136700.0,47779.0,0.339,1.699,0.0,0.249,0.35,0.35,0.355,0.345,0.345,0.35,55500,28500,0.01%,0.00%,0.0286,0.11,-0.0317,Energy,800572284.05,461061402.55,2287349383.0,1317318293.0,-0.0278,-0.0667,-0.1139,-0.18600000000000003,-0.5,-0.4167,-0.0789,,,,,,,0,0,0.010000000000000009,0.3499999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.013463888888888883
5126,SOP,-0.0026,3.84,-0.010,0,70,132600.0,509298.0,7.544,7.695,0.0391,0.848,3.85,3.85,3.87,3.82,3.83,3.9,3000,6500,0.10%,0.00%,0.013000000000000001,0.31,0.0104,Plantation,3449022516.48,533671595.52,898182947.0,138976978.0,-0.0103,0.0026,0.0052,-0.0172,0.1373,0.2847,0.0213,,,,,,,0,0,0.050000000000000266,3.8433333333333333,0,0,0,,15.737505404895641,Norm,Flat,-26520.000000000473,,1.0,,,,1.0,Imminent,,,,,,,-0.00017272727272727264
0256,UMC,0.0167,0.305,+0.005,0,3,23300.0,7013.0,13.863,13.863,0.0,1.392,0.3,0.3,0.305,0.3,0.295,0.305,30000,16300,0.02%,0.00%,0.0167,0.19,-0.1491,Health Care,114042550.00,30829566.23,373910000.0,101080545.0,0.051699999999999996,0.0167,-0.0942,-0.16760000000000003,-0.23,-0.478,-0.08070000000000001,,,,,,,,0,0.0050000000000000044,0.3033333333333333,1,0,0,,10.93978094415937,Low,Flat,23300.0,,,,,,,,,,,,,,0.0047949999999999954
0248,YEWLEE,0.011,0.46,+0.005,0,39,11378900.0,5247868.0,230.0,460.000,0.0,3.333,0.46,0.455,0.465,0.46,0.45,0.47,50000,110000,11.58%,0.00%,0.011000000000000001,0.79,-0.1865,Industrial Products & Services,264707874.00,45203245.96,575451900.0,98267926.0,0.0222,0.0455,0.0824,0.1646,-0.0417,-0.22690000000000002,0.0824,,,,,,,-1,0,0.010000000000000009,0.46166666666666667,0,0,0,,16.751189715761956,Norm,Flat,-11378900.0,,1.0,,,,1.0,Imminent,,,,,,,0.007683957219251335
0246,CNERGEN,-0.0495,0.48,-0.025,0,39,85100.0,41711.0,28.235,20.869,0.0167,1.481,0.495,0.505,0.505,0.475,0.475,0.485,3900,2100,0.07%,0.00%,0.0594,0.24,-0.2054,Technology,239040000.00,59576208.00,498000000.0,124117100.0,0.0435,-0.0103,-0.0857,-0.04,0.5738,0.0435,0.0909,,,,,,,,0,0.030000000000000027,0.48666666666666664,0,0,0,,12.222546182991197,Low,Down,-56733.33333333333,,,,,,,,,,,,,,0.02109625
0236,RAMSSOL,0.0155,0.985,+0.015,0,158,2590400.0,2548285.0,20.102,26.621,0.003,2.728,0.975,0.97,0.99,0.975,0.975,0.985,20000,21700,1.33%,0.00%,0.0155,0.62,-0.35850000000000004,Technology,398096864.20,192553067.78,404159253.0,195485348.0,0.0207,-0.034300000000000004,-0.0529,0.0368,0.0368,0.198,-0.0051,,,,,,,,0,0.020000000000000018,0.9833333333333333,1,0,0,,16.61218108659181,Norm,Flat,863466.6666666666,,,,,,,,,,,,,,0.02109625
0183,SALUTE,-0.0556,0.17,-0.010,0,0,709800.0,123400.0,,Loss,0.0,1.37,0.18,0.18,0.18,0.17,0.17,0.175,408300,75900,0.47%,0.00%,0.0556,4.66,-0.45770000000000005,Consumer Products & Services,79194500.00,25572828.00,465850000.0,150428400.0,-0.0556,-0.08109999999999999,-0.15,-0.15,-0.10529999999999999,-0.3704,-0.1282,,,,,,,,0,0.009999999999999981,0.17333333333333334,0,1,0,,12.96938174154001,Low,Bear,-709800.0,,,,,,,,,,,,,,0.010451063829787235
0017,NOVATECH,0.0,0.04,0.000,0,44,10207600.0,407529.0,5.714,4.444,0.0,1.212,0.04,0.04,0.04,0.035,0.035,0.045,3557900,1771900,1.97%,0.00%,0.125,1.59,0.3371,Telecommunications & Media,35745042.64,20695178.64,893626066.0,517379466.0,0.0,0.1429,0.0,-0.2727,0.3333,-0.3333,-0.2,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,Flat,10207600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0009124999999999984
7195,BNASTRA,0.0144,2.12,+0.030,0,-37,33400.0,70373.0,16.96,20.384,0.028300000000000002,7.598,2.09,2.09,2.12,2.09,2.08,2.17,10000,136900,0.01%,0.00%,0.0144,0.15,-0.5985,Construction,2313816760.00,689837701.04,1091423000.0,325395142.0,-0.004699999999999999,0.0095,-0.009300000000000001,-0.0364,0.2266,0.18780000000000002,-0.0275,,,,,,,0,0,0.03000000000000025,2.11,1,0,0,,12.901657987694197,Low,Flat,33400.0,,0.7,,,,0.7,Imminent,,,,,,,0.009226415094339623
0330,SUPREME,-0.0237999999999999,0.205,-0.005,0,72,51100.0,10418.0,9.318,9.318,0.0341,0.756,0.21,0.21,0.21,0.2,0.2,0.205,100000,23900,0.09%,0.00%,0.047599999999999996,0.63,-0.5934,Consumer Products & Services,88150000.00,12260701.50,430000000.0,59808300.0,0.025,0.0,-0.0682,-0.0006,-0.1433,-0.11199999999999999,-0.023799999999999998,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,11.260877987919221,Low,Down,-1.41830991395864e-10,,,,,,,,,,,,,,0.010451063829787235
5322,FEYTECH,-0.0185,0.265,-0.005,0,5,62500.0,16768.0,,4.416,0.0,0.886,0.275,0.27,0.275,0.265,0.265,0.275,116300,10000,0.03%,0.00%,0.037000000000000005,0.27,0.013999999999999999,Industrial Products & Services,223448000.00,64757811.50,843200000.0,244369100.0,-0.0364,0.0219,-0.049800000000000004,-0.032799999999999996,-0.1668,-0.6018,-0.049800000000000004,,,,,,,,0,0.010000000000000009,0.26833333333333337,0,0,0,,11.60460216436704,Low,Flat,-62500.0,,,,,,,,,,,,,,0.007683957219251335
5028,HTPADU,0.012,1.69,+0.020,0,61,57100.0,92365.0,12.611,35.208,0.0,1.202,1.67,1.67,1.69,1.58,1.6,1.72,1000,2000,0.26%,0.00%,0.0659,0.27,-0.7467,Technology,275443433.20,36561454.93,162984280.0,21633997.0,0.0,0.0242,-0.0231,-0.09140000000000001,-0.0231,-0.1812,0.012,,,,,,,1,0,0.10999999999999988,1.6533333333333333,1,0,0,,12.977640081232552,Low,Flat,57100.0,,0.4,,,,0.4,Imminent,,,,,,,0.02109625
0295,MTEC,0.0,1.13,0.000,0,-24,600.0,678.0,41.851,41.851,0.008,5.854,1.13,1.13,1.13,1.13,1.07,1.13,2100,23000,0.00%,0.00%,0.0,0.01,-0.6173,Industrial Products & Services,1152600000.00,159342317.00,1020000000.0,141010900.0,0.056100000000000004,0.056100000000000004,0.036699999999999997,0.0,0.015300000000000001,0.0432,-0.0088,,,,,,,,0,0.0,1.13,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.007683957219251335
5309,ITMAX,0.0,4.94,0.000,0,-3,147000.0,727353.0,58.117,65.000,0.004,10.905,4.93,4.94,4.98,4.93,4.88,5.0,3000,2800,0.03%,0.00%,0.0101,0.23,-0.7841,Technology,5114517751.20,2515770977.20,1035327480.0,509265380.0,0.0040999999999999995,-0.029500000000000002,-0.019799999999999998,0.12789999999999999,0.1515,0.3196,0.0356,,,,,,,0,0,0.05000000000000071,4.95,0,0,0,,inf,Liquid,Flat,-88199.99999999686,,0.7,,,,0.7,Imminent,,,,,,,0.02109625
5196,BJFOOD,0.0,0.22,0.000,0,-39,439600.0,96732.0,,Loss,0.0,4.888,0.22,0.22,0.225,0.22,0.21,0.23,79800,30000,0.09%,0.00%,0.0227,1.85,-0.17300000000000001,Consumer Products & Services,392460447.28,109024311.88,1783911124.0,495565054.0,-0.0435,-0.0638,-0.102,-0.0833,-0.2414,-0.4133,-0.12,,,,,,,0,0,0.0050000000000000044,0.22166666666666668,0,0,0,,inf,Liquid,Flat,-439600.0,,0.7,,,,0.7,Imminent,,,,,,,0.010451063829787235
1503,GUOCO,-0.0093,1.06,-0.010,0,-29,132200.0,140083.0,33.125,37.857,0.0189,0.508,1.07,1.07,1.07,1.05,1.05,1.06,2593200,12600,0.14%,0.00%,0.0187,0.21,0.7585999999999999,Property,710109318.06,98712563.60,669914451.0,93125060.0,0.0,0.1778,0.4324,0.7667,0.764,0.6446,0.812,,,,,,,0,1,0.020000000000000018,1.06,0,0,0,,14.34334394469768,Norm,Flat,0.0,,,,,,,,,,,,,,0.0038481481481481444
1163,ALLIANZ,-0.0107,22.26,-0.240,0,59,52400.0,1173136.0,8.597,9.973,0.028300000000000002,0.704,22.5,22.5,22.66,22.18,22.02,22.6,300,800,0.03%,0.00%,0.0213,0.53,-0.18100000000000002,Financial Services,4101470422.14,3856932702.42,184252939.0,173267417.0,-0.0347,0.006999999999999999,0.1331,0.2796,0.2867,0.2619,0.1523,,,,,,,0,0,0.4800000000000004,22.36666666666667,0,0,0,,15.690057321832855,Norm,Flat,-34933.33333333295,,1.0,,,,1.0,Imminent,,,,,,,-0.003037037037037033
0227,EFRAME,0.0,0.34,0.000,0,28,94400.0,30597.0,42.5,48.571,0.0,1.086,0.33,0.34,0.34,0.31,0.305,0.34,20000,11500,0.05%,0.00%,0.0882,0.1,-0.145,Industrial Products & Services,129180218.80,63904025.10,379941820.0,187953015.0,-0.042300000000000004,0.030299999999999997,0.0625,-0.15,-0.1282,-0.4035,0.030299999999999997,,,,,,,1,0,0.030000000000000027,0.33,1,0,1,,inf,Liquid,Flat,94400.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.007683957219251335
5325,WELLCHIP,-0.0127,1.55,-0.020,0,11,326500.0,506929.0,12.109,15.979,0.0258,2.026,1.6,1.57,1.6,1.54,1.54,1.61,56100,5500,0.13%,0.00%,0.0382,0.52,-0.4715,Financial Services,930000000.00,389477855.80,600000000.0,251276036.0,-0.0127,-0.0828,-0.0373,0.0197,0.1481,0.43170000000000003,-0.0252,,,,,,,,0,0.06000000000000005,1.5633333333333335,0,0,0,,14.647186610997569,Norm,Flat,-217666.66666666666,,,,,,,,,,,,,,-0.003037037037037033
0297,TSA,-0.0118999999999999,0.83,-0.010,0,0,21600.0,18158.0,14.821,13.833,0.0964,1.383,0.84,0.84,0.85,0.83,0.83,0.85,6100,52500,0.11%,0.00%,0.023799999999999998,0.34,0.0863,Industrial Products & Services,256719000.00,16724674.30,309300000.0,20150210.0,-0.011899999999999999,0.0311,0.13699999999999998,0.0931,0.21960000000000002,0.1674,0.1216,,,,,,,0,0,0.020000000000000018,0.8366666666666666,0,0,0,,12.06046340629861,Low,Flat,-21600.0,,0.7,,,,0.7,Imminent,,,,,,,0.007683957219251335
9695,PLS,0.0,0.34,0.000,0,12,107100.0,35911.0,34.0,113.333,0.0,0.55,0.335,0.34,0.34,0.335,0.33,0.345,91500,25000,0.28%,0.00%,0.0147,0.22,-0.2084,Plantation,149471344.00,12909957.76,439621600.0,37970464.0,0.0794,0.0462,0.0,0.2593,-0.11689999999999999,-0.4603,-0.1282,,,,,,,0,0,0.0050000000000000044,0.3383333333333334,1,0,0,,inf,Liquid,Flat,107100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00017272727272727264
8311,PESONA,-0.013,0.38,-0.005,0,87,221900.0,82466.0,7.6,13.103,0.021099999999999997,1.347,0.385,0.385,0.385,0.365,0.365,0.39,79000,500000,0.21%,0.00%,0.052000000000000005,0.28,-0.6344,Construction,264094930.80,40359283.96,694986660.0,106208642.0,-0.013000000000000001,0.0556,0.0556,0.0704,0.1343,0.2583,0.1343,,,,,,,1,0,0.020000000000000018,0.37666666666666665,1,0,0,,12.883393440337631,Low,Flat,110950.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.009226415094339623
7243,MAGMA,0.0159,0.32,+0.005,0,92,430100.0,137821.0,,Loss,0.0,4.155,0.315,0.315,0.325,0.315,0.315,0.32,249900,45000,0.05%,0.00%,0.0318,0.12,-0.6367,Consumer Products & Services,537947598.40,281304736.64,1681086245.0,879077302.0,0.0,0.0,0.0,0.0,-0.15789999999999998,0.48840000000000006,-0.0725,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,13.877311892385011,Norm,Flat,0.0,,,,,,,,,,,,,,0.010451063829787235
7228,T7GLOBAL,-0.0182,0.27,-0.005,0,92,705300.0,188462.0,5.094,5.294,0.0,0.513,0.27,0.275,0.275,0.26,0.265,0.27,290100,18000,0.18%,0.00%,0.0546,0.96,0.001,Energy,243785601.99,104125635.27,902909637.0,385650501.0,-0.0526,-0.069,-0.1429,-0.1563,0.08,-0.413,-0.08470000000000001,,,,,,,1,0,0.015000000000000013,0.26833333333333337,1,0,0,,14.015086150364464,Norm,Flat,235100.0,,0.7,,,,0.7,Imminent,,,,,,,0.013463888888888883
7173,TOYOVEN,-0.0243999999999999,0.2,-0.005,0,0,2124500.0,444488.0,,Loss,0.09,0.677,0.205,0.205,0.225,0.2,0.2,0.21,80000,50000,2.77%,0.00%,0.122,1.57,-0.23600000000000002,Industrial Products & Services,33180192.40,15324601.00,165900962.0,76623005.0,-0.024399999999999998,-0.0909,-0.1837,-0.2593,-0.44439999999999996,-0.5349,-0.24530000000000002,,,,,,,-1,0,0.024999999999999994,0.20833333333333334,0,0,0,,14.209533933708755,Norm,Down,-2124500.0,,1.0,,,,1.0,Imminent,,,,,,,0.007683957219251335
