Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HKB,AMTD IDEA OV,0.0,3.6,0.000,1,7,0.0,0.0,,21.951,0.0,0.849,0.0,3.6,0.0,0.0,0.0,3.49,0,1200,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,0.0,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005412499999999987
BLA,Union Steel,0.0,1.4,0.000,1,8,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006500000000000001
BHD,China Mining,0.0,0.02,0.000,1,-31,50000.0,1000.0,,Loss,0.0,20.0,0.02,0.02,0.02,0.02,0.02,0.021,4600,100000,0.04%,0.00%,0.0,0.25,-0.9120999999999999,Consumer Packaged Goods,8159770.00,2787480.76,407988500.0,139374038.0,-0.0909,-0.16670000000000001,-0.23079999999999998,-0.3333,-0.44439999999999996,-0.5,-0.2857,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008505555555555556
5PD,Hengyang Petro,0.0,0.15,0.000,1,-70,0.0,0.0,,-,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03059500000000001
1J4,JEP,-0.0179,0.275,-0.005,1,8,25000.0,6875.0,30.555,34.375,0.0,1.395,0.275,0.28,0.275,0.275,0.27,0.28,100500,39900,0.04%,0.00%,0.0,0.28,0.4316,Aerospace & Defense,113581605.78,15810777.13,413024021.0,57493735.0,-0.0179,-0.051699999999999996,0.0,0.018500000000000003,0.057699999999999994,-0.1791,0.018500000000000003,,,,,,,,0,0.0050000000000000044,0.275,0,0,,,10.854097196169787,Low,Flat,,,,,,,,,,,,,,,-0.011583333333333333
1A0,Katrina,0.0,0.03,0.000,1,8,0.0,0.0,,4.285,0.0,,0.0,0.03,0.0,0.0,0.027,0.033,50000,80000,0.00%,0.00%,0.0,0.0,-0.23079999999999998,Restaurants,7555611.24,1030662.00,251853708.0,34355400.0,-0.1892,-0.21050000000000002,-0.23079999999999998,-0.23079999999999998,-0.1429,-0.0625,-0.23079999999999998,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.021875000000000002
41O,LHN,-0.0172,0.57,-0.010,1,-69,476700.0,273668.0,11.875,11.875,0.0351,0.92,0.58,0.58,0.585,0.57,0.57,0.575,100,20400,0.29%,0.00%,0.0259,0.71,-0.9902,Real Estate,243622412.94,94740166.26,427407742.0,166210818.0,-0.0339,-0.1024,-0.1493,-0.08380000000000001,-0.41619999999999996,0.3105,-0.1045,,,,,,,,0,0.015000000000000013,0.5749999999999998,0,0,0,,14.694780881547189,Norm,Flat,-476700.0,,,,,,,,,,,,,,0.013074285714285715
HBBD,Alibaba HK SDR 5to1,0.0093,4.34,+0.040,1,-28,118200.0,514730.0,3.662,3.500,0.0078000000000000005,0.432,4.27,4.3,4.39,4.27,4.34,4.35,100,9900,0.01%,0.00%,0.0279,0.58,-0.98,Retail -Cyclical,82890972949.82,9177715592.08,19099302523.0,2114681012.0,0.009300000000000001,-0.0707,-0.16219999999999998,-0.132,-0.17489999999999997,-0.0633,-0.0825,,,,,,,0,0,0.1200000000000001,4.333333333333333,1,0,0,,16.09205715569588,Liquid,Flat,19700.00000000044,,0.7,,,,0.7,Imminent,,,,,,,0.0018624999999999937
8A8,CMS,-0.0233,2.1,-0.050,1,-14,3900.0,8190.0,17.355,16.800,0.0,1.645,2.1,2.15,2.1,2.1,2.1,2.3,2000,200,0.00%,0.00%,0.0,0.4,0.8181999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.083,-0.16,-0.11019999999999999,-0.0667,-0.11019999999999999,0.0378,-0.0323,,,,,,,,0,0.04999999999999982,2.1,0,0,,,10.481225558170363,Low,Down,,,,,,,,,,,,,,,
BBW,Azeus,-0.0018,11.1,-0.020,1,1,4300.0,47618.0,12.091,11.562,0.0232,7.551,11.2,11.12,11.2,10.91,10.92,11.16,1500,400,0.23%,0.00%,0.026099999999999998,1.06,0.579,Software,332999922.30,20445045.60,29999993.0,1841896.0,0.0,-0.0089,-0.029900000000000003,-0.0462,-0.2324,0.005699999999999999,-0.053399999999999996,,,,,,,1,0,0.28999999999999915,11.07,1,0,0,,13.758628489603934,Norm,Flat,1334.4827586206914,,0.7,,,,0.7,Imminent,,,,,,,-0.007489999999999999
S20,Straits Trading,0.0,1.64,0.000,1,25,122000.0,198703.0,,Loss,0.048799999999999996,0.616,1.63,1.64,1.64,1.62,1.63,1.64,16000,7200,0.08%,0.00%,0.012199999999999999,0.67,0.37929999999999997,Metals & Mining,768965363.16,238694752.84,468881319.0,145545581.0,-0.012,-0.0629,-0.1038,0.025,-0.0060999999999999995,0.22190000000000001,0.025,,,,,,,0,1,0.019999999999999796,1.633333333333333,1,0,0,,inf,Liquid,Flat,122000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.04126666666666667
5AL,Annica,0.0,0.001,0.000,1,38,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,856587800,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03059500000000001
PA3,TA,0.0,0.105,0.000,1,-8,0.0,0.0,1.117,11.666,0.0,0.905,0.0,0.105,0.0,0.0,0.093,0.102,30000,52100,0.00%,0.00%,0.0,0.0,-0.2692,Construction,54397163.10,7951089.93,518068220.0,75724666.0,0.0,0.3125,0.7212999999999999,0.2353,-0.1463,-0.34380000000000005,0.4384,,,,,,,,0,0.105,0.034999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00461333333333333
F99,F & N,0.0,1.41,0.000,1,-60,133700.0,189085.0,14.536,14.536,0.039,0.74,1.41,1.41,1.42,1.41,1.41,1.43,42500,2200,0.08%,0.00%,0.0070999999999999995,4.17,0.9016,Consumer Packaged Goods,2054089679.31,250167267.54,1456801191.0,177423594.0,-0.006999999999999999,-0.0342,-0.0537,-0.0226,-0.0226,0.1009,-0.0159,,,,,,,0,0,0.010000000000000009,1.4133333333333333,0,1,0,,inf,Liquid,Flat,-133700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008505555555555556
K75,Koh Bros,0.0,0.3,0.000,1,26,356300.0,109068.0,6.666,6.666,0.0033,0.437,0.3,0.3,0.31,0.3,0.3,0.305,55100,19700,0.24%,0.00%,0.0333,2.11,0.4733,Construction,123737730.00,44708402.70,412459100.0,149028009.0,0.0,-0.0625,-0.0909,0.1321,-0.0323,1.1343,0.0345,,,,,,,-1,0,0.010000000000000009,0.3033333333333333,0,1,0,,inf,Liquid,Flat,-356300.0,,0.7,,,,0.7,Imminent,,,,,,,0.00461333333333333
AWI,Thakral,0.0226,1.81,+0.040,1,71,77600.0,138278.0,1.339,1.339,0.022099999999999998,0.705,1.76,1.77,1.82,1.75,1.77,1.8,5800,2000,0.15%,0.00%,0.039599999999999996,1.14,0.48719999999999997,Retail -Cyclical,229980619.96,91523687.13,127061116.0,50565573.0,0.005600000000000001,-0.0321,0.0774,0.0904,0.1668,1.1987999999999999,0.1313,,,,,,,,0,0.07000000000000006,1.7933333333333337,1,0,0,,13.698271465569674,Norm,Up,55428.57142857143,,,,,,,,,,,,,,0.0018624999999999937
HCCD,CATL HK SDR 30to1,0.0304,3.39,+0.100,1,-26,656900.0,2199792.0,,-,0.0,,3.29,3.29,3.39,3.25,3.38,3.39,1200,100,0.03%,0.00%,0.0426,2.46,0.8462000000000001,Unclassified,15363095743.50,7304354233.35,4531886650.0,2154676765.0,0.22829999999999998,0.2697,0.2463,0.18530000000000002,0.1937,0.49340000000000006,0.2238,,,,,,,,1,0.14000000000000012,3.3433333333333337,1,1,0,,16.7308758348513,Liquid,Up,656900.0,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,-0.0204999999999999,0.715,-0.015,1,25,300.0,214.0,14.895,14.895,0.027999999999999997,1.628,0.715,0.73,0.715,0.715,0.655,0.0,15100,0,0.00%,0.00%,0.0,0.01,1.0,Building Materials,2130700000.00,504877675.44,2980000000.0,706122623.0,-0.0403,-0.2228,-0.2011,-0.020499999999999997,-0.2228,0.247,-0.0592,,,,,,,,1,0.015000000000000013,0.715,0,0,,,,,Down,,,,,,,,,,,,,,,-0.030274999999999948
TQ5,Frasers Property,-0.0051,0.985,-0.005,1,25,39500.0,38938.0,16.694,16.694,0.045700000000000005,0.394,0.99,0.99,0.99,0.985,0.985,0.99,41700,30000,0.01%,0.00%,0.0051,0.16,0.1632,Real Estate,3867150949.41,415737936.44,3926041573.0,422068971.0,-0.0101,-0.0708,-0.12050000000000001,-0.0944,-0.0254,0.2713,-0.0944,,,,,,,0,1,0.0050000000000000044,0.9866666666666667,0,0,0,,13.771878697988354,Norm,Flat,-39500.0,0.6,,,,,0.6,Recursor,,,,,,,0.013074285714285715
L02,Metis Energy,-0.05,0.038,-0.002,1,-2,1327200.0,50888.0,,Loss,0.0,1.727,0.04,0.04,0.04,0.038,0.038,0.039,405900,195000,0.26%,0.00%,0.05,0.75,0.35100000000000003,Utilities - Independent Power Producers,115266362.54,19536320.41,3033325330.0,514113695.0,0.0,-0.09519999999999999,-0.0732,-0.11630000000000001,0.46149999999999997,0.6522,-0.11630000000000001,,,,,,,,0,0.0020000000000000018,0.03866666666666666,0,0,0,,12.294044357417743,Low,Down,-1327200.0,,,,,,,,,,,,,,-0.012975
CHZ,HRnetGroup,0.0,0.725,0.000,1,26,249100.0,178939.0,13.942,13.942,0.056600000000000004,1.781,0.72,0.725,0.725,0.71,0.72,0.73,1000,108000,0.13%,0.00%,0.0207,2.26,-0.9817,Business Services,717096616.23,143157704.68,989098781.0,197458903.0,-0.0068000000000000005,-0.0333,-0.013600000000000001,0.013999999999999999,0.0069,0.0987,-0.0333,,,,,,,1,0,0.015000000000000013,0.7200000000000001,1,1,0,,inf,Liquid,Flat,249100.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.00778
AAJ,SunMoonFood,0.0,0.024,0.000,1,26,250200.0,5694.0,,Loss,0.0,3.428,0.02,0.024,0.024,0.02,0.021,0.024,39000,211600,0.11%,0.00%,0.16670000000000001,1.28,-0.6888,Retail - Defensive,21678541.75,5299629.94,903272573.0,220817914.0,0.0435,-0.07690000000000001,0.0,0.0435,0.2,0.4118,-0.04,,,,,,,,0,0.004,0.02266666666666667,1,0,1,,inf,Liquid,Flat,250200.0,,,,,0.9,0.9,Momentum,,,,,,,0.004899999999999983
5CF,OKP,0.0,0.76,0.000,1,32,126000.0,95795.0,9.268,9.268,0.0079,1.831,0.76,0.76,0.765,0.755,0.755,0.76,176700,1200,0.06%,0.00%,0.0132,0.24,0.9865,Construction,408258723.56,167726281.76,537182531.0,220692476.0,0.0,-0.0898,-0.11630000000000001,0.16670000000000001,0.1875,1.4691999999999998,0.0472,,,,,,,0,1,0.010000000000000009,0.7600000000000001,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.00461333333333333
VIN,Vins Holdings,0.0755,0.285,+0.020,0,111,200.0,57.0,14.25,11.875,0.0,1.403,0.285,0.265,0.285,0.285,0.265,0.28,200,19400,0.00%,0.00%,0.0,0.01,-0.9795999999999999,Vehicles & Parts,37366666.35,3156318.00,131111110.0,11074800.0,0.14,0.0556,0.14,-0.0172,0.14,-0.0588,0.0179,,,,,,,,0,0.019999999999999962,0.285,0,0,,,5.881120204498936,Low,Bull,,,,,,,,,,,,,,,0.017944444444444433
XHV,Serial Achieva,-0.0067,0.148,-0.001,0,-6,21000.0,3048.0,,Loss,0.0,4.625,0.145,0.149,0.148,0.145,0.144,0.148,2000,9000,0.14%,0.00%,0.020099999999999996,0.04,-0.6364,Hardware,25126604.54,2310620.40,169774355.0,15612300.0,0.21309999999999998,0.2231,0.265,0.184,-0.0067,-0.9075,0.1935,,,,,,,,0,0.0040000000000000036,0.147,1,0,0,,10.697518694514686,Low,Flat,21000.0,,,,,,,,,,,,,,0.0012857142857142854
N33,Nomura Yen1k,0.0,1.99,0.000,0,148,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5822668031.65,5817882891.58,2925963835.0,2923559242.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001075
A30,Aspial Corp,0.0,0.12,0.000,0,10,0.0,0.0,12.0,12.000,0.0,0.645,0.0,0.12,0.0,0.0,0.112,0.124,18000,30000,0.00%,0.00%,0.0,0.0,-0.25,Retail -Cyclical,266191364.76,30960146.52,2218261373.0,258001221.0,-0.0083,-0.1045,-0.024399999999999998,0.2245,0.0909,0.875,0.1429,,,,,,,,0,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0018624999999999937
9G2,SAM Holdings,0.0435,0.048,+0.002,0,43,8076400.0,390764.0,,Loss,0.0,1.17,0.046,0.046,0.05,0.046,0.047,0.048,430700,199700,2.63%,0.00%,0.087,0.62,0.3664,Healthcare Providers & Services,59111742.82,14752406.93,1231494642.0,307341811.0,0.3333,0.1429,-0.0943,-0.2836,0.4545,-0.4,-0.3043,,,,,,,,0,0.0040000000000000036,0.04800000000000001,0,0,0,,14.217654787048252,Norm,Up,0.0,,,,,,,,,,,,,,0.039672727272727276
Q01,QAF,0.0051,0.995,+0.005,0,73,17200.0,17081.0,14.42,14.420,0.050300000000000004,1.121,0.985,0.99,0.995,0.985,0.995,1.0,9100,2600,0.01%,0.00%,0.0101,0.11,0.5556,Consumer Packaged Goods,572392097.80,166585268.10,575268440.0,167422380.0,0.015300000000000001,-0.0149,-0.005,0.1117,0.1056,0.2335,0.1117,,,,,,,0,1,0.010000000000000009,0.9916666666666667,1,0,0,,13.060544852043352,Low,Flat,17200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008505555555555556
BLS,Hotung Inv,0.0070999999999999,1.42,+0.010,0,33,26600.0,37470.0,16.511,16.511,0.0725,0.559,1.41,1.41,1.42,1.4,1.41,1.45,5000,1000,0.04%,0.00%,0.014199999999999999,1.81,0.6667000000000001,Asset Management,134670360.44,91516580.32,94838282.0,64448296.0,0.0070999999999999995,-0.0533,0.0,0.0143,0.0519,0.12990000000000002,0.0,,,,,,,0,0,0.020000000000000018,1.4133333333333333,1,0,0,,12.843745620170392,Low,Flat,26600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005412499999999987
0594,CapAllianz,-0.5,0.001,-0.001,0,-6,728900.0,969.0,,Loss,0.0,0.333,0.002,0.002,0.002,0.001,0.001,0.002,931798800,812093100,0.01%,0.00%,0.5,0.52,0.06860000000000001,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,0.0,0.0,0.0,-0.5,-0.75,-0.5,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,6.2736775497655115,Low,Plunge,-728900.0,,,,,,,,,,,,,,-0.03059500000000001
8YY,EFH Ltd,-0.037,0.052,-0.002,0,-4,6226800.0,330991.0,,Loss,0.0,52.0,0.054,0.054,0.056,0.051,0.052,0.053,166700,258000,0.70%,0.00%,0.0926,0.68,-0.215,Medical Diagnostics & Research,90138974.38,46059681.98,1733441815.0,885763115.0,0.20929999999999999,-0.0877,-0.2571,0.44439999999999996,1.2609000000000001,1.3636000000000001,0.0,,,,,,,,0,0.0050000000000000044,0.053,0,0,0,,14.186999477801557,Norm,Down,-3736080.0,,,,,,,,,,,,,,-0.00925
QNS,SouthernAlliance,0.0227,0.45,+0.010,0,49,254900.0,116969.0,,Loss,0.0,2.866,0.455,0.44,0.47,0.445,0.45,0.455,17300,5000,0.22%,0.00%,0.056799999999999996,2.88,0.5516,Steel,286533621.00,52807410.00,636741380.0,117349800.0,-0.0426,0.0,0.0,0.07139999999999999,0.0345,0.0843,0.07139999999999999,,,,,,,,0,0.02999999999999997,0.455,0,1,0,,13.733836739967732,Norm,Up,-152939.99999999977,,,,,,,,,,,,,,0.019699999999999968
P15,Pacific Century,0.0,0.495,0.000,0,11,53000.0,26244.0,,Loss,0.16570000000000001,247.5,0.495,0.495,0.5,0.49,0.49,0.495,20000,3500,0.02%,0.00%,0.0202,0.69,0.7021,Asset Management,1310041359.00,116182425.15,2646548200.0,234711970.0,0.0,-0.0388,-0.0917,0.0761,0.0645,0.5218,0.125,,,,,,,0,0,0.010000000000000009,0.49499999999999994,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.005412499999999987
L19,Lum Chang,0.0,0.5,0.000,0,-82,19600.0,9715.0,9.615,11.904,0.06,1.061,0.5,0.5,0.5,0.495,0.49,0.5,106500,13600,0.03%,0.00%,0.01,0.23,0.7735,Construction,187312402.00,37145428.50,374624804.0,74290857.0,-0.0654,-0.113,-0.27940000000000004,0.0698,0.27390000000000003,0.9556999999999999,0.0482,,,,,,,1,0,0.0050000000000000044,0.49833333333333335,1,0,0,,inf,Liquid,Flat,19600.0,,0.4,,,,0.4,Imminent,,,,,,,0.00461333333333333
ITS,Info-Tech,-0.0192,1.02,-0.020,0,34,510400.0,521589.0,0.175,0.175,0.015700000000000002,6.58,1.03,1.04,1.05,1.01,1.02,1.04,67300,4900,0.76%,0.00%,0.0385,1.32,0.8643000000000001,Software,263160000.00,68362950.00,258000000.0,67022500.0,-0.0556,-0.08929999999999999,0.057,0.28300000000000003,0.10869999999999999,0.0934,0.3077,,,,,,,,0,0.040000000000000036,1.0266666666666666,0,0,0,,14.858230367351954,Norm,Flat,-255200.0,,,,,,,,,,,,,,-0.007489999999999999
HYDD,BYD HK SDR 10to1,0.0,1.59,0.000,0,-8,75700.0,120926.0,6.309,1.842,0.0151,0.322,1.61,1.59,1.61,1.58,1.59,1.6,4700,5000,0.00%,0.00%,0.0189,0.26,-0.030899999999999997,Vehicles & Parts,14496344128.35,9550185209.28,9117197565.0,6006405792.0,0.0325,0.0325,-0.0063,-0.0063,-0.1405,-0.276,0.0063,,,,,,,0,0,0.030000000000000027,1.5933333333333335,0,0,0,,inf,Liquid,Flat,-25233.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.017944444444444433
TPED,PTTEP TH SDR 1to1,0.0175,5.83,+0.100,0,53,3900.0,22695.0,9.403,9.403,0.0642,1.097,5.74,5.73,5.9,5.74,5.79,5.9,100,1500,0.00%,0.00%,0.0279,0.33,-0.875,Oil & Gas,23145014882.00,7738321044.85,3969985400.0,1327327795.0,0.0374,0.06,0.1558,0.3774,0.3002,0.2866,0.3115,,,,,,,0,0,0.16999999999999993,5.823333333333333,1,0,0,,12.191300874694337,Low,Flat,487.4999999999892,,0.7,,,,0.7,Imminent,,,,,,,-0.03059500000000001
Z59,Yoma Strategic,0.027,0.076,+0.002,0,13,1232100.0,92340.0,19.0,6.909,0.0,0.419,0.073,0.074,0.076,0.073,0.075,0.076,104100,150400,0.09%,0.00%,0.0405,0.8,-0.1819,Conglomerates,181526323.76,104533935.67,2388504260.0,1375446522.0,0.013300000000000001,-0.05,-0.11630000000000001,-0.0256,-0.1648,-0.0617,-0.1059,,,,,,,,0,0.0030000000000000027,0.075,1,0,0,,13.37404272788894,Low,Up,1232100.0,,,,,,,,,,,,,,-0.001585714285714286
WJP,VICOM Ltd,0.0,1.76,0.000,0,-82,47100.0,82157.0,14.666,14.666,0.0347,3.868,1.75,1.76,1.77,1.73,1.75,1.76,200,1400,0.05%,0.00%,0.0227,0.59,-0.75,Vehicles & Parts,624039680.00,175056640.00,354568000.0,99464000.0,0.005699999999999999,-0.005600000000000001,0.047599999999999996,0.1069,0.0864,0.3795,0.0732,,,,,,,0,0,0.040000000000000036,1.7533333333333332,1,0,0,,inf,Liquid,Flat,23550.0,,0.7,,,,0.7,Imminent,,,,,,,0.017944444444444433
5GD,Sunpower,-0.0102,0.485,-0.005,0,1,287400.0,139379.0,8.66,8.660,0.0,0.913,0.49,0.49,0.49,0.48,0.48,0.485,544900,9000,0.09%,0.00%,0.0204,0.44,0.9675,Utilities - Independent Power Producers,396924581.03,159712192.16,818401198.0,329303489.0,0.0,-0.03,-0.0202,-0.13390000000000002,0.043,1.0637999999999999,-0.19829999999999998,,,,,,,,0,0.010000000000000009,0.48500000000000004,0,0,0,,14.261891997272588,Norm,Flat,0.0,,,,,,,,,,,,,,-0.012975
B73,Global Inv,0.0157,0.129,+0.002,0,37,318800.0,40953.0,11.727,11.727,0.062,0.763,0.128,0.127,0.129,0.128,0.128,0.129,29400,299100,0.02%,0.00%,0.0079,0.89,-0.821,Asset Management,215817865.20,215817865.20,1673006707.0,1673006707.0,0.015700000000000002,0.0078000000000000005,0.0078000000000000005,0.0,-0.0077,0.1159,0.0078000000000000005,,,,,,,,0,0.0020000000000000018,0.12866666666666668,1,0,0,,13.134555137693077,Low,Flat,318800.0,,,,,,,,,,,,,,0.005412499999999987
XVG,Aedge Group,-0.012,0.41,-0.005,0,100,74700.0,30640.0,45.555,Loss,0.0,3.596,0.405,0.415,0.43,0.405,0.405,0.41,10000,2800,1.12%,0.00%,0.0602,2.62,0.5625,Conglomerates,44259500.00,2743187.00,107950000.0,6690700.0,0.025,-0.0889,0.3667,0.5769,0.5185,0.907,0.5769,,,,,,,-1,0,0.024999999999999967,0.415,0,1,0,,12.800140633175861,Low,Flat,-44820.00000000026,,0.7,,,,0.7,Imminent,,,,,,,-0.001585714285714286
5WF,ISOTeam,0.0,0.079,0.000,0,-71,1185500.0,93535.0,8.777,11.285,0.0127,1.097,0.079,0.079,0.079,0.078,0.079,0.08,10000,452000,0.26%,0.00%,0.0127,0.44,-0.9567,Construction,63238236.00,35867838.17,800484000.0,454023268.0,-0.0366,-0.1124,-0.1023,0.0395,-0.0934,0.1907,-0.0366,,,,,,,1,0,0.0010000000000000009,0.07866666666666666,1,0,0,,inf,Liquid,Flat,1185500.0,,0.4,,,,0.4,Imminent,,,,,,,0.00461333333333333
Y35,AnAn Intl,-0.0435,0.022,-0.001,0,-78,3217200.0,71964.0,22.0,-,0.0,0.687,0.024,0.023,0.024,0.022,0.022,0.023,2983400,308400,0.43%,0.00%,0.087,0.34,0.8126000000000001,Oil & Gas,93130088.70,16476503.56,4233185850.0,748931980.0,0.047599999999999996,-0.0435,0.4667,0.375,0.047599999999999996,3.4,0.375,,,,,,,,0,0.0020000000000000018,0.02266666666666667,0,0,0,,12.418381106610607,Low,Down,-3217200.0,,,,,,,,,,,,,,-0.03059500000000001
BQM,Tiong Woon,0.0,0.975,0.000,0,7,161300.0,157088.0,10.833,11.746,0.018500000000000003,0.681,0.97,0.975,0.995,0.965,0.965,0.975,3000,2100,0.13%,0.00%,0.0308,0.26,0.1765,Business Services,226039371.68,119655604.58,231835253.0,122723697.0,-0.0347,-0.0347,-0.0152,0.2581,0.2379,0.7795000000000001,0.2662,,,,,,,-1,0,0.030000000000000027,0.9783333333333334,0,0,0,,inf,Liquid,Flat,-53766.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.00778
5IC,SingHoldings,-0.0074,0.675,-0.005,0,82,606800.0,408378.0,1.901,1.901,0.0148,0.587,0.675,0.68,0.68,0.665,0.67,0.68,102000,126900,0.31%,0.00%,0.022099999999999998,0.82,-0.10880000000000001,Real Estate,270671390.10,130725151.42,400994652.0,193666891.0,-0.0493,-0.0625,-0.0288,0.48350000000000004,0.46740000000000004,0.9853000000000001,0.4211,,,,,,,1,0,0.015000000000000013,0.6733333333333335,1,0,0,,15.181738386833429,Norm,Flat,202266.66666666666,,0.7,,,,0.7,Imminent,,,,0.9706,0.9706,Strong_Base,0.013074285714285715
0500,Tai Sin Electric,-0.0093999999999999,0.525,-0.005,0,60,31600.0,16551.0,13.815,9.375,0.045700000000000005,1.075,0.53,0.53,0.535,0.52,0.52,0.525,74400,7100,0.01%,0.00%,0.028300000000000002,0.27,0.8258,Industrial Products,241637466.53,122117609.78,460261841.0,232604971.0,-0.009399999999999999,-0.036699999999999997,0.07139999999999999,-0.1176,-0.06280000000000001,0.3306,-0.1176,,,,,,,,1,0.015000000000000013,0.5266666666666667,0,0,0,,12.479987681918354,Low,Flat,-10533.333333333332,,,,,,,,,,,,,,0.008109090909090918
WPC,Vallianz,0.0351,0.059,+0.002,0,32,18700.0,1103.0,2.565,2.565,0.0,0.491,0.059,0.057,0.059,0.059,0.054,0.058,50000,20000,0.02%,0.00%,0.0,0.04,0.4286,Transportation,71485605.55,5389153.57,1211620433.0,91341586.0,-0.0484,-0.09230000000000001,-0.1061,-0.1449,0.3721,0.34090000000000004,-0.314,,,,,,,,0,0.001999999999999995,0.059,0,0,,,8.670329653383899,Low,Up,,,,,,,,,,,,,,,0.0009157894736842156
L23,Enviro-Hub,0.0,0.026,0.000,0,10,1500.0,37.0,,Loss,0.0,0.722,0.025,0.026,0.026,0.025,0.025,0.027,200500,130000,0.00%,0.00%,0.0385,0.03,0.2133,Waste Management,40070270.76,25280621.21,1541164260.0,972331585.0,-0.10339999999999999,-0.07139999999999999,-0.10339999999999999,-0.10339999999999999,0.0,0.04,-0.1333,,,,,,,,0,0.0009999999999999974,0.025666666666666667,1,0,0,,inf,Liquid,Flat,1500.0,,,,,,,,,,,,,,-0.006500000000000001
I11,Renaissance United,0.0,0.002,0.000,0,32,100.0,0.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.0,0.002,0,113033900,0.00%,0.00%,0.0,0.0,-1.0,Utilities - Regulated,12361599.97,9454756.57,6180799986.0,4727378286.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.0,0.002,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0070999999999999995
