Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603097,Jiangsu Huachen Transformer,0.0004,22.76,+0.01,0,361,23173.0,52457407.0,37.807,40.861,0.0088,3.576,22.71,22.75,22.79,22.46,22.75,22.76,262,183,1.45%,0.26%,0.014499999999999999,0.87,-0.2726,Power Grid Equipment,3742540600.00,3641600000.00,164435000.0,160000000.0,0.024300000000000002,0.0229,0.0364,0.0252,0.114,0.237,-0.024,,,,,,,1,0,0.3299999999999983,22.67,1,0,0,,22.15357644070053,Norm,18959.72727272759,,0.7,,,,0.7,Imminent,,,,,,,0.011266666666666661
688170,Suzhou Delphi Laser,-0.0223,38.6,-0.88,0,0,3555486.0,139801343.0,,Loss,0.0,3.28,39.5,39.48,40.35,38.17,38.58,38.6,300,510,3.44%,0.00%,0.0552,0.86,-0.4551,Automation Equipment,3989696000.00,3989696000.00,103360000.0,103360000.0,-0.07719999999999999,-0.1002,-0.013000000000000001,0.3786,1.0051999999999999,0.9594,0.7162999999999999,,,,,,,,0,2.1799999999999997,39.04,0,0,1,,21.228249386440584,Low,-2152863.0825688085,,,,,,,,,,,,,,-0.003962962962962959
301151,Shanghai Karon Eco-Valve Manufacturing,-0.0106,20.48,-0.22,0,364,21509.0,44332482.06,42.401,45.612,0.02,1.694,20.68,20.7,20.88,20.47,20.48,20.49,227,5,3.86%,-0.15%,0.019799999999999998,0.83,0.21850000000000003,General Equipment,3461203968.00,1141492613.12,169004100.0,55736944.0,-0.0187,-0.0771,-0.0691,0.15710000000000002,0.5295000000000001,0.5778,0.36719999999999997,,,,,,,0,1,0.41000000000000014,20.61,0,0,0,,20.578321710928442,Low,-20459.780487804714,0.6,,,,,0.6,Recursor,,,,,,,0.0027363636363636383
688331,"RemeGen Co., Ltd.",0.0625,116.88,+6.88,0,-174,8587020.0,987757629.0,,Loss,0.0,27.941,111.0,110.0,118.88,111.0,116.85,116.88,2400,509,5.29%,0.77%,0.0716,1.09,-0.1358,Bioproducts,65874531441.84,18960726159.36,563608243.0,162223872.0,0.1318,0.11359999999999999,0.2596,0.7155,1.6563999999999999,4.0927999999999995,2.8818,,,,,,,,0,8.879999999999995,115.58666666666666,1,0,1,,22.78361249425846,Norm,4228126.598984769,,,,,0.9,0.9,Momentum,,,,,,,0.00485625
603051,Guangzhou Lushan New Materials,0.0034,23.68,+0.08,0,364,74307.0,175720698.0,1821.538,213.333,0.0121,2.311,23.5,23.6,23.9,23.38,23.67,23.68,658,42,4.87%,0.04%,0.022000000000000002,0.88,0.48729999999999996,Chemicals,3610978876.16,3610978876.16,152490662.0,152490662.0,0.0305,-0.053899999999999997,0.0172,0.1628,0.5299,0.3493,0.3982,,,,,,,0,1,0.5199999999999996,23.653333333333336,1,0,0,,22.33366611332093,Norm,11431.846153846427,0.7,,,,,0.7,Recursor,,,,1.0005,1.0005,Strong_Base,0.006152380952380957
301103,Liaoning He Eye Hospital Group,0.0068,20.73,+0.14,0,365,15535.0,32258235.0,,Loss,0.0072,1.724,20.6,20.59,21.05,20.6,20.71,20.73,53,1,1.28%,-0.19%,0.0219,0.9,0.7521,Medical Services,3275888743.83,2521464859.68,158026471.0,121633616.0,0.0024,-0.054299999999999994,-0.053,-0.049100000000000005,0.17300000000000001,0.21710000000000002,0.0379,,,,,,,0,1,0.46000000000000085,20.793333333333337,0,0,0,,20.19995961698127,Low,-6559.222222222276,0.6,,,,,0.6,Recursor,,,,,,,0.014074999999999994
301131,Super-Dragon Engineering Plastics,0.0,47.85,0.00,0,0,6255.0,29964635.0,50.209,59.440,0.0127,2.752,48.04,47.85,48.14,47.61,47.83,47.85,3,5,2.03%,-0.02%,0.0111,0.54,0.0645,Plastics,2286906486.15,1473798278.70,47793239.0,30800382.0,0.0161,-0.046799999999999994,-0.0304,0.0452,0.43310000000000004,0.7598,0.4119,,,,,,,0,1,0.5300000000000011,47.86666666666667,0,0,0,,inf,Liquid,-590.0943396226068,0.6,,,,,0.6,Recursor,,,,,,,0.0012062500000000064
688207,Beijing DeepGlint Technology,0.0365,17.32,+0.61,0,364,10152839.0,176433973.0,,Loss,0.0,2.295,16.82,16.71,17.66,16.81,17.32,17.35,2810,1359,3.92%,0.06%,0.0509,0.99,0.7393000000000001,IT Services,4485414906.04,4485414906.04,258973147.0,258973147.0,-0.0125,-0.0159,-0.0103,0.1839,0.3458,0.6701999999999999,0.2163,,,,,,,,1,0.9499999999999993,17.263333333333332,1,0,0,,20.69223767548856,Low,2030567.800000017,,,,,,,,,,,,,,0.014599999999999993
301217,Anhui Tongguan Copper Foil Group,-0.0327999999999999,31.23,-1.06,0,-176,291062.0,922967710.33,,Loss,0.0,4.806,32.0,32.29,32.52,31.1,31.22,31.23,1518,602,3.51%,0.03%,0.044000000000000004,0.66,0.2188,Batteries,25890155439.12,25890155439.12,829015544.0,829015544.0,-0.085,-0.0593,0.031,0.8501000000000001,2.4057,2.6062,1.8186000000000002,,,,,,,,1,1.4200000000000017,31.61666666666667,0,0,0,,22.90856809381159,Liquid,-237768.95774647934,,,,,,,,,,,,,,0.03360454545454544
688270,Great Microwave Technology,0.0124,65.3,+0.80,0,-622,7118270.0,464862705.0,187.643,786.746,0.0,6.354,64.87,64.5,66.1,64.39,65.3,65.31,326,2747,3.33%,0.09%,0.0265,0.47,0.25370000000000004,Semiconductors,13977569480.00,13977569480.00,214051600.0,214051600.0,0.026699999999999998,-0.08800000000000001,-0.11800000000000001,0.3348,0.6244,2.2897,0.8656999999999999,,,,,,,0,1,1.7099999999999937,65.26333333333334,1,0,0,,23.056032318933685,Liquid,457900.4093567244,0.6,,,,,0.6,Recursor,,,,,,,0.027231250000000002
603150,"Higa Co.,Ltd.",0.0115,42.13,+0.48,0,366,43103.0,184790427.0,27.553,25.910,0.004,2.174,41.65,41.65,43.88,41.43,42.13,42.15,27,54,5.04%,0.00%,0.0588,0.99,-0.22219999999999998,Plastics,3601398790.00,3601398790.00,85483000.0,85483000.0,0.0693,0.0655,0.1393,0.2915,0.5506,0.8270000000000001,0.5995,,,,,,,-1,0,2.450000000000003,42.48,0,0,1,,21.79529416983252,Low,-18472.714285714217,,0.7,,,,0.7,Imminent,,,,,,,0.0012062500000000064
688227,Bingo Software,0.0406,33.3,+1.30,0,367,2827871.0,93637267.0,,Loss,0.0,2.869,32.22,32.0,33.85,32.0,33.29,33.3,17000,3798,4.41%,0.00%,0.057800000000000004,1.51,-0.2324,IT Services,3764740657.50,2134422807.30,113055275.0,64096781.0,0.055099999999999996,0.0215,-0.0042,0.0115,0.038,2.019,0.2882,,,,,,,,0,1.8500000000000014,33.05,1,0,0,,20.85641787999857,Low,1146434.1891891775,,,,,0.9,0.9,Momentum,,,,,,,0.014599999999999993
688206,Primarius Technologies,-0.0064,42.21,-0.27,0,367,16864441.0,734149969.0,,Loss,0.0007000000000000001,9.091,45.08,42.48,45.83,42.1,42.21,42.22,105346,2644,3.88%,0.00%,0.08779999999999999,1.18,0.7029000000000001,Software Development,18368857175.13,18368857175.13,435177853.0,435177853.0,-0.0649,0.16829999999999998,0.1741,0.5134000000000001,0.7893000000000001,2.1547,1.2357,,,,,,,,1,3.729999999999997,43.38,0,0,1,,23.553805665646006,Liquid,-15869755.471849872,,,,,,,,,,,,,,0.019914
301182,Henan Carve Electronics Technology,-0.0302,40.18,-1.25,0,0,76160.0,310577278.51,,Loss,0.0,4.956,40.79,41.43,41.76,40.12,40.18,40.19,24,15,7.95%,0.02%,0.039599999999999996,1.48,-0.3943,Computer Equipment,3850115906.00,3850115906.00,95821700.0,95821700.0,0.136,0.04769999999999999,0.0758,0.1198,0.3639,1.0312999999999999,0.15259999999999999,,,,,,,,0,1.6400000000000006,40.68666666666667,0,0,0,,22.10875421280458,Norm,-70587.31707317052,,,,,0.8,0.8,Momentum,,,,,,,0.01116363636363635
688248,China Southern Power Grid Technology,0.0169,60.6,+1.01,0,0,6333116.0,381394207.0,96.343,93.808,0.0045000000000000005,11.086,59.3,59.59,61.29,59.0,60.6,60.63,1353,5392,2.77%,0.05%,0.0384,0.67,-0.045899999999999996,Power Grid Equipment,34220820000.00,13841040000.00,564700000.0,228400000.0,0.1054,0.20739999999999997,0.5093,0.7809999999999999,1.1045,1.3192,0.8964,,,,,,,,0,2.289999999999999,60.29666666666666,1,0,0,,22.23895156560343,Norm,2516653.0829694434,,,,,,,,,,,,,,0.011266666666666661
301177,DR Corporation,-0.0006,33.86,-0.02,0,-298,17939.0,60899858.62,141.083,256.515,0.0148,2.182,33.88,33.88,34.15,33.68,33.83,33.86,9,49,0.45%,0.00%,0.0139,1.0,0.1507,Accessories,13553296263.00,13544315744.50,400274550.0,400009325.0,0.0074,-0.0711,-0.0545,0.13470000000000001,0.4179,0.9595,0.5157,,,,,,,0,1,0.46999999999999886,33.89666666666667,0,0,0,,21.850326717887782,Low,-4198.489361702116,0.6,,,,,0.6,Recursor,,,,,,,0.004175
688082,"Acm Research(Shanghai),Inc.",-0.0053,201.8,-1.08,0,-602,8991643.0,1857623798.0,68.897,83.978,0.0032,7.64,202.0,202.88,219.8,198.58,201.76,201.8,200,1601,2.06%,0.13%,0.10460000000000001,1.02,0.015300000000000001,Semiconductors,96842309325.20,88006500563.00,479892514.0,436107535.0,0.2245,0.37829999999999997,0.3552,0.7931999999999999,1.0658,1.5393999999999999,1.0312999999999999,,,,,,,-1,1,21.22,206.7266666666667,0,0,1,,24.514506090960367,Liquid,-6262793.757775684,,,,,,,,,,,,,,0.027231250000000002
301128,ShenZhen QiangRui Precision Technology,0.0093999999999999,86.96,+0.81,0,364,41630.0,365495568.69,85.674,92.216,0.0049,10.852,87.0,86.15,89.44,86.5,86.96,86.98,2,2,4.72%,0.02%,0.0341,0.78,0.6973999999999999,Special Equipment,8995252839.20,7672598717.76,103441270.0,88231356.0,-0.0048,-0.0371,-0.0406,0.7532,1.0918,1.9665000000000001,1.1586,,,,,,,-1,1,3.289999999999992,87.63333333333333,0,0,0,,22.79082403009928,Norm,-28602.925170068193,,,,,,,,,,,,,,0.0017937499999999874
688212,Shanghai Aohua Photoelectricity Endoscope,0.0304,51.78,+1.53,0,0,3251273.0,164540962.0,,331.923,0.0015,5.527,50.92,50.25,51.86,49.57,51.76,51.78,9916,25761,2.41%,-0.02%,0.045599999999999995,1.47,0.002,Medical Devices,6972966645.00,6972966645.00,134665250.0,134665250.0,0.11349999999999999,0.0149,0.0546,0.1232,0.2595,0.6221,0.2912,,,,,,,,0,2.289999999999999,51.07,1,0,0,,21.361956971491566,Low,3024109.820960704,,,,,0.9,0.9,Momentum,,,,,,,0.01679374999999999
688105,Nanjing Vazyme Biotech,0.0074,23.21,+0.17,0,363,2743650.0,63646135.0,,Loss,0.0078000000000000005,2.398,23.08,23.04,23.47,22.86,23.21,23.22,5066,200,0.69%,-0.13%,0.0265,0.88,-0.1991,Bioproducts,9231418766.24,9231418766.24,397734544.0,397734544.0,0.0706,0.0207,-0.0256,0.032,0.050199999999999995,0.3518,0.054000000000000006,,,,,,,0,0,0.6099999999999994,23.179999999999996,1,0,0,,21.10525276513778,Low,404800.8196721468,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,0.00485625
601868,China Energy Engineering Corporation,0.0042,2.41,+0.01,0,0,2602926.0,626660000.0,11.93,11.990,0.0108,0.921,2.4,2.4,2.42,2.39,2.4,2.41,137852,10661,0.80%,0.00%,0.0125,0.97,-0.2048,Infrastructure,100475704362.76,78153233602.76,41691163636.0,32428727636.0,-0.008199999999999999,-0.0203,-0.0123,0.0741,0.0599,0.19820000000000002,0.0705,,,,,,,0,0,0.029999999999999805,2.4066666666666667,1,0,0,,22.35448643215395,Norm,867642.0000000257,,1.0,,,,1.0,Imminent,,,,1.0704,1.0704,Strong_Base,0.019641666666666665
301078,Kidswant Children Products,0.0121999999999999,10.82,+0.13,0,362,226373.0,244926465.35,55.773,75.138,0.006500000000000001,3.171,10.72,10.69,10.88,10.72,10.81,10.82,833,1145,1.81%,-0.09%,0.015,0.78,-0.41619999999999996,Specialty Chains,13647914182.92,13570498435.42,1261359906.0,1254205031.0,-0.0073,-0.0768,-0.09759999999999999,-0.1696,-0.1703,0.9388,-0.0434,,,,,,,0,0,0.19000000000000128,10.806666666666667,1,0,0,,21.72693147692069,Low,56593.24999999874,,0.7,,,,0.7,Imminent,,,,,,,0.0007666666666666672
301076,Sino-High,-0.0113999999999999,52.13,-0.60,0,362,72322.0,380442467.99,147.259,162.906,0.003,7.902,52.61,52.73,53.68,52.13,52.13,52.14,7,32,6.59%,-0.08%,0.0294,0.77,-0.7504000000000001,Chemicals,9116556956.00,5724476205.76,174881200.0,109811552.0,-0.034300000000000004,-0.151,-0.0435,0.934,2.0417,3.4149000000000003,1.2082,,,,,,,0,0,1.5499999999999972,52.64666666666667,0,0,0,,22.821572226571117,Norm,-72322.0,,1.0,,,,1.0,Imminent,,,,,,,0.006152380952380957
301072,"Zhongjie(Jiangsu)Technology Co.,Ltd.",-0.0093,24.57,-0.23,0,362,11181.0,27662369.0,,Loss,0.0,3.408,25.03,24.8,25.3,24.52,24.56,24.57,8,156,1.67%,0.00%,0.0315,0.53,-0.4654,Auto Parts,2580979851.45,1649627908.11,105045985.0,67139923.0,-0.0455,-0.0658,-0.0636,0.1255,0.4608,0.46159999999999995,0.2973,,,,,,,,0,0.7800000000000011,24.796666666666667,0,0,0,,20.306730947802677,Low,-9747.538461538443,,,,,,,,,,,,,,0.010088135593220346
001216,Hunan Hualian China Industry,-0.0058,15.5,-0.09,0,362,41095.0,63914978.0,17.241,19.041,0.0258,2.24,15.6,15.59,15.73,15.47,15.5,15.51,137,14,1.67%,0.06%,0.0167,0.52,0.1628,Home Furnishings,3903933850.00,3813371209.50,251866700.0,246023949.0,0.0098,-0.0282,-0.0252,0.1389,0.40399999999999997,0.3864,0.2551,,,,,,,0,1,0.2599999999999998,15.566666666666668,0,0,0,,21.040140591457504,Low,-31611.538461538654,0.6,,,,,0.6,Recursor,,,,,,,0.010259999999999995
605033,Shaanxi Meibang Pharmaceutical Group,0.0109,22.22,+0.24,0,362,18700.0,41429248.0,117.566,81.391,0.006500000000000001,2.618,21.99,21.98,22.32,21.89,22.22,22.25,117,40,1.38%,0.14%,0.0196,0.66,0.4667,Agrochemicals,3004144000.00,3004144000.00,135200000.0,135200000.0,0.0197,-0.0919,-0.0593,0.13720000000000002,0.3862,1.2616,0.8625,,,,,,,0,1,0.4299999999999997,22.143333333333334,1,0,0,,20.06605334687093,Low,10002.32558139522,0.6,,,,,0.6,Recursor,,,,,,,0.024399999999999988
301058,COFCO Technology & Industry,-0.0045,10.94,-0.05,0,362,49684.0,54499690.5,23.782,23.991,0.0137,2.606,10.99,10.99,11.02,10.93,10.94,10.95,83,474,0.97%,-0.09%,0.008199999999999999,0.79,-0.179,Engineering Consulting Services,5604280240.30,5604280240.30,512274245.0,512274245.0,0.0018,-0.0412,-0.0673,-0.0223,-0.20670000000000002,0.3293,0.0519,,,,,,,0,0,0.08999999999999986,10.963333333333333,0,0,0,,20.853833081995095,Low,-38643.11111111133,,0.7,,,,0.7,Imminent,,,,,,,0.03307142857142857
001215,"Zhengzhou Qianweiyangchu Food Co.,Ltd",0.0069999999999999,40.22,+0.28,0,362,24899.0,99268040.94,64.975,46.713,0.0,2.103,39.72,39.94,40.3,39.36,40.22,40.23,35,2,2.57%,-0.12%,0.0235,0.54,0.242,food processing,3907793138.12,3892608760.86,97160446.0,96782913.0,0.0085,0.11259999999999999,0.3265,0.3922,0.4631,0.7448999999999999,0.311,,,,,,,0,1,0.9399999999999977,39.96,1,0,0,,21.75231099773264,Low,20660.872340425612,,,,,,,,,,,,,,0.010199999999999982
688776,Guoguang Electric,0.0237,83.5,+1.93,0,362,2107046.0,176210916.0,,192.396,0.0022,4.916,81.57,81.57,85.2,81.02,83.5,83.51,4083,1126,1.94%,-0.02%,0.0512,0.51,-0.46130000000000004,Military Electronics,9050015486.50,9050015486.50,108383419.0,108383419.0,-0.1096,-0.07429999999999999,0.057,-0.16949999999999998,0.1641,1.3153,0.7711,,,,,,,,0,4.180000000000007,83.24,1,0,1,,22.03972524637546,Low,393180.8325358851,,,,,,,,,,,,,,0.019238888888888882
688766,"Puya Semiconductor (Shanghai) Co., Ltd.",0.1028999999999999,112.28,+10.48,0,362,17065113.0,1885605477.0,84.294,56.850,0.0027,7.419,105.3,101.8,116.52,105.21,112.27,112.28,3921,20208,11.53%,-0.11%,0.11109999999999999,1.41,-0.8321999999999999,Semiconductors,16622953172.56,16622953172.56,148049102.0,148049102.0,0.054299999999999994,0.0633,0.5079,0.7766,0.7104,1.7691,0.5577000000000001,,,,,,,,0,14.719999999999999,111.33666666666666,1,0,1,,23.588551879970705,Liquid,4270050.379310362,,,,,,,,,,,,,,0.027231250000000002
688778,"Xtc New Energy Materials(Xiamen) Co.,Ltd.",0.0245,83.9,+2.01,0,362,13182961.0,1115120501.0,75.517,85.699,0.006,4.833,84.0,81.89,86.94,82.52,83.87,83.9,1100,9840,2.61%,-0.02%,0.054000000000000006,0.76,-0.7277,Batteries,42343581863.70,42343581863.70,504691083.0,504691083.0,-0.0002,0.0366,0.3754,0.7935,1.4224,2.9709,1.2361,,,,,,,-1,0,5.049999999999997,84.45333333333333,0,0,1,,23.151163802394528,Liquid,-4951066.800904923,,0.7,,,,0.7,Imminent,,,,,,,0.03360454545454544
301036,Sunlour Pigment,-0.0062,33.7,-0.21,0,0,13606.0,46195012.0,34.143,27.920,0.0059,2.038,33.92,33.91,34.27,33.7,33.7,33.71,15,1,1.93%,-0.18%,0.0168,0.69,0.0721,Chemicals,3370000000.00,2373613499.50,100000000.0,70433635.0,-0.0297,-0.0472,-0.053099999999999994,-0.0931,-0.061500000000000006,0.2286,-0.1359,,,,,,,0,1,0.5700000000000003,33.89,0,0,0,,21.06492856443804,Low,-13606.0,0.6,,,,,0.6,Recursor,,,,,,,0.006152380952380957
301026,Hootech Inc.,-0.0040999999999999,29.49,-0.12,0,364,48148.0,143904587.8,37.662,40.013,0.0097,3.028,29.69,29.61,30.21,29.46,29.49,29.5,298,148,4.32%,0.03%,0.0253,1.2,0.6568999999999999,Minor Metals,4667499876.63,3290513840.34,158273987.0,111580666.0,0.0642,-0.0248,-0.031200000000000002,0.1497,0.5563,0.6731999999999999,0.5251,,,,,,,0,1,0.75,29.72,0,0,0,,22.17808121355901,Norm,-44296.16000000031,0.7,,,,0.8,0.8,Momentum,,,,,,,0.03374374999999999
688799,Hunan Warrant Pharmaceutical,0.011,57.18,+0.62,0,365,2058297.0,116552764.0,61.22,45.707,0.0075,4.078,56.68,56.56,57.57,55.68,57.18,57.19,3848,2260,1.57%,0.00%,0.0334,0.71,-0.4814,Chemical Pharmaceuticals,7508877600.00,7508877600.00,131320000.0,131320000.0,0.0053,-0.1038,0.0079,0.16690000000000002,1.3156,1.1347,0.9392,,,,,,,,0,1.8900000000000006,56.81,1,0,0,,21.850407016493698,Low,1208841.0952380942,,,,,,,,,,,,,,0.01197714285714286
301039,CIMC Vehicles,0.0169,9.61,+0.16,0,367,289641.0,275957377.82,19.453,16.597,0.0291,1.25,9.46,9.45,9.68,9.31,9.6,9.61,135,263,1.99%,0.21%,0.0392,1.96,-0.4711,Commercial Vehicles,18010335676.20,13957828275.00,1874124420.0,1452427500.0,0.08470000000000001,0.036699999999999997,0.045700000000000005,0.14400000000000002,0.1537,0.1266,0.0958,,,,,,,,0,0.3699999999999992,9.533333333333333,1,0,0,,21.63526707804505,Low,180047.10810810744,,,,,0.9,0.9,Momentum,,,,1.1412,1.1412,Strong_Base,0.02111999999999998
688087,Intco Recycling Resources,0.003,26.41,+0.08,0,-198,1036231.0,27437054.0,17.194,16.672,0.0060999999999999995,1.918,26.33,26.33,26.62,26.16,26.41,26.42,702,324,0.56%,0.08%,0.0175,0.69,0.5007,Plastics,5124986607.75,4918743390.90,194054775.0,186245490.0,0.0173,-0.0070999999999999995,-0.0149,0.0229,0.2642,0.0868,-0.124,,,,,,,0,1,0.46000000000000085,26.396666666666665,1,0,0,,20.815804229356182,Low,90107.04347825878,0.6,,,,,0.6,Recursor,,,,,,,0.0012062500000000064
688226,Wetown Electric Group,0.0197999999999999,50.0,+0.97,0,366,5342192.0,267234574.0,287.356,98.814,0.003,5.623,49.0,49.03,50.7,48.88,49.98,50.0,1000,9020,2.85%,0.24%,0.0371,0.65,-0.2489,Power Grid Equipment,9382376000.00,9382376000.00,187647520.0,187647520.0,-0.0836,-0.0351,0.2484,0.7042,0.7037,2.2834,1.0018,,,,,,,,0,1.8200000000000003,49.86000000000001,1,0,0,,21.955241705393412,Low,1232813.5384615224,,,,,,,,,,,,,,0.011266666666666661
601921,Zhejiang Publishing & Media,0.0173,8.25,+0.14,0,366,183272.0,150800205.0,14.627,16.940,0.048499999999999995,1.359,8.23,8.11,8.34,8.15,8.24,8.25,4241,255,0.83%,0.00%,0.023399999999999997,1.7,0.0545,Publishing,18333333339.75,18333333339.75,2222222223.0,2222222223.0,0.0313,-0.006,-0.0108,0.039,0.1134,0.1286,0.10289999999999999,,,,,,,0,1,0.23000000000000043,8.246666666666668,1,0,0,,21.03562389407087,Low,9645.894736841925,0.7,,,,0.9,0.9,Momentum,,,,1.1519,1.1519,Strong_Base,0.004514285714285715
301004,Zhejiang Cayi Vacuum Container,0.016,61.76,+0.97,0,366,8409.0,51490419.18,12.471,12.256,0.0347,4.736,60.79,60.79,61.9,60.6,61.75,61.8,11,1,0.62%,0.05%,0.021400000000000002,1.02,0.0706,Home Furnishings,8982801593.92,8363830707.20,145446917.0,135424720.0,0.017,-0.0155,-0.037000000000000005,-0.1411,0.2004,-0.0197,-0.2325,,,,,,,0,1,1.2999999999999972,61.419999999999995,1,0,0,,20.31218022152083,Low,6597.830769230758,0.6,,,,,0.6,Recursor,,,,,,,0.010259999999999995
688690,Suzhou Nanomicro Technology,0.0151,28.88,+0.43,0,366,5544075.0,159374187.0,115.52,140.878,0.0022,6.423,28.39,28.45,29.17,28.14,28.87,28.88,5902,2391,1.37%,-0.07%,0.0362,0.83,-0.0603,Chemical Pharmaceuticals,11662170413.20,11662170413.20,403814765.0,403814765.0,0.1142,0.0886,0.0906,0.25670000000000004,0.4285,1.1686,0.6468,,,,,,,,0,1.0300000000000011,28.73,1,0,0,,21.685896563751484,Low,2422168.6893203626,,,,,,,,,,,,,,0.01197714285714286
603529,Aima Technology Group,0.0046,34.72,+0.16,0,0,47094.0,163763116.0,13.41,15.181,0.0351,3.434,34.56,34.56,35.11,34.41,34.71,34.72,5,14,0.56%,-0.03%,0.0203,0.69,-0.6562,Motorcycles and More,30173345032.32,29427298199.04,869047956.0,847560432.0,0.0096,0.006999999999999999,-0.0003,-0.017,-0.1956,0.1343,-0.1276,,,,,,,0,0,0.7000000000000028,34.74666666666666,0,0,0,,22.303340551350818,Norm,-5382.1714285712915,,1.0,,,,1.0,Imminent,,,,,,,0.007299999999999975
688067,Ave Science&Technology,0.0116999999999999,25.91,+0.30,0,365,820277.0,21135375.0,69.65,77.113,0.0039000000000000003,3.501,25.8,25.61,26.06,25.56,25.91,25.94,4004,200,1.21%,0.00%,0.0195,0.62,0.13970000000000002,Medical Devices,1761880000.00,1761880000.00,68000000.0,68000000.0,0.0385,-0.013000000000000001,0.0253,0.1809,0.5534,1.0353,0.5589999999999999,,,,,,,0,1,0.5,25.843333333333334,1,0,0,,19.51765439765191,Low,328110.80000000464,0.7,,,,,0.7,Recursor,,,,,,,0.01679374999999999
605319,Wuxi Zhenhua Auto Parts,-0.0004,25.6,-0.01,0,366,60328.0,153925382.0,21.297,23.725,0.0187,3.62,26.0,25.61,26.18,25.2,25.58,25.6,78,90,2.02%,-0.04%,0.0383,0.77,-0.2833,Auto Parts,8962207129.60,7658347929.60,350086216.0,299154216.0,-0.0033,-0.0412,0.1096,0.1038,0.3176,1.3078,0.7585999999999999,,,,,,,,0,0.9800000000000004,25.659999999999997,0,0,0,,22.889900603073116,Norm,-11080.65306122425,,,,,,,,,,,,,,0.010088135593220346
300993,"Shandong Yuma Sun-shading Technology Corp.,",-0.0144999999999999,17.67,-0.26,0,-626,129221.0,231622380.04,31.385,29.352,0.005699999999999999,3.655,17.89,17.93,18.19,17.66,17.67,17.68,673,106,5.37%,0.00%,0.0296,0.47,0.6092,Home Furnishings,5444678304.00,4254833072.25,308131200.0,240794175.0,-0.1728,-0.0045000000000000005,0.048,0.1284,0.9412999999999999,1.2215,0.5788,,,,,,,0,1,0.5300000000000011,17.84,0,0,0,,21.8154045309007,Low,-124344.73584905585,,,,,,,,,,,,,,0.010259999999999995
605090,Jiangxi Jovo Energy,0.0694,34.69,+2.25,0,0,270344.0,944230700.0,16.37,13.987,0.0355,2.414,33.71,32.44,35.68,33.71,34.68,34.69,97,6,3.99%,-0.12%,0.060700000000000004,3.62,0.233,Gas,23551811152.69,23497403842.35,678922201.0,677353815.0,0.058600000000000006,0.1009,0.19079999999999997,0.3513,0.5351,0.4935,0.2699,,,,,,,,1,3.240000000000002,34.693333333333335,0,1,0,,22.64913364952362,Norm,-1372.3045685286218,,,,,,,,,,,,,,0.012957142857142858
688660,Shanghai Electric Wind Power Group,0.0199,23.11,+0.45,0,364,40107219.0,935556734.0,,Loss,0.0,6.364,22.7,22.66,24.16,22.7,23.11,23.12,4980,6010,3.01%,-0.13%,0.0644,0.69,-0.7875,Wind Power Equipment,30813334874.00,30813334874.00,1333333400.0,1333333400.0,-0.0253,0.1931,0.0433,1.6502000000000001,2.5997000000000003,6.577000000000001,1.5678,,,,,,,-1,0,1.5,23.323333333333334,0,0,1,,23.007987595443026,Liquid,-17581246.684931513,,0.7,,,,0.7,Imminent,,,,,,,-0.003749999999999987
300990,Sanhe Tongfei Refrigeration,-0.0108,85.0,-0.93,0,365,50873.0,431072589.48,56.291,94.026,0.0059,7.38,85.51,85.93,86.79,82.3,85.0,85.01,252,2,6.55%,0.00%,0.052300000000000006,0.89,0.8270000000000001,General Equipment,14428693900.00,6606707875.00,169749340.0,77725975.0,0.0433,0.0024,0.2014,0.6762,1.3422,1.9432,1.0833,,,,,,,1,1,4.490000000000009,84.69666666666667,1,0,1,,23.164181605636724,Liquid,10310.563474387469,,,,,,,,,,,,,,0.0027363636363636383
605196,Hebei Huatong Wires & Cables Group,0.01,24.34,+0.24,0,365,96416.0,233529856.0,47.446,38.944,0.0026,3.875,24.18,24.1,24.5,23.63,24.34,24.35,9,382,1.91%,0.04%,0.0361,0.82,-0.0223,Power Grid Equipment,12437807689.54,12277115009.54,511002781.0,504400781.0,-0.0016,-0.0815,0.0424,0.31920000000000004,1.1281999999999999,2.354,1.0952,,,,,,,1,0,0.870000000000001,24.156666666666666,1,0,0,,22.12481119781348,Norm,60952.64367816093,,0.7,,,,0.7,Imminent,,,,,,,0.011266666666666661
