Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300249,"Yimikang Tech. Group.Co.,Ltd.",-0.0253,18.51,-0.48,0,-1516,653740.0,1216982031.22,,Loss,0.0,25.252,18.75,18.99,19.5,18.24,18.51,18.52,1370,363,17.50%,0.00%,0.0664,0.89,0.5996,Computer Equipment,8153432768.94,6915279081.75,440487994.0,373596925.0,0.0347,0.1433,0.2704,0.3834,0.0076,1.8698,0.4484,,,,,,,,1,1.2600000000000016,18.75,0,0,0,,23.035258477924412,Liquid,Down,-373565.71428571135,,,,,,,,,,,,,,6.530612244897524e-05
002603,Shijiazhuang Yiling Pharmaceutical,0.0081,16.26,+0.13,0,245,340395.0,559107734.72,,Loss,0.0,2.575,16.21,16.13,16.68,16.18,16.26,16.27,434,316,2.47%,-0.06%,0.031,1.8,-0.2096,Traditional Chinese Medicine,27165669413.76,22387564561.14,1670705376.0,1376848989.0,0.009899999999999999,-0.0060999999999999995,0.0233,0.1222,0.1656,-0.0012,0.015600000000000001,,,,,,,-1,0,0.5500000000000007,16.373333333333335,0,0,0,,22.7998025570371,Norm,Flat,-231468.59999999747,,1.0,,,,1.0,Imminent,,,,,,,0.018589473684210524
300244,Dian Diagnostics Group,-0.0097,16.38,-0.16,0,245,171853.0,283500026.13,,Loss,0.054900000000000004,1.601,16.55,16.54,16.66,16.35,16.37,16.38,513,267,3.43%,-0.06%,0.0187,0.8,0.3836,Medical Services,10237163161.68,8213899419.18,624979436.0,501459061.0,0.027000000000000003,0.014199999999999999,0.052000000000000005,0.1746,-0.1105,0.39409999999999995,0.47490000000000004,,,,,,,0,1,0.3099999999999987,16.463333333333335,0,0,0,,22.133570408487724,Norm,Flat,-138591.12903226062,0.6,,,,,0.6,Recursor,,,,,,,-0.008870370370370365
002601,"LB Group Co., Ltd.",-0.0079,17.51,-0.14,0,245,200602.0,351796588.85,22.799,19.262,0.045700000000000005,1.797,17.66,17.65,17.9,17.41,17.5,17.51,719,257,1.01%,0.00%,0.0278,1.23,-0.1259,Chemical raw materials,41783994912.56,34806653975.11,2386293256.0,1987815761.0,-0.013000000000000001,0.005699999999999999,0.014499999999999999,0.11939999999999999,0.0347,0.1114,0.0196,,,,,,,0,0,0.48999999999999844,17.60666666666667,0,0,0,,22.436237970855313,Norm,Flat,-118723.6326530598,,1.0,,,,1.0,Imminent,,,,,,,0.008352000000000009
300243,Shandong Ruifeng Chemical,0.0009,11.31,+0.01,0,245,73329.0,82831986.3,161.571,128.522,0.0044,2.683,11.32,11.3,11.39,11.19,11.3,11.31,727,107,3.77%,0.00%,0.0177,0.81,-0.3378,Plastics,2832323726.31,2199945242.04,250426501.0,194513284.0,-0.0165,0.019799999999999998,0.0254,0.1893,0.1165,0.3627,0.1943,,,,,,,1,0,0.20000000000000107,11.296666666666667,1,0,0,,21.942553038582123,Low,Flat,14665.800000000261,,0.4,,,,0.4,Imminent,,,,0.9502,0.9502,Strong_Base,-0.008849999999999986
300237,Shandong Meichen Science & Technology,-0.0269,2.53,-0.07,0,246,1812398.0,459355142.82,,Loss,0.0,68.378,2.57,2.6,2.58,2.47,2.52,2.53,20351,4245,12.57%,0.00%,0.042300000000000004,0.64,0.3616,Auto Parts,3648044772.90,3648010617.90,1441914930.0,1441901430.0,0.17129999999999998,0.21050000000000002,0.2048,0.47090000000000004,0.1606,0.9921,0.1606,,,,,,,,1,0.1299999999999999,2.526666666666667,1,0,0,,21.295573014709884,Low,Down,164763.4545454439,,,,,,,,,,,,,,0.016315929203539813
300235,Shenzhen Fangzhi Science & Technology,0.0022,13.64,+0.03,0,247,217480.0,290878788.74,243.571,197.681,0.0033,4.91,13.48,13.61,13.68,13.13,13.63,13.64,33,509,10.71%,0.22%,0.0404,1.17,-0.9037000000000001,Software Development,3433824101.40,2770720657.32,251746635.0,203132013.0,0.0929,0.0381,0.1618,0.2984,0.11939999999999999,0.5759000000000001,0.2706,,,,,,,1,0,0.5499999999999989,13.483333333333334,1,0,0,,22.718656832483568,Norm,Flat,185846.54545454608,,0.7,,,,0.7,Imminent,,,,,,,-0.0003518987341772125
002591,Jiangxi Hengda Hi-Tech,0.019,6.45,+0.12,0,248,90449.0,57959550.0,,Loss,0.0,2.921,6.33,6.33,6.5,6.26,6.45,6.46,78,188,4.05%,0.16%,0.0379,1.06,-0.5379,Chemicals,1936286671.80,1441655379.90,300199484.0,223512462.0,-0.0242,-0.0138,0.038599999999999995,0.15380000000000002,0.1967,0.6125,0.311,,,,,,,,0,0.2400000000000002,6.403333333333333,1,0,0,,20.058032188473966,Low,Flat,52761.91666666683,,,,,,,,,,,0.95,0.95,Strong_Base,-0.00022771084337349292
300231,Beijing Trust&far Technology,-0.0023,13.19,-0.03,0,248,318776.0,423581579.88,,Loss,0.0076,3.713,13.22,13.22,13.5,13.13,13.19,13.2,475,500,7.18%,0.00%,0.027999999999999997,1.26,0.1319,IT Services,5860013695.95,5859712766.10,444277005.0,444254190.0,0.0321,0.0518,0.1056,0.19260000000000002,-0.0538,0.8789,0.0672,,,,,,,0,1,0.3699999999999992,13.273333333333333,0,0,0,,23.018229127693242,Liquid,Flat,-215389.18918919115,,,,,,,,,,,,,,0.010762121212121212
300226,Shanghai Ganglian E-Commerce Holdings,-0.0260999999999999,28.7,-0.77,0,907,291248.0,838367640.96,55.728,56.719,0.0,4.483,29.18,29.47,29.24,28.43,28.7,28.71,99,186,9.51%,-0.07%,0.0275,0.7,-0.5417000000000001,Software Development,9147304811.40,8792407556.80,318721422.0,306355664.0,0.0199,0.0781,0.035699999999999996,0.41240000000000004,0.1277,0.6833,0.25489999999999996,,,,,,,0,0,1.0399999999999991,28.790000000000003,0,0,0,,22.88764032182492,Norm,Down,-97082.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.0003518987341772125
002586,Zhejiang Reclaim Construction Group,0.0118,3.44,+0.04,0,0,83373.0,28598058.86,,Loss,0.0,1.331,3.4,3.4,3.48,3.37,3.43,3.44,1460,2938,0.93%,0.29%,0.032400000000000005,0.69,-0.41409999999999997,Infrastructure,3936129576.16,3085407548.56,1144223714.0,896920799.0,0.033,0.1391,0.1242,0.0955,0.5853,1.1911,0.313,,,,,,,,0,0.10999999999999988,3.4299999999999997,1,0,0,,19.377386157119993,Low,Flat,22738.090909090788,,,,,,,,,,,,,,0.006523076923076923
002585,Jiangsu Shuangxing Color Plastic New Materials,0.0104,5.85,+0.06,0,-1209,256399.0,149394557.5,,Loss,0.0051,0.762,5.79,5.79,5.88,5.75,5.85,5.86,1697,3318,2.87%,-0.17%,0.0225,1.04,-0.4824,Plastics,6712457965.20,5223247578.90,1147428712.0,892862834.0,0.0174,-0.0017000000000000001,0.015600000000000001,0.1607,0.1315,0.2857,0.1017,,,,,,,0,0,0.1299999999999999,5.826666666666665,1,0,0,,21.100352731937967,Low,Flat,138060.99999999892,,0.7,,,,0.7,Imminent,,,,0.9502,0.9502,Strong_Base,-0.008849999999999986
601311,"Camel Group Co.,Ltd.",0.0103,9.84,+0.10,0,-768,323613.0,315588342.0,16.621,18.814,0.029500000000000002,1.22,9.75,9.74,9.87,9.63,9.83,9.84,704,195,2.76%,0.00%,0.0246,1.15,-0.0254,Batteries,11543757801.12,11543757801.12,1173146118.0,1173146118.0,0.0524,0.0638,0.0347,0.20440000000000003,0.1971,0.4118,0.23,,,,,,,0,0,0.23999999999999844,9.78,1,0,0,,21.97935437824317,Low,Flat,242709.7500000012,,0.7,,,,0.7,Imminent,,,,1.1212,1.1212,Strong_Base,0.008363461538461531
300223,Ingenic Semiconductor,-0.0089,71.08,-0.64,0,-486,162154.0,1159557897.86,97.236,93.649,0.0014000000000000002,2.836,71.6,71.72,72.28,70.42,71.07,71.08,21,889,3.86%,0.00%,0.0259,0.83,-0.7687,Semiconductors,34298994590.84,29893505093.88,482540723.0,420561411.0,0.021,0.061500000000000006,0.0888,0.09300000000000001,-0.20929999999999999,0.39020000000000005,0.0438,,,,,,,0,0,1.8599999999999994,71.25999999999999,0,0,0,,24.02973149887578,Liquid,Flat,-47076.967741936045,,0.7,,,,0.7,Imminent,,,,,,,-0.004783809523809518
300222,Csg Smart Science & technology,0.0220999999999999,11.55,+0.25,0,246,444533.0,508810065.17,112.135,128.333,0.0,5.389,11.3,11.3,11.57,11.21,11.54,11.55,2197,3388,7.01%,0.00%,0.0319,1.61,-0.4115,Power Grid Equipment,8989148252.70,7320430528.95,778281234.0,633803509.0,0.0452,0.0665,0.0626,0.1527,-0.0753,0.9948,0.1585,,,,,,,,0,0.35999999999999943,11.443333333333333,1,0,0,,22.13045563131958,Norm,Up,395140.4444444454,,,,,,,,,,,,,,0.0033859649122806985
300220,Wuhan Golden Laser,0.0097,17.72,+0.17,0,246,66202.0,116764619.37,1476.666,1265.714,0.0,41.401,17.67,17.55,17.83,17.39,17.71,17.72,355,395,4.38%,0.00%,0.025099999999999997,1.32,-0.4927,Entertainment Products,2679264000.00,2676062846.56,151200000.0,151019348.0,0.0062,0.0302,0.0213,-0.0649,-0.021,1.4923,0.2859,,,,,,,1,0,0.4399999999999977,17.646666666666665,1,0,0,,21.39666929650737,Low,Flat,33101.0,,0.4,,,,0.4,Imminent,,,,,,,0.01131249999999999
300215,Suzhou Electrical Apparatus Science Academy,-0.0062,6.46,-0.04,0,247,145214.0,93979144.12,3230.0,222.758,0.0008,2.464,6.52,6.5,6.54,6.42,6.45,6.46,283,695,2.58%,-0.15%,0.018500000000000003,0.87,-0.2468,Professional Services,4839148448.02,3631655306.24,749094187.0,562175744.0,0.0031,0.0173,-0.0824,0.22699999999999998,0.0616,0.1886,0.09029999999999999,,,,,,,0,0,0.1200000000000001,6.473333333333334,0,0,0,,20.96647605101006,Low,Flat,-48404.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.01895384615384616
601218,Jiangsu SINOJIT Wind Energy Technology,0.0186,4.39,+0.08,0,248,672006.0,293950822.0,70.806,141.612,0.0023,1.474,4.32,4.31,4.44,4.31,4.38,4.39,8278,498,6.94%,0.00%,0.0302,1.93,0.2433,Wind Power Equipment,4254057117.68,4254057117.68,969033512.0,969033512.0,0.0233,0.0305,0.0305,0.2194,0.38049999999999995,0.5034000000000001,0.34659999999999996,,,,,,,,1,0.13000000000000078,4.38,1,0,0,,21.30941075163662,Low,Flat,155078.30769230344,,,,,,,,,,,1.0001,1.0001,Strong_Base,-0.011355555555555556
300212,Beijing E-Hualu Information Technology,0.0013,23.79,+0.03,0,248,270191.0,645489669.43,,Loss,0.0,28.12,23.76,23.76,24.27,23.56,23.79,23.8,280,70,3.87%,0.00%,0.029900000000000003,1.25,0.0148,IT Services,17126240719.38,16617948313.59,719892422.0,698526621.0,0.0443,0.0197,0.057300000000000004,0.09480000000000001,-0.2311,0.4169,0.0167,,,,,,,0,0,0.7100000000000009,23.873333333333335,0,0,0,,23.89489821583874,Liquid,Flat,-95137.67605633792,,0.7,,,,0.7,Imminent,,,,,,,0.010762121212121212
002577,Shenzhen Rapoo Technology,-0.0018,21.94,-0.04,0,0,65325.0,142427465.0,201.284,168.769,0.0,5.176,21.97,21.98,21.97,21.57,21.94,21.95,6,141,2.32%,-0.05%,0.0182,1.07,-0.6295000000000001,Computer Equipment,6181744192.00,6181415092.00,281756800.0,281741800.0,0.0334,0.0388,0.06709999999999999,0.0765,-0.20010000000000003,0.9145,0.159,,,,,,,1,0,0.41000000000000014,21.826666666666668,1,0,0,,22.38839180910297,Norm,Flat,55526.25000000075,,0.7,,,,0.7,Imminent,,,,,,,6.530612244897524e-05
300210,Anshan Senyuan Road & Bridge,0.0623,11.94,+0.70,0,247,356200.0,417153582.24,,Loss,0.0,14.014,11.25,11.24,12.19,11.21,11.93,11.94,314,1009,7.36%,-0.08%,0.0872,2.54,-0.7011,Environmental Protection Equipment,5781586238.82,5775652763.28,484219953.0,483723012.0,0.09140000000000001,0.0613,0.0538,0.0805,0.067,0.6135,0.166,,,,,,,,0,0.9799999999999986,11.78,1,1,0,,21.522900669630342,Low,Bull,174465.30612244873,,,,,0.9,0.9,Momentum,,,,,,,0.020733333333333326
300207,Sunwoda Electronic,0.01,22.29,+0.22,0,-1325,610613.0,1358418810.88,26.79,28.037,0.0067,1.724,22.18,22.07,22.53,21.92,22.29,22.3,774,3025,3.57%,0.00%,0.0276,1.41,-0.0473,Batteries,41143023452.34,38153463018.84,1845806346.0,1711685196.0,0.0277,0.0334,0.0286,0.18489999999999998,-0.08800000000000001,0.4,0.0058,,,,,,,0,0,0.6099999999999994,22.24666666666667,1,0,0,,23.615557094600558,Liquid,Flat,130130.63934425787,,0.7,,,,0.7,Imminent,,,,,,,0.008363461538461531
300203,Focused Photonics,0.0136,20.91,+0.28,0,0,236515.0,494066596.41,44.3,45.357,0.012,3.144,20.63,20.63,21.36,20.22,20.91,20.93,1069,87,5.28%,-0.10%,0.0553,1.18,0.31670000000000004,Environmental Protection Equipment,9383103216.00,9375385857.75,448737600.0,448368525.0,0.0408,0.026000000000000002,0.1242,0.0215,0.1297,0.8214,0.39590000000000003,,,,,,,,1,1.1400000000000006,20.83,1,0,1,,22.274236218692764,Norm,Flat,49792.63157894776,,,,,0.9,0.9,Momentum,,,,,,,0.020733333333333326
002571,Anhui Deli Housedhold Glass,-0.0083,7.19,-0.06,0,245,246226.0,176005672.0,,Loss,0.0,2.706,7.23,7.25,7.25,7.04,7.18,7.19,7,585,8.25%,0.00%,0.028999999999999998,1.12,-0.4668,Home Furnishings,2818125533.00,2144821491.72,391950700.0,298306188.0,0.0512,0.1826,0.2125,0.1616,0.40979999999999994,0.7797,0.7537,,,,,,,1,0,0.20999999999999996,7.16,1,0,0,,21.4293645278603,Low,Flat,105525.42857142947,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,0.008886363636363631
300198,Fujian Superpipe,0.0086,2.35,+0.02,0,245,176162.0,41094032.6,,Loss,0.0,29.012,2.33,2.33,2.35,2.32,2.34,2.35,5066,11746,1.72%,0.00%,0.0129,1.04,0.1566,Decorative Building Materials,2424139069.00,2407496065.85,1031548540.0,1024466411.0,-0.0167,-0.028900000000000002,-0.0084,-0.028900000000000002,0.0981,0.6667000000000001,0.11900000000000001,,,,,,,0,1,0.03000000000000025,2.34,1,0,0,,19.663099305013347,Low,Flat,176162.0,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,0.008499999999999999
002568,Shanghai Bairun Investment Holding Group,0.008,25.1,+0.20,0,0,120495.0,302503149.69,36.011,36.642,0.012,6.013,24.9,24.9,25.34,24.8,25.1,25.11,138,5,1.67%,-0.20%,0.0217,1.28,0.0361,Non-Liquor,26339160770.50,18141232702.50,1049368955.0,722758275.0,0.0245,0.0052,-0.0416,-0.0632,0.032799999999999996,0.36979999999999996,-0.0943,,,,,,,0,1,0.5399999999999991,25.080000000000002,1,0,0,,22.456302874763338,Norm,Flat,13388.333333333861,0.6,,,,,0.6,Recursor,,,,,,,0.0021166666666666664
002566,Jilin Jian Yisheng Pharmaceutical,0.0445,8.68,+0.37,0,245,236879.0,208307528.39,66.769,55.286,0.0115,1.297,8.31,8.31,9.14,8.31,8.68,8.69,1288,309,10.22%,0.12%,0.0999,4.05,0.3907,Traditional Chinese Medicine,2872659888.00,2011941262.24,330951600.0,231790468.0,0.022400000000000003,0.006999999999999999,0.0496,0.1777,0.2897,0.36479999999999996,0.2917,,,,,,,,1,0.8300000000000001,8.71,0,1,0,,20.927328956811692,Low,Up,-25685.674698795643,,,,,,,,,,,,,,0.018589473684210524
002565,Shanghai Shunho New Materials Technology,-0.0207,8.53,-0.18,0,245,596207.0,507448694.16,174.081,198.372,0.004699999999999999,5.056,8.69,8.71,8.73,8.35,8.52,8.53,2463,407,5.63%,0.00%,0.0436,0.75,0.3189,Printing & Packaging,9041705504.66,9041321654.66,1059988922.0,1059943922.0,0.042800000000000005,0.193,0.3307,1.0749,1.8235,2.2668,1.8422999999999998,,,,,,,,1,0.3800000000000008,8.536666666666667,0,0,0,,22.025969523183154,Low,Down,-31379.31578947574,,,,,,,,,,,,,,0.0030153846153846077
601199,Jiangsu Jiangnan Water,-0.0104,6.65,-0.07,0,245,272994.0,179315261.0,15.045,15.465,0.0195,1.422,6.64,6.72,6.73,6.48,6.64,6.65,815,776,2.92%,-0.15%,0.037200000000000004,0.84,0.1775,Environmental Governance,6219148441.80,6219148441.80,935210292.0,935210292.0,0.1139,0.1646,0.1728,0.2863,0.3039,0.33799999999999997,0.22690000000000002,,,,,,,1,1,0.25,6.62,1,0,0,,21.311673817756635,Low,Flat,98277.83999999985,,,,,,,,,,,1.1508,1.1508,Strong_Base,0.004935897435897443
002563,Zhejiang Semir Garment,0.0073,5.52,+0.04,0,246,266698.0,146735489.42,14.798,13.080,0.0634,1.338,5.48,5.48,5.53,5.47,5.52,5.53,506,5005,1.21%,0.00%,0.011000000000000001,1.28,-0.12179999999999999,Apparel & Home Textiles,14871377683.20,12153353695.20,2694090160.0,2201694510.0,-0.0018,0.0147,0.0337,0.011000000000000001,-0.0333,0.2132,-0.1724,,,,,,,0,0,0.0600000000000005,5.506666666666667,1,0,0,,21.211729974756825,Low,Flat,177798.66666666142,,0.7,,,,0.7,Imminent,,,,,,,0.01903
002564,Suzhou Thvow Technology,-0.0012,8.1,-0.01,0,-1455,258719.0,210267312.0,253.125,289.285,0.0,44.262,8.22,8.11,8.24,8.05,8.09,8.1,662,366,3.01%,-0.12%,0.023399999999999997,0.74,0.37520000000000003,Professional Engineering,6957126263.70,6957126263.70,858904477.0,858904477.0,-0.0323,-0.0592,0.25,0.449,0.9565,1.4545,0.8201999999999999,,,,,,,0,1,0.1899999999999995,8.13,0,0,0,,22.46251290149629,Norm,Flat,-122551.10526316044,0.6,,,,,0.6,Recursor,,,,,,,0.0042699999999999995
601011,Baotailong New Materials,0.0292,2.82,+0.08,0,245,577111.0,161336613.0,,Loss,0.0,0.945,2.73,2.74,2.82,2.72,2.81,2.82,7430,24878,3.01%,0.00%,0.0365,1.89,-0.4524,Coking Coal,5402173999.98,5402173999.98,1915664539.0,1915664539.0,0.0070999999999999995,0.0108,-0.0441,0.1463,-0.0034999999999999996,0.7195,-0.06309999999999999,,,,,,,,0,0.09999999999999964,2.7866666666666666,1,0,0,,20.398832766525086,Low,Up,577111.0,,,,,,,,,,,,,,0.01812
002555,37 Interactive Entertainment Network Technology Group,-0.0087,17.19,-0.15,0,1056,471573.0,814728233.6,14.592,14.230,0.0582,3.125,17.39,17.34,17.46,17.17,17.19,17.2,1454,579,2.95%,0.00%,0.0167,0.82,0.6992,Gaming,38028365736.39,27486247766.67,2212237681.0,1598967293.0,0.016,0.0006,0.0263,0.183,0.1255,0.337,0.1412,,,,,,,0,1,0.28999999999999915,17.273333333333337,0,0,0,,23.120259244004757,Liquid,Flat,-406528.44827586325,0.6,,,,,0.6,Recursor,,,,,,,-0.007464705882352929
300179,"Sf Diamond Co., Ltd.",-0.0354,10.62,-0.39,0,246,380863.0,403254257.5,47.837,43.884,0.018799999999999997,4.347,10.9,11.01,10.94,10.45,10.62,10.63,545,1202,10.14%,-0.09%,0.044500000000000005,2.16,0.3643,General Equipment,5160351774.60,3988863811.98,485908830.0,375599229.0,-0.023,-0.0038,-0.023,0.1643,0.0576,0.6361,-0.039,,,,,,,,1,0.5600000000000005,10.67,0,1,0,,21.688005151297425,Low,Down,-116590.71428571452,,,,,,,,,,,,,,0.012799999999999997
300172,CEC Environmental Protection,0.0089,5.67,+0.05,0,247,230210.0,130190443.73,50.625,51.545,0.0088,2.015,5.61,5.62,5.69,5.6,5.66,5.67,1906,4657,4.40%,0.00%,0.016,1.0,-0.1977,Environmental Governance,3836945700.00,2968315234.29,676710000.0,523512387.0,-0.0034999999999999996,0.0053,0.0018,0.1206,0.1118,0.2713,0.134,,,,,,,0,0,0.09000000000000075,5.653333333333333,1,0,0,,21.032740956851214,Low,Flat,127894.44444444294,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.004935897435897443
300166,Business-intelligence Of Oriental Nations Corporation,-0.0016,12.48,-0.02,0,247,1146415.0,1444475907.94,,480.000,0.0,2.361,12.39,12.5,12.96,12.27,12.48,12.49,1485,1575,12.66%,-0.16%,0.0552,1.02,-0.2756,IT Services,14211546935.04,11304103973.76,1138745748.0,905777562.0,0.0417,0.17850000000000002,0.2443,0.3041,-0.0466,1.0293,0.32770000000000005,,,,,,,-1,0,0.6900000000000013,12.57,0,0,1,,24.21151520818908,Liquid,Flat,-448597.1739130419,,0.7,,,,0.7,Imminent,,,,,,,0.010762121212121212
002539,Chengdu Wintrue Holding,-0.0118999999999999,9.97,-0.12,0,-786,199412.0,199741863.0,14.242,14.969,0.020099999999999996,1.361,10.11,10.09,10.15,9.95,9.97,9.98,653,10,2.26%,-0.20%,0.019799999999999998,0.95,-0.0042,Agrochemicals,12041005907.14,8804906398.20,1207723762.0,883140060.0,-0.036699999999999997,-0.07690000000000001,-0.0603,0.1855,0.3347,0.5175,0.3084,,,,,,,0,0,0.20000000000000107,10.023333333333333,0,0,0,,21.524343270981863,Low,Flat,-159529.59999999753,,0.7,,,,0.7,Imminent,,,,,,,-0.00041290322580644516
601700,Changshu Fengfan Power Equipment,0.0,4.8,0.00,0,246,133023.0,63887587.0,,60.000,0.0042,2.099,4.8,4.8,4.83,4.78,4.79,4.8,1448,572,1.17%,0.21%,0.0104,0.78,0.0537,Power Grid Equipment,5482784160.00,5482784160.00,1142246700.0,1142246700.0,0.0191,0.0191,-0.051399999999999994,0.1059,0.081,0.2089,0.0713,,,,,,,0,1,0.04999999999999982,4.803333333333334,0,0,0,,inf,Liquid,Flat,-26604.60000000189,,,,,,,,,,,,,,0.0033859649122806985
601118,China Hainan Rubber Industry Group,0.002,5.1,+0.01,0,-785,474203.0,241724421.0,137.837,212.500,0.0022,2.245,5.1,5.09,5.13,5.06,5.1,5.11,4593,5060,1.11%,-0.20%,0.0138,1.13,-0.43170000000000003,Cultivation,21825081764.70,21825081764.70,4279427797.0,4279427797.0,0.0366,0.0408,-0.0097,0.11380000000000001,-0.0172,0.1463,-0.0554,,,,,,,0,0,0.07000000000000028,5.096666666666667,1,0,0,,22.180929015723095,Norm,Flat,67743.285714284,,1.0,,,,1.0,Imminent,,,,,,,0.00015833333333332484
002526,Shandong Mining Machinery Group,0.01,4.06,+0.04,0,247,993283.0,400710289.02,52.727,63.437,0.0025,2.291,4.02,4.02,4.08,3.97,4.05,4.06,11355,30279,5.61%,0.00%,0.0274,1.81,-0.485,Special Equipment,7238142974.16,7190602818.28,1782793836.0,1771084438.0,0.020099999999999996,0.0227,-0.0287,0.11230000000000001,-0.0709,0.7203,0.1534,,,,,,,0,0,0.10999999999999988,4.036666666666666,1,0,0,,21.815282072842532,Low,Flat,632089.1818181732,,0.7,,,,0.7,Imminent,,,,,,,0.010121428571428562
300147,Xiangxue Pharmaceutical,0.2005,10.54,+1.76,0,247,668928.0,652348934.48,,Loss,0.0,7.204,8.92,8.78,10.54,8.86,10.54,0.0,29602,0,10.17%,0.00%,0.1913,3.55,1.0,Traditional Chinese Medicine,6969881134.30,6929618302.68,661279045.0,657459042.0,0.3565,0.3208,0.3012,0.2488,0.0253,0.4783,0.0788,,,,,,,,1,1.7599999999999998,9.979999999999999,1,1,0,,,,Spike,668928.0,,,,,0.9,0.9,Momentum,,,,,,,0.018589473684210524
300146,"Byhealth Co.,Ltd",-0.0049,12.28,-0.06,0,247,208200.0,256783555.89,41.911,31.979,0.029300000000000003,1.864,12.34,12.34,12.41,12.25,12.28,12.29,3368,1002,1.84%,-0.08%,0.013000000000000001,0.71,0.42840000000000006,food processing,20886381892.68,13876241084.52,1700845431.0,1129987059.0,-0.0105,0.0319,0.044199999999999996,0.0725,0.10300000000000001,0.0712,0.0501,,,,,,,0,1,0.16000000000000014,12.313333333333333,0,0,0,,22.221496693301017,Norm,Flat,-130125.00000000173,,,,,,,,,,,,,,0.006750000000000002
002520,Zhejiang RIFA Precision Machinery,0.023,7.11,+0.16,0,247,767422.0,539295203.05,,Loss,0.0,11.43,6.93,6.95,7.15,6.82,7.11,7.12,1048,1137,10.70%,-0.42%,0.0475,1.52,-0.5423,General Equipment,5334243165.81,5100999615.81,750245171.0,717440171.0,0.023,0.054900000000000004,0.066,0.0364,-0.0931,0.8184,0.2365,,,,,,,,0,0.33000000000000007,7.026666666666667,1,0,0,,21.953387537306003,Low,Up,581380.303030303,,,,,,,,,,,,,,0.012799999999999997
300145,Nanfang Pump Industry,-0.0530999999999999,5.17,-0.29,0,247,2792732.0,1481235955.15,50.686,45.350,0.0,3.679,5.47,5.46,5.61,5.15,5.17,5.18,9602,5341,14.67%,0.00%,0.0843,0.77,0.2863,General Equipment,9931054220.12,9843645366.17,1920900236.0,1903993301.0,0.11900000000000001,0.2957,0.32899999999999996,0.5206000000000001,0.1514,1.1189,0.3935,,,,,,,,1,0.45999999999999996,5.3100000000000005,0,0,0,,22.329533678821058,Norm,Bear,-2549885.7391304397,,,,,,,,,,,,,,0.012799999999999997
300143,INKON Life Technology,-0.0019,10.56,-0.02,0,247,101302.0,107390810.82,66.415,68.571,0.0,3.213,10.65,10.58,10.71,10.52,10.55,10.56,73,872,1.58%,0.09%,0.018000000000000002,0.89,-0.08710000000000001,Medical Services,7914208938.24,6772937740.80,749451604.0,641376680.0,-0.0028000000000000004,0.0183,0.054900000000000004,0.163,0.0028000000000000004,0.3858,0.1478,,,,,,,0,0,0.19000000000000128,10.596666666666666,0,0,0,,21.808642374453633,Low,Flat,-58648.52631578878,,0.7,,,,0.7,Imminent,,,,,,,-0.008870370370370365
002517,Kingnet Network,0.0055,20.12,+0.11,0,-788,369199.0,744574574.88,24.993,26.404,0.009899999999999999,6.113,19.99,20.01,20.4,19.85,20.09,20.12,74,276,1.95%,0.25%,0.0275,0.74,-0.021099999999999997,Gaming,42985237868.08,38043574506.76,2136443234.0,1890833723.0,0.0479,0.0463,0.0953,0.2702,0.2575,1.0869,0.4893,,,,,,,0,0,0.5499999999999972,20.123333333333335,0,0,0,,22.82952948991637,Norm,Flat,-6712.709090907791,,1.0,,,,1.0,Imminent,,,,,,,-0.007464705882352929
601880,Liaoning Port,-0.0062,1.6,-0.01,0,247,675108.0,108328220.0,39.024,33.333,0.015,0.97,1.62,1.61,1.62,1.6,1.6,1.61,171279,118914,0.36%,0.00%,0.0124,0.66,-0.20350000000000001,Shipping Ports,38248759470.40,29994813872.00,23905474669.0,18746758670.0,0.0,0.0127,0.0191,0.09849999999999999,0.0621,0.294,-0.062400000000000004,,,,,,,0,0,0.020000000000000018,1.6066666666666667,0,0,0,,20.480429072839538,Low,Flat,-675108.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011166666666666627
