Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603307,Yangzhou Jinquan Travelling Goods,-0.0075,39.95,-0.30,0,0,4455.0,17888289.0,23.146,18.862,0.025,1.973,40.33,40.25,40.63,39.93,39.95,40.04,8,7,2.62%,-0.22%,0.0174,0.97,0.2535,Apparel & Home Textiles,2711686150.00,679150000.00,67877000.0,17000000.0,-0.0141,-0.0206,0.027000000000000003,0.0608,0.2583,0.5521,0.14800000000000002,,,,,,,0,1,0.7000000000000028,40.17,0,0,0,,19.280056509489008,Low,-4200.428571428532,0.6,,,,,0.6,Recursor,,,,,,,-0.008213043478260879
603281,Hubei Jianghan New Materials,0.0109,25.0,+0.27,0,4,14103.0,35162878.0,18.656,15.499,0.04,1.972,24.87,24.73,25.03,24.77,24.99,25.0,60,30,0.56%,0.04%,0.0105,1.24,-0.1054,Chemicals,9333333350.00,6292347900.00,373333334.0,251693916.0,0.0085,-0.005600000000000001,-0.0032,0.057,0.1306,0.1215,0.0678,,,,,,,0,0,0.3000000000000007,24.933333333333334,1,0,0,,20.451795436033574,Low,10848.461538461434,,0.7,,,,0.7,Imminent,,,,1.1416,1.1416,Strong_Base,0.01254642857142856
688435,Shanghai Information2 Software Inc.,-0.0043,35.09,-0.15,0,4,1648390.0,58277107.0,,Loss,0.0,2.653,35.33,35.24,35.77,35.02,35.09,35.12,1963,200,3.49%,0.17%,0.0213,0.91,0.3594,Software Development,2930015000.00,1655636591.84,83500000.0,47182576.0,-0.010700000000000001,-0.026099999999999998,0.004,0.0955,0.18989999999999999,0.7554000000000001,0.16269999999999998,,,,,,,0,1,0.75,35.29333333333334,0,0,0,,20.97000272283588,Low,-1340690.533333332,0.6,,,,,0.6,Recursor,,,,,,,0.019847887323943658
601059,Cinda,0.0073,19.36,+0.14,0,4,341930.0,657731410.0,35.393,45.985,0.0033,3.099,19.12,19.22,19.43,18.93,19.36,19.37,842,1289,4.94%,0.00%,0.026000000000000002,1.02,-0.41359999999999997,Securities,62784480000.00,13389376000.00,3243000000.0,691600000.0,0.0298,-0.0344,0.0425,0.15289999999999998,0.3221,0.5481,0.29469999999999996,,,,,,,0,0,0.5,19.24,1,0,0,,23.060627864849753,Liquid,246189.5999999996,,0.7,,,,0.7,Imminent,,,,,,,0.006915384615384612
301297,Ferrotec,0.0118999999999999,43.29,+0.51,0,0,98776.0,428807850.9,282.941,294.489,0.0013,3.762,43.0,42.78,44.35,42.44,43.29,43.3,153,43,7.02%,0.02%,0.0447,0.92,0.5207,Semiconductors,32164816233.42,6094089144.00,743007998.0,140773600.0,-0.028300000000000002,0.07690000000000001,0.0462,0.0728,0.1664,1.284,0.0199,,,,,,,,1,1.9100000000000037,43.35999999999999,0,0,0,,22.82458364617162,Norm,-10860.188481675415,,,,,,,,,,,,,,0.027242735042735035
688147,Jiangsu Leadmicro Nano Technology,-0.0017,58.57,-0.10,0,-695,15806760.0,941280226.0,71.776,119.044,0.0008,9.578,59.0,58.67,62.98,56.7,58.56,58.57,767,17799,15.63%,-0.37%,0.107,0.85,-0.7217,Photovoltaic Equipment,27009982065.31,5924782065.31,461157283.0,101157283.0,0.0204,0.1997,0.49950000000000006,0.9153,1.0382,2.1907,1.1817,,,,,,,-1,0,6.279999999999994,59.416666666666664,0,0,1,,24.48345502690045,Liquid,-6393180.000000004,,0.7,,,,0.7,Imminent,,,,,,,0.02690249999999999
688498,Yuanjie Semiconductor Technology,-0.0399,411.9,-17.10,0,4,3787925.0,1580298946.0,1204.385,Loss,0.0012,16.907,428.0,429.0,429.0,410.73,411.9,412.0,729,309,6.30%,0.02%,0.0426,0.97,0.48469999999999996,Semiconductors,35401868339.40,24775484724.90,85947726.0,60149271.0,0.07719999999999999,0.09029999999999999,0.0362,1.0646,3.0271,3.7766,2.0806999999999998,,,,,,,,1,18.269999999999982,417.21000000000004,0,0,0,,23.411731474641723,Liquid,-3302772.044334992,,,,,,,,,,,,,,0.027242735042735035
301265,Hwaxin Environmental,0.0148,12.31,+0.18,0,0,99153.0,122473532.84,58.899,78.910,0.0032,1.78,12.5,12.13,12.61,12.21,12.3,12.31,300,175,5.84%,0.16%,0.033,1.23,0.1331,Environmental Governance,3729599870.42,2090202953.43,302973182.0,169797153.0,0.0704,0.0817,0.1232,0.201,0.47600000000000003,0.607,0.38,,,,,,,,1,0.47999999999999865,12.376666666666667,0,0,0,,21.094577898343125,Low,-49576.5,,,,,,,,,,,,,,0.01882424242424242
301368,Zhejiang Fore Intelligent Technology,-0.0026,72.12,-0.19,0,3,39721.0,286344381.44,890.37,515.142,0.0009,8.905,72.33,72.31,73.19,71.2,72.11,72.12,48,14,6.20%,0.00%,0.0275,0.76,0.3478,General Equipment,8661612000.00,4624438252.80,120100000.0,64121440.0,-0.0407,-0.1217,0.030600000000000002,0.19879999999999998,0.12279999999999999,1.2298,0.565,,,,,,,0,1,1.9899999999999949,72.17,0,0,0,,23.352217588026353,Liquid,-2994.045226130491,0.6,,,,,0.6,Recursor,,,,,,,0.016249397590361453
301391,Colorlight Cloud Tech,-0.0078,76.4,-0.60,0,3,27726.0,213219096.8,496.103,374.509,0.0016,3.51,78.07,77.0,78.69,76.0,76.4,76.5,38,4,5.62%,0.09%,0.0349,0.81,0.2919,Computer Equipment,7259131560.40,3767795421.60,95014811.0,49316694.0,-0.0483,0.24350000000000002,0.4353,0.8212,1.2851,1.6784999999999999,1.0708,,,,,,,,1,2.6899999999999977,77.03,0,0,0,,21.649085032042148,Low,-19480.349442379058,,,,,,,,,,,,,,0.012222499999999994
301365,Matrix Design,-0.033,18.76,-0.64,0,4,35141.0,66945233.5,66.289,100.320,0.0462,1.924,19.48,19.4,19.53,18.66,18.76,18.81,16,6,7.58%,0.37%,0.0449,1.79,-0.0814,Engineering Consulting Services,3376800000.00,869526000.00,180000000.0,46350000.0,-0.0379,-0.0662,-0.04769999999999999,0.0388,0.0745,0.9394,0.2777,,,,,,,,0,0.870000000000001,18.983333333333334,0,0,0,,19.70732390702486,Low,-27062.60919540219,,,,,,,,,,,,,,0.023869230769230736
301165,Ruijie Networks,0.0282,91.93,+2.52,0,4,127247.0,1192202404.45,83.801,127.326,0.004699999999999999,15.507,90.2,89.41,95.65,90.2,91.92,91.93,30,45,13.33%,-0.04%,0.061,1.3,-0.4481,Telecommunication Equipment,73126136321.85,8775136321.85,795454545.0,95454545.0,-0.0222,0.0049,0.0179,0.52,0.96,3.2512,0.7977,,,,,,,-1,0,6.240000000000009,92.59333333333335,0,0,1,,23.666095556549454,Liquid,-46462.66605504572,,0.7,,,,0.7,Imminent,,,,,,,0.012346
688362,Forehope Electronic,0.0250999999999999,38.36,+0.94,0,-99,25803694.0,994774156.0,186.213,236.790,0.0,6.259,38.49,37.42,40.15,37.2,38.36,38.38,14409,500,9.19%,0.29%,0.0788,1.38,0.49,Semiconductors,15746129030.80,10765658430.80,410483030.0,280648030.0,0.0232,0.1116,0.0885,0.35840000000000005,0.42869999999999997,1.2861000000000002,0.139,,,,,,,,1,2.9499999999999957,38.57,0,0,1,,22.87827352014958,Norm,-5510619.3966102,,,,,,,,,,,,,,0.027242735042735035
688432,GRINM Semiconductor Materials,0.0233999999999999,13.97,+0.32,0,-1263,28665380.0,402910579.0,83.652,74.705,0.0043,3.972,13.85,13.65,14.41,13.67,13.96,13.97,90014,38702,5.65%,0.00%,0.0542,1.14,0.1225,Semiconductors,17429266180.26,7090692242.26,1247621058.0,507565658.0,0.005,0.1451,0.1779,0.2507,0.29350000000000004,0.5893,0.2429,,,,,,,,1,0.7599999999999998,14.016666666666666,0,0,0,,21.98528543247971,Low,-5423179.999999952,,,,,,,,,,,,,,0.027242735042735035
688419,Nextool Technology,-0.0079,31.33,-0.25,0,4,3464199.0,110436194.0,49.494,56.046,0.0091,3.587,32.29,31.58,32.74,31.33,31.32,31.33,11894,383,11.26%,-0.19%,0.0447,0.79,0.3332,Semiconductors,3588903789.77,964118058.67,114551669.0,30772999.0,-0.0384,0.0388,0.09699999999999999,0.1764,0.5164,1.11,0.4264,,,,,,,,1,1.4100000000000037,31.799999999999997,0,0,0,,21.683516732360513,Low,-3464199.0,,,,,,,,,,,,,,0.027242735042735035
603130,Zhejiang Yunzhongma,0.0033,42.83,+0.14,0,0,41059.0,175468378.0,69.529,58.671,0.0023,4.357,42.94,42.69,43.47,42.13,42.83,42.84,27,2,8.04%,0.30%,0.031400000000000004,0.66,0.7422,Textile Manufacturing,5889733186.00,2187047563.50,137514200.0,51063450.0,0.058600000000000006,0.09880000000000001,0.08380000000000001,0.2862,0.9370999999999999,1.5047,0.9423999999999999,,,,,,,,1,1.3399999999999963,42.81,1,0,0,,22.604343916635703,Norm,1838.4626865670214,,,,,,,,,,,,,,0.00246
301367,BMC Medical,-0.0143,82.14,-1.19,0,0,9970.0,82000032.2,37.869,47.370,0.0049,2.515,83.34,83.33,83.38,81.45,82.14,82.3,61,1,1.76%,0.00%,0.0232,0.97,0.5504,Medical Devices,7359744000.00,4642945839.90,89600000.0,56524785.0,-0.032400000000000005,-0.0833,-0.0542,0.015,0.22829999999999998,0.31379999999999997,0.3121,,,,,,,0,1,1.9299999999999926,82.32333333333332,0,0,0,,20.383317182142264,Low,-2841.191709844556,0.6,,,,,0.6,Recursor,,,,,,,0.0059552631578947204
688372,Shanghai V-Test Semiconductor Tech.,-0.0113,88.12,-1.01,0,-848,10296278.0,919829008.0,60.068,102.346,0.003,4.82,90.1,89.13,91.4,87.2,88.12,88.14,10,5700,9.97%,-0.07%,0.0471,1.11,-0.40659999999999996,Semiconductors,13124903775.48,9099097867.96,148943529.0,103258033.0,0.009399999999999999,0.13720000000000002,0.08779999999999999,0.5616,0.5849,2.0540000000000003,0.9690000000000001,,,,,,,,0,4.200000000000003,88.90666666666668,0,0,0,,23.517161228542285,Liquid,-5785527.638095233,,,,,,,,,,,,,,0.027242735042735035
301379,Techshine Electronics,0.0146,32.05,+0.46,0,1,357981.0,1171816209.8,39.616,42.226,0.009000000000000001,4.616,33.07,31.59,33.96,31.5,32.05,32.06,117,21,28.11%,0.22%,0.0779,1.39,0.8622,Optics & Optoelectronics,6353718405.20,4081041687.70,198243944.0,127333594.0,0.0022,0.27440000000000003,0.3489,0.1972,0.8437,1.9465000000000001,1.2533,,,,,,,,1,2.460000000000001,32.50333333333334,0,0,1,,23.480338830744625,Liquid,-197908.1951219521,,,,,,,,,,,,,,0.0012486486486486406
688426,Jiangsu Cowin Biotech,0.0144999999999999,27.94,+0.40,0,1,993844.0,27616950.0,,Loss,0.0,2.23,27.46,27.54,28.2,27.14,27.94,27.99,1479,3156,2.62%,-0.18%,0.0385,0.73,0.2336,Medical Devices,3143074425.04,1061533696.08,112493716.0,37993332.0,0.0375,-0.0282,0.1685,0.25120000000000003,0.5839,0.6851999999999999,-0.023399999999999997,,,,,,,,1,1.0599999999999987,27.76,1,0,0,,19.467511769353713,Low,506297.8867924559,,,,,,,,,,,0.95,0.95,Strong_Base,0.0059552631578947204
688291,Beijing JCZ Technology,0.0043,34.88,+0.15,0,0,1874111.0,65527055.0,86.55,117.441,0.0019,3.774,35.0,34.73,35.6,34.6,34.87,34.88,1000,5245,5.57%,0.00%,0.0288,0.92,-0.1602,Software Development,3581014496.00,1174294496.00,102666700.0,33666700.0,-0.0431,-0.0616,-0.0699,0.17679999999999998,0.6797,1.3525999999999998,0.8208,,,,,,,0,0,1.0,35.02666666666667,0,0,0,,21.53990677119364,Low,-824608.8399999958,,0.7,,,,0.7,Imminent,,,,,,,0.019847887323943658
301299,Sublime China Information,-0.0086,56.59,-0.49,0,0,11345.0,64487908.0,51.539,48.450,0.03,5.914,56.86,57.08,57.56,56.33,56.59,56.6,4,2,3.19%,-0.02%,0.0216,1.02,0.7281,Digital Media,3416935890.40,2014386015.32,60380560.0,35596148.0,-0.0326,-0.0977,-0.0576,-0.1166,0.0489,0.6123,-0.011000000000000001,,,,,,,0,1,1.230000000000004,56.826666666666675,0,0,0,,21.43798415549005,Low,-6548.739837398295,0.6,,,,,0.6,Recursor,,,,,,,0.01386666666666665
688244,Integrity Technology Group Inc.,0.0052,23.1,+0.12,0,0,1726468.0,39914814.0,,412.500,0.0015,3.556,22.75,22.98,23.34,22.7,23.05,23.1,5000,2831,2.37%,0.26%,0.0279,0.94,0.6695,Software Development,3487211088.90,1683821000.40,150961519.0,72892684.0,-0.027000000000000003,-0.0556,-0.0351,-0.0678,-0.1386,0.4928,0.335,,,,,,,0,1,0.6400000000000006,23.046666666666667,1,0,0,,20.148137923359286,Low,431617.0000000096,0.6,,,,,0.6,Recursor,,,,,,,0.019847887323943658
688031,"Transwarp Technology(Shanghai)Co.,Ltd.",-0.0093,59.6,-0.56,0,-2,4765666.0,286139065.0,,Loss,0.0,7.483,59.51,60.16,61.51,58.51,59.6,59.62,894,5600,5.07%,0.13%,0.0499,0.99,-0.4397,Software Development,7219700593.60,5600763622.40,121135916.0,93972544.0,-0.0351,0.0223,0.0594,0.3481,0.2845,1.2490999999999999,0.292,,,,,,,-1,0,3.0,59.873333333333335,0,0,0,,22.41849037205569,Norm,-1302615.3733333223,,1.0,,,,1.0,Imminent,,,,,,,0.019847887323943658
301316,Hydsoft Technology,-0.02,52.87,-1.08,0,0,86756.0,459905985.94,472.053,326.358,0.0015,21.181,53.95,53.95,54.08,51.8,52.87,52.88,192,4,3.57%,0.04%,0.042300000000000004,0.97,0.877,IT Services,21359480000.00,12838237213.61,404000000.0,242826503.0,-0.0366,-0.08779999999999999,-0.17329999999999998,0.32539999999999997,1.0164,2.3826,1.0741,,,,,,,,1,2.280000000000001,52.916666666666664,0,0,0,,22.747115128341708,Norm,-5327.122807017563,,,,,,,,,,,,,,0.01476190476190476
001298,Shenzhen Best of Best Holdings,-0.0081,35.46,-0.29,0,0,184062.0,654239876.47,237.986,347.647,0.0012,6.609,36.0,35.75,36.1,35.01,35.46,35.47,255,137,11.95%,0.00%,0.0305,1.06,0.5685,Other Electronics,10525804418.16,5463848851.92,296835996.0,154084852.0,-0.0109,-0.0034000000000000002,0.05,0.1193,1.3318,1.0526,1.0575,,,,,,,,1,1.0900000000000034,35.52333333333333,0,0,0,,23.272090801921443,Liquid,-32084.201834861902,,,,,,,,,,,,,,0.06276923076923077
688275,Hubei Wanrun New Energy Technology,-0.0315,66.62,-2.17,0,-3,11728041.0,796109756.0,,Loss,0.0,1.581,70.16,68.79,72.8,65.56,66.62,66.68,3434,644,13.86%,0.05%,0.10529999999999999,1.4,0.5296,Batteries,8402012005.06,5635837150.50,126118463.0,84596775.0,0.31170000000000003,0.2981,0.3722,0.6709,0.8515999999999999,1.7291999999999998,0.3784,,,,,,,,1,7.239999999999995,68.32666666666667,0,0,1,,22.348464845679135,Norm,-8293863.248618775,,,,,0.8,0.8,Momentum,,,,,,,0.007029032258064511
301319,Shenzhen Vital New Material,-0.0277,45.6,-1.30,0,-3,59991.0,273761278.22,69.09,63.421,0.0121,4.99,47.33,46.9,47.49,44.98,45.59,45.6,11,51,6.42%,0.33%,0.0535,0.57,-0.2554,Electronic Chemicals,5667973934.40,4258412544.00,124297674.0,93386240.0,-0.0194,0.3115,0.6498,0.5256000000000001,1.2284,1.9113,1.3313,,,,,,,,0,2.510000000000005,46.02333333333333,0,0,1,,22.090843122546403,Low,-30354.011952191075,,,,,,,,,,,,,,0.0050631578947368415
301366,Shenzhen Edadoc Technology,0.0323,41.52,+1.30,0,-3,129330.0,556237579.81,231.955,98.156,0.0069,4.097,44.5,40.22,44.5,41.4,41.52,41.53,558,3,16.95%,0.02%,0.0771,3.0,0.7437999999999999,Electronic Parts,8699943065.52,3167535348.24,209536201.0,76289387.0,0.0424,0.0323,0.09210000000000002,0.0409,0.2791,1.0073999999999999,0.34840000000000004,,,,,,,,1,4.280000000000001,42.473333333333336,0,1,1,,22.599276712326677,Norm,-119317.3548387093,,,,,0.8,0.8,Momentum,,,,,,,0.016496874999999984
301326,J.Pond Precision Technology,0.0286,126.51,+3.52,0,0,33955.0,436957929.62,,Loss,0.0,7.363,126.07,122.99,134.28,125.36,126.51,126.87,51,1,12.44%,0.23%,0.0725,0.93,0.7172,Consumer Electronics,9198507689.28,3454579219.68,72709728.0,27306768.0,0.0906,0.1465,0.1476,0.7027,1.3297999999999999,3.1411000000000002,0.7306,,,,,,,-1,1,11.290000000000006,128.71666666666667,0,0,1,,21.370028743079448,Low,-25199.786995515653,,,,,,,,,,,,,,0.014947999999999993
301205,Linktel Technologies,0.0646,103.2,+6.26,0,0,104387.0,1073223302.36,137.783,144.134,0.0019,8.733,97.52,96.94,108.88,96.91,103.2,103.21,126,18,15.36%,-0.01%,0.1235,1.74,0.7559,Telecommunication Equipment,13389580800.00,7013294496.00,129744000.0,67958280.0,0.0096,-0.0791,-0.10279999999999999,0.11220000000000001,0.7864,0.9865,0.3671,,,,,,,,1,11.969999999999999,102.99666666666667,1,0,1,,23.26498856690955,Liquid,5319.638262322592,,,,,,,,,,,,,,0.012346
001269,Inner Mongolia OJing Science & Technology,-0.0022,27.08,-0.06,0,-4,22367.0,60793833.4,,Loss,0.0,5.876,27.01,27.14,27.7,26.91,27.08,27.09,15,112,1.16%,0.22%,0.0291,0.86,-0.07690000000000001,Photovoltaic Equipment,5210503257.52,5210503257.52,192411494.0,192411494.0,-0.006999999999999999,-0.018500000000000003,-0.014199999999999999,-0.087,0.2636,0.23989999999999997,-0.0495,,,,,,,0,0,0.7899999999999991,27.23,0,0,0,,21.655826310966507,Low,-12740.69620253174,,0.7,,,,0.7,Imminent,,,,,,,0.02690249999999999
603237,Zhejiang Wufangzhai Industry,-0.0194,17.17,-0.34,0,-3,32839.0,56423323.0,32.829,23.814,0.0291,1.872,17.56,17.51,17.57,17.08,17.17,17.18,180,52,1.68%,0.06%,0.027999999999999997,1.33,0.16140000000000002,food processing,3384651153.56,3365521335.42,197125868.0,196011726.0,-0.0316,-0.0602,-0.016,0.0106,-0.059800000000000006,0.1671,-0.0414,,,,,,,0,1,0.490000000000002,17.273333333333333,0,0,0,,20.449494844099867,Low,-20775.693877550613,0.6,,,,,0.6,Recursor,,,,,,,-0.0019571428571428648
688416,"Zbit Semiconductor, Inc.",0.074,58.76,+4.05,0,-3,11097227.0,654492724.0,,Loss,0.0,3.771,56.56,54.71,61.8,56.1,58.75,58.76,1570,2982,17.01%,-0.02%,0.1042,1.92,-0.09029999999999999,Semiconductors,4872932307.88,3833294213.32,82929413.0,65236457.0,0.1902,0.2771,0.3957,0.586,0.625,1.8155000000000001,0.5067,,,,,,,,0,7.089999999999996,58.88666666666666,0,0,1,,22.53142920822455,Norm,-739815.1333333389,,,,,,,,,,,,,,0.027242735042735035
301152,Tianli Lithium Energy Group,0.0231,31.45,+0.71,0,0,113207.0,359936650.09,,Loss,0.0,2.713,31.32,30.74,33.66,30.68,31.45,31.46,121,6,15.95%,0.13%,0.0969,1.57,-0.0149,Batteries,3734373220.15,2232930563.90,118740007.0,70999382.0,0.16219999999999998,0.0864,0.14859999999999998,0.07519999999999999,0.4772,0.2651,-0.0426,,,,,,,-1,0,2.979999999999997,31.930000000000003,0,0,1,1,22.246518304997434,Norm,-54704.05369127514,,1.0,,,,1.0,Imminent,,,,,,,0.007029032258064511
688381,Dioo Microcircuits,0.0,28.11,0.00,0,-3,0.0,0.0,,Loss,0.0078000000000000005,2.661,0.0,28.11,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,6957225000.00,5384369304.00,247500000.0,191546400.0,0.0388,0.0556,0.0824,0.3284,0.6531999999999999,0.9145,0.4738,,,,,,,,,28.11,9.37,1,0,,,,,,,,,,,,,,,,,,,0.027242735042735035
001331,Senton Energy,-0.0022,13.77,-0.03,0,-3,83203.0,114785127.14,,Loss,0.0,2.586,14.08,13.8,14.08,13.62,13.77,13.78,169,7,4.22%,-0.15%,0.0333,0.57,0.6165999999999999,Gas,3886444800.00,2714438790.00,282240000.0,197127000.0,0.0015,0.023,0.19010000000000002,0.358,0.4727,1.0443,0.7509999999999999,,,,,,,,1,0.46000000000000085,13.823333333333332,0,0,0,,21.92146301113777,Low,-28940.17391304345,,,,,,,,,,,,,,0.018607142857142857
688401,Shenzhen Newway Photomask Making,0.0053,49.48,+0.26,0,-1,7770511.0,387050600.0,44.536,50.131,0.0060999999999999995,6.626,49.25,49.22,50.94,48.88,49.47,49.48,543,1600,4.02%,0.00%,0.04190000000000001,1.13,0.5151,Semiconductors,9566152465.60,9566152465.60,193333720.0,193333720.0,0.0092,0.1042,0.1637,0.46299999999999997,0.43200000000000005,1.6471,0.8964,,,,,,,-1,1,2.059999999999995,49.76666666666666,0,0,0,,23.147045661820187,Liquid,-3243999.7378641097,,,,,,,,,,,,,,0.027242735042735035
001339,Jwipc Technology,0.0147,60.71,+0.88,0,0,55749.0,336999959.11,89.94,122.399,0.0013,6.918,60.1,59.83,61.13,60.01,60.7,60.71,81,184,4.68%,0.00%,0.0187,0.55,-0.3018,Computer Equipment,15305325512.10,7239620571.17,252105510.0,119249227.0,-0.022400000000000003,0.0051,0.0091,0.2377,0.34020000000000006,0.9545999999999999,0.6628000000000001,,,,,,,0,0,1.3000000000000043,60.61666666666667,1,0,0,,22.670884718119378,Norm,13937.25,,1.0,,,,1.0,Imminent,,,,,,,0.012222499999999994
301318,ValueHD Corporation,0.01,31.32,+0.31,0,0,15428.0,48332068.45,30.796,34.043,0.012,2.283,31.32,31.01,31.78,30.87,31.31,31.32,11,7,2.03%,0.10%,0.0294,0.97,-0.0064,Computer Equipment,4232299036.32,2382315741.72,135130876.0,76063721.0,-0.0067,-0.0384,0.0212,-0.0701,0.2416,0.2966,0.0746,,,,,,,0,0,0.9100000000000001,31.323333333333334,0,0,0,,20.864293903779906,Low,-169.538461538488,,0.7,,,,0.7,Imminent,,,,,,,0.012222499999999994
301197,Hebei Gongda Keya Group,0.0167,20.11,+0.33,0,0,25890.0,52065858.72,54.059,43.528,0.005,1.843,19.78,19.78,20.35,19.78,20.1,20.11,352,491,3.15%,0.00%,0.0288,0.95,-0.1249,General Equipment,2424059400.00,1654912230.00,120540000.0,82293000.0,0.005,0.019299999999999998,0.09230000000000001,-0.16149999999999998,0.4558,0.7512000000000001,0.3458,,,,,,,0,0,0.5700000000000003,20.080000000000002,1,0,0,,20.51401447597712,Low,4087.8947368419354,,0.7,,,,0.7,Imminent,,,,0.9002,0.9002,Strong_Base,0.016249397590361453
301095,Semitronix Corporation,0.0083,89.79,+0.74,0,-727,65035.0,590769694.46,192.682,223.915,0.0028000000000000004,5.767,88.85,89.05,92.56,88.85,89.78,89.79,1,12,3.73%,-0.01%,0.0417,0.76,-0.2095,Software Development,17983238891.52,15668744239.65,200281088.0,174504335.0,-0.046,0.08439999999999999,0.0705,0.7067,0.8142,1.5043,0.7326,,,,,,,-1,0,3.710000000000008,90.39999999999999,0,0,0,,23.57641822233237,Liquid,-32079.25876010747,,0.7,,,,0.7,Imminent,,,,,,,0.019847887323943658
688332,Shenzhen Bluetrum Technology,0.0115,165.89,+1.88,0,-2,7912695.0,1297033227.0,67.462,66.676,0.006,4.982,160.73,164.01,173.0,157.69,165.89,165.9,2865,434,17.86%,-0.08%,0.0934,0.86,0.204,Semiconductors,20006035398.00,7351307687.39,120598200.0,44314351.0,0.0964,0.3704,0.48119999999999996,0.6703,0.5885,2.7625,0.281,,,,,,,,1,15.310000000000002,165.52666666666667,1,0,1,,24.38643489019319,Liquid,563346.6721097192,,,,,,,,,,,,,,0.027242735042735035
301233,Chengdu Shengbang Seals,0.0233,57.01,+1.30,0,-250,13039.0,73812426.72,33.126,33.733,0.0091,3.115,55.78,55.71,57.38,55.24,57.01,57.03,116,1,6.55%,0.04%,0.0384,1.72,0.8706999999999999,Auto Parts,2934304700.00,1135361276.25,51470000.0,19915125.0,0.0298,-0.0233,0.0239,0.0434,0.384,0.7412000000000001,0.2685,,,,,,,,1,2.1400000000000006,56.54333333333333,1,0,0,,20.823169819084676,Low,8530.186915887796,,,,,,,,,,,,,,0.0005297029702970298
301302,Beijing Huaru Technology,-0.0069,22.94,-0.16,0,-1,25369.0,58368773.0,,Loss,0.0,2.199,23.15,23.1,23.3,22.79,22.94,22.95,199,37,1.83%,0.00%,0.022099999999999998,0.99,0.8046,Military Electronics,3575543100.00,3188430600.00,155865000.0,138990000.0,0.0044,-0.0434,-0.0271,-0.0026,0.1574,0.6575,-0.0462,,,,,,,0,1,0.5100000000000016,23.01,0,0,0,,21.05244653855841,Low,-10446.058823529245,0.6,,,,,0.6,Recursor,,,,,,,0.014592857142857144
688349,Sany Renewable Energy,0.0691,32.49,+2.10,0,-730,10542319.0,333730933.0,25.088,21.997,0.018500000000000003,2.99,30.59,30.39,33.0,29.73,32.49,32.5,117667,1201,4.26%,-0.06%,0.1076,1.41,0.6162,Wind Power Equipment,39845872945.35,8033023027.35,1226404215.0,247246015.0,0.053200000000000004,0.1234,0.15869999999999998,0.3442,0.37939999999999996,0.5223,0.0729,,,,,,,,1,3.2699999999999996,31.74,1,0,0,,21.719054041889198,Low,7253889.220183499,,,,,,,,,,,,,,0.040579999999999956
688120,Hwatsing Technology,-0.0182,162.2,-3.00,0,-2,14448172.0,2392708841.0,52.288,56.008,0.0023,8.307,167.2,165.2,171.32,161.11,162.19,162.2,600,7404,4.09%,-0.24%,0.061799999999999994,0.91,-0.7409,Semiconductors,57322308842.00,57322308842.00,353405110.0,353405110.0,0.04650000000000001,0.2873,0.34630000000000005,0.4424,0.44179999999999997,1.0446,0.4867,,,,,,,,0,10.20999999999998,164.87666666666667,0,0,1,,24.708692570670827,Liquid,-11363253.786483904,,,,,,,,,,,,,,0.027242735042735035
301125,Nanjing Toua Hardware&Tools,0.0668,20.43,+1.28,0,-730,138460.0,284537809.06,138.979,279.863,0.0015,4.807,19.24,19.15,21.33,19.18,20.43,20.45,333,3,11.80%,0.00%,0.11230000000000001,2.29,0.7222,General Equipment,2896114305.60,2397581445.60,141757920.0,117355920.0,-0.0083,-0.1059,0.1103,0.36200000000000004,0.9309999999999999,1.4945,0.8454999999999999,,,,,,,,1,2.1799999999999997,20.313333333333333,1,1,0,,21.092477145868607,Low,22540.000000000106,,,,,,,,,,,,,,0.016249397590361453
301191,Shenzhen Phoenix Telecom Technology,-0.0263,107.54,-2.91,0,0,35787.0,391222607.55,118.175,63.482,0.009300000000000001,4.553,112.01,110.45,113.18,107.09,107.54,107.59,12,1,7.90%,0.07%,0.055099999999999996,0.63,0.8906000000000001,Telecommunication Equipment,7457038680.00,4871373159.76,69342000.0,45298244.0,-0.05,-0.0278,0.06509999999999999,0.2566,0.2066,0.6888,0.2157,,,,,,,,1,6.090000000000003,109.27,0,0,1,,22.096720645790107,Low,-30498.28078817731,,,,,,,,,,,,,,0.012346
