Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VTKLY,VTECH HLDGS,-0.0358,7.81,-0.290,0,-1468,404.0,3155.24,12.617,12.617,0.0832,3.063,7.81,8.1,7.81,7.81,7.36,8.26,0,0,0.00%,0.00%,0.0,0.28,0.0,Unclassified,1974326864.73,1974326864.73,252794733.0,252794733.0,0.0026,-0.037000000000000005,0.0209,0.1826,0.12029999999999999,0.31579999999999997,0.2191,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.29000000000000004,7.81,0,0,,,9.356787123853678,Low,,,,,,,,,,,,,,,
CUGCY,CHINA ORIENTAL GP,0.0,4.2,0.000,0,0,0.0,0.0,24.852,37.500,0.006,0.249,0.0,4.2,0.0,0.0,3.33,4.39,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,781739490.00,781739490.00,186128450.0,186128450.0,0.5238,0.5238,0.5238,0.5943999999999999,0.7323000000000001,0.7323000000000001,0.5954999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,4.2,1.4000000000000001,1,0,,,,,,,,,,,,,,,,,,,
SBHMY,SINO BIOPHARMACEUT,0.0,20.16,0.000,0,-1466,0.0,0.0,22.753,37.541,0.0088,3.847,0.0,20.16,0.0,0.0,20.02,23.67,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,18028807755.84,18028807755.84,894286099.0,894286099.0,0.0404,0.08789999999999999,1.1634,1.7904,2.0955,1.2238,1.4606000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,20.16,6.72,1,0,,,,,,,,,,,,,,,,,,,
HKSHY,HONGKONG SHANG HOT,0.0,14.0,0.000,0,209,0.0,0.0,,Loss,0.0,0.258,0.0,14.0,0.0,0.0,8.91,20.63,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1166857902.00,1166857902.00,83346993.0,83346993.0,0.16570000000000001,0.16570000000000001,0.0,-0.059800000000000006,-0.0138,-0.136,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.0,4.666666666666667,1,0,,,,,,,,,,,,,,,,,,,
CKISY,CK INFRASTRUCTURE,0.0,32.47,0.000,0,209,5.0,0.0,15.61,15.708,0.0504,0.942,0.0,32.47,0.0,0.0,30.6,36.93,0,0,0.00%,0.00%,0.0,2.5,0.0,Unclassified,16362353476.83,16362353476.83,503922189.0,503922189.0,0.014499999999999999,0.014499999999999999,0.014499999999999999,0.0682,0.0593,0.3432,0.0593,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,32.47,10.823333333333332,1,1,,,,,,,,,,,,,,,,,,,
WARFY,WHARF(HLDGS),0.0,5.459,0.000,0,0,5.0,0.0,,Loss,0.0187,0.453,0.0,5.459,0.0,0.0,5.44,6.67,0,0,0.00%,0.00%,0.0,0.01,0.0,Unclassified,8341426591.78,8341426591.78,1528013664.0,1528013664.0,0.0,-0.0521,-0.0235,-0.0637,0.195,0.2348,0.09,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.459,1.8196666666666665,1,0,,,,,,,,,,,,,,,,,,,
KLYCY,KUNLUN ENERGY COMP,0.0,9.4,0.000,0,0,56.0,0.0,9.957,9.720,0.0455,0.865,0.0,9.4,0.0,0.0,8.78,10.14,0,0,0.00%,0.00%,0.0,0.31,0.0,Unclassified,8139460000.00,8139460000.00,865900000.0,865900000.0,-0.0116,0.050300000000000004,0.0242,-0.17579999999999998,0.012199999999999999,0.024700000000000003,-0.1074,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.4,3.1333333333333333,1,0,,,,,,,,,,,,,,,,,,,
CLPHY,CLP HOLDINGS LTD,-0.0013,8.37,-0.011,0,0,53965.0,452723.88,14.431,14.020,0.0479,1.501,8.33,8.381,8.41,8.33,8.19,8.58,0,0,0.00%,0.24%,0.0096,1.04,0.0,Unclassified,21146391270.90,21146391270.90,2526450570.0,2526450570.0,0.0207,0.0024,0.006,0.0084,0.0507,-0.018500000000000003,0.0507,0.000,0.00%,0.000,8.370,0.00%,0.000,0,0,0.08000000000000007,8.37,0,0,0,,15.515789256224988,Norm,-1.1982637104779304e-09,,0.55,,,,0.55,Imminent,,,,,,,
SMSEY,SAMSONITE INTL SA,-0.0028,10.73,-0.030,0,0,70128.0,752866.17,10.367,9.054,0.050199999999999995,2.079,10.75,10.76,10.75,10.705,10.46,10.93,0,0,0.03%,0.00%,0.0042,0.18,0.0,Unclassified,2971657823.47,2971657823.47,276948539.0,276948539.0,-0.018600000000000002,-0.0183,0.0037,0.2006,-0.0723,0.0046,-0.1721,10.700,-0.55%,-0.060,0.000,0.00%,0.000,0,0,0.054999999999999716,10.728333333333333,1,0,0,,15.65556040836708,Norm,7792.000000001231,,,,,,,,,,,,,,
MLLUY,METALLURGICAL CORP,0.0,5.31,0.000,0,0,1.0,0.0,8.592,7.878,0.038599999999999995,0.259,0.0,5.31,0.0,0.0,3.53,20.0,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,5502120892.29,5502120892.29,1036180959.0,1036180959.0,0.0,0.3209,0.3209,0.3986,0.24989999999999998,0.4225,0.4972,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,5.31,1.7699999999999998,1,0,,,,,,,,,,,,,,,,,,,
WYNMY,WYNN MACAU LTD,-0.0107,8.76,-0.095,0,0,206.0,1804.56,22.01,11.967,0.0378,,8.76,8.855,8.76,8.76,8.55,8.94,0,0,0.00%,0.00%,0.0,0.02,0.0,Unclassified,4581620089.92,4581620089.92,523015992.0,523015992.0,0.0342,-0.0701,0.1505,0.37920000000000004,0.2969,0.49810000000000004,0.365,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.09500000000000064,8.76,0,0,,,9.823109121013387,Low,,,,,,,,,,,,,,,
XTEPY,XTEP INTERNATIONAL,0.0,81.58,0.000,0,0,0.0,0.0,11.609,12.230,0.0393,1.574,0.0,81.58,0.0,0.0,76.89,84.88,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2183194930.42,2183194930.42,26761399.0,26761399.0,0.20489999999999997,0.3893,0.19690000000000002,0.6670999999999999,0.7143,0.044500000000000005,0.1508,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,81.58,27.19333333333333,1,0,,,,,,,,,,,,,,,,,,,
SJMHY,SJM HOLDINGS LTD.,0.0,1.35,0.000,0,0,0.0,0.0,,-,0.0,1.359,0.0,1.35,0.0,0.0,1.21,1.65,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2396859311.70,2396859311.70,1775451342.0,1775451342.0,0.04650000000000001,0.4362,0.08869999999999999,0.1047,-0.0625,0.0227,0.07139999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.35,0.45,1,0,,,,,,,,,,,,,,,,,,,
ATONY,ANTON OILFIELD SER,0.0,37.57,0.000,0,0,0.0,0.0,12.831,15.973,0.018600000000000002,1.04,0.0,37.57,0.0,0.0,31.64,37.58,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,523380193.57,523380193.57,13930801.0,13930801.0,1.577,1.771,2.1234,2.6296,2.6321,2.6324,1.577,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,37.57,12.523333333333333,1,0,,,,,,,,,,,,,,,,,,,
CDGXY,CHINA DONGXIANG,0.0,2.8,0.000,0,0,0.0,0.0,11.29,11.290,0.0175,0.254,0.0,2.8,0.0,0.0,2.71,3.7,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,328412613.20,328412613.20,117290219.0,117290219.0,0.0271,-0.1466,0.43079999999999996,0.6364,0.3298,0.6067,0.5057,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.8,0.9333333333333332,1,0,,,,,,,,,,,,,,,,,,,
SLNLY,STELLA INTL HLDG,0.0,18.233,0.000,0,-1947,0.0,0.0,9.703,8.812,0.08070000000000001,1.411,0.0,18.233,0.0,0.0,16.65,22.13,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1526306475.83,1526306475.83,83710750.0,83710750.0,0.0379,0.0379,0.0173,0.0802,0.7186,1.1118000000000001,0.1168,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,18.233,6.0776666666666666,1,0,,,,,,,,,,,,,,,,,,,
CHCJY,CHINA CITIC BK COR,-0.1101999999999999,16.87,-2.090,0,209,383.0,6461.21,5.132,5.002,0.0591,0.428,16.87,18.96,16.87,16.87,16.03,21.35,0,0,0.00%,0.00%,0.0,0.19,0.0,Unclassified,46936694366.31,46936694366.31,2782258113.0,2782258113.0,0.059699999999999996,-0.044199999999999996,-0.0404,0.1586,0.1672,0.5611999999999999,0.41759999999999997,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.09,16.87,0,0,,,9.057341650065586,Low,,,,,,,,,,,,,,,
PKSGY,PARKSON RETAIL GRO,0.0,0.2801,0.0000,0,933,0.0,0.0,,Loss,0.2964,0.058,0.0,0.2801,0.0,0.0,0.1,500.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,24593356.13,24593356.13,87817733.0,87817733.0,-0.2698,-0.2698,-0.07150000000000001,-0.07150000000000001,-0.07150000000000001,-0.2548,-0.18350000000000002,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.2801,0.09336666666666667,1,0,,,,,,,,,,,,,,,,,,,
SHWGY,SHANDONG WEIGAO GP,0.0,3.47,0.000,0,208,0.0,0.0,14.338,13.715,0.0501,1.15,0.0,3.47,0.0,0.0,2.58,3.48,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3895747073.07,3895747073.07,1122693681.0,1122693681.0,0.2482,0.2437,0.2266,0.43439999999999995,0.2546,0.4918,0.473,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.47,1.1566666666666667,1,0,,,,,,,,,,,,,,,,,,,
BCMXY,BANK OF COMMUNICAT,0.0,22.125,0.000,0,0,53.0,0.0,5.294,5.430,0.0602,0.445,0.0,22.125,0.0,0.0,19.93,24.64,0,0,0.00%,0.00%,0.0,0.44,0.0,Unclassified,78201949039.13,78201949039.13,3534551369.0,3534551369.0,0.0023,0.0011,-0.0167,0.1035,0.10220000000000001,0.37670000000000003,0.1813,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,22.125,7.375,1,0,,,,,,,,,,,,,,,,,,,
CIIHY,CITIC SECURITIES,-0.0064,35.02,-0.225,0,-1478,105.0,3677.1,15.481,17.677,0.0207,1.21,35.02,35.245,35.02,35.02,34.43,40.71,0,0,0.00%,0.00%,0.0,2.19,0.0,Unclassified,51901554998.66,51901554998.66,1482054683.0,1482054683.0,-0.0064,-0.0538,-0.0339,0.4169,0.21960000000000002,1.5830000000000002,0.29960000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.22499999999999432,35.02,0,1,,,10.06490325739475,Low,,,,,,,,,,,,,,,
LMPMY,LEE MAN PAPER MA,0.0,3.55,0.000,0,1699,13.0,0.0,8.7,9.056,0.0383,0.411,0.0,3.55,0.0,0.0,3.38,4.53,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,1524725000.00,1524725000.00,429500000.0,429500000.0,-0.0166,0.2177,0.0745,0.4501,0.19140000000000001,0.2783,0.396,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,3.55,1.1833333333333333,1,0,,,,,,,,,,,,,,,,,,,
CARCY,CHINA RES CEMENT,0.0,6.703,0.000,0,209,0.0,0.0,31.766,53.196,0.017,0.25,0.0,6.703,0.0,0.0,6.74,7.86,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1560158925.43,1560158925.43,232764594.0,232764594.0,-0.087,-0.087,-0.005,0.0707,-0.07490000000000001,0.35960000000000003,0.1623,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,6.703,2.2343333333333333,1,0,,,,,,,,,,,,,,,,,,,
SHZNY,SHENZHEN EXPRESS,0.0,36.13,0.000,0,0,0.0,0.0,10.066,11.662,0.0,0.502,0.0,36.13,0.0,0.0,0.01,199999.99,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1833854853.99,1833854853.99,50757123.0,50757123.0,0.0496,0.0496,0.0496,-0.0906,-0.006999999999999999,-0.1535,0.0496,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,36.13,12.043333333333335,1,0,,,,,,,,,,,,,,,,,,,
HEGIY,HENGAN INTL,0.0062,16.31,+0.100,0,208,5263.0,86103.43,11.683,11.526,0.0592,1.234,16.08,16.21,16.65,15.95,15.62,16.99,0,0,0.00%,0.00%,0.0432,0.09,0.0,Unclassified,3710919424.73,3710919424.73,227524183.0,227524183.0,0.050199999999999995,0.055,0.09269999999999999,0.2046,0.1848,0.2188,0.2004,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.6999999999999993,16.30333333333333,1,0,0,,13.136784381776067,Low,150.37142857142553,,,,,,,,,,,,,,
DSFGY,DAH SING FINANCIAL,0.0,11.1,0.000,0,0,0.0,0.0,5.511,6.611,0.0721,0.253,0.0,11.1,0.0,0.0,11.46,14.27,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1182427866.30,1182427866.30,106525033.0,106525033.0,0.0418,0.0858,0.0699,0.2687,0.541,1.3022999999999998,0.1589,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,11.1,3.6999999999999997,1,0,,,,,,,,,,,,,,,,,,,
CRBJY,CHINA RES LAND,0.0,39.275,0.000,0,680,0.0,0.0,7.319,7.788,0.0466,0.722,0.0,39.275,0.0,0.0,38.98,45.04,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,28006765200.45,28006765200.45,713093958.0,713093958.0,0.10220000000000001,0.10220000000000001,0.10220000000000001,0.2191,0.2973,0.191,0.43420000000000003,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,39.275,13.091666666666667,1,0,,,,,,,,,,,,,,,,,,,
TSYHY,TRAVELSKY TECHNOLO,-0.0128,13.905,-0.181,0,208,873.0,12148.86,13.552,13.946,0.0241,1.255,13.905,14.086,13.958,13.905,13.47,14.72,0,0,0.00%,0.00%,0.0037,1.08,0.0,Unclassified,4068894434.89,4068894434.89,292620959.0,292620959.0,0.0091,-0.030699999999999998,-0.1048,0.037599999999999995,0.0086,0.248,0.0809,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.18100000000000094,13.922666666666666,0,0,0,,11.09263774671104,Low,-873.0,,0.55,,,,0.55,Imminent,,,,,,,
XNGSY,ENN ENERGY HOLDING,-0.0053,33.82,-0.180,0,209,1047.0,35662.71,11.464,11.250,0.0454,1.487,32.72,34.0,34.88,32.72,32.9,34.65,0,0,0.00%,0.24%,0.0635,0.02,0.0,Unclassified,9395531460.58,9395531460.58,277809919.0,277809919.0,0.0339,0.0747,0.0248,0.0177,0.1215,0.5337,0.2341,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,2.1600000000000037,33.806666666666665,1,0,1,,12.654792945237286,Low,19.38888888888844,,,,,,,,,,,,,,
GGDVY,GUANGDONG INVEST,0.0,48.12,0.000,0,994,19.0,0.0,14.359,15.598,0.041299999999999996,1.161,0.0,48.12,0.0,0.0,44.27,51.09,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,6291999363.48,6291999363.48,130756429.0,130756429.0,0.0373,0.1457,0.1457,0.1585,0.254,0.8098000000000001,0.3531,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,48.12,16.04,1,0,,,,,,,,,,,,,,,,,,,
YZCAY,YANZHOU COAL MININ,-0.0233999999999999,11.6,-0.277,0,215,248.0,2876.83,7.337,5.705,0.0924,0.982,11.6,11.878,11.6,11.6,11.45,12.25,0,0,0.00%,0.00%,0.0,0.21,0.0,Unclassified,11643577801.20,11643577801.20,1003748054.0,1003748054.0,0.0248,0.0213,-0.0329,0.1293,0.1352,0.1195,0.10550000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.27800000000000047,11.6,0,0,,,9.704242422631932,Low,,,,,,,,,,,,,,,
HDVTY,HENDERSON INV,0.0,0.1537,0.0000,0,0,0.0,0.0,,Loss,0.0,0.714,0.0,0.1537,0.0,0.0,0.0205,0.2,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,93674844.12,93674844.12,609465479.0,609465479.0,3.3914,3.3914,3.3914,0.537,2.074,-0.41979999999999995,3.3914,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.1537,0.05123333333333333,1,0,,,,,,,,,,,,,,,,,,,
HNLGY,HANG LUNG GROUP,0.0,9.22,0.000,0,0,0.0,0.0,13.802,12.179,0.0592,0.2,0.0,9.22,0.0,0.0,8.97,10.04,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2510824034.56,2510824034.56,272323648.0,272323648.0,0.044199999999999996,0.044199999999999996,0.0512,0.4984,0.4569,0.8076000000000001,0.3492,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,9.22,3.0733333333333337,1,0,,,,,,,,,,,,,,,,,,,
JEHLY,JHNSN ELCTRC ADR,0.0,37.0,0.000,0,0,0.0,0.0,13.139,13.139,0.021099999999999997,1.277,0.0,37.0,0.0,0.0,34.23,42.04,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3407122911.00,3407122911.00,92084403.0,92084403.0,0.32520000000000004,0.8558,1.6157,1.7983000000000002,1.9645,2.7761,1.776,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,37.0,12.333333333333334,1,0,,,,,,,,,,,,,,,,,,,
SWRBY,SWIRE PACIFIC,0.0,7.5,0.000,0,-1489,161.0,0.0,12.69,3.818,0.0567,0.164,0.0,7.5,0.0,0.0,6.98,8.32,0,0,0.00%,0.00%,0.0,0.29,0.0,Unclassified,5441880750.00,5441880750.00,725584100.0,725584100.0,0.0062,0.025099999999999997,-0.0368,0.1663,0.1094,0.2249,0.138,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,7.5,2.5,1,0,,,,,,,,,,,,,,,,,,,
CNDT,Conduent,-0.0276,2.82,-0.080,0,-1268,748216.0,2125655.0,21.692,1.264,0.0,0.573,2.91,2.9,2.913,2.81,2.78,2.85,100,400,0.52%,-0.35%,0.0355,0.94,-0.6,Information Technology Services,445486742.04,404560840.62,157974022.0,143461291.0,-0.0034999999999999996,0.0070999999999999995,0.1325,0.0368,-0.0754,-0.2618,-0.302,2.890,-0.34%,-0.010,2.820,0.00%,0.000,,0,0.10299999999999976,2.8476666666666666,0,0,0,,15.813240324104811,Norm,-602931.3398058279,,,,,,,,,,,,,,0.0009041666666666707
CLGN,Collplant,-0.0332,2.62,-0.090,0,-1268,24134.0,61831.0,,Loss,0.0,2.665,2.46,2.71,2.75,2.38,2.1,2.76,2000,100,0.27%,-2.78%,0.1365,2.28,0.9048,Biotechnology,33315956.68,23352544.70,12716014.0,8913185.0,-0.0368,-0.0542,0.0038,0.6795,-0.1548,-0.4576,-0.2722,0.000,0.00%,0.000,2.620,0.00%,0.000,,0,0.3700000000000001,2.5833333333333335,1,1,0,,11.563814681529458,Low,7174.9729729729925,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.008445253164556958
LASLY,Lentuo International,0.0,0.0001,0.000000,0,-2109,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3256.90,3256.90,32568956.0,32568956.0,0.0,99.0,99.0,99.0,99.0,0.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
ELC,ENTERGY LOUISIANA LLC 4.875% BDS 01/09/66 USD25,0.0026,21.79,+0.058,0,1486,15521.0,336502.0,,-,0.0,,21.65,21.733,21.8,21.63,20.3,0.0,200,0,0.03%,0.00%,0.0078000000000000005,0.99,1.0,Unclassified,1263820000.00,1263820000.00,58000000.0,58000000.0,0.0177,0.028300000000000002,0.0294,0.1104,0.0635,0.0077,0.0464,0.000,0.00%,0.000,21.790,0.00%,0.000,0,1,0.1700000000000017,21.74,1,0,0,,,,13694.999999999733,,,,,,,,,,,,,,
BOKFL,BOK Financial Corporation 5.375% Subordinated Notes due 2056,0.0,25.19,0.000,0,0,0.0,0.0,,-,0.0,,0.0,25.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1647839116.00,712226946.86,65416400.0,28274194.0,0.0,0.0,-0.0067,0.005699999999999999,0.0159,0.012,0.0171,0.000,0.00%,0.000,0.000,0.00%,0.000,,,25.19,8.396666666666667,1,0,,,,,,,,,,,,,,,,,,,
VVV,Valvoline,-0.002,40.47,-0.080,0,-2678,1224422.0,49453597.0,18.911,25.136,0.0,16.404,40.36,40.55,40.55,40.14,31.0,41.38,100,100,0.97%,-0.01%,0.0101,0.61,0.0,Auto & Truck Dealerships,5144336927.28,5105826079.98,127114824.0,126163234.0,0.0366,0.0361,0.027200000000000002,0.1015,0.1452,0.0092,0.1186,40.550,0.00%,0.000,40.470,0.00%,0.000,0,0,0.4099999999999966,40.38666666666666,1,0,0,,18.568460982729857,Norm,746598.7804878111,,,,,,,,,,,,,,-0.017095833333333327
FHB,First Hawaiian,-0.0058,25.57,-0.150,0,218,757190.0,19422122.0,13.248,14.284,0.0407,1.182,25.63,25.72,25.81,25.47,22.62,26.0,100,100,0.61%,0.00%,0.0132,0.86,0.0,Banks - Regional,3186726300.08,3165120391.61,124627544.0,123782573.0,-0.0062,-0.0131,0.030899999999999997,0.1217,0.0825,0.175,0.016200000000000003,25.610,-0.43%,-0.110,25.570,0.00%,0.000,0,0,0.33999999999999986,25.616666666666664,0,0,0,,17.636348961136783,Norm,-311784.1176470523,,0.55,,,,0.55,Imminent,,,,,,,-0.00604331983805667
ATKR,Atkore,-0.0169,61.16,-1.050,0,-2318,589357.0,36321710.0,18.993,4.819,0.021099999999999997,1.404,62.27,62.21,62.43,61.04,53.19,77.68,100,800,1.92%,-0.01%,0.0223,1.04,-0.7778,Electrical Equipment & Parts,2058385241.88,1876241404.40,33655743.0,30677590.0,0.0319,0.044199999999999996,0.0392,-0.076,-0.0129,-0.2672,-0.2561,0.000,0.00%,0.000,61.160,0.00%,0.000,0,0,1.3900000000000006,61.54333333333333,0,0,0,,17.22984468067342,Norm,-487597.5179856137,,0.6,,,,0.6,Imminent,,,,,,,-0.0042102040816326515
WVVIP,WILLAMETTE VALLEY VINEYARDS RED PFD SER A,0.0093,3.27,+0.030,0,0,266.0,870.0,,-,0.0,1.388,3.265,3.24,3.27,3.265,3.2,3.3,2000,200,0.01%,0.00%,0.0015,0.14,0.8181999999999999,Beverages - Wineries & Distilleries,33483403.71,12369016.98,10239573.0,3782574.0,0.0155,0.0187,0.0315,0.0381,-0.0268,-0.08789999999999999,-0.0541,0.000,0.00%,0.000,3.270,0.00%,0.000,0,0,0.029999999999999805,3.268333333333333,1,0,0,,9.417612239044097,Low,266.0,,,,,,,,,,,,,,-0.0030750000000000083
MTBCP,Medical Transcription Billing Corp,0.0,26.914,0.000,0,218,0.0,0.0,,-,0.0,1.184,0.0,26.914,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,121817623.26,121817623.26,4526231.0,4526231.0,0.0256,0.0265,0.0319,0.0719,0.09380000000000001,0.0552,0.0256,0.000,0.00%,0.000,0.000,0.00%,0.000,,,26.914,8.971333333333334,1,0,,,,,,,,,,,,,,,,,,,
PXS,Pyxis Tankers,0.0213,2.88,+0.060,0,1676,14056.0,40082.0,48.0,3.164,0.0,0.328,2.82,2.82,2.895,2.787,2.84,3.08,300,100,0.32%,-0.35%,0.0382,0.5,0.5,Oil & Gas Midstream,30199291.20,12578310.72,10485865.0,4367469.0,0.024900000000000002,0.056900000000000006,0.152,-0.0588,-0.122,-0.42840000000000006,-0.2672,0.000,0.00%,0.000,2.880,0.00%,0.000,,0,0.1080000000000001,2.8540000000000005,1,0,0,,11.95110372367082,Low,10151.555555555527,,,,,,,,,,,,,,0.0019444444444444429
XTNT,Xtant Medical,0.0159,0.631,+0.0099,0,-1366,44899.0,28012.0,,Loss,0.0,1.696,0.6299,0.6211,0.6398,0.5907,0.603,0.635,100,100,0.16%,-0.49%,0.0791,0.81,0.0,Medical Devices,82229220.58,17909404.82,130315722.0,28382575.0,0.0016,0.0016,-0.0297,0.051500000000000004,0.1685,0.047599999999999996,0.4244,0.6070,-2.27%,-0.0141,0.6310,0.00%,0.0000,1,0,0.04910000000000003,0.6205,1,0,0,,11.967381903820153,Low,28804.85743380851,,,,,,,,,,,,,,-0.009286206896551723
LIVN,LivaNova,-0.0195,56.22,-1.120,0,217,571347.0,32281939.0,,48.465,0.0,2.733,56.86,57.34,57.53,56.13,25.0,60.0,100,600,1.05%,0.07%,0.024399999999999998,1.06,-0.7143,Medical Devices,3069672324.06,3059043876.84,54601073.0,54412022.0,-0.0302,0.0139,0.038599999999999995,0.2676,0.424,0.1535,0.214,56.880,-0.80%,-0.460,56.220,0.00%,0.000,0,0,1.3999999999999986,56.626666666666665,0,0,0,,16.5810308553305,Norm,-497888.10000000295,,0.35,,,,0.35,Imminent,,,,,,,-0.009286206896551723
STAF,Staffing 360 Solutions,0.0,1.615,0.0000,0,217,0.0,0.0,,Loss,0.0,,0.0,1.615,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Staffing & Employment Services,2654636.87,2101467.07,1643738.0,1301218.0,-0.5031,-0.5046,-0.4211,-0.3642,0.18739999999999998,-0.4385,-0.2626,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,,1.615,0.5383333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010115789473684203
RKDA,Arcadia Biosciences,0.0,3.48,0.000,0,0,18171.0,66028.0,,Loss,0.0,1.049,3.73,3.48,3.82,3.48,3.52,3.8,100,400,1.34%,0.00%,0.0977,1.21,-0.6,Packaged Foods,4757299.20,4718271.00,1367040.0,1355825.0,0.1048,-0.0959,-0.21,-0.3012,0.1048,0.2518,-0.4122,3.310,-4.89%,-0.170,3.480,0.00%,0.000,,0,0.33999999999999986,3.5933333333333333,0,0,1,,inf,Liquid,-18171.0,,,,,0.8,0.8,Momentum,,,,,,,-0.008406557377049182
ONCE,Spark Therapeutics,0.0,0.0,0.000,0,220,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,0.00,0.00,38523294.0,35619793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,-0.008445253164556958
