Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1503,GUOCO,0.0,1.06,0.000,0,169,481700.0,505797.0,33.125,37.857,0.0189,0.508,1.05,1.06,1.06,1.05,1.05,1.06,10442900,1372800,0.52%,0.00%,0.009399999999999999,4.32,0.5891,Property,710109318.06,98712563.60,669914451.0,93125060.0,0.0,0.0095,-0.009300000000000001,0.812,0.8381000000000001,0.7088,0.812,,,,,,,0,1,0.010000000000000009,1.0566666666666669,1,1,0,,inf,Liquid,Flat,481700.0,,,,,,,,0.6002,0.6002,Buildup,,,,0.027603278688524593
0266,LEFORM,0.0,0.17,0.000,0,172,10200.0,1683.0,,Loss,0.0,1.172,0.16,0.17,0.17,0.16,0.16,0.17,539900,399000,0.00%,0.00%,0.0588,0.06,-0.22870000000000001,Industrial Products & Services,251772210.00,46202906.00,1481013000.0,271781800.0,0.030299999999999997,-0.0286,-0.0286,0.0,0.1724,0.36,-0.0286,,,,,,,,0,0.010000000000000009,0.16666666666666666,1,0,1,,inf,Liquid,Flat,10200.0,,,,,,,,,,,,,,0.00799444444444444
0253,INFOTEC,0.0,0.365,0.000,0,-79,44600.0,16304.0,7.604,9.358,0.0603,2.212,0.365,0.365,0.37,0.365,0.32,0.4,10000,1000,0.05%,0.00%,0.0137,1.3,-0.6429,Technology,132548844.80,33883534.00,363147520.0,92831600.0,0.0,-0.026699999999999998,0.0282,0.1406,-0.10980000000000001,-0.6024,-0.0759,,,,,,,0,0,0.0050000000000000044,0.3666666666666667,0,0,0,,inf,Liquid,Flat,-44600.0,,0.7,,,,0.7,Imminent,,,,,,,0.009025531914893616
0201,NOVA,0.0,0.355,0.000,0,0,21000.0,7455.0,12.241,14.791,0.0451,1.028,0.355,0.355,0.355,0.355,0.35,0.395,20000,10000,0.04%,0.00%,0.0,0.32,0.5085000000000001,Health Care,113145534.33,17339620.00,318719815.0,48844000.0,0.061500000000000006,0.0178,0.032,-0.009300000000000001,0.1782,-0.051699999999999996,-0.035,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006276000000000004
0195,BINACOM,0.0667,0.08,+0.005,0,76,99700.0,7479.0,,Loss,0.0,0.36,0.075,0.075,0.08,0.075,0.07,0.08,467800,99800,0.03%,0.00%,0.0667,0.46,0.011399999999999999,Telecommunications & Media,48342867.12,25015875.92,604285839.0,312698449.0,0.0667,0.0,0.0,-0.2,-0.3333,-0.5152,-0.2,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,0,,9.76887636551681,Low,Bull,99700.0,,,,,,,,,,,,,,0.00906363636363635
0182,LKL,-0.25,0.03,-0.010,0,76,94500.0,3085.0,,Loss,0.0,0.111,0.03,0.04,0.035,0.03,0.03,0.035,2101100,300,0.05%,0.00%,0.125,0.2,0.26789999999999997,Health Care,11642323.68,6196046.52,388077456.0,206534884.0,-0.1429,0.0,-0.1429,-0.25,0.0,-0.7143,-0.1429,,,,,,,-1,0,0.010000000000000002,0.03166666666666667,0,0,0,,8.358721578450126,Low,Plunge,-94500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006276000000000004
0178,SEDANIA,0.0,0.085,0.000,0,76,14000.0,1121.0,8.5,42.500,0.0,0.825,0.08,0.085,0.085,0.08,0.08,0.085,1431200,365200,0.01%,0.00%,0.0588,0.04,0.35240000000000005,Consumer Products & Services,31054924.42,20519368.39,365352052.0,241404334.0,0.0,-0.0556,-0.10529999999999999,-0.2609,0.0,-0.15,-0.15,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,Flat,14000.0,,,,,,,,,,,,,,0.00868987341772152
0163,CAREPLS,-0.0667,0.07,-0.005,0,-47,975400.0,68279.0,,Loss,0.0,0.253,0.07,0.075,0.075,0.07,0.07,0.075,209800,804800,0.18%,0.00%,0.0667,1.17,-0.015,Health Care,54067194.93,37139026.68,772388499.0,530557524.0,0.0,-0.0667,-0.0667,-0.0667,-0.1765,-0.6,-0.1765,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,0,0,,11.990793598539577,Low,Bear,-975400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006276000000000004
0162,WIDAD,0.0,0.01,0.000,0,75,450600.0,3856.0,,Loss,0.0,0.149,0.01,0.01,0.01,0.005,0.005,0.01,140836700,3033900,0.03%,0.00%,0.5,0.39,0.7101000000000001,Construction,31211532.61,16920224.76,3121153261.0,1692022476.0,-0.3333,-0.3333,-0.3333,-0.3333,-0.5,-0.7143,-0.3333,,,,,,,1,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,450600.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.013490909090909092
0041,HONGSENG,0.0,0.01,0.000,0,-289,10200.0,52.0,3.333,2.000,0.0,0.178,0.005,0.01,0.01,0.005,0.005,0.01,147233100,157018700,0.00%,0.00%,0.5,0.02,-0.2262,Technology,56200477.22,35029308.22,5620047722.0,3502930822.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,10200.0,,,,,,,,,,,,,,0.009025531914893616
0036,KGROUP,0.0667,0.08,+0.005,0,76,85800.0,6865.0,,Loss,0.0,0.127,0.08,0.075,0.085,0.08,0.07,0.085,220100,79700,0.11%,0.00%,0.0667,0.51,-0.12240000000000001,Technology,9808189.20,6241277.84,122602365.0,78015973.0,0.0,-0.0588,0.0667,0.0,-0.40740000000000004,-0.6,-0.15789999999999998,,,,,,,-1,0,0.010000000000000009,0.08166666666666667,0,0,0,,9.518379123159804,Low,Bull,-85800.0,,0.7,,,,0.7,Imminent,,,,,,,0.009025531914893616
0024,JAG,0.0,0.335,0.000,0,0,7278400.0,2438288.0,,Loss,0.0,1.187,0.335,0.335,0.34,0.33,0.335,0.34,130000,2887300,4.14%,0.00%,0.029900000000000003,1.27,-0.5435,Industrial Products & Services,233135109.50,58856104.44,695925700.0,175689864.0,0.0152,-0.0147,0.0,0.1167,0.28850000000000003,0.36729999999999996,0.1167,,,,,,,0,0,0.010000000000000009,0.335,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00799444444444444
0007,PUC,0.0,0.02,0.000,0,75,0.0,0.0,3.333,3.333,0.0,0.512,0.0,0.02,0.0,0.0,0.015,0.02,94544100,20526700,0.00%,0.00%,0.0,0.0,0.7595000000000001,Telecommunications & Media,60960214.20,28697719.50,3048010710.0,1434885975.0,0.3333,0.3333,0.3333,-0.2,-0.2,-0.5,0.3333,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00906363636363635
6637,PNEPCB,0.0,0.04,0.000,0,12,0.0,0.0,,Loss,0.0,0.5,0.0,0.04,0.0,0.0,0.03,0.04,385000,745000,0.00%,0.00%,0.0,0.0,-0.58,Industrial Products & Services,22422862.64,9958490.64,560571566.0,248962266.0,0.0,0.0,0.0,-0.11109999999999999,0.0,-0.2,0.0,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00799444444444444
0065,EFORCE,0.0294,0.175,+0.005,0,50,17100.0,2943.0,25.0,21.875,0.0286,0.841,0.175,0.17,0.175,0.17,0.165,0.175,46000,234500,0.01%,0.00%,0.0294,0.17,-0.40049999999999997,Technology,106728715.63,32201115.63,609878375.0,184006375.0,0.0,-0.0541,-0.0541,-0.18510000000000001,-0.20329999999999998,-0.336,-0.1463,,,,,,,1,0,0.004999999999999977,0.17333333333333334,1,0,0,,9.686543385455387,Low,Up,17100.0,,0.4,,,,0.4,Imminent,,,,,,,0.009025531914893616
03070,WHITMAN,0.0,0.15,0.000,0,0,100.0,15.0,25.0,18.750,0.0,,0.15,0.15,0.15,0.15,0.0,0.15,0,99900,0.00%,0.00%,0.0,0.01,-1.0,Financial Services,30000000.00,30000000.00,200000000.0,200000000.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,,,,,,,,0.0,0.15,0,0,,,,,Flat,,,,,,,,,,,,,,,0.01275428571428571
0377,POWER,-0.0323,0.15,-0.005,0,-142,145500.0,21835.0,13.636,13.636,0.0,1.19,0.155,0.155,0.155,0.15,0.15,0.155,65100,100000,0.17%,0.00%,0.0323,1.26,0.0902,Industrial Products & Services,46550550.00,13199700.00,310337000.0,87998000.0,0.0,-0.1176,-0.21050000000000002,-0.3333,-0.5714,-0.5714,-0.2857,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,11.646789341068652,Low,Down,-145500.0,,,,,,,,,,,,,,0.00799444444444444
0355,FIBRO,-0.0123,0.805,-0.010,0,-142,18500.0,14715.0,11.666,11.666,0.0,2.274,0.795,0.815,0.805,0.795,0.77,0.81,20000,10000,0.02%,0.00%,0.0123,0.2,-0.36619999999999997,Industrial Products & Services,199862180.00,72312906.89,248276000.0,89829698.0,0.019,-0.0301,0.16670000000000001,0.22899999999999998,0.1583,0.4636,0.19260000000000002,,,,,,,,0,0.019999999999999907,0.8016666666666667,1,0,0,,11.53110887545576,Low,Flat,18500.0,,,,,,,,,,,,,,0.00799444444444444
0346,SALIRAN,-0.0222,0.22,-0.005,0,-108,618000.0,136010.0,7.857,7.857,0.0,1.145,0.225,0.225,0.225,0.22,0.22,0.225,80000,150000,1.08%,0.00%,0.0222,3.51,-0.0279,Industrial Products & Services,84238000.00,12647558.00,382900000.0,57488900.0,0.0,0.0233,-0.0222,-0.0435,0.0732,-0.1852,-0.0833,,,,,,,,0,0.0050000000000000044,0.22166666666666668,0,1,0,,13.563806871489609,Norm,Down,-618000.0,,,,,,,,,,,,,,0.00799444444444444
0336,WINSTAR,0.0,0.525,0.000,0,107,28500.0,14963.0,14.583,14.583,0.0,1.367,0.525,0.525,0.525,0.525,0.525,0.54,21500,52000,0.04%,0.00%,0.0,2.57,-0.6033,Industrial Products & Services,163870822.50,37603912.50,312134900.0,71626500.0,0.039599999999999996,-0.009399999999999999,-0.0708,0.060599999999999994,0.0,0.10529999999999999,-0.0625,,,,,,,,0,0.0,0.525,0,1,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.00799444444444444
0330,SUPREME,-0.0713999999999999,0.195,-0.015,0,-21,42000.0,8141.0,8.863,8.863,0.0462,0.703,0.19,0.21,0.2,0.19,0.185,0.2,78000,5000,0.07%,0.00%,0.047599999999999996,0.17,-0.7414000000000001,Consumer Products & Services,83850000.00,11555856.00,430000000.0,59260800.0,-0.048799999999999996,-0.07139999999999999,-0.048799999999999996,0.023799999999999998,-0.1127,-0.1891,-0.07139999999999999,,,,,,,,0,0.01999999999999999,0.19499999999999998,1,0,0,,10.058564014510981,Low,Bear,0.0,,,,,,,,,,,,,,0.00868987341772152
0308,KTI,0.0,0.405,0.000,0,-20,3175700.0,1270486.0,16.875,16.875,0.0074,1.68,0.405,0.405,0.405,0.4,0.4,0.41,350000,88000,5.34%,0.00%,0.0124,5.64,0.7078,Property,324000000.00,24095124.27,800000000.0,59494134.0,0.0125,0.0385,0.0253,0.0,0.0125,0.0742,-0.012199999999999999,,,,,,,1,0,0.0050000000000000044,0.4033333333333333,1,1,0,,inf,Liquid,Flat,3175700.0,,0.4,,,,0.4,Imminent,,,,,,,0.027603278688524593
0290,PANDA,0.0,0.205,0.000,0,-46,881500.0,182288.0,14.642,14.642,0.024399999999999998,2.928,0.205,0.205,0.21,0.205,0.2,0.21,192000,11000,0.55%,0.00%,0.024399999999999998,4.96,-0.1491,Technology,141583183.17,32600324.67,690649674.0,159025974.0,0.0513,-0.023799999999999998,-0.04650000000000001,-0.1362,-0.1539,-0.3031,-0.0787,,,,,,,0,0,0.0050000000000000044,0.20666666666666667,0,1,0,,inf,Liquid,Flat,-881500.0,,0.7,,,,0.7,Imminent,,,,,,,0.009025531914893616
0284,GLXT,0.0,0.2,0.000,0,-144,30400.0,6080.0,8.0,11.764,0.05,1.333,0.2,0.2,0.2,0.2,0.2,0.205,100000,101000,0.04%,0.00%,0.0,0.14,0.0626,Industrial Products & Services,83408200.00,16071660.00,417041000.0,80358300.0,-0.024399999999999998,0.0,-0.1489,-0.0909,0.0222,0.0229,-0.047599999999999996,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00799444444444444
9369,TGL,0.0,0.81,0.000,0,0,2000.0,1620.0,6.279,6.230,0.0617,0.56,0.81,0.81,0.81,0.81,0.805,1.0,5000,4700,0.02%,0.00%,0.0,0.08,0.3807,Consumer Products & Services,71275464.00,10343422.98,87994400.0,12769658.0,-0.0581,-0.035699999999999996,-0.1,-0.198,-0.1747,-0.275,-0.105,,,,,,,,0,0.0,0.81,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00868987341772152
8419,PANSAR,0.01,0.505,+0.005,0,0,50500.0,25283.0,14.852,13.289,0.009899999999999999,0.984,0.5,0.5,0.51,0.485,0.48,0.515,10000,5000,0.06%,0.00%,0.05,0.58,-0.8031999999999999,Industrial Products & Services,259252519.13,42034872.86,513371325.0,83237372.0,0.0412,0.0,-0.0472,-0.0194,-0.0473,-0.16440000000000002,-0.06480000000000001,,,,,,,,0,0.025000000000000022,0.5,1,0,0,,11.942830402352387,Low,Flat,30300.0,,,,,,,,,,,,,,0.00799444444444444
7692,MYTECH,0.0,0.26,0.000,0,-14,3000.0,780.0,17.333,21.666,0.0,1.192,0.26,0.26,0.26,0.26,0.22,0.29,10000,16000,0.01%,0.00%,0.0,0.3,0.36060000000000003,Industrial Products & Services,63997362.00,10009587.90,246143700.0,38498415.0,-0.07139999999999999,-0.1186,-0.0877,-0.1186,-0.2778,-0.5398,-0.10339999999999999,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00799444444444444
7374,TIENWAH,0.0667,0.8,+0.050,0,-173,100.0,80.0,8.421,8.163,0.07,0.442,0.8,0.75,0.8,0.8,0.75,0.8,15000,19900,0.00%,0.00%,0.0,0.0,-0.7364,Industrial Products & Services,115794000.00,23607824.00,144742500.0,29509780.0,0.0,0.0,0.0127,0.0127,0.0083,0.030899999999999997,0.0256,,,,,,,,0,0.050000000000000044,0.8000000000000002,0,0,,,6.158362492095249,Low,Bull,,,,,,,,,,,,,,,0.00799444444444444
7247,SCGM,0.0103,0.49,+0.005,0,-15,28300.0,13867.0,163.333,163.333,0.0,0.815,0.49,0.485,0.49,0.49,0.485,0.5,65000,5000,0.04%,0.00%,0.0,0.6,0.2929,Industrial Products & Services,94354910.09,35835712.43,192561041.0,73134107.0,0.0,-0.02,-0.0101,-0.0297,-0.16949999999999998,-0.1765,-0.02,,,,,,,,0,0.0050000000000000044,0.49,0,0,,,11.780387244918435,Low,Flat,,,,,,,,,,,,,,,0.00799444444444444
7245,CITAGLB,0.0113999999999999,0.89,+0.010,0,-166,35500.0,31420.0,30.689,30.689,0.011200000000000002,0.997,0.87,0.88,0.89,0.87,0.87,0.89,20000,13500,0.72%,0.00%,0.0227,0.28,-0.13849999999999998,Industrial Products & Services,439129956.05,4380628.06,493404445.0,4922054.0,0.011399999999999999,-0.0111,-0.0111,-0.0111,0.0723,0.1407,-0.0632,,,,,,,0,0,0.020000000000000018,0.8833333333333333,1,0,0,,12.577384290512715,Low,Flat,35500.0,,0.7,,,,0.7,Imminent,,,,,,,0.00799444444444444
7222,IMASPRO,0.0429,0.73,+0.030,0,-406,5400.0,3886.0,7.525,9.240,0.0,0.441,0.725,0.7,0.73,0.71,0.635,0.745,5500,19900,0.10%,0.00%,0.0286,0.26,-0.2075,Industrial Products & Services,58400000.00,3844109.92,80000000.0,5265904.0,0.0,0.0282,-0.0875,-0.0759,-0.1705,-0.2981,-0.026699999999999998,,,,,,,1,0,0.030000000000000027,0.7233333333333333,1,0,0,,9.308363417955873,Low,Up,5400.0,,0.4,,,,0.4,Imminent,,,,,,,0.00799444444444444
7217,EMETALL,0.0385,0.27,+0.010,0,-17,161800.0,43579.0,,Loss,0.0,0.212,0.265,0.26,0.28,0.26,0.23,0.29,4500,5000,0.16%,0.00%,0.07690000000000001,0.79,-0.679,Industrial Products & Services,106944958.53,27247090.77,396092439.0,100915151.0,0.125,0.125,0.125,0.1489,0.125,-0.129,0.1489,,,,,,,,0,0.020000000000000018,0.27,0,0,0,,11.277104454288724,Low,Up,0.0,,,,,,,,,,,,,,0.00799444444444444
7197,GESHEN,-0.0191,1.54,-0.030,0,68,25700.0,39778.0,24.444,24.444,0.013000000000000001,3.311,1.55,1.57,1.55,1.54,1.54,1.58,51300,98900,0.01%,0.00%,0.0064,0.41,-0.8387,Industrial Products & Services,623615531.00,371809595.08,404945150.0,241434802.0,-0.0253,-0.0253,-0.049400000000000006,-0.049400000000000006,-0.0435,-0.06849999999999999,-0.0552,,,,,,,0,0,0.030000000000000027,1.5433333333333332,0,0,0,,12.503525014045927,Low,Flat,-25700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00799444444444444
7187,CHGP,0.0096,1.05,+0.010,0,0,86500.0,89425.0,19.444,19.444,0.0,2.664,1.03,1.04,1.05,1.03,1.01,1.09,12500,15000,0.02%,0.00%,0.0192,0.78,-0.6774,Transportation & Logistics,1454349800.40,389715328.80,1385095048.0,371157456.0,0.0,-0.0541,-0.087,-0.1176,-0.1176,-0.083,-0.1176,,,,,,,0,0,0.020000000000000018,1.0433333333333332,1,0,0,,13.021182623731493,Norm,Flat,86500.0,,1.0,,,,1.0,Imminent,,,,,,,0.008571428571428579
7163,PJBUMI,0.0118,2.57,+0.030,0,-145,423200.0,1072237.0,,Loss,0.0,9.771,2.54,2.54,2.58,2.47,2.22,2.59,200,7700,3.55%,0.00%,0.0433,0.8,-0.9335,Industrial Products & Services,210740000.00,30627718.00,82000000.0,11917400.0,0.027999999999999997,0.24760000000000001,0.3179,0.5207,0.1577,1.8715000000000002,0.6369,,,,,,,1,0,0.10999999999999988,2.5400000000000005,1,0,0,,14.766445291236495,Norm,Flat,346254.5454545436,,0.7,,,,0.7,Imminent,,,,,,,0.00799444444444444
7162,ASTINO,0.0504999999999999,0.52,+0.025,0,0,56300.0,29236.0,6.842,7.222,0.0192,0.418,0.5,0.495,0.52,0.5,0.495,0.53,96600,9100,0.04%,0.00%,0.0404,0.6,0.8656999999999999,Industrial Products & Services,244549474.00,80537214.68,470287450.0,154879259.0,0.050499999999999996,0.0008,0.029900000000000003,0.04,-0.0356,-0.12140000000000001,0.04,,,,,,,,0,0.025000000000000022,0.5133333333333333,1,0,0,,11.379038251268694,Low,Bull,56300.0,,,,,,,,,,,,,,0.00799444444444444
7157,CYL,-0.0143,0.345,-0.005,0,0,1100.0,330.0,19.166,Loss,0.028999999999999998,0.303,0.295,0.35,0.345,0.295,0.29,0.345,40000,2000,0.01%,0.00%,0.1429,0.05,-0.1107,Industrial Products & Services,34500000.00,5197853.49,100000000.0,15066242.0,-0.0676,-0.0143,0.09519999999999999,0.129,0.030899999999999997,-0.38409999999999994,0.0,,,,,,,,0,0.05499999999999999,0.3283333333333333,1,0,0,,7.6041612281747435,Low,Flat,1100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00799444444444444
7140,OKA,0.0121999999999999,0.415,+0.005,0,0,10000.0,4150.0,10.641,10.121,0.057800000000000004,0.509,0.415,0.41,0.415,0.415,0.41,0.435,110200,10000,0.01%,0.00%,0.0,0.14,0.1728,Industrial Products & Services,101839070.25,32543140.49,245395350.0,78417206.0,-0.011899999999999999,-0.0349,-0.0674,-0.0235,-0.11109999999999999,-0.36310000000000003,-0.0674,,,,,,,,0,0.0050000000000000044,0.415,0,0,,,10.3647538938556,Low,Flat,,,,,,,,,,,,,,,0.00799444444444444
7134,PWF,0.0129,0.785,+0.010,0,-21,138900.0,108723.0,6.33,6.330,0.0446,0.571,0.785,0.775,0.785,0.78,0.77,0.785,15000,30000,0.20%,0.00%,0.006500000000000001,3.18,-0.5595,Consumer Products & Services,243779484.49,55037083.98,310547114.0,70110935.0,-0.0126,-0.030899999999999997,-0.030899999999999997,-0.0248,0.0806,0.0063,-0.018799999999999997,,,,,,,1,0,0.010000000000000009,0.7833333333333333,1,1,0,,13.672344023427952,Norm,Flat,138900.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.00868987341772152
7131,ACME,0.0,0.1,0.000,0,0,23000.0,2300.0,1.754,7.142,0.0,0.259,0.1,0.1,0.1,0.1,0.095,0.105,259400,110000,0.02%,0.00%,0.0,0.18,0.0827,Property,35875860.00,11402474.60,358758600.0,114024746.0,0.0526,-0.0909,-0.047599999999999996,-0.0909,-0.16670000000000001,-0.4286,-0.0909,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.027603278688524593
7121,XL,-0.0072,0.685,-0.005,0,-21,2183500.0,1495503.0,42.812,27.400,0.0,1.529,0.685,0.69,0.69,0.68,0.68,0.685,39200,124900,1.06%,0.00%,0.014499999999999999,1.02,0.1295,Consumer Products & Services,320265631.58,140517115.38,467541068.0,205134475.0,0.022400000000000003,-0.028399999999999998,-0.068,0.0379,0.161,0.3301,-0.0072,,,,,,,0,1,0.009999999999999898,0.685,0,0,0,,16.62299257190953,Norm,Flat,2.424171974269054e-08,0.6,,,,,0.6,Recursor,,,,,,,0.00868987341772152
7107,OFI,0.0,1.24,0.000,0,-21,51900.0,63229.0,,7.654,0.0484,1.008,1.23,1.24,1.24,1.2,1.18,1.24,10000,25100,0.08%,0.00%,0.0323,1.68,-0.3884,Consumer Products & Services,297600000.00,76448212.16,240000000.0,61651784.0,0.008100000000000001,-0.0078000000000000005,-0.0078000000000000005,-0.030899999999999997,-0.067,-0.1791,-0.045700000000000005,,,,,,,1,0,0.040000000000000036,1.2266666666666666,1,0,0,,inf,Liquid,Flat,51900.0,,0.4,,,,0.4,Imminent,,,,,,,0.00868987341772152
7097,TAWIN,0.0,0.015,0.000,0,-387,302200.0,3033.0,,Loss,0.0,0.405,0.01,0.015,0.015,0.01,0.01,0.015,4991700,24356000,0.02%,0.00%,0.3333,0.11,0.4824,Industrial Products & Services,55074469.09,30665566.62,3671631273.0,2044371108.0,0.0,0.0,0.5,0.5,0.0,-0.4,0.0,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,Flat,302200.0,,,,,,,,,,,,,,0.00799444444444444
7054,AASIA,0.0,0.085,0.000,0,-151,183100.0,15564.0,,Loss,0.0,0.363,0.085,0.085,0.085,0.085,0.08,0.11,250000,50100,0.32%,0.00%,0.0,22.22,-0.1294,Plantation,58850600.00,4893407.75,692360000.0,57569503.0,-0.2273,-0.0556,-0.15,-0.0556,-0.10529999999999999,-0.2609,-0.0556,,,,,,,,0,0.0,0.085,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.017384374999999997
7010,PTT,0.0,1.36,0.000,0,0,500.0,680.0,7.683,14.623,0.0,1.763,1.36,1.36,1.36,1.36,1.33,1.36,20000,2900,0.00%,0.00%,0.0,0.02,-0.451,Property,595732891.76,141193185.84,438038891.0,103818519.0,-0.0073,-0.014499999999999999,0.0,-0.022799999999999997,-0.05,0.1306,-0.022799999999999997,,,,,,,,0,0.0,1.36,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.027603278688524593
6939,FIAMMA,0.0,1.05,0.000,0,0,21000.0,22050.0,8.606,8.606,0.0,0.715,1.05,1.05,1.05,1.05,1.05,1.14,9000,10000,0.01%,0.00%,0.0,0.35,0.6676000000000001,Consumer Products & Services,556822228.20,216216625.80,530306884.0,205920596.0,0.0096,0.0194,-0.0278,-0.0708,-0.1393,-0.0278,-0.0625,,,,,,,,0,0.0,1.05,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00868987341772152
6807,PUNCAK,-0.0278,0.175,-0.005,0,103,594600.0,105426.0,,Loss,0.0,0.067,0.18,0.18,0.18,0.175,0.17,0.18,171400,90000,0.30%,0.00%,0.0278,5.19,-0.0687,Construction,78268357.30,34754489.35,447247756.0,198597082.0,-0.0278,-0.125,-0.1463,-0.18600000000000003,-0.125,-0.1463,-0.1463,,,,,,,,0,0.0050000000000000044,0.17666666666666667,0,1,0,,12.832646880408094,Low,Down,-594600.0,,,,,,,,,,,,,,0.013490909090909092
6718,CRESNDO,0.0083,1.21,+0.010,0,-23,65000.0,78160.0,10.707,1.929,0.0165,0.697,1.2,1.2,1.21,1.19,1.19,1.21,2000,36700,0.04%,0.00%,0.0167,1.39,-0.7033,Property,1021547211.74,205666566.49,844253894.0,169972369.0,0.0083,-0.0163,-0.0397,0.005,-0.0031,0.0392,-0.0334,,,,,,,0,0,0.020000000000000018,1.2033333333333334,1,0,0,,13.639667313197608,Norm,Flat,65000.0,,1.0,,,,1.0,Imminent,,,,,,,0.027603278688524593
6114,MKH,0.0054,0.935,+0.005,0,-214,114700.0,107409.0,7.362,6.032,0.0321,0.287,0.93,0.93,0.94,0.93,0.93,0.94,10000,8000,0.05%,0.00%,0.0108,0.49,-0.5109,Property,539390530.58,218452639.84,576888268.0,233639187.0,-0.0158,-0.0361,-0.07429999999999999,-0.0833,-0.0564,-0.092,-0.0833,,,,,,,0,0,0.009999999999999898,0.935,0,0,0,,14.300077239234051,Norm,Flat,1.2734258092450676e-09,,1.0,,,,1.0,Imminent,,,,,,,0.027603278688524593
5649,GPHAROS,0.1707,0.24,+0.035,0,-21,841200.0,188720.0,48.0,48.000,0.0,0.443,0.21,0.205,0.24,0.21,0.21,0.24,3500,69700,2.65%,0.00%,0.1463,2.97,-0.1793,Industrial Products & Services,33786112.80,7611477.36,140775470.0,31714489.0,0.0,0.0213,0.0435,-0.0943,0.1707,-0.23809999999999998,-0.0588,,,,,,,,0,0.035,0.22999999999999998,1,1,0,,12.164419712474814,Low,Spike,841200.0,,,,,,,,,,,,,,0.00799444444444444
5278,RHONEMA,-0.0072,0.69,-0.005,0,0,804200.0,556948.0,14.68,14.680,0.028999999999999998,0.872,0.7,0.695,0.7,0.69,0.66,0.695,1600,198000,2.64%,0.00%,0.0144,4.08,-0.8998,Consumer Products & Services,153293618.16,20992434.42,222164664.0,30423818.0,-0.0282,0.0147,0.0,0.0073,0.1192,0.0774,0.0219,,,,,,,0,0,0.010000000000000009,0.6933333333333334,0,1,0,,14.910119988912419,Norm,Flat,-804200.0,,1.0,,,,1.0,Imminent,,,,,,,0.00868987341772152
5275,MYNEWS,0.0,0.57,0.000,0,-22,1200.0,684.0,23.75,23.750,0.0175,1.681,0.57,0.57,0.57,0.57,0.54,0.58,10000,34900,0.00%,0.00%,0.0,0.02,-0.08039999999999999,Consumer Products & Services,427701780.00,75565755.00,750354000.0,132571500.0,0.0179,0.0179,-0.0579,0.0857,-0.10279999999999999,-0.0501,0.045899999999999996,,,,,,,,0,0.0,0.57,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00868987341772152
