Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SRE,Sempra Energy,0.0134,90.29,+1.190,0,2035,2173241.0,195497792.0,27.781,20.427,0.028300000000000002,1.891,89.0,89.1,90.47,88.5,89.84,90.71,100,100,0.33%,0.12%,0.022099999999999998,0.79,0.0,Utilities - Diversified,58930614531.09,58825032926.40,652681521.0,651512160.0,0.029500000000000002,0.0155,0.0203,-0.0021,0.154,0.1938,0.0227,89.100,0.00%,0.000,90.290,0.00%,0.000,0,0,1.9699999999999989,89.75333333333333,1,0,0,,20.470564946741558,Liquid,Flat,1776100.5126903716,,0.7,,,,0.7,Imminent,,,,1.1811,1.1811,Strong_Base,0.0003499999999999999
EWBC,East West Bancorp,-0.0052,114.45,-0.600,0,1664,613457.0,70482918.0,12.618,13.739,0.020499999999999997,1.834,115.91,115.05,116.63,114.37,113.68,120.0,200,100,0.45%,-0.06%,0.0196,0.85,0.3333,Banks - Regional,15746672377.80,15592203561.90,137585604.0,136235942.0,-0.0275,-0.0032,0.0073,0.2208,0.0889,0.191,0.0183,115.810,+0.66%,+0.760,114.450,0.00%,0.000,0,0,2.259999999999991,115.14999999999999,0,0,0,,19.233870110482187,Norm,Flat,-570026.4159292043,,1.0,,,,1.0,Imminent,,,,,,,-0.005097260273972602
PSX,Phillips 66,-0.0083,137.7,-1.150,0,293,2794256.0,387425185.0,37.115,27.595,0.0341,2.061,138.54,138.85,140.68,137.565,137.56,138.0,100,100,0.70%,-0.21%,0.022400000000000003,0.92,0.0,Oil & Gas Refining & Marketing,55482240289.50,55368673591.50,402921135.0,402096395.0,0.0077,0.0708,-0.0264,0.0819,0.0969,0.2183,0.06709999999999999,138.500,-0.25%,-0.350,138.000,+0.22%,+0.300,0,0,3.115000000000009,138.64833333333334,0,0,0,,21.75326323257828,Liquid,Flat,-2552057.245585892,,0.7,,,,0.7,Imminent,,,,,,,0.004778571428571436
POR,Portland General Electric,0.0012,48.87,+0.060,0,817,1027899.0,50220649.0,17.77,16.235,0.04190000000000001,1.391,48.92,48.81,49.39,48.36,48.1,48.96,100,100,0.92%,-0.01%,0.021099999999999997,1.26,0.0,Utilities - Regulated Electric,5497335084.24,5468029651.17,112488952.0,111889291.0,0.0031,0.0213,0.026699999999999998,0.1259,0.2475,0.2484,0.0183,48.810,0.00%,0.000,48.870,0.00%,0.000,0,0,1.0300000000000011,48.873333333333335,0,0,0,,20.059768823979667,Liquid,Flat,-9979.601941752668,,0.7,,,,0.7,Imminent,,,,,,,0.0014684210526315787
AZZ,AZZ Inc,0.003,121.84,+0.360,0,1879,179354.0,21802313.0,11.44,68.067,0.0060999999999999995,2.757,122.09,121.48,123.063,120.41,121.48,122.43,100,100,0.61%,0.17%,0.0218,0.79,0.0,Specialty Business Services,3637614345.44,3564958716.64,29855666.0,29259346.0,0.10339999999999999,0.1115,0.1369,0.22760000000000002,0.11259999999999999,0.42950000000000005,0.1368,123.878,+1.97%,+2.398,121.840,0.00%,0.000,0,0,2.653000000000006,121.771,1,0,0,,19.311988600842778,Norm,Flat,13994.073878628467,,1.0,,,,1.0,Imminent,,,,1.0602,1.0602,Strong_Base,0.04131176470588235
DGX,Quest Diagnostics,0.0275,179.96,+4.820,0,1401,1069588.0,191303456.0,21.122,23.401,0.0175,2.758,176.86,175.14,180.42,175.47,179.6,182.3,100,100,0.97%,-0.02%,0.028300000000000002,1.2,0.0,Diagnostics & Research,20019175465.52,19915693066.72,111242362.0,110667332.0,0.0018,0.03,-0.0097,-0.0323,0.06509999999999999,0.19820000000000002,0.0418,176.750,+0.92%,+1.610,179.960,0.00%,0.000,0,0,5.280000000000001,178.61666666666667,1,0,0,,19.94672650702903,Norm,Up,870795.8868686953,,1.0,,,,1.0,Imminent,,,,1.1107,1.1107,Strong_Base,0.0026957446808510655
ENR,Energizer Holdings,0.0139,21.16,+0.290,0,-112,823503.0,17388233.0,6.373,6.373,0.0567,8.539,20.88,20.87,21.5,20.88,20.92,21.31,100,100,1.36%,0.05%,0.0297,0.79,0.0,Electrical Equipment & Parts,1450954234.56,1283036367.24,68570616.0,60634989.0,0.048,0.047,0.0429,-0.1137,-0.1036,-0.3604,0.0639,20.870,0.00%,0.000,21.160,0.00%,0.000,0,0,0.629999999999999,21.179999999999996,0,0,0,,18.067132426426934,Norm,Flat,-79693.83870967559,,1.0,,,,1.0,Imminent,,,,,,,-0.0030533333333333246
STN,Stantec,-0.0088,98.07,-0.870,0,122,298446.0,29265269.0,32.122,42.975,0.006500000000000001,4.81,99.11,98.94,99.31,97.5,95.0,103.5,100,200,0.26%,0.10%,0.0183,0.37,-0.3333,Engineering & Construction,11186550199.65,11151670035.03,114066995.0,113711329.0,-0.0129,0.0217,0.0492,-0.1093,-0.11960000000000001,0.2738,0.0393,101.960,+3.05%,+3.020,98.070,0.00%,0.000,0,0,1.8100000000000023,98.29333333333334,0,0,0,,18.0368623738024,Norm,Flat,-110474.48618784778,,1.0,,,,1.0,Imminent,,,,,,,0.016336170212765948
CHD,Church & Dwight,0.0151,87.97,+1.310,0,2361,3343413.0,293727782.0,27.75,37.118,0.013300000000000001,5.002,86.99,86.66,89.0,86.88,87.77,88.33,100,100,1.40%,-0.28%,0.0245,1.43,0.0,Household & Personal Products,21124242345.87,21067080671.45,240130071.0,239480285.0,0.0286,0.0308,0.0397,0.0118,-0.0876,-0.15380000000000002,0.049100000000000005,86.670,+0.01%,+0.010,87.970,0.00%,0.000,0,0,2.3400000000000034,87.95,1,0,0,,20.951595512094844,Liquid,Flat,94624.89622641847,,0.7,,,,0.7,Imminent,,,,,,,0.003879310344827583
GLDD,Great Lakes Dredge & Dock,0.0133,13.75,+0.180,0,-626,312606.0,4283736.0,11.554,16.369,0.0,1.862,13.66,13.57,13.77,13.51,11.2,13.85,500,200,0.50%,-0.18%,0.0192,0.59,0.4286,Engineering & Construction,934990443.75,862920300.00,67999305.0,62757840.0,0.026099999999999998,0.0464,-0.0022,0.2299,0.2061,0.1782,0.048,13.700,+0.96%,+0.130,13.840,+0.65%,+0.090,0,0,0.2599999999999998,13.676666666666668,1,0,0,,15.766924887469331,Norm,Flat,264512.7692307702,,1.0,,,,1.0,Imminent,,,,,,,0.016336170212765948
DOV,Dover,0.0046999999999999,204.4,+0.960,0,2848,751545.0,153394668.0,12.578,10.508,0.0101,3.658,204.0,203.44,205.16,202.94,203.54,206.0,100,100,0.55%,0.06%,0.0109,0.71,0.0,Specialty Industrial Machinery,28034118781.20,27891125446.80,137153223.0,136453647.0,0.0044,0.027000000000000003,0.0265,0.23379999999999998,0.0768,0.09480000000000001,0.046900000000000004,204.450,+0.50%,+1.010,204.400,0.00%,0.000,0,0,2.219999999999999,204.16666666666666,1,0,0,,20.615500304796765,Liquid,Flat,236973.64864865452,,0.7,,,,0.7,Imminent,,,,,,,0.003401562499999983
AAP,Advance Auto Parts,-0.0144,42.37,-0.620,0,2849,1659122.0,70796192.0,,Loss,0.0236,1.158,42.75,42.99,43.53,42.22,42.0,43.26,100,100,2.78%,-0.12%,0.0305,0.83,0.0,Auto Parts,2543142520.65,2532429181.41,60022245.0,59769393.0,0.0305,0.069,-0.0808,-0.20440000000000003,-0.35590000000000005,-0.029900000000000003,0.08449999999999999,43.120,+0.30%,+0.130,43.230,+2.03%,+0.860,,0,1.3100000000000023,42.70666666666667,0,0,0,,19.06387429769491,Norm,Flat,-1279170.3969465692,,,,,,,,,,,,,,-0.004089361702127658
DAR,Darling Ingredients,0.0162,40.04,+0.640,0,2854,1954048.0,78056784.0,59.761,23.144,0.0,1.35,39.42,39.4,40.2,39.38,39.11,39.99,100,2900,1.25%,-0.08%,0.0208,0.99,-0.9333,Packaged Foods,6333770723.28,6263172475.56,158186082.0,156422889.0,0.06570000000000001,0.1213,0.09369999999999999,0.2635,0.0863,0.11380000000000001,0.11220000000000001,39.255,-0.37%,-0.145,40.040,0.00%,0.000,0,0,0.8200000000000003,39.873333333333335,1,0,0,,19.22194269973278,Norm,Flat,1191492.682926812,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.005028301886792449
EGO,Eldorado Gold,0.0202,40.93,+0.810,0,-451,1666681.0,67829897.0,22.738,29.028,0.0,2.006,40.91,40.12,41.227,40.2,40.9,41.8,100,100,0.83%,0.07%,0.0256,1.09,0.0,Gold,8228740865.99,8179168823.93,201044243.0,199833101.0,0.0828,0.1465,0.1809,0.3267,0.9565,1.6237000000000001,0.13949999999999999,40.460,+0.85%,+0.340,41.230,+0.73%,+0.300,1,0,1.1069999999999993,40.785666666666664,1,0,0,,19.01519901921259,Norm,Up,702699.9737098383,,0.7,,,,0.7,Imminent,,,,1.18,1.18,Strong_Base,0.004351020408163268
ROCK,Gibraltar Industries,-0.0072,55.3,-0.400,0,2859,271061.0,15078871.0,553.0,12.399,0.0,1.716,55.85,55.7,56.745,54.73,52.0,66.71,100,100,0.93%,-0.01%,0.0362,0.8,0.0,Building Products & Equipment,1633709208.60,1617256407.90,29542662.0,29245143.0,0.095,0.0998,0.08199999999999999,-0.16579999999999998,-0.1573,-0.0766,0.1185,0.000,0.00%,0.000,55.300,0.00%,0.000,,0,2.0150000000000006,55.59166666666666,0,0,0,,17.048923526411333,Norm,Flat,-117706.38957816374,,,,,,,,,,,,,,-0.008066666666666663
FLS,Flowserve,0.0135,74.84,+1.000,0,2037,1366082.0,102192181.0,21.755,34.971,0.011200000000000002,4.201,74.22,73.84,75.13,74.06,74.52,75.38,100,100,1.15%,0.11%,0.014499999999999999,1.13,0.0,Specialty Industrial Machinery,9513324693.56,8905458646.84,127115509.0,118993301.0,0.027999999999999997,0.062,0.049400000000000006,0.489,0.3766,0.2735,0.0787,74.240,+0.54%,+0.400,74.840,0.00%,0.000,0,0,1.289999999999992,74.67666666666666,1,0,0,,19.824901419048725,Norm,Flat,625588.9532710436,,1.0,,,,1.0,Imminent,,,,,,,0.003401562499999983
FE,FirstEnergy,0.0127,45.3,+0.570,0,2038,3572504.0,161207609.0,19.61,26.647,0.0384,2.044,44.68,44.73,45.31,44.63,44.5,45.45,400,100,0.65%,0.00%,0.0152,0.92,0.6,Utilities - Regulated Electric,26168249641.50,24782801961.30,577665555.0,547081721.0,0.0103,0.0091,0.0235,-0.022400000000000003,0.122,0.205,0.0118,44.730,0.00%,0.000,45.300,0.00%,0.000,0,0,0.6799999999999997,45.080000000000005,1,0,0,,19.98013152150166,Norm,Flat,3467430.3529411224,,1.0,,,,1.0,Imminent,,,,1.1015,1.1015,Strong_Base,0.0014684210526315787
PLCE,Children's Place,-0.0658,4.4,-0.310,0,312,540887.0,2412919.0,,Loss,0.0,,4.73,4.71,4.76,4.38,4.39,4.58,400,100,6.59%,0.00%,0.08070000000000001,1.03,0.6,Apparel Manufacturing,97538711.60,36098968.40,22167889.0,8204311.0,-0.057800000000000004,0.1,-0.41259999999999997,-0.42479999999999996,-0.26789999999999997,-0.5711999999999999,0.10550000000000001,4.740,+0.64%,+0.030,4.400,0.00%,0.000,,0,0.3799999999999999,4.513333333333334,0,0,0,,15.310455618968023,Norm,Bear,-483951.52631578816,,,,,,,,,,,,,,-0.007178947368421052
FGNXP,FG NEXUS INC. 8.00% CUM PRE STK SERIES A,0.0648,24.49,+1.490,0,439,6887.0,166020.0,,-,0.0,0.104,24.0,23.0,24.49,24.0,20.0,24.49,100,100,0.77%,0.00%,0.0213,1.13,0.0,Asset Management,21908264.20,21908264.20,894580.0,894580.0,0.0779,0.1391,0.2005,0.36200000000000004,0.4704,0.4704,0.1409,0.000,0.00%,0.000,24.490,0.00%,0.000,0,0,1.4899999999999984,24.326666666666664,1,0,0,,12.277646041315169,Low,Bull,6887.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00425113636363635
AXAC,AXIOS Sustainable Growth Acquisition Corporation,0.0,10.43,0.000,0,617,0.0,0.0,,-,0.0,0.497,0.0,10.43,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,87863978.37,87863978.37,8424159.0,8424159.0,-0.0029,-0.0029,0.001,0.010700000000000001,0.020499999999999997,0.0461,0.0126,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.43,3.4766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
AXAC.U,AXIOS SUSTAINABLE GROWTH ACQ CORP UNIT 1 COM CL A & 1 WT EXP & 1 RIGHTS,,,-,0,618,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
OKUR,OnKure Therapeutics,-0.0218,3.14,-0.070,0,150,41261.0,132162.0,,Loss,0.0,0.64,3.24,3.21,3.303,3.12,3.1,3.25,2400,100,0.83%,-0.32%,0.057,0.38,0.92,Biotechnology,42541344.86,15667146.18,13548199.0,4989537.0,0.1295,0.1673,0.022799999999999997,0.09029999999999999,0.3193,-0.5078,0.0828,0.000,0.00%,0.000,3.100,-1.27%,-0.040,,0,0.18299999999999983,3.187666666666667,0,0,0,,13.218890631528474,Low,Down,-32242.202185792336,,,,,,,,,,,,,,0.004561214165261382
PWDY,POWERDYNE INTL INC,0.0294,0.0035,+0.0001,0,538,2853952.0,9705.0,,-,0.0,,0.0035,0.0034,0.0035,0.0033,0.0034,0.0035,0,0,0.21%,0.00%,0.0588,0.97,0.0,Unclassified,6597257.04,4873795.47,1884930584.0,1392512991.0,0.060599999999999994,0.09380000000000001,-0.0541,-0.2045,1.0588,1.5,0.129,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0002000000000000001,0.0034333333333333334,1,0,0,,11.036948913533271,Low,Up,2853952.0,,0.4,,,,0.4,Imminent,,,,,,,
ITFCY,INTACT FINANCIAL CORPORATION UNSPON ADS EACH REP 0.06 COM,0.0,196.51,0.000,0,444,0.0,0.0,245.33,331.382,0.0003,,0.0,196.51,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,523763957032.90,523763957032.90,2665329790.0,2665329790.0,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.000,0.00%,0.000,0.000,0.00%,0.000,,,196.51,65.50333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VISM,VISIUM TECHNOLOGIES INC,0.0635,0.0067,+0.0004,0,568,345209.0,2078.86,,Loss,0.0,,0.006,0.0063,0.0067,0.006,0.006,0.0074,0,0,0.13%,0.00%,0.11109999999999999,2.61,0.0,Unclassified,2797550.57,1748157.84,417544861.0,260919080.0,0.1552,0.4255,-0.028999999999999998,0.0152,-0.1625,2.35,0.1602,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0007000000000000001,0.006466666666666667,1,1,0,,8.464954258685173,Low,Bull,345209.0,,,,,,,,,,,,,,
PUCK,Goal Acquisitions Corp,0.0,11.0,0.000,0,683,0.0,0.0,,Loss,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,82051937.00,17512187.00,7459267.0,1592017.0,-0.1423,-0.102,-0.15380000000000002,0.027999999999999997,0.0242,0.045599999999999995,-0.0009,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.0,3.6666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
MONRY,MONCLER SPA UNSPON ADR EA REPR 1 ORD EUR0.00,-0.0121999999999999,61.64,-0.760,0,523,11171.0,689994.81,23.428,22.430,0.0248,4.247,61.31,62.4,62.386,61.31,60.68,62.92,0,0,0.00%,0.00%,0.0172,1.1,0.0,Unclassified,16741319212.00,16741319212.00,271598300.0,271598300.0,-0.0384,-0.0458,-0.0638,-0.0021,0.0273,0.1148,-0.0394,0.000,0.00%,0.000,61.640,0.00%,0.000,0,0,1.0899999999999963,61.77866666666667,0,0,0,,15.024860199332506,Norm,Flat,-4318.899628252827,,1.0,,,,1.0,Imminent,,,,,,,
SIGY,SIGYN THERAPEUTICS INC,0.0,1.0,0.000,0,654,0.0,0.0,,Loss,0.0,,0.0,1.0,0.0,0.0,0.7,2.75,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1224315.00,975648.00,1224315.0,975648.0,-0.47369999999999995,-0.5,-0.5,-0.7567,-0.8095,-0.8227,-0.4152,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BIMI,BIMI Holdings,0.0,0.0001,0.000000,0,708,27.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.03,0.0,Unclassified,1396.07,178.79,13960740.0,1787880.0,0.0,0.0,0.0,0.0,0.0,-0.995,0.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,Flat,,,,,,,,,,,,,,,
LAUR,Laureate Education,-0.0076,35.3,-0.270,0,731,608039.0,21490166.0,26.148,18.385,0.0,4.65,35.57,35.57,35.575,35.14,26.25,37.28,100,100,0.46%,0.11%,0.012199999999999999,0.74,0.0,Education & Training Services,5202131418.60,4696866280.60,147369162.0,133055702.0,0.0017000000000000001,0.0425,0.0983,0.2027,0.5321,0.9216,0.0484,35.690,+0.34%,+0.120,34.920,-1.08%,-0.380,0,0,0.4350000000000023,35.33833333333333,0,0,0,,17.160753436721006,Norm,Flat,-160745.94252874752,,1.0,,,,1.0,Imminent,,,,,,,-0.028371428571428554
BKPTY,BKPTY,,,-,0,515,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.001,199999.99,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,515743530.0,515743530.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
MPIR,EMPIRE DIVERSIFIED ENERGY INC,0.0,0.0182,0.0000,0,668,0.0,0.0,,Loss,0.0,,0.0,0.0182,0.0,0.0,0.0182,0.0597,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9622546.64,9622546.64,528711354.0,528711354.0,-0.1727,-0.545,-0.4485,-0.636,-0.8896999999999999,-0.8345,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0182,0.006066666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
APT,Alpha Pro Tech,0.0064,4.74,+0.030,0,764,13392.0,63208.0,13.941,13.542,0.0,0.785,4.72,4.71,4.8,4.7,4.55,4.98,300,2000,0.17%,0.85%,0.0212,0.52,-0.7391,Building Products & Equipment,49106693.88,38284178.94,10360062.0,8076831.0,0.026000000000000002,0.08220000000000001,0.0327,0.0304,-0.0166,-0.15810000000000002,0.0676,0.000,0.00%,0.000,4.740,0.00%,0.000,0,0,0.09999999999999964,4.746666666666667,0,0,0,,12.821986691063483,Low,Flat,-2678.399999999953,,0.7,,,,0.7,Imminent,,,,,,,-0.008066666666666663
SAGT,Sagtec Global,0.0166,1.84,+0.030,0,-671,25891.0,46708.0,6.548,13.529,0.0,1.997,1.83,1.81,1.84,1.77,1.84,2.05,6700,2000,0.64%,0.00%,0.0387,1.97,0.5402,Software - Application,23460000.00,7438016.00,12750000.0,4042400.0,-0.051500000000000004,-0.10060000000000001,-0.08460000000000001,-0.0754,-0.1674,-0.54,-0.11109999999999999,0.000,0.00%,0.000,1.840,0.00%,0.000,1,0,0.07000000000000006,1.8166666666666667,1,0,0,,12.0619383914974,Low,Flat,25891.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.020143925233644853
SPHR,Sphere Entertainment,0.0326,97.87,+3.090,0,-256,989032.0,95911143.0,,Loss,0.0,1.603,94.47,94.78,98.29,94.16,97.14,98.49,100,100,4.09%,-0.21%,0.0436,1.2,0.0,Entertainment,3456206724.07,2368954800.79,35314261.0,24205117.0,0.0593,0.050199999999999995,0.09,0.6406999999999999,1.0823,1.3572,0.029300000000000003,95.000,+0.23%,+0.220,97.870,0.00%,0.000,,0,4.13000000000001,96.77333333333333,1,0,0,,19.307560688843314,Norm,Up,787872.949152542,,,,,0.9,0.9,Momentum,,,,,,,-0.0035818181818181795
CMBM,Cambium Networks,0.027,1.52,+0.040,0,1128,363607.0,541184.0,,Loss,0.0,0.983,1.51,1.48,1.57,1.44,1.47,1.54,100,700,2.64%,-0.66%,0.08779999999999999,0.97,-0.75,Communication Equipment,42930588.16,20911763.28,28243808.0,13757739.0,0.034,0.10949999999999999,-0.13140000000000002,1.0354,0.36939999999999995,0.5882999999999999,0.0556,1.500,+1.35%,+0.020,1.470,-3.29%,-0.050,,0,0.13000000000000012,1.5099999999999998,1,0,0,,14.357110915367427,Low,Up,83909.3076923077,,,,,,,,,,,,,,0.01318571428571428
VTGN,VistaGen Therapeutics,-0.026,0.6856,-0.0183,0,-547,1104526.0,755781.0,,Loss,0.0,0.408,0.7072,0.7039,0.7072,0.6703,0.68,0.686,1300,100,3.79%,-0.75%,0.0524,0.73,0.8571,Biotechnology,27078081.20,20009578.11,39495451.0,29185499.0,-0.0499,0.0339,-0.8387,-0.8306999999999999,-0.7489,-0.7585999999999999,0.0358,0.6901,-1.96%,-0.0138,0.6799,-0.83%,-0.0057,,1,0.036900000000000044,0.6877,0,0,0,,15.396209477289565,Norm,Down,-188577.60975609985,,,,,,,,,,,,,,0.004561214165261382
AER,AerCap Holdings,0.0036,144.28,+0.520,0,-493,1111298.0,160685001.0,6.886,13.371,0.0073,1.353,143.86,143.76,145.6,143.66,143.64,144.87,100,100,0.68%,-0.03%,0.013500000000000002,0.99,0.0,Rental & Leasing Services,24558174374.80,23642814298.12,170211910.0,163867579.0,-0.0212,0.0023,0.034,0.2024,0.2824,0.5203,0.0036,144.260,+0.35%,+0.500,144.603,+0.22%,+0.323,0,0,1.9399999999999977,144.51333333333332,0,0,0,,20.920955685118873,Liquid,Flat,-400983.81443298364,,0.7,,,,0.7,Imminent,,,,,,,-0.0011642857142857073
PTEN,Patterson-UTI Energy,0.0593,7.15,+0.400,0,-230,13623006.0,96325743.0,,Loss,0.044800000000000006,0.834,6.87,6.75,7.17,6.84,7.08,7.2,100,300,3.97%,-0.14%,0.0489,1.05,-0.5,Oil & Gas Drilling,2711580471.60,2455468250.95,379242024.0,343422133.0,0.0768,0.2057,0.1514,0.29,0.19140000000000001,-0.1585,0.1702,6.860,+1.63%,+0.110,7.180,+0.42%,+0.030,,0,0.41999999999999993,7.053333333333334,1,0,0,,18.965580528324377,Norm,Bull,11971732.545454582,,,,,,,,,,,,,,0.025377777777777756
EVVL,EVIL EMPIRE DESIGNS INC,0.0,1e-06,0.000000,0,500,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,29.49,22.94,29491829.0,22941829.0,-0.998,-0.998,-0.99,-0.99,-1.0,-1.0,-0.9967,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
MWWC,Marketing Worldwide Corp.,0.0,0.0004,0.0000,0,572,3228312.0,1288.62,,-,0.0,,0.0004,0.0004,0.0004,0.0003,0.0003,0.0004,0,0,0.06%,0.00%,0.25,0.05,0.0,Unclassified,2291562.22,2291562.14,5728905549.0,5728905340.0,0.0,0.0,0.1429,3.0,7.0,0.6,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.00010000000000000005,0.00036666666666666667,1,0,1,,inf,Liquid,Flat,3228312.0,,0.4,,,,0.4,Imminent,,,,,,,
SILS,SILVER SCOTT MINES INC,0.1881,0.0606,+0.0096,0,-1019,10055.0,609.26,,-,0.0,30.296,0.0606,0.051,0.0606,0.0606,0.051,0.088,0,0,0.01%,0.00%,0.0,1.19,0.0,Unclassified,10805234.42,10805234.42,178324797.0,178324797.0,-0.3099,-0.07490000000000001,-0.4257,-0.6436,-0.6626000000000001,0.534,-0.2438,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.009600000000000004,0.06060000000000001,0,0,,,6.434272727377893,Low,Spike,,,,,,,,,,,,,,,
FWDI,Forward Industries,0.1025,8.28,+0.770,0,-847,1096563.0,8836765.0,,Loss,0.0,0.486,7.61,7.51,8.38,7.51,8.04,8.2,100,500,1.60%,0.30%,0.1159,1.5,-0.6667000000000001,Footwear & Accessories,715884370.20,567260357.40,86459465.0,68509705.0,0.0698,0.2661,0.09519999999999999,-0.6646,-0.1568,0.5564,0.2526,8.005,+6.60%,+0.495,8.290,+0.12%,+0.010,,0,0.870000000000001,8.056666666666667,1,0,0,,16.58287188944782,Norm,Spike,844479.5517241346,,,,,,,,,,,,,,-0.00014999999999998646
ALPS,ALPS GROUP INC,0.0281,0.9989,+0.0273,0,-682,19829.0,19691.0,,Loss,0.0,,0.975,0.9716,1.005,0.975,0.975,1.01,100,200,0.01%,-0.15%,0.030899999999999997,0.38,-0.3333,Biotechnology,166217285.64,166217285.64,166400326.0,166400326.0,0.046799999999999994,0.10640000000000001,0.0858,-0.9184,-0.912,-0.9084,0.149,0.9750,+0.35%,+0.0034,0.9989,0.00%,0.0000,,0,0.033399999999999874,0.9929666666666667,1,0,0,,11.584796974799513,Low,Up,11765.206666666798,,,,,,,,,,,,,,0.004561214165261382
YMT,Yimutian Inc,-0.0524,1.99,-0.110,0,1864,264183.0,538453.0,,Loss,0.0,,2.05,2.1,2.12,1.91,1.89,2.2,500,2200,5.27%,-1.97%,0.1,1.9,-0.6296,Software - Application,227610369.30,9969900.00,114377070.0,5010000.0,0.1275,0.363,0.5075999999999999,0.3007,-0.6616,-0.6616,0.2595,0.000,0.00%,0.000,1.892,-4.95%,-0.099,,0,0.2100000000000002,2.006666666666667,0,0,0,,13.528222321881017,Low,Bear,-62900.71428571428,,,,,,,,,,,,,,-0.020143925233644853
TLIH,Ten-League International,-0.001,0.48,-0.0005,0,-732,119197.0,58094.0,4.752,9.600,0.0,2.114,0.44,0.4805,0.5081,0.44,0.4625,0.4999,30000,1000,2.06%,0.00%,0.1417,0.93,0.9355,Industrial Distribution,14114084.16,2777321.76,29404342.0,5786087.0,0.1429,0.2214,0.1558,0.07139999999999999,-0.9273,-0.88,0.2969,0.4709,-2.00%,-0.0096,0.4800,0.00%,0.0000,,0,0.0681,0.4760333333333333,1,0,1,,13.60322608331518,Low,Flat,20828.844346549136,,,,,,,,,,,,,,0.006137499999999981
