Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
M15,Nanyang NewDev,0.0,0.022,0.000,1,-2,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036555555555555556
FQ7,Salt Investments,0.0,0.002,0.000,1,0,500000.0,1000.0,,Loss,0.0,2.0,0.002,0.002,0.002,0.002,0.002,0.003,38018300,394573100,0.01%,0.00%,0.0,0.58,-0.8242,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.3333,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0012105263157894631
C76,Creative,0.0,0.625,0.000,1,-40,7400.0,4620.0,,Loss,0.0,0.88,0.625,0.625,0.625,0.62,0.625,0.69,3500,10000,0.02%,0.00%,0.008,0.26,-0.4815,Hardware,43997905.63,25506588.75,70396649.0,40810542.0,0.0,-0.015700000000000002,-0.10710000000000001,0.0,-0.1197,-0.375,0.0246,,,,,,,1,0,0.0050000000000000044,0.6233333333333334,1,0,0,,inf,Liquid,Flat,7400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0017636363636363678
BHU,SUTL Enterprise,0.0,0.86,0.000,1,-40,19000.0,16300.0,9.148,9.148,0.0581,1.034,0.855,0.86,0.86,0.855,0.86,0.89,26000,8600,0.05%,0.00%,0.0058,1.03,0.5029,Travel & Leisure,76362755.72,31136969.94,88793902.0,36205779.0,0.0118,-0.0171,-0.049699999999999994,-0.0115,0.0683,0.2954,-0.0753,,,,,,,0,0,0.0050000000000000044,0.8583333333333333,1,0,0,,inf,Liquid,Flat,19000.0,,0.7,,,,0.7,Imminent,,,,0.9423,0.9423,Strong_Base,0.0010357142857142787
AUE,Golden Energy,0.0,0.18,0.000,1,-5,0.0,0.0,0.487,0.487,0.0,0.277,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Energy Sources,474858068.40,1992009.60,2638100380.0,11066720.0,-0.0055000000000000005,0.0,-0.011000000000000001,-0.8134999999999999,-0.7857,-0.64,-0.7706999999999999,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00945
5I1,KOP,0.0,0.041,0.000,1,-5,0.0,0.0,,Loss,0.024399999999999998,0.745,0.0,0.041,0.0,0.0,0.036,0.043,100000,30000,0.00%,0.00%,0.0,0.0,0.5385,Real Estate,45426450.77,8387952.77,1107962214.0,204584214.0,-0.0682,-0.0889,0.0,-0.0889,-0.04650000000000001,0.2311,-0.0889,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0014394736842105234
0596,Pavillon,0.0,0.026,0.000,1,-42,0.0,0.0,,Loss,0.0,0.742,0.0,0.026,0.0,0.0,0.025,0.03,100000,211400,0.00%,0.00%,0.0,0.0,-0.3577,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,-0.037000000000000005,-0.2353,-0.3333,-0.1875,-0.1333,1.1667,-0.31579999999999997,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00452
BQF,XMH,-0.0156,1.89,-0.030,1,47,10400.0,19750.0,7.297,8.111,0.0016,2.182,1.9,1.92,1.9,1.89,1.85,1.89,800,900,3.13%,0.00%,0.0052,0.4,-0.0588,Industrial Products,207227010.69,627803.19,109643921.0,332171.0,0.0385,0.010700000000000001,0.0216,0.20379999999999998,0.2273,1.9552,0.2194,,,,,,,0,0,0.030000000000000027,1.8933333333333333,0,0,0,,12.0624259109839,Low,Flat,-10400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005478571428571436
42T,Trendlines,0.0526,0.06,+0.003,1,230,1361600.0,80723.0,,-,0.0,0.869,0.056,0.057,0.062,0.056,0.059,0.061,100000,4000,0.22%,0.00%,0.10529999999999999,2.12,0.9231,Asset Management,87329613.18,37323269.28,1455493553.0,622054488.0,0.0909,0.1765,-0.0323,-0.1429,1.0,0.4286,-0.17809999999999998,,,,,,,,0,0.005999999999999998,0.05933333333333333,1,1,0,,12.562570204341009,Low,Bull,453866.6666666656,,,,,,,,,,,,,,0.015762500000000013
1E3,Sanli Env,0.0,0.235,0.000,1,5,780000.0,184401.0,21.363,39.166,0.0085,1.506,0.235,0.235,0.24,0.235,0.235,0.24,1000,282000,0.52%,0.00%,0.0213,0.63,-0.9929000000000001,Waste Management,79994000.00,35226868.95,340400000.0,149901570.0,0.0444,-0.11320000000000001,-0.22949999999999998,-0.254,-0.1754,1.4924000000000002,-0.2656,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-780000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004499999999999999
UZF,Dezign Format,0.0106,0.19,+0.002,1,96,39800.0,7486.0,31.666,31.666,0.0,3.454,0.188,0.188,0.19,0.183,0.187,0.21,300,28000,0.02%,0.00%,0.037200000000000004,1.16,-0.9788,Business Services,38000000.00,38000000.00,200000000.0,200000000.0,-0.0155,-0.05,-0.15560000000000002,-0.09519999999999999,-0.35590000000000005,-0.28300000000000003,-0.1739,,,,,,,1,0,0.007000000000000006,0.18766666666666665,1,0,0,,10.63174126967541,Low,Flat,39800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.035423076923076925
C33,Chuan Hup,0.0,0.235,0.000,1,-22,683100.0,160525.0,23.5,26.111,0.0298,0.746,0.235,0.235,0.24,0.235,0.235,0.24,235200,775900,0.22%,0.00%,0.0213,0.98,-0.5347999999999999,Real Estate,206443963.25,74062590.60,878484950.0,315159960.0,0.0444,0.0217,0.0,0.0682,0.1017,0.5149,0.0,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-683100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014394736842105234
0500,Tai Sin Electric,-0.0096,0.515,-0.005,1,-6,191400.0,98478.0,13.552,9.196,0.0466,1.055,0.52,0.52,0.52,0.51,0.51,0.515,212400,300,0.08%,0.00%,0.0192,1.1,0.9972,Industrial Products,237034848.12,119412108.06,460261841.0,231868171.0,-0.004699999999999999,-0.0141,-0.058499999999999996,-0.1143,-0.059000000000000004,0.34090000000000004,-0.12179999999999999,,,,,,,,1,0.010000000000000009,0.515,0,0,0,,14.012311950822248,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005478571428571436
43A,GS Hldg,0.0339,0.061,+0.002,1,36,299900.0,18093.0,,Loss,0.0,5.545,0.061,0.059,0.061,0.06,0.06,0.061,50000,86000,0.13%,0.00%,0.017,0.22,-0.2647,Restaurants,65557264.80,14573861.12,1074709259.0,238915756.0,-0.0161,0.0167,0.0339,0.1961,0.525,0.525,0.1961,,,,,,,1,0,0.0020000000000000018,0.06066666666666667,1,0,0,,11.762994432743037,Low,Up,299900.0,,0.4,,,,0.4,Imminent,,,,,,,0.00452
Q0X,Ley Choon,0.019,0.107,+0.002,1,-58,1907900.0,203307.0,11.888,10.700,0.027999999999999997,2.229,0.105,0.105,0.109,0.105,0.106,0.107,20000,240100,0.62%,0.00%,0.0381,1.01,-0.8462000000000001,Construction,161117130.20,33018611.80,1505767572.0,308585157.0,0.0288,0.0288,-0.1157,0.4079,0.3544,0.9782,0.3718,,,,,,,,0,0.0040000000000000036,0.107,0,0,0,,14.361769832577762,Norm,Flat,0.0,,,,,,,,,,,,,,0.002186666666666663
MR7,Nordic,-0.0291,0.5,-0.015,1,46,153000.0,77217.0,10.416,10.416,0.034,1.408,0.51,0.515,0.51,0.5,0.5,0.505,57600,37900,0.19%,0.00%,0.0194,0.61,0.20629999999999998,Construction,199133450.00,40679687.50,398266900.0,81359375.0,-0.009899999999999999,0.087,0.0101,0.1364,0.2048,0.5661999999999999,0.12359999999999999,,,,,,,,0,0.015000000000000013,0.5033333333333333,0,0,0,,13.311141819191072,Low,Down,-153000.0,,,,,,,,,,,,,,0.002186666666666663
L19,Lum Chang,-0.0101,0.49,-0.005,1,58,47500.0,23275.0,9.423,11.666,0.061200000000000004,1.04,0.49,0.495,0.49,0.49,0.485,0.495,20000,1600,0.06%,0.00%,0.0,0.8,0.8519,Construction,183566153.96,36402519.93,374624804.0,74290857.0,-0.02,-0.08410000000000001,-0.19920000000000002,0.0273,0.23399999999999999,0.7948999999999999,0.0273,,,,,,,,0,0.0050000000000000044,0.49,0,0,,,12.415156312506573,Low,Flat,,,,,,,,,,,,,,,0.002186666666666663
I07,ISDN,-0.0132,0.375,-0.005,1,59,190000.0,71962.0,25.0,25.000,0.013300000000000001,0.809,0.38,0.38,0.38,0.375,0.375,0.38,119300,56700,0.07%,0.00%,0.0132,0.57,0.3557,Construction,170025765.00,99133055.25,453402040.0,264354814.0,0.0,0.013500000000000002,-0.0741,-0.0385,-0.08539999999999999,0.0726,-0.026000000000000002,,,,,,,,0,0.0050000000000000044,0.37666666666666665,0,0,0,,13.470081305566866,Low,Flat,-190000.0,,,,,,,,,,,,,,0.002186666666666663
BQC,A-Smart,0.1171,0.124,+0.013,1,0,400.0,46.0,,Loss,0.0,1.333,0.111,0.111,0.124,0.111,0.111,0.123,800,1000,0.00%,0.00%,0.11710000000000001,0.04,-0.11109999999999999,Business Services,33270719.25,7120679.79,268312252.0,57424837.0,0.1481,0.059800000000000006,0.11710000000000001,0.10710000000000001,0.5122,0.5696,0.1273,,,,,,,,0,0.012999999999999998,0.11966666666666666,1,0,0,,5.223037022582002,Low,Spike,400.0,,,,,,,,,,,,,,-0.035423076923076925
BN2,Valuetronics,0.0,0.84,0.000,1,44,769400.0,645870.0,12.0,11.666,0.0298,1.445,0.835,0.84,0.85,0.83,0.84,0.845,900,18100,0.25%,0.00%,0.023799999999999998,2.24,-0.9053,Hardware,344254702.68,262101289.80,409827027.0,312025345.0,0.012,-0.0118,-0.04,-0.0175,0.0405,0.32439999999999997,-0.0175,,,,,,,0,0,0.020000000000000018,0.84,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017636363636363678
A50,Thomson Medical,0.0175,0.058,+0.001,1,20,316900.0,18201.0,,Loss,0.0,3.222,0.057,0.057,0.058,0.057,0.056,0.058,1832600,1428400,0.01%,0.00%,0.0175,0.11,0.124,Healthcare Providers & Services,1533581874.81,146374628.54,26441066807.0,2523700492.0,0.0,0.0175,-0.0333,-0.0169,-0.0492,0.2889,-0.0333,,,,,,,,0,0.0010000000000000009,0.05766666666666667,1,0,0,,11.72322338634213,Low,Flat,316900.0,,,,,,,,,,,,,,0.012985714285714286
YA1B,Astrea9A1 3.4%400808#,0.0039,1.025,+0.004,1,47,73000.0,74727.0,,-,0.0,,1.022,1.021,1.025,1.022,1.023,1.025,75000,15000,0.00%,0.00%,0.0029,0.26,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0049,-0.0019,-0.001,-0.013500000000000002,-0.013500000000000002,0.0049,-0.013500000000000002,,,,,,,0,1,0.0040000000000000036,1.0239999999999998,1,0,0,,14.862766483532278,Norm,Flat,73000.0,0.6,,,,,0.6,Recursor,,,,,,,
HBND,Bank of CN HK SDR 1to1,0.0066,0.765,+0.005,1,1,168200.0,128828.0,5.625,5.464,0.051,0.444,0.76,0.76,0.77,0.76,0.75,0.77,64000,31000,0.00%,0.00%,0.0132,0.31,0.34740000000000004,Banks,246492495037.71,80780851801.62,322212411814.0,105595884708.0,0.0338,0.0338,0.0066,0.0408,0.1137,0.0005,0.0338,,,,,,,0,0,0.010000000000000009,0.765,0,0,0,,13.975895384886522,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0013999999999999859
T14,TJ DaRenTang USD,-0.0091,3.26,-0.030,1,-66,124700.0,410132.0,4.992,8.232,0.054900000000000004,1.923,3.29,3.29,3.31,3.26,3.28,3.29,400,400,0.03%,0.00%,0.0152,0.89,0.0,Drug Manufacturers,2510507600.56,1390495715.28,770094356.0,426532428.0,0.0,-0.0091,-0.1093,0.0434,0.2636,0.8320000000000001,0.0709,,,,,,,0,0,0.050000000000000266,3.276666666666667,0,0,0,,15.781795798651514,Liquid,Flat,-124700.0,,0.7,,,,0.7,Imminent,,,,,,,0.012099999999999975
5NF,Mencast,0.0,0.065,0.000,1,-40,301100.0,19269.0,,Loss,0.0,1.015,0.064,0.065,0.066,0.064,0.063,0.065,75000,1400,0.20%,0.00%,0.0308,0.95,0.9634,Oil & Gas,30509310.00,9706135.53,469374000.0,149325162.0,-0.0441,-0.0441,-0.3085,0.06559999999999999,0.5115999999999999,1.6,-0.24420000000000003,,,,,,,,0,0.0020000000000000018,0.065,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.038009523809523806
5G2,Kim Heng,0.0333,0.093,+0.003,1,17,1926800.0,179226.0,,Loss,0.0,1.576,0.091,0.09,0.094,0.091,0.093,0.094,867600,283600,0.74%,0.00%,0.0333,6.05,0.5073,Oil & Gas,65558676.00,24090143.40,704932000.0,259033800.0,0.12050000000000001,0.056799999999999996,0.0109,0.0814,0.0333,0.1481,0.069,,,,,,,,0,0.0040000000000000036,0.09266666666666667,1,1,0,,13.952406227736741,Norm,Up,642266.6666666666,,,,,0.9,0.9,Momentum,,,,,,,0.038009523809523806
42W,Zixin,0.0313,0.033,+0.001,1,40,5612600.0,180556.0,5.5,6.600,0.0,0.589,0.032,0.032,0.033,0.032,0.031,0.033,2984200,10479800,0.43%,0.00%,0.0313,1.46,-0.5567,Consumer Packaged Goods,66345396.98,43190310.08,2010466575.0,1308797275.0,0.0645,0.0645,0.0,-0.0833,-0.0294,0.2692,-0.0571,,,,,,,,0,0.0010000000000000009,0.03266666666666667,1,0,0,,13.208705526303843,Low,Up,5612600.0,,,,,,,,,,,,,,0.0043882352941176355
H13,Ho Bee Land,0.0,2.16,0.000,0,157,175400.0,377671.0,14.304,14.304,0.018500000000000003,0.38,2.16,2.16,2.17,2.13,2.14,2.16,3100,15500,0.13%,0.00%,0.018500000000000003,1.45,-0.6667000000000001,Real Estate,1434275424.00,287403768.00,664016400.0,133057300.0,-0.0046,-0.0046,-0.1184,-0.0137,-0.0046,0.24109999999999998,-0.0226,,,,,,,1,0,0.040000000000000036,2.1533333333333333,1,0,0,,inf,Liquid,Flat,87700.00000000195,,0.4,,,,0.4,Imminent,,,,,,,-0.0014394736842105234
U06,SingaporeLandGrp,0.0029,3.42,+0.010,0,-41,78000.0,267405.0,18.0,18.000,0.0132,0.569,3.41,3.41,3.48,3.39,3.42,3.43,200,100,0.05%,0.00%,0.0264,0.27,0.3333,Real Estate,4900392698.04,557717382.36,1432863362.0,163075258.0,0.0118,-0.0087,-0.08800000000000001,0.0789,0.1176,0.7494,0.0892,,,,,,,0,1,0.08999999999999986,3.4299999999999997,0,0,0,,15.921119532127998,Liquid,Flat,-26000.00000000026,0.6,,,,,0.6,Recursor,,,,,,,-0.0014394736842105234
S41,Hong Leong Fin,0.0118999999999999,2.56,+0.030,0,-24,77700.0,196827.0,18.285,18.285,0.05,0.544,2.54,2.53,2.56,2.52,2.53,2.56,4600,5300,0.05%,0.00%,0.0158,1.51,-0.0707,Banks,1151199508.48,444312872.96,449687308.0,173559716.0,0.0159,0.0159,-0.06570000000000001,-0.0154,-0.0229,0.0557,-0.0229,,,,,,,0,0,0.040000000000000036,2.546666666666667,1,0,0,,14.440167879098002,Norm,Flat,77700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0013999999999999859
H15,HPL,-0.0043,4.64,-0.020,0,96,22000.0,102136.0,,Loss,0.0086,1.085,4.65,4.66,4.65,4.62,4.63,4.64,1900,1300,0.04%,0.00%,0.0064,2.43,0.1875,Travel & Leisure,2458851772.64,285517170.72,529924951.0,61533873.0,-0.010700000000000001,-0.0232,-0.0626,0.006500000000000001,-0.07200000000000001,0.3103,0.0022,,,,,,,1,1,0.040000000000000036,4.636666666666667,1,1,0,,15.051294602792742,Norm,Flat,7333.3333333324645,,,0.56,,,0.56,Failed_Breakdown,0.6001,0.6001,Buildup,,,,0.0010357142857142787
F83,COSCO SHP SG,0.0086,0.117,+0.001,0,-86,1408600.0,163694.0,58.5,58.500,0.0,0.676,0.116,0.116,0.117,0.115,0.115,0.117,960800,797100,0.11%,0.00%,0.0172,1.13,0.0931,Transportation,523983319.24,155949236.12,4478489908.0,1332899454.0,0.0174,0.0174,-0.0085,-0.025,-0.040999999999999995,-0.1333,-0.0331,,,,,,,,0,0.0020000000000000018,0.11633333333333334,1,0,0,,14.2521913562756,Norm,Flat,1408600.0,,,,,,,,,,,,,,0.0012105263157894631
CHZ,HRnetGroup,0.0068,0.735,+0.005,0,-60,60300.0,43897.0,14.134,14.134,0.0558,1.805,0.725,0.73,0.735,0.725,0.73,0.735,36900,42800,0.03%,0.00%,0.0137,0.24,-0.07400000000000001,Business Services,726987604.03,145132293.71,989098781.0,197458903.0,0.0138,0.0068000000000000005,-0.0134,-0.0068000000000000005,0.0068000000000000005,0.1139,-0.02,,,,,,,0,0,0.010000000000000009,0.7316666666666666,1,0,0,,13.613575393148087,Norm,Flat,60300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.035423076923076925
AWI,Thakral,0.0227,1.8,+0.040,0,-60,54300.0,97417.0,1.332,1.332,0.0222,0.702,1.78,1.76,1.8,1.77,1.77,1.8,6700,10000,0.11%,0.00%,0.0171,0.44,-0.19760000000000003,Retail -Cyclical,228710008.80,91018031.40,127061116.0,50565573.0,-0.0055000000000000005,0.0,0.0588,0.11800000000000001,0.11109999999999999,1.2946,0.125,,,,,,,0,0,0.040000000000000036,1.79,1,0,0,,13.39157419042683,Low,Up,54300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008042857142857128
0579,Oceanus,-0.25,0.003,-0.001,0,-4,3699000.0,11096.0,,-,0.0,1.5,0.003,0.004,0.003,0.003,0.003,0.004,22134300,198313200,0.03%,0.00%,0.0,1.71,-0.7992,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,-0.25,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,9.169514142178082,Low,Plunge,,,,,,,,,,,,,,,-0.04536666666666669
HJDD,JD HK SDR 10to1,-0.0222,1.76,-0.040,0,1,165800.0,292085.0,1.483,1.483,0.0,0.115,1.78,1.8,1.78,1.74,1.74,1.86,1500,20000,0.01%,0.00%,0.0222,0.43,-0.8604999999999999,Retail -Cyclical,4825920000.00,2113783835.68,2742000000.0,1201013543.0,-0.0276,0.0233,0.0353,-0.048600000000000004,-0.2036,-0.133,-0.0435,,,,,,,0,0,0.06000000000000005,1.76,0,0,0,,13.745599024791384,Norm,Down,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008042857142857128
WKS,WinkingStudios,-0.0217,0.225,-0.005,0,20,7000.0,1573.0,225.0,112.500,0.0,1.49,0.225,0.23,0.225,0.225,0.225,0.23,24900,100,0.01%,0.00%,0.0,0.96,0.992,Interactive Media,99436076.55,22071538.13,441938118.0,98095725.0,0.0227,0.04650000000000001,-0.0217,-0.0625,-0.1509,-0.1956,-0.0625,,,,,,,,0,0.0050000000000000044,0.225,0,0,,,9.70942779070349,Low,Down,,,,,,,,,,,,,,,-0.01675
5DX,Meta Health,0.0,0.004,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.004,0.005,640600,7728500,0.00%,0.00%,0.0,0.0,-0.8469,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,0.0,0.0,0.0,-0.2,-0.5556,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012985714285714286
ITS,Info-Tech,-0.0098,1.01,-0.010,0,-21,598200.0,614226.0,0.173,0.173,0.0158,6.516,1.02,1.02,1.05,1.0,1.01,1.03,36400,6200,0.89%,0.00%,0.049,1.03,0.7089,Software,260580000.00,67692725.00,258000000.0,67022500.0,-0.0098,-0.06480000000000001,0.0576,0.2866,0.1813,0.0827,0.2949,,,,,,,,0,0.050000000000000044,1.0199999999999998,0,0,0,,15.288547941979862,Norm,Flat,-358920.0,,,,,,,,,,,,,,-0.0017076923076923079
HPCD,PetroCN HK SDR 1to2,0.0056999999999999,3.53,+0.020,0,-6,79900.0,280664.0,22.628,21.011,0.022400000000000003,2.255,3.5,3.51,3.57,3.46,3.53,3.55,5600,6000,0.00%,0.00%,0.0313,0.48,-0.0345,Oil & Gas,646064051697.54,104920670592.69,183020977818.0,29722569573.0,0.005699999999999999,0.041299999999999996,0.1387,0.3271,0.48950000000000005,0.6186,0.27899999999999997,,,,,,,,0,0.10999999999999988,3.5199999999999996,1,0,0,,15.387395251419719,Norm,Flat,21790.909090908975,,,,,,,,,,,,,,0.038009523809523806
Y35,AnAn Intl,0.0455,0.023,+0.001,0,49,3072400.0,67590.0,11.5,11.500,0.0,0.676,0.022,0.022,0.023,0.022,0.021,0.023,2878000,5049900,0.41%,0.00%,0.0455,0.86,-0.27399999999999997,Oil & Gas,97363274.55,17225435.54,4233185850.0,748931980.0,0.0455,0.09519999999999999,0.21050000000000002,0.3529,0.09519999999999999,3.6,0.4375,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,12.023376872779131,Low,Up,3072400.0,,,,,,,,,,,,,,0.038009523809523806
DU4,Mermaid Maritime,-0.0163,0.121,-0.002,0,12,1305600.0,159270.0,20.166,20.166,0.0,0.761,0.123,0.123,0.123,0.121,0.121,0.123,481000,30000,0.49%,0.00%,0.0163,0.68,0.8826,Oil & Gas,228779925.99,32107054.40,1890743190.0,265347557.0,-0.0242,-0.0692,-0.0547,-0.0163,-0.062,0.0168,-0.062,,,,,,,,0,0.0020000000000000018,0.12166666666666666,0,0,0,,13.974898450549524,Norm,Flat,-1305600.0,,,,,,,,,,,,,,0.038009523809523806
URR,Sim Leisure,0.0,0.47,0.000,0,0,0.0,0.0,6.025,6.025,0.0191,1.593,0.0,0.47,0.0,0.0,0.43,0.52,5000,3600,0.00%,0.00%,0.0,0.0,0.1628,Travel & Leisure,77721644.00,11032592.00,165365200.0,23473600.0,-0.12960000000000002,-0.2167,-0.0962,-0.14550000000000002,-0.2713,-0.3232,-0.0784,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010357142857142787
S20,Straits Trading,-0.0060999999999999,1.63,-0.010,0,16,117300.0,191767.0,,Loss,0.049100000000000005,0.612,1.63,1.64,1.64,1.63,1.63,1.64,54800,8000,0.08%,0.00%,0.0060999999999999995,0.9,0.7452,Metals & Mining,764276549.97,237239297.03,468881319.0,145545581.0,-0.0060999999999999995,-0.0181,-0.0894,0.0,0.0,0.2144,0.018799999999999997,,,,,,,0,1,0.010000000000000009,1.633333333333333,0,0,0,,14.992579200863796,Norm,Flat,-117300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0060749999999999875
J2T,Hock Lian Seng,0.0,0.395,0.000,0,2,88000.0,34978.0,11.969,11.969,0.045599999999999995,0.691,0.4,0.395,0.4,0.395,0.395,0.4,66400,17000,0.07%,0.00%,0.0127,2.29,0.5922999999999999,Construction,202080021.44,47572189.98,511594991.0,120435924.0,-0.0125,-0.0366,-0.15960000000000002,-0.059500000000000004,-0.1124,0.023799999999999998,-0.059500000000000004,,,,,,,0,0,0.0050000000000000044,0.39666666666666667,0,1,0,,inf,Liquid,Flat,-88000.0,,0.7,,,,0.7,Imminent,,,,,,,0.002186666666666663
D03,Del Monte Pac,0.0356999999999999,0.087,+0.003,0,84,114100.0,9751.0,,Loss,0.0,,0.085,0.084,0.087,0.085,0.085,0.087,80400,144700,0.04%,0.00%,0.023799999999999998,0.17,-0.2857,Consumer Packaged Goods,169124522.09,25542253.35,1943960024.0,293589119.0,-0.0333,-0.0333,-0.0225,-0.11220000000000001,-0.0645,0.20829999999999999,-0.09380000000000001,,,,,,,,0,0.002999999999999989,0.08633333333333333,1,0,0,,11.053645274268975,Low,Up,114100.0,,,,,,,,,,,,,,0.0043882352941176355
BPF,YHI Intl,0.0,0.39,0.000,0,0,0.0,0.0,,Loss,0.059000000000000004,0.414,0.0,0.39,0.0,0.0,0.37,0.39,15000,17800,0.00%,0.00%,0.0,0.0,-0.08539999999999999,Vehicles & Parts,113821426.29,33868106.22,291849811.0,86841298.0,0.013000000000000001,0.06849999999999999,0.0833,-0.0127,-0.09300000000000001,-0.13720000000000002,-0.0127,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0062999999999999775
8A1,Heptamax,0.0,0.1,0.000,0,156,0.0,0.0,,Loss,0.0,,0.0,0.1,0.0,0.0,0.096,0.1,300,2000,0.00%,0.00%,0.0,0.0,-0.7391,Asset Management,4909999.90,2700799.90,49099999.0,27007999.0,0.0204,0.0417,-0.0291,-0.10710000000000001,0.5385,-0.0741,-0.0291,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015762500000000013
5IG,Gallant Venture,0.0,0.06,0.000,0,0,250100.0,14709.0,30.0,30.000,0.0,0.54,0.06,0.06,0.06,0.058,0.06,0.063,78100,5000,0.02%,0.00%,0.0333,0.42,0.8797,Utilities - Regulated,327789316.98,79999306.98,5463155283.0,1333321783.0,-0.0323,-0.1045,-0.23079999999999998,-0.3103,-0.29410000000000003,-0.1892,-0.3182,,,,,,,1,0,0.001999999999999995,0.05933333333333333,1,0,0,,inf,Liquid,Flat,250100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005725
0533,ABR,-0.0127,0.39,-0.005,0,0,5000.0,1950.0,20.526,21.666,0.0385,0.81,0.39,0.395,0.39,0.39,0.39,0.4,28200,34000,0.02%,0.00%,0.0,1.46,-0.0933,Restaurants,78388336.26,10090460.25,200995734.0,25872975.0,0.0,-0.048799999999999996,-0.025,-0.07139999999999999,-0.06570000000000001,-0.09539999999999998,-0.025,,,,,,,,0,0.0050000000000000044,0.38999999999999996,0,0,,,10.068760921041976,Low,Flat,,,,,,,,,,,,,,,0.00452
53W,Attika Group,0.0127,0.4,+0.005,0,19,250200.0,100080.0,16.0,16.000,0.0175,4.301,0.4,0.395,0.405,0.4,0.395,0.405,168800,147700,0.83%,0.00%,0.0127,1.34,0.0667,Construction,54400000.00,12000040.00,136000000.0,30000100.0,0.0,-0.024399999999999998,-0.047599999999999996,0.1765,0.1765,0.7537,-0.11109999999999999,,,,,,,-1,0,0.010000000000000009,0.40166666666666667,0,0,0,,13.494918780287628,Low,Flat,-250200.0,,0.7,,,,0.7,Imminent,,,,,,,0.002186666666666663
