Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02203,BRAINHOLE TECH,-0.0943,0.192,-0.020,0,269,3030000.0,612610.0,,Loss,0.0,,0.209,0.212,0.21,0.184,0.192,0.198,180000,30000,0.38%,-0.52%,0.1226,2.23,0.29410000000000003,Semiconductors,153600000.00,153600000.00,800000000.0,800000000.0,-0.0857,-0.1233,0.0052,0.11630000000000001,-0.1351,1.4,-0.15039999999999998,,,,,,,,0,0.027999999999999997,0.19533333333333336,0,1,0,,14.104824007139472,Low,-1165384.6153846134,,,,,,,,,,,,,,0.043028571428571416
01216,ZYBANK,0.0,0.355,0.000,0,269,6384000.0,2239675.0,3.48,3.480,0.0366,0.145,0.35,0.355,0.355,0.35,0.35,0.355,622000,300000,0.09%,1.43%,0.0141,1.33,0.10769999999999999,Banks,12975187279.31,2465475000.00,36549823322.0,6945000000.0,0.0143,-0.0274,-0.0405,0.10300000000000001,0.1959,0.0385,0.2376,,,,,,,0,0,0.0050000000000000044,0.35333333333333333,1,0,0,,inf,Liquid,6384000.0,,,,,,,,,,,,,,0.0034718749999999936
02017,CHANHIGH,0.0,0.245,0.000,0,270,0.0,0.0,5.104,5.104,0.0,0.136,0.245,0.245,0.0,0.0,0.245,0.26,4000,2000,0.00%,0.00%,0.0,0.0,-0.8212999999999999,Engineering & Construction,151532990.00,151532990.00,618502000.0,618502000.0,-0.0755,-0.0755,-0.1091,-0.125,0.129,-0.0040999999999999995,-0.1091,,,,,,,,0,0.245,0.08166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.011614000000000003
01627,ABLE ENG HLDGS,0.0286,0.72,+0.020,0,270,812000.0,582760.0,6.315,6.315,0.0694,0.829,0.71,0.7,0.73,0.71,0.72,0.73,32000,148000,0.04%,0.00%,0.0286,1.14,0.0962,Engineering & Construction,1440000000.00,1440000000.00,2000000000.0,2000000000.0,0.0141,0.0286,0.0141,0.1613,0.2857,0.7561,0.3091,,,,,,,,0,0.030000000000000027,0.7200000000000001,0,0,0,,14.932380010040411,Low,0.0,,,,,,,,,,,,,,-0.011614000000000003
06833,SINCO PHARMA,0.0040999999999999,0.243,+0.001,0,0,72000.0,17664.0,10.565,11.045,0.008199999999999999,0.658,0.245,0.242,0.25,0.244,0.23,0.243,20000,4000,0.00%,0.00%,0.0248,0.19,-0.9405,Pharmaceuticals,493992412.15,493992412.15,2032890585.0,2032890585.0,-0.016200000000000003,0.15710000000000002,0.08,0.2335,0.2926,0.0658,0.2462,,,,,,,-1,0,0.008000000000000007,0.24566666666666667,0,0,0,,12.125777961789398,Low,-96000.0,,,,,,,,,,,,,,-0.012972972972972972
01113,CK ASSET,0.0098999999999999,36.9,+0.360,0,-664,3743313.0,137929340.0,11.371,9.456,0.0472,0.327,36.54,36.54,36.98,36.54,36.9,36.92,27000,35000,0.11%,0.05%,0.012,0.85,-0.18309999999999998,Real Estate Developers,129141820487.70,129141820487.70,3499778333.0,3499778333.0,-0.0043,-0.028900000000000002,0.0236,0.1442,0.0885,0.2808,0.2079,,,,,,,0,0,0.4399999999999977,36.806666666666665,1,0,0,,21.551775728921292,Liquid,2382108.272727295,,,,,,,,,,,1.0619,1.0619,Strong_Base,-0.007914062499999997
01450,BE FRIENDS HLDG,-0.0395999999999999,0.97,-0.040,0,269,1114000.0,1081800.0,22.558,15.156,0.0,2.48,0.99,1.01,1.0,0.96,0.96,0.98,60000,62000,0.08%,0.00%,0.039599999999999996,0.91,0.1425,Interactive media and services,1343113568.11,1343113568.11,1384653163.0,1384653163.0,-0.039599999999999996,-0.0762,-0.049,0.07780000000000001,-0.03,-0.2815,-0.10189999999999999,,,,,,,,0,0.050000000000000044,0.9766666666666666,0,0,0,,15.151796574042358,Low,-557000.0,,,,,,,,,,,,,,-0.010699999999999982
01372,C CARBONNEUTRAL,0.0,1.15,0.000,0,270,8061000.0,9147190.0,,Loss,0.0,,1.16,1.15,1.17,1.12,1.14,1.15,1000,19000,1.25%,0.88%,0.0435,0.69,0.09269999999999999,Heavy Infrastructure,739404000.00,739404000.00,642960000.0,642960000.0,-0.0254,-0.0254,-0.2767,-0.4072,2.7705,2.3824,2.7705,,,,,,,,1,0.04999999999999982,1.1466666666666667,1,0,0,,inf,Liquid,1612199.9999999714,,,,,,,,,,,,,,-0.004164705882352935
01862,JINGRUI HLDGS,0.0,0.014,0.000,0,-195,2818000.0,39452.0,,Loss,0.0,,0.014,0.014,0.014,0.014,0.013,0.014,5266000,360000,0.18%,0.00%,0.0,0.51,0.3743,Real Estate Developers,21543384.98,21543384.98,1538813213.0,1538813213.0,-0.125,-0.125,-0.125,0.4,-0.3333,-0.8312999999999999,-0.4815,,,,,,,,0,0.0,0.014,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007914062499999997
06108,NEW RAY MEDIC,0.0121999999999999,0.415,+0.005,0,270,307200.0,131448.0,,Loss,0.0,0.163,0.41,0.41,0.45,0.41,0.415,0.44,8000,8000,0.18%,0.00%,0.09759999999999999,2.07,-0.47369999999999995,Pharmaceutical Distribution,69381635.97,69381635.97,167184665.0,167184665.0,0.0,0.0,0.024700000000000003,0.0375,0.0641,0.0375,-0.07780000000000001,,,,,,,-1,0,0.040000000000000036,0.425,0,1,0,,13.371429905704554,Low,-230400.0,,,,,,,,,,,,,,-0.015099999999999999
01373,IH RETAIL,-0.0115,0.86,-0.010,0,270,241000.0,208460.0,13.03,13.030,0.1116,0.716,0.86,0.87,0.87,0.86,0.86,0.87,21000,88000,0.03%,0.00%,0.0115,0.47,-0.3433,Home Improvement Retail,620234580.00,620234580.00,721203000.0,721203000.0,-0.0115,0.0,0.0,-0.0652,-0.1313,-0.2066,-0.12240000000000001,,,,,,,0,0,0.010000000000000009,0.8633333333333333,0,0,0,,14.512063170723014,Low,-241000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.040266666666666666
06889,DYNAM JAPAN,-0.016,3.69,-0.060,0,271,10600.0,39114.0,12.218,12.218,0.0707,0.373,3.69,3.75,3.69,3.69,3.69,3.71,5800,200,0.00%,-0.27%,0.0,0.35,0.8986,Resorts & Casinos,2569875024.24,2569875024.24,696443096.0,696443096.0,-0.049,0.011000000000000001,0.025,0.011000000000000001,0.1235,0.22640000000000002,0.2618,,,,,,,,1,0.06000000000000005,3.69,0,0,,,13.246540850686815,Low,,,,,,,,,,,,,,,-0.0038666666666666576
01616,A METAVERSE,0.0,0.06,0.000,0,-313,0.0,0.0,,Loss,0.0,0.722,0.0,0.06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Entertainment,129094621.56,129094621.56,2151577026.0,2151577026.0,0.5385,0.8181999999999999,1.2222,0.875,0.2,2.75,1.069,,,,,,,,,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,-0.011099999999999994
08112,CORNERSTONE FIN,0.4261,0.164,+0.049,0,0,720000.0,104568.0,,Loss,0.0,0.414,0.119,0.115,0.166,0.118,0.164,0.18,72000,96000,0.31%,-1.20%,0.4174,9.38,-0.1429,Advertising Agencies,37624625.47,37624625.47,229418448.0,229418448.0,0.5327000000000001,0.3782,0.4017,0.22390000000000002,-0.18,-0.1038,-0.18,,,,,,,,0,0.051000000000000004,0.14933333333333335,1,1,0,,11.42002322901159,Low,660000.0,,,,,0.9,0.9,Momentum,,,,,,,0.007131818181818178
02098,ZALL SMARTCOM,-0.0161,0.122,-0.002,0,271,4547000.0,561729.0,11.09,11.090,0.0,0.1,0.125,0.124,0.126,0.122,0.122,0.123,63000,295000,0.04%,0.00%,0.0323,0.67,0.4754,Procurement & Supply Chain Management,1512739707.60,1512739707.60,12399505800.0,12399505800.0,-0.1586,-0.2738,-0.326,-0.46259999999999996,-0.6127,-0.6412,-0.6065,,,,,,,,1,0.0040000000000000036,0.12333333333333334,0,0,0,,15.377805211132923,Low,-4547000.0,,,,,,,,,,,,,,0.008624999999999999
01150,MILAN STATION,-0.0368,0.183,-0.007,0,273,1251000.0,245547.0,,Loss,0.0,3.155,0.174,0.19,0.21,0.171,0.176,0.192,20000,20000,0.12%,0.00%,0.2053,1.62,0.7692,Other Clothing Accessories,193419406.95,193419406.95,1056936650.0,1056936650.0,0.1582,0.5,0.22,0.7767000000000001,0.7940999999999999,1.2875,-0.0161,,,,,,,-1,0,0.03899999999999998,0.18800000000000003,0,0,0,,13.255317511006753,Low,-481153.8461538468,,,,,,,,,,,,,,0.036966666666666675
01623,HILONG,0.0200999999999999,0.152,+0.003,0,191,3219000.0,483926.0,8.444,8.444,0.0,0.073,0.152,0.149,0.152,0.148,0.15,0.153,174000,1000,0.19%,0.00%,0.0269,1.73,0.19899999999999998,Oil & Gas Services,257858667.20,257858667.20,1696438600.0,1696438600.0,-0.006500000000000001,-0.0788,-0.0732,-0.2475,-0.4473,-0.25120000000000003,0.34509999999999996,,,,,,,1,0,0.0040000000000000036,0.15066666666666664,1,0,0,,14.764592930372306,Low,3219000.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.00040833333333334176
01181,TANG PALACE,-0.0053,0.186,-0.001,0,272,2372000.0,433288.0,,Loss,0.0538,0.973,0.183,0.187,0.186,0.177,0.181,0.187,12000,22000,0.22%,0.00%,0.0481,1.56,0.5025999999999999,Catering,200141115.00,200141115.00,1076027500.0,1076027500.0,-0.0882,0.0276,-0.021099999999999997,0.0941,0.056799999999999996,-0.3357,-0.07,,,,,,,1,0,0.010000000000000009,0.18299999999999997,1,0,0,,15.024922253674452,Low,2372000.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.00817083333333333
01143,CN ENGY STORAGE,-0.0243999999999999,0.4,-0.010,0,272,1428000.0,583820.0,11.111,11.111,0.0,0.167,0.415,0.41,0.415,0.4,0.4,0.405,388000,4000,0.64%,0.00%,0.0366,0.83,-0.1351,Consumer Electronics,89715674.00,89715674.00,224289185.0,224289185.0,0.0127,-0.1011,-0.0361,0.3115,0.19399999999999998,-0.8009999999999999,0.23079999999999998,,,,,,,,0,0.014999999999999958,0.40499999999999997,0,0,0,,15.048431780893916,Low,-1428000.0,,,,,,,,,,,,,,-0.020012499999999975
01831,SHIFANG HLDG,0.1525,0.34,+0.045,0,0,1190000.0,380950.0,42.5,26.153,0.0,56.666,0.3,0.295,0.355,0.295,0.32,0.33,50000,50000,0.11%,0.00%,0.2034,0.22,0.5462,Advertising Agencies,365652846.66,365652846.66,1075449549.0,1075449549.0,0.3765,0.8478,1.6154,2.617,2.8202,5.181799999999999,4.3125,,,,,,,,0,0.06,0.33,1,0,0,,13.483495436340785,Low,595000.0000000017,,,,,,,,,,,,,,0.007131818181818178
01117,CH MODERN D,0.0391,1.33,+0.050,0,-286,35042489.0,45223260.0,,Loss,0.0098,1.125,1.29,1.28,1.35,1.26,1.33,1.34,160000,39000,0.44%,0.75%,0.0703,1.62,0.44439999999999996,Dairy,10527830523.84,10527830523.84,7915662048.0,7915662048.0,0.0,-0.0432,0.1176,0.14980000000000002,0.15990000000000001,0.9948999999999999,0.4669,,,,,,,,1,0.09000000000000008,1.3133333333333335,1,0,0,,18.842815338351553,Norm,19468049.444444444,,,,,,,,0.6001,0.6001,Buildup,,,,-0.013571428571428571
01308,SITC,-0.0116999999999999,28.74,-0.340,0,273,4219396.0,120823778.0,7.559,9.722,0.10779999999999999,3.854,28.94,29.08,29.28,28.28,28.68,28.74,27000,42000,0.16%,-0.21%,0.0344,0.79,0.011899999999999999,Shipping & Ports,77597655579.84,77597655579.84,2699988016.0,2699988016.0,0.0007000000000000001,0.10710000000000001,0.19010000000000002,0.2,0.8053,1.1806,0.5967,,,,,,,,0,1.0,28.766666666666666,0,0,0,,20.775848204598397,Liquid,-337551.6800000228,,,,,,,,,,,,,,-0.011858823529411752
01638,KAISA GROUP,-0.0266999999999999,0.146,-0.004,0,273,2000000.0,292494.0,,Loss,0.0,,0.149,0.15,0.15,0.145,0.146,0.147,45000,307000,0.03%,0.00%,0.0333,0.62,0.6745,Real Estate Developers,1024258399.10,1024258399.10,7015468487.0,7015468487.0,-0.0701,-0.0395,-0.1152,-0.0581,-0.2843,0.39049999999999996,-0.2626,,,,,,,,1,0.0050000000000000044,0.147,0,0,0,,14.670618046956296,Low,-1200000.0,,,,,,,,,,,,,,-0.007914062499999997
01717,AUSNUTRIA,-0.0463,2.47,-0.120,0,273,489000.0,1209440.0,14.79,17.272,0.024300000000000002,0.653,2.59,2.59,2.59,2.43,2.43,2.48,29000,2000,0.03%,1.65%,0.061799999999999994,1.15,0.3237,Dairy,4392017757.27,4392017757.27,1778144841.0,1778144841.0,-0.038900000000000004,-0.0159,0.0292,0.2667,0.35710000000000003,0.31379999999999997,0.36460000000000004,,,,,,,,0,0.1599999999999997,2.4966666666666666,0,0,0,,15.18592344329071,Low,-244499.99999999933,,,,,,,,,,,,,,-0.013571428571428571
01313,CR BLDG MAT TEC,-0.0108,1.84,-0.020,0,-208,12845274.0,23577268.0,33.454,55.757,0.0163,0.263,1.86,1.86,1.87,1.81,1.83,1.84,890000,44000,0.18%,0.00%,0.0323,0.77,0.4493,Construction Materials,12848605583.28,12848605583.28,6982937817.0,6982937817.0,-0.0316,-0.0466,-0.0417,0.122,0.1358,0.1948,0.1646,,,,,,,,1,0.06000000000000005,1.84,0,0,0,,18.975920998473928,Norm,0.0,,,,,,,,,,,,,,-0.01126999999999999
00072,META MEDIA,-0.0169,0.29,-0.005,0,-440,0.0,0.0,,Loss,0.0,0.626,0.29,0.295,0.0,0.0,0.255,0.29,2000,2000,0.00%,0.00%,0.0,0.0,-0.9129999999999999,publishing,127122271.11,127122271.11,438352659.0,438352659.0,0.0545,0.035699999999999996,0.0175,0.25,0.48719999999999997,0.3876,0.3488,,,,,,,,0,0.295,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.00781999999999998
01008,LITU HOLDINGS,0.0788,0.26,+0.019,0,-289,3748000.0,935886.0,7.428,5.098,0.15380000000000002,0.189,0.245,0.241,0.26,0.236,0.241,0.26,200000,406000,0.24%,0.00%,0.09960000000000001,2.39,-0.1341,Printing & Packaging,407650004.84,407650004.84,1567884634.0,1567884634.0,-0.10339999999999999,-0.1186,-0.10339999999999999,-0.037000000000000005,0.8056,1.6804,0.7105,,,,,,,,0,0.02400000000000002,0.252,1,1,0,,14.148972784595957,Low,3748000.0,,,,,,,,,,,,,,0.016772727272727272
00750,SFSY ENERGY,-0.0345,0.28,-0.010,0,0,257000.0,72250.0,,Loss,0.0,0.154,0.28,0.29,0.29,0.28,0.275,0.28,118000,1000,0.01%,0.00%,0.0345,0.79,-0.5049,Environmental Services,705902898.40,705902898.40,2521081780.0,2521081780.0,-0.0508,-0.0345,-0.0667,-0.0175,-0.0667,-0.11109999999999999,-0.11109999999999999,,,,,,,-1,0,0.009999999999999953,0.2833333333333334,0,0,0,,12.920436390250373,Low,-257000.0,,,,,,,,,,,,,,-0.009786666666666647
00834,KANGDA FOOD,0.0,0.221,0.000,0,0,0.0,0.0,,Loss,0.0,0.176,0.221,0.221,0.0,0.0,0.213,0.238,4000,4000,0.00%,0.00%,0.0,0.0,0.8462000000000001,packaged food,100101508.00,100101508.00,452948000.0,452948000.0,-0.098,-0.0349,-0.10890000000000001,0.4539,0.3394,0.037599999999999995,0.3394,,,,,,,,0,0.221,0.07366666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.018495454545454544
03813,POU SHENG INT'L,0.0,0.52,0.000,0,-212,1562000.0,800100.0,7.323,5.200,0.11539999999999999,0.284,0.52,0.52,0.52,0.51,0.51,0.52,2663000,3263000,0.03%,-1.96%,0.0192,0.34,0.0882,Apparel Retailers,2769613399.80,2769613399.80,5326179615.0,5326179615.0,0.0,0.0,0.04,0.0722,-0.0545,-0.037000000000000005,0.0833,,,,,,,1,0,0.010000000000000009,0.5166666666666667,1,0,0,,inf,Liquid,1562000.0,,,,,,,,,,,,,,-0.0097
08340,ZIJING INTL FIN,0.0625,1.02,+0.060,0,-526,426800.0,437636.0,,Loss,0.0,0.909,0.9,0.96,1.28,0.87,0.96,1.15,25000,5000,0.64%,0.00%,0.42710000000000004,0.85,0.3889,Other Financial Services,67993200.00,67993200.00,66660000.0,66660000.0,0.7585999999999999,0.8545,1.5822999999999998,3.0964,4.635400000000001,0.1591,0.6720999999999999,,,,,,,-1,0,0.41000000000000003,1.0566666666666666,0,0,0,,13.189863694584814,Low,-114507.31707317072,,,,,,,,,,,,,,0.0016399999999999997
00410,SOHO CHINA,0.0339,0.61,+0.020,0,-149,4683500.0,2750390.0,,Loss,0.0,0.081,0.58,0.59,0.61,0.58,0.6,0.61,418500,1145500,0.09%,1.67%,0.0509,1.52,0.46840000000000004,Real Estate Investment,3171709658.91,3171709658.91,5199524031.0,5199524031.0,0.0339,0.0167,0.051699999999999996,0.1509,-0.10289999999999999,-0.10289999999999999,-0.1159,,,,,,,,0,0.030000000000000027,0.6,1,0,0,,16.12676182699605,Low,4683500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.012494736842105251
03377,SINO-OCEAN GP,0.0496,0.127,+0.006,0,-294,51332000.0,6312826.0,,Loss,0.0,,0.12,0.121,0.127,0.118,0.126,0.127,2240000,69500,0.44%,-0.79%,0.07440000000000001,0.46,-0.0776,Real Estate Developers,1477755631.73,1477755631.73,11635871116.0,11635871116.0,0.0496,0.1869,0.0325,0.233,-0.5115,-0.5767,-0.4858,,,,,,,,0,0.009000000000000008,0.124,1,0,0,,17.005452303175606,Low,51332000.0,,,,,,,,,,,,,,-0.007914062499999997
00573,TAO HEUNG HLDGS,0.0169,0.3,+0.005,0,266,25000.0,7395.0,,Loss,0.0,0.275,0.295,0.295,0.3,0.295,0.3,0.31,11000,48000,0.00%,0.00%,0.017,0.04,0.7448999999999999,Catering,304304400.00,304304400.00,1014348000.0,1014348000.0,-0.0323,0.0,0.0169,-0.016399999999999998,-0.2857,-0.5161,-0.3103,,,,,,,,0,0.0050000000000000044,0.29833333333333334,1,0,0,,10.985849623027628,Low,25000.0,,,,,,,,,,,,,,-0.00817083333333333
00717,EMPEROR CAPITAL,-0.0316,0.092,-0.003,0,-251,25206000.0,2347962.0,7.666,9.200,0.0,0.176,0.095,0.095,0.095,0.092,0.092,0.094,528000,1026000,0.37%,-1.08%,0.0316,1.25,0.0501,Securities & Brokerage,620157806.61,620157806.61,6740845724.0,6740845724.0,-0.0707,-0.0108,0.0,0.0222,0.4603,1.6286,0.6727,,,,,,,,0,0.0030000000000000027,0.09300000000000001,0,0,0,,15.904742310056207,Low,-25206000.0,,,,,,,,,,,,,,-0.0015965517241379287
01383,LET GROUP,0.0,0.043,0.000,0,-108,0.0,0.0,,Loss,0.0,,0.0,0.043,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hotels & Resorts,298289828.08,298289828.08,6936972746.0,6936972746.0,-0.0444,0.023799999999999998,-0.0444,0.0,-0.7295999999999999,-0.6019,0.023799999999999998,,,,,,,,,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.005158333333333317
00515,CHINASILVER TEC,-0.0218,0.224,-0.005,0,-279,3913150.0,869201.0,,Loss,0.0,1.041,0.229,0.229,0.232,0.219,0.22,0.224,250000,20000,1.37%,0.45%,0.056799999999999996,0.09,-0.179,Industrial Parts & Equipment,63967145.54,63967145.54,285567614.0,285567614.0,-0.4329,-0.4105,-0.5234000000000001,-0.9026000000000001,-0.2407,-0.6235,-0.0857,,,,,,,,0,0.013000000000000012,0.225,0,0,0,,15.279468602091525,Low,-903034.6153846155,,,,,,,,,,,,,,-0.0072971428571428545
03318,CHINA BOTON,-0.0101,1.96,-0.020,0,265,194092.0,383820.0,,108.888,0.0,0.616,2.06,1.98,2.06,1.96,1.91,1.96,16000,38000,0.02%,0.00%,0.050499999999999996,1.0,-0.6667000000000001,Food Additives,2117803806.16,2117803806.16,1080512146.0,1080512146.0,-0.0151,-0.02,0.0208,0.2025,0.3901,0.1807,0.3517,,,,,,,,0,0.10000000000000009,1.9933333333333332,0,0,0,,14.74595375971167,Low,-194092.0,,,,,,,,,,,,,,-0.006959999999999999
00206,CM-ENERGY,0.0,0.28,0.000,0,0,2119000.0,569515.0,16.47,12.727,0.035699999999999996,0.639,0.28,0.28,0.285,0.255,0.28,0.285,9000,154000,0.07%,0.00%,0.10710000000000001,0.99,0.40159999999999996,Oil & Gas Services,908161495.92,908161495.92,3243433914.0,3243433914.0,0.098,0.12,0.21739999999999998,0.19149999999999998,0.34619999999999995,0.5054,0.3861,,,,,,,1,0,0.02999999999999997,0.2733333333333334,1,0,1,,inf,Liquid,1412666.6666666733,,,,,,,,,,,,,,0.00040833333333334176
00776,IMPERIUM TEC GP,-0.0594,0.95,-0.060,0,0,192000.0,186590.0,,Loss,0.0,,1.0,1.01,1.0,0.93,0.93,0.95,131000,500,0.05%,0.00%,0.0693,0.07,0.8321,Gaming,354581040.00,354581040.00,373243200.0,373243200.0,-0.1038,-0.1038,-0.0206,-0.5202,-0.6008,-0.5052,-0.7759,,,,,,,,0,0.07999999999999996,0.96,0,0,0,,13.43539980568662,Low,-82285.71428571471,,,,,,,,,,,,,,-0.010999999999999994
00572,FW HOLDINGS,0.0,0.49,0.000,0,266,1001.0,445.0,10.888,10.888,0.0,0.174,0.49,0.49,0.0,0.0,0.465,0.49,8000,204000,0.00%,0.00%,0.0,0.02,-0.8421,Investment & Asset Management,147738867.08,147738867.08,301507892.0,301507892.0,0.0652,0.0316,-0.1091,-0.0755,0.0208,-0.2097,-0.1552,,,,,,,,0,0.49,0.16333333333333333,1,0,,,inf,Liquid,,,,,,,,,,,,,,,0.015327272727272733
01140,WEALTHINK AI,-0.0302999999999999,0.096,-0.003,0,266,1752000.0,168908.0,16.0,16.000,0.0,0.101,0.097,0.099,0.099,0.095,0.095,0.096,308000,732000,0.02%,1.05%,0.0404,0.05,-0.3997,Investment & Asset Management,1009951152.48,1009951152.48,10520324505.0,10520324505.0,0.054900000000000004,0.0435,0.0213,-0.030299999999999997,0.2468,-0.16519999999999999,0.0667,,,,,,,,0,0.0040000000000000036,0.09666666666666668,0,0,0,,13.951537984315571,Low,-876000.0,,,,,,,,,,,,,,0.015327272727272733
00598,SINOTRANS,-0.013,4.57,-0.060,0,-221,10770002.0,49255763.0,7.732,7.852,0.0694,0.754,4.63,4.63,4.63,4.52,4.57,4.6,11000,198000,0.53%,-0.22%,0.023799999999999998,1.24,0.047400000000000005,Air Cargo & Logistics,33233944288.75,9214404170.00,7272197875.0,2016281000.0,-0.0235,0.0066,0.0482,0.2275,0.2375,0.4581,0.3009,,,,,,,0,1,0.11000000000000032,4.573333333333333,0,0,0,,19.455138787841637,Norm,-979091.0909089802,,0.55,,,,0.55,Imminent,,,,,,,-0.010800000000000006
08239,CAPITAL FIN,-0.0053,1.89,-0.010,0,0,190000.0,357100.0,,Loss,0.0,5.384,1.93,1.9,1.93,1.83,1.85,1.89,10000,20000,0.20%,0.00%,0.0526,0.1,-0.15789999999999998,Credit Services,177360361.29,177360361.29,93841461.0,93841461.0,-0.244,-0.3962,-0.41119999999999995,1.8209,2.78,2.4364,2.4364,,,,,,,,0,0.09999999999999987,1.883333333333333,1,0,0,,15.049445038413445,Low,37999.999999999665,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014152
08206,S ROBOT EDU,0.0175,0.058,+0.001,0,-517,1359000.0,81161.0,,Loss,0.0,,0.062,0.057,0.062,0.057,0.058,0.059,195000,1000,0.07%,-1.69%,0.0877,0.42,0.5176,education,109950426.99,109950426.99,1895697017.0,1895697017.0,-0.18309999999999998,-0.1594,-0.20550000000000002,-0.275,-0.46299999999999997,1.2308,-0.18309999999999998,,,,,,,,0,0.0049999999999999975,0.059,0,0,0,,13.337997628072547,Low,-815399.9999999992,,,,,,,,,,,,,,-0.0029230769230769267
02312,CH FIN LEASING,0.0179,1.14,+0.020,0,69,2694675.0,3037350.0,,Loss,0.0,5.089,1.14,1.12,1.15,1.1,1.14,1.16,100000,120000,0.78%,0.00%,0.0446,0.54,0.2568,Investment & Asset Management,395463129.48,395463129.48,346897482.0,346897482.0,-0.0256,-0.245,-0.15560000000000002,12.411800000000001,10.068,11.391300000000001,7.7692,,,,,,,1,0,0.04999999999999982,1.13,1,0,0,,16.469052561550143,Low,1616804.999999995,,,,,,,,,,,,,,0.015327272727272733
01198,ROYALE HOME,-0.0784,0.235,-0.020,0,263,6000.0,1470.0,,Loss,0.0,0.555,0.25,0.255,0.25,0.235,0.235,0.255,100000,88000,0.00%,0.00%,0.0588,10.0,0.051699999999999996,furniture,610661911.61,610661911.61,2598561326.0,2598561326.0,-0.0962,-0.0962,-0.12960000000000002,-0.0962,-0.06,-0.44049999999999995,-0.18969999999999998,,,,,,,,0,0.020000000000000018,0.24,0,1,0,,8.51018272087408,Low,-6000.0,,,,,,,,,,,,,,0.011966666666666667
00928,KING INTL INV,0.0,0.094,0.000,0,263,0.0,0.0,13.428,10.444,0.0,0.643,0.0,0.094,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,173939955.64,173939955.64,1850425060.0,1850425060.0,-0.0693,-0.1376,0.3429,2.2414,1.0889,0.2703,1.0889,,,,,,,,,0.094,0.03133333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.03380746268656715
08137,HONBRIDGE,0.0161,0.63,+0.010,0,-25,1940000.0,1199060.0,,Loss,0.0,2.571,0.62,0.62,0.63,0.61,0.61,0.63,136000,412000,0.01%,1.61%,0.0323,0.99,0.1354,Energy Storage Systems,9169356171.78,9169356171.78,14554533606.0,14554533606.0,0.0,-0.015600000000000001,0.2115,-0.0735,0.10529999999999999,2.1188,0.10529999999999999,,,,,,,,0,0.020000000000000018,0.6233333333333334,1,0,0,,15.434373359624805,Low,1940000.0,,,,,,,,,,,0.9,0.9,Strong_Base,-0.0165125
00818,HI SUN TECH,0.0385,0.54,+0.020,0,263,2052000.0,1068540.0,10.588,9.473,0.0,0.204,0.52,0.52,0.54,0.51,0.52,0.54,747000,153000,0.07%,1.89%,0.057699999999999994,0.68,0.18100000000000002,Payment services,1499490270.90,1499490270.90,2776833835.0,2776833835.0,0.0,0.0385,0.0189,0.0385,0.5428999999999999,0.8305,0.5428999999999999,,,,,,,,0,0.030000000000000027,0.53,1,0,0,,14.88752826453212,Low,2052000.0,,,,,,,,,,,,,,-0.016980000000000002
00039,CH BEIDAHUANG,0.0237999999999999,0.086,+0.002,0,-118,408000.0,35088.0,,Loss,0.0,3.071,0.086,0.084,0.086,0.086,0.085,0.086,48000,208000,0.01%,0.00%,0.0,0.14,0.3333,Supermarkets & Convenience Stores,691231244.98,691231244.98,8037572616.0,8037572616.0,-0.054900000000000004,-0.0652,-0.054900000000000004,-0.265,0.17809999999999998,0.048799999999999996,0.43329999999999996,,,,,,,,0,0.001999999999999988,0.08600000000000001,0,0,,,12.642985444779097,Low,,,,,,,,,,,,,,,-0.01008000000000002
