Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03708,CH SUPPLY CHAIN,0.0,0.032,0.000,0,-68,217335000.0,6778910.0,32.0,32.000,0.0,1.454,0.028,0.032,0.035,0.028,0.031,0.032,1455000,1560000,3.24%,6.35%,0.2188,1.66,-0.3182,Engineering & Construction,214809600.00,214809600.00,6712800000.0,6712800000.0,0.7778,0.6,0.6,1.1333,1.0,0.6,1.1333,,,,,,,,0,0.007000000000000003,0.03166666666666667,1,0,1,,inf,Liquid,31047857.142857052,,,,,0.9,0.9,Momentum,,,,,,,0.0035948717948717924
06899,OURGAME,-0.0758,0.305,-0.025,0,422,1093000.0,328720.0,,Loss,0.0,8.472,0.34,0.33,0.34,0.295,0.3,0.305,31000,71000,0.10%,1.67%,0.1364,1.43,0.2892,Gaming,328728965.54,328728965.54,1077799887.0,1077799887.0,0.0167,-0.10289999999999999,0.6486,0.5885,0.4387,0.051699999999999996,0.6053000000000001,,,,,,,,0,0.04500000000000004,0.3133333333333333,0,0,0,,13.932377438097122,Low,-607222.2222222222,,,,,,,,,,,,,,-0.0062789473684210576
01622,REDCO GROUP,-0.037,0.26,-0.010,0,-105,956000.0,245430.0,,Loss,0.0,,0.27,0.27,0.27,0.25,0.25,0.26,164000,202000,0.03%,0.00%,0.0741,0.08,-0.5446,Real Estate Developers,923418423.72,923418423.72,3551609322.0,3551609322.0,0.5476,1.6262999999999999,2.3333,1.4074,0.6352,-0.4747,0.2871,,,,,,,,0,0.020000000000000018,0.26,0,0,0,,13.609159067592934,Low,0.0,,,,,,,,,,,,,,-0.003810144927536226
00586,CONCH VENTURE,0.0294,9.79,+0.280,0,0,5608655.0,54254945.0,7.513,8.044,0.0409,0.329,9.51,9.51,9.82,9.41,9.78,9.79,4000,7500,0.31%,0.61%,0.0431,1.09,-0.07139999999999999,Environmental Services,17544081967.61,17544081967.61,1792041059.0,1792041059.0,-0.0051,-0.0345,-0.09849999999999999,0.0209,0.3503,0.444,0.5589,,,,,,,,0,0.41000000000000014,9.673333333333334,1,0,0,,19.99023999550101,Norm,4787876.219512165,,,,,,,,,,,,,,0.014656249999999994
01359,CHINA CINDA,-0.0081,1.23,-0.010,0,-106,143069447.0,174864871.0,13.516,14.302,0.021099999999999997,0.26,1.24,1.24,1.24,1.21,1.22,1.23,6509000,1113000,1.05%,-0.82%,0.0242,1.74,-0.009899999999999999,Investment & Asset Management,46942378230.81,16688151482.13,38164535147.0,13567602831.0,-0.04650000000000001,-0.008100000000000001,-0.0611,-0.1575,0.2014,-0.1361,-0.0111,,,,,,,1,0,0.030000000000000027,1.2266666666666668,1,0,0,,20.665186659514845,Liquid,47689815.666666664,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.004836842105263169
01143,CN ENGY STORAGE,0.0,0.415,0.000,0,-203,1080000.0,455940.0,,11.527,0.0,0.174,0.415,0.415,0.435,0.415,0.41,0.415,96000,4000,0.48%,0.00%,0.0482,1.45,-0.026099999999999998,Consumer Electronics,93080011.78,93080011.78,224289185.0,224289185.0,-0.046,0.0506,-0.011899999999999999,-0.07780000000000001,0.4561,0.1067,0.27690000000000003,,,,,,,-1,0,0.020000000000000018,0.42166666666666663,0,0,0,,inf,Liquid,-1080000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.025244444444444444
03818,CHINA DONGXIANG,-0.01,0.495,-0.005,0,38,2826000.0,1391245.0,13.026,13.026,0.0545,0.292,0.5,0.5,0.5,0.485,0.495,0.5,156000,1050000,0.05%,0.00%,0.03,0.48,-0.1033,Apparel Manufacturing,2918061147.38,2918061147.38,5895073025.0,5895073025.0,-0.01,0.0102,-0.0481,0.0347,0.2271,0.5316,0.4628,,,,,,,1,0,0.015000000000000013,0.49333333333333335,1,0,0,,16.28244242766394,Low,942000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01140499999999999
02343,PACIFIC BASIN,0.0192999999999999,2.64,+0.050,0,38,13974084.0,36568377.0,17.6,13.469,0.025,0.974,2.52,2.59,2.65,2.52,2.63,2.64,1156000,112000,0.27%,0.00%,0.050199999999999995,0.7,-0.036699999999999997,Shipping & Ports,13750080439.92,13750080439.92,5208363803.0,5208363803.0,0.0154,0.055999999999999994,0.08199999999999999,0.1609,0.40880000000000005,0.2494,0.6783,,,,,,,,0,0.1299999999999999,2.6033333333333335,1,0,0,,19.26049687952164,Norm,11824224.923076967,,,,,,,,,,,,,,-0.007207142857142856
02883,CHINA OILFIELD,0.0091,7.73,+0.070,0,-210,10324829.0,79044910.0,8.627,10.887,0.0325,0.732,7.54,7.66,7.77,7.49,7.71,7.73,30000,112000,0.57%,0.91%,0.0366,0.67,-0.6455,Oil & Gas Services,36884406160.00,13999988520.00,4771592000.0,1811124000.0,0.09029999999999999,0.1219,0.1555,0.09029999999999999,0.3148,0.0812,0.13849999999999998,,,,,,,,0,0.27999999999999936,7.663333333333334,1,0,0,,20.420902930621857,Norm,7374877.857142913,,,,,,,,,,,,,,-0.006216666666666666
00696,TRAVELSKY TECH,0.0146,10.41,+0.150,0,-205,4557518.0,47023022.0,12.899,13.607,0.025099999999999997,1.203,10.22,10.26,10.41,10.14,10.37,10.41,9000,63000,0.49%,0.48%,0.0263,0.76,-0.107,Digital Solution Services,30461841821.49,9707970420.00,2926209589.0,932562000.0,-0.017,-0.0048,0.0077,-0.1598,-0.0535,-0.0085,0.026699999999999998,,,,,,,0,0,0.2699999999999996,10.32,1,0,0,,19.593395939232295,Norm,4557518.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01639374999999999
08050,CITY COOLXUAN,-0.0222,0.44,-0.010,0,37,1700000.0,733790.0,,Loss,0.0,,0.45,0.45,0.47,0.405,0.425,0.44,10000,12000,0.13%,-2.33%,0.1444,0.77,0.1875,Digital Solution Services,596750000.00,596750000.00,1356250000.0,1356250000.0,-0.2143,0.0233,0.0,0.375,2.4109,1.75,0.5714,,,,,,,,0,0.06499999999999995,0.4383333333333333,1,0,0,,14.836653762666764,Low,130769.23076923098,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01639374999999999
00876,KAISA HEALTH,-0.0959,0.066,-0.007,0,608,54860000.0,3682230.0,,Loss,0.0,0.767,0.073,0.073,0.074,0.064,0.065,0.066,540000,60000,1.09%,4.52%,0.13699999999999998,0.55,0.31170000000000003,Medical Equipment & Supplies,332781198.68,332781198.68,5042139374.0,5042139374.0,-0.0571,0.1379,0.5,2.3,2.1429,1.64,1.75,,,,,,,,0,0.009999999999999995,0.068,0,0,0,,15.96336000071306,Low,-32915999.999999966,,,,,,,,,,,,,,0.005312499999999995
00900,AEON CREDIT,-0.0026,7.53,-0.020,0,356,68000.0,511060.0,6.802,7.876,0.0664,0.719,7.55,7.55,7.55,7.5,7.52,7.56,6000,8000,0.02%,0.00%,0.0066,0.75,0.36,Credit Services,3153304968.00,3153304968.00,418765600.0,418765600.0,0.0027,-0.004,0.0429,0.0681,0.2741,0.3944,0.41009999999999996,,,,,,,1,1,0.04999999999999982,7.526666666666667,1,0,0,,16.26801858647378,Low,13600.000000000968,,,,,,,,0.7508,0.7508,Buildup,1.0727,1.0727,Strong_Base,-0.009311764705882353
01193,CHINA RES GAS,0.0153,21.3,+0.320,0,2,3761888.0,79375882.0,16.247,12.054,0.046900000000000004,1.135,20.9,20.98,21.32,20.7,21.26,21.3,6900,183000,0.16%,0.09%,0.0296,0.91,-0.509,Gas Utilities,49288474152.30,49288474152.30,2314012871.0,2314012871.0,0.022099999999999998,0.011399999999999999,0.0906,0.0867,-0.009300000000000001,-0.3028,-0.284,,,,,,,0,0,0.620000000000001,21.106666666666666,1,0,0,,20.34153590253982,Norm,3519185.5483871023,,1.0,,,,1.0,Imminent,,,,,,,0.008154545454545444
01108,TRIUMPH NEW EN,0.0523,4.43,+0.220,0,34,4878000.0,21255360.0,,Loss,0.0,0.763,4.25,4.21,4.47,4.1,4.43,4.44,14000,22000,1.95%,-0.23%,0.08789999999999999,1.57,-0.4012,New Energy Materials,2860340086.09,1107500000.00,645674963.0,250000000.0,0.035,0.0885,0.011399999999999999,-0.0809,0.16269999999999998,0.0068000000000000005,0.1567,,,,,,,,0,0.3700000000000001,4.333333333333333,1,0,0,,18.5832000711756,Norm,3823297.2972972966,,,,,,,,,,,,,,0.015516666666666684
00603,CHINA OIL & GAS,0.0621,0.188,+0.011,0,-111,8220000.0,1517080.0,6.482,5.875,0.0,0.254,0.183,0.177,0.193,0.18,0.184,0.188,20000,200000,0.15%,-1.62%,0.0735,0.38,-0.44520000000000004,Gas Utilities,1059719120.79,1059719120.79,5636803834.0,5636803834.0,0.033,0.3239,0.2877,0.1605,0.3239,-0.0739,0.07429999999999999,,,,,,,,0,0.016000000000000014,0.18699999999999997,1,0,0,,15.231355378865302,Low,1896923.076923077,,,,,,,,,,,,,,0.008154545454545444
00517,COSCO SHIP INTL,0.0051,5.96,+0.030,0,133,682000.0,4041180.0,10.816,12.314,0.09140000000000001,1.074,5.92,5.93,5.99,5.86,5.95,5.96,2000,36000,0.05%,0.00%,0.0219,0.69,-0.0617,Commercial Vehicles,8737189716.84,8737189716.84,1465971429.0,1465971429.0,0.0051,0.0171,0.0241,0.10369999999999999,0.38439999999999996,0.6262,0.6043,,,,,,,0,0,0.1299999999999999,5.936666666666667,1,0,0,,18.28346679432836,Norm,367230.76923076634,,1.0,,,,1.0,Imminent,,,,,,,0.012399999999999987
00003,HK & CHINA GAS,0.0083,7.33,+0.060,0,0,21459782.0,156776141.0,24.271,23.954,0.04769999999999999,2.374,7.27,7.27,7.33,7.25,7.32,7.33,1285000,1590000,0.12%,0.00%,0.011000000000000001,0.89,-0.2759,Gas Utilities,136776847818.34,136776847818.34,18659870098.0,18659870098.0,0.0014000000000000002,0.011000000000000001,0.0859,0.057699999999999994,0.1039,0.2726,0.2509,,,,,,,0,0,0.08000000000000007,7.303333333333334,1,0,0,,21.338454181949224,Liquid,21459782.0,,0.7,,,,0.7,Imminent,,,,1.1919,1.1919,Strong_Base,0.008154545454545444
00638,FIBOCOM,0.0078,19.4,+0.150,0,-139,1101800.0,21409968.0,48.019,24.219,0.0,4.344,19.25,19.25,19.75,18.7,19.36,19.4,3600,4400,0.82%,0.41%,0.0546,0.4,0.6944,Electronic Components,17470354594.80,2620555880.00,900533742.0,135080200.0,0.0178,-0.0977,-0.0977,-0.0977,-0.0977,-0.0977,-0.0977,,,,,,,,1,1.0500000000000007,19.283333333333335,1,0,1,,19.454416872803197,Norm,367266.6666666642,,,,,,,,,,,,,,-0.015664285714285697
06090,BUTONG GROUP,-0.0039,101.4,-0.400,0,218,55100.0,5556050.0,106.4,145.689,0.0,397.647,101.8,101.8,102.2,99.75,101.0,101.4,1000,400,0.06%,0.40%,0.0241,0.75,-0.6333,furniture,9202189729.20,9202189729.20,90751378.0,90751378.0,-0.025,0.056299999999999996,-0.1206,0.4242,0.4242,0.4242,0.4242,,,,,,,1,0,2.450000000000003,101.11666666666667,1,0,0,,18.297481459898783,Norm,19116.326530612416,,0.7,,,,0.7,Imminent,,,,,,,-0.02696
02865,DRINDA,0.0252,19.1,+0.470,0,-30,3778700.0,72826500.0,,Loss,0.0,1.095,18.7,18.63,19.9,18.28,19.04,19.1,2600,23900,5.96%,0.53%,0.087,2.65,0.5518,New Energy Materials,5588355393.20,1211556930.00,292584052.0,63432300.0,0.067,0.0582,-0.0363,-0.1075,-0.1678,-0.1377,-0.1377,,,,,,,,1,1.6199999999999974,19.093333333333334,1,1,1,,19.824209567647358,Norm,46650.61728395798,,,,,0.9,0.9,Momentum,,,,,,,0.015516666666666684
06657,BAIWANG CO,0.0,18.0,0.000,0,-30,0.0,0.0,,Loss,0.0,3.923,18.0,18.0,0.0,0.0,0.0,18.0,0,3200,0.00%,0.00%,0.0,0.0,-1.0,Application Software,4066321572.00,1635156864.00,225906754.0,90842048.0,0.060700000000000004,0.1057,0.0011,0.04650000000000001,-0.4986,-0.5115,-0.4783,,,,,,,,,18.0,6.0,1,0,,,,,,,,,,,,,,,,,,,-0.0046259259259259266
09882,BEST LINKING,-0.0159,0.62,-0.010,0,226,32000.0,20200.0,,77.500,0.0,3.563,0.65,0.63,0.65,0.62,0.6,0.64,40000,8000,0.00%,0.00%,0.047599999999999996,1.9,0.1321,Industrial Parts & Equipment,496000000.00,496000000.00,800000000.0,800000000.0,0.0333,-0.060599999999999994,0.0,0.0333,-0.1014,-0.1143,-0.225,,,,,,,,0,0.030000000000000027,0.63,0,0,0,,11.58613454740251,Low,-32000.0,,,,,0.8,0.8,Momentum,,,,,,,0.004270000000000004
89888,BIDU-SWR,-0.0036,111.4,-0.400,0,-161,12450.0,1376205.0,10.995,12.895,0.0,1.113,108.3,111.8,112.6,108.3,111.3,116.5,300,1150,0.00%,-0.09%,0.0385,0.64,-0.5861999999999999,Interactive media and services,306368622515.20,306368622515.20,2750167168.0,2750167168.0,-0.014199999999999999,0.0353,-0.1297,0.42090000000000005,0.35109999999999997,0.3594,0.431,,,,,,,,0,4.299999999999997,110.76666666666665,1,0,0,,16.05423989568859,Low,5501.1627906977355,,,,,,,,,,,,,,-0.003664285714285707
81211,BYD COMPANY-R,-0.0191,87.4,-1.700,0,229,27900.0,2430905.0,20.779,19.796,0.0152,3.624,88.0,89.1,88.0,86.5,87.2,100.2,500,700,0.00%,-0.06%,0.0168,1.06,0.0,Automobiles,796843067181.00,321929160000.00,9117197565.0,3683400000.0,-0.0863,-0.08289999999999999,-0.11810000000000001,-0.1423,-0.3165,-0.0166,0.058899999999999994,,,,,,,1,0,2.5999999999999943,87.3,1,0,0,,15.31753788909445,Low,5580.000000000212,,0.4,,,,0.4,Imminent,,,,,,,0.003966666666666673
02285,CHERVON,-0.0334,19.13,-0.660,0,9,3106300.0,59723814.0,8.521,11.200,0.0949,1.239,19.6,19.79,19.72,18.8,19.12,19.13,5100,50400,0.61%,0.00%,0.04650000000000001,1.49,-0.3517,Home Appliances,9776459404.43,9776459404.43,511053811.0,511053811.0,-0.11019999999999999,-0.053899999999999997,-0.08380000000000001,-0.0758,0.4779,0.0212,0.22440000000000002,,,,,,,,0,0.9899999999999984,19.216666666666665,0,0,0,,20.310684815114673,Norm,-877867.3913043549,,,,,,,,,,,,,,-0.006063636363636363
02155,MORIMATSU INTL,0.0147,9.66,+0.140,0,505,1515000.0,14511320.0,15.681,15.117,0.0155,2.074,9.67,9.52,9.73,9.29,9.66,9.68,19000,1000,0.12%,0.10%,0.0462,0.27,0.37079999999999996,Heavy Machinery,12030747540.00,12030747540.00,1245419000.0,1245419000.0,0.0332,-0.035,-0.1336,0.0662,0.5631,1.0597,1.2837,,,,,,,1,1,0.4400000000000013,9.56,1,0,0,,18.839869881791817,Norm,1032954.5454545448,,,,,,,,,,,,,,-0.009181818181818182
09668,CBHB,0.0098,1.03,+0.010,0,-220,5618925.0,5744601.0,3.093,3.218,0.0,0.163,1.01,1.02,1.03,1.01,1.02,1.03,285500,2949000,0.09%,-0.98%,0.0196,0.86,-0.36810000000000004,Banks,18294860000.00,6386571650.00,17762000000.0,6200555000.0,0.03,0.0404,-0.019,0.0,0.061900000000000004,0.061900000000000004,0.1573,,,,,,,0,0,0.020000000000000018,1.0233333333333334,1,0,0,,17.535720082499868,Low,5618925.0,,0.7,,,,0.7,Imminent,,,,0.93,0.93,Strong_Base,0.001820000000000004
01756,CHI SCI&EDU IND,-0.0143,0.69,-0.010,0,250,70000.0,48290.0,1.642,1.674,0.0,0.188,0.7,0.7,0.7,0.68,0.69,0.7,15000,6000,0.01%,-1.43%,0.0286,0.16,0.5064,education,828000000.00,828000000.00,1200000000.0,1200000000.0,-0.0282,-0.0548,-0.2159,0.09519999999999999,0.16949999999999998,0.1311,0.0,,,,,,,,0,0.019999999999999907,0.69,0,0,0,,13.051661541552203,Low,-3.885780586188066e-10,,,,,,,,,,,,,,-0.00289375
01849,AM GROUP,0.0,0.05,0.000,0,-31,0.0,0.0,,Loss,0.0,0.21,0.0,0.05,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Advertising Agencies,40000000.00,40000000.00,800000000.0,800000000.0,-0.056600000000000004,-0.10710000000000001,-0.16670000000000001,-0.1379,-0.45049999999999996,-0.5968,-0.48450000000000004,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.018835714285714292
03316,BINJIANG SER,-0.008,24.7,-0.200,0,-288,94000.0,2331360.0,10.753,11.569,0.0689,3.908,24.78,24.9,24.92,24.66,24.7,24.9,1000,2500,0.03%,-0.40%,0.0104,0.96,-0.18030000000000002,Property Services & Management,6827252900.00,6827252900.00,276407000.0,276407000.0,-0.012,-0.031400000000000004,-0.0359,0.099,0.0207,0.48460000000000003,0.3389,,,,,,,0,0,0.26000000000000156,24.76,0,0,0,,16.92205499072469,Low,-65076.92307692387,,0.7,,,,0.7,Imminent,,,,,,,0.0016791666666666665
08036,EBROKER GROUP,0.0,0.033,0.000,0,-32,0.0,0.0,,Loss,0.0,0.66,0.033,0.033,0.0,0.0,0.033,0.036,100000,10000,0.00%,0.00%,0.0,0.0,0.4203,Digital Solution Services,40590000.00,40590000.00,1230000000.0,1230000000.0,-0.0294,0.0,-0.0833,0.0,0.0313,-0.4,-0.3125,,,,,,,,0,0.033,0.011000000000000001,1,0,,,,,,,,,,,,,,,,,,,-0.01639374999999999
01716,MOST KWAI CHUNG,-0.0196,0.5,-0.010,0,-31,10000.0,5000.0,21.739,21.739,0.0,2.617,0.5,0.51,0.5,0.5,0.48,0.5,10000,46000,0.00%,0.00%,0.0,0.19,-0.1429,Advertising Agencies,135000000.00,135000000.00,270000000.0,270000000.0,0.0,-0.10710000000000001,0.0,-0.1379,0.2987,0.2195,0.4286,,,,,,,,0,0.010000000000000009,0.5,0,0,,,10.485721426481579,Low,,,,,,,,,,,,,,,-0.018835714285714292
08402,PLATEAU TL,0.0,0.12,0.000,0,-29,0.0,0.0,,Loss,0.0,1.538,0.12,0.12,0.0,0.0,0.12,0.126,50000,45000,0.00%,0.00%,0.0,0.0,-0.4146,Engineering & Construction,57601200.00,57601200.00,480010000.0,480010000.0,-0.016399999999999998,-0.016399999999999998,-0.1549,-0.055099999999999996,0.1321,-0.6522,-0.5932,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.0035948717948717924
06288,FAST RETAIL-DRS,0.0044,27.7,+0.120,0,-29,1500.0,41310.0,38.312,38.312,0.0095,7.299,27.5,27.58,27.7,27.5,27.2,27.7,900,3600,0.00%,0.00%,0.0073,0.91,-0.5,Apparel Manufacturing,881472081360.00,41550000000.00,31822096800.0,1500000000.0,0.0022,-0.0022,0.1306,0.17370000000000002,0.0863,0.096,0.0789,,,,,,,0,0,0.1999999999999993,27.633333333333336,1,0,0,,13.329122305443555,Low,1500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01140499999999999
01348,QUALI-SMART,0.0079,0.128,+0.001,0,-26,0.0,0.0,,Loss,0.0,4.923,0.128,0.127,0.0,0.0,0.128,0.137,56000,40000,0.00%,0.00%,0.0,0.0,-0.8281999999999999,Toys & Leisure,188701696.00,188701696.00,1474232000.0,1474232000.0,-0.0078000000000000005,-0.037599999999999995,-0.1523,0.7534000000000001,0.8551000000000001,1.6122,1.2456,,,,,,,,0,0.127,0.042666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.04265
01308,SITC,-0.0053,30.24,-0.160,0,-308,4850377.0,146239174.0,7.953,10.230,0.08929999999999999,4.055,30.4,30.4,30.68,29.76,30.24,30.26,477000,28000,0.18%,1.40%,0.030299999999999997,0.96,-0.3539,Shipping & Ports,81647637603.84,81647637603.84,2699988016.0,2699988016.0,0.0762,0.08929999999999999,0.0596,0.1887,0.4,0.5916,0.68,,,,,,,,0,0.9199999999999982,30.226666666666663,1,0,0,,21.788432842876468,Liquid,210885.95652171635,,,,,,,,,,,,,,-0.007207142857142856
00757,SOLARGIGA,0.0215,0.095,+0.002,0,377,1063000.0,98868.0,,Loss,0.0,0.346,0.093,0.093,0.098,0.091,0.094,0.1,542000,435000,0.03%,-2.06%,0.0753,0.33,-0.2786,New Energy Materials,315758257.63,315758257.63,3323771133.0,3323771133.0,-0.030600000000000002,-0.08650000000000001,-0.1739,0.044000000000000004,0.33799999999999997,-0.331,0.0795,,,,,,,,0,0.007000000000000006,0.09466666666666668,1,0,0,,12.85254105391664,Low,151857.14285714284,,,,,,,,,,,,,,0.015516666666666684
00658,C TRANSMISSION,0.0,1.78,0.000,0,-27,1620000.0,2851020.0,,Loss,0.0,0.319,1.74,1.78,1.79,1.72,1.77,1.78,19000,40000,0.10%,0.56%,0.0393,0.35,-0.0124,Environmental Services,2910818969.68,2910818969.68,1635291556.0,1635291556.0,-0.11,0.023,-0.053200000000000004,0.3185,1.1706999999999999,0.6182,1.119,,,,,,,,0,0.07000000000000006,1.7633333333333334,1,0,0,,inf,Liquid,1157142.8571428573,,,,,,,,,,,,,,0.014656249999999994
00264,CN INT DEV CORP,-0.0144999999999999,2.04,-0.030,0,-27,920000.0,1846760.0,,Loss,0.0,,2.07,2.07,2.11,1.95,2.04,2.07,24000,12000,0.20%,0.00%,0.07730000000000001,1.43,-0.5832999999999999,Other Clothing Accessories,941949600.00,941949600.00,461740000.0,461740000.0,-0.0556,-0.08929999999999999,-0.0239,0.4571,0.0737,0.6452,0.3077,,,,,,,,0,0.15999999999999992,2.033333333333333,1,0,0,,16.204178922154913,Low,115000.00000000143,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01656666666666665
00459,LEGEND UPSTAR,0.0,0.078,0.000,0,-27,0.0,0.0,,Loss,0.0,0.131,0.078,0.078,0.0,0.0,0.075,0.079,10000,10000,0.00%,0.00%,0.0,0.0,0.625,Real Estate Services,140812043.42,140812043.42,1805282608.0,1805282608.0,-0.025,-0.0127,-0.0602,0.04,-0.0602,-0.09300000000000001,0.0,,,,,,,,0,0.078,0.026,1,0,,,,,,,,,,,,,,,,,,,-0.01004999999999995
00851,SHENG YUAN HLDG,0.0,0.219,0.000,0,315,0.0,0.0,27.375,6.083,0.0,1.586,0.219,0.219,0.0,0.0,0.0,0.219,0,20000,0.00%,0.00%,0.0,0.0,-1.0,Securities & Brokerage,193151548.48,193151548.48,881970541.0,881970541.0,0.0429,0.2807,0.095,-0.33640000000000003,0.2167,-0.124,-0.0641,,,,,,,,,0.219,0.073,1,0,,,,,,,,,,,,,,,,,,,-0.01049565217391304
00905,WALNUT CAP,0.0237999999999999,1.72,+0.040,0,315,3056000.0,5117280.0,,Loss,0.0,8.19,1.69,1.68,1.72,1.57,1.68,1.72,16000,48000,0.29%,3.56%,0.08929999999999999,1.64,0.1724,Investment & Asset Management,1806861525.64,1806861525.64,1050500887.0,1050500887.0,-0.0171,-0.0115,0.1467,-0.049699999999999994,1.0723,6.7828,4.1343,,,,,,,1,0,0.1499999999999999,1.67,1,0,0,,16.664576942247574,Low,3056000.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.004836842105263169
01105,SING TAO,0.0,0.248,0.000,0,324,0.0,0.0,,Loss,0.0,0.137,0.248,0.248,0.0,0.0,0.24,0.29,12000,30000,0.00%,0.00%,0.0,0.0,-0.8604999999999999,publishing,218374668.22,218374668.22,880543017.0,880543017.0,0.0,-0.008,-0.0642,0.012199999999999999,0.18100000000000002,0.0877,0.1222,,,,,,,,0,0.248,0.08266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.020450000000000003
00984,AEON STORES,-0.0243999999999999,0.4,-0.010,0,-28,4500.0,1785.0,,Loss,0.0,,0.39,0.41,0.42,0.39,0.4,0.415,30000,500,0.00%,0.00%,0.0732,0.05,0.3782,Supermarkets & Convenience Stores,104000000.00,104000000.00,260000000.0,260000000.0,-0.0361,-0.024399999999999998,-0.0123,-0.2982,0.0667,0.039,-0.11109999999999999,,,,,,,-1,0,0.02999999999999997,0.4033333333333333,0,0,0,,9.542029029888443,Low,-1499.9999999999943,,0.7,,,,0.7,Imminent,,,,,,,0.020425000000000023
00593,DREAMEAST,0.0,0.19,0.000,0,-28,0.0,0.0,,Loss,0.0,,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,103701247.22,103701247.22,545796038.0,545796038.0,-0.9159,-0.905,-0.8869,-0.987,-0.9779000000000001,-0.9854,-0.8944,,,,,,,,,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.003810144927536226
00069,SHANGRI-LA ASIA,-0.0102,4.83,-0.050,0,328,636915.0,3042248.0,17.692,13.839,0.0311,0.419,4.84,4.88,4.84,4.75,4.78,4.83,70000,40000,0.02%,0.84%,0.0184,0.48,0.3375,Hotels & Resorts,17318086020.48,17318086020.48,3585525056.0,3585525056.0,0.019,0.0592,0.0733,0.0662,0.1206,-0.1234,-0.0621,,,,,,,1,0,0.1299999999999999,4.806666666666667,1,0,0,,16.936296938476957,Low,495378.3333333361,,0.4,,,,0.4,Imminent,,,,,,,0.00887142857142857
00684,ALLAN INT'L,0.0,0.55,0.000,0,-29,0.0,0.0,,Loss,0.0364,0.255,0.55,0.55,0.0,0.0,0.54,0.56,100000,16000,0.00%,0.00%,0.0,0.0,0.0556,Home Appliances,183179986.00,183179986.00,333054520.0,333054520.0,-0.0179,0.018500000000000003,-0.0179,-0.0833,-0.15380000000000002,-0.3125,-0.15380000000000002,,,,,,,,0,0.55,0.18333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.006063636363636363
00341,CAFE DE CORAL H,-0.0095,6.23,-0.060,0,-27,1328500.0,8222665.0,15.536,15.536,0.0642,1.322,6.23,6.29,6.25,6.16,6.2,6.23,30000,2000,0.23%,-0.16%,0.0143,0.89,0.5331,Catering,3613425125.59,3613425125.59,580004033.0,580004033.0,-0.0064,-0.043,-0.0575,-0.1036,-0.0971,-0.2134,-0.1759,,,,,,,1,1,0.1299999999999999,6.213333333333334,1,0,0,,18.165795023853594,Norm,738055.5555555673,,,,,,,,,,,,,,-0.01262727272727271
00040,GOLD PEAK,-0.0278,0.7,-0.020,0,157,84000.0,58860.0,20.588,20.588,0.035699999999999996,0.623,0.71,0.72,0.71,0.69,0.69,0.71,6000,1000,0.01%,1.45%,0.0278,0.25,-0.9066,Consumer Electronics,631741677.00,631741677.00,902488110.0,902488110.0,-0.0278,0.0294,0.0,0.07690000000000001,0.34619999999999995,0.4894,0.4286,,,,,,,,0,0.030000000000000027,0.6999999999999998,1,0,0,,12.633762111367744,Low,0.0,,,,,,,,,,,,,,-0.025244444444444444
