Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BPF,YHI Intl,0.0125,0.405,+0.005,0,191,33200.0,13009.0,25.312,12.272,0.056799999999999996,0.431,0.385,0.4,0.405,0.385,0.4,0.405,13200,46500,0.04%,0.00%,0.05,0.69,-0.5578,Vehicles & Parts,118199173.45,35182875.69,291849811.0,86871298.0,0.0519,0.0125,0.0385,-0.0471,-0.1,-0.13140000000000002,-0.0748,,,,,,,,0,0.020000000000000018,0.3983333333333334,1,0,0,,12.034667801361701,Low,Flat,33200.0,,,,,,,,,,,,,,0.007415384615384615
AOF,Amplefield Ltd,0.0,0.027,0.000,0,-126,134400.0,3655.0,27.0,27.000,0.0,0.45,0.027,0.027,0.028,0.027,0.027,0.028,30000,1113700,0.02%,0.00%,0.037000000000000005,9.59,-0.9475,Real Estate,24249197.77,21476175.22,898118436.0,795413897.0,0.0385,0.0385,-0.035699999999999996,0.1739,0.5,0.2273,0.5882000000000001,,,,,,,-1,0,0.0010000000000000009,0.027333333333333334,0,1,0,,inf,Liquid,Flat,-134400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011999999999999953
5JS,Indofood Agri,-0.0133,0.37,-0.005,0,-20,4000.0,1480.0,5.692,5.441,0.027000000000000003,0.454,0.37,0.375,0.37,0.37,0.37,0.375,32300,3500,0.00%,0.00%,0.0,0.06,0.8045,Consumer Packaged Goods,516484676.10,65632888.08,1395904530.0,177386184.0,0.0,-0.0263,0.0137,-0.0263,0.1935,0.1942,0.17579999999999998,,,,,,,,0,0.0050000000000000044,0.36999999999999994,0,0,,,10.08481641391259,Low,Flat,,,,,,,,,,,,,,,-0.005695
5CR,Asiatic,-0.25,0.003,-0.001,0,-20,2350000.0,7049.0,3.0,3.000,0.0,0.5,0.003,0.004,0.003,0.003,0.003,0.004,13079200,38464500,0.36%,0.00%,0.0,1.93,-0.4925,Utilities - Independent Power Producers,9700267.37,1939042.07,3233422455.0,646347358.0,-0.25,0.0,-0.25,0.5,0.0,0.5,0.0,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,8.775436267183375,Low,Plunge,,,,,,,,,,,,,,,-0.022583333333333355
HPCD,PetroCN HK SDR 1to2,-0.0036,2.75,-0.010,0,19,345200.0,950678.0,17.628,16.369,0.0287,1.76,2.77,2.76,2.79,2.74,2.71,3.05,5700,3000,0.00%,0.00%,0.0181,1.22,0.3103,Oil & Gas,503307688999.50,82252379764.50,183020977818.0,29909956278.0,-0.061399999999999996,-0.1042,-0.0984,0.1364,0.2955,0.261,0.261,,,,,,,0,0,0.04999999999999982,2.7600000000000002,0,0,0,,15.298466343603382,Norm,Flat,-207120.00000000244,,1.0,,,,1.0,Imminent,,,,,,,-0.029968181818181824
HLPD,Laopu Gld HK SDR 50to1,0.0,2.08,0.000,0,32,0.0,0.0,,-,0.0,,0.0,2.08,0.0,0.0,2.08,2.14,200,1500,0.00%,0.00%,0.0,0.0,-0.7646999999999999,Unclassified,366888080.00,92180400.00,176388500.0,44317500.0,-0.0756,-0.0235,-0.0673,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,,,,,,,,0,2.08,0.6933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
IBKD,BBCA ID SDR 1to2,0.0163999999999999,1.24,+0.020,0,107,7500.0,9300.0,,-,0.0,,1.24,1.22,1.24,1.24,1.21,1.25,500,3700,0.00%,0.00%,0.0,0.57,-0.7619,Unclassified,152825948300.00,59661927270.24,123246732500.0,48114457476.0,-0.0815,-0.0882,-0.1143,0.0783,0.0783,0.0783,0.0783,,,,,,,,0,0.020000000000000018,1.24,0,0,,,11.203021111107125,Low,Flat,,,,,,,,,,,,,,,
UZF,Dezign Format,0.0465,0.225,+0.010,0,32,1000.0,225.0,9.0,9.000,0.0,5.113,0.225,0.215,0.225,0.225,0.22,0.225,2000,17500,0.00%,0.00%,0.0,0.08,-0.7948999999999999,Business Services,45000000.00,45000000.00,200000000.0,200000000.0,0.04650000000000001,0.0227,-0.0426,-0.2373,-0.1509,-0.1509,-0.1509,,,,,,,,0,0.010000000000000009,0.225,0,0,,,7.680256172624517,Low,Up,,,,,,,,,,,,,,,0.028994444444444458
VIN,Vins Holdings,0.0,0.25,0.000,0,-23,0.0,0.0,12.5,10.416,0.0,1.231,0.25,0.25,0.0,0.0,0.265,0.285,10000,30200,0.00%,0.00%,0.0,0.0,-0.5025,Vehicles & Parts,32777777.50,2768700.00,131111110.0,11074800.0,-0.056600000000000004,-0.056600000000000004,-0.0741,-0.0741,-0.0741,-0.1744,-0.1744,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007415384615384615
GEH,Goodwill,0.0,0.166,0.000,0,32,0.0,0.0,20.75,13.833,0.0482,3.688,0.166,0.166,0.0,0.0,0.153,0.164,100,84500,0.00%,0.00%,0.0,0.0,-0.9976,Media-Diversified,66400000.00,8237097.79,400000000.0,49621071.0,0.044000000000000004,0.0375,0.0311,-0.08289999999999999,-0.011899999999999999,-0.1679,-0.0803,,,,,,,,0,0.166,0.05533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0367625
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,32,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
JWTU,CapLand India T A,,,-,0,32,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,32,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,32,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,0.0,0.17,0.000,0,120,0.0,0.0,17.0,15.454,0.0412,3.617,0.17,0.17,0.0,0.0,0.147,0.165,500,300000,0.00%,0.00%,0.0,0.0,-0.9967,Restaurants,72250000.00,9127317.00,425000000.0,53690100.0,-0.0173,0.1565,0.14859999999999998,0.0429,0.6847,1.1273,1.0393000000000001,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00205
SEJ,NoonTalk Media,0.0,0.069,0.000,0,-13,0.0,0.0,,Loss,0.0,,0.069,0.069,0.0,0.0,0.056,0.066,3000,6000,0.00%,0.00%,0.0,0.0,-0.3333,Media-Diversified,13661999.86,3016203.21,197999998.0,43713090.0,0.32689999999999997,-0.09210000000000002,0.0455,0.061500000000000006,-0.16870000000000002,-0.1375,-0.2887,,,,,,,,0,0.069,0.023000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0367625
MYLB,Addvalue 6%271104#,0.0,2.32,0.000,0,30,400.0,927.0,,-,0.0,,2.32,2.32,2.32,2.32,2.35,0.0,6000,0,0.00%,0.00%,0.0,0.67,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0131,0.9479000000000001,0.9479000000000001,1.5749000000000002,1.5778,1.5778,1.5778,,,,,,,,1,0.0,2.32,0,0,,,,,Flat,,,,,,,,,,,,,,,
ZXY,Alpina Holdings,0.0,0.37,0.000,0,-122,0.0,0.0,16.086,28.461,0.0054,2.114,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,68205800.00,63608920.00,184340000.0,171916000.0,0.1935,0.1935,0.20989999999999998,0.4876,0.8148000000000001,1.7541,1.4713,,,,,,,,,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0026333333333333365
XWA,AEM USD,0.0,1.0,0.000,0,30,0.0,0.0,29.411,38.461,0.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.6269,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
VWOR,Lippo Malls Tr R,,,-,0,-16,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,30,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-52,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TVV,OxPay Financial,-0.0189,0.052,-0.001,0,32,1177000.0,61405.0,,Loss,0.0,,0.052,0.053,0.054,0.052,0.052,0.053,200000,100000,0.77%,0.00%,0.0377,0.31,0.3333,Software,16185163.90,7935323.08,311253152.0,152602367.0,0.0,0.0833,-0.0545,0.0,1.2609000000000001,0.2683,0.8571,,,,,,,-1,0,0.0020000000000000018,0.05266666666666667,0,0,0,,13.016686684638422,Low,Flat,-1177000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0061111111111111106
WPC,Vallianz,0.0,0.069,0.000,0,-59,0.0,0.0,,Loss,0.0,2.09,0.069,0.069,0.0,0.0,0.068,0.073,60000,532800,0.00%,0.00%,0.0,0.0,-0.7976000000000001,Transportation,83601809.88,6302569.43,1211620433.0,91341586.0,-0.0417,-0.17859999999999998,-0.2159,0.6047,1.3,0.8649,0.7692,,,,,,,,0,0.069,0.023000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0057599999999999995
W05,Wing Tai,0.0069999999999999,1.43,+0.010,0,32,23600.0,33514.0,,Loss,0.021,0.383,1.42,1.42,1.43,1.42,1.42,1.43,32500,10800,0.01%,0.00%,0.006999999999999999,0.25,0.5012,Real Estate,1092363429.30,400030081.88,763890510.0,279741316.0,0.006999999999999999,0.006999999999999999,-0.0138,0.0353,0.1586,0.1586,0.1773,,,,,,,0,1,0.010000000000000009,1.4266666666666665,1,0,0,,13.355029219414554,Low,Flat,23600.0,,,,,,,,,,,,,,0.0011999999999999953
S35,Sing Inv & Fin,0.0065,1.56,+0.010,0,-79,2500.0,3968.0,7.761,10.129,0.0417,0.777,1.59,1.55,1.59,1.56,1.56,1.6,2000,9900,0.00%,0.00%,0.0194,0.05,-0.6639,Credit Services,368844250.32,208511317.56,236438622.0,133661101.0,-0.0127,-0.0189,-0.0311,-0.0659,0.39289999999999997,0.5915,0.5615,,,,,,,0,0,0.040000000000000036,1.5700000000000003,0,0,0,,10.978539632161072,Low,Flat,-2500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0065
O6Z,Lonza,0.0,79.97,0.000,0,139,0.0,0.0,4.807,5.960,0.0802,1.396,0.0,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.3997,0.3997,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.030074999999999998
O08,Ossia Intl,0.0,0.179,0.000,0,0,0.0,0.0,6.392,4.837,0.0391,0.688,0.179,0.179,0.0,0.0,0.152,0.18,46000,6500,0.00%,0.00%,0.0,0.0,0.7524,Retail -Cyclical,45220677.46,3745593.62,252629483.0,20925104.0,0.017,0.1776,0.1329,0.2021,0.1091,0.2919,0.285,,,,,,,,0,0.179,0.059666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006293750000000006
L23,Enviro-Hub,0.0,0.029,0.000,0,33,0.0,0.0,,Loss,0.0,0.805,0.0,0.029,0.0,0.0,0.026,0.03,5000,201800,0.00%,0.00%,0.0,0.0,-0.9516,Waste Management,44693763.54,15165062.89,1541164260.0,522933203.0,-0.0645,0.035699999999999996,-0.09380000000000001,0.20829999999999999,0.2609,0.11539999999999999,0.16,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009274999999999999
FQ7,Salt Investments,0.0,0.002,0.000,0,-131,517600.0,1035.0,,Loss,0.0,2.0,0.002,0.002,0.002,0.002,0.002,0.003,92533700,276984100,0.01%,0.00%,0.0,0.01,-0.49920000000000003,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,-0.3333,-0.3333,-0.3333,-0.5,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0057599999999999995
F13,Fu Yu,0.0,0.098,0.000,0,-24,190000.0,18620.0,,Loss,0.0,0.597,0.098,0.098,0.098,0.098,0.097,0.099,54000,77200,0.04%,0.00%,0.0,1.27,-0.17679999999999998,Industrial Products,74675487.95,43064865.20,761994775.0,439437400.0,0.0,0.0,-0.02,-0.0392,0.0652,-0.2462,-0.2462,,,,,,,,0,0.0,0.09800000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005911764705882346
ER0,KSH,0.0,0.345,0.000,0,31,11200.0,3860.0,34.5,Loss,0.0377,0.677,0.345,0.345,0.345,0.345,0.345,0.35,14200,33000,0.01%,0.00%,0.0,0.24,-0.3983,Construction,196558797.53,64372477.74,569735645.0,186586892.0,-0.0282,-0.0417,-0.0915,-0.1255,0.42810000000000004,0.8504,0.6606000000000001,,,,,,,,0,0.0,0.345,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0026333333333333365
BQN,BH Global,0.0,0.107,0.000,0,31,0.0,0.0,17.833,11.888,0.0467,0.618,0.0,0.107,0.0,0.0,0.107,0.136,10800,1000,0.00%,0.00%,0.0,0.0,0.8305,Industrial Distribution,32099998.61,4213126.39,299999987.0,39375013.0,-0.009300000000000001,-0.009300000000000001,-0.0183,0.009399999999999999,-0.09230000000000001,-0.1434,-0.0617,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01725
BQF,XMH,0.013,1.56,+0.020,0,32,9700.0,15302.0,6.695,6.695,0.0019,2.096,1.58,1.54,1.58,1.56,1.49,1.57,5100,2000,0.66%,0.00%,0.013000000000000001,0.79,0.4366,Industrial Products,171044516.76,2294402.76,109643921.0,1470771.0,0.047,0.047,0.0,-0.0545,1.1223999999999998,2.7112,1.3181,,,,,,,0,0,0.040000000000000036,1.5666666666666667,0,0,0,,11.526083401848693,Low,Flat,-9700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005911764705882346
BNE,Kencana Agri,0.0,0.285,0.000,0,32,0.0,0.0,3.031,5.000,0.0,1.244,0.0,0.285,0.0,0.0,0.28,0.29,27500,115800,0.00%,0.00%,0.0,0.0,-0.6162,Consumer Packaged Goods,81798185.44,16640841.35,287011177.0,58388917.0,0.0755,-0.05,0.0,0.0556,2.3529,1.85,2.5625,,,,,,,,0,0.285,0.09499999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005695
BJD,VibroPower,0.0,0.044,0.000,0,0,0.0,0.0,,Loss,0.0,0.698,0.0,0.044,0.0,0.0,0.041,0.048,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3242629.02,214060.22,73696114.0,4865005.0,-0.0222,-0.0222,1.2,1.3158,0.5714,-0.3231,1.3158,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005911764705882346
BFT,Lincotrade,0.0,0.2,0.000,0,-42,0.0,0.0,13.333,13.333,0.015,2.941,0.0,0.2,0.0,0.0,0.195,0.205,50000,70000,0.00%,0.00%,0.0,0.0,-0.16670000000000001,Construction,36405545.20,6146003.80,182027726.0,30730019.0,0.0,-0.047599999999999996,0.1905,1.1018000000000001,1.7744,-0.40979999999999994,-0.0092,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0026333333333333365
BEH,China Intl,0.0217,0.047,+0.001,0,160,82600.0,3961.0,,Loss,0.0,0.094,0.049,0.046,0.05,0.047,0.046,0.047,42600,7500,0.45%,0.00%,0.0652,0.34,0.7006,Utilities - Regulated,3684602.37,873202.19,78395795.0,18578770.0,-0.0408,0.09300000000000001,0.11900000000000001,0.3824,0.2703,-0.22949999999999998,-0.12960000000000002,,,,,,,,0,0.0040000000000000036,0.04800000000000001,0,0,0,,10.521125348171733,Low,Up,-82600.0,,,,,,,,,,,,,,-0.08596666666666668
BDX,GSH,-0.005,0.199,-0.001,0,160,211400.0,41687.0,,Loss,0.0,1.411,0.198,0.2,0.2,0.197,0.198,0.199,9400,20500,0.06%,0.00%,0.015,2.17,-0.3712,Conglomerates,481701594.17,75224923.91,2420611026.0,378014693.0,-0.0524,-0.07440000000000001,0.0258,0.17059999999999997,0.2134,0.19879999999999998,0.39159999999999995,,,,,,,,0,0.0030000000000000027,0.19866666666666669,1,1,0,,13.837696470525648,Norm,Flat,70466.66666666666,,,,,,,,,,,,,,-0.008450000000000001
5WA,OUE Healthcare,-0.037,0.026,-0.001,0,30,600000.0,15648.0,,Loss,0.0,0.433,0.027,0.027,0.027,0.026,0.025,0.027,1775700,264900,0.19%,0.00%,0.037000000000000005,4.97,0.7404000000000001,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,-0.037000000000000005,-0.07139999999999999,-0.037000000000000005,0.0,0.1304,-0.037000000000000005,-0.10339999999999999,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,1,0,,10.917191452054096,Low,Down,-600000.0,,,,,,,,,,,,,,-0.006211764705882353
5UX,Oxley,0.0,0.088,0.000,0,169,0.0,0.0,,Loss,0.0,0.448,0.0,0.088,0.0,0.0,0.086,0.088,100,3600,0.00%,0.00%,0.0,0.0,-0.946,Real Estate,371330952.43,52914613.75,4219669914.0,601302429.0,-0.0222,-0.0538,-0.0928,-0.19269999999999998,-0.011200000000000002,0.1892,0.22219999999999998,,,,,,,,0,0.088,0.029333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011999999999999953
5SO,Duty Free Intl,0.0,0.085,0.000,0,170,0.0,0.0,5.666,6.071,0.0824,0.867,0.0,0.085,0.0,0.0,0.082,0.088,170000,180000,0.00%,0.00%,0.0,0.0,-0.0286,Retail -Cyclical,101847024.91,22847998.21,1198200293.0,268799979.0,-0.0341,-0.0556,-0.0116,0.011899999999999999,0.4018,0.5444,0.5444,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006293750000000006
5G2,Kim Heng,0.0,0.087,0.000,0,-44,21100.0,1834.0,43.5,-,0.0,1.225,0.087,0.087,0.087,0.087,0.082,0.087,5000,10800,0.01%,0.00%,0.0,1.57,-0.3671,Oil & Gas,61329118.80,22553340.60,704932400.0,259233800.0,0.0,0.035699999999999996,0.0,-0.0745,0.0,0.0116,0.0116,,,,,,,,0,0.0,0.08700000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.029968181818181824
5FW,Acesian Partners,-0.0857,0.032,-0.003,0,179,200000.0,6400.0,,32.000,0.0,0.727,0.032,0.035,0.032,0.032,0.031,0.034,720000,327600,0.13%,0.00%,0.0,0.93,0.3746,Industrial Products,15124856.83,4992989.38,472651776.0,156030918.0,-0.0588,-0.0588,-0.0588,-0.0588,-0.0857,-0.2727,-0.15789999999999998,,,,,,,,0,0.0030000000000000027,0.032,0,0,,,9.693547176712997,Low,Plunge,,,,,,,,,,,,,,,-0.005911764705882346
5AE,Pollux Prop,0.0,0.027,0.000,0,28,100.0,2.0,,-,0.0,0.36,0.027,0.027,0.027,0.027,0.025,0.026,108000,300000,0.00%,0.00%,0.0,0.0,-0.4706,Real Estate,74505644.78,6288882.12,2759468325.0,232921560.0,0.0385,0.08,0.0,0.1739,0.2273,0.125,0.2273,,,,,,,,0,0.0,0.027,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0011999999999999953
0579,Oceanus,0.0,0.004,0.000,0,-49,3955200.0,15911.0,0.666,-,0.0,2.0,0.005,0.004,0.005,0.004,0.004,0.005,4844800,150595900,0.03%,0.00%,0.25,0.59,-0.9377,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.3333,0.0,-0.2,-0.2,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.001,0.004333333333333334,0,0,1,,inf,Liquid,Flat,-3955200.0,,,,,,,,,,,,,,0.0014833333333333332
0575,ASTI,0.0,0.014,0.000,0,183,0.0,0.0,0.225,Loss,0.0,0.128,0.0,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0011299999999999997
0540,Tung Lok Rest,0.0,0.083,0.000,0,26,0.0,0.0,,Loss,0.0,2.075,0.0,0.083,0.0,0.0,0.08,0.093,1900,1000,0.00%,0.00%,0.0,0.0,0.3103,Restaurants,22775200.00,1907325.06,274400000.0,22979820.0,0.0,0.0375,-0.046,-0.046,0.0375,-0.2586,-0.2589,,,,,,,,0,0.083,0.02766666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00205
42Z,Eindec,0.0,0.041,0.000,0,187,0.0,0.0,,Loss,0.0,0.65,0.0,0.041,0.0,0.0,0.031,0.044,30000,30100,0.00%,0.00%,0.0,0.0,-0.0017000000000000001,Industrial Products,4415700.00,2047880.30,107700000.0,49948300.0,0.3226,0.1714,0.2813,0.4643,0.2813,-0.3387,0.24239999999999998,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005911764705882346
42E,Choo Chiang,0.0,0.45,0.000,0,27,0.0,0.0,8.333,7.894,0.057800000000000004,1.331,0.0,0.45,0.0,0.0,0.435,0.45,15000,20000,0.00%,0.00%,0.0,0.0,-0.1429,Hardware,93445515.00,21217995.00,207656700.0,47151100.0,0.0,0.0,0.0227,-0.0909,0.0378,0.3839,0.3433,,,,,,,,0,0.45,0.15,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0057523809523809515
1R6,Avi-Tech Hldg,0.025,0.205,+0.005,0,216,1600.0,320.0,51.25,51.250,0.039,0.687,0.2,0.2,0.205,0.2,0.191,0.205,20000,89000,0.00%,0.00%,0.025,0.04,-0.633,Semiconductors,35064438.41,16905213.48,171046041.0,82464456.0,0.0302,0.0513,0.025,0.038,-0.0115,-0.1924,-0.0974,,,,,,,,0,0.004999999999999977,0.20333333333333334,1,0,0,,7.747265279537267,Low,Up,1600.0,,,,,,,,,,,,,,0.0011299999999999997
YA2B,Astrea9A2 5.7%400808#,0.001,1.044,+0.001,0,0,7000.0,7298.0,,-,0.0,,1.042,1.043,1.044,1.042,1.042,1.044,5000,98000,0.00%,0.00%,0.0019,0.29,-0.9029,Unclassified,0.00,0.00,0.0,0.0,0.0029,0.013600000000000001,0.0038,0.0106,0.015600000000000001,0.015600000000000001,0.015600000000000001,,,,,,,0,0,0.0020000000000000018,1.0433333333333334,1,0,0,,13.461529749783265,Low,Flat,7000.0,,0.7,,,,0.7,Imminent,,,,,,,
YSV,CharismaEnergy,0.0,0.089,0.000,0,-34,1005000.0,89436.0,,Loss,0.0,1.508,0.089,0.089,0.09,0.088,0.088,0.089,161600,56300,0.39%,0.00%,0.0225,0.87,0.4833,Utilities - Independent Power Producers,24313846.90,22930387.56,273189291.0,257644804.0,-0.022000000000000002,-0.1359,-0.1188,0.1711,0.4355,-0.9991,-0.9991,,,,,,,0,0,0.0020000000000000018,0.08900000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.022583333333333355
X5N,Avarga Ltd,-0.0558,2.2,-0.130,0,62,1500.0,3310.0,52.38,8.494,0.0,0.585,2.22,2.33,2.22,2.2,2.11,2.2,2400,100,0.01%,0.00%,0.0086,1.29,0.92,Industrial Distribution,199828937.00,23657854.00,90831335.0,10753570.0,-0.0222,0.057699999999999994,0.027999999999999997,-0.1165,0.2286,-0.8771,-0.8771,,,,,,,,0,0.1299999999999999,2.2066666666666666,0,0,0,,9.663108502128987,Low,Bear,-1500.0,,,,,,,,,,,,,,-0.01725
HMTD,Meituan HK SDR 5to1,0.009,3.37,+0.030,0,-30,96500.0,322615.0,,-,0.0,,3.34,3.34,3.37,3.14,3.25,3.39,500,4500,0.00%,0.00%,0.0689,12.15,-0.8,Unclassified,20585649734.85,18284125566.76,6108501405.0,5425556548.0,0.0274,-0.0288,-0.0088,-0.0288,-0.2108,-0.419,-0.419,,,,,,,1,0,0.22999999999999998,3.293333333333333,1,1,0,,14.429749649523108,Norm,Flat,96500.0,,0.7,,,,0.7,Imminent,,,,,,,
HBND,Bank of CN HK SDR 1to1,0.0,0.735,0.000,0,-186,271400.0,199469.0,5.404,5.250,0.053099999999999994,0.431,0.735,0.735,0.735,0.73,0.735,0.74,14900,6000,0.00%,0.00%,0.0068000000000000005,0.78,0.42579999999999996,Banks,236826122683.29,98064071381.54,322212411814.0,133420505281.0,-0.0265,-0.051100000000000007,-0.057,0.0334,-0.026600000000000002,0.2082,0.1392,,,,,,,1,1,0.0050000000000000044,0.7333333333333333,1,0,0,,inf,Liquid,Flat,271400.0,,,,,,,,0.7407,0.7407,Buildup,,,,0.0032375
