Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HLS,Helens,0.0,0.165,0.000,0,-26,0.0,0.0,,Loss,0.2909,1.145,0.165,0.165,0.0,0.0,0.174,0.0,23000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,208034684.06,208034684.06,1260816267.0,1260816267.0,0.0,0.0,-0.5183,-0.6598999999999999,-0.6349,-0.47979999999999995,-0.6028,,,,,,,,1,0.165,0.055,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0054
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,18,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
RYX,JD AutocallSG250603,0.0,1.029,0.000,0,18,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
XHV,Serial Achieva,-0.0327999999999999,0.118,-0.004,0,-68,45100.0,5367.0,,Loss,0.0,3.687,0.123,0.122,0.125,0.118,0.118,0.125,21000,4200,0.29%,0.00%,0.0574,0.42,0.6667000000000001,Hardware,20033373.89,1842251.40,169774355.0,15612300.0,-0.0167,-0.1324,-0.3018,-0.2133,-0.36219999999999997,-0.9262999999999999,-0.1973,,,,,,,,0,0.007000000000000006,0.12033333333333333,0,0,0,,10.170546997212725,Low,Down,-45100.0,,,,,,,,,,,,,,0.013300000000000005
TGED,Gulf TH SDR 1to1,0.0,1.95,0.000,0,17,0.0,0.0,31.451,31.451,0.0,4.676,1.95,1.95,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,22879642496.10,9130418035.05,11733149998.0,4682265659.0,0.0,0.0,0.0,0.0,-0.2187,0.21,-0.18,,,,,,,,,1.95,0.65,1,0,,,,,Flat,,,,,,,,,,,,,,,
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
A95W,Katrina W281008,0.0,0.025,0.000,0,19,0.0,0.0,,-,0.0,,0.025,0.025,0.0,0.0,0.016,0.027,272000,20000,0.00%,0.00%,0.0,0.0,0.863,Restaurants,5812025.20,484310.00,232481008.0,19372400.0,0.0,0.0,0.0,0.3889,1.7778,11.5,0.6667000000000001,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0054
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,122,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.9,0.000,0,-71,0.0,0.0,16.379,17.272,0.0279,3.35,1.9,1.9,0.0,0.0,1.9,2.05,1500,300,0.00%,0.00%,0.0,0.0,0.6667000000000001,Retail - Defensive,16949431361.20,10389962181.20,8920753348.0,5468401148.0,0.0106,-0.0052,-0.0155,0.027000000000000003,-0.014499999999999999,-0.0292,-0.12890000000000001,,,,,,,,0,1.9,0.6333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006666666666666678
Z4D,MediLifestyle,0.0,0.01,0.000,0,0,0.0,0.0,,Loss,0.0,,0.01,0.01,0.0,0.0,0.009,0.011,2229200,3730500,0.00%,0.00%,0.0,0.0,-0.2519,Healthcare Providers & Services,1641368.78,897936.82,164136878.0,89793682.0,-0.0909,0.0,-0.0909,0.11109999999999999,-0.16670000000000001,-0.23079999999999998,-0.3333,,,,,,,,0,0.01,0.0033333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020115
JWTU,CapLand India T A,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
LYY,SinoCloud Grp,0.0,0.013,0.000,0,0,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004961538461538446
V7YR,SATS R,0.0,0.3,0.000,0,-74,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
STC,Comba,0.0,0.143,0.000,0,-72,0.0,0.0,,Loss,0.0,0.836,0.143,0.143,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,444292503.80,444292503.80,3106940586.0,3106940586.0,0.0,0.0,0.0,0.5484,-0.5028,-0.6422,0.5484,,,,,,,,,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013300000000000005
96DW,Datapulse Tech W271128 - watch list,0.0,0.053,0.000,0,13,0.0,0.0,,-,0.0,,0.053,0.053,0.0,0.0,0.053,0.066,500000,500,0.00%,0.00%,0.0,0.0,0.998,Travel & Leisure,11610966.73,7089736.38,219074844.0,133768611.0,0.0,0.7667,0.7667,0.06,1.0385,0.7667,-0.2933,,,,,,,,0,0.053,0.017666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010380952380952334
MYLB,Addvalue 6%271104# - watch list,0.0,0.901,0.000,0,13,0.0,0.0,,-,0.0,,0.901,0.901,0.0,0.0,1.0,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0011,0.0011,0.0011,0.0011,0.0011,,,,,,,,1,0.901,0.30033333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
XT5R,Datapulse Tech R,0.0,0.021,0.000,0,13,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,20.0,20.0,20.0,20.0,20.0,20.0,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
W5UB,RafflesEd 6%cb270923,0.0,0.99,0.000,0,0,0.0,0.0,,-,0.0,,0.99,0.99,0.0,0.0,0.976,0.0,150000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.040999999999999995,-0.01,0.1,0.1856,0.1856,0.1512,,,,,,,,1,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,0.0,1.038,0.000,0,114,0.0,0.0,,-,0.0,,1.038,1.038,0.0,0.0,1.038,1.04,20000,12000,0.00%,0.00%,0.0,0.0,0.25,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.0067,0.001,-0.005699999999999999,0.0029,0.0217,0.0097,,,,,,,,1,1.038,0.34600000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.001,1.047,+0.001,0,0,21000.0,22023.0,,-,0.0,,1.05,1.046,1.05,1.047,1.047,1.05,1000,3000,0.00%,0.00%,0.0029,0.4,-0.5,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.0029,-0.0048,0.0126,0.018500000000000003,0.0165,0.0225,,,,,,,0,0,0.0040000000000000036,1.048,0,0,0,,14.248110069072695,Norm,Flat,-21000.0,,1.0,,,,1.0,Imminent,,,,,,,
ZXY,Alpina Holdings,0.0,0.365,0.000,0,-133,0.0,0.0,15.869,28.076,0.0055000000000000005,2.085,0.365,0.365,0.0,0.0,0.36,0.365,3330200,1225100,0.00%,0.00%,0.0,0.0,0.4621,Construction,67284100.00,8970240.00,184340000.0,24576000.0,0.0139,0.0139,0.0,0.3889,0.9993000000000001,1.0342,1.0426,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005127027027027027
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,9,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,-79,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y8E,Samurai 2K,0.0,0.104,0.000,0,11,0.0,0.0,,Loss,0.0,1.625,0.104,0.104,0.0,0.0,0.081,0.099,18100,34000,0.00%,0.00%,0.0,0.0,-0.30519999999999997,Chemicals,34794737.85,9497143.24,334564787.0,91318685.0,0.0097,0.0196,0.050499999999999996,0.0986,0.41659999999999997,-0.6275999999999999,0.5832,,,,,,,,0,0.104,0.034666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006200000000000205
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,-79,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
N2H,Hyflux 6% CPS#,0.0,65.37,0.000,0,10,0.0,0.0,,-,0.0,,65.37,65.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,0.3876,0.3876,,,,,,,,,65.37,21.790000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,
K3ID,u CHU ADR US$,0.0,5.92,0.000,0,0,0.0,0.0,7.427,7.427,0.0,0.364,0.0,5.92,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,18114016000.00,18114016000.00,3059800000.0,3059800000.0,,,,,,,,,,,,,,,,5.92,1.9733333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003566666666666678
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,9,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003566666666666678
IOQR,Frasers Property R,0.0,0.001,0.000,0,9,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,84,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,,,-,0,8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CHBW,Duty Free Intl W220513,,,-,0,8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
1G5W,CapAllianz W221213,0.0,0.001,0.000,0,9,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BJIS,NZ16100X 360801,0.0,85.0,0.000,0,11,0.0,0.0,,-,0.0,,85.0,85.0,0.0,0.0,86.0,0.0,600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905,-0.1905,-0.1699,,,,,,,,1,85.0,28.333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,
7QQS,NZ07100S 270301,0.0,100.001,0.000,0,11,0.0,0.0,,-,0.0,,100.001,100.001,0.0,0.0,100.003,0.0,950,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0526,-0.056600000000000004,-0.056600000000000004,-0.08259999999999999,,,,,,,,1,100.001,33.333666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-86,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.011899999999999999,0.021,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
XJB,GHY Culture,0.0,0.155,0.000,0,10,0.0,0.0,,Loss,0.006500000000000001,1.741,0.155,0.155,0.0,0.0,0.15,0.156,15000,60000,0.00%,0.00%,0.0,0.0,-0.6,Media-Diversified,165756023.50,18102744.50,1069393700.0,116791900.0,-0.0127,0.0,-0.019,-0.0373,0.0535,-0.4201,0.09029999999999999,,,,,,,,0,0.155,0.051666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06513999999999999
T55,TIH,-0.0182,0.27,-0.005,0,12,4900.0,1323.0,6.428,3.698,0.037000000000000005,0.493,0.27,0.275,0.27,0.27,0.265,0.27,30000,15100,0.01%,0.00%,0.0,0.21,0.33039999999999997,Asset Management,65255122.26,14835280.95,241685638.0,54945485.0,0.08,0.0385,0.0385,0.0588,0.2341,0.6406999999999999,0.3846,,,,,,,,0,0.0050000000000000044,0.27,0,0,,,9.707758247470034,Low,Flat,,,,,,,,,,,,,,,0.055999999999999994
T4B,Sino Grandness,0.0,0.02,0.000,0,12,0.0,0.0,0.8,0.800,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0015739130434782652
RQ1,Overseas Edu,-0.0053,0.189,-0.001,0,-149,15000.0,2835.0,37.8,12.600,0.0635,0.583,0.189,0.19,0.189,0.189,0.188,0.195,15000,20000,0.01%,0.00%,0.0,0.77,-0.1429,Education,78503710.57,24161249.70,415363548.0,127837300.0,0.010700000000000001,0.010700000000000001,-0.0053,-0.0406,0.005600000000000001,0.07200000000000001,-0.0189,,,,,,,,0,0.0010000000000000009,0.18899999999999997,0,0,,,10.612919536660103,Low,Flat,,,,,,,,,,,,,,,-0.0073
PJX,Murata Yen1k,,,-,0,11,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1828291254.0,1828291254.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NHD,Jubilee,0.0455,0.023,+0.001,0,0,1318400.0,29193.0,,Loss,0.0,0.575,0.022,0.022,0.024,0.021,0.022,0.023,150000,599900,1.50%,0.00%,0.1364,3.03,-0.6,Hardware,7308431.08,2027620.27,317757873.0,88157403.0,0.0455,0.15,0.0455,0.0455,0.0455,-0.5660000000000001,-0.17859999999999998,,,,,,,,0,0.002999999999999999,0.02266666666666667,1,1,0,,11.615402816197243,Low,Up,439466.66666666564,,,,,,,,,,,,,,0.013300000000000005
N4E,Nam Cheong,0.0,0.4,0.000,0,-88,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01169
N32,Nippecraft,0.0,0.044,0.000,0,12,121000.0,5324.0,14.666,22.000,0.0,0.376,0.044,0.044,0.044,0.044,0.044,0.047,129000,198800,0.11%,0.00%,0.0,2.89,-0.21289999999999998,Forest Products,15461512.00,4931803.10,351398000.0,112086434.0,-0.0638,-0.0638,0.0,-0.0222,-0.0222,-0.102,-0.0222,,,,,,,,0,0.0,0.044000000000000004,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.16666666666666666
MF6,Mun Siong Engg,0.0,0.027,0.000,0,12,0.0,0.0,,Loss,0.0,0.36,0.027,0.027,0.0,0.0,0.027,0.03,90000,24000,0.00%,0.00%,0.0,0.0,0.579,Construction,15700834.80,4790159.10,581512400.0,177413300.0,0.08,0.08,-0.1,0.0385,-0.2416,-0.3114,0.0385,,,,,,,,0,0.027,0.009,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005127027027027027
M11,MFG Integration - watch list,0.1110999999999999,0.02,+0.002,0,70,24900.0,483.0,,Loss,0.0,0.909,0.017,0.018,0.02,0.017,0.02,0.024,58100,2000,0.04%,0.00%,0.16670000000000001,3.56,0.9334,Semiconductors,4822249.40,1398430.16,241112470.0,69921508.0,0.1765,0.11109999999999999,0.1765,0.3333,-0.047599999999999996,-0.5652,0.4286,,,,,,,,0,0.002999999999999999,0.019000000000000003,1,1,0,,7.021106775278367,Low,Spike,24900.0,,,,,0.9,0.9,Momentum,,,,,,,0.015163636363636362
L03,Lian Beng,0.0,0.68,0.000,0,11,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005127027027027027
IW5,Seroja Inv,0.0,0.079,0.000,0,11,0.0,0.0,,Loss,0.0,0.782,0.0,0.079,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Diversified Financial Services,30840660.69,14007018.61,390388110.0,177304033.0,,,,,,,,,,,,,,,,0.079,0.026333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00715
I49,IFS Capital,-0.0058,0.17,-0.001,0,11,163200.0,27841.0,24.285,34.000,0.0294,0.362,0.17,0.171,0.172,0.169,0.17,0.172,49800,6000,0.16%,0.00%,0.0175,1.09,0.785,Credit Services,63914843.05,17371102.52,375969665.0,102182956.0,0.0059,0.030299999999999997,0.0241,0.3178,0.38130000000000003,0.6838,0.6523,,,,,,,-1,0,0.002999999999999975,0.17033333333333334,0,0,0,,13.05178469673941,Low,Flat,-54399.99999999899,,0.7,,,,0.7,Imminent,,,,,,,0.002166666666666667
I11,Renaissance United - watch list,-0.5,0.001,-0.001,0,11,540600.0,1035.0,,Loss,0.0,0.333,0.002,0.002,0.002,0.001,0.001,0.002,116416400,71760700,0.01%,0.00%,0.5,0.55,0.2373,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,6.330910695249854,Low,Plunge,-540600.0,,,,,,,,,,,,,,-0.05201249999999999
F86,MYP,0.027,0.076,+0.002,0,11,3700.0,280.0,,Loss,0.0,0.436,0.076,0.074,0.076,0.076,0.076,0.078,1100,4000,0.00%,0.00%,0.0,0.05,-0.5686,Real Estate,121027660.11,12282374.14,1592469212.0,161610186.0,-0.05,0.0,-0.0843,0.013300000000000001,0.7674,0.9487000000000001,0.52,,,,,,,,0,0.0020000000000000018,0.076,0,0,,,8.042301383368242,Low,Up,,,,,,,,,,,,,,,0.012552941176470586
E6R,Samko Timber,0.5,0.003,+0.001,0,-96,2002000.0,6006.0,0.2,Loss,0.0,,0.003,0.002,0.003,0.003,0.002,0.003,62925500,8061200,0.03%,0.00%,0.0,3.4,0.7729,Forest Products,25939224.20,20533210.25,8646408068.0,6844403418.0,0.5,0.5,0.0,2.0,0.8519,-0.7531,0.8519,,,,,,,,0,0.001,0.0030000000000000005,0,1,,,8.159230647053887,Low,Spike,,,,,,,,,,,,,,,0.16666666666666666
CNE,MindChamps,-0.008,0.124,-0.001,0,10,1500.0,186.0,24.8,-,0.0,0.435,0.124,0.125,0.124,0.124,0.121,0.124,60000,9900,0.00%,0.00%,0.0,0.01,0.7167,Education,30115999.41,12577950.79,242870963.0,101435087.0,-0.008,0.008100000000000001,0.008100000000000001,0.059800000000000006,-0.008,-0.22010000000000002,-0.0462,,,,,,,,0,0.0010000000000000009,0.124,0,0,,,8.241600017040676,Low,Flat,,,,,,,,,,,,,,,-0.0073
BTM,Penguin Intl,0.0076,1.32,+0.010,0,92,5400.0,7128.0,7.333,8.198,0.0364,1.251,1.32,1.31,1.32,1.32,1.31,1.35,5000,500,0.03%,0.00%,0.0,2.2,0.8181999999999999,Aerospace & Defense,290624101.68,22467908.76,220169774.0,17021143.0,0.0076,0.0394,0.0076,0.055999999999999994,0.5514,0.7814,0.5514,,,,,,,,0,0.010000000000000009,1.32,0,1,,,11.338417982041202,Low,Flat,,,,,,,,,,,,,,,-0.01169
BTF,Debao Property - watch list,0.0,0.128,0.000,0,12,0.0,0.0,,Loss,0.0,0.083,0.128,0.128,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,9599960.06,9282198.91,74999688.0,72517179.0,-0.2776,-0.3104,-0.3104,0.0535,-0.43810000000000004,1.2642,-0.3404,,,,,,,,,0.128,0.042666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012552941176470586
BOU,Informatics^,0.0,0.008,0.000,0,14,0.0,0.0,,Loss,0.0,,0.0,0.008,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Education,1418717.19,281801.60,177339649.0,35225200.0,-0.2727,-0.6364,-0.5,-0.619,-0.6923,-0.7419,-0.6364,,,,,,,,,0.008,0.0026666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0073
BLZ,Advanced,0.0,0.132,0.000,0,113,0.0,0.0,,Loss,0.0,0.463,0.132,0.132,0.0,0.0,0.13,0.149,4000,3900,0.00%,0.00%,0.0,0.0,0.0127,Oil & Gas,13367424.44,8124555.12,101268367.0,61549660.0,0.0,-0.0149,-0.12,0.6709,-0.0149,0.65,0.1,,,,,,,,0,0.132,0.044000000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005762068965517242
BLR,Darco Water Tech,-0.1326999999999999,0.085,-0.013,0,14,1000.0,85.0,,7.727,0.0,0.293,0.085,0.098,0.085,0.085,0.078,0.085,20000,900,0.01%,0.00%,0.0,50.0,0.9139,Industrial Products,7975676.82,1369683.71,93831492.0,16113926.0,0.0241,-0.13269999999999998,0.0366,0.25,-0.0659,-0.43329999999999996,0.18059999999999998,,,,,,,,0,0.012999999999999998,0.085,0,1,,,5.783117137490467,Low,Plunge,,,,,,,,,,,,,,,-0.01939583333333333
BLH,Hai Leck(Delisted),0.0,0.545,0.000,0,14,0.0,0.0,60.555,Loss,0.0,1.068,0.0,0.545,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,123301451.28,11186070.50,226241195.0,20524900.0,0.0,0.0,0.009300000000000001,0.0187,0.009300000000000001,0.5117,0.009300000000000001,,,,,,,,,0.545,0.18166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005762068965517242
BKW,Datapulse Tech - watch list,0.0,0.143,0.000,0,-100,1000.0,143.0,47.666,47.666,0.0,0.543,0.143,0.143,0.143,0.143,0.143,0.152,192800,500,0.00%,0.00%,0.0,0.1,0.9948,Travel & Leisure,33867200.94,6626571.38,236833573.0,46339660.0,0.0,0.0,0.0,-0.0069,0.0288,0.1,0.0438,,,,,,,,0,0.0,0.143,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0010380952380952334
BKA,Sin Heng Mach,0.0,0.69,0.000,0,-208,0.0,0.0,14.375,11.896,0.014499999999999999,0.718,0.69,0.69,0.0,0.0,0.69,0.715,2400,32900,0.00%,0.00%,0.0,0.0,-0.8640000000000001,Farm & Heavy Construction Machinery,75037845.00,7620477.99,108750500.0,11044171.0,-0.0282,-0.0143,0.0,0.0253,0.3946,0.5722999999999999,0.4193,,,,,,,,0,0.69,0.22999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00819999999999995
