Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
G0I,Nam Lee Metal,0.0091,0.555,+0.005,0,-55,115900.0,63755.0,6.306,10.882,0.027000000000000003,0.775,0.55,0.55,0.555,0.55,0.55,0.555,21000,3000,0.14%,0.00%,0.0091,0.58,0.75,Industrial Products,134341292.01,47464836.54,242056382.0,85522228.0,-0.0177,0.0,0.0571,0.2065,0.4416,1.1423999999999999,0.9005,,,,,,,,1,0.0050000000000000044,0.5533333333333333,1,0,0,,13.691813870481633,Norm,Flat,115900.0,,,,,,,,,,,,,,0.019773684210526322
QS9,G Invacom,-0.0222,0.044,-0.001,0,-49,3680400.0,162089.0,,Loss,0.0,0.453,0.044,0.045,0.045,0.043,0.044,0.045,239700,537000,1.96%,0.00%,0.0444,0.41,-0.38280000000000003,Hardware,11953137.99,8270629.31,271662227.0,187968848.0,0.0233,0.0233,0.29410000000000003,1.0,1.3158,0.6923,0.8332999999999999,,,,,,,,0,0.0020000000000000018,0.044000000000000004,0,0,0,,13.716172276079492,Norm,Down,0.0,,,,,,,,,,,,,,0.0010148148148148186
V2Y,V2Y Corp,0.0,0.007,0.000,0,-14,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0016777777777777722
K29,Karin Tech,0.0,0.265,0.000,0,-14,0.0,0.0,18.928,18.928,0.0528,0.833,0.265,0.265,0.0,0.0,0.26,0.28,13000,10100,0.00%,0.00%,0.0,0.0,0.1255,Software,57325701.00,9852435.00,216323400.0,37179000.0,0.005699999999999999,-0.0126,-0.0302,-0.0126,0.0176,-0.0692,-0.0181,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00573076923076923
1R6,Avi-Tech Hldg,-0.0243999999999999,0.2,-0.005,0,361,390100.0,74656.0,50.0,50.000,0.04,0.671,0.2,0.205,0.2,0.19,0.188,0.205,8100,50000,0.47%,0.00%,0.048799999999999996,4.72,-0.7212000000000001,Semiconductors,34209208.20,16492891.20,171046041.0,82464456.0,-0.024399999999999998,-0.024399999999999998,-0.047599999999999996,0.0526,0.0695,-0.207,-0.1304,,,,,,,1,0,0.014999999999999986,0.19666666666666668,1,1,0,,12.40262221883246,Low,Down,390100.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0006666666666666565
TVV,OxPay Financial,0.0,0.052,0.000,0,290,257600.0,13395.0,,Loss,0.0,52.0,0.052,0.052,0.052,0.052,0.052,0.053,19400,1000,0.14%,0.00%,0.0,0.14,0.902,Software,16185163.90,9776643.86,311253152.0,188012382.0,0.0,0.04,0.061200000000000004,0.061200000000000004,2.0587999999999997,0.15560000000000002,0.8571,,,,,,,,0,0.0,0.052,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00573076923076923
Y06,Green Build,-0.0302999999999999,0.032,-0.001,0,-41,2429600.0,79079.0,,Loss,0.0,,0.033,0.033,0.034,0.031,0.031,0.032,306000,10100,3.96%,0.00%,0.0909,1.38,0.9361,Construction,9352302.78,1961304.03,292259462.0,61290751.0,0.39130000000000004,0.1429,0.8824,0.5238,0.10339999999999999,-0.2889,-0.11109999999999999,,,,,,,,0,0.0030000000000000027,0.03233333333333333,0,0,0,,12.80599797125168,Low,Down,-809866.6666666666,,,,,0.8,0.8,Momentum,,,,,,,-0.006102702702702692
U06,SingaporeLandGrp,-0.0162,3.03,-0.050,0,4,298700.0,911451.0,14.852,15.303,0.0149,0.515,3.08,3.08,3.08,3.02,3.03,3.06,12000,5000,0.19%,0.00%,0.0195,3.42,0.4118,Real Estate,4340982106.86,488448468.45,1432667362.0,161204115.0,-0.0288,-0.0288,-0.0226,0.0066,0.5226,0.7513,0.7612000000000001,,,,,,,0,1,0.06000000000000005,3.043333333333333,0,1,0,,15.713368737465803,Liquid,Flat,-199133.33333333555,,,,,,,,,,,,,,0.0015913043478260932
N01,NeraTel,-0.0243999999999999,0.12,-0.003,0,362,167000.0,20198.0,,Loss,0.0,1.071,0.12,0.123,0.123,0.119,0.12,0.123,24000,2600,0.14%,0.00%,0.0325,1.42,0.8045,Hardware,43427640.00,14146558.32,361897000.0,117887986.0,-0.016399999999999998,0.0,0.1321,0.2632,0.3953,0.5385,0.25,,,,,,,-1,0,0.0040000000000000036,0.12066666666666666,0,0,0,,11.825460583775984,Low,Down,-83500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010148148148148186
D03,Del Monte Pac,0.0,0.089,0.000,0,118,101000.0,8607.0,,Loss,0.0,,0.085,0.089,0.089,0.085,0.085,0.088,14900,3600,0.03%,0.00%,0.0449,1.02,0.6108,Consumer Packaged Goods,173012442.14,26129431.59,1943960024.0,293589119.0,-0.0326,0.023,-0.043,0.1125,0.30879999999999996,-0.022000000000000002,0.09880000000000001,,,,,,,,0,0.00399999999999999,0.08766666666666667,1,0,0,,inf,Liquid,Flat,101000.0,,,,,,,,,,,,,,0.011439999999999999
5MZ,KingsmenCreative,-0.0097,0.51,-0.005,0,256,1600.0,818.0,7.611,7.846,0.0392,0.89,0.515,0.515,0.515,0.51,0.51,0.525,14600,27100,0.00%,0.00%,0.0097,0.4,-0.2998,Business Services,102993632.49,39229157.67,201948299.0,76919917.0,0.0,0.0,0.009899999999999999,0.02,0.45289999999999997,1.1081,1.0286,,,,,,,,0,0.0050000000000000044,0.5116666666666666,0,0,0,,9.369822749090073,Low,Flat,-1600.0,,,,,,,,,,,,,,0.0016777777777777722
NEX,Reclaims Global,0.0128,0.395,+0.005,0,39,476400.0,187810.0,10.128,9.186,0.0304,1.659,0.39,0.39,0.395,0.39,0.385,0.395,16000,87200,4.83%,0.00%,0.0128,1.48,-0.6899,Waste Management,59645000.00,3895885.00,151000000.0,9863000.0,0.0,-0.059500000000000004,-0.092,0.4019,1.2693,3.0835000000000004,0.387,,,,,,,,0,0.0050000000000000044,0.39333333333333337,1,0,0,,14.024992757571372,Norm,Flat,476400.0,,,,,,,,,,,,,,0.00578
5VS,Hafary,-0.0095,0.52,-0.005,0,-26,17100.0,8893.0,7.323,8.125,0.0288,1.672,0.52,0.525,0.535,0.52,0.52,0.535,5000,5000,0.05%,0.00%,0.0286,0.47,0.0,Construction,223886000.00,19031157.60,430550000.0,36598380.0,-0.037000000000000005,-0.045899999999999996,-0.045899999999999996,0.124,0.6684,0.5721,0.838,,,,,,,-1,0,0.015000000000000013,0.525,0,0,0,,11.459197968280384,Low,Flat,-17100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006102702702702692
5CT,EcoWise,0.0455,0.023,+0.001,0,127,1000.0,23.0,0.148,0.148,0.0,1.277,0.023,0.022,0.023,0.023,0.022,0.023,45400,2451900,0.00%,0.00%,0.0,0.0,-0.9636,Waste Management,26423451.77,9999305.96,1148845729.0,434752433.0,0.0,0.0455,0.0455,0.0,0.0,-0.17859999999999998,-0.7051000000000001,,,,,,,,0,0.0010000000000000009,0.023000000000000003,0,0,,,5.408301033679598,Low,Up,,,,,,,,,,,,,,,0.00578
IBKD,BBCA ID SDR 1to2,0.0,1.4,0.000,0,57,5800.0,8120.0,,-,0.0,,1.4,1.4,1.4,1.4,0.0,0.0,0,0,0.00%,0.00%,0.0,0.41,0.0,Unclassified,172545425500.00,67360240466.40,123246732500.0,48114457476.0,0.044800000000000006,0.0687,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.0,1.3999999999999997,0,0,,,,,Flat,,,,,,,,,,,,,,,
8A8,CMS,0.0,2.36,0.000,0,255,57800.0,135338.0,19.504,18.880,0.0,1.849,2.31,2.36,2.36,2.31,2.31,2.42,6000,1500,0.00%,0.00%,0.0212,1.72,0.6,Unclassified,0.00,0.00,0.0,0.0,0.0679,0.0489,0.0085,0.0722,0.1663,0.1663,0.1663,,,,,,,0,0,0.04999999999999982,2.3433333333333333,1,0,0,,inf,Liquid,Flat,57800.0,,0.7,,,,0.7,Imminent,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0,2.81,0.000,0,56,1066400.0,2975369.0,18.012,16.726,0.0281,1.803,2.77,2.81,2.81,2.77,2.8,2.98,11800,8900,0.00%,0.00%,0.014199999999999999,2.54,0.1401,Oil & Gas,514288947668.58,82526198461.81,183020977818.0,29368753901.0,0.0524,0.0644,0.1857,0.15039999999999998,0.28850000000000003,0.28850000000000003,0.28850000000000003,,,,,,,0,0,0.040000000000000036,2.796666666666667,1,1,0,,inf,Liquid,Flat,1066400.0,,0.7,,,,0.7,Imminent,,,,,,,0.017936363636363636
VWOR,Lippo Malls Tr R,,,-,0,16,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-19,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,,,-,0,16,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,70,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,15,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-82,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,15,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,0,67,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0083,0.61,+0.005,0,-65,200.0,122.0,76.25,55.454,0.032799999999999996,0.674,0.61,0.605,0.61,0.61,0.6,0.61,30500,400,0.00%,0.00%,0.0,0.01,0.9741,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,0.0,0.0167,0.0,0.0,2.2447,0.182,0.081,,,,,,,,0,0.0050000000000000044,0.61,0,0,,,8.03365628204959,Low,Flat,,,,,,,,,,,,,,,0.011439999999999999
S07,Shangri-La HKD,0.0308999999999999,5.0,+0.150,0,14,25000.0,124870.0,18.382,14.285,0.03,0.435,4.99,4.85,5.0,4.99,4.74,4.88,10000,20000,0.00%,0.00%,0.0021,2.1,-0.3333,Travel & Leisure,17799344505.00,4993690300.00,3559868901.0,998738060.0,0.0526,0.0753,0.0753,0.061799999999999994,0.1466,-0.029300000000000003,-0.04769999999999999,,,,,,,0,0,0.15000000000000036,4.996666666666667,1,1,0,,13.232217008977337,Low,Up,25000.0,,0.7,,,,0.7,Imminent,,,,,,,0.016222222222222218
LS9,Leader Env,0.0,0.023,0.000,0,15,1200.0,27.0,,Loss,0.0,,0.023,0.023,0.023,0.023,0.022,0.023,2029100,491400,0.00%,0.00%,0.0,0.01,0.6101,Industrial Products,35302202.28,18562871.63,1534878360.0,807081375.0,0.0455,-0.0417,0.0,0.0455,0.7293000000000001,0.3704,0.8158,,,,,,,,0,0.0,0.023000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.019773684210526322
BRS,USP Group,0.0,0.042,0.000,0,289,0.0,0.0,,Loss,0.0,0.124,0.042,0.042,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,3792070.93,3792070.93,90287403.0,90287403.0,-0.1765,-0.3,-0.42469999999999997,-0.4545,-0.6409999999999999,-0.6,-0.3333,,,,,,,,,0.042,0.014,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0033285714285714
BQD,Envictus,0.0713999999999999,0.375,+0.025,0,69,1060000.0,389058.0,7.5,7.211,0.0,1.712,0.36,0.35,0.375,0.36,0.365,0.375,50000,100,1.71%,0.00%,0.0429,19.36,0.996,Consumer Packaged Goods,114068007.38,23295461.63,304181353.0,62121231.0,0.07139999999999999,0.07139999999999999,0.10289999999999999,0.1364,0.25,0.25,0.1364,,,,,,,,0,0.025000000000000022,0.36999999999999994,1,1,0,,13.888449599970127,Norm,Bull,1060000.0,,,,,,,,,,,,,,0.011439999999999999
A33,Southern Arch,0.0,0.001,0.000,0,302,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,10974500,37643800,0.00%,0.00%,0.0,0.0,-0.5485,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0016777777777777722
0596,Pavillon,0.0,0.026,0.000,0,-28,0.0,0.0,,13.000,0.0,0.619,0.026,0.026,0.0,0.0,0.026,0.03,100000,130000,0.00%,0.00%,0.0,0.0,-0.1304,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,0.04,0.04,-0.037000000000000005,-0.07139999999999999,0.3,0.1818,0.36840000000000006,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007114285714285707
43F,AcroMeta,0.0,0.022,0.000,0,69,0.0,0.0,,3.666,0.0,1.692,0.022,0.022,0.0,0.0,0.022,0.023,1220000,300000,0.00%,0.00%,0.0,0.0,0.6053000000000001,Construction,8570935.03,1129716.85,389587956.0,51350766.0,0.0,0.047599999999999996,0.047599999999999996,0.0,-0.2414,-0.15380000000000002,-0.2143,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006102702702702692
1F2,Union Gas,-0.013,0.38,-0.005,0,13,64700.0,24586.0,10.27,9.743,0.0421,1.557,0.38,0.385,0.38,0.38,0.38,0.385,500,12000,0.09%,0.00%,0.0,1.66,-0.92,Retail -Cyclical,120667343.96,28053050.08,317545642.0,73823816.0,0.0,0.013300000000000001,-0.026000000000000002,-0.026000000000000002,0.2202,0.11710000000000001,0.20170000000000002,,,,,,,,0,0.0050000000000000044,0.38000000000000006,0,0,,,12.548680072024293,Low,Flat,,,,,,,,,,,,,,,-0.0027764705882352882
LMS,LMS Compliance,-0.0253,0.385,-0.010,0,72,125100.0,47658.0,29.615,29.615,0.023399999999999997,5.422,0.385,0.395,0.39,0.37,0.36,0.385,15000,18900,0.52%,0.00%,0.0506,4.35,-0.115,Business Services,52842792.31,9301992.31,137254006.0,24161019.0,0.155,0.155,0.1407,0.155,0.4023,0.41119999999999995,0.32439999999999997,,,,,,,1,0,0.025000000000000022,0.38166666666666665,1,1,0,,12.111231213587779,Low,Down,62550.0,,0.4,,,,0.4,Imminent,,,,,,,0.0016777777777777722
H20,Hoe Leong,0.0,0.002,0.000,0,74,3821000.0,3830.0,,-,0.0,1.0,0.001,0.002,0.002,0.001,0.001,0.002,9900,331631200,0.08%,0.00%,0.5,1.15,-0.9998999999999999,Industrial Distribution,30293703.98,10233675.54,15146851992.0,5116837770.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,3821000.0,,,,,,,,,,,,,,0.009639999999999978
AWV,Captii,0.0,0.28,0.000,0,21,59000.0,16566.0,,Loss,0.0,0.296,0.28,0.28,0.285,0.275,0.26,0.285,25000,51200,0.81%,0.00%,0.035699999999999996,3.92,-0.34380000000000005,Telecommunication Services,8948033.92,2042960.92,31957264.0,7296289.0,0.12,0.12,0.2444,0.2444,0.40700000000000003,-0.2384,0.4,,,,,,,,0,0.009999999999999953,0.28,0,1,0,,inf,Liquid,Flat,3.2751579226442273e-10,,,,,,,,,,,,,,-0.002487500000000025
V7BB,Astrea7B 6%320527#,-0.0048,1.03,-0.005,0,-33,2000.0,2060.0,,-,0.0,,1.03,1.035,1.03,1.03,1.035,1.052,30000,10000,0.00%,0.00%,0.0,0.17,0.5,Unclassified,0.00,0.00,0.0,0.0,-0.0077,-0.0058,-0.0134,-0.019,0.0019,-0.015300000000000001,-0.0058,,,,,,,,0,0.004999999999999893,1.03,0,0,,,10.728196214609893,Low,Flat,,,,,,,,,,,,,,,
C13,CH Offshore,0.0,0.016,0.000,0,72,2163100.0,32432.0,16.0,16.000,0.0,0.5,0.015,0.016,0.016,0.015,0.015,0.016,32336700,4404200,0.24%,0.00%,0.0625,0.89,0.7603,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,0.0,0.0,-0.0588,0.1429,-0.3333,-0.6735,-0.6667000000000001,,,,,,,,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,Flat,2163100.0,,,,,,,,,,,,,,0.017936363636363636
5EG,Zhongxin Fruit,0.0,0.041,0.000,0,342,1410300.0,56412.0,8.2,8.200,0.0,1.413,0.04,0.041,0.041,0.04,0.04,0.041,130700,1031500,1.71%,0.00%,0.024399999999999998,0.7,-0.7751,Beverages - Non-Alcoholic,43273827.24,3387128.04,1055459201.0,82612879.0,-0.04650000000000001,-0.0682,-0.04650000000000001,-0.023799999999999998,0.2813,1.1579000000000002,1.2778,,,,,,,0,0,0.0010000000000000009,0.04066666666666666,1,0,0,,inf,Liquid,Flat,1410300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00645
ITKD,TLKM ID SDR 1to5,0.0296,1.39,+0.040,0,171,4000.0,6145.0,,-,0.0,,1.75,1.35,1.75,1.39,1.27,0.0,1000,0,0.00%,0.00%,0.2667,0.29,1.0,Unclassified,137694048574.00,65848585489.54,99060466600.0,47373083086.0,0.053,0.11199999999999999,0.1583,0.1583,0.1583,0.1583,0.1583,,,,,,,,1,0.3999999999999999,1.5099999999999998,0,0,0,,,,Up,-4000.0,,,,,,,,,,,,,,
9VW,Spackman Entmt,-0.15,0.136,-0.024,0,230,1900.0,258.0,,-,0.0,0.108,0.136,0.16,0.136,0.136,0.143,0.16,12000,30600,0.02%,0.00%,0.0,1.58,-0.4366,Media-Diversified,2497490.81,1428108.26,18363903.0,10500796.0,-0.15,-0.15,-0.15,-0.3674,-0.9861,-0.9861,-0.9861,,,,,,,,0,0.023999999999999994,0.136,0,0,,,6.572035268957567,Low,Plunge,,,,,,,,,,,,,,,-0.06040000000000001
HMTD,Meituan HK SDR 5to1,0.0149,3.41,+0.050,0,-115,700.0,2359.0,,-,0.0,,3.34,3.36,3.41,3.32,3.32,3.41,2600,100,0.00%,0.00%,0.0268,0.06,0.9259000000000001,Unclassified,20829361096.17,18500519133.80,6108317037.0,5425372180.0,0.0149,0.059000000000000004,-0.0285,-0.1234,-0.2371,-0.4121,-0.4121,,,,,,,0,0,0.0900000000000003,3.3800000000000003,1,0,0,,10.139720729089724,Low,Flat,700.0,,0.7,,,,0.7,Imminent,,,,,,,
TCPD,CP All TH SDR 1to1,-0.0521,1.82,-0.100,0,167,1900.0,3458.0,15.689,16.545,0.0291,3.17,1.82,1.92,1.82,1.82,1.8,2.05,1000,300,0.00%,0.00%,0.0,0.0,0.5385,Retail - Defensive,16226216093.36,9941641615.36,8915503348.0,5462440448.0,-0.0521,-0.037000000000000005,-0.0421,-0.0109,-0.0463,-0.11410000000000001,-0.1655,,,,,,,,0,0.09999999999999987,1.82,0,0,,,9.218283703010627,Low,Bear,,,,,,,,,,,,,,,-0.01664285714285713
I06,Intraco,0.0,0.37,0.000,0,-48,7400.0,2738.0,16.086,20.555,0.1757,0.742,0.37,0.37,0.37,0.37,0.37,0.385,6300,20000,0.03%,0.00%,0.0,2.78,-0.5209,Industrial Distribution,40014517.65,11158767.47,108147345.0,30158831.0,0.0,-0.039,0.0571,0.0725,0.1301,0.5197999999999999,0.1448,,,,,,,,0,0.0,0.36999999999999994,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009639999999999978
BKA,Sin Heng Mach,0.0,0.705,0.000,0,-16,0.0,0.0,14.687,12.155,0.014199999999999999,0.734,0.705,0.705,0.0,0.0,0.705,0.72,11200,1000,0.00%,0.00%,0.0,0.0,0.8361,Farm & Heavy Construction Machinery,76669102.50,7786140.55,108750500.0,11044171.0,-0.0276,0.0217,-0.0342,0.0333,0.4006,0.6224000000000001,0.4501,,,,,,,,0,0.705,0.235,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
BFT,Lincotrade,0.0,0.14,0.000,0,-108,0.0,0.0,9.333,9.333,0.021400000000000002,1.944,0.14,0.14,0.0,0.0,0.141,0.154,20000,700,0.00%,0.00%,0.0,0.0,0.9323999999999999,Construction,24083881.64,4302202.66,172027726.0,30730019.0,0.157,0.41409999999999997,0.41409999999999997,0.9178000000000001,-0.20129999999999998,-0.5974,-0.3333,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006102702702702692
5DM,Ying Li Intl,0.0356999999999999,0.029,+0.001,0,-17,442000.0,12367.0,,Loss,0.0,0.252,0.028,0.028,0.029,0.028,0.028,0.029,180200,785300,0.07%,0.00%,0.035699999999999996,5.67,-0.6267,Real Estate,74154160.70,18675091.92,2557040024.0,643968687.0,0.0,0.035699999999999996,0.0,0.035699999999999996,0.3182,-0.3556,-0.12119999999999999,,,,,,,,0,0.0010000000000000009,0.02866666666666667,1,1,0,,11.078844784261134,Low,Up,442000.0,,,,,,,,,,,,,,0.0015913043478260932
0543,Noel Gifts Intl,0.0,0.23,0.000,0,-91,0.0,0.0,76.666,76.666,0.113,0.734,0.23,0.23,0.0,0.0,0.225,0.235,16000,56600,0.00%,0.00%,0.0,0.0,-0.5592,Retail -Cyclical,23569485.52,7859393.25,102476024.0,34171275.0,0.0,0.0,0.0455,0.0698,0.20420000000000002,0.08439999999999999,0.0222,,,,,,,,0,0.23,0.07666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0027764705882352882
VIN,Vins Holdings,0.0,0.27,0.000,0,131,0.0,0.0,13.5,11.250,0.0,1.33,0.27,0.27,0.0,0.0,0.25,0.27,200,800,0.00%,0.00%,0.0,0.0,-0.6,Vehicles & Parts,35399999.70,2990196.00,131111110.0,11074800.0,-0.035699999999999996,0.08,0.1739,-0.035699999999999996,-0.0638,-0.1084,-0.1084,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01571818181818181
Y3D,MDR Limited,0.0,0.056,0.000,0,-77,5300.0,298.0,9.333,9.333,0.035699999999999996,0.394,0.057,0.056,0.057,0.056,0.056,0.065,57000,5000,0.00%,0.00%,0.0179,0.06,0.8387,Hardware,48726175.12,11516267.22,870110270.0,205647629.0,-0.13849999999999998,-0.13849999999999998,-0.2,-0.3,0.8065000000000001,0.2728,0.5339,,,,,,,0,0,0.0010000000000000009,0.05633333333333334,0,0,0,,inf,Liquid,Flat,-5300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010148148148148186
0564,Spindex Ind,-0.0139999999999999,1.41,-0.020,0,-25,5100.0,7190.0,24.31,24.310,0.0191,0.966,1.41,1.43,1.41,1.4,1.4,1.41,1010800,301200,0.02%,0.00%,0.006999999999999999,0.12,0.5409,Industrial Products,162664650.00,30447241.08,115365000.0,21593788.0,0.0,0.006999999999999999,0.006999999999999999,0.1085,0.5978,0.7818999999999999,0.4592,,,,,,,1,1,0.030000000000000027,1.4066666666666665,1,0,0,,11.713891858245082,Low,Flat,5100.0,,,,,,,,,,,,,,0.019773684210526322
0546,Medtecs Intl,0.0,0.124,0.000,0,-59,572500.0,70989.0,,Loss,0.0,0.486,0.124,0.124,0.125,0.124,0.124,0.125,70000,437300,0.12%,0.00%,0.008100000000000001,0.8,-0.7240000000000001,Medical Devices & Instruments,67568993.76,59241937.07,544911240.0,477757557.0,-0.008,-0.0159,0.0,-0.008,-0.0882,-0.0746,-0.1079,,,,,,,0,0,0.0010000000000000009,0.12433333333333334,0,0,0,,inf,Liquid,Flat,-572500.0,,0.7,,,,0.7,Imminent,,,,,,,0.03117142857142859
LJ3,OUE,-0.0079,1.26,-0.010,0,-97,62800.0,78571.0,,Loss,0.0159,0.296,1.27,1.27,1.27,1.24,1.25,1.26,10100,11000,0.03%,0.00%,0.0236,0.66,-0.042699999999999995,Real Estate,947435358.24,237205110.24,751932824.0,188258024.0,-0.0079,0.008,0.05,0.13470000000000001,0.35200000000000004,0.2232,0.25920000000000004,,,,,,,1,0,0.030000000000000027,1.2566666666666666,1,0,0,,13.991238295153082,Norm,Flat,20933.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.0015913043478260932
