Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0051,CUSCAPI,0.0,0.14,0.000,1,149,348000.0,46980.5,20.0,10.000,0.0,2.413,0.135,0.14,0.14,0.135,0.13,0.135,584400,71100,0.12%,0.00%,0.035699999999999996,0.71,0.21969999999999998,Technology,132283826.64,40387320.40,944884476.0,288480860.0,-0.0345,-0.0667,-0.0968,-0.1765,-0.22219999999999998,-0.46149999999999997,-0.3778,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,Flat,348000.0,,,,,,,,,,,,,,0.009869444444444445
5319,MKHOP,-0.0079,0.63,-0.005,1,-74,100200.0,63210.0,6.631,7.590,0.0635,1.113,0.63,0.635,0.635,0.63,0.625,0.635,703700,100100,0.05%,0.00%,0.0079,0.25,-0.1971,Plantation,640196011.35,132369368.04,1016184145.0,210110108.0,0.0,-0.015600000000000001,-0.015600000000000001,0.041299999999999996,0.024700000000000003,0.21760000000000002,-0.014199999999999999,,,,,,,0,0,0.0050000000000000044,0.6316666666666667,0,0,0,,13.501255318955556,Norm,Flat,-100200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0005749999999999971
5673,JSB,0.0769,0.35,+0.025,1,-160,4527700.0,1595586.0,,Loss,0.0,1.325,0.33,0.325,0.355,0.33,0.345,0.355,10000,40000,2.43%,0.00%,0.07690000000000001,1.02,-0.5555,Industrial Products & Services,156155919.50,65196134.50,446159770.0,186274670.0,-0.0789,-0.1026,-0.1765,-0.21350000000000002,-0.1463,-0.4853,-0.18600000000000003,,,,,,,,0,0.02999999999999997,0.34500000000000003,1,0,0,,15.05760288151079,Norm,Bull,2716619.999999996,,,,,,,,,,,,,,-0.002083657587548639
0143,KEYASIC,0.0,0.035,0.000,1,-26,356200.0,12326.5,,Loss,0.0,2.692,0.03,0.035,0.035,0.03,0.03,0.035,22070900,295200,0.05%,0.00%,0.1429,0.48,0.5073,Technology,48995178.75,25858919.17,1399862250.0,738826262.0,-0.125,-0.125,0.16670000000000001,-0.125,-0.22219999999999998,-0.3,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,Flat,356200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009869444444444445
0162,WIDAD,0.0,0.015,0.000,1,-35,442500.0,6007.5,,Loss,0.0,0.107,0.015,0.015,0.015,0.01,0.01,0.015,67800300,2345600,0.03%,0.00%,0.3333,0.13,0.5013000000000001,Construction,46817298.91,25380337.14,3121153261.0,1692022476.0,0.0,-0.25,-0.25,-0.5,-0.5714,-0.625,-0.625,,,,,,,1,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,Flat,442500.0,,0.4,,,,0.4,Imminent,,,,,,,0.018818181818181817
3816,MISC,0.0014,7.37,+0.010,1,-91,1654600.0,12157927.0,30.966,27.602,0.048799999999999996,0.92,7.44,7.36,7.44,7.31,7.3,7.59,10500,5000,0.08%,0.00%,0.0177,0.92,0.0891,Transportation & Logistics,32897805831.11,14717211488.32,4463745703.0,1996907936.0,0.004,-0.0325,-0.052199999999999996,-0.0067,0.0862,-0.0726,0.0068000000000000005,,,,,,,0,0,0.13000000000000078,7.373333333333334,0,0,0,,18.437521739391443,Liquid,Flat,-127276.9230769196,,0.7,,,,0.7,Imminent,,,,,,,-0.003196666666666663
0321,SDCG,0.009,0.56,+0.005,1,49,12347200.0,6852286.0,80.0,43.076,0.0179,3.708,0.555,0.555,0.56,0.55,0.55,0.56,50000,9800,16.29%,0.00%,0.018000000000000002,1.23,-0.43420000000000003,Industrial Products & Services,237340577.60,42444080.00,423822460.0,75793000.0,0.0275,0.037000000000000005,0.098,0.0667,0.0467,0.5005,0.037000000000000005,,,,,,,,0,0.010000000000000009,0.5566666666666668,1,0,0,,17.457356630700215,Norm,Flat,12347200.0,,,,,,,,,,,,,,-0.002083657587548639
7595,MGB,0.0,0.475,0.000,1,50,18400.0,8740.0,5.107,4.656,0.0316,0.457,0.475,0.475,0.475,0.475,0.47,0.485,11000,31000,0.01%,0.00%,0.0,0.05,0.0554,Construction,281034987.38,70447911.67,591652605.0,148311393.0,-0.0206,0.0,-0.0594,-0.1791,-0.19899999999999998,-0.4375,-0.31420000000000003,,,,,,,,0,0.0,0.4749999999999999,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.018818181818181817
7078,AZRB,0.0233,0.22,+0.005,1,-87,497200.0,106848.0,44.0,44.000,0.0,0.726,0.215,0.215,0.22,0.21,0.21,0.22,197900,84100,0.09%,0.00%,0.04650000000000001,0.53,-0.5531,Construction,144337222.70,122566358.42,656078285.0,557119811.0,-0.0222,-0.0435,-0.102,0.0732,0.29410000000000003,-0.2,-0.0435,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,13.013220545062058,Norm,Up,497200.0,,,,,,,,,,,,,,0.018818181818181817
5140,TASCO,0.0,0.485,0.000,1,230,32300.0,15497.0,13.857,14.696,0.0268,0.61,0.485,0.485,0.485,0.475,0.47,0.485,24000,100,0.02%,0.00%,0.0206,0.36,0.36090000000000005,Transportation & Logistics,388000000.00,85021179.00,800000000.0,175301400.0,0.021099999999999997,0.021099999999999997,0.0,-0.03,-0.24309999999999998,-0.3724,-0.33899999999999997,,,,,,,1,0,0.010000000000000009,0.48166666666666663,1,0,0,,inf,Liquid,Flat,32300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003196666666666663
0161,HEXIND,0.0,0.345,0.000,1,144,3197600.0,1103110.0,38.333,34.500,0.028999999999999998,2.899,0.345,0.345,0.35,0.34,0.345,0.35,214000,249100,0.48%,0.00%,0.028999999999999998,0.81,-0.5274,Industrial Products & Services,947832859.93,231449816.04,2747341623.0,670869032.0,-0.0417,-0.0282,-0.0417,-0.0548,-0.1481,-0.1375,-0.2069,,,,,,,0,0,0.009999999999999953,0.345,0,0,0,,inf,Liquid,Flat,-1.7750245717707085e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.002083657587548639
7668,BESHOM,0.0,0.66,0.000,1,19,2900.0,1912.5,23.571,23.571,0.0455,0.638,0.65,0.66,0.66,0.65,0.65,0.665,300,27000,0.00%,0.00%,0.0152,0.13,-0.6769,Consumer Products & Services,197515053.12,94360932.60,299265232.0,142971110.0,0.0,-0.0222,0.047599999999999996,0.0645,-0.12,-0.2434,-0.1993,,,,,,,0,0,0.010000000000000009,0.6566666666666667,1,0,0,,inf,Liquid,Flat,2900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004246231155778901
1562,SPTOTO,0.0,1.42,0.000,1,29,340300.0,482754.0,8.022,8.022,0.056299999999999996,1.617,1.42,1.42,1.43,1.41,1.41,1.42,62000,1200,0.06%,0.00%,0.0141,0.94,-0.10310000000000001,Consumer Products & Services,1893130368.00,873343836.82,1333190400.0,615030871.0,0.0143,0.0,0.0519,0.0519,0.0438,-0.056900000000000006,-0.0192,,,,,,,0,0,0.020000000000000018,1.42,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004246231155778901
3565,WCEHB,0.0072,0.7,+0.005,1,-39,823900.0,576307.5,,Loss,0.0,2.5,0.695,0.695,0.705,0.695,0.7,0.71,43800,49900,0.11%,0.00%,0.0144,1.18,0.2785,Construction,2310219198.00,541968815.50,3300313140.0,774241165.0,0.0072,0.0,-0.0728,0.0072,-0.021,-0.10830000000000001,-0.0909,,,,,,,0,0,0.010000000000000009,0.6999999999999998,1,0,0,,15.509421383222213,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.018818181818181817
0333,VANZO,0.0302999999999999,0.17,+0.005,1,109,652400.0,107713.5,14.166,15.454,0.0,3.035,0.165,0.165,0.17,0.16,0.16,0.17,643500,573700,0.99%,0.00%,0.060599999999999994,0.95,-0.1769,Consumer Products & Services,79347687.00,11176893.10,466751100.0,65746430.0,0.030299999999999997,0.030299999999999997,0.0968,0.1333,0.0764,0.1481,-0.19899999999999998,,,,,,,,0,0.010000000000000009,0.16666666666666666,1,0,0,,12.787174198360596,Low,Up,652400.0,,,,,,,,,,,,,,-0.0004246231155778901
5131,ZHULIAN,0.0,1.15,0.000,1,30,66800.0,76265.0,23.958,22.549,0.060899999999999996,1.244,1.14,1.15,1.15,1.14,1.14,1.16,24000,16800,0.07%,0.00%,0.0087,0.97,-0.2182,Consumer Products & Services,529000000.00,104579424.50,460000000.0,90938630.0,0.0,0.0177,0.0268,0.0089,0.0182,-0.0055000000000000005,0.083,,,,,,,0,0,0.010000000000000009,1.1466666666666667,1,0,0,,inf,Liquid,Flat,66800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0004246231155778901
5072,HIAPTEK,0.0,0.28,0.000,1,67,615700.0,173318.5,3.544,4.590,0.0179,0.332,0.28,0.28,0.285,0.28,0.28,0.285,220000,1333300,0.06%,0.00%,0.0179,0.37,-0.2775,Industrial Products & Services,487824404.20,272513494.12,1742230015.0,973262479.0,0.0,-0.0175,-0.0175,0.0182,-0.0345,-0.16440000000000002,-0.1765,,,,,,,0,0,0.004999999999999949,0.2816666666666667,0,0,0,,inf,Liquid,Flat,-615700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002083657587548639
9571,MITRA,0.0,0.36,0.000,1,-73,52600.0,18825.0,5.806,12.413,0.0278,0.367,0.355,0.36,0.36,0.355,0.355,0.365,37800,39000,0.02%,0.00%,0.0139,0.23,-0.6075,Construction,262916229.96,84395417.04,730322861.0,234431714.0,0.0,0.0286,0.0588,0.1423,0.19760000000000003,0.0919,0.0761,,,,,,,0,0,0.0050000000000000044,0.35833333333333334,1,0,0,,inf,Liquid,Flat,52600.0,,0.7,,,,0.7,Imminent,,,,,,,0.018818181818181817
9377,FSBM,-0.02,0.245,-0.005,1,175,2647500.0,660400.0,,122.500,0.0,5.0,0.245,0.25,0.25,0.245,0.245,0.25,500200,30000,1.31%,0.00%,0.02,1.26,-0.017,Technology,125698075.65,49453235.30,513053370.0,201849940.0,-0.02,-0.0392,-0.0755,-0.0392,0.19510000000000002,0.0426,0.0208,,,,,,,-1,0,0.0050000000000000044,0.24666666666666667,0,0,0,,15.028780213546044,Norm,Flat,-2647500.0,,1.0,,,,1.0,Imminent,,,,,,,0.009869444444444445
3395,BJCORP,0.0,0.28,0.000,1,27,795300.0,220308.0,,Loss,0.0,0.266,0.28,0.28,0.28,0.275,0.275,0.28,3993300,1986800,0.03%,0.00%,0.0179,0.13,0.779,Industrial Products & Services,1632990790.48,822461201.80,5832109966.0,2937361435.0,0.0182,0.0182,0.0,0.0182,-0.0508,-0.13849999999999998,-0.11109999999999999,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,Flat,795300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002083657587548639
5077,MAYBULK,-0.0152,0.325,-0.005,1,-18,431600.0,140459.5,15.476,81.250,0.0492,0.625,0.33,0.33,0.33,0.325,0.325,0.33,234500,482500,0.13%,0.00%,0.0152,1.45,0.0499,Transportation & Logistics,291217387.50,105450800.00,896053500.0,324464000.0,0.0,0.0,0.0,0.1017,-0.029900000000000003,0.1002,-0.029900000000000003,,,,,,,,0,0.0050000000000000044,0.32666666666666666,0,0,0,,13.927559528395559,Norm,Flat,-431600.0,,,,,,,,,,,,,,-0.003196666666666663
7076,CBIP,0.0279999999999999,1.1,+0.030,1,137,232200.0,256615.0,,Loss,0.0364,0.659,1.07,1.07,1.12,1.07,1.1,1.11,1000,10000,0.14%,0.00%,0.0467,2.86,-0.2652,Industrial Products & Services,511995503.80,177363533.60,465450458.0,161239576.0,0.047599999999999996,0.0575,0.028399999999999998,0.0883,-0.008,-0.018600000000000002,-0.1611,,,,,,,,0,0.050000000000000044,1.096666666666667,1,1,0,,14.412219285598553,Norm,Up,46440.0,,,,,,,,,,,,,,-0.002083657587548639
6874,KUB,0.0,0.75,0.000,1,-8,411700.0,309818.5,9.259,9.259,0.0467,0.733,0.75,0.75,0.76,0.75,0.745,0.77,26000,109500,0.33%,0.00%,0.013300000000000001,1.46,-0.7723,Industrial Products & Services,417944971.50,94125507.75,557259962.0,125500677.0,-0.0196,0.0,0.049,0.2,0.22949999999999998,0.0599,0.10289999999999999,,,,,,,0,0,0.010000000000000009,0.7533333333333333,0,0,0,,inf,Liquid,Flat,-411700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002083657587548639
2097,MBRIGHT,0.04,0.13,+0.005,1,280,1386900.0,176010.0,21.666,21.666,0.0,1.226,0.12,0.125,0.13,0.12,0.125,0.13,692600,417400,0.25%,0.00%,0.08,3.73,0.2774,Consumer Products & Services,352807861.51,71077501.43,2713906627.0,546750011.0,0.04,0.0833,0.0833,0.0833,0.0833,-0.07139999999999999,-0.037000000000000005,,,,,,,,0,0.010000000000000009,0.12666666666666668,1,1,0,,13.286954703216063,Norm,Up,1386900.0,,,,,,,,,,,,,,-0.0004246231155778901
0074,GOCEAN,-0.0455,0.105,-0.005,1,24,8135300.0,886765.0,,Loss,0.0,0.268,0.105,0.11,0.115,0.105,0.105,0.11,555100,50000,5.75%,0.00%,0.0909,1.7,0.3639,Consumer Products & Services,22171719.46,14867008.06,211159233.0,141590553.0,-0.16,-0.3,-0.0455,-0.5227,-0.4474,-0.3226,-0.4167,,,,,,,-1,0,0.010000000000000009,0.10833333333333334,0,0,0,,14.560259062513115,Norm,Down,-8135300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0004246231155778901
6432,APOLLO,0.0079,6.38,+0.050,1,-31,100.0,638.0,12.709,12.709,0.054900000000000004,2.155,6.38,6.33,6.38,6.38,6.31,6.38,1000,900,0.00%,0.00%,0.0,0.01,-0.1293,Consumer Products & Services,510400000.00,87055323.30,80000000.0,13645035.0,0.0192,0.0192,0.0208,0.057300000000000004,-0.025699999999999997,0.0584,-0.0184,,,,,,,,0,0.04999999999999982,6.38,0,0,,,9.667006382353538,Low,Flat,,,,,,,,,,,,,,,-0.0004246231155778901
5606,IGBB,0.0063,3.2,+0.020,1,56,13200.0,42160.0,13.278,10.289,0.0219,0.987,3.24,3.18,3.24,3.18,3.16,3.22,11000,200,0.00%,0.00%,0.0189,0.56,0.06269999999999999,Property,4247216924.80,1168913027.20,1327255289.0,365285321.0,-0.0123,0.0323,0.0323,0.2261,0.1636,0.3215,0.19399999999999998,,,,,,,0,0,0.06000000000000005,3.206666666666667,0,0,0,,13.172734160964191,Norm,Flat,-4400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005826829268292679
0165,XOX,0.0487999999999999,0.215,+0.010,1,469,138500.0,28987.0,,Loss,0.0,0.393,0.205,0.205,0.215,0.205,0.205,0.215,10000,3100,0.11%,0.00%,0.048799999999999996,0.41,0.1834,Telecommunications & Media,39887286.33,27746534.96,185522262.0,129053651.0,-0.0851,-0.1887,-0.20370000000000002,-0.3175,-0.57,0.0,-0.2321,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,11.547914263144778,Low,Up,138500.0,,,,,,,,,,,,,,0.0072241379310344755
6556,ANNJOO,0.0224,0.685,+0.015,1,-12,60900.0,40953.0,,Loss,0.0,0.556,0.67,0.67,0.685,0.67,0.67,0.685,30000,69500,0.03%,0.00%,0.022400000000000003,0.23,0.06480000000000001,Industrial Products & Services,480691806.15,121361852.78,701739863.0,177170588.0,0.0301,-0.0144,-0.0072,0.0787,0.0538,-0.2974,-0.1796,,,,,,,,0,0.015000000000000013,0.68,1,0,0,,12.524538530043523,Low,Up,60900.0,,,,,,,,,,,,,,-0.002083657587548639
5533,OCB,0.0,0.76,0.000,1,32,2000.0,1520.0,8.837,18.536,0.0197,0.405,0.76,0.76,0.76,0.76,0.755,0.86,13600,10000,0.01%,0.00%,0.0,0.04,0.1936,Consumer Products & Services,78166000.00,11172456.00,102850000.0,14700600.0,0.013300000000000001,0.1176,0.1343,0.11810000000000001,-0.09519999999999999,0.1528,0.0722,,,,,,,,0,0.0,0.7600000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0004246231155778901
0101,TMCLIFE,-0.0116,0.425,-0.005,1,33,61000.0,25670.0,212.5,212.500,0.0118,0.867,0.425,0.43,0.425,0.42,0.41,0.43,10000,13000,0.02%,0.00%,0.0116,1.11,0.2084,Health Care,740300017.02,131165981.15,1741882393.0,308625838.0,0.011899999999999999,0.049400000000000006,0.049400000000000006,-0.0556,0.0,-0.24050000000000002,-0.15,,,,,,,1,0,0.010000000000000009,0.42333333333333334,1,0,0,,12.065104049642208,Low,Flat,61000.0,,0.4,,,,0.4,Imminent,,,,,,,0.008455172413793108
7210,FM,-0.0256,0.57,-0.015,0,-50,40000.0,22592.5,10.178,10.178,0.0965,0.745,0.575,0.585,0.575,0.56,0.56,0.585,2000,40400,0.01%,0.00%,0.0256,0.45,0.013000000000000001,Transportation & Logistics,318313553.10,251859739.44,558444830.0,441859192.0,-0.008100000000000001,0.0264,0.10310000000000001,0.0354,0.0536,0.0786,0.0626,,,,,,,1,0,0.02499999999999991,0.5683333333333334,1,0,0,,11.649241207266092,Low,Down,13333.333333333136,,0.4,,,,0.4,Imminent,,,,,,,-0.003196666666666663
5028,HTPADU,0.0,1.67,0.000,0,-129,43200.0,71002.0,9.597,34.791,0.0,1.212,1.66,1.67,1.67,1.62,1.62,1.73,2800,3000,0.18%,0.00%,0.029900000000000003,0.43,-0.0728,Technology,232437747.60,40942057.34,139184280.0,24516202.0,-0.0176,-0.023399999999999997,0.0438,0.028300000000000002,-0.2211,-0.0924,-0.3331,,,,,,,1,0,0.04999999999999982,1.6533333333333333,1,0,0,,inf,Liquid,Flat,43200.0,,0.4,,,,0.4,Imminent,,,,,,,0.009869444444444445
5149,TAS,-0.0278,0.525,-0.015,0,-38,121700.0,64108.0,5.357,5.357,0.0381,0.819,0.51,0.54,0.53,0.51,0.51,0.55,30000,5000,0.14%,0.00%,0.037000000000000005,0.73,-0.6344,Transportation & Logistics,93900345.53,45023469.75,178857801.0,85758990.0,-0.0187,-0.0541,-0.0625,-0.125,-0.16449999999999998,-0.16449999999999998,-0.1379,,,,,,,,0,0.030000000000000027,0.5216666666666666,1,0,0,,12.275637142049616,Low,Down,60850.0,,,,,,,,,,,,,,-0.003196666666666663
0127,JHM,-0.0327999999999999,0.295,-0.010,0,189,252600.0,73410.0,,Loss,0.0,0.625,0.3,0.305,0.3,0.285,0.285,0.3,53000,26200,0.09%,0.00%,0.0492,0.22,-0.132,Technology,178770000.00,87275734.66,606000000.0,295849948.0,0.0,-0.09230000000000001,-0.0635,-0.1918,-0.2532,-0.3918,-0.37229999999999996,,,,,,,1,0,0.020000000000000018,0.2933333333333333,1,0,0,,12.494563888442517,Low,Down,84200.0,,0.4,,,,0.4,Imminent,,,,,,,0.009869444444444445
0290,PANDA,-0.0196,0.25,-0.005,0,89,288700.0,72176.0,22.727,20.833,0.012,3.846,0.25,0.255,0.255,0.25,0.245,0.255,272000,68200,0.18%,0.00%,0.0196,1.67,-0.3531,Technology,172662418.50,39756493.50,690649674.0,159025974.0,-0.0385,-0.0385,-0.056600000000000004,-0.12279999999999999,-0.0662,-0.20079999999999998,-0.29960000000000003,,,,,,,-1,0,0.0050000000000000044,0.25166666666666665,0,0,0,,12.81352187996974,Low,Flat,-288700.0,,0.7,,,,0.7,Imminent,,,,,,,0.009869444444444445
5015,APM,-0.0065,3.07,-0.020,0,-60,18400.0,56360.0,7.025,7.009,0.09119999999999999,0.425,3.05,3.09,3.08,3.05,0.0,3.15,0,1000,0.04%,0.00%,0.0097,0.46,-1.0,Industrial Products & Services,600167501.00,163346352.67,195494300.0,53207281.0,0.013300000000000001,-0.012199999999999999,-0.0761,-0.0788,0.10220000000000001,0.18719999999999998,0.20559999999999998,,,,,,,0,,0.040000000000000036,3.0666666666666664,1,0,0,,,,Flat,6133.333333333152,,,,,,,,,,,,,,-0.002083657587548639
0268,L&PBHD,-0.05,0.095,-0.005,0,-30,1292200.0,123151.0,15.833,4.750,0.0526,0.513,0.105,0.1,0.105,0.095,0.095,0.1,12000,85000,0.89%,0.00%,0.1,1.25,0.4293,Industrial Products & Services,53275810.00,13866152.50,560798000.0,145959500.0,-0.05,-0.09519999999999999,0.0,-0.2963,-0.40630000000000005,-0.7395,-0.6275,,,,,,,,0,0.009999999999999995,0.09833333333333334,0,0,0,,12.760659482035972,Low,Down,-1292200.0,,,,,,,,,,,,,,-0.002083657587548639
3026,DLADY,0.0,27.4,0.000,0,-29,9800.0,268772.0,18.193,18.145,0.0182,3.281,27.4,27.4,27.5,27.14,27.14,27.9,200,1000,0.04%,0.00%,0.0131,0.24,-0.0174,Consumer Products & Services,1753600000.00,706382960.00,64000000.0,25780400.0,0.0,-0.0108,-0.0108,-0.0712,0.0175,-0.075,-0.0843,,,,,,,1,0,0.35999999999999943,27.346666666666664,1,0,0,,inf,Liquid,Flat,4355.555555555469,,0.4,,,,0.4,Imminent,,,,,,,-0.0004246231155778901
4251,IBHD,0.0,0.25,0.000,0,-17,267700.0,66925.0,11.363,15.625,0.008,0.379,0.25,0.25,0.25,0.25,0.245,0.25,508700,30700,0.09%,0.00%,0.0,1.14,-0.006999999999999999,Property,464324922.25,74018427.00,1857299689.0,296073708.0,0.0,0.0408,0.0851,0.0625,0.1591,0.0079,0.02,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005826829268292679
7219,AIZO,0.0833,0.065,+0.005,0,111,898400.0,54765.5,,Loss,0.0,1.382,0.06,0.06,0.065,0.06,0.06,0.065,15938800,2196100,0.07%,0.00%,0.0833,0.91,0.5256000000000001,Industrial Products & Services,127612680.00,88885868.31,1963272000.0,1367474897.0,0.0,0.0,-0.07139999999999999,-0.1875,-0.35,-0.5357,-0.5185,,,,,,,,0,0.0050000000000000044,0.06333333333333334,1,0,0,,11.635376606216527,Low,Spike,898400.0,,,,,,,,,,,,,,-0.002083657587548639
0359,HKB,0.0,0.15,0.000,0,13,224700.0,33705.5,10.0,10.000,0.0,2.205,0.15,0.15,0.155,0.145,0.145,0.155,3483700,1004500,0.11%,0.00%,0.0667,0.19,0.36090000000000005,Construction,93000000.00,30483150.00,620000000.0,203221000.0,-0.0323,-0.0323,0.0,0.0,-0.0625,-0.0625,-0.0625,,,,,,,,0,0.010000000000000009,0.15,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.018818181818181817
0307,KENERGY,0.0085,0.59,+0.005,0,-53,161400.0,94736.5,16.857,11.800,0.022000000000000002,3.371,0.59,0.585,0.59,0.585,0.58,0.6,2000,22000,0.12%,0.00%,0.0086,0.73,-0.5768,Industrial Products & Services,324500000.00,80001876.00,550000000.0,135596400.0,0.0,-0.0084,-0.08529999999999999,-0.032799999999999996,-0.09230000000000001,-0.1027,-0.2761,,,,,,,1,0,0.0050000000000000044,0.5883333333333333,1,0,0,,13.48361853136915,Norm,Flat,161400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002083657587548639
0092,MTOUCHE,0.1429,0.04,+0.005,0,-32,6743400.0,234976.0,,Loss,0.0,0.54,0.035,0.035,0.04,0.03,0.03,0.04,2643900,1379300,2.16%,0.00%,0.2857,1.57,0.7711,Telecommunications & Media,37068763.64,12489166.40,926719091.0,312229160.0,-0.11109999999999999,0.0,1.0,0.6,0.0,-0.2,0.0,,,,,,,,0,0.010000000000000002,0.036666666666666674,1,0,0,,12.06426630778936,Low,Spike,6743400.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0072241379310344755
0358,ICTZONE,0.0588,0.18,+0.010,0,-25,3436300.0,601882.0,12.0,12.000,0.0,1.714,0.175,0.17,0.18,0.17,0.175,0.18,130000,250900,4.57%,0.00%,0.0588,3.3,-0.2797,Technology,119241576.00,13522104.00,662453200.0,75122800.0,0.0286,0.0286,0.0909,0.0,-0.1,-0.1,-0.1,,,,,,,,0,0.009999999999999981,0.17666666666666667,1,1,0,,14.333539676576283,Norm,Bull,3436300.0,,,,,,,,,,,,,,0.009869444444444445
5056,ENGTEX,0.0,0.6,0.000,0,-77,1530800.0,892545.0,200.0,50.000,0.0083,0.579,0.595,0.6,0.6,0.575,0.575,0.6,50000,110800,0.57%,0.00%,0.0417,1.83,-0.0705,Industrial Products & Services,475788138.00,161693171.40,792980230.0,269488619.0,0.0345,0.07139999999999999,0.1429,0.1765,0.251,-0.0292,-0.021400000000000002,,,,,,,1,0,0.025000000000000022,0.5916666666666667,1,0,0,,inf,Liquid,Flat,1530800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002083657587548639
0094,ZENTECH,0.0,0.01,0.000,0,179,222100.0,1117.0,,Loss,0.0,0.5,0.005,0.01,0.01,0.005,0.005,0.01,237184000,128012900,0.01%,0.00%,0.5,0.4,0.1865,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,0.0,0.0,1.0,1.0,0.0,-0.3333,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,Flat,222100.0,,,,,,,,,,,,,,0.009869444444444445
7501,HARNLEN,-0.0323,0.6,-0.020,0,-4,10471700.0,6283016.5,11.111,11.111,0.025,0.97,0.62,0.62,0.62,0.59,0.58,0.615,10000,10000,4.38%,0.00%,0.0484,192.57,-0.7181000000000001,Plantation,370357453.20,143618232.60,617262422.0,239363721.0,0.0,-0.055099999999999996,0.0345,-0.0965,0.29469999999999996,0.6343,0.7203,,,,,,,,0,0.030000000000000027,0.6033333333333334,0,1,0,,16.30705804350684,Norm,Down,-3490566.6666666665,,,,,,,,,,,,,,0.0005749999999999971
5657,PARKSON,0.0,0.22,0.000,0,-4,98100.0,21582.0,,Loss,0.0,0.197,0.22,0.22,0.22,0.22,0.22,0.225,218900,50700,0.03%,0.00%,0.0,0.25,-0.1809,Consumer Products & Services,252758451.00,83666145.64,1148902050.0,380300662.0,-0.0222,-0.0833,0.0,0.0,0.3333,0.22219999999999998,0.0233,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0004246231155778901
4219,BJLAND,0.0,0.275,0.000,0,184,968100.0,264781.0,,Loss,0.0,0.381,0.275,0.275,0.275,0.265,0.265,0.28,114900,123600,0.13%,0.00%,0.0364,1.86,-0.5055,Consumer Products & Services,1344433750.00,204259997.70,4888850000.0,742763628.0,-0.0179,-0.0179,-0.0179,-0.0678,-0.051699999999999996,-0.1791,-0.2029,,,,,,,1,0,0.010000000000000009,0.27166666666666667,1,0,0,,inf,Liquid,Flat,968100.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.0004246231155778901
